Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-06-13,176.2705078125,177.10919246197858,173.40913969466706,176.2705078125,5881090,RBLBANK.NS,2023-06-13,2023-24,2023-06,0.690673828125,up
2023-06-14,171.04112243652344,177.1092033248755,170.59710403276983,175.67851917820877,5400506,RBLBANK.NS,2023-06-14,2023-24,2023-06,-5.2293853759765625,down
2023-06-15,164.4303436279297,171.63311623067622,163.98634029435055,171.48512013800107,10136342,RBLBANK.NS,2023-06-15,2023-24,2023-06,-6.61077880859375,down
2023-06-16,171.04112243652344,172.37313248112176,164.57836019545198,165.76237414250187,10048339,RBLBANK.NS,2023-06-16,2023-24,2023-06,6.61077880859375,up
2023-06-19,169.65975952148438,173.50782365151426,168.87041187515356,170.251774020121,6065819,RBLBANK.NS,2023-06-19,2023-25,2023-06,-1.3813629150390625,down
2023-06-20,170.35043334960938,172.5211431445191,168.17973861025376,168.87041215610952,5482575,RBLBANK.NS,2023-06-20,2023-25,2023-06,0.690673828125,up
2023-06-21,169.85708618164062,173.40914292668458,168.62373523621613,169.75842713933878,4919666,RBLBANK.NS,2023-06-21,2023-25,2023-06,-0.49334716796875,down
2023-06-22,164.72634887695312,170.20243007302193,164.03567536023127,169.85708578688426,7249547,RBLBANK.NS,2023-06-22,2023-25,2023-06,-5.1307373046875,down
2023-06-23,164.2823486328125,165.6636956921882,162.35832413741284,164.77568901909723,7795087,RBLBANK.NS,2023-06-23,2023-25,2023-06,-0.444000244140625,down
2023-06-26,163.7396697998047,166.5023789505392,162.80232608497164,164.28234723119866,6351555,RBLBANK.NS,2023-06-26,2023-26,2023-06,-0.5426788330078125,down
2023-06-27,171.87979125976562,172.66913890587472,163.789011762144,164.28235215901796,10892253,RBLBANK.NS,2023-06-27,2023-26,2023-06,8.140121459960938,up
2023-06-28,173.65582275390625,174.49450746556448,170.8931134717105,171.87979428281224,12672504,RBLBANK.NS,2023-06-28,2023-26,2023-06,1.776031494140625,up
2023-06-30,179.5265655517578,180.36525023997794,173.26115160968916,173.26115160968916,14439336,RBLBANK.NS,2023-06-30,2023-26,2023-06,5.8707427978515625,up
2023-07-03,181.74659729003906,184.50930649465266,180.16791706994124,180.26657611494826,15996543,RBLBANK.NS,2023-07-03,2023-27,2023-07,2.22003173828125,up
2023-07-04,180.06924438476562,182.6839424590899,178.39189005092246,182.53594636263912,10613929,RBLBANK.NS,2023-07-04,2023-27,2023-07,-1.6773529052734375,down
2023-07-05,188.11068725585938,191.61340708384503,180.75991835550047,181.00658855387192,33526194,RBLBANK.NS,2023-07-05,2023-27,2023-07,8.04144287109375,up
2023-07-06,184.50930786132812,187.96269062878613,182.97994962462877,187.86401652749427,11038150,RBLBANK.NS,2023-07-06,2023-27,2023-07,-3.60137939453125,down
2023-07-07,182.2399444580078,188.25870348272895,180.36525692207408,184.50931335530697,11119782,RBLBANK.NS,2023-07-07,2023-27,2023-07,-2.2693634033203125,down
2023-07-10,182.8319549560547,184.70664245080764,180.9572524057476,183.0292881046254,6825987,RBLBANK.NS,2023-07-10,2023-28,2023-07,0.592010498046875,up
2023-07-11,191.31739807128906,192.69876020276953,183.27595570071998,183.52262589681783,23095189,RBLBANK.NS,2023-07-11,2023-28,2023-07,8.485443115234375,up
2023-07-12,194.57345581054688,197.13883197950454,189.29472242655777,189.44271852818608,20651874,RBLBANK.NS,2023-07-12,2023-28,2023-07,3.2560577392578125,up
2023-07-13,195.2147979736328,201.67754502588795,193.88277290094675,193.88277290094675,26320020,RBLBANK.NS,2023-07-13,2023-28,2023-07,0.6413421630859375,up
2023-07-14,208.7816619873047,210.60701242247603,195.21480107274945,196.2508038617813,35393674,RBLBANK.NS,2023-07-14,2023-28,2023-07,13.566864013671875,up
2023-07-17,223.63119506835938,227.42992213271089,208.18964672452057,212.13636988517501,47123976,RBLBANK.NS,2023-07-17,2023-29,2023-07,14.849533081054688,up
2023-07-18,216.13243103027344,223.58187403930566,215.14575023584678,222.49651914321467,21832270,RBLBANK.NS,2023-07-18,2023-29,2023-07,-7.4987640380859375,down
2023-07-19,210.26168823242188,219.98048525150813,209.6696737196974,215.8364288291003,14732244,RBLBANK.NS,2023-07-19,2023-29,2023-07,-5.8707427978515625,down
2023-07-20,216.72442626953125,218.54979172603342,210.26167923584555,211.3470190553288,15896458,RBLBANK.NS,2023-07-20,2023-29,2023-07,6.462738037109375,up
2023-07-21,218.64846801757812,220.91782177904344,213.12304959836197,217.0697727390724,14543408,RBLBANK.NS,2023-07-21,2023-29,2023-07,1.924041748046875,up
2023-07-24,219.04312133789062,224.17385810586572,211.24834961880853,220.96714574393715,37690744,RBLBANK.NS,2023-07-24,2023-30,2023-07,0.3946533203125,up
2023-07-25,220.32582092285156,222.545852675209,214.6030693945527,219.43779918857626,13114045,RBLBANK.NS,2023-07-25,2023-30,2023-07,1.2826995849609375,up
2023-07-26,236.0140380859375,238.97408040738878,222.10184820844879,222.24984430229983,45507182,RBLBANK.NS,2023-07-26,2023-30,2023-07,15.688217163085938,up
2023-07-27,229.501953125,248.05153955661993,227.47925453538238,236.8033848008033,62538984,RBLBANK.NS,2023-07-27,2023-30,2023-07,-6.5120849609375,down
2023-07-28,230.9819793701172,241.44078672929945,229.10727683246606,230.93264231941905,34141260,RBLBANK.NS,2023-07-28,2023-30,2023-07,1.4800262451171875,up
2023-07-31,224.81521606445312,235.61936732133643,223.97653140042397,232.75798409830728,18688347,RBLBANK.NS,2023-07-31,2023-31,2023-07,-6.1667633056640625,down
2023-08-01,221.60850524902344,227.6765859153364,220.81915762802205,226.34456086392447,10286288,RBLBANK.NS,2023-08-01,2023-31,2023-08,-3.2067108154296875,down
2023-08-02,217.46444702148438,221.6578405125722,214.65241571373468,219.93114907506543,11110671,RBLBANK.NS,2023-08-02,2023-31,2023-08,-4.1440582275390625,down
2023-08-03,218.2537841796875,223.1871880492806,213.12304716642146,215.44175300735174,14673667,RBLBANK.NS,2023-08-03,2023-31,2023-08,0.789337158203125,up
2023-08-04,213.2217254638672,219.83248376816138,206.26562285968092,216.08309374234324,30116065,RBLBANK.NS,2023-08-04,2023-31,2023-08,-5.0320587158203125,down
2023-08-07,213.12306213378906,216.03376761015343,209.86701234007853,213.96174687274117,10750690,RBLBANK.NS,2023-08-07,2023-32,2023-08,-0.098663330078125,down
2023-08-08,217.46444702148438,219.98048612724796,213.51772373575469,214.01106414647091,11171970,RBLBANK.NS,2023-08-08,2023-32,2023-08,4.3413848876953125,up
2023-08-09,218.0071258544922,219.48714709594233,214.2084137014363,217.0204450268588,7758670,RBLBANK.NS,2023-08-09,2023-32,2023-08,0.5426788330078125,up
2023-08-10,221.26315307617188,221.9044895266352,216.77375275626937,218.35244794202183,12720589,RBLBANK.NS,2023-08-10,2023-32,2023-08,3.2560272216796875,up
2023-08-11,219.43780517578125,223.38452839876692,219.04313887570441,222.44718464441868,8136735,RBLBANK.NS,2023-08-11,2023-32,2023-08,-1.825347900390625,down
2023-08-14,220.67115783691406,221.50984255030625,215.09641726488533,220.72049488868203,7696743,RBLBANK.NS,2023-08-14,2023-33,2023-08,1.2333526611328125,up
2023-08-16,215.145751953125,221.01649971571277,213.71506780089751,221.01649971571277,7484983,RBLBANK.NS,2023-08-16,2023-33,2023-08,-5.5254058837890625,down
2023-08-17,216.13243103027344,221.01649795157465,215.09641318501463,215.73774967917032,7881451,RBLBANK.NS,2023-08-17,2023-33,2023-08,0.9866790771484375,up
2023-08-18,214.39382934570312,219.3115716347459,212.45653876630584,216.5794909009042,7879832,RBLBANK.NS,2023-08-18,2023-33,2023-08,-1.7386016845703125,down
2023-08-21,217.1755828857422,218.41743773948187,213.7977285879536,215.28795441244125,5762365,RBLBANK.NS,2023-08-21,2023-34,2023-08,2.7817535400390625,up
2023-08-22,219.95733642578125,220.50375562011627,217.12591631590982,217.52330382486525,6499606,RBLBANK.NS,2023-08-22,2023-34,2023-08,2.7817535400390625,up
2023-08-23,228.6999969482422,229.4947871216614,219.70896437762076,221.14952819916383,13261896,RBLBANK.NS,2023-08-23,2023-34,2023-08,8.742660522460938,up
2023-08-24,227.70651245117188,235.90275482785214,226.26596379259738,230.1902222622871,22378614,RBLBANK.NS,2023-08-24,2023-34,2023-08,-0.9934844970703125,down
2023-08-25,228.84902954101562,229.99152999777826,220.80180363717588,225.4711750804204,9776542,RBLBANK.NS,2023-08-25,2023-34,2023-08,1.14251708984375,up
2023-08-28,230.48826599121094,233.36936325235652,227.60716873006533,229.842507516618,7466010,RBLBANK.NS,2023-08-28,2023-35,2023-08,1.6392364501953125,up
2023-08-29,231.97848510742188,232.97196898368492,229.49477541676424,231.432065943605,4205841,RBLBANK.NS,2023-08-29,2023-35,2023-08,1.4902191162109375,up
2023-08-30,239.57864379882812,241.56561166001472,232.5745942156348,232.5745942156348,19393861,RBLBANK.NS,2023-08-30,2023-35,2023-08,7.60015869140625,up
2023-08-31,237.19427490234375,240.8701622040367,234.31317773167217,239.5289680698389,14555669,RBLBANK.NS,2023-08-31,2023-35,2023-08,-2.384368896484375,down
2023-09-01,236.49884033203125,239.92635668132078,233.46871147043638,236.05177561853452,10334648,RBLBANK.NS,2023-09-01,2023-35,2023-09,-0.6954345703125,down
2023-09-04,233.0216522216797,238.833523952157,230.63728176151147,238.0387489581289,7238133,RBLBANK.NS,2023-09-04,2023-36,2023-09,-3.4771881103515625,down
2023-09-05,234.3628387451172,237.74069299694446,232.2268544894929,233.965451261072,5926063,RBLBANK.NS,2023-09-05,2023-36,2023-09,1.3411865234375,up
2023-09-06,231.97848510742188,237.79037184730507,230.68695303640771,234.8099202185159,6512216,RBLBANK.NS,2023-09-06,2023-36,2023-09,-2.3843536376953125,down
2023-09-07,234.11447143554688,234.61121337804485,230.33924480005118,231.97848714655004,3939200,RBLBANK.NS,2023-09-07,2023-36,2023-09,2.135986328125,up
2023-09-08,231.08436584472656,235.85307653300993,227.40846321341257,234.90926984092727,11340286,RBLBANK.NS,2023-09-08,2023-36,2023-09,-3.0301055908203125,down
2023-09-11,231.18370056152344,234.31318394299836,228.8986845590246,232.77328086570384,9731747,RBLBANK.NS,2023-09-11,2023-37,2023-09,0.099334716796875,up
2023-09-12,216.38079833984375,232.4752346283991,215.28795997656397,232.3758801737877,11385827,RBLBANK.NS,2023-09-12,2023-37,2023-09,-14.802902221679688,down
2023-09-13,226.26596069335938,226.71302542136422,216.82786354039817,216.82786354039817,9839103,RBLBANK.NS,2023-09-13,2023-37,2023-09,9.885162353515625,up
2023-09-14,227.1104278564453,229.09739567615398,223.78225069468874,226.26596046932457,5815513,RBLBANK.NS,2023-09-14,2023-37,2023-09,0.8444671630859375,up
2023-09-15,231.63076782226562,234.01513830465677,224.67638044417396,228.40194511100876,7469285,RBLBANK.NS,2023-09-15,2023-37,2023-09,4.5203399658203125,up
2023-09-18,228.74966430664062,234.7602448371238,228.20324513853106,233.02164804000492,8075421,RBLBANK.NS,2023-09-18,2023-38,2023-09,-2.881103515625,down
2023-09-20,229.8921661376953,233.46871420630225,226.51432697462516,228.00455280998455,8420332,RBLBANK.NS,2023-09-20,2023-38,2023-09,1.1425018310546875,up
2023-09-21,224.87509155273438,233.36936694868606,224.08030138416584,229.49478572103658,10468462,RBLBANK.NS,2023-09-21,2023-38,2023-09,-5.0170745849609375,down
2023-09-22,231.48175048828125,234.71057318822508,225.12345954290564,225.57052426948712,16295315,RBLBANK.NS,2023-09-22,2023-38,2023-09,6.606658935546875,up
2023-09-25,236.20079040527344,242.16169363316678,228.0045484669201,232.42554866240218,24239569,RBLBANK.NS,2023-09-25,2023-39,2023-09,4.7190399169921875,up
2023-09-26,236.151123046875,240.96952608782584,234.95894538335605,236.94591320900813,6936904,RBLBANK.NS,2023-09-26,2023-39,2023-09,-0.0496673583984375,down
2023-09-27,243.8009490966797,244.89378747776934,235.70406117282263,236.44917411646696,12967539,RBLBANK.NS,2023-09-27,2023-39,2023-09,7.6498260498046875,up
2023-09-28,239.77734375,247.2284729509402,238.93287637681564,245.98661808411683,13264018,RBLBANK.NS,2023-09-28,2023-39,2023-09,-4.0236053466796875,down
2023-09-29,251.10305786132812,254.33188056379822,241.46626698121273,241.8636544808491,17679018,RBLBANK.NS,2023-09-29,2023-39,2023-09,11.325714111328125,up
2023-10-03,253.9344940185547,254.7292690208145,246.632381200241,250.20892934785616,8438372,RBLBANK.NS,2023-10-03,2023-40,2023-10,2.8314361572265625,up
2023-10-04,247.675537109375,252.94100476463578,244.4467144629575,252.94100476463578,7971142,RBLBANK.NS,2023-10-04,2023-40,2023-10,-6.2589569091796875,down
2023-10-05,240.7211456298828,255.02732250680907,239.6283073050662,252.04685572634202,12371832,RBLBANK.NS,2023-10-05,2023-40,2023-10,-6.9543914794921875,down
2023-10-06,245.88726806640625,247.37749393347536,240.6714775316643,241.96300964832983,10576574,RBLBANK.NS,2023-10-06,2023-40,2023-10,5.1661224365234375,up
2023-10-09,242.2610626220703,249.06641845335312,236.69754654509362,242.3604019195467,9546705,RBLBANK.NS,2023-10-09,2023-41,2023-10,-3.6262054443359375,down
2023-10-10,246.930419921875,248.27161405619816,243.50290358834582,244.29767856008064,4915461,RBLBANK.NS,2023-10-10,2023-41,2023-10,4.6693572998046875,up
2023-10-11,244.2976837158203,249.2651031908013,242.45974760569408,248.0729255486781,5840769,RBLBANK.NS,2023-10-11,2023-41,2023-10,-2.6327362060546875,down
2023-10-12,245.09246826171875,247.57617794244018,244.04930716394358,244.29767813201573,4684923,RBLBANK.NS,2023-10-12,2023-41,2023-10,0.7947845458984375,up
2023-10-13,244.74476623535156,247.37749252173796,243.4035568988988,244.99313721177901,3894789,RBLBANK.NS,2023-10-13,2023-41,2023-10,-0.3477020263671875,down
2023-10-16,242.11203002929688,245.8375947563358,240.47278761314442,243.9996585866136,4246256,RBLBANK.NS,2023-10-16,2023-42,2023-10,-2.6327362060546875,down
2023-10-17,244.0989990234375,245.93695036110293,242.4100793711665,243.45324053148033,2721400,RBLBANK.NS,2023-10-17,2023-42,2023-10,1.986968994140625,up
2023-10-18,239.97604370117188,245.19183427667932,238.98255978202758,243.7016083979629,3383237,RBLBANK.NS,2023-10-18,2023-42,2023-10,-4.122955322265625,down
2023-10-19,244.04931640625,249.3644613880262,236.69754153664238,239.97604147122578,10168187,RBLBANK.NS,2023-10-19,2023-42,2023-10,4.073272705078125,up
2023-10-20,242.80746459960938,245.88727082315924,238.8335289095381,242.80746459960938,4990017,RBLBANK.NS,2023-10-20,2023-42,2023-10,-1.241851806640625,down
2023-10-23,228.99803161621094,253.33838638669758,227.060741105126,245.39051544123254,26092500,RBLBANK.NS,2023-10-23,2023-43,2023-10,-13.809432983398438,down
2023-10-25,223.98094177246094,236.00210300201795,222.54039315223167,232.17718393096948,12910828,RBLBANK.NS,2023-10-25,2023-43,2023-10,-5.01708984375,down
2023-10-26,214.94024658203125,223.4841989768572,208.33356958973508,223.4841989768572,27537994,RBLBANK.NS,2023-10-26,2023-43,2023-10,-9.040695190429688,down
2023-10-27,224.72605895996094,229.34576826893783,216.08275191522426,216.5298166459352,19601412,RBLBANK.NS,2023-10-27,2023-43,2023-10,9.785812377929688,up
2023-10-30,221.4972381591797,224.92475467029516,216.2317703221377,224.72606091706675,7781448,RBLBANK.NS,2023-10-30,2023-44,2023-10,-3.22882080078125,down
2023-10-31,219.01351928710938,224.3783413585595,218.31808359989205,223.0371320508567,7021940,RBLBANK.NS,2023-10-31,2023-44,2023-10,-2.4837188720703125,down
2023-11-01,216.77818298339844,222.04365066183775,216.18210174166796,219.95732841737802,5287696,RBLBANK.NS,2023-11-01,2023-44,2023-11,-2.2353363037109375,down
2023-11-02,220.50375366210938,225.22280229601978,218.81483402500325,219.60962419521837,10651336,RBLBANK.NS,2023-11-02,2023-44,2023-11,3.7255706787109375,up
2023-11-03,227.2594451904297,231.77980002827556,222.4410421466913,222.9377841033917,16395387,RBLBANK.NS,2023-11-03,2023-44,2023-11,6.7556915283203125,up
2023-11-06,228.9483642578125,229.74315441848387,226.06726697966042,229.3457669178289,4952285,RBLBANK.NS,2023-11-06,2023-45,2023-11,1.6889190673828125,up
2023-11-07,231.13401794433594,232.67392098571824,227.11042036955635,228.99803367230825,6292508,RBLBANK.NS,2023-11-07,2023-45,2023-11,2.1856536865234375,up
2023-11-08,238.5851593017578,239.33027224793366,232.02817447102748,232.47523920686064,8250740,RBLBANK.NS,2023-11-08,2023-45,2023-11,7.451141357421875,up
2023-11-09,238.0387420654297,242.85712975448834,237.14459748399716,238.5851460681619,5509408,RBLBANK.NS,2023-11-09,2023-45,2023-11,-0.546417236328125,down
2023-11-10,238.28712463378906,239.2309313273349,235.25699564136374,237.34330278088163,5675622,RBLBANK.NS,2023-11-10,2023-45,2023-11,0.248382568359375,up
2023-11-13,244.19834899902344,246.28465612200304,237.69102633295734,238.43613926817036,7207740,RBLBANK.NS,2023-11-13,2023-46,2023-11,5.911224365234375,up
2023-11-15,250.95404052734375,253.33839583617495,246.38400849949565,246.38400849949565,10468414,RBLBANK.NS,2023-11-15,2023-46,2023-11,6.7556915283203125,up
2023-11-16,252.89132690429688,256.07047231631293,249.66250426597284,250.45729440881715,7726854,RBLBANK.NS,2023-11-16,2023-46,2023-11,1.937286376953125,up
2023-11-17,233.27001953125,238.23743896266777,228.69998759060127,237.8400363125377,31623785,RBLBANK.NS,2023-11-17,2023-46,2023-11,-19.621307373046875,down
2023-11-20,227.60716247558594,236.2007919551084,225.27246929893093,234.31317865096756,13146557,RBLBANK.NS,2023-11-20,2023-47,2023-11,-5.6628570556640625,down
2023-11-21,234.61122131347656,235.45568870803058,228.84902671308993,229.94184992793222,7063539,RBLBANK.NS,2023-11-21,2023-47,2023-11,7.004058837890625,up
2023-11-22,232.5745849609375,235.35632772841714,230.88565021864625,233.71708537191228,4666314,RBLBANK.NS,2023-11-22,2023-47,2023-11,-2.0366363525390625,down
2023-11-23,237.29364013671875,239.2309307470583,232.52491429324806,232.9719790249631,6342574,RBLBANK.NS,2023-11-23,2023-47,2023-11,4.71905517578125,up
2023-11-24,232.9719696044922,238.88319565213698,231.73011475585417,237.93938899904427,6815419,RBLBANK.NS,2023-11-24,2023-47,2023-11,-4.3216705322265625,down
2023-11-28,236.20079040527344,238.33677466485756,231.7797902097914,235.3563230509109,9922808,RBLBANK.NS,2023-11-28,2023-48,2023-11,3.22882080078125,up
2023-11-29,236.151123046875,240.42310690389922,235.00862261086965,237.84004266680697,8054013,RBLBANK.NS,2023-11-29,2023-48,2023-11,-0.0496673583984375,down
2023-11-30,233.0713348388672,237.3929808164462,232.07785091399452,237.14460983522804,8506803,RBLBANK.NS,2023-11-30,2023-48,2023-11,-3.0797882080078125,down
2023-12-01,231.5811004638672,237.14460114362885,230.885649614456,235.20731059300326,7549259,RBLBANK.NS,2023-12-01,2023-48,2023-12,-1.490234375,down
2023-12-04,240.8701629638672,242.41006600519862,234.41251776290903,235.4060016399795,12274492,RBLBANK.NS,2023-12-04,2023-49,2023-12,9.2890625,up
2023-12-05,244.99313354492188,247.9735852174423,240.32374713048435,242.2610528451115,14543913,RBLBANK.NS,2023-12-05,2023-49,2023-12,4.1229705810546875,up
2023-12-06,251.35142517089844,254.3318768527668,243.4035540192495,243.4035540192495,15773246,RBLBANK.NS,2023-12-06,2023-49,2023-12,6.3582916259765625,up
2023-12-07,254.48089599609375,261.2862668035818,249.61283092927727,251.3514277616205,17307303,RBLBANK.NS,2023-12-07,2023-49,2023-12,3.1294708251953125,up
2023-12-08,265.9556579589844,274.6983043422054,255.42472232552046,255.87177189903878,40462807,RBLBANK.NS,2023-12-08,2023-49,2023-12,11.474761962890625,up
2023-12-11,274.8970031738281,278.7715842625258,266.55171428282137,267.0484562254422,19390679,RBLBANK.NS,2023-12-11,2023-50,2023-12,8.94134521484375,up
2023-12-12,272.015869140625,279.66570700136583,269.9295772865333,276.0394969707762,12775858,RBLBANK.NS,2023-12-12,2023-50,2023-12,-2.881134033203125,down
2023-12-13,276.6852722167969,280.6095458353323,268.5386919306802,273.2080784905535,10089000,RBLBANK.NS,2023-12-13,2023-50,2023-12,4.669403076171875,up
2023-12-14,280.2618103027344,283.63964945137053,276.18852030641335,279.16897196439623,8114234,RBLBANK.NS,2023-12-14,2023-50,2023-12,3.5765380859375,up
2023-12-15,290.54437255859375,291.7862274074188,278.52321155822307,282.00040513493315,11420263,RBLBANK.NS,2023-12-15,2023-50,2023-12,10.282562255859375,up
2023-12-18,285.47760009765625,291.28948688211887,284.8318416368764,291.28948688211887,7250468,RBLBANK.NS,2023-12-18,2023-51,2023-12,-5.0667724609375,down
2023-12-19,284.384765625,290.0972980349345,280.95723405155036,285.6266204967249,8244384,RBLBANK.NS,2023-12-19,2023-51,2023-12,-1.09283447265625,down
2023-12-20,266.1543273925781,286.22271404719544,262.27974629514426,284.83184266846564,9506205,RBLBANK.NS,2023-12-20,2023-51,2023-12,-18.230438232421875,down
2023-12-21,273.7048034667969,275.1950292569972,261.2365931496092,263.2732229353944,10718202,RBLBANK.NS,2023-12-21,2023-51,2023-12,7.55047607421875,up
2023-12-22,270.6747131347656,278.62258470040416,261.9817286098485,277.1323587818469,16625215,RBLBANK.NS,2023-12-22,2023-51,2023-12,-3.03009033203125,down
2023-12-26,258.8522033691406,276.88395938870684,258.0574284216057,276.6852504924627,26558301,RBLBANK.NS,2023-12-26,2023-52,2023-12,-11.822509765625,down
2023-12-27,261.03790283203125,263.22357960740067,260.29278988389035,261.4352903406284,10386707,RBLBANK.NS,2023-12-27,2023-52,2023-12,2.185699462890625,up
2023-12-28,267.1478271484375,268.2903276231606,261.7830199011158,262.77650384760955,15068099,RBLBANK.NS,2023-12-28,2023-52,2023-12,6.10992431640625,up
2023-12-29,277.48004150390625,282.34813687522455,269.53217029355477,269.53217029355477,27309804,RBLBANK.NS,2023-12-29,2023-52,2023-12,10.33221435546875,up
2024-01-01,282.7455139160156,285.82531995987955,276.9336272446263,278.67222400759704,8540993,RBLBANK.NS,2024-01-01,2024-00,2024-01,5.265472412109375,up
2024-01-02,279.0696105957031,290.0476254550986,278.2251432497925,282.8448674601502,14347750,RBLBANK.NS,2024-01-02,2024-00,2024-01,-3.6759033203125,down
2024-01-03,283.0435485839844,285.42790380895383,276.4865489762772,279.0696131027948,6215850,RBLBANK.NS,2024-01-03,2024-00,2024-01,3.97393798828125,up
2024-01-04,284.3351135253906,285.87500149282346,280.85791976266296,283.04356622228624,6818298,RBLBANK.NS,2024-01-04,2024-00,2024-01,1.29156494140625,up
2024-01-05,285.6266174316406,290.69339131765065,281.15593994140625,290.097294921875,9606918,RBLBANK.NS,2024-01-05,2024-00,2024-01,1.29150390625,up
2024-01-08,282.64617919921875,287.1168569018426,279.1193233613049,285.62663100096796,6148827,RBLBANK.NS,2024-01-08,2024-01,2024-01,-2.980438232421875,down
2024-01-09,279.2683410644531,289.89860101091926,278.1755026687953,285.0305357779601,7644834,RBLBANK.NS,2024-01-09,2024-01,2024-01,-3.377838134765625,down
2024-01-10,281.7023620605469,284.6331518422587,271.27078057941696,278.175506163464,6721457,RBLBANK.NS,2024-01-10,2024-01,2024-01,2.43402099609375,up
2024-01-11,293.0777587890625,298.7406293067134,282.69583961294364,282.7455320005826,13928878,RBLBANK.NS,2024-01-11,2024-01,2024-01,11.375396728515625,up
2024-01-12,290.1966552734375,296.00854219263124,288.7064294130659,295.1143824214301,9221059,RBLBANK.NS,2024-01-12,2024-01,2024-01,-2.881103515625,down
2024-01-15,290.7927551269531,293.3261269921138,285.6266266222954,290.9914337194565,5206543,RBLBANK.NS,2024-01-15,2024-02,2024-01,0.596099853515625,up
2024-01-16,291.7862243652344,292.9783868164437,283.2422570306538,290.2463061775135,5789129,RBLBANK.NS,2024-01-16,2024-02,2024-01,0.99346923828125,up
2024-01-17,280.9572448730469,289.94829268187243,276.7846305345701,282.64617969113357,9848102,RBLBANK.NS,2024-01-17,2024-02,2024-01,-10.8289794921875,down
2024-01-18,268.0916442871094,285.0802255356587,261.68366081798314,280.8579188376809,14513127,RBLBANK.NS,2024-01-18,2024-02,2024-01,-12.8656005859375,down
2024-01-19,263.5216064453125,274.0028495411902,256.3188481164585,271.6681866137123,15562342,RBLBANK.NS,2024-01-19,2024-02,2024-01,-4.570037841796875,down
2024-01-23,251.69915771484375,270.22762679731187,247.3774965901862,270.22762679731187,11527198,RBLBANK.NS,2024-01-23,2024-03,2024-01,-11.82244873046875,down
2024-01-24,258.10711669921875,259.10060064389427,249.41414734266962,251.40111523202071,8513370,RBLBANK.NS,2024-01-24,2024-03,2024-01,6.407958984375,up
2024-01-25,253.48741149902344,261.68365368947156,250.05989506943558,259.5476693641902,7667912,RBLBANK.NS,2024-01-25,2024-03,2024-01,-4.6197052001953125,down
2024-01-29,253.38807678222656,256.91494772946356,251.10306073476588,255.5737383739605,6355319,RBLBANK.NS,2024-01-29,2024-04,2024-01,-0.099334716796875,down
2024-01-30,253.83514404296875,262.0810485321394,253.13970832403845,255.72275744568842,6531060,RBLBANK.NS,2024-01-30,2024-04,2024-01,0.4470672607421875,up
2024-01-31,258.8522033691406,260.29276707010854,250.50694514514086,254.03381582242852,8174520,RBLBANK.NS,2024-01-31,2024-04,2024-01,5.017059326171875,up
2024-02-01,264.8131103515625,266.35302852344626,251.1030452319645,259.29928706446185,15292500,RBLBANK.NS,2024-02-01,2024-04,2024-02,5.960906982421875,up
2024-02-02,263.07452392578125,270.47599108951215,261.73334491915836,267.1975063553101,10075169,RBLBANK.NS,2024-02-02,2024-04,2024-02,-1.73858642578125,down
2024-02-05,263.6706237792969,277.3310275484823,259.7960425921452,263.1242197560186,15808851,RBLBANK.NS,2024-02-05,2024-05,2024-02,0.596099853515625,up
2024-02-06,263.3229064941406,265.7569542776309,258.70321223119015,263.67063193731406,6299507,RBLBANK.NS,2024-02-06,2024-05,2024-02,-0.34771728515625,down
2024-02-07,259.6966857910156,268.14129895385213,258.3058143926459,264.415734323189,8787771,RBLBANK.NS,2024-02-07,2024-05,2024-02,-3.626220703125,down
2024-02-08,253.78546142578125,265.95565446577,252.34491279015072,262.2300898084351,7937169,RBLBANK.NS,2024-02-08,2024-05,2024-02,-5.911224365234375,down
2024-02-09,258.2064514160156,260.8391776043735,250.50695143345257,255.7227417442211,7432713,RBLBANK.NS,2024-02-09,2024-05,2024-02,4.420989990234375,up
2024-02-12,242.1616973876953,260.2431162534654,240.4231005859375,258.653535970971,5655050,RBLBANK.NS,2024-02-12,2024-06,2024-02,-16.044754028320312,down
2024-02-13,249.1160888671875,253.83513741003551,240.0257172115511,242.9564916957634,7529631,RBLBANK.NS,2024-02-13,2024-06,2024-02,6.9543914794921875,up
2024-02-14,252.09654235839844,253.09002626917047,241.51594477242108,244.04931661740056,4394058,RBLBANK.NS,2024-02-14,2024-06,2024-02,2.9804534912109375,up
2024-02-15,257.36199951171875,260.7398691230893,252.34491780103787,254.33188565773895,4838481,RBLBANK.NS,2024-02-15,2024-06,2024-02,5.2654571533203125,up
2024-02-16,260.6405029296875,264.26671304113154,257.3619879225305,259.2992936230652,5705820,RBLBANK.NS,2024-02-16,2024-06,2024-02,3.27850341796875,up
2024-02-19,259.4980163574219,263.6706306997471,257.7594194684388,260.6405168207232,5749184,RBLBANK.NS,2024-02-19,2024-07,2024-02,-1.142486572265625,down
2024-02-20,261.4849853515625,267.34653453866133,258.30582461344596,259.4980174699206,9821805,RBLBANK.NS,2024-02-20,2024-07,2024-02,1.986968994140625,up
2024-02-21,256.76593017578125,264.5150925918273,252.74230212540417,261.03789888639477,8287392,RBLBANK.NS,2024-02-21,2024-07,2024-02,-4.71905517578125,down
2024-02-22,264.8131103515625,265.95564104379673,254.38152983747494,257.41167379708554,12887196,RBLBANK.NS,2024-02-22,2024-07,2024-02,8.04718017578125,up
