Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-05,133.72817993164062,135.81767659633707,132.45775818424642,133.69474169074837,649414,TATACHEM.NS,2016-05-05,2016-18,2016-05,0.5850830078125,up
2016-05-06,133.494140625,134.3968111017209,132.65834662689178,133.72817358916933,394527,TATACHEM.NS,2016-05-06,2016-18,2016-05,-0.234039306640625,down
2016-05-09,135.98483276367188,137.00451398323085,133.8284711926884,134.2296606604798,655018,TATACHEM.NS,2016-05-09,2016-19,2016-05,2.490692138671875,up
2016-05-10,136.48631286621094,139.1608861589444,135.2326218212943,136.16870743232792,1094615,TATACHEM.NS,2016-05-10,2016-19,2016-05,0.5014801025390625,up
2016-05-11,135.7173614501953,138.2247662687398,134.4469399233798,135.03200490448137,710294,TATACHEM.NS,2016-05-11,2016-19,2016-05,-0.768951416015625,down
2016-05-12,137.2552490234375,138.74297299231293,135.19917911639757,136.38601678161535,676865,TATACHEM.NS,2016-05-12,2016-19,2016-05,1.5378875732421875,up
2016-05-13,138.85995483398438,140.3811167262301,137.10478316566127,137.6396907531932,1018035,TATACHEM.NS,2016-05-13,2016-19,2016-05,1.604705810546875,up
2016-05-16,140.79905700683594,141.21696562020688,138.40867388748103,139.31133288889671,603242,TATACHEM.NS,2016-05-16,2016-20,2016-05,1.9391021728515625,up
2016-05-17,139.2277374267578,141.5512670104376,138.94357023768524,141.04978597180636,479322,TATACHEM.NS,2016-05-17,2016-20,2016-05,-1.571319580078125,down
2016-05-18,139.1441650390625,140.2808569365904,136.77048966435876,136.77048966435876,681811,TATACHEM.NS,2016-05-18,2016-20,2016-05,-0.0835723876953125,down
2016-05-19,137.3053741455078,140.2139683071636,136.4027153704005,139.3280170789544,583097,TATACHEM.NS,2016-05-19,2016-20,2016-05,-1.8387908935546875,down
2016-05-20,138.72625732421875,141.08322516388506,136.65347981619323,137.43912804919844,775836,TATACHEM.NS,2016-05-20,2016-20,2016-05,1.4208831787109375,up
2016-05-23,138.84327697753906,139.5954985263811,138.07433630885828,138.91014188656894,363438,TATACHEM.NS,2016-05-23,2016-21,2016-05,0.1170196533203125,up
2016-05-24,139.99668884277344,141.01637011828865,134.96517052081754,139.0773107248731,768444,TATACHEM.NS,2016-05-24,2016-21,2016-05,1.153411865234375,up
2016-05-25,145.0950469970703,145.59651637716212,140.74887490336548,141.20021007280369,1494817,TATACHEM.NS,2016-05-25,2016-21,2016-05,5.098358154296875,up
2016-05-26,146.68307495117188,148.037069006006,144.5601402872595,146.68307495117188,1956480,TATACHEM.NS,2016-05-26,2016-21,2016-05,1.5880279541015625,up
2016-05-27,144.5768585205078,152.08235426136082,144.12552331488538,151.44714346386615,2538691,TATACHEM.NS,2016-05-27,2016-21,2016-05,-2.1062164306640625,down
2016-05-30,142.03599548339844,147.43527493732088,141.30049321868356,145.41263213903235,1239236,TATACHEM.NS,2016-05-30,2016-22,2016-05,-2.540863037109375,down
2016-05-31,144.3261260986328,145.11177429506708,141.13336438444384,141.4175315622063,1807137,TATACHEM.NS,2016-05-31,2016-22,2016-05,2.290130615234375,up
2016-06-01,143.17271423339844,145.7469842178583,142.55422252360916,145.56310861684867,1050244,TATACHEM.NS,2016-06-01,2016-22,2016-06,-1.153411865234375,down
2016-06-02,143.4735870361328,144.42640319011898,142.52078245247029,142.97211763807678,690358,TATACHEM.NS,2016-06-02,2016-22,2016-06,0.300872802734375,up
2016-06-03,143.40673828125,145.76369427970175,142.9386839630117,144.14224063958616,811014,TATACHEM.NS,2016-06-03,2016-22,2016-06,-0.0668487548828125,down
2016-06-06,143.7076416015625,144.59359298841596,143.02228494631603,144.07539282434593,574904,TATACHEM.NS,2016-06-06,2016-23,2016-06,0.3009033203125,up
2016-06-07,144.37628173828125,146.26519524688277,143.79121665313258,143.87480068538972,1545877,TATACHEM.NS,2016-06-07,2016-23,2016-06,0.66864013671875,up
2016-06-08,144.25924682617188,145.095052297504,143.45687959026137,144.7272895594848,500642,TATACHEM.NS,2016-06-08,2016-23,2016-06,-0.117034912109375,down
2016-06-09,144.0920867919922,145.34577761246064,142.62107058731215,144.42639971598774,1225147,TATACHEM.NS,2016-06-09,2016-23,2016-06,-0.1671600341796875,down
2016-06-10,143.3565673828125,145.37921024746993,142.82165978282865,145.09504311598667,1168138,TATACHEM.NS,2016-06-10,2016-23,2016-06,-0.7355194091796875,down
2016-06-13,143.54046630859375,144.05866644655723,141.88558588944002,143.05570440937623,480105,TATACHEM.NS,2016-06-13,2016-24,2016-06,0.18389892578125,up
2016-06-14,142.9386749267578,143.92491771493548,142.62106955204112,143.42343676225894,980405,TATACHEM.NS,2016-06-14,2016-24,2016-06,-0.6017913818359375,down
2016-06-15,143.72433471679688,144.69387003702798,142.87182165599435,143.08913548599114,441551,TATACHEM.NS,2016-06-15,2016-24,2016-06,0.7856597900390625,up
2016-06-16,143.2228546142578,143.8580537977001,141.90228732518148,143.12255148084444,543927,TATACHEM.NS,2016-06-16,2016-24,2016-06,-0.5014801025390625,down
2016-06-17,143.5738983154297,144.09209843090036,142.8049577015473,142.92196839142952,361025,TATACHEM.NS,2016-06-17,2016-24,2016-06,0.351043701171875,up
2016-06-20,142.7715301513672,143.0891355520789,140.56501146492923,141.75184904538102,718187,TATACHEM.NS,2016-06-20,2016-25,2016-06,-0.8023681640625,down
2016-06-21,142.5040740966797,144.09210113991782,142.15304202043342,143.70763082574834,352404,TATACHEM.NS,2016-06-21,2016-25,2016-06,-0.2674560546875,down
2016-06-22,142.7715301513672,143.440167619554,142.08617356463657,142.50407053596277,300321,TATACHEM.NS,2016-06-22,2016-25,2016-06,0.2674560546875,up
2016-06-23,141.98587036132812,142.95540568158114,140.68202209229068,142.62108116247248,605912,TATACHEM.NS,2016-06-23,2016-25,2016-06,-0.7856597900390625,down
2016-06-24,139.87966918945312,140.74890145812543,133.811750858676,138.59253990669907,1422369,TATACHEM.NS,2016-06-24,2016-25,2016-06,-2.106201171875,down
2016-06-27,140.73216247558594,142.03601069457528,139.04384396696054,139.07728220275,438122,TATACHEM.NS,2016-06-27,2016-26,2016-06,0.8524932861328125,up
2016-06-28,141.20022583007812,143.22286897455572,139.4283231887895,140.51486922604988,1351997,TATACHEM.NS,2016-06-28,2016-26,2016-06,0.4680633544921875,up
2016-06-29,142.08619689941406,143.07243993028297,141.60142337429826,142.4539481458287,649493,TATACHEM.NS,2016-06-29,2016-26,2016-06,0.8859710693359375,up
2016-06-30,143.89151000976562,145.09506676883223,142.10288820538162,142.27005625851507,1702702,TATACHEM.NS,2016-06-30,2016-26,2016-06,1.8053131103515625,up
2016-07-01,148.35467529296875,149.0734701210369,144.77745498224357,144.77745498224357,1395372,TATACHEM.NS,2016-07-01,2016-26,2016-07,4.463165283203125,up
2016-07-04,147.5188751220703,150.61133342429207,147.18455061494208,148.9397340292986,883323,TATACHEM.NS,2016-07-04,2016-27,2016-07,-0.8358001708984375,down
2016-07-05,147.71945190429688,148.58869558545402,146.13143659694882,147.46871142731314,448369,TATACHEM.NS,2016-07-05,2016-27,2016-07,0.2005767822265625,up
2016-07-07,146.29859924316406,149.7755278334919,145.86398316937309,147.76961550314235,961920,TATACHEM.NS,2016-07-07,2016-27,2016-07,-1.4208526611328125,down
2016-07-08,144.8443145751953,146.71649711447168,142.95540134756544,146.26517349026318,772892,TATACHEM.NS,2016-07-08,2016-27,2016-07,-1.45428466796875,down
2016-07-11,147.75291442871094,148.38812528420559,145.46282309526208,145.46282309526208,431599,TATACHEM.NS,2016-07-11,2016-28,2016-07,2.908599853515625,up
2016-07-12,150.5444793701172,151.01253371382163,148.1373774563254,148.4382637492588,1333997,TATACHEM.NS,2016-07-12,2016-28,2016-07,2.79156494140625,up
2016-07-13,149.7588348388672,151.91519629944355,148.6388620948665,151.78146648369346,885838,TATACHEM.NS,2016-07-13,2016-28,2016-07,-0.78564453125,down
2016-07-14,153.43634033203125,154.0381128613639,149.39106595079807,149.77552466267397,1129507,TATACHEM.NS,2016-07-14,2016-28,2016-07,3.6775054931640625,up
2016-07-15,151.36355590820312,154.92406854441225,150.76178336163852,154.75691207488293,845396,TATACHEM.NS,2016-07-15,2016-28,2016-07,-2.072784423828125,down
2016-07-18,150.62808227539062,152.86802798949324,150.29375770226855,151.54746038856868,574360,TATACHEM.NS,2016-07-18,2016-29,2016-07,-0.7354736328125,down
2016-07-19,150.77847290039062,152.33307300559503,149.9761057440312,150.77847290039062,681022,TATACHEM.NS,2016-07-19,2016-29,2016-07,0.150390625,up
2016-07-20,154.990966796875,155.75990754875167,150.44421034253213,150.44421034253213,1050217,TATACHEM.NS,2016-07-20,2016-29,2016-07,4.212493896484375,up
2016-07-21,152.78440856933594,157.0971424973302,152.14919781267946,156.12761881530338,1249268,TATACHEM.NS,2016-07-21,2016-29,2016-07,-2.2065582275390625,down
2016-07-22,153.57005310058594,154.6231606952872,151.44711879546628,152.78439350574757,526852,TATACHEM.NS,2016-07-22,2016-29,2016-07,0.78564453125,up
2016-07-25,155.9103240966797,156.9634319241972,152.68413570679866,153.55336793174405,814795,TATACHEM.NS,2016-07-25,2016-30,2016-07,2.34027099609375,up
2016-07-26,153.70379638671875,157.5986217606233,152.85127182444998,156.879838565517,1144441,TATACHEM.NS,2016-07-26,2016-30,2016-07,-2.2065277099609375,down
2016-07-27,153.1688995361328,155.10795873242878,150.77850510226688,153.62023477370278,1076243,TATACHEM.NS,2016-07-27,2016-30,2016-07,-0.5348968505859375,down
2016-07-28,156.02731323242188,157.79921567630188,152.61724971116362,153.1688764426574,1415477,TATACHEM.NS,2016-07-28,2016-30,2016-07,2.8584136962890625,up
2016-07-29,158.65174865722656,159.95559697879202,156.4619490020741,157.79923556205966,1217825,TATACHEM.NS,2016-07-29,2016-30,2016-07,2.6244354248046875,up
2016-08-01,158.5514678955078,160.84155928145083,156.96344072037,159.63800245241615,2378154,TATACHEM.NS,2016-08-01,2016-31,2016-08,-0.10028076171875,down
2016-08-02,160.73924255371094,163.5832574093538,160.2125735860537,162.74057733992706,835709,TATACHEM.NS,2016-08-02,2016-31,2016-08,2.187774658203125,up
2016-08-03,159.4225616455078,161.336126269532,157.87767257009352,160.7392339945397,1190950,TATACHEM.NS,2016-08-03,2016-31,2016-08,-1.316680908203125,down
2016-08-04,159.87901306152344,161.98568889655448,159.22945629925138,159.63323745449483,1220579,TATACHEM.NS,2016-08-04,2016-31,2016-08,0.456451416015625,up
2016-08-05,167.21726989746094,169.58728034166978,160.440808551883,160.73924864083838,3414672,TATACHEM.NS,2016-08-05,2016-31,2016-08,7.3382568359375,up
2016-08-08,164.54881286621094,169.58727364461356,163.96947943302072,168.93771687241826,1233654,TATACHEM.NS,2016-08-08,2016-32,2016-08,-2.66845703125,down
2016-08-09,162.63525390625,165.51437445307096,161.61703368179988,165.51437445307096,369562,TATACHEM.NS,2016-08-09,2016-32,2016-08,-1.9135589599609375,down
2016-08-10,176.99574279785156,184.2286615743522,160.31790046955493,163.0039097399761,17211886,TATACHEM.NS,2016-08-10,2016-32,2016-08,14.360488891601562,up
2016-08-11,174.81886291503906,181.5953368169244,171.55351985741754,178.52310492286242,6682393,TATACHEM.NS,2016-08-11,2016-32,2016-08,-2.1768798828125,down
2016-08-12,173.8181610107422,177.1361801505059,172.18548974810773,175.02950441769548,1794154,TATACHEM.NS,2016-08-12,2016-32,2016-08,-1.000701904296875,down
2016-08-16,176.6270751953125,177.64529534815924,171.5886145926911,173.08083922941788,2038055,TATACHEM.NS,2016-08-16,2016-33,2016-08,2.8089141845703125,up
2016-08-17,179.207763671875,180.7877706965849,174.15174362309733,176.25841965604386,1496550,TATACHEM.NS,2016-08-17,2016-33,2016-08,2.5806884765625,up
2016-08-18,181.85865783691406,183.93021601079664,179.48864742691464,180.0855397476791,1749618,TATACHEM.NS,2016-08-18,2016-33,2016-08,2.6508941650390625,up
2016-08-19,190.98757934570312,192.76069740311843,180.1206421099547,181.54265562131704,5840872,TATACHEM.NS,2016-08-19,2016-33,2016-08,9.128921508789062,up
2016-08-22,186.54598999023438,191.68979164956568,186.08954438047726,191.68979164956568,2142705,TATACHEM.NS,2016-08-22,2016-34,2016-08,-4.44158935546875,down
2016-08-23,195.02537536621094,195.71004991898658,185.3873400670643,187.68712719739204,5166214,TATACHEM.NS,2016-08-23,2016-34,2016-08,8.479385375976562,up
2016-08-24,195.13067626953125,197.99224972977032,193.498005053024,195.9206796470155,3019013,TATACHEM.NS,2016-08-24,2016-34,2016-08,0.1053009033203125,up
2016-08-25,194.0949249267578,195.90316080769264,192.72558797453303,194.8498228211398,1196303,TATACHEM.NS,2016-08-25,2016-34,2016-08,-1.0357513427734375,down
2016-08-26,198.48379516601562,200.0111374152753,192.79577830350482,192.79577830350482,4112728,TATACHEM.NS,2016-08-26,2016-34,2016-08,4.3888702392578125,up
2016-08-29,197.4304656982422,201.06448371335054,196.4122455900432,198.37847462443324,2021808,TATACHEM.NS,2016-08-29,2016-35,2016-08,-1.0533294677734375,down
2016-08-30,195.65737915039062,200.02873679184495,194.0949309952119,198.30828307315537,1352841,TATACHEM.NS,2016-08-30,2016-35,2016-08,-1.7730865478515625,down
2016-08-31,195.27114868164062,197.99227583558584,193.90181174374402,196.06115216328897,1820920,TATACHEM.NS,2016-08-31,2016-35,2016-08,-0.38623046875,down
2016-09-01,194.07736206054688,197.14960589243444,190.68913142095764,195.3589289218399,2220090,TATACHEM.NS,2016-09-01,2016-35,2016-09,-1.19378662109375,down
2016-09-02,196.25425720214844,197.8342641162287,193.41025447797918,194.51625688754157,1717713,TATACHEM.NS,2016-09-02,2016-35,2016-09,2.1768951416015625,up
2016-09-06,196.30691528320312,197.90448101808562,195.39402404940418,196.6229263769147,1055345,TATACHEM.NS,2016-09-06,2016-36,2016-09,0.0526580810546875,up
2016-09-07,199.69517517089844,202.2407379527584,196.00849217232278,196.62294338924195,4024420,TATACHEM.NS,2016-09-07,2016-36,2016-09,3.3882598876953125,up
2016-09-08,198.51893615722656,201.74916113313867,197.37781601639236,200.83626988105885,920767,TATACHEM.NS,2016-09-08,2016-36,2016-09,-1.176239013671875,down
2016-09-09,196.7633514404297,200.13402265610088,196.28934700339238,198.88757374476123,734617,TATACHEM.NS,2016-09-09,2016-36,2016-09,-1.755584716796875,down
2016-09-12,186.22999572753906,193.46291448044738,184.72021218791136,193.46291448044738,2657714,TATACHEM.NS,2016-09-12,2016-37,2016-09,-10.533355712890625,down
2016-09-14,195.0955810546875,196.44735901292225,185.73843997278658,185.73843997278658,2504104,TATACHEM.NS,2016-09-14,2016-37,2016-09,8.865585327148438,up
2016-09-15,192.44467163085938,196.16647188649785,191.16311704765909,195.92068414123267,1094062,TATACHEM.NS,2016-09-15,2016-37,2016-09,-2.650909423828125,down
2016-09-16,194.20025634765625,197.46559908281077,191.02268367269826,193.81402190720937,3290947,TATACHEM.NS,2016-09-16,2016-37,2016-09,1.755584716796875,up
2016-09-19,194.5338134765625,196.4824837871306,193.5506867335274,194.48113685886966,749609,TATACHEM.NS,2016-09-19,2016-38,2016-09,0.33355712890625,up
2016-09-20,192.09356689453125,196.00846612532868,191.51423350203495,195.92068391987115,917941,TATACHEM.NS,2016-09-20,2016-38,2016-09,-2.44024658203125,down
2016-09-21,190.7769012451172,194.05980273559672,190.00445669476164,192.0935736157089,1553724,TATACHEM.NS,2016-09-21,2016-38,2016-09,-1.3166656494140625,down
2016-09-22,194.2880401611328,195.5344893279659,191.54936619916796,193.11181433830933,1597603,TATACHEM.NS,2016-09-22,2016-38,2016-09,3.511138916015625,up
2016-09-23,191.953125,196.09625320743373,191.42645605709345,194.51624637871404,1683305,TATACHEM.NS,2016-09-23,2016-38,2016-09,-2.3349151611328125,down
2016-09-26,189.6007080078125,193.4102790987391,188.916033397299,192.0584887527177,1113501,TATACHEM.NS,2016-09-26,2016-39,2016-09,-2.3524169921875,down
2016-09-27,187.61688232421875,191.5317815828325,186.79177333234045,189.60067026079045,1391832,TATACHEM.NS,2016-09-27,2016-39,2016-09,-1.98382568359375,down
2016-09-28,189.9693603515625,190.61891717403375,185.59801487962977,188.26646551395518,1896843,TATACHEM.NS,2016-09-28,2016-39,2016-09,2.35247802734375,up
2016-09-29,178.7512969970703,192.04090845593458,177.10106682180512,192.04090845593458,2378769,TATACHEM.NS,2016-09-29,2016-39,2016-09,-11.218063354492188,down
2016-09-30,184.1935272216797,185.89642175493142,178.76884470415564,180.4366336471965,2135336,TATACHEM.NS,2016-09-30,2016-39,2016-09,5.442230224609375,up
2016-10-03,188.14356994628906,188.82824448850232,185.03622049938713,185.38733720712077,1604396,TATACHEM.NS,2016-10-03,2016-40,2016-10,3.950042724609375,up
2016-10-04,188.17868041992188,190.61891426112845,187.17801904200994,190.00447519600178,1769786,TATACHEM.NS,2016-10-04,2016-40,2016-10,0.0351104736328125,up
2016-10-05,193.7262420654297,194.83224441010776,188.12599485507815,188.89845154550028,2990331,TATACHEM.NS,2016-10-05,2016-40,2016-10,5.5475616455078125,up
2016-10-06,189.9342498779297,195.74515553447281,189.12668751333675,194.77959976254834,2089155,TATACHEM.NS,2016-10-06,2016-40,2016-10,-3.7919921875,down
2016-10-07,189.7060089111328,192.39201817963325,189.24956328875592,191.00512244009258,1411927,TATACHEM.NS,2016-10-07,2016-40,2016-10,-0.228240966796875,down
2016-10-10,191.3386993408203,193.76137437066112,190.33802578568802,191.1455881794583,1314882,TATACHEM.NS,2016-10-10,2016-41,2016-10,1.6326904296875,up
2016-10-13,186.8444366455078,191.16311701346143,184.7202020528665,191.16311701346143,1438663,TATACHEM.NS,2016-10-13,2016-41,2016-10,-4.4942626953125,down
2016-10-14,190.09222412109375,191.76001315125185,186.79177595575885,187.82755496589837,1637249,TATACHEM.NS,2016-10-14,2016-41,2016-10,3.2477874755859375,up
2016-10-17,187.950439453125,192.16379090645975,186.6688727153839,190.65400744577934,1203729,TATACHEM.NS,2016-10-17,2016-42,2016-10,-2.14178466796875,down
2016-10-18,189.81137084960938,191.51426572229022,189.2495840825154,189.2495840825154,1620254,TATACHEM.NS,2016-10-18,2016-42,2016-10,1.860931396484375,up
2016-10-19,198.92271423339844,199.95849327433984,189.9517830987492,191.00512101196927,4020648,TATACHEM.NS,2016-10-19,2016-42,2016-10,9.111343383789062,up
2016-10-20,198.6945037841797,201.34540768547436,197.5007190849017,199.95851182761933,3184340,TATACHEM.NS,2016-10-20,2016-42,2016-10,-0.22821044921875,down
2016-10-21,203.85581970214844,204.3824886222533,199.15091716332802,199.76536828727296,4006300,TATACHEM.NS,2016-10-21,2016-42,2016-10,5.16131591796875,up
2016-10-24,203.03073120117188,205.78695172260956,201.04694311523966,205.01450713563497,1635961,TATACHEM.NS,2016-10-24,2016-43,2016-10,-0.8250885009765625,down
2016-10-25,198.9578399658203,200.80118150054608,194.00716099373278,199.0807277812727,8410505,TATACHEM.NS,2016-10-25,2016-43,2016-10,-4.0728912353515625,down
