Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,,,,,
Date,,,,,,,,,,,
2016-04-28,311.4893493652344,314.63757143977926,301.2807636402645,305.0771615497441,34916,BALKRISIND.NS,2016-04-28,2016-17,2016-04,8.17138671875,up
2016-04-29,308.2949523925781,312.5080120669772,303.9661207522649,311.48946178350695,19712,BALKRISIND.NS,2016-04-29,2016-17,2016-04,-3.19439697265625,down
2016-05-02,307.5310363769531,309.1977344919326,303.96612447007544,308.34124234407346,15120,BALKRISIND.NS,2016-05-02,2016-18,2016-05,-0.763916015625,down
2016-05-03,311.8829650878906,312.970944494206,302.7854995550454,307.8782220246257,14866,BALKRISIND.NS,2016-05-03,2016-18,2016-05,4.3519287109375,up
2016-05-04,319.9849853515625,321.3044519852961,306.00314331679385,309.2671094037144,32844,BALKRISIND.NS,2016-05-04,2016-18,2016-05,8.102020263671875,up
2016-05-05,302.2994079589844,321.65174937298633,299.5909883647838,319.4526190246284,65380,BALKRISIND.NS,2016-05-05,2016-18,2016-05,-17.685577392578125,down
2016-05-06,301.813232421875,303.5956737975775,299.1974139408074,303.2021565871708,19420,BALKRISIND.NS,2016-05-06,2016-18,2016-05,-0.486175537109375,down
2016-05-09,303.595703125,304.6373963495997,297.7853754571136,299.08169915173465,10290,BALKRISIND.NS,2016-05-09,2016-19,2016-05,1.782470703125,up
2016-05-10,301.8364562988281,305.51711197360817,301.02625031887146,305.51711197360817,10216,BALKRISIND.NS,2016-05-10,2016-19,2016-05,-1.759246826171875,down
2016-05-11,306.0958557128906,306.85974731647764,300.07718222377724,304.63747352589235,21734,BALKRISIND.NS,2016-05-11,2016-19,2016-05,4.2593994140625,up
2016-05-12,308.5958251953125,309.984749495876,303.31792980781364,309.984749495876,18160,BALKRISIND.NS,2016-05-12,2016-19,2016-05,2.499969482421875,up
2016-05-13,309.42919921875,310.19311894910857,304.9615093109178,308.91993823700403,10660,BALKRISIND.NS,2016-05-13,2016-19,2016-05,0.8333740234375,up
2016-05-16,309.1050720214844,311.92920640907056,305.79479158915194,305.79479158915194,21002,BALKRISIND.NS,2016-05-16,2016-20,2016-05,-0.324127197265625,down
2016-05-17,309.7763977050781,310.19308628826144,306.72077562085553,309.10510691556885,11260,BALKRISIND.NS,2016-05-17,2016-20,2016-05,0.67132568359375,up
2016-05-18,310.3319396972656,315.74874940756376,307.6466920547304,309.77636439866745,79854,BALKRISIND.NS,2016-05-18,2016-20,2016-05,0.5555419921875,up
2016-05-19,324.91571044921875,328.2954208528655,315.3552977408803,323.1564118528571,260046,BALKRISIND.NS,2016-05-19,2016-20,2016-05,14.583770751953125,up
2016-05-20,311.419921875,326.86011575673336,310.44765811711886,326.35085492479413,35582,BALKRISIND.NS,2016-05-20,2016-20,2016-05,-13.49578857421875,down
2016-05-23,310.12359619140625,318.0636237198198,307.50780605140744,312.62367091238474,79004,BALKRISIND.NS,2016-05-23,2016-21,2016-05,-1.29632568359375,down
2016-05-24,314.73016357421875,316.67466276908374,308.109631685417,311.18842443209746,42938,BALKRISIND.NS,2016-05-24,2016-21,2016-05,4.6065673828125,up
2016-05-25,312.693115234375,318.98955968115683,310.7949020610233,315.2857621812305,12746,BALKRISIND.NS,2016-05-25,2016-21,2016-05,-2.03704833984375,down
2016-05-26,320.79522705078125,322.27672369757545,310.7949551384971,310.7949551384971,22612,BALKRISIND.NS,2016-05-26,2016-21,2016-05,8.10211181640625,up
2016-05-27,316.9987487792969,323.11001981610116,315.7718546526492,317.6006101732687,11364,BALKRISIND.NS,2016-05-27,2016-21,2016-05,-3.796478271484375,down
2016-05-30,316.85992431640625,322.461907384237,316.0034040901771,318.5266220823475,13262,BALKRISIND.NS,2016-05-30,2016-22,2016-05,-0.138824462890625,down
2016-05-31,308.4106750488281,318.5266631495367,307.87824272447955,318.5266631495367,62524,BALKRISIND.NS,2016-05-31,2016-22,2016-05,-8.449249267578125,down
2016-06-01,314.6839904785156,315.28585209234205,307.87825498004037,312.5080031752289,37640,BALKRISIND.NS,2016-06-01,2016-22,2016-06,6.2733154296875,up
2016-06-02,311.35064697265625,315.8183664442106,310.4246970931837,315.8183664442106,11982,BALKRISIND.NS,2016-06-02,2016-22,2016-06,-3.333343505859375,down
2016-06-03,314.1051940917969,316.46635378294815,311.1190015945878,316.46635378294815,23276,BALKRISIND.NS,2016-06-03,2016-22,2016-06,2.754547119140625,up
2016-06-06,313.2254943847656,314.56813217533875,311.11896537491896,311.60508310677125,15746,BALKRISIND.NS,2016-06-06,2016-23,2016-06,-0.87969970703125,down
2016-06-07,313.87384033203125,314.4757020528321,310.2163273046528,310.2163273046528,33360,BALKRISIND.NS,2016-06-07,2016-23,2016-06,0.648345947265625,up
2016-06-08,314.3136901855469,316.3739060106747,311.2811817984094,312.068244828218,77876,BALKRISIND.NS,2016-06-08,2016-23,2016-06,0.439849853515625,up
2016-06-09,312.924560546875,314.35977058222966,312.1837841917495,314.31348442279057,13042,BALKRISIND.NS,2016-06-09,2016-23,2016-06,-1.389129638671875,down
2016-06-10,314.91546630859375,315.74881530153675,311.58204207908244,312.5079916840723,33744,BALKRISIND.NS,2016-06-10,2016-23,2016-06,1.99090576171875,up
2016-06-13,313.54974365234375,314.82292459740677,311.350612929053,311.350612929053,17706,BALKRISIND.NS,2016-06-13,2016-24,2016-06,-1.36572265625,down
2016-06-14,311.8829650878906,313.2255749661375,311.1190454143586,312.20702482067395,17622,BALKRISIND.NS,2016-06-14,2016-24,2016-06,-1.666778564453125,down
2016-06-15,311.6051940917969,314.22101310390406,310.65610137104886,314.22101310390406,33076,BALKRISIND.NS,2016-06-15,2016-24,2016-06,-0.27777099609375,down
2016-06-16,311.2347717285156,312.7625827325342,310.65605329837706,312.7625827325342,27944,BALKRISIND.NS,2016-06-16,2016-24,2016-06,-0.37042236328125,down
2016-06-17,312.5773620605469,315.21629509283827,311.11898053619086,314.2672026638798,42570,BALKRISIND.NS,2016-06-17,2016-24,2016-06,1.34259033203125,up
2016-06-20,311.2116394042969,314.33671903510776,310.9338375935827,311.5820135608456,65604,BALKRISIND.NS,2016-06-20,2016-25,2016-06,-1.36572265625,down
2016-06-21,315.7487487792969,316.7904418654456,311.1190017297471,311.1190017297471,23804,BALKRISIND.NS,2016-06-21,2016-25,2016-06,4.537109375,up
2016-06-22,317.8089599609375,318.6191656132668,311.8365755635323,312.6699242972391,21504,BALKRISIND.NS,2016-06-22,2016-25,2016-06,2.060211181640625,up
2016-06-23,316.25799560546875,318.59604036783696,312.97088664937445,317.6006334933001,13426,BALKRISIND.NS,2016-06-23,2016-25,2016-06,-1.55096435546875,down
2016-06-24,309.52178955078125,312.46169641573,300.9336128659245,310.1931086464145,243878,BALKRISIND.NS,2016-06-24,2016-25,2016-06,-6.7362060546875,down
2016-06-27,304.6374206542969,310.60980692158785,303.7577572246917,307.64675687656575,18948,BALKRISIND.NS,2016-06-27,2016-26,2016-06,-4.884368896484375,down
2016-06-28,305.7022399902344,307.69302588231795,301.65121068633374,304.1744288757394,26302,BALKRISIND.NS,2016-06-28,2016-26,2016-06,1.0648193359375,up
2016-06-29,305.77178955078125,310.86451363722466,304.7069528933469,306.0495631978523,14450,BALKRISIND.NS,2016-06-29,2016-26,2016-06,0.069549560546875,up
2016-06-30,307.021728515625,307.99396422473893,305.56334669421676,307.99396422473893,23126,BALKRISIND.NS,2016-06-30,2016-26,2016-06,1.24993896484375,up
2016-07-01,310.7024841308594,312.1608665569168,305.8644184085161,308.9200418392328,23018,BALKRISIND.NS,2016-07-01,2016-26,2016-07,3.680755615234375,up
2016-07-04,313.73486328125,314.82284268449115,311.1190445352619,313.4570614654154,21000,BALKRISIND.NS,2016-07-04,2016-27,2016-07,3.032379150390625,up
2016-07-05,312.5541687011719,313.8736633820904,311.1189586177829,313.4338318217842,15852,BALKRISIND.NS,2016-07-05,2016-27,2016-07,-1.180694580078125,down
2016-07-07,312.04498291015625,312.60055826421416,310.3551137619251,311.90609613607586,820076,BALKRISIND.NS,2016-07-07,2016-27,2016-07,-0.509185791015625,down
2016-07-08,309.2438659667969,313.8967546878371,307.87808535016467,311.5818818656554,515786,BALKRISIND.NS,2016-07-08,2016-27,2016-07,-2.801116943359375,down
2016-07-11,306.4892883300781,313.5959395282927,304.8688766848284,312.50796015529113,20252,BALKRISIND.NS,2016-07-11,2016-28,2016-07,-2.75457763671875,down
2016-07-12,307.90130615234375,309.9846922182298,305.7021764161307,309.9846922182298,602756,BALKRISIND.NS,2016-07-12,2016-28,2016-07,1.412017822265625,up
2016-07-13,328.2027893066406,338.43451928423303,304.86885218695954,309.15136833385304,241892,BALKRISIND.NS,2016-07-13,2016-28,2016-07,20.301483154296875,up
2016-07-14,324.128662109375,329.84641812507357,317.1377535888342,326.39725004398264,68212,BALKRISIND.NS,2016-07-14,2016-28,2016-07,-4.074127197265625,down
2016-07-15,319.4757080078125,327.29999227785555,317.71640967862544,324.08231224049223,30370,BALKRISIND.NS,2016-07-15,2016-28,2016-07,-4.6529541015625,down
2016-07-18,313.87384033203125,321.258295667412,313.01731980903986,318.0869006353825,17694,BALKRISIND.NS,2016-07-18,2016-29,2016-07,-5.60186767578125,down
2016-07-19,322.9017333984375,324.0823133168303,311.83662596924023,312.76257543585973,30958,BALKRISIND.NS,2016-07-19,2016-29,2016-07,9.02789306640625,up
2016-07-20,319.61456298828125,324.0822800086361,318.5265837799166,324.0822800086361,19218,BALKRISIND.NS,2016-07-20,2016-29,2016-07,-3.28717041015625,down
2016-07-21,319.568359375,323.41104460764257,314.08211923500454,319.0127839570631,33780,BALKRISIND.NS,2016-07-21,2016-29,2016-07,-0.04620361328125,down
2016-07-22,322.57769775390625,325.4712903064171,315.540475014652,319.42947470832246,40722,BALKRISIND.NS,2016-07-22,2016-29,2016-07,3.00933837890625,up
2016-07-25,328.8741760253906,337.25403783207474,319.4526490556155,324.7768598732091,85696,BALKRISIND.NS,2016-07-25,2016-30,2016-07,6.296478271484375,up
2016-07-26,329.0362243652344,330.56403568534097,325.4944555369376,327.78618664596837,52586,BALKRISIND.NS,2016-07-26,2016-30,2016-07,0.16204833984375,up
2016-07-27,330.10101318359375,332.3001433555742,325.9342402261571,326.88333285935903,43588,BALKRISIND.NS,2016-07-27,2016-30,2016-07,1.064788818359375,up
2016-07-28,340.3096618652344,344.43014938205755,328.0176851039258,328.7121473871381,77230,BALKRISIND.NS,2016-07-28,2016-30,2016-07,10.208648681640625,up
2016-07-29,337.6011047363281,343.04105662092246,334.82325696547144,342.43919525544925,23538,BALKRISIND.NS,2016-07-29,2016-30,2016-07,-2.70855712890625,down
2016-08-01,336.2353820800781,342.57814123867763,333.57327750595016,340.2632676959576,131878,BALKRISIND.NS,2016-08-01,2016-31,2016-08,-1.36572265625,down
2016-08-02,336.28173828125,338.89755723238267,334.7770701651226,338.4577255161206,103110,BALKRISIND.NS,2016-08-02,2016-31,2016-08,0.046356201171875,up
2016-08-03,329.8695373535156,337.7401087710732,327.3231760125411,333.5733356676604,12080,BALKRISIND.NS,2016-08-03,2016-31,2016-08,-6.412200927734375,down
2016-08-04,330.4482421875,334.05943974304535,326.9759314114492,334.05943974304535,9354,BALKRISIND.NS,2016-08-04,2016-31,2016-08,0.578704833984375,up
2016-08-05,341.9763488769531,342.6013535566973,330.0778908113416,335.193756723039,57826,BALKRISIND.NS,2016-08-05,2016-31,2016-08,11.528106689453125,up
2016-08-08,339.499267578125,347.0226048070656,333.85097182239036,346.6985169364274,16298,BALKRISIND.NS,2016-08-08,2016-32,2016-08,-2.477081298828125,down
2016-08-09,340.03173828125,343.52719124683824,333.8278666510587,339.75393653584626,21024,BALKRISIND.NS,2016-08-09,2016-32,2016-08,0.532470703125,up
2016-08-10,335.37896728515625,338.08735864977837,332.1381435801943,337.9947580352314,24680,BALKRISIND.NS,2016-08-10,2016-32,2016-08,-4.65277099609375,down
2016-08-11,337.71697998046875,343.0643333713487,330.58715662080226,330.58715662080226,692226,BALKRISIND.NS,2016-08-11,2016-32,2016-08,2.3380126953125,up
2016-08-12,338.5272216796875,341.62915887853984,333.89747310162215,337.902188667003,35098,BALKRISIND.NS,2016-08-12,2016-32,2016-08,0.81024169921875,up
2016-08-16,344.0827941894531,344.45316828875474,334.4066118954529,337.4854048774709,533758,BALKRISIND.NS,2016-08-16,2016-33,2016-08,5.555572509765625,up
2016-08-17,345.5411682128906,348.411617105543,338.4576607049351,342.60129006743267,124084,BALKRISIND.NS,2016-08-17,2016-33,2016-08,1.4583740234375,up
2016-08-18,352.462646484375,357.8563132418014,344.89302116271847,345.49488264341477,96816,BALKRISIND.NS,2016-08-18,2016-33,2016-08,6.921478271484375,up
2016-08-19,346.4207763671875,354.75431993499154,342.6012355652773,354.75431993499154,104518,BALKRISIND.NS,2016-08-19,2016-33,2016-08,-6.0418701171875,down
2016-08-22,346.791259765625,354.1757132956907,345.4023353997595,345.4023353997595,52912,BALKRISIND.NS,2016-08-22,2016-34,2016-08,0.3704833984375,up
2016-08-23,345.0320129394531,347.2311435150484,342.60139493484775,346.76816865702835,12328,BALKRISIND.NS,2016-08-23,2016-34,2016-08,-1.759246826171875,down
2016-08-24,347.2773742675781,354.6386846382294,342.7170839470617,344.91621417164606,36094,BALKRISIND.NS,2016-08-24,2016-34,2016-08,2.245361328125,up
2016-08-25,354.9163818359375,356.4905070663363,346.42080767842356,353.2496842748242,75978,BALKRISIND.NS,2016-08-25,2016-34,2016-08,7.639007568359375,up
2016-08-26,363.1575012207031,365.287174330687,348.6200789239636,355.56470201009836,50296,BALKRISIND.NS,2016-08-26,2016-34,2016-08,8.241119384765625,up
2016-08-29,386.0283508300781,389.824749529298,365.2870871480001,367.55567478446017,267740,BALKRISIND.NS,2016-08-29,2016-35,2016-08,22.870849609375,up
2016-08-30,391.7693176269531,393.1813852459377,373.4586682458529,386.5839937360706,223744,BALKRISIND.NS,2016-08-30,2016-35,2016-08,5.740966796875,up
2016-08-31,406.32977294921875,409.6400252314833,385.9820284218704,393.52851068103035,146794,BALKRISIND.NS,2016-08-31,2016-35,2016-08,14.560455322265625,up
2016-09-01,381.0514221191406,404.63999498400096,375.47258115792306,398.6213222897309,93742,BALKRISIND.NS,2016-09-01,2016-35,2016-09,-25.278350830078125,down
2016-09-02,389.2691955566406,404.8251653664159,377.37073787006625,377.37073787006625,193572,BALKRISIND.NS,2016-09-02,2016-35,2016-09,8.2177734375,up
2016-09-06,407.27880859375,409.68628244502264,389.03759593119116,392.60250641694773,185476,BALKRISIND.NS,2016-09-06,2016-36,2016-09,18.009613037109375,up
2016-09-07,411.90863037109375,418.96899513109497,402.7880223738402,403.08896725686884,114456,BALKRISIND.NS,2016-09-07,2016-36,2016-09,4.62982177734375,up
2016-09-08,404.54730224609375,417.9735690451686,400.47313038619717,412.97344775085304,61426,BALKRISIND.NS,2016-09-08,2016-36,2016-09,-7.361328125,down
2016-09-09,413.505859375,421.12177048743087,401.42220290328396,405.10285737325034,138558,BALKRISIND.NS,2016-09-09,2016-36,2016-09,8.95855712890625,up
2016-09-12,411.0058288574219,425.47378960289575,405.56587561712365,416.5846688693294,437450,BALKRISIND.NS,2016-09-12,2016-37,2016-09,-2.500030517578125,down
2016-09-14,409.8483581542969,419.77917124149417,402.90373756992585,402.90373756992585,153826,BALKRISIND.NS,2016-09-14,2016-37,2016-09,-1.157470703125,down
2016-09-15,405.72784423828125,420.42729013711005,403.29722719989223,409.26961179731217,62262,BALKRISIND.NS,2016-09-15,2016-37,2016-09,-4.120513916015625,down
2016-09-16,383.5283203125,410.93640477216746,379.2458035834597,407.4178077357269,1640286,BALKRISIND.NS,2016-09-16,2016-37,2016-09,-22.19952392578125,down
2016-09-19,393.0597229003906,398.88059097904073,387.2620398919743,387.2620398919743,89414,BALKRISIND.NS,2016-09-19,2016-38,2016-09,9.531402587890625,up
2016-09-20,385.75457763671875,396.09763672788455,382.6701994697482,396.07445166153775,74056,BALKRISIND.NS,2016-09-20,2016-38,2016-09,-7.305145263671875,down
2016-09-21,382.7398681640625,389.1405048950535,378.0321379790978,383.5979139728292,114970,BALKRISIND.NS,2016-09-21,2016-38,2016-09,-3.01470947265625,down
2016-09-22,388.3288269042969,391.45957588202634,381.812236545786,391.45957588202634,112260,BALKRISIND.NS,2016-09-22,2016-38,2016-09,5.588958740234375,up
2016-09-23,395.26275634765625,400.73576225367407,387.0764183993168,387.7489551436013,160862,BALKRISIND.NS,2016-09-23,2016-38,2016-09,6.933929443359375,up
2016-09-26,394.7525329589844,398.1615867208771,390.7869244113878,394.82211646169344,63830,BALKRISIND.NS,2016-09-26,2016-39,2016-09,-0.510223388671875,down
2016-09-27,396.93255615234375,399.9937497070036,392.2712247654964,399.11249058316247,54640,BALKRISIND.NS,2016-09-27,2016-39,2016-09,2.180023193359375,up
2016-09-28,413.560302734375,417.3867732151005,396.5614861842805,398.880559202902,539528,BALKRISIND.NS,2016-09-28,2016-39,2016-09,16.62774658203125,up
2016-09-29,423.8106384277344,442.8966226884629,397.3268331119651,416.7838351236363,506772,BALKRISIND.NS,2016-09-29,2016-39,2016-09,10.250335693359375,up
2016-09-30,470.2616271972656,479.81619649009633,419.82179020519413,422.0249095220892,410966,BALKRISIND.NS,2016-09-30,2016-39,2016-09,46.45098876953125,up
2016-10-03,470.42401123046875,484.2224971403592,456.18489573896665,474.0185747868268,204546,BALKRISIND.NS,2016-10-03,2016-40,2016-10,0.162384033203125,up
2016-10-04,508.6423034667969,515.2980317978324,470.95736639787344,470.95736639787344,463796,BALKRISIND.NS,2016-10-04,2016-40,2016-10,38.218292236328125,up
2016-10-05,531.2069091796875,558.8038791863959,488.2112597530603,508.34082566978793,866072,BALKRISIND.NS,2016-10-05,2016-40,2016-10,22.564605712890625,up
2016-10-06,531.7636108398438,549.1566639636939,520.8639642155644,531.7868242245468,328004,BALKRISIND.NS,2016-10-06,2016-40,2016-10,0.55670166015625,up
2016-10-07,518.0576782226562,536.6334750046284,515.7850320498733,533.3635595322091,130082,BALKRISIND.NS,2016-10-07,2016-40,2016-10,-13.7059326171875,down
2016-10-10,511.42523193359375,528.748697678677,505.67391898612067,524.2497182491369,97520,BALKRISIND.NS,2016-10-10,2016-41,2016-10,-6.6324462890625,down
2016-10-13,497.7890319824219,513.7674227074993,482.3671961441591,513.7674227074993,207784,BALKRISIND.NS,2016-10-13,2016-41,2016-10,-13.636199951171875,down
2016-10-14,512.2601318359375,519.0086584876035,487.0054436210757,494.3105252753918,213494,BALKRISIND.NS,2016-10-14,2016-41,2016-10,14.471099853515625,up
2016-10-17,500.3399658203125,517.1532439301492,498.62387456388353,512.515098244677,123428,BALKRISIND.NS,2016-10-17,2016-42,2016-10,-11.920166015625,down
2016-10-18,493.2206115722656,505.0710443461961,487.9331121512074,505.0710443461961,112702,BALKRISIND.NS,2016-10-18,2016-42,2016-10,-7.119354248046875,down
2016-10-19,491.4346618652344,498.3222956668218,486.1239520235143,498.3222956668218,82052,BALKRISIND.NS,2016-10-19,2016-42,2016-10,-1.78594970703125,down
2016-10-20,481.1381530761719,499.922647854396,475.64196037207,491.64356703500164,79240,BALKRISIND.NS,2016-10-20,2016-42,2016-10,-10.2965087890625,down
2016-10-21,485.3356018066406,497.2092440728414,481.88014911537635,482.3671770855924,146714,BALKRISIND.NS,2016-10-21,2016-42,2016-10,4.19744873046875,up
2016-10-24,504.8157958984375,513.9065502654558,484.68623197418896,485.61386112629265,244460,BALKRISIND.NS,2016-10-24,2016-43,2016-10,19.480194091796875,up
2016-10-25,504.839111328125,509.45410178113343,500.9662697244502,502.7751584631869,63782,BALKRISIND.NS,2016-10-25,2016-43,2016-10,0.0233154296875,up
2016-10-26,501.26776123046875,509.63963961693634,492.4089113562892,509.63963961693634,50276,BALKRISIND.NS,2016-10-26,2016-43,2016-10,-3.57135009765625,down
2016-10-27,492.8028564453125,504.630125,489.324248046875,500.45579492187505,29602,BALKRISIND.NS,2016-10-27,2016-43,2016-10,-8.46490478515625,down
2016-10-28,492.4782409667969,500.89642854348256,488.3966508669659,488.4198642383202,15266,BALKRISIND.NS,2016-10-28,2016-43,2016-10,-0.324615478515625,down
2016-11-01,486.33282470703125,505.55791735751166,480.7438360927164,499.9689287431968,62354,BALKRISIND.NS,2016-11-01,2016-44,2016-11,-6.145416259765625,down
