Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,
Date,,,,,,,,,,,
2016-04-27,338.654296875,342.33604172626946,332.8492945739117,332.89448610392566,406834,PERSISTENT.NS,2016-04-27,2016-17,2016-04,8.515533447265625,up
2016-04-28,333.02996826171875,341.5228592469875,330.1613404003973,340.5967776431831,103932,PERSISTENT.NS,2016-04-28,2016-17,2016-04,-5.62432861328125,down
2016-04-29,335.4468688964844,338.27030565504447,332.98482652849503,336.5310796408213,391728,PERSISTENT.NS,2016-04-29,2016-17,2016-04,2.416900634765625,up
2016-05-02,334.0689392089844,335.6726453025637,330.6808160932746,335.37902450943875,50346,PERSISTENT.NS,2016-05-02,2016-18,2016-05,-1.3779296875,down
2016-05-03,330.161376953125,336.4407110894498,325.93752675533807,330.6583183469151,157186,PERSISTENT.NS,2016-05-03,2016-18,2016-05,-3.907562255859375,down
2016-05-04,332.55572509765625,336.0567870877829,325.7117025653254,331.132701775844,84196,PERSISTENT.NS,2016-05-04,2016-18,2016-05,2.39434814453125,up
2016-05-05,329.5062561035156,335.3338109356812,327.6992572273189,333.0976443118648,106184,PERSISTENT.NS,2016-05-05,2016-18,2016-05,-3.049468994140625,down
2016-05-06,327.6541748046875,332.917071812944,326.7280930868196,328.8739049667538,64642,PERSISTENT.NS,2016-05-06,2016-18,2016-05,-1.852081298828125,down
2016-05-09,326.2310485839844,332.0134390823445,323.92710862903374,327.5636881069882,115680,PERSISTENT.NS,2016-05-09,2016-19,2016-05,-1.423126220703125,down
2016-05-10,324.0176086425781,327.5186702905112,319.7937581996057,326.29894007283525,147906,PERSISTENT.NS,2016-05-10,2016-19,2016-05,-2.21343994140625,down
2016-05-11,327.2249755859375,331.5617904611232,323.4528755661351,325.2372928941876,77570,PERSISTENT.NS,2016-05-11,2016-19,2016-05,3.207366943359375,up
2016-05-12,332.7815856933594,334.2949368785562,324.9888996647714,328.85135592093746,92540,PERSISTENT.NS,2016-05-12,2016-19,2016-05,5.556610107421875,up
2016-05-13,332.7589111328125,335.37908218430994,328.6479987411809,332.78152068223187,76444,PERSISTENT.NS,2016-05-13,2016-19,2016-05,-0.022674560546875,down
2016-05-16,323.94989013671875,332.62349501309495,323.0012262355683,332.03622557082895,74640,PERSISTENT.NS,2016-05-16,2016-20,2016-05,-8.80902099609375,down
2016-05-17,326.0503845214844,328.48984421892874,324.1982215615625,328.48984421892874,140208,PERSISTENT.NS,2016-05-17,2016-20,2016-05,2.100494384765625,up
2016-05-18,331.76507568359375,333.3687820148262,326.05042948586356,326.05042948586356,87082,PERSISTENT.NS,2016-05-18,2016-20,2016-05,5.714691162109375,up
2016-05-19,326.18597412109375,334.2045339694869,323.20443613609245,334.2045339694869,76220,PERSISTENT.NS,2016-05-19,2016-20,2016-05,-5.5791015625,down
2016-05-20,327.45086669921875,329.57409650197235,323.0689152262908,323.0689152262908,54164,PERSISTENT.NS,2016-05-20,2016-20,2016-05,1.264892578125,up
2016-05-23,329.0093688964844,331.4714107841237,326.434389560537,328.42209967980637,46022,PERSISTENT.NS,2016-05-23,2016-21,2016-05,1.558502197265625,up
2016-05-24,328.602783203125,329.7773215384618,326.9990495128924,326.9990495128924,34192,PERSISTENT.NS,2016-05-24,2016-21,2016-05,-0.406585693359375,down
2016-05-25,326.97650146484375,331.13260516147625,325.3502132052405,328.8738561494607,45212,PERSISTENT.NS,2016-05-25,2016-21,2016-05,-1.62628173828125,down
2016-05-26,330.43243408203125,331.5843906877434,326.976536692272,327.31534908057694,177516,PERSISTENT.NS,2016-05-26,2016-21,2016-05,3.4559326171875,up
2016-05-27,331.3584899902344,334.20450831611714,327.789655415279,332.4652825538056,149872,PERSISTENT.NS,2016-05-27,2016-21,2016-05,0.926055908203125,up
2016-05-30,332.55572509765625,333.3914514468934,331.0649282566614,333.3688694647085,226846,PERSISTENT.NS,2016-05-30,2016-22,2016-05,1.197235107421875,up
2016-05-31,332.46527099609375,334.2722701970263,329.7773541701827,334.2722701970263,129604,PERSISTENT.NS,2016-05-31,2016-22,2016-05,-0.0904541015625,down
2016-06-01,332.8492431640625,333.3913484321345,329.1674988814526,329.7773500751466,132940,PERSISTENT.NS,2016-06-01,2016-22,2016-06,0.38397216796875,up
2016-06-02,328.3995361328125,332.9396162950389,327.06686865347103,332.48786647645676,329838,PERSISTENT.NS,2016-06-02,2016-22,2016-06,-4.44970703125,down
2016-06-03,329.461181640625,332.48791134812876,325.25991327534337,328.422162432187,84332,PERSISTENT.NS,2016-06-03,2016-22,2016-06,1.0616455078125,up
2016-06-06,327.47344970703125,333.1429043324005,325.7116144114027,332.8944474503556,93902,PERSISTENT.NS,2016-06-06,2016-23,2016-06,-1.98773193359375,down
2016-06-07,328.7158203125,330.68092131585973,327.0669221757957,330.5002103298064,79292,PERSISTENT.NS,2016-06-07,2016-23,2016-06,1.24237060546875,up
2016-06-08,325.6890563964844,329.7322230253629,324.9436581228897,329.5740940359767,75268,PERSISTENT.NS,2016-06-08,2016-23,2016-06,-3.026763916015625,down
2016-06-09,325.0792236328125,328.2866645317235,323.023767060468,324.8081847163417,54330,PERSISTENT.NS,2016-06-09,2016-23,2016-06,-0.609832763671875,down
2016-06-10,320.832763671875,325.9375316960408,319.83890844185294,325.2373249110107,109446,PERSISTENT.NS,2016-06-10,2016-23,2016-06,-4.2464599609375,down
2016-06-13,322.88824462890625,324.78559974460865,317.1735973010721,318.48368305474486,56270,PERSISTENT.NS,2016-06-13,2016-24,2016-06,2.05548095703125,up
2016-06-14,318.21258544921875,323.0011225304114,317.2413123034705,322.21056034239996,71050,PERSISTENT.NS,2016-06-14,2016-24,2016-06,-4.6756591796875,down
2016-06-15,318.2352294921875,323.00118552633757,317.8060615633265,320.2681040864092,120520,PERSISTENT.NS,2016-06-15,2016-24,2016-06,0.02264404296875,up
2016-06-16,318.4158935546875,320.3132485751381,317.06064390759775,319.3645848512251,70358,PERSISTENT.NS,2016-06-16,2016-24,2016-06,0.1806640625,up
2016-06-17,309.606689453125,321.62324970841325,306.4896326278664,321.62324970841325,263858,PERSISTENT.NS,2016-06-17,2016-24,2016-06,-8.8092041015625,down
2016-06-20,312.40753173828125,313.42396866810384,309.6066777949135,309.6066777949135,63286,PERSISTENT.NS,2016-06-20,2016-25,2016-06,2.80084228515625,up
2016-06-21,314.485595703125,318.4384059680078,311.79767920848144,312.61082323416264,69274,PERSISTENT.NS,2016-06-21,2016-25,2016-06,2.07806396484375,up
2016-06-22,316.69921875,320.7198033414969,312.74640766332345,312.74640766332345,81794,PERSISTENT.NS,2016-06-22,2016-25,2016-06,2.213623046875,up
2016-06-23,318.84503173828125,322.54938594290627,314.1016584155915,314.1016584155915,107472,PERSISTENT.NS,2016-06-23,2016-25,2016-06,2.14581298828125,up
2016-06-24,321.5555419921875,325.14695886197813,302.6724035255649,314.39531780350507,125380,PERSISTENT.NS,2016-06-24,2016-25,2016-06,2.71051025390625,up
2016-06-27,319.5452575683594,323.00115508185104,317.12840680763554,318.4836564093776,43940,PERSISTENT.NS,2016-06-27,2016-26,2016-06,-2.010284423828125,down
2016-06-28,317.21875,324.0853532305303,313.9661455673675,324.0853532305303,205460,PERSISTENT.NS,2016-06-28,2016-26,2016-06,-2.326507568359375,down
2016-06-29,314.68896484375,319.83892465969353,312.6109263622993,319.83892465969353,97618,PERSISTENT.NS,2016-06-29,2016-26,2016-06,-2.52978515625,down
2016-06-30,315.1407165527344,317.69311449525514,312.2043422275027,317.69311449525514,133724,PERSISTENT.NS,2016-06-30,2016-26,2016-06,0.451751708984375,up
2016-07-01,311.5492858886719,316.20230369185083,310.5780127107821,315.3213859958195,98124,PERSISTENT.NS,2016-07-01,2016-26,2016-07,-3.5914306640625,down
2016-07-04,308.92913818359375,314.6437850794854,307.7771815273322,310.9168486445884,115338,PERSISTENT.NS,2016-07-04,2016-27,2016-07,-2.620147705078125,down
2016-07-05,311.7073974609375,313.7402717922045,309.90039805536685,311.07493663993864,76356,PERSISTENT.NS,2016-07-05,2016-27,2016-07,2.77825927734375,up
2016-07-07,303.0789794921875,311.70739043011724,298.8325199558298,311.70739043011724,162172,PERSISTENT.NS,2016-07-07,2016-27,2016-07,-8.62841796875,down
2016-07-08,306.6929626464844,307.8449191685259,299.9618793253462,303.0563545513862,204540,PERSISTENT.NS,2016-07-08,2016-27,2016-07,3.613983154296875,up
2016-07-11,306.5348205566406,311.6170057947227,305.02146975923733,310.7586977203072,544490,PERSISTENT.NS,2016-07-11,2016-28,2016-07,-0.15814208984375,down
2016-07-12,300.9331359863281,308.81614782525975,300.0748003495812,307.1898595976142,157412,PERSISTENT.NS,2016-07-12,2016-28,2016-07,-5.6016845703125,down
2016-07-13,301.56561279296875,304.86338124840097,300.8654060262012,300.9331795340852,134134,PERSISTENT.NS,2016-07-13,2016-28,2016-07,0.632476806640625,up
2016-07-14,306.5800476074219,307.1898988776151,301.7011271553851,301.7689006621278,74504,PERSISTENT.NS,2016-07-14,2016-28,2016-07,5.014434814453125,up
2016-07-15,296.14459228515625,311.2104654935437,294.0891360957852,310.3069658434799,187796,PERSISTENT.NS,2016-07-15,2016-28,2016-07,-10.435455322265625,down
2016-07-18,290.72357177734375,300.4587742352226,289.6167792775584,300.4587742352226,156528,PERSISTENT.NS,2016-07-18,2016-29,2016-07,-5.4210205078125,down
2016-07-19,289.5491027832031,293.41155889851996,286.8611853742266,293.41155889851996,67688,PERSISTENT.NS,2016-07-19,2016-29,2016-07,-1.174468994140625,down
2016-07-20,289.0972900390625,292.7338704147215,286.04797888890914,289.11987201453974,198212,PERSISTENT.NS,2016-07-20,2016-29,2016-07,-0.451812744140625,down
2016-07-21,285.618896484375,290.0234583518683,281.32727210066355,289.1199584816133,77352,PERSISTENT.NS,2016-07-21,2016-29,2016-07,-3.4783935546875,down
2016-07-22,297.9516296386719,301.22681628844924,282.63732515777036,282.63732515777036,298860,PERSISTENT.NS,2016-07-22,2016-29,2016-07,12.332733154296875,up
2016-07-25,300.61688232421875,302.4464633317169,293.6373430405019,297.70309086721653,220486,PERSISTENT.NS,2016-07-25,2016-30,2016-07,2.665252685546875,up
2016-07-26,312.2720947265625,315.32140632063744,300.59437172496945,300.61695370373417,323324,PERSISTENT.NS,2016-07-26,2016-30,2016-07,11.65521240234375,up
2016-07-27,314.5760192871094,315.2762536622767,308.50000543258994,309.92300101724936,158114,PERSISTENT.NS,2016-07-27,2016-30,2016-07,2.303924560546875,up
2016-07-28,314.033935546875,318.4836607711528,309.9229951550488,314.50826739945614,181502,PERSISTENT.NS,2016-07-28,2016-30,2016-07,-0.542083740234375,down
2016-07-29,310.0811767578125,315.77321509965606,307.8675909734129,313.9887972823497,170970,PERSISTENT.NS,2016-07-29,2016-30,2016-07,-3.9527587890625,down
2016-08-01,306.8736877441406,313.46925253087227,301.8140835773309,313.46925253087227,134782,PERSISTENT.NS,2016-08-01,2016-31,2016-08,-3.207489013671875,down
2016-08-02,304.86334228515625,313.3562606050984,302.69494875410237,306.7381149890266,128762,PERSISTENT.NS,2016-08-02,2016-31,2016-08,-2.010345458984375,down
2016-08-03,305.9024353027344,311.0297852948859,303.350037509827,307.1221378928505,121668,PERSISTENT.NS,2016-08-03,2016-31,2016-08,1.039093017578125,up
2016-08-04,302.15289306640625,307.16733322582826,300.41366707554494,307.16733322582826,40896,PERSISTENT.NS,2016-08-04,2016-31,2016-08,-3.749542236328125,down
2016-08-05,305.1119384765625,307.0544578184539,300.8654777613889,307.0544578184539,51086,PERSISTENT.NS,2016-08-05,2016-31,2016-08,2.95904541015625,up
2016-08-08,302.87567138671875,309.35827025440545,300.86537917947885,303.1241282724179,84284,PERSISTENT.NS,2016-08-08,2016-32,2016-08,-2.23626708984375,down
2016-08-09,304.501953125,307.79972121490965,303.1241217226031,303.1241217226031,69668,PERSISTENT.NS,2016-08-09,2016-32,2016-08,1.62628173828125,up
2016-08-10,301.74627685546875,305.7668334310447,301.0008786751186,304.5019395372974,131034,PERSISTENT.NS,2016-08-10,2016-32,2016-08,-2.75567626953125,down
2016-08-11,304.8182373046875,308.54517388529314,301.7463435770163,301.7463435770163,198526,PERSISTENT.NS,2016-08-11,2016-32,2016-08,3.07196044921875,up
2016-08-12,307.82232666015625,312.6108635408379,302.78530532983615,302.78530532983615,133752,PERSISTENT.NS,2016-08-12,2016-32,2016-08,3.00408935546875,up
2016-08-16,306.6929626464844,312.83674914578654,303.98246373691796,309.44862550882857,118126,PERSISTENT.NS,2016-08-16,2016-33,2016-08,-1.129364013671875,down
2016-08-17,305.2474670410156,308.2741974219432,304.0729005492814,305.87990046952115,103116,PERSISTENT.NS,2016-08-17,2016-33,2016-08,-1.44549560546875,down
2016-08-18,300.00701904296875,307.5964374347631,299.0583555303037,304.9311026932855,59246,PERSISTENT.NS,2016-08-18,2016-33,2016-08,-5.240447998046875,down
2016-08-19,292.2369384765625,302.60457368376495,291.4237668290331,300.48137181389,173834,PERSISTENT.NS,2016-08-19,2016-33,2016-08,-7.77008056640625,down
2016-08-22,291.1301574707031,295.8961122372526,287.85497149555795,291.3786143405007,90646,PERSISTENT.NS,2016-08-22,2016-34,2016-08,-1.106781005859375,down
2016-08-23,292.6887512207031,295.87358228335256,289.57166609484483,292.73391517856385,78144,PERSISTENT.NS,2016-08-23,2016-34,2016-08,1.55859375,up
2016-08-24,290.0007629394531,294.08909273873235,288.71325958435386,294.08909273873235,79806,PERSISTENT.NS,2016-08-24,2016-34,2016-08,-2.68798828125,down
2016-08-25,289.27801513671875,291.3786630388389,286.20612156804333,290.0234134433094,103946,PERSISTENT.NS,2016-08-25,2016-34,2016-08,-0.722747802734375,down
2016-08-26,285.0315856933594,290.92691597617795,282.5695433899058,290.92691597617795,176158,PERSISTENT.NS,2016-08-26,2016-34,2016-08,-4.246429443359375,down
2016-08-29,274.6864929199219,287.08703191364316,271.4564980108087,287.08703191364316,227312,PERSISTENT.NS,2016-08-29,2016-35,2016-08,-10.3450927734375,down
2016-08-30,279.7461242675781,282.4114596941717,274.21218801844157,278.7748509580672,151812,PERSISTENT.NS,2016-08-30,2016-35,2016-08,5.05963134765625,up
2016-08-31,281.1916809082031,283.2245550977309,278.0745961218789,281.6208487516276,120820,PERSISTENT.NS,2016-08-31,2016-35,2016-08,1.445556640625,up
2016-09-01,282.4565734863281,287.3128840260771,279.1813873083579,283.473010576043,84166,PERSISTENT.NS,2016-09-01,2016-35,2016-09,1.264892578125,up
2016-09-02,279.4073181152344,284.0829186342723,277.05821307896423,280.08494297727617,222476,PERSISTENT.NS,2016-09-02,2016-35,2016-09,-3.04925537109375,down
2016-09-06,280.67218017578125,283.6311362197171,276.47091202714824,281.5982618665763,234216,PERSISTENT.NS,2016-09-06,2016-36,2016-09,1.264862060546875,up
2016-09-07,277.1033630371094,283.22456785794395,275.5674025512177,283.22456785794395,185602,PERSISTENT.NS,2016-09-07,2016-36,2016-09,-3.568817138671875,down
2016-09-08,273.62481689453125,278.91029424848983,271.9533373795029,275.74804613942587,224416,PERSISTENT.NS,2016-09-08,2016-36,2016-09,-3.478546142578125,down
2016-09-09,278.41339111328125,288.21636710780405,275.79324783591596,279.949351434126,296336,PERSISTENT.NS,2016-09-09,2016-36,2016-09,4.78857421875,up
2016-09-12,278.7747802734375,281.34975955303037,275.5673678407322,279.5427604196485,189478,PERSISTENT.NS,2016-09-12,2016-37,2016-09,0.36138916015625,up
2016-09-14,280.0623779296875,281.417627735713,278.72971010590356,280.08495991192905,237826,PERSISTENT.NS,2016-09-14,2016-37,2016-09,1.28759765625,up
2016-09-15,279.6331481933594,280.7399408049334,277.8487308284897,280.7399408049334,99558,PERSISTENT.NS,2016-09-15,2016-37,2016-09,-0.429229736328125,down
2016-09-16,276.741943359375,281.53050824855285,274.5735496230597,281.4401527652434,551318,PERSISTENT.NS,2016-09-16,2016-37,2016-09,-2.891204833984375,down
2016-09-19,277.1259460449219,280.0849019950223,274.34767348801915,280.0397380398784,98984,PERSISTENT.NS,2016-09-19,2016-38,2016-09,0.384002685546875,up
2016-09-20,273.7152404785156,280.0849022258943,272.6536118055377,277.37440317209536,196588,PERSISTENT.NS,2016-09-20,2016-38,2016-09,-3.41070556640625,down
2016-09-21,271.5694274902344,277.0807534830832,270.1915684194001,277.0807534830832,148712,PERSISTENT.NS,2016-09-21,2016-38,2016-09,-2.14581298828125,down
2016-09-22,271.7049255371094,272.83430004880023,271.0498828058047,271.95338241515736,779948,PERSISTENT.NS,2016-09-22,2016-38,2016-09,0.135498046875,up
2016-09-23,268.9945068359375,273.2861312587327,267.3456085286544,271.95346342344436,261526,PERSISTENT.NS,2016-09-23,2016-38,2016-09,-2.710418701171875,down
2016-09-26,272.0437927246094,273.7604368138676,269.6495237917525,269.6495237917525,102022,PERSISTENT.NS,2016-09-26,2016-39,2016-09,3.049285888671875,up
2016-09-27,273.082763671875,275.16080179566484,271.9533891322891,271.9759711085567,260210,PERSISTENT.NS,2016-09-27,2016-39,2016-09,1.038970947265625,up
2016-09-28,282.0274963378906,282.65995731503375,272.8343956214728,273.0828525865542,178854,PERSISTENT.NS,2016-09-28,2016-39,2016-09,8.944732666015625,up
2016-09-29,279.610595703125,285.9576760471506,274.21217908470834,283.6989266312963,355914,PERSISTENT.NS,2016-09-29,2016-39,2016-09,-2.416900634765625,down
2016-09-30,289.1650085449219,292.1465734859116,273.80551680063985,276.4708513970768,191602,PERSISTENT.NS,2016-09-30,2016-39,2016-09,9.554412841796875,up
2016-10-03,289.1876220703125,291.37859739376125,287.01920114789294,290.02334810355774,127394,PERSISTENT.NS,2016-10-03,2016-40,2016-10,0.022613525390625,up
2016-10-04,298.787353515625,302.22064125116344,287.6291270161922,291.4915826118284,242386,PERSISTENT.NS,2016-10-04,2016-40,2016-10,9.5997314453125,up
2016-10-05,314.2823181152344,319.3870849629188,300.86534453366886,300.86534453366886,982688,PERSISTENT.NS,2016-10-05,2016-40,2016-10,15.494964599609375,up
2016-10-06,310.35211181640625,315.0503207535918,304.9311142300935,312.97225513526683,257734,PERSISTENT.NS,2016-10-06,2016-40,2016-10,-3.930206298828125,down
2016-10-07,304.8859558105469,313.17555374096025,300.50397716758823,313.17555374096025,108716,PERSISTENT.NS,2016-10-07,2016-40,2016-10,-5.466156005859375,down
2016-10-10,305.4281005859375,314.86968465559323,302.22068728061964,305.8346865306121,375300,PERSISTENT.NS,2016-10-10,2016-41,2016-10,0.542144775390625,up
2016-10-13,306.15087890625,313.5143959478493,300.43623227382875,304.8859848405815,243652,PERSISTENT.NS,2016-10-13,2016-41,2016-10,0.7227783203125,up
2016-10-14,310.1940612792969,313.5144118163134,305.3829141034983,311.7074123245767,240946,PERSISTENT.NS,2016-10-14,2016-41,2016-10,4.043182373046875,up
2016-10-17,309.5841979980469,315.34400916802394,307.18992906544423,309.4486785438666,127054,PERSISTENT.NS,2016-10-17,2016-42,2016-10,-0.60986328125,down
2016-10-18,312.00103759765625,313.96613836991554,309.44863997610383,311.7073891730097,174350,PERSISTENT.NS,2016-10-18,2016-42,2016-10,2.416839599609375,up
2016-10-19,313.89837646484375,316.22489925268053,309.49381536811,309.49381536811,175440,PERSISTENT.NS,2016-10-19,2016-42,2016-10,1.8973388671875,up
2016-10-20,309.3357849121094,317.12847171712417,306.51234766391565,313.9662219991472,172316,PERSISTENT.NS,2016-10-20,2016-42,2016-10,-4.562591552734375,down
2016-10-21,305.6087341308594,311.7073563197235,303.68879751584655,311.7073563197235,95232,PERSISTENT.NS,2016-10-21,2016-42,2016-10,-3.72705078125,down
2016-10-24,298.1097717285156,304.93118422812404,294.6538739448799,304.4794343255639,221930,PERSISTENT.NS,2016-10-24,2016-43,2016-10,-7.49896240234375,down
2016-10-25,297.45465087890625,300.41360645047365,294.99260904084105,300.41360645047365,74036,PERSISTENT.NS,2016-10-25,2016-43,2016-10,-0.655120849609375,down
2016-10-26,297.5224304199219,300.39105841688234,295.8961420423257,300.39105841688234,59648,PERSISTENT.NS,2016-10-26,2016-43,2016-10,0.067779541015625,up
2016-10-27,298.6744079589844,301.31713340734666,292.89198813834764,298.1548846309577,63098,PERSISTENT.NS,2016-10-27,2016-43,2016-10,1.1519775390625,up
2016-10-28,291.2882385253906,300.34581566130186,289.57159495903363,299.0583398796884,123630,PERSISTENT.NS,2016-10-28,2016-43,2016-10,-7.38616943359375,down
