Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-06,290.2427673339844,297.7097668081712,279.52716704382846,283.0667072124721,1286234,CIEINDIA.NS,2022-10-06,2022-40,2022-10,11.248931884765625,up
2022-10-07,307.64959716796875,314.1468581814081,285.1516478857462,290.9216048869681,4015788,CIEINDIA.NS,2022-10-07,2022-40,2022-10,17.406829833984375,up
2022-10-10,310.4133605957031,316.1348129480333,304.4494735708668,309.34664211786077,3004223,CIEINDIA.NS,2022-10-10,2022-41,2022-10,2.763763427734375,up
2022-10-11,297.1764221191406,312.69224057077764,294.1702263753209,312.5952607866399,1415968,CIEINDIA.NS,2022-10-11,2022-41,2022-10,-13.2369384765625,down
2022-10-12,295.4794006347656,304.1100693477011,288.4972699939205,299.26137573435784,1263038,CIEINDIA.NS,2022-10-12,2022-41,2022-10,-1.697021484375,down
2022-10-13,296.54608154296875,305.46768938812556,294.46114926437303,294.70358393849057,960252,CIEINDIA.NS,2022-10-13,2022-41,2022-10,1.066680908203125,up
2022-10-14,294.0732727050781,304.01309478332064,291.9883403343111,300.61900919562805,564016,CIEINDIA.NS,2022-10-14,2022-41,2022-10,-2.472808837890625,down
2022-10-17,296.6430358886719,304.9343187888037,289.0305818554773,294.8975182223672,770054,CIEINDIA.NS,2022-10-17,2022-42,2022-10,2.56976318359375,up
2022-10-18,302.89788818359375,305.855579374321,297.5158206542344,297.5158206542344,846855,CIEINDIA.NS,2022-10-18,2022-42,2022-10,6.254852294921875,up
2022-10-19,307.7950134277344,312.1588369534416,293.29743969321714,295.7702611868223,1852205,CIEINDIA.NS,2022-10-19,2022-42,2022-10,4.897125244140625,up
2022-10-20,302.5099792480469,318.07427251359763,299.6492384350661,307.6011070855359,2082304,CIEINDIA.NS,2022-10-20,2022-42,2022-10,-5.2850341796875,down
2022-10-21,296.6915283203125,306.7282988780852,293.10348376169657,304.0130427106431,876103,CIEINDIA.NS,2022-10-21,2022-42,2022-10,-5.818450927734375,down
2022-10-24,304.9827880859375,306.2434364216364,300.6189644090322,303.5281801936357,262435,CIEINDIA.NS,2022-10-24,2022-43,2022-10,8.291259765625,up
2022-10-25,295.13995361328125,306.4374025676077,293.9277803436309,306.4374025676077,648354,CIEINDIA.NS,2022-10-25,2022-43,2022-10,-9.84283447265625,down
2022-10-27,290.8245849609375,300.328040498713,288.2547837245957,296.8369758030826,636614,CIEINDIA.NS,2022-10-27,2022-43,2022-10,-4.31536865234375,down
2022-10-28,286.2668762207031,294.80056494733753,285.1031779424909,291.40647949564124,497842,CIEINDIA.NS,2022-10-28,2022-43,2022-10,-4.557708740234375,down
2022-10-31,291.2610168457031,296.30364019736425,285.53956458416656,289.17608461405115,616308,CIEINDIA.NS,2022-10-31,2022-44,2022-10,4.994140625,up
2022-11-01,296.49761962890625,297.41888326914557,291.2610363539488,291.8428855165169,429814,CIEINDIA.NS,2022-11-01,2022-44,2022-11,5.236602783203125,up
2022-11-02,292.6671447753906,298.5340820066844,291.35802112981963,297.0794738724249,259429,CIEINDIA.NS,2022-11-02,2022-44,2022-11,-3.830474853515625,down
2022-11-03,289.66094970703125,299.26135652643876,287.0426434862495,292.3762061185954,630812,CIEINDIA.NS,2022-11-03,2022-44,2022-11,-3.006195068359375,down
2022-11-04,293.1520080566406,299.6492694255043,289.9518820654556,290.77616590987526,628235,CIEINDIA.NS,2022-11-04,2022-44,2022-11,3.491058349609375,up
2022-11-07,290.87310791015625,296.2551453580827,289.95184439301715,295.18842696825686,313252,CIEINDIA.NS,2022-11-07,2022-45,2022-11,-2.278900146484375,down
2022-11-09,283.79400634765625,294.461131360235,281.22420487707717,290.9215912521488,409809,CIEINDIA.NS,2022-11-09,2022-45,2022-11,-7.0791015625,down
2022-11-10,277.9271240234375,284.90922507492303,274.4360587006561,284.90922507492303,501663,CIEINDIA.NS,2022-11-10,2022-45,2022-11,-5.86688232421875,down
2022-11-11,281.85455322265625,287.0426612966648,277.34527409069636,281.12724918220863,407404,CIEINDIA.NS,2022-11-11,2022-45,2022-11,3.92742919921875,up
2022-11-14,277.9755859375,283.5031082359048,273.5147821029721,283.1636937800245,338682,CIEINDIA.NS,2022-11-14,2022-46,2022-11,-3.87896728515625,down
2022-11-15,283.1636962890625,284.86073898942504,275.3573117050253,279.2362664487111,377679,CIEINDIA.NS,2022-11-15,2022-46,2022-11,5.1881103515625,up
2022-11-16,283.30914306640625,287.4305323636412,280.59388666115217,283.1636881864954,344059,CIEINDIA.NS,2022-11-16,2022-46,2022-11,0.14544677734375,up
2022-11-17,283.9394836425781,285.9759408609442,279.624164121405,282.0969860046572,252229,CIEINDIA.NS,2022-11-17,2022-46,2022-11,0.630340576171875,up
2022-11-18,288.98211669921875,292.81259619108334,283.2121599140708,284.71527257281036,649888,CIEINDIA.NS,2022-11-18,2022-46,2022-11,5.042633056640625,up
2022-11-21,285.9274597167969,290.8246282816754,284.18191231193197,290.8246282816754,318816,CIEINDIA.NS,2022-11-21,2022-47,2022-11,-3.054656982421875,down
2022-11-22,278.84832763671875,288.4002589383273,274.43602876452996,288.4002589383273,516236,CIEINDIA.NS,2022-11-22,2022-47,2022-11,-7.079132080078125,down
2022-11-23,277.005859375,282.0969876536366,274.43605768650366,280.2544900049454,163349,CIEINDIA.NS,2022-11-23,2022-47,2022-11,-1.84246826171875,down
2022-11-24,283.6000671386719,286.5577580490957,273.75719661333403,278.12102033997,435871,CIEINDIA.NS,2022-11-24,2022-47,2022-11,6.594207763671875,up
2022-11-25,282.4364013671875,284.03646433165403,278.3150118193401,283.89100944289834,188646,CIEINDIA.NS,2022-11-25,2022-47,2022-11,-1.163665771484375,down
2022-11-28,284.23040771484375,288.3032923382802,279.5756443813909,282.96972969795894,228950,CIEINDIA.NS,2022-11-28,2022-48,2022-11,1.79400634765625,up
2022-11-29,278.3149719238281,288.88511650665026,273.4662790331691,288.0123577051462,329277,CIEINDIA.NS,2022-11-29,2022-48,2022-11,-5.915435791015625,down
2022-11-30,275.8421630859375,281.8545247906971,275.16333421236544,279.7211175770369,313999,CIEINDIA.NS,2022-11-30,2022-48,2022-11,-2.472808837890625,down
2022-12-01,278.9453430175781,282.00001413387344,276.4725210648814,276.6179759572616,193265,CIEINDIA.NS,2022-12-01,2022-48,2022-12,3.103179931640625,up
2022-12-02,278.84832763671875,282.9212416680269,276.8603753083862,279.2847218522425,174230,CIEINDIA.NS,2022-12-02,2022-48,2022-12,-0.097015380859375,down
2022-12-05,280.6423645019531,283.11521586093113,279.04230161912943,280.98177895444917,169913,CIEINDIA.NS,2022-12-05,2022-49,2022-12,1.794036865234375,up
2022-12-06,283.98797607421875,289.9518629894679,279.57564735923796,280.6908705075349,641799,CIEINDIA.NS,2022-12-06,2022-49,2022-12,3.345611572265625,up
2022-12-07,281.66058349609375,285.58801292276746,279.09075257382233,284.1334050470997,239833,CIEINDIA.NS,2022-12-07,2022-49,2022-12,-2.327392578125,down
2022-12-08,278.702880859375,282.33940078080235,275.7451898275774,280.6423581508029,180156,CIEINDIA.NS,2022-12-08,2022-49,2022-12,-2.95770263671875,down
2022-12-09,276.52099609375,286.6547777754327,275.4058024603494,282.09699385483106,220084,CIEINDIA.NS,2022-12-09,2022-49,2022-12,-2.181884765625,down
2022-12-12,278.36346435546875,280.9817705171584,273.8057105107724,277.24827083996195,172117,CIEINDIA.NS,2022-12-12,2022-50,2022-12,1.84246826171875,up
2022-12-13,279.96356201171875,283.06670795654514,279.28473311443554,281.12723064325047,122595,CIEINDIA.NS,2022-12-13,2022-50,2022-12,1.60009765625,up
2022-12-14,278.2665100097656,285.1031554717127,277.34524647928515,285.1031554717127,276886,CIEINDIA.NS,2022-12-14,2022-50,2022-12,-1.697052001953125,down
2022-12-15,305.3222351074219,308.37690608854024,280.2060087378938,283.1636999303577,4525434,CIEINDIA.NS,2022-12-15,2022-50,2022-12,27.05572509765625,up
2022-12-16,316.7166442871094,323.8927042713115,300.1341077005117,305.4676701959974,3899693,CIEINDIA.NS,2022-12-16,2022-50,2022-12,11.3944091796875,up
2022-12-19,323.601806640625,334.1719522451921,319.0440230452061,326.8019324201655,3427482,CIEINDIA.NS,2022-12-19,2022-51,2022-12,6.885162353515625,up
2022-12-20,329.22625732421875,330.48690567663783,313.32255007626713,324.32908919281346,1389222,CIEINDIA.NS,2022-12-20,2022-51,2022-12,5.62445068359375,up
2022-12-21,317.25,333.977992058993,312.88617598461053,328.6929340634667,1156246,CIEINDIA.NS,2022-12-21,2022-51,2022-12,-11.97625732421875,down
2022-12-22,310.2193908691406,324.5230360789635,306.5828709005416,320.40164678121795,866380,CIEINDIA.NS,2022-12-22,2022-51,2022-12,-7.030609130859375,down
2022-12-23,294.7520446777344,310.17088173361213,289.7578674603595,310.17088173361213,1261488,CIEINDIA.NS,2022-12-23,2022-51,2022-12,-15.46734619140625,down
2022-12-26,303.86761474609375,309.34663225116293,288.5457261759546,293.8792888009747,603045,CIEINDIA.NS,2022-12-26,2022-52,2022-12,9.115570068359375,up
2022-12-27,315.69842529296875,318.85007610136824,307.8920405128716,307.8920405128716,751241,CIEINDIA.NS,2022-12-27,2022-52,2022-12,11.830810546875,up
2022-12-28,327.48077392578125,332.52339745704137,317.1045578999858,317.1045578999858,1509416,CIEINDIA.NS,2022-12-28,2022-52,2022-12,11.7823486328125,up
2022-12-29,328.4019775390625,337.1781298010253,324.9109125904282,328.01408801011956,1126328,CIEINDIA.NS,2022-12-29,2022-52,2022-12,0.92120361328125,up
2022-12-30,333.68707275390625,336.8871984360549,327.8201362112007,332.1354850073199,1422649,CIEINDIA.NS,2022-12-30,2022-52,2022-12,5.28509521484375,up
2023-01-02,339.2630615234375,343.19049108983455,332.91125581727096,336.3053409812446,769700,CIEINDIA.NS,2023-01-02,2023-01,2023-01,5.57598876953125,up
2023-01-03,327.141357421875,341.25104371487873,324.9594453398181,340.9601339415685,527865,CIEINDIA.NS,2023-01-03,2023-01,2023-01,-12.1217041015625,down
2023-01-04,328.7414245605469,332.6203794226182,324.86246969847554,328.4989898816674,556805,CIEINDIA.NS,2023-01-04,2023-01,2023-01,1.600067138671875,up
2023-01-05,329.71112060546875,335.72351170119776,328.0140780729406,328.98381666295666,599257,CIEINDIA.NS,2023-01-05,2023-01,2023-01,0.969696044921875,up
2023-01-06,332.6203308105469,339.2145412747012,327.96559749397585,329.7111150891718,1092459,CIEINDIA.NS,2023-01-06,2023-01,2023-01,2.909210205078125,up
2023-01-09,334.559814453125,336.79020137851654,330.826314952732,335.2871183975883,382085,CIEINDIA.NS,2023-01-09,2023-02,2023-01,1.939483642578125,up
2023-01-10,335.4326171875,344.69363971603445,333.541644440745,334.5598582586841,966366,CIEINDIA.NS,2023-01-10,2023-02,2023-01,0.872802734375,up
2023-01-11,340.5722351074219,342.3177528879169,334.60831857023294,334.75380304700406,630400,CIEINDIA.NS,2023-01-11,2023-02,2023-01,5.139617919921875,up
2023-01-12,346.05126953125,348.81503081309035,340.572251660209,341.7844250650445,1195923,CIEINDIA.NS,2023-01-12,2023-02,2023-01,5.479034423828125,up
2023-01-13,365.83392333984375,374.99796586153406,344.2572373376926,346.19671473114437,6379944,CIEINDIA.NS,2023-01-13,2023-02,2023-01,19.78265380859375,up
2023-01-16,367.72491455078125,372.13721365024185,363.11865588019197,367.53095497965256,1433241,CIEINDIA.NS,2023-01-16,2023-03,2023-01,1.8909912109375,up
2023-01-17,366.7066650390625,375.96768691463416,361.03368801062544,366.5612101601949,1100739,CIEINDIA.NS,2023-01-17,2023-03,2023-01,-1.01824951171875,down
2023-01-18,364.330810546875,368.5006747658058,361.22763513227017,364.1368509856844,578566,CIEINDIA.NS,2023-01-18,2023-03,2023-01,-2.3758544921875,down
2023-01-19,370.19775390625,384.7923097078833,362.6822788760642,363.6520175896365,3491010,CIEINDIA.NS,2023-01-19,2023-03,2023-01,5.866943359375,up
2023-01-20,363.1671142578125,373.6402795469769,361.08218213749706,371.2159329898486,1239428,CIEINDIA.NS,2023-01-20,2023-03,2023-01,-7.0306396484375,down
2023-01-23,351.5302429199219,365.3005428940006,347.7967433866473,364.8156735934214,777589,CIEINDIA.NS,2023-01-23,2023-04,2023-01,-11.636871337890625,down
2023-01-24,338.00238037109375,353.7606327692913,335.7719934077476,351.5302458059451,652699,CIEINDIA.NS,2023-01-24,2023-04,2023-01,-13.527862548828125,down
2023-01-25,365.6399230957031,370.92501024267244,336.6447452073128,338.0023733129158,3487722,CIEINDIA.NS,2023-01-25,2023-04,2023-01,27.637542724609375,up
2023-01-27,349.7362365722656,370.925031894741,347.166435080568,365.63994443926435,1413266,CIEINDIA.NS,2023-01-27,2023-04,2023-01,-15.9036865234375,down
2023-01-30,373.3493957519531,379.6526972386744,347.26343090264487,351.0454058758624,1437800,CIEINDIA.NS,2023-01-30,2023-05,2023-01,23.6131591796875,up
2023-01-31,382.8043518066406,387.8954799813965,359.8215327801123,373.3493994820941,1487083,CIEINDIA.NS,2023-01-31,2023-05,2023-01,9.4549560546875,up
2023-02-01,388.3803405761719,405.54472701604504,381.349735159999,384.0165165247542,2998287,CIEINDIA.NS,2023-02-01,2023-05,2023-02,5.57598876953125,up
2023-02-02,388.28338623046875,399.7263211381681,378.05265434388673,385.47114979855274,925514,CIEINDIA.NS,2023-02-02,2023-05,2023-02,-0.096954345703125,down
2023-02-03,383.24072265625,395.4594058542559,376.3070676997323,388.86519493488527,729302,CIEINDIA.NS,2023-02-03,2023-05,2023-02,-5.04266357421875,down
2023-02-06,385.8590087890625,395.0230510086717,383.0467725800745,383.24073215065664,820651,CIEINDIA.NS,2023-02-06,2023-06,2023-02,2.6182861328125,up
2023-02-07,399.8232421875,405.30228935352454,384.1619685707686,388.4288128040528,1155353,CIEINDIA.NS,2023-02-07,2023-06,2023-02,13.9642333984375,up
2023-02-08,396.6716003417969,406.9993410925032,393.0350802448091,401.9566880537163,1396022,CIEINDIA.NS,2023-02-08,2023-06,2023-02,-3.151641845703125,down
2023-02-09,379.0223693847656,398.9504874415328,376.35558801203604,398.9504874415328,786414,CIEINDIA.NS,2023-02-09,2023-06,2023-02,-17.64923095703125,down
2023-02-10,385.810546875,387.4106098077059,376.93744370810685,377.9071824059985,398814,CIEINDIA.NS,2023-02-10,2023-06,2023-02,6.788177490234375,up
2023-02-13,386.39239501953125,390.0289151272791,381.59217663967354,384.98626207357154,325914,CIEINDIA.NS,2023-02-13,2023-07,2023-02,0.58184814453125,up
2023-02-14,388.4288024902344,389.834935363379,379.2162853610003,386.44085010524014,294743,CIEINDIA.NS,2023-02-14,2023-07,2023-02,2.036407470703125,up
2023-02-15,385.6165771484375,394.6836396538962,379.65269023218764,388.4288133794904,575639,CIEINDIA.NS,2023-02-15,2023-07,2023-02,-2.812225341796875,down
2023-02-16,378.1011047363281,387.89547130560993,376.2586071664416,387.11969220062906,369701,CIEINDIA.NS,2023-02-16,2023-07,2023-02,-7.515472412109375,down
2023-02-17,379.36175537109375,383.8710339804759,373.4948190349525,374.36757786353076,321287,CIEINDIA.NS,2023-02-17,2023-07,2023-02,1.260650634765625,up
2023-02-20,381.9800720214844,387.3621396194351,379.16783568077483,379.36179526044174,250416,CIEINDIA.NS,2023-02-20,2023-08,2023-02,2.618316650390625,up
2023-02-21,378.9738464355469,384.88925802341595,376.54949984986894,383.38617497792546,220253,CIEINDIA.NS,2023-02-21,2023-08,2023-02,-3.0062255859375,down
2023-02-22,374.949462890625,386.9257417689556,371.894791900738,379.9436112828626,378279,CIEINDIA.NS,2023-02-22,2023-08,2023-02,-4.024383544921875,down
2023-02-23,375.82220458984375,387.119683616362,373.88272727632307,378.1980761365367,1577471,CIEINDIA.NS,2023-02-23,2023-08,2023-02,0.87274169921875,up
2023-02-24,435.0248107910156,448.40719375328706,375.33737274949533,375.33737274949533,10005867,CIEINDIA.NS,2023-02-24,2023-08,2023-02,59.202606201171875,up
2023-02-27,405.30230712890625,431.53372749041176,399.82325972258667,426.3941241466961,3646056,CIEINDIA.NS,2023-02-27,2023-09,2023-02,-29.722503662109375,down
2023-02-28,411.31463623046875,416.5997236303138,400.11416683074333,409.71457340109004,2474765,CIEINDIA.NS,2023-02-28,2023-09,2023-02,6.0123291015625,up
2023-03-01,413.15716552734375,418.9271226890482,409.0842807020908,413.78751936405865,922444,CIEINDIA.NS,2023-03-01,2023-09,2023-03,1.842529296875,up
2023-03-02,408.9388122558594,420.8665861548765,405.35076731045706,413.15715182892524,672484,CIEINDIA.NS,2023-03-02,2023-09,2023-03,-4.218353271484375,down
2023-03-03,402.29608154296875,413.59353080318573,400.3566042590148,403.4597501568963,889972,CIEINDIA.NS,2023-03-03,2023-09,2023-03,-6.642730712890625,down
2023-03-06,405.64166259765625,415.8724230394759,395.7988212883618,399.5323209833562,1095735,CIEINDIA.NS,2023-03-06,2023-10,2023-03,3.3455810546875,up
2023-03-08,395.3624572753906,402.4415375439556,390.56223914657375,402.4415375439556,725358,CIEINDIA.NS,2023-03-08,2023-10,2023-03,-10.279205322265625,down
2023-03-09,385.1316833496094,397.35039576416165,382.2224675172909,393.71387597376355,624955,CIEINDIA.NS,2023-03-09,2023-10,2023-03,-10.23077392578125,down
2023-03-10,381.3982238769531,384.2589649171215,371.07051250525154,376.25862053714354,1093316,CIEINDIA.NS,2023-03-10,2023-10,2023-03,-3.73345947265625,down
2023-03-13,349.29986572265625,367.04607078146176,346.3906498379947,352.98486067226446,10260481,CIEINDIA.NS,2023-03-13,2023-11,2023-03,-32.098358154296875,down
2023-03-14,360.1124572753906,365.8823845453939,344.6936185016796,351.4817891210307,5054698,CIEINDIA.NS,2023-03-14,2023-11,2023-03,10.812591552734375,up
2023-03-15,343.86932373046875,364.5247446886321,339.6994298697091,363.36107609038413,2898144,CIEINDIA.NS,2023-03-15,2023-11,2023-03,-16.243133544921875,down
2023-03-16,342.51171875,345.32395504535765,335.0447189643931,340.8631511316474,2289520,CIEINDIA.NS,2023-03-16,2023-11,2023-03,-1.35760498046875,down
2023-03-17,348.233154296875,351.0453904563011,343.2874812749464,345.22695857028503,1112099,CIEINDIA.NS,2023-03-17,2023-11,2023-03,5.721435546875,up
2023-03-20,343.239013671875,348.23316189756156,338.39032032769865,348.23316189756156,1376760,CIEINDIA.NS,2023-03-20,2023-12,2023-03,-4.994140625,down
2023-03-21,341.396484375,345.76030835726624,336.06292173000793,343.7723559363085,1004289,CIEINDIA.NS,2023-03-21,2023-12,2023-03,-1.842529296875,down
2023-03-22,343.0450439453125,344.2572172454726,337.6630063302315,343.14202372814026,534833,CIEINDIA.NS,2023-03-22,2023-12,2023-03,1.6485595703125,up
2023-03-23,350.6089782714844,352.01511107622264,339.94185369341704,342.7541193028935,1308645,CIEINDIA.NS,2023-03-23,2023-12,2023-03,7.563934326171875,up
2023-03-24,343.7723693847656,356.2335176070908,341.34802263311,350.56054028940133,601917,CIEINDIA.NS,2023-03-24,2023-12,2023-03,-6.83660888671875,down
2023-03-27,330.8263244628906,345.5178586445678,326.1715909221466,344.20873518215944,1421143,CIEINDIA.NS,2023-03-27,2023-13,2023-03,-12.946044921875,down
2023-03-28,325.4927673339844,338.4872591407393,321.61381278903815,331.65061359290144,698242,CIEINDIA.NS,2023-03-28,2023-13,2023-03,-5.33355712890625,down
2023-03-29,333.3961486816406,337.6630225787886,322.05022380261374,325.63823918730037,1024457,CIEINDIA.NS,2023-03-29,2023-13,2023-03,7.90338134765625,up
2023-03-31,340.184326171875,343.96633079992165,329.61418019700847,333.5901148097775,1063939,CIEINDIA.NS,2023-03-31,2023-13,2023-03,6.788177490234375,up
2023-04-03,350.1726379394531,351.9666603889749,339.40853283639797,342.89959795010174,735967,CIEINDIA.NS,2023-04-03,2023-14,2023-04,9.988311767578125,up
2023-04-05,355.312255859375,360.50036385382714,350.5605421201305,353.1788484632227,891729,CIEINDIA.NS,2023-04-05,2023-14,2023-04,5.139617919921875,up
2023-04-06,359.1427307128906,362.29438146374997,350.75449694095727,356.86383886653095,634531,CIEINDIA.NS,2023-04-06,2023-14,2023-04,3.830474853515625,up
2023-04-10,360.9851989746094,367.0460653106505,354.00306911786043,361.7609780279931,1023287,CIEINDIA.NS,2023-04-10,2023-15,2023-04,1.84246826171875,up
2023-04-11,359.67608642578125,363.55504131760756,356.4759604776554,361.7125436628055,269721,CIEINDIA.NS,2023-04-11,2023-15,2023-04,-1.309112548828125,down
2023-04-12,360.3063659667969,364.08837019228383,358.02750392589263,359.77302157298385,370478,CIEINDIA.NS,2023-04-12,2023-15,2023-04,0.630279541015625,up
2023-04-13,354.3910217285156,362.19740646940903,352.1121298519945,361.7125371167057,352562,CIEINDIA.NS,2023-04-13,2023-15,2023-04,-5.91534423828125,down
2023-04-17,354.9243469238281,359.62758530871025,351.1423720967335,354.58493247653405,1177733,CIEINDIA.NS,2023-04-17,2023-16,2023-04,0.5333251953125,up
2023-04-18,356.13653564453125,360.2579250971909,353.9546235813585,355.40923162347366,281599,CIEINDIA.NS,2023-04-18,2023-16,2023-04,1.212188720703125,up
2023-04-19,352.5969543457031,357.7850616783897,350.17260789062277,355.89405960579785,299247,CIEINDIA.NS,2023-04-19,2023-16,2023-04,-3.539581298828125,down
2023-04-20,358.6578674316406,365.4945134922536,352.98489006534646,352.98489006534646,752252,CIEINDIA.NS,2023-04-20,2023-16,2023-04,6.0609130859375,up
2023-04-21,361.8094787597656,363.55499640783364,355.89406736164295,358.3668889620849,440043,CIEINDIA.NS,2023-04-21,2023-16,2023-04,3.151611328125,up
2023-04-24,352.98486328125,362.63377454099094,352.015124645862,361.71251099974245,458695,CIEINDIA.NS,2023-04-24,2023-17,2023-04,-8.824615478515625,down
2023-04-25,347.89373779296875,355.8940815889046,346.1966951695884,352.74243100262686,413335,CIEINDIA.NS,2023-04-25,2023-17,2023-04,-5.09112548828125,down
2023-04-26,373.3493957519531,382.7558728851523,358.8517904948637,371.4099183714235,8681158,CIEINDIA.NS,2023-04-26,2023-17,2023-04,25.455657958984375,up
2023-04-27,394.48968505859375,404.1870719046169,370.197742846936,370.48865261468626,8077142,CIEINDIA.NS,2023-04-27,2023-17,2023-04,21.140289306640625,up
2023-04-28,386.7317810058594,403.1688637780365,380.62243904480897,395.65338886696065,3128310,CIEINDIA.NS,2023-04-28,2023-17,2023-04,-7.757904052734375,down
2023-05-02,384.8407897949219,391.19256612508445,373.9312299647437,391.19256612508445,1520507,CIEINDIA.NS,2023-05-02,2023-18,2023-05,-1.8909912109375,down
2023-05-03,405.2052917480469,407.2902238800465,384.9862354294725,384.9862354294725,3221494,CIEINDIA.NS,2023-05-03,2023-18,2023-05,20.364501953125,up
2023-05-04,411.75103759765625,413.78749468586733,400.5990430985826,407.29023387921177,1561845,CIEINDIA.NS,2023-05-04,2023-18,2023-05,6.545745849609375,up
2023-05-05,404.6234436035156,416.01787251266194,400.74448908125305,411.75102845698797,1085087,CIEINDIA.NS,2023-05-05,2023-18,2023-05,-7.127593994140625,down
2023-05-08,411.6055908203125,414.0299374982645,402.1506387762999,405.20530967170424,777049,CIEINDIA.NS,2023-05-08,2023-19,2023-05,6.982147216796875,up
2023-05-09,407.8236083984375,413.6420407404097,404.47802755824983,412.38139223728,713915,CIEINDIA.NS,2023-05-09,2023-19,2023-05,-3.781982421875,down
2023-05-10,410.4418640136719,412.1389065701371,400.79295306928276,407.8720626326963,374260,CIEINDIA.NS,2023-05-10,2023-19,2023-05,2.618255615234375,up
2023-05-11,412.38134765625,418.73312377193827,406.32048128858025,412.91469205897533,725903,CIEINDIA.NS,2023-05-11,2023-19,2023-05,1.939483642578125,up
2023-05-12,424.1636657714844,426.58801231749663,407.96904860056713,413.06017634719285,1114003,CIEINDIA.NS,2023-05-12,2023-19,2023-05,11.782318115234375,up
2023-05-15,435.36419677734375,438.32188794464946,424.26067693757557,426.2486294147383,1526387,CIEINDIA.NS,2023-05-15,2023-20,2023-05,11.200531005859375,up
2023-05-16,434.6853332519531,455.68016830336654,431.5336827598865,436.8672451310761,1634331,CIEINDIA.NS,2023-05-16,2023-20,2023-05,-0.678863525390625,down
2023-05-17,435.21868896484375,437.3521258064073,424.2606541913596,434.24895032669207,634994,CIEINDIA.NS,2023-05-17,2023-20,2023-05,0.533355712890625,up
2023-05-18,430.0791015625,440.2128825350302,424.9394984321906,438.612790048996,502827,CIEINDIA.NS,2023-05-18,2023-20,2023-05,-5.13958740234375,down
2023-05-19,440.89166259765625,445.9827904096247,428.7214546181042,429.59421346705534,1205458,CIEINDIA.NS,2023-05-19,2023-20,2023-05,10.81256103515625,up
2023-05-22,437.885498046875,445.54645745037806,433.42472370316,443.17058579829273,394530,CIEINDIA.NS,2023-05-22,2023-21,2023-05,-3.00616455078125,down
2023-05-23,439.1461486816406,444.81912563978983,435.4126490018963,439.19462377597085,333752,CIEINDIA.NS,2023-05-23,2023-21,2023-05,1.260650634765625,up
2023-05-24,459.947021484375,478.7114699390971,434.05501775716476,434.05501775716476,20073609,CIEINDIA.NS,2023-05-24,2023-21,2023-05,20.800872802734375,up
2023-05-25,450.54058837890625,466.44429652024075,444.9645910712319,455.82564633147416,1555735,CIEINDIA.NS,2023-05-25,2023-21,2023-05,-9.40643310546875,down
2023-05-26,444.43121337890625,451.84973775874084,435.509635516778,450.9284741996277,3149702,CIEINDIA.NS,2023-05-26,2023-21,2023-05,-6.109375,down
2023-05-29,444.86761474609375,447.0980018488799,433.7640951398689,446.0797880832766,1014704,CIEINDIA.NS,2023-05-29,2023-22,2023-05,0.4364013671875,up
2023-05-30,448.2616882324219,452.48005725304546,438.8552115470808,446.07977628321055,897731,CIEINDIA.NS,2023-05-30,2023-22,2023-05,3.394073486328125,up
2023-05-31,440.60076904296875,452.0921781598057,434.44292259188035,448.2616985895016,1440537,CIEINDIA.NS,2023-05-31,2023-22,2023-05,-7.660919189453125,down
2023-06-01,447.48590087890625,448.8920041303929,434.49137961311027,438.22487924263896,781966,CIEINDIA.NS,2023-06-01,2023-22,2023-06,6.8851318359375,up
2023-06-02,453.7747802734375,456.2611017468731,446.12085925606794,453.6772722196258,1170121,CIEINDIA.NS,2023-06-02,2023-22,2023-06,6.28887939453125,up
2023-06-05,447.3396301269531,458.94240401867904,444.8045992902104,456.3098353740246,747005,CIEINDIA.NS,2023-06-05,2023-23,2023-06,-6.435150146484375,down
2023-06-06,479.9053649902344,486.53549612144036,448.55841493289506,449.48469681760326,3287967,CIEINDIA.NS,2023-06-06,2023-23,2023-06,32.56573486328125,up
2023-06-07,493.5556640625,502.13583734215655,482.87917173534566,483.1229269961914,2312088,CIEINDIA.NS,2023-06-07,2023-23,2023-06,13.650299072265625,up
2023-06-08,499.8445739746094,504.4759240444608,484.87796488464636,496.91948101731634,1553090,CIEINDIA.NS,2023-06-08,2023-23,2023-06,6.288909912109375,up
2023-06-09,494.6281433105469,510.0822619266413,490.4355648964466,504.86586385013476,964626,CIEINDIA.NS,2023-06-09,2023-23,2023-06,-5.2164306640625,down
2023-06-12,488.6805725097656,501.79461781206373,483.7079590984159,494.0431883983173,675164,CIEINDIA.NS,2023-06-12,2023-24,2023-06,-5.94757080078125,down
2023-06-13,486.9255065917969,494.33567252548363,485.5604830723685,491.2155932622636,648031,CIEINDIA.NS,2023-06-13,2023-24,2023-06,-1.75506591796875,down
2023-06-14,482.68414306640625,490.7280664650332,481.1728723905944,486.9254904458292,464275,CIEINDIA.NS,2023-06-14,2023-24,2023-06,-4.241363525390625,down
2023-06-15,485.9504699707031,493.8481461765069,482.00164674544135,485.46295946115083,693968,CIEINDIA.NS,2023-06-15,2023-24,2023-06,3.266326904296875,up
2023-06-16,495.0182189941406,504.91464734528483,483.65919949832113,486.243029189476,800172,CIEINDIA.NS,2023-06-16,2023-24,2023-06,9.0677490234375,up
