Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-04-17,284.45001220703125,287.3500061035156,281.1499938964844,283.20001220703125,1999708,AWL.NS,2025-04-17,2025-15,2025-04,1.4000244140625,up
2025-04-21,285.3500061035156,291.20001220703125,281.75,284.45001220703125,2188740,AWL.NS,2025-04-21,2025-16,2025-04,0.899993896484375,up
2025-04-22,283.6000061035156,289.29998779296875,283.1000061035156,285.5,1170170,AWL.NS,2025-04-22,2025-16,2025-04,-1.75,down
2025-04-23,283.8999938964844,285.8999938964844,278.3500061035156,285.04998779296875,1216106,AWL.NS,2025-04-23,2025-16,2025-04,0.29998779296875,up
2025-04-24,283.3500061035156,286.29998779296875,282.1000061035156,282.1000061035156,857186,AWL.NS,2025-04-24,2025-16,2025-04,-0.54998779296875,down
2025-04-25,273.95001220703125,284.45001220703125,270.8999938964844,284.45001220703125,1505433,AWL.NS,2025-04-25,2025-16,2025-04,-9.399993896484375,down
2025-04-28,279.25,287.0,271.0,273.75,2516895,AWL.NS,2025-04-28,2025-17,2025-04,5.29998779296875,up
2025-04-29,267.8999938964844,277.0,261.1000061035156,275.0,5928772,AWL.NS,2025-04-29,2025-17,2025-04,-11.350006103515625,down
2025-04-30,267.04998779296875,269.70001220703125,263.6000061035156,268.70001220703125,1873412,AWL.NS,2025-04-30,2025-17,2025-04,-0.850006103515625,down
2025-05-02,267.3999938964844,272.70001220703125,265.20001220703125,267.0,1371506,AWL.NS,2025-05-02,2025-17,2025-05,0.350006103515625,up
2025-05-05,274.04998779296875,280.45001220703125,268.5,269.1000061035156,2688915,AWL.NS,2025-05-05,2025-18,2025-05,6.649993896484375,up
2025-05-06,258.5,275.8999938964844,256.70001220703125,274.0,1640141,AWL.NS,2025-05-06,2025-18,2025-05,-15.54998779296875,down
2025-05-07,261.6499938964844,264.5,254.6999969482422,255.5,1618598,AWL.NS,2025-05-07,2025-18,2025-05,3.149993896484375,up
2025-05-08,254.3000030517578,266.45001220703125,252.5,262.0,1778079,AWL.NS,2025-05-08,2025-18,2025-05,-7.3499908447265625,down
2025-05-09,252.60000610351562,256.8500061035156,248.0,250.6999969482422,1627356,AWL.NS,2025-05-09,2025-18,2025-05,-1.6999969482421875,down
2025-05-12,262.95001220703125,268.29998779296875,258.3500061035156,259.75,2682671,AWL.NS,2025-05-12,2025-19,2025-05,10.350006103515625,up
2025-05-13,263.1000061035156,265.25,261.45001220703125,265.0,2151291,AWL.NS,2025-05-13,2025-19,2025-05,0.149993896484375,up
2025-05-14,266.6499938964844,270.8999938964844,264.79998779296875,265.8999938964844,2169760,AWL.NS,2025-05-14,2025-19,2025-05,3.54998779296875,up
2025-05-15,267.0,270.3500061035156,266.20001220703125,267.70001220703125,1577098,AWL.NS,2025-05-15,2025-19,2025-05,0.350006103515625,up
2025-05-16,270.3500061035156,272.8999938964844,267.3500061035156,268.5,1729990,AWL.NS,2025-05-16,2025-19,2025-05,3.350006103515625,up
2025-05-19,269.04998779296875,275.79998779296875,268.29998779296875,270.54998779296875,1548977,AWL.NS,2025-05-19,2025-20,2025-05,-1.300018310546875,down
2025-05-20,262.3500061035156,272.54998779296875,261.1000061035156,270.8999938964844,1638768,AWL.NS,2025-05-20,2025-20,2025-05,-6.699981689453125,down
2025-05-21,260.25,265.45001220703125,258.75,262.3500061035156,1312941,AWL.NS,2025-05-21,2025-20,2025-05,-2.100006103515625,down
2025-05-22,257.5,263.6000061035156,256.20001220703125,261.0,1698030,AWL.NS,2025-05-22,2025-20,2025-05,-2.75,down
2025-05-23,259.95001220703125,261.8500061035156,256.75,259.6000061035156,1186946,AWL.NS,2025-05-23,2025-20,2025-05,2.45001220703125,up
2025-05-26,258.75,265.6499938964844,258.0,260.70001220703125,2194361,AWL.NS,2025-05-26,2025-21,2025-05,-1.20001220703125,down
2025-05-27,267.6000061035156,276.25,257.20001220703125,261.45001220703125,6702440,AWL.NS,2025-05-27,2025-21,2025-05,8.850006103515625,up
2025-05-28,263.54998779296875,269.3999938964844,262.54998779296875,267.75,1702213,AWL.NS,2025-05-28,2025-21,2025-05,-4.050018310546875,down
2025-05-29,263.95001220703125,266.20001220703125,262.29998779296875,264.8999938964844,932581,AWL.NS,2025-05-29,2025-21,2025-05,0.4000244140625,up
2025-05-30,275.0,279.8500061035156,263.79998779296875,265.0,17924411,AWL.NS,2025-05-30,2025-21,2025-05,11.04998779296875,up
2025-06-02,270.20001220703125,273.8999938964844,268.1000061035156,268.95001220703125,2373477,AWL.NS,2025-06-02,2025-22,2025-06,-4.79998779296875,down
2025-06-03,270.1000061035156,273.6000061035156,267.04998779296875,271.54998779296875,1716464,AWL.NS,2025-06-03,2025-22,2025-06,-0.100006103515625,down
2025-06-04,268.70001220703125,270.6499938964844,266.20001220703125,269.45001220703125,845015,AWL.NS,2025-06-04,2025-22,2025-06,-1.399993896484375,down
2025-06-05,265.25,270.20001220703125,265.04998779296875,269.1000061035156,1416431,AWL.NS,2025-06-05,2025-22,2025-06,-3.45001220703125,down
2025-06-06,263.8500061035156,266.5,263.20001220703125,265.5,1296719,AWL.NS,2025-06-06,2025-22,2025-06,-1.399993896484375,down
2025-06-09,267.79998779296875,268.5,264.6499938964844,265.5,1162357,AWL.NS,2025-06-09,2025-23,2025-06,3.949981689453125,up
2025-06-10,278.04998779296875,279.25,266.79998779296875,269.3999938964844,4605354,AWL.NS,2025-06-10,2025-23,2025-06,10.25,up
2025-06-11,276.0,280.70001220703125,272.54998779296875,280.0,1726034,AWL.NS,2025-06-11,2025-23,2025-06,-2.04998779296875,down
2025-06-12,267.6000061035156,280.8999938964844,267.0,280.8999938964844,2360592,AWL.NS,2025-06-12,2025-23,2025-06,-8.399993896484375,down
2025-06-13,266.20001220703125,267.25,262.8999938964844,263.75,1056492,AWL.NS,2025-06-13,2025-23,2025-06,-1.399993896484375,down
2025-06-16,264.6000061035156,267.45001220703125,262.3500061035156,266.20001220703125,1159919,AWL.NS,2025-06-16,2025-24,2025-06,-1.600006103515625,down
2025-06-17,262.04998779296875,265.79998779296875,261.0,264.70001220703125,1119640,AWL.NS,2025-06-17,2025-24,2025-06,-2.550018310546875,down
2025-06-18,264.1000061035156,265.0,260.1000061035156,262.0,1358406,AWL.NS,2025-06-18,2025-24,2025-06,2.050018310546875,up
2025-06-19,256.8500061035156,263.25,255.0,262.0,1374153,AWL.NS,2025-06-19,2025-24,2025-06,-7.25,down
2025-06-20,256.70001220703125,258.6499938964844,254.6999969482422,256.8500061035156,1632206,AWL.NS,2025-06-20,2025-24,2025-06,-0.149993896484375,down
2025-06-23,256.0,258.29998779296875,255.0500030517578,256.20001220703125,894768,AWL.NS,2025-06-23,2025-25,2025-06,-0.70001220703125,down
2025-06-24,255.64999389648438,260.6000061035156,253.75,259.04998779296875,1747242,AWL.NS,2025-06-24,2025-25,2025-06,-0.350006103515625,down
2025-06-25,259.5,259.8999938964844,256.29998779296875,257.0,826794,AWL.NS,2025-06-25,2025-25,2025-06,3.850006103515625,up
2025-06-26,257.6000061035156,261.20001220703125,256.3999938964844,259.79998779296875,1439756,AWL.NS,2025-06-26,2025-25,2025-06,-1.899993896484375,down
2025-06-27,259.20001220703125,265.20001220703125,258.25,258.8500061035156,2487215,AWL.NS,2025-06-27,2025-25,2025-06,1.600006103515625,up
2025-06-30,259.95001220703125,261.0,258.29998779296875,260.0,1090525,AWL.NS,2025-06-30,2025-26,2025-06,0.75,up
2025-07-01,258.3999938964844,260.8999938964844,258.0,260.0,1266092,AWL.NS,2025-07-01,2025-26,2025-07,-1.550018310546875,down
2025-07-02,257.45001220703125,259.6000061035156,256.70001220703125,259.54998779296875,1006354,AWL.NS,2025-07-02,2025-26,2025-07,-0.949981689453125,down
2025-07-03,256.6499938964844,258.5,256.0,258.04998779296875,932814,AWL.NS,2025-07-03,2025-26,2025-07,-0.800018310546875,down
2025-07-04,256.1499938964844,257.75,255.0,256.6499938964844,1099740,AWL.NS,2025-07-04,2025-26,2025-07,-0.5,down
2025-07-07,257.20001220703125,257.8999938964844,255.0,256.1499938964844,1327747,AWL.NS,2025-07-07,2025-27,2025-07,1.050018310546875,up
2025-07-08,263.25,263.8999938964844,256.5,257.8500061035156,2514875,AWL.NS,2025-07-08,2025-27,2025-07,6.04998779296875,up
2025-07-09,262.75,267.3500061035156,261.6499938964844,263.8999938964844,1849784,AWL.NS,2025-07-09,2025-27,2025-07,-0.5,down
2025-07-10,270.04998779296875,271.1000061035156,262.95001220703125,263.8999938964844,2933261,AWL.NS,2025-07-10,2025-27,2025-07,7.29998779296875,up
2025-07-11,269.8999938964844,273.3500061035156,267.5,270.0,1716249,AWL.NS,2025-07-11,2025-27,2025-07,-0.149993896484375,down
2025-07-14,268.0,271.45001220703125,266.5,269.8999938964844,965397,AWL.NS,2025-07-14,2025-28,2025-07,-1.899993896484375,down
2025-07-15,263.1499938964844,270.79998779296875,261.5,270.29998779296875,3135066,AWL.NS,2025-07-15,2025-28,2025-07,-4.850006103515625,down
2025-07-16,262.3500061035156,263.3999938964844,259.95001220703125,263.20001220703125,1906804,AWL.NS,2025-07-16,2025-28,2025-07,-0.79998779296875,down
2025-07-17,278.29998779296875,283.70001220703125,263.95001220703125,264.3999938964844,31430970,AWL.NS,2025-07-17,2025-28,2025-07,15.949981689453125,up
2025-07-18,274.54998779296875,286.0,267.70001220703125,282.0,13431891,AWL.NS,2025-07-18,2025-28,2025-07,-3.75,down
2025-07-21,278.79998779296875,281.8999938964844,273.04998779296875,274.95001220703125,4243661,AWL.NS,2025-07-21,2025-29,2025-07,4.25,up
2025-07-22,280.5,282.20001220703125,277.29998779296875,279.1000061035156,2678379,AWL.NS,2025-07-22,2025-29,2025-07,1.70001220703125,up
2025-07-23,280.3500061035156,281.95001220703125,277.0,280.20001220703125,7536041,AWL.NS,2025-07-23,2025-29,2025-07,-0.149993896484375,down
2025-07-24,276.6000061035156,280.5,275.75,280.5,1234128,AWL.NS,2025-07-24,2025-29,2025-07,-3.75,down
2025-07-25,270.1499938964844,276.95001220703125,269.1000061035156,276.6000061035156,1601115,AWL.NS,2025-07-25,2025-29,2025-07,-6.45001220703125,down
2025-07-28,267.04998779296875,273.75,264.54998779296875,268.5,1599739,AWL.NS,2025-07-28,2025-30,2025-07,-3.100006103515625,down
2025-07-29,264.8999938964844,266.8999938964844,262.79998779296875,266.75,873625,AWL.NS,2025-07-29,2025-30,2025-07,-2.149993896484375,down
2025-07-30,267.54998779296875,269.1000061035156,262.3999938964844,265.1499938964844,1052032,AWL.NS,2025-07-30,2025-30,2025-07,2.649993896484375,up
2025-07-31,262.20001220703125,266.3999938964844,261.1000061035156,263.20001220703125,830652,AWL.NS,2025-07-31,2025-30,2025-07,-5.3499755859375,down
2025-08-01,257.29998779296875,265.6499938964844,256.20001220703125,262.25,1177272,AWL.NS,2025-08-01,2025-30,2025-08,-4.9000244140625,down
2025-08-04,257.29998779296875,259.1499938964844,255.60000610351562,258.20001220703125,753893,AWL.NS,2025-08-04,2025-31,2025-08,0.0,no change
2025-08-05,253.5,259.1499938964844,252.5500030517578,257.75,994237,AWL.NS,2025-08-05,2025-31,2025-08,-3.79998779296875,down
2025-08-06,252.89999389648438,255.1999969482422,252.25,253.4499969482422,699759,AWL.NS,2025-08-06,2025-31,2025-08,-0.600006103515625,down
2025-08-07,250.6999969482422,252.5,247.14999389648438,252.0,982652,AWL.NS,2025-08-07,2025-31,2025-08,-2.1999969482421875,down
2025-08-08,254.14999389648438,256.70001220703125,251.64999389648438,254.0,924491,AWL.NS,2025-08-08,2025-31,2025-08,3.4499969482421875,up
2025-08-11,255.25,256.0,250.60000610351562,254.14999389648438,635151,AWL.NS,2025-08-11,2025-32,2025-08,1.100006103515625,up
2025-08-12,252.60000610351562,256.1499938964844,251.64999389648438,256.04998779296875,523944,AWL.NS,2025-08-12,2025-32,2025-08,-2.649993896484375,down
2025-08-13,252.5,253.9499969482422,251.8000030517578,253.85000610351562,442708,AWL.NS,2025-08-13,2025-32,2025-08,-0.100006103515625,down
2025-08-14,249.89999389648438,254.10000610351562,249.0,252.5,633770,AWL.NS,2025-08-14,2025-32,2025-08,-2.600006103515625,down
2025-08-18,251.25,253.6999969482422,250.25,252.64999389648438,872971,AWL.NS,2025-08-18,2025-33,2025-08,1.350006103515625,up
