Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-02-06,10628.3408203125,10640.003629112358,10249.214355424692,10290.32704848357,829040,MARUTI.NS,2024-02-06,2024-05,2024-02,407.990234375,up
2024-02-07,10717.376953125,10754.422112406533,10571.449249704627,10643.18805674898,560808,MARUTI.NS,2024-02-07,2024-05,2024-02,89.0361328125,up
2024-02-08,10529.40625,10732.37126661803,10476.533131015403,10732.37126661803,557082,MARUTI.NS,2024-02-08,2024-05,2024-02,-187.970703125,down
2024-02-09,10518.576171875,10554.984882313152,10399.256820953771,10497.407782792641,645489,MARUTI.NS,2024-02-09,2024-05,2024-02,-10.830078125,down
2024-02-12,10495.888671875,10534.355073628376,10437.429158740553,10486.382134041196,190655,MARUTI.NS,2024-02-12,2024-06,2024-02,-22.6875,down
2024-02-13,10578.9951171875,10613.786383726956,10427.726993243092,10515.782816010178,397979,MARUTI.NS,2024-02-13,2024-06,2024-02,83.1064453125,up
2024-02-14,10807.78515625,10829.394752555672,10489.714753369839,10491.282427702125,354676,MARUTI.NS,2024-02-14,2024-06,2024-02,228.7900390625,up
2024-02-15,10868.8408203125,10910.73734609581,10760.791885397646,10819.594026847906,447248,MARUTI.NS,2024-02-15,2024-06,2024-02,61.0556640625,up
2024-02-16,11153.1982421875,11250.809411397233,10876.435788126002,10897.996572712302,716486,MARUTI.NS,2024-02-16,2024-06,2024-02,284.357421875,up
2024-02-19,11254.0927734375,11381.203597407204,11106.793596514268,11153.198861976376,581383,MARUTI.NS,2024-02-19,2024-07,2024-02,100.89453125,up
2024-02-20,11217.9296875,11250.76088303389,11089.936452462543,11211.608265901896,355044,MARUTI.NS,2024-02-20,2024-07,2024-02,-36.1630859375,down
2024-02-21,11236.94140625,11290.990755325554,11143.005371760399,11227.288437896845,348461,MARUTI.NS,2024-02-21,2024-07,2024-02,19.01171875,up
2024-02-22,11425.0595703125,11461.517088419963,11163.831255533469,11270.410133974312,584406,MARUTI.NS,2024-02-22,2024-07,2024-02,188.1181640625,up
2024-02-23,11305.2998046875,11486.018776454071,11246.106220727714,11471.269430104021,472884,MARUTI.NS,2024-02-23,2024-07,2024-02,-119.759765625,down
2024-02-26,11238.0693359375,11303.682917255755,11188.528722874256,11275.310692418325,277700,MARUTI.NS,2024-02-26,2024-08,2024-02,-67.23046875,down
2024-02-27,11271.0478515625,11332.055073322037,11156.971314313407,11187.10741180908,307585,MARUTI.NS,2024-02-27,2024-08,2024-02,32.978515625,up
2024-02-28,10930.142578125,11269.38233758116,10907.797954321833,11241.990146812735,358812,MARUTI.NS,2024-02-28,2024-08,2024-02,-340.9052734375,down
2024-02-29,11062.9853515625,11122.42489819859,10907.307067098529,10932.29797686186,943841,MARUTI.NS,2024-02-29,2024-08,2024-02,132.8427734375,up
2024-03-01,11388.9462890625,11441.917028302787,11069.503454790576,11069.503454790576,487355,MARUTI.NS,2024-03-01,2024-08,2024-03,325.9609375,up
2024-03-04,11362.681640625,11444.171037326345,11313.679854130094,11368.414466818447,369936,MARUTI.NS,2024-03-04,2024-09,2024-03,-26.2646484375,down
2024-03-05,11437.6044921875,11495.81899678797,11330.976797253708,11364.543020667177,320702,MARUTI.NS,2024-03-05,2024-09,2024-03,74.9228515625,up
2024-03-06,11336.1220703125,11445.83726141884,11288.443906409533,11437.604578481421,639542,MARUTI.NS,2024-03-06,2024-09,2024-03,-101.482421875,down
2024-03-07,11280.259765625,11401.245364720759,11193.135165761978,11340.041943580729,255325,MARUTI.NS,2024-03-07,2024-09,2024-03,-55.8623046875,down
2024-03-11,11168.0458984375,11325.195200953356,11123.454273014575,11285.25874521744,525344,MARUTI.NS,2024-03-11,2024-10,2024-03,-112.2138671875,down
2024-03-12,11280.11328125,11344.795637421294,11153.786296749622,11172.406975041358,283816,MARUTI.NS,2024-03-12,2024-10,2024-03,112.0673828125,up
2024-03-13,11162.7548828125,11324.166009553213,11042.650732746413,11280.211787802544,385204,MARUTI.NS,2024-03-13,2024-10,2024-03,-117.3583984375,down
2024-03-14,11176.9150390625,11231.209401017784,11076.412566943933,11174.122320074566,523058,MARUTI.NS,2024-03-14,2024-10,2024-03,14.16015625,up
2024-03-15,11247.52734375,11291.040355536295,11088.172961226006,11152.806508459347,972333,MARUTI.NS,2024-03-15,2024-10,2024-03,70.6123046875,up
2024-03-18,11403.9892578125,11432.508871005486,11139.379618039467,11208.325703975555,311049,MARUTI.NS,2024-03-18,2024-11,2024-03,156.4619140625,up
2024-03-19,11365.5224609375,11446.767800703834,11227.43600944938,11311.669309526122,409259,MARUTI.NS,2024-03-19,2024-11,2024-03,-38.466796875,down
2024-03-20,11702.75390625,11784.929518444049,11418.543547801037,11418.543547801037,1031037,MARUTI.NS,2024-03-20,2024-11,2024-03,337.2314453125,up
2024-03-21,11670.4130859375,11760.428986646324,11589.265360276711,11759.448950897437,544311,MARUTI.NS,2024-03-21,2024-11,2024-03,-32.3408203125,down
2024-03-22,12091.38671875,12179.19753516242,11652.673352226242,11652.673352226242,1062263,MARUTI.NS,2024-03-22,2024-11,2024-03,420.9736328125,up
2024-03-26,12005.9765625,12075.902686318417,11898.810037878187,12040.277813169314,507568,MARUTI.NS,2024-03-26,2024-12,2024-03,-85.41015625,down
2024-03-27,12260.58984375,12468.701009189264,12040.425387083254,12044.639349388686,878986,MARUTI.NS,2024-03-27,2024-12,2024-03,254.61328125,up
2024-03-28,12348.7919921875,12472.717693274693,12138.231712669492,12318.99948225088,860324,MARUTI.NS,2024-03-28,2024-12,2024-03,88.2021484375,up
2024-04-01,12318.65625,12435.672894438543,12256.473751002231,12361.532811520347,314676,MARUTI.NS,2024-04-01,2024-13,2024-04,-30.1357421875,down
2024-04-02,12301.849609375,12395.491831346111,12213.450195698377,12372.90219933172,333508,MARUTI.NS,2024-04-02,2024-13,2024-04,-16.806640625,down
2024-04-03,12179.736328125,12275.437197344861,12164.741973283033,12201.444501771868,271935,MARUTI.NS,2024-04-03,2024-13,2024-04,-122.11328125,down
2024-04-04,12316.353515625,12396.471433220524,12072.128430452703,12240.645758631064,491166,MARUTI.NS,2024-04-04,2024-13,2024-04,136.6171875,up
2024-04-05,12173.611328125,12307.19096253899,12137.252385705406,12242.606225704061,231600,MARUTI.NS,2024-04-05,2024-13,2024-04,-142.7421875,down
2024-04-08,12608.2568359375,12669.558834307869,12201.444401801082,12201.444401801082,570422,MARUTI.NS,2024-04-08,2024-14,2024-04,434.6455078125,up
2024-04-09,12630.7001953125,12726.449875326129,12524.856338927199,12608.256994789539,314466,MARUTI.NS,2024-04-09,2024-14,2024-04,22.443359375,up
2024-04-10,12429.5478515625,12699.302679667018,12349.332311844517,12674.801787014474,464239,MARUTI.NS,2024-04-10,2024-14,2024-04,-201.15234375,down
2024-04-12,12021.6572265625,12407.25248024691,11980.936932939849,12407.25248024691,973366,MARUTI.NS,2024-04-12,2024-14,2024-04,-407.890625,down
2024-04-15,12174.8359375,12260.246430350826,11792.720597815296,11955.945349885284,831257,MARUTI.NS,2024-04-15,2024-15,2024-04,153.1787109375,up
2024-04-16,12253.0927734375,12299.35065078029,12030.281078518032,12062.279627564827,579183,MARUTI.NS,2024-04-16,2024-15,2024-04,78.2568359375,up
2024-04-18,12157.3427734375,12350.40980498665,12074.08854989179,12319.048662806077,679117,MARUTI.NS,2024-04-18,2024-15,2024-04,-95.75,down
2024-04-19,12457.1845703125,12504.667489858364,11980.936045853672,12152.344667078454,635535,MARUTI.NS,2024-04-19,2024-15,2024-04,299.841796875,up
2024-04-22,12530.24609375,12622.026817328044,12406.271581149056,12527.943392745508,342212,MARUTI.NS,2024-04-22,2024-16,2024-04,73.0615234375,up
2024-04-23,12736.7890625,12764.47507123449,12521.230017240714,12588.55866175339,397281,MARUTI.NS,2024-04-23,2024-16,2024-04,206.54296875,up
2024-04-24,12685.630859375,12812.937879111638,12642.460478379491,12740.464047979332,296364,MARUTI.NS,2024-04-24,2024-16,2024-04,-51.158203125,down
2024-04-25,12664.51171875,12721.549989639434,12485.997827734702,12705.183201538015,640725,MARUTI.NS,2024-04-25,2024-16,2024-04,-21.119140625,down
2024-04-26,12449.736328125,12784.565913271828,12407.252162669325,12664.021520222197,704626,MARUTI.NS,2024-04-26,2024-16,2024-04,-214.775390625,down
2024-04-29,12436.505859375,12735.367942659235,12351.390140188016,12544.505986791457,613937,MARUTI.NS,2024-04-29,2024-17,2024-04,-13.23046875,down
2024-04-30,12561.6083984375,12736.544782219135,12485.851825333535,12530.7372718878,528776,MARUTI.NS,2024-04-30,2024-17,2024-04,125.1025390625,up
2024-05-02,12549.7001953125,12587.726347419655,12264.951004398947,12495.455600297666,814923,MARUTI.NS,2024-05-02,2024-17,2024-05,-11.908203125,down
2024-05-03,12242.75390625,12573.858599642494,12163.616019896053,12562.049360336654,834990,MARUTI.NS,2024-05-03,2024-17,2024-05,-306.9462890625,down
2024-05-06,12190.9580078125,12393.92397745703,12125.491813841638,12299.448152249954,342231,MARUTI.NS,2024-05-06,2024-18,2024-05,-51.7958984375,down
2024-05-07,12117.2099609375,12258.776306362313,11994.656690535903,12223.397401131855,604375,MARUTI.NS,2024-05-07,2024-18,2024-05,-73.748046875,down
2024-05-08,12293.1259765625,12309.198944036398,12078.93937683516,12144.601765333979,399669,MARUTI.NS,2024-05-08,2024-18,2024-05,175.916015625,up
2024-05-09,12255.00390625,12485.458728885334,12188.459098810272,12289.647785722218,504590,MARUTI.NS,2024-05-09,2024-18,2024-05,-38.1220703125,down
2024-05-10,12422.4423828125,12443.464339766435,12251.426154987106,12255.34629774528,328670,MARUTI.NS,2024-05-10,2024-18,2024-05,167.4384765625,up
2024-05-13,12420.8251953125,12454.686194732147,12228.444376930858,12407.252083560961,281421,MARUTI.NS,2024-05-13,2024-19,2024-05,-1.6171875,down
2024-05-14,12558.3740234375,12583.658753819329,12398.824398252458,12420.825434704158,331037,MARUTI.NS,2024-05-14,2024-19,2024-05,137.548828125,up
2024-05-15,12512.41015625,12615.412487128873,12446.45394212739,12564.058231344341,232030,MARUTI.NS,2024-05-15,2024-19,2024-05,-45.9638671875,down
2024-05-16,12248.1435546875,12591.498679517415,12054.439115665024,12591.498679517415,914201,MARUTI.NS,2024-05-16,2024-19,2024-05,-264.2666015625,down
2024-05-17,12389.1220703125,12413.035325702796,12076.294464047884,12265.294934760297,809226,MARUTI.NS,2024-05-17,2024-19,2024-05,140.978515625,up
2024-05-21,12224.279296875,12425.775214190853,12193.408171841442,12348.597401606958,443136,MARUTI.NS,2024-05-21,2024-20,2024-05,-164.8427734375,down
2024-05-22,12281.169921875,12312.188434443555,12116.278916215912,12179.68741708615,280015,MARUTI.NS,2024-05-22,2024-20,2024-05,56.890625,up
2024-05-23,12676.6650390625,12716.061711285434,12224.034945345828,12315.178271775096,768732,MARUTI.NS,2024-05-23,2024-20,2024-05,395.4951171875,up
2024-05-24,12740.90625,12773.78625875411,12555.238281486796,12608.16021320175,624801,MARUTI.NS,2024-05-24,2024-20,2024-05,64.2412109375,up
2024-05-27,12648.4384765625,12797.796301386987,12521.916249402422,12763.44624121208,464953,MARUTI.NS,2024-05-27,2024-21,2024-05,-92.4677734375,down
2024-05-28,12562.685546875,12726.695099500428,12544.702274168867,12632.66048038411,333806,MARUTI.NS,2024-05-28,2024-21,2024-05,-85.7529296875,down
2024-05-29,12533.333984375,12593.50760233975,12495.455221602284,12562.097649450829,353706,MARUTI.NS,2024-05-29,2024-21,2024-05,-29.3515625,down
2024-05-30,12346.490234375,12554.257810949655,12299.448518924135,12467.034630217842,524559,MARUTI.NS,2024-05-30,2024-21,2024-05,-186.84375,down
2024-05-31,12151.7568359375,12381.1340071376,12083.840551259707,12346.490126907525,908304,MARUTI.NS,2024-05-31,2024-21,2024-05,-194.7333984375,down
2024-06-03,12227.0732421875,12568.9583261908,12154.942037709397,12568.9583261908,485936,MARUTI.NS,2024-06-03,2024-22,2024-06,75.31640625,up
2024-06-04,11932.9638671875,12345.706297991725,11330.634289935279,12345.117702313628,825928,MARUTI.NS,2024-06-04,2024-22,2024-06,-294.109375,down
2024-06-05,12252.994140625,12362.268122785898,11883.030658421065,11936.835001970685,447581,MARUTI.NS,2024-06-05,2024-22,2024-06,320.0302734375,up
2024-06-06,12420.482421875,12436.65301089626,12219.085085882945,12261.765449128865,447536,MARUTI.NS,2024-06-06,2024-22,2024-06,167.48828125,up
2024-06-07,12555.1396484375,12571.897875969576,12331.151725039615,12331.151725039615,532480,MARUTI.NS,2024-06-07,2024-22,2024-06,134.6572265625,up
2024-06-10,12463.65234375,12662.060754965283,12375.792720877986,12510.302615507939,293471,MARUTI.NS,2024-06-10,2024-23,2024-06,-91.4873046875,down
2024-06-11,12606.8369140625,12681.221051216617,12402.548276140222,12489.085239088949,358807,MARUTI.NS,2024-06-11,2024-23,2024-06,143.1845703125,up
2024-06-12,12592.8212890625,12693.029938990368,12546.416981677849,12606.836565169848,302719,MARUTI.NS,2024-06-12,2024-23,2024-06,-14.015625,down
2024-06-13,12590.37109375,12681.661800900543,12485.262266227079,12681.661800900543,297240,MARUTI.NS,2024-06-13,2024-23,2024-06,-2.4501953125,down
2024-06-14,12588.7548828125,12637.560469715821,12523.680128897324,12575.32820218368,216967,MARUTI.NS,2024-06-14,2024-23,2024-06,-1.6162109375,down
2024-06-18,12310.1796875,12622.85988795415,12291.656629837968,12621.292213651659,823306,MARUTI.NS,2024-06-18,2024-24,2024-06,-278.5751953125,down
2024-06-19,11997.6953125,12372.951385260423,11956.436190113043,12358.250848961105,694871,MARUTI.NS,2024-06-19,2024-24,2024-06,-312.484375,down
2024-06-20,11906.9443359375,12059.829912825951,11892.733817572867,12001.517785743497,907751,MARUTI.NS,2024-06-20,2024-24,2024-06,-90.7509765625,down
2024-06-21,11957.90625,12119.367140438677,11842.26203105151,11976.036911445315,947800,MARUTI.NS,2024-06-21,2024-24,2024-06,50.9619140625,up
2024-06-24,11940.1669921875,12043.658376351275,11800.609529631842,11937.814523747651,550862,MARUTI.NS,2024-06-24,2024-25,2024-06,-17.7392578125,down
2024-06-25,11874.7001953125,11993.480713720957,11831.039796233665,11957.807988434004,594272,MARUTI.NS,2024-06-25,2024-25,2024-06,-65.466796875,down
2024-06-26,11954.720703125,12077.812806541451,11826.777231488775,11875.092800997325,447931,MARUTI.NS,2024-06-26,2024-25,2024-06,80.0205078125,up
2024-06-27,11935.6103515625,11983.190895657293,11770.229319286924,11956.436111182387,1230852,MARUTI.NS,2024-06-27,2024-25,2024-06,-19.1103515625,down
2024-06-28,11793.6025390625,11957.90591136071,11764.496243651818,11941.686511507862,1160395,MARUTI.NS,2024-06-28,2024-25,2024-06,-142.0078125,down
2024-07-01,11866.9091796875,12015.237194032095,11765.866928881404,11804.529527089444,1134926,MARUTI.NS,2024-07-01,2024-26,2024-07,73.306640625,up
2024-07-02,11802.177734375,11907.385142760259,11755.528417105228,11907.385142760259,687181,MARUTI.NS,2024-07-02,2024-26,2024-07,-64.7314453125,down
2024-07-03,11881.6103515625,11907.433909766696,11721.227124346477,11873.132659820867,467532,MARUTI.NS,2024-07-03,2024-26,2024-07,79.4326171875,up
2024-07-04,11848.2392578125,11966.235939336415,11830.794813704004,11892.733261576364,299684,MARUTI.NS,2024-07-04,2024-26,2024-07,-33.37109375,down
2024-07-05,11862.4013671875,11895.13494361918,11781.892005658661,11828.198694216944,406926,MARUTI.NS,2024-07-05,2024-26,2024-07,14.162109375,up
2024-07-08,11783.556640625,11870.1921777208,11727.106968180902,11862.351892266559,496933,MARUTI.NS,2024-07-08,2024-27,2024-07,-78.8447265625,down
2024-07-09,12571.6044921875,12701.214217140328,12019.206971594225,12078.940340594409,2114130,MARUTI.NS,2024-07-09,2024-27,2024-07,788.0478515625,up
2024-07-10,12517.7998046875,13034.474817435457,12478.451945549723,12691.511132611593,2070520,MARUTI.NS,2024-07-10,2024-27,2024-07,-53.8046875,down
2024-07-11,12461.3505859375,12665.785657708511,12441.602483024084,12544.457424964661,608983,MARUTI.NS,2024-07-11,2024-27,2024-07,-56.44921875,down
2024-07-12,12311.69921875,12416.955442061542,12225.946089863184,12368.051274875621,674746,MARUTI.NS,2024-07-12,2024-27,2024-07,-149.6513671875,down
2024-07-15,12391.5224609375,12513.585714782228,12338.64934401913,12348.449700924624,697186,MARUTI.NS,2024-07-15,2024-28,2024-07,79.8232421875,up
2024-07-16,12387.2109375,12542.4977968228,12330.565061351403,12390.59225232307,347810,MARUTI.NS,2024-07-16,2024-28,2024-07,-4.3115234375,down
2024-07-18,12391.6201171875,12426.852591776935,12214.18484631829,12380.790914189118,391216,MARUTI.NS,2024-07-18,2024-28,2024-07,4.4091796875,up
2024-07-19,12274.26171875,12456.254551406044,12246.968105568865,12397.45240560869,351955,MARUTI.NS,2024-07-19,2024-28,2024-07,-117.3583984375,down
2024-07-22,12388.8759765625,12406.222799423174,12152.491180339879,12250.4459374691,249631,MARUTI.NS,2024-07-22,2024-29,2024-07,114.6142578125,up
2024-07-23,12376.919921875,12480.706087479828,12113.241502745059,12466.054362048313,332258,MARUTI.NS,2024-07-23,2024-29,2024-07,-11.9560546875,down
2024-07-24,12237.951171875,12410.388650016004,12209.48132532607,12381.771415281088,285860,MARUTI.NS,2024-07-24,2024-29,2024-07,-138.96875,down
2024-07-25,12259.4638671875,12274.94824122027,12140.732148678479,12140.732148678479,396789,MARUTI.NS,2024-07-25,2024-29,2024-07,21.5126953125,up
2024-07-26,12410.8779296875,12488.692187796923,12141.858137750207,12221.04482862673,537693,MARUTI.NS,2024-07-26,2024-29,2024-07,151.4140625,up
2024-07-29,12496.9736328125,12518.681805688502,12351.389525721712,12455.273306545841,388263,MARUTI.NS,2024-07-29,2024-30,2024-07,86.095703125,up
2024-07-30,12616.6376953125,12709.887523272879,12456.156840238797,12505.256248796712,526539,MARUTI.NS,2024-07-30,2024-30,2024-07,119.6640625,up
2024-07-31,12853.9521484375,13107.977595381406,12637.707843692431,12720.863490695376,836405,MARUTI.NS,2024-07-31,2024-30,2024-07,237.314453125,up
2024-08-01,13092.3466796875,13406.889351911856,12850.22903379154,13125.619085537683,2040384,MARUTI.NS,2024-08-01,2024-30,2024-08,238.39453125,up
2024-08-02,12590.1328125,13033.830511227592,12537.353476477174,12985.453720174766,1333355,MARUTI.NS,2024-08-02,2024-30,2024-08,-502.2138671875,down
2024-08-05,12070.208984375,12356.263296533365,11898.864296654514,12356.263296533365,1131415,MARUTI.NS,2024-08-05,2024-31,2024-08,-519.923828125,down
2024-08-06,12001.2060546875,12420.468995862939,11980.332369041798,12257.334273528313,623565,MARUTI.NS,2024-08-06,2024-31,2024-08,-69.0029296875,down
2024-08-07,12239.0322265625,12316.69168821106,12134.563324468734,12266.237770452122,433514,MARUTI.NS,2024-08-07,2024-31,2024-08,237.826171875,up
2024-08-08,12088.0166015625,12260.005686966373,12022.031562926568,12238.537845919094,358577,MARUTI.NS,2024-08-08,2024-31,2024-08,-151.015625,down
2024-08-09,12093.3095703125,12257.334073572203,12064.52057890228,12257.334073572203,320211,MARUTI.NS,2024-08-09,2024-31,2024-08,5.29296875,up
2024-08-12,12141.833984375,12237.548032242377,11970.439061449699,12069.368309891432,291212,MARUTI.NS,2024-08-12,2024-32,2024-08,48.5244140625,up
2024-08-13,12045.873046875,12207.91896843283,11992.203927663997,12204.90181946797,464483,MARUTI.NS,2024-08-13,2024-32,2024-08,-95.9609375,down
2024-08-14,12074.9580078125,12107.95052520341,12000.117646108129,12107.95052520341,449827,MARUTI.NS,2024-08-14,2024-32,2024-08,29.0849609375,up
2024-08-16,12082.5263671875,12211.777823784352,11981.321933720596,12183.088340167978,552732,MARUTI.NS,2024-08-16,2024-32,2024-08,7.568359375,up
2024-08-19,12019.7060546875,12112.946874607615,11996.952326749435,12064.422269769588,277319,MARUTI.NS,2024-08-19,2024-33,2024-08,-62.8203125,down
2024-08-20,12084.158203125,12178.1902588153,12020.002007028937,12030.291035119697,471927,MARUTI.NS,2024-08-20,2024-33,2024-08,64.4521484375,up
2024-08-21,12090.0947265625,12117.794917376925,12046.664398093202,12084.15897138798,295984,MARUTI.NS,2024-08-21,2024-33,2024-08,5.9365234375,up
2024-08-22,12144.900390625,12193.029856378762,12050.571738786994,12148.511694631334,501316,MARUTI.NS,2024-08-22,2024-33,2024-08,54.8056640625,up
2024-08-23,12170.5732421875,12242.544273411415,12123.186709883727,12168.298062600243,440809,MARUTI.NS,2024-08-23,2024-33,2024-08,25.6728515625,up
2024-08-26,12112.69921875,12202.428240983896,12091.1328356484,12193.029962311122,232805,MARUTI.NS,2024-08-26,2024-34,2024-08,-57.8740234375,down
2024-08-27,12363.08984375,12395.83503909485,12094.199369059488,12113.886676274258,477609,MARUTI.NS,2024-08-27,2024-34,2024-08,250.390625,up
2024-08-28,12225.181640625,12385.892394843113,12197.976097827737,12366.155816938095,313227,MARUTI.NS,2024-08-28,2024-34,2024-08,-137.908203125,down
2024-08-29,12320.451171875,12346.370829497868,12118.833546582442,12210.837752283029,608598,MARUTI.NS,2024-08-29,2024-34,2024-08,95.26953125,up
2024-08-30,12270.1953125,12435.40716585705,12184.324913676935,12326.584986999113,2271179,MARUTI.NS,2024-08-30,2024-34,2024-08,-50.255859375,down
2024-09-02,12294.333984375,12390.888545802503,12218.158461977651,12240.51608600514,331514,MARUTI.NS,2024-09-02,2024-35,2024-09,24.138671875,up
2024-09-03,12264.357421875,12340.73099458027,12227.55651449022,12340.434400057347,445514,MARUTI.NS,2024-09-03,2024-35,2024-09,-29.9765625,down
2024-09-04,12204.1591796875,12265.247989442953,12103.102567876393,12193.07891085075,735076,MARUTI.NS,2024-09-04,2024-35,2024-09,-60.1982421875,down
2024-09-05,12166.912109375,12237.54797889686,12099.047031682183,12204.901327053401,595865,MARUTI.NS,2024-09-05,2024-35,2024-09,-37.2470703125,down
2024-09-06,12055.6669921875,12173.095237171552,11965.196001290638,12118.832930858209,733354,MARUTI.NS,2024-09-06,2024-35,2024-09,-111.2451171875,down
2024-09-09,12015.69921875,12089.005405562413,11972.417672462589,12066.895104929965,415790,MARUTI.NS,2024-09-09,2024-36,2024-09,-39.9677734375,down
2024-09-10,12132.08984375,12156.47532383517,11968.460480332342,12020.002232344694,285122,MARUTI.NS,2024-09-10,2024-36,2024-09,116.390625,up
2024-09-11,12111.51171875,12201.933437786316,12034.743008810648,12128.725794329514,349799,MARUTI.NS,2024-09-11,2024-36,2024-09,-20.578125,down
2024-09-12,12268.0673828125,12293.937767857073,12021.238906665374,12130.80304988499,547830,MARUTI.NS,2024-09-12,2024-36,2024-09,156.5556640625,up
2024-09-13,12184.17578125,12262.280617858034,12159.443468587922,12232.60184266354,361093,MARUTI.NS,2024-09-13,2024-36,2024-09,-83.8916015625,down
2024-09-16,12157.416015625,12231.61295607352,12124.769361827652,12190.013398016583,170114,MARUTI.NS,2024-09-16,2024-37,2024-09,-26.759765625,down
2024-09-17,12114.62890625,12153.458637754426,12021.536866334012,12153.458637754426,568161,MARUTI.NS,2024-09-17,2024-37,2024-09,-42.787109375,down
2024-09-18,12073.423828125,12205.841204694501,12039.68934139223,12108.989085588015,182282,MARUTI.NS,2024-09-18,2024-37,2024-09,-41.205078125,down
2024-09-19,12219.24609375,12277.119703958022,12075.700141026839,12128.67656022684,465608,MARUTI.NS,2024-09-19,2024-37,2024-09,145.822265625,up
2024-09-20,12479.4306640625,12569.1104186683,12227.704985687653,12228.051817737978,875654,MARUTI.NS,2024-09-20,2024-37,2024-09,260.1845703125,up
2024-09-23,12547.294921875,12612.489681997158,12489.81741589255,12489.81741589255,235586,MARUTI.NS,2024-09-23,2024-38,2024-09,67.8642578125,up
2024-09-24,12602.201171875,12642.119704286772,12448.366186686804,12448.366186686804,425916,MARUTI.NS,2024-09-24,2024-38,2024-09,54.90625,up
2024-09-25,12648.4013671875,12678.970892266965,12475.967875475275,12590.973130056514,341172,MARUTI.NS,2024-09-25,2024-38,2024-09,46.2001953125,up
2024-09-26,13240.4931640625,13267.402114088052,12692.623154406809,12697.569617054667,1471069,MARUTI.NS,2024-09-26,2024-38,2024-09,592.091796875,up
2024-09-27,13351.095703125,13396.653396407877,13132.314242700864,13239.701752177032,865698,MARUTI.NS,2024-09-27,2024-38,2024-09,110.6025390625,up
2024-09-30,13096.25390625,13355.448537118522,13067.26782968322,13200.673534739395,415743,MARUTI.NS,2024-09-30,2024-39,2024-09,-254.841796875,down
2024-10-01,13025.025390625,13158.035963898568,12860.852102798439,13096.254452460409,388888,MARUTI.NS,2024-10-01,2024-39,2024-10,-71.228515625,down
2024-10-03,12511.927734375,13007.217395937236,12457.467377121106,12802.483126043613,863520,MARUTI.NS,2024-10-03,2024-39,2024-10,-513.09765625,down
2024-10-04,12470.7744140625,12739.960527278306,12378.522884870557,12554.023767598752,679362,MARUTI.NS,2024-10-04,2024-39,2024-10,-41.1533203125,down
2024-10-07,12393.3623046875,12512.572055852126,12245.463069840102,12490.856891360689,465500,MARUTI.NS,2024-10-07,2024-40,2024-10,-77.412109375,down
2024-10-08,12397.7646484375,12494.863130075582,12328.612714516892,12368.382467231997,387060,MARUTI.NS,2024-10-08,2024-40,2024-10,4.40234375,up
2024-10-09,12624.0654296875,12712.409059737474,12406.22302051656,12420.518490851626,465231,MARUTI.NS,2024-10-09,2024-40,2024-10,226.30078125,up
2024-10-10,12805.5009765625,12826.17757676149,12575.391921866849,12661.856474927748,492698,MARUTI.NS,2024-10-10,2024-40,2024-10,181.435546875,up
2024-10-11,12639.8447265625,12841.01697508807,12588.747381201518,12805.50098699655,274243,MARUTI.NS,2024-10-11,2024-40,2024-10,-165.65625,down
2024-10-14,12403.6005859375,12661.95470878102,12328.859730776128,12638.211688778618,488067,MARUTI.NS,2024-10-14,2024-41,2024-10,-236.244140625,down
2024-10-15,12313.4765625,12572.91852353526,12222.708974606825,12572.91852353526,532135,MARUTI.NS,2024-10-15,2024-41,2024-10,-90.1240234375,down
2024-10-16,12251.2998046875,12321.588843749056,12100.036594655643,12281.126393965864,418138,MARUTI.NS,2024-10-16,2024-41,2024-10,-62.1767578125,down
2024-10-17,12013.720703125,12287.111296924193,11940.760381819351,12267.226904271745,875937,MARUTI.NS,2024-10-17,2024-41,2024-10,-237.5791015625,down
2024-10-18,11975.484375,12011.247685674829,11717.625861961335,11940.760594345325,506871,MARUTI.NS,2024-10-18,2024-41,2024-10,-38.236328125,down
2024-10-21,12045.52734375,12118.83353403183,11816.653936486548,12015.501735698008,375275,MARUTI.NS,2024-10-21,2024-42,2024-10,70.04296875,up
2024-10-22,11795.630859375,12158.206554088418,11713.222988831856,12085.147690722919,904901,MARUTI.NS,2024-10-22,2024-42,2024-10,-249.896484375,down
2024-10-23,11828.1796875,11990.127069896142,11627.60062454814,11795.631576415844,412638,MARUTI.NS,2024-10-23,2024-42,2024-10,32.548828125,up
2024-10-24,11637.740234375,11870.471292178363,11512.298140117053,11870.471292178363,552495,MARUTI.NS,2024-10-24,2024-42,2024-10,-190.439453125,down
2024-10-25,11379.6826171875,11668.012103706254,11317.505971261537,11637.640631348902,624582,MARUTI.NS,2024-10-25,2024-42,2024-10,-258.0576171875,down
2024-10-28,11360.29296875,11508.093652976651,11317.506068621688,11381.612028656327,613830,MARUTI.NS,2024-10-28,2024-43,2024-10,-19.3896484375,down
2024-10-29,10927.724609375,11360.045418201442,10627.425073719145,11327.398766733999,2268683,MARUTI.NS,2024-10-29,2024-43,2024-10,-432.568359375,down
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966,MARUTI.NS,2024-10-30,2024-43,2024-10,208.197265625,up
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795205,838211,MARUTI.NS,2024-10-31,2024-43,2024-10,-178.072265625,down
