Price,Close,High,Low,Open,Volume
2016-12-21,275.98272705078125,289.86382442010637,274.72958631891476,289.04444959488745,1157966
2016-12-22,276.8985290527344,283.9836670112795,271.8377204277497,271.8377204277497,953137
2016-12-23,279.74224853515625,284.61025294885815,274.19945783420474,275.78999189091087,1033836
2016-12-26,269.37957763671875,278.58541612564267,267.0660419962229,277.6214527480453,518588
2016-12-27,278.5372619628906,280.99535709314245,269.28320658328954,270.8737404568543,662807
2016-12-28,279.4530334472656,286.5381715801653,277.71791078599097,279.7422401693671,529442
2016-12-29,282.1039123535156,283.69444624473556,278.68185369610813,281.4773419621661,587860
2016-12-30,286.00799560546875,290.44220437877357,282.2485142452183,284.1282549253435,740082
2017-01-02,309.1912841796875,312.32416546911537,282.92327952217704,288.1768922208114,2996742
2017-01-03,314.87872314453125,317.38503454003194,307.2634161264546,309.9143161871534,1859220
2017-01-04,309.72149658203125,317.722412207516,308.5165420677566,314.9269236179657,696439
2017-01-05,317.6741943359375,320.99988054110986,311.07106717438955,311.07106717438955,1123767
2017-01-06,316.4210510253906,322.9278053115182,308.4683513423458,319.21653957586375,862494
2017-01-09,312.3241882324219,318.011567258026,310.63725203054923,317.144005952058,441094
2017-01-10,324.95208740234375,326.8800143173172,311.45659899752945,313.962909870561,1560848
2017-01-11,346.8340759277344,354.25660708133364,328.51876835074023,328.8079750684453,3587195
2017-01-12,343.7975769042969,349.5331715049856,337.9656094877296,347.7980195516983,951588
2017-01-13,345.8701477050781,353.09987511879496,339.31520661710937,344.3760158067111,1037527
2017-01-16,347.70166015625,351.84669160528887,341.48408356485913,343.46019705194755,722460
2017-01-17,353.63006591796875,358.40166826773157,348.5210409940431,350.88276367049804,1314218
2017-01-18,354.16015625,360.1849276526532,350.1597139222041,354.73854018822055,1092129
2017-01-19,348.5210266113281,353.7746399803499,347.12329704684754,353.7746399803499,440153
2017-01-20,334.157958984375,347.70166452313066,332.56742500920194,347.70166452313066,589563
2017-01-23,346.0628967285156,352.7624548250721,330.92865800138946,336.08586861336124,946360
2017-01-24,350.73809814453125,354.6421382494812,347.1232353000112,350.06331197975584,1242443
2017-01-25,351.0273132324219,355.17237405818304,349.38859288367826,353.05164252706504,640139
2017-01-27,357.91961669921875,361.1971159587334,348.9547683943414,351.94306096857713,1318307
2017-01-30,356.0399475097656,362.3538970737589,353.77462725548946,358.7872495450439,674434
2017-01-31,350.4971618652344,358.5944500142474,349.4849824604617,357.6304864389403,446267
2017-02-01,366.11334228515625,369.48721468953494,348.1836438990102,351.8466935994882,1970564
2017-02-02,361.53448486328125,366.20971354022817,358.20882856817235,366.0169384984158,592607
2017-02-03,366.5471496582031,372.0899402184521,359.1246183582145,359.1246183582145,1321966
2017-02-06,369.3426208496094,374.01784985638056,367.1255164964596,370.74037973605095,780934
2017-02-07,380.0908508300781,382.9345553303135,367.2701462072988,369.58365305574614,1822249
2017-02-08,375.7048034667969,382.6453529759725,371.7043605129365,381.53677133012934,792070
2017-02-09,378.98223876953125,389.68223935142987,371.2223444716568,378.64484566574737,3988702
2017-02-10,376.23492431640625,382.6934912251209,373.4876520068627,380.57275985926026,852371
2017-02-13,367.9930725097656,377.8736985561968,361.5345051805754,377.8736985561968,631353
2017-02-14,370.7403869628906,374.8854184579548,368.3304780895201,370.30659159855077,578831
2017-02-15,392.9114990234375,400.4304019925448,366.40250476105655,370.8849288164024,5729740
2017-02-16,395.0804138183594,396.86375203004366,387.8988745677235,389.2966332947318,2401487
2017-02-17,394.1164855957031,402.8403435641577,391.0317906071474,396.96016028975356,1650962
2017-02-20,396.5745544433594,400.43040821416076,391.03176464783235,392.33312117904376,785166
2017-02-21,404.5755310058594,407.1782150514766,394.26110881257756,397.1048131738362,1825599
2017-02-22,409.8290710449219,411.9979888929499,400.6714179088037,404.864664965224,1517007
2017-02-23,405.4430847167969,411.61244570087797,403.5151575706569,408.672368570148,801021
2017-02-27,437.4949035644531,442.1701330984605,405.82869213099707,407.08183309490863,3623164
2017-02-28,432.8677978515625,446.74889578402207,428.9637574442029,439.56735594282367,1516538
2017-03-01,445.0619201660156,450.94207345920154,429.4938874902278,434.6510976404906,1981645
2017-03-02,442.6520080566406,449.5925269331309,436.4826187204334,444.38713042130604,1756805
2017-03-03,471.57098388671875,474.9448563364705,440.48315917114917,442.5074591067337,5608979
2017-03-06,468.24530029296875,476.1015974405656,463.2326780028844,473.9326794258272,1779592
2017-03-07,476.7281494140625,486.2714118436752,469.54663880513203,469.54663880513203,3506975
2017-03-08,476.1498107910156,483.9097056584451,472.34214297338264,475.23403364464826,2043508
2017-03-09,478.2705078125,481.9817733508683,474.3664672154911,475.33043076219286,816073
2017-03-10,491.28399658203125,499.043920481819,481.98175460178317,482.84931587650004,3109513
2017-03-14,500.7308654785156,509.2619191515763,496.77857971948544,505.9844784637196,1221469
2017-03-15,501.4538269042969,507.0448034643376,497.40516841748706,500.2970589315422,844678
2017-03-16,500.1523742675781,506.0325861645023,498.8510472438129,504.73120030508176,614651
2017-03-17,495.8145751953125,503.0925462852425,491.62135773711276,501.21280579735105,668846
2017-03-20,502.0804138183594,508.4907952452926,496.44125033426667,498.3209911075204,1303530
2017-03-21,508.0570068359375,512.2502838239407,502.6588341759595,502.6588341759595,1103503
2017-03-22,502.947998046875,508.0088068437051,498.99577090171294,505.5025250690659,615400
2017-03-23,512.1055908203125,516.5880444671686,506.46642808389663,508.00874609375,1196281
2017-03-24,508.87640380859375,513.6479765209984,506.6110540657366,512.1056583078914,529161
2017-03-27,503.8637390136719,508.8763610384706,495.9592264556044,507.1411796499785,444563
2017-03-28,504.68310546875,509.9367185899765,500.29708307787865,502.80336477675775,439214
2017-03-29,510.80438232421875,514.7566099147627,504.6349911804837,505.11697302497316,739699
2017-03-30,515.8651123046875,524.3479796951359,511.4308447163707,511.4308447163707,1186843
2017-03-31,519.3353881835938,529.2160150585484,514.3227657091659,520.0583608817611,1392705
2017-04-03,518.13037109375,528.6857829789783,516.9254167423692,525.4564700158807,971485
2017-04-05,518.6123657226562,525.119119381816,516.4916342443901,519.5281428195966,720207
2017-04-06,510.8524475097656,518.4195371382143,508.97270699520806,515.7204512167355,507869
2017-04-07,503.3818054199219,514.0335914694547,501.45387821328535,508.0088189487156,735016
2017-04-10,525.6492309570312,527.2397941034246,502.22493207278325,504.5866541730784,1777593
2017-04-11,530.8065185546875,539.2411990803002,528.2519917755227,528.2519917755227,1855162
2017-04-12,526.5169067382812,532.6862382032955,516.5880938657169,532.011510781752,745924
2017-04-13,526.1795043945312,536.7349175188516,518.8534046123951,524.396195279411,966585
2017-04-17,531.1439208984375,541.6511472236169,522.9020442378364,525.3601395456415,940808
2017-04-18,522.0345458984375,539.2413337699303,515.8169680765649,534.9998698262265,816109
2017-04-19,526.3241577148438,534.9998306442093,521.6007122523646,524.396230397207,664523
2017-04-20,528.3001708984375,533.0718018685523,524.4443169970375,528.7339662294772,449421
2017-04-21,536.349365234375,543.1934831919674,526.5651112575194,528.3002339531108,1364102
2017-04-24,530.8065185546875,538.5664128711188,528.5893554622824,536.3493086143759,469874
2017-04-25,531.866943359375,539.0966707271962,529.3606614061324,532.3489251838964,625515
2017-04-26,529.7461547851562,540.7835491508222,523.0465963752456,535.2407587629127,1037251
2017-04-27,526.61328125,531.8668944210201,523.5285860897588,529.1196218083,428819
2017-04-28,527.77001953125,534.7105685415333,525.6492880509325,529.1677783820727,506236
2017-05-02,544.3020629882812,549.45924464498,533.3128545611144,534.9997908385332,1944733
2017-05-03,548.1578369140625,556.2069081511366,545.6514966539268,547.5312371401137,1136352
2017-05-04,548.2060546875,553.7970312251646,543.7717872822976,547.5312684697884,629251
2017-05-05,571.2448120117188,574.136702843035,545.2660397789309,549.3628851232954,2122966
2017-05-08,580.8843994140625,590.6686527739598,571.7267458826833,573.558300123225,2522025
2017-05-09,579.0528564453125,585.1258144159407,572.0159350242461,583.1978875150644,787285
2017-05-10,611.2974853515625,625.9979289259752,580.354221280417,582.9087481243346,6644012
2017-05-11,623.5880126953125,630.4321300221441,605.5618834489535,611.875832617058,3743045
2017-05-12,623.4915771484375,630.721303364991,617.1294416121356,621.7564546235972,1222897
2017-05-15,625.4194946289062,637.4690381399273,619.1537320031753,627.5402260539782,1087779
2017-05-16,632.263671875,635.8302896926738,627.5402272752228,627.5402272752228,758003
2017-05-17,630.2875366210938,634.2880088433536,624.6483734505974,629.7091820317944,557095
2017-05-18,612.6951293945312,628.5523395028818,609.9960435716682,625.6122628237691,571770
2017-05-19,617.0330200195312,627.3474413570835,610.4298935017056,616.9366472026712,676817
2017-05-22,594.958251953125,624.5519415778557,593.6086795914788,621.7564240440141,741234
2017-05-23,574.1849975585938,600.7903719645092,568.208410891852,599.1034355009105,1185709
2017-05-24,579.5830688476562,597.6573849239865,562.0871073515029,567.3889067338931,1543605
2017-05-25,607.4898071289062,611.8276428622099,586.1861785595062,586.7645919586776,957634
2017-05-26,619.539306640625,628.2631638926392,611.1528130539829,612.1649628857575,1279579
2017-05-29,647.0604858398438,660.0258064107688,619.8285175344797,620.7924810143156,5471956
2017-05-30,644.8434448242188,659.351084850955,639.1078497897414,649.71144910752,2103429
2017-05-31,667.9785766601562,671.6416265087142,639.6862101954533,646.7713778324681,2439108
2017-06-01,667.737548828125,681.1366065903148,664.0262539371712,671.8825802389367,2101901
2017-06-02,690.5352172851562,692.8487531778583,669.9546204641551,669.9546204641551,2350526
2017-06-05,718.393798828125,722.8762526402174,687.9807621510747,694.0537204377727,2988123
2017-06-06,724.418701171875,739.8903063758761,714.7790644297343,722.9727556605538,3572366
2017-06-07,725.2861328125,736.0824765253594,717.526179869849,730.2505093436168,1997953
2017-06-08,722.2978515625,729.0455961818881,718.3456246768384,728.7564188939042,868066
2017-06-09,721.7195434570312,729.768615808447,715.50196660455,722.683507036155,1369519
2017-06-12,714.441650390625,733.5763044426741,710.6339823783551,727.2623545881266,1927109
2017-06-13,714.586181640625,723.9366400232383,712.9474318068611,720.0807857488136,700510
2017-06-14,691.1618041992188,719.0685582697921,686.3419868756538,718.0564083989757,2420797
2017-06-15,683.546630859375,701.4282044248856,679.3534123310128,693.0898949499797,1915090
2017-06-16,684.0284423828125,695.9816127284797,681.1847972663695,688.2699051082195,2150450
2017-06-19,682.341552734375,690.0050744701956,672.8465356156122,685.4744341681153,1903137
2017-06-20,698.5361938476562,702.2474298948526,684.6069091059446,687.2096223977393,2153796
2017-06-21,692.7041625976562,705.4284928409112,688.8483085139828,699.8375161867176,1391854
2017-06-22,683.5947265625,697.8131879171732,681.1365726157051,693.5235386565971,813848
2017-06-23,653.6155395507812,684.3178170311912,651.7840439215686,684.3178170311912,1719292
2017-06-27,627.2510986328125,656.0735737006825,619.1537812155404,653.6636648069308,1729471
2017-06-28,630.96240234375,635.0592479017231,612.1169245442085,621.660188319403,1791112
2017-06-29,639.493408203125,651.2537158119541,631.7334549745341,636.4087132419311,1767053
2017-06-30,621.901123046875,637.0835493311865,612.4060465454448,636.2159585806733,1455009
2017-07-03,651.5429077148438,656.3627248784817,615.4906517965683,615.972633512932,3009695
2017-07-04,638.6258544921875,659.0137071925064,635.1556092322322,656.4591802402713,1690941
2017-07-05,644.02392578125,651.0609056891757,636.360463798648,641.999626169932,1328384
2017-07-06,647.108642578125,657.1338858430464,640.6018893875537,644.8915384432843,1576264
2017-07-07,648.3136596679688,654.4348633785756,641.6141013742223,646.8195279651376,815924
2017-07-10,649.6632690429688,653.2299460700186,646.9159375278487,651.7357554466545,117811
2017-07-11,655.0133056640625,670.8705196065815,649.2295237155939,649.8078783761717,1793400
2017-07-12,656.2180786132812,661.9536725585234,649.4221484718945,657.4230328523802,788091
2017-07-13,648.0244750976562,666.9663817641925,638.8186352661537,659.5438509070606,1567392
2017-07-14,651.5911865234375,655.2542363201386,639.5416419055607,651.6393729347756,969607
2017-07-17,645.3735961914062,654.4348770881808,642.3853327231433,652.6033228104287,445405
2017-07-18,633.1312866210938,650.1934542674476,630.1430229674755,645.2772633958384,912930
2017-07-19,629.7574462890625,637.0353601431193,625.0340596641299,632.360159933974,911160
2017-07-20,636.4569091796875,643.7830083410156,629.275369243848,632.0708869645899,1076389
2017-07-21,630.7694702148438,639.9753683803449,624.0217259552827,638.8186004544308,950531
2017-07-24,630.2392578125,637.6617877438454,627.8293493176253,631.8780073561461,595750
2017-07-25,622.7686767578125,633.3240900253692,619.0092539905704,633.3240900253692,803772
2017-07-26,627.3956298828125,633.9988152585858,622.2384486144639,625.5641345066468,606158
2017-07-27,618.3344116210938,634.2879961086699,615.00872571023,631.0104966066694,845089
2017-07-28,644.9879760742188,655.3988292939562,611.6830477928191,615.0087337471427,4054433
2017-07-31,645.2290649414062,654.1939742237703,638.8187417780862,648.2173876474188,1081740
2017-08-01,675.78662109375,678.6303252750326,640.553765831334,647.7834923079856,4670857
2017-08-02,669.7136840820312,683.4501648278664,665.2312299885974,681.5222377056439,2028839
2017-08-03,652.989013671875,672.7502689092842,649.7115136592062,672.7502689092842,961756
2017-08-04,646.9159545898438,654.1456816587319,635.6858138442392,654.1456816587319,1002305
2017-08-07,648.4583129882812,658.4353125217098,645.4218041725416,650.627231046476,1162293
2017-08-08,627.78125,649.7114203454894,625.6123320537428,649.7114203454894,943547
2017-08-09,613.2255249023438,633.3241443037407,605.947551974606,624.4556665889735,1526529
2017-08-10,566.9069213867188,608.0681753713758,554.2790228355143,606.3330528061539,1993930
2017-08-11,571.052001953125,585.3186500114467,524.3961449356174,548.4952324786145,4423523
