Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2016-05-04,114.58699798583984,116.35301398783255,112.85494582317558,115.23226947584574,83278,GPPL.NS,2016-05-04,2016-18,2016-05,-0.57733154296875,down
2016-05-05,112.10779571533203,115.13039092637811,110.37574351348934,113.6700390810001,92177,GPPL.NS,2016-05-05,2016-18,2016-05,-2.4792022705078125,down
2016-05-06,110.23987579345703,112.07380877324886,109.79836669182687,111.76815500400133,82664,GPPL.NS,2016-05-06,2016-18,2016-05,-1.867919921875,down
2016-05-09,107.48896789550781,111.36060637243733,104.83995482295245,110.71533502033347,243380,GPPL.NS,2016-05-09,2016-19,2016-05,-2.7509078979492188,down
2016-05-10,110.10404205322266,112.71909163935034,107.69275475783411,107.99840855825063,439361,GPPL.NS,2016-05-10,2016-19,2016-05,2.6150741577148438,up
2016-05-11,108.64369201660156,111.3945972533416,107.9984205078129,109.35689120602437,2268821,GPPL.NS,2016-05-11,2016-19,2016-05,-1.4603500366210938,down
2016-05-12,108.33802032470703,109.83233577356569,107.45501244355644,108.67763794327978,149050,GPPL.NS,2016-05-12,2016-19,2016-05,-0.30567169189453125,down
2016-05-13,109.32292175292969,110.2398935728675,107.11540698167263,107.9644511244638,2536035,GPPL.NS,2016-05-13,2016-19,2016-05,0.9849014282226562,up
2016-05-16,110.61345672607422,111.6662629971069,109.01724985659456,109.35686745739392,90702,GPPL.NS,2016-05-16,2016-20,2016-05,1.2905349731445312,up
2016-05-17,110.71533966064453,112.0738100859285,108.98328779554608,110.68137582715106,167319,GPPL.NS,2016-05-17,2016-20,2016-05,0.1018829345703125,up
2016-05-18,110.5455322265625,111.80212153123546,109.1870617844542,110.64741336399784,55708,GPPL.NS,2016-05-18,2016-20,2016-05,-0.16980743408203125,down
2016-05-19,108.06632232666016,111.73418818833584,105.14560895161137,111.19079796623036,271430,GPPL.NS,2016-05-19,2016-20,2016-05,-2.4792098999023438,down
2016-05-20,106.9455795288086,109.59460301158126,103.9909126450282,106.16446319919353,219214,GPPL.NS,2016-05-20,2016-20,2016-05,-1.1207427978515625,down
2016-05-23,108.64369201660156,109.69650888057724,106.02864214112981,107.38711283934128,98369,GPPL.NS,2016-05-23,2016-21,2016-05,1.6981124877929688,up
2016-05-24,109.18706512451172,112.00588723239207,108.23613993166968,108.60971102323153,214775,GPPL.NS,2016-05-24,2016-21,2016-05,0.5433731079101562,up
2016-05-25,108.8134994506836,111.25875082165533,107.38711145454074,109.96819745641127,80273,GPPL.NS,2016-05-25,2016-21,2016-05,-0.373565673828125,down
2016-05-26,110.61345672607422,111.39457306219008,107.72670711927965,107.72670711927965,205688,GPPL.NS,2016-05-26,2016-21,2016-05,1.799957275390625,up
2016-05-27,109.96817016601562,111.12287824949243,109.42479032003384,110.2059066218623,87041,GPPL.NS,2016-05-27,2016-21,2016-05,-0.6452865600585938,down
2016-05-30,110.10404205322266,111.36062109144783,109.1191426145471,109.1191426145471,52724,GPPL.NS,2016-05-30,2016-22,2016-05,0.13587188720703125,up
2016-05-31,108.77952575683594,111.0889319233988,108.23614582522853,109.15310723304692,335146,GPPL.NS,2016-05-31,2016-22,2016-05,-1.3245162963867188,down
2016-06-01,108.8474349975586,111.7341844436717,107.69273729197458,108.74555386871234,367142,GPPL.NS,2016-06-01,2016-22,2016-06,0.06790924072265625,up
2016-06-02,106.91162872314453,108.98329839606993,105.96070347867445,107.48898285577071,472533,GPPL.NS,2016-06-02,2016-22,2016-06,-1.9358062744140625,down
2016-06-03,107.59087371826172,108.71161824793016,106.1644857227411,108.67765440806588,133644,GPPL.NS,2016-06-03,2016-22,2016-06,0.6792449951171875,up
2016-06-06,108.77952575683594,108.94933457654022,106.1644761519748,108.33802697132796,757019,GPPL.NS,2016-06-06,2016-23,2016-06,1.1886520385742188,up
2016-06-07,109.32292175292969,110.61347506855729,107.4550246387891,110.61347506855729,1035667,GPPL.NS,2016-06-07,2016-23,2016-06,0.54339599609375,up
2016-06-08,108.23613739013672,110.34176037178898,107.21728455131262,108.98328992002351,192053,GPPL.NS,2016-06-08,2016-23,2016-06,-1.0867843627929688,down
2016-06-09,108.16822052001953,108.8814196512549,107.45502138878416,107.45502138878416,108791,GPPL.NS,2016-06-09,2016-23,2016-06,-0.0679168701171875,down
2016-06-10,107.31916046142578,108.64366701451245,107.01350669752986,107.82858685602116,111868,GPPL.NS,2016-06-10,2016-23,2016-06,-0.84906005859375,down
2016-06-13,105.65503692626953,107.42104221921795,104.67014796385318,106.70785355408285,228181,GPPL.NS,2016-06-13,2016-24,2016-06,-1.66412353515625,down
2016-06-14,106.02861785888672,106.50408042151045,103.82110347984903,103.82110347984903,52438,GPPL.NS,2016-06-14,2016-24,2016-06,0.3735809326171875,up
2016-06-15,105.72294616699219,108.40593328102098,104.97579372612185,106.13049139968932,242496,GPPL.NS,2016-06-15,2016-24,2016-06,-0.30567169189453125,down
2016-06-16,103.82110595703125,106.60596409844956,103.58336948789369,106.60596409844956,941849,GPPL.NS,2016-06-16,2016-24,2016-06,-1.9018402099609375,down
2016-06-17,104.5003433227539,105.45126849030926,103.44752665304884,104.22864301466166,84894,GPPL.NS,2016-06-17,2016-24,2016-06,0.6792373657226562,up
2016-06-20,104.67015075683594,105.28145830449412,103.37959763000318,103.37959763000318,97083,GPPL.NS,2016-06-20,2016-25,2016-06,0.16980743408203125,up
2016-06-21,108.57575225830078,109.86629500913045,104.26260453725827,105.28145735032594,5301770,GPPL.NS,2016-06-21,2016-25,2016-06,3.9056015014648438,up
2016-06-22,112.10779571533203,114.11153790933052,107.42106561832779,109.79838932477217,1090556,GPPL.NS,2016-06-22,2016-25,2016-06,3.53204345703125,up
2016-06-23,112.24363708496094,115.33415987634956,110.88516643945461,112.99080008571283,282532,GPPL.NS,2016-06-23,2016-25,2016-06,0.13584136962890625,up
2016-06-24,111.19080352783203,112.20965635862642,106.3003120128804,110.03610572579312,1206337,GPPL.NS,2016-06-24,2016-25,2016-06,-1.0528335571289062,down
2016-06-27,110.3077621459961,114.55298098419334,109.49268220192297,110.44361744026143,196503,GPPL.NS,2016-06-27,2016-26,2016-06,-0.8830413818359375,down
2016-06-28,109.32292175292969,111.22478270564359,109.05123177295987,110.61347506855729,67005,GPPL.NS,2016-06-28,2016-26,2016-06,-0.9848403930664062,down
2016-06-29,108.6776123046875,110.10401011190842,108.06630488119553,110.10401011190842,2845789,GPPL.NS,2016-06-29,2016-26,2016-06,-0.6453094482421875,down
2016-06-30,110.71533966064453,112.7530452985705,109.15309659870658,109.15309659870658,321811,GPPL.NS,2016-06-30,2016-26,2016-06,2.0377273559570312,up
2016-07-01,110.3757095336914,112.75303250826323,110.10401962517689,111.97191624805475,145353,GPPL.NS,2016-07-01,2016-26,2016-07,-0.339630126953125,down
2016-07-04,111.4964599609375,112.31155053644048,110.34176213138454,111.2587338466718,114385,GPPL.NS,2016-07-04,2016-27,2016-07,1.1207504272460938,up
2016-07-05,112.85492706298828,114.24736132951718,109.79836858908398,111.53042046382446,387703,GPPL.NS,2016-07-05,2016-27,2016-07,1.3584671020507812,up
2016-07-07,115.40203857421875,116.65862764655577,112.44737212751782,114.79073113401995,491542,GPPL.NS,2016-07-07,2016-27,2016-07,2.5471115112304688,up
2016-07-08,119.64729309082031,121.51519015241834,116.11527162902381,116.48885311420504,782658,GPPL.NS,2016-07-08,2016-27,2016-07,4.2452545166015625,up
2016-07-11,120.59821319580078,121.3793295389059,118.90012517660986,121.3793295389059,318056,GPPL.NS,2016-07-11,2016-28,2016-07,0.9509201049804688,up
2016-07-12,125.18304443359375,126.643395909551,120.22462559875017,120.25858943025511,1374255,GPPL.NS,2016-07-12,2016-28,2016-07,4.584831237792969,up
2016-07-13,129.69996643066406,132.38294354391903,123.11138670470802,126.33775408041762,908432,GPPL.NS,2016-07-13,2016-28,2016-07,4.5169219970703125,up
2016-07-14,125.62451934814453,130.71878217949106,123.89246791262586,129.49615702710705,345301,GPPL.NS,2016-07-14,2016-28,2016-07,-4.075447082519531,down
2016-07-15,122.63590240478516,126.64338544797661,121.51515824353966,125.55661547973581,255250,GPPL.NS,2016-07-15,2016-28,2016-07,-2.988616943359375,down
2016-07-18,123.96046447753906,125.45478033262548,120.42844235706845,123.89253678963559,416264,GPPL.NS,2016-07-18,2016-29,2016-07,1.3245620727539062,up
2016-07-19,118.18693542480469,124.2321251025343,117.16808253321153,122.80573727288845,197438,GPPL.NS,2016-07-19,2016-29,2016-07,-5.773529052734375,down
2016-07-20,118.42465209960938,119.88500352085495,117.50768050486066,118.18691565228761,238073,GPPL.NS,2016-07-20,2016-29,2016-07,0.2377166748046875,up
2016-07-21,120.2246322631836,122.60195550002621,117.84730902634098,118.86616184213067,273931,GPPL.NS,2016-07-21,2016-29,2016-07,1.7999801635742188,up
2016-07-22,123.17932891845703,123.62082772890834,118.32279018195058,120.22465114294933,627663,GPPL.NS,2016-07-22,2016-29,2016-07,2.9546966552734375,up
2016-07-25,124.57176208496094,124.91137976825071,122.87367366851214,123.2132913518019,200994,GPPL.NS,2016-07-25,2016-30,2016-07,1.3924331665039062,up
2016-07-26,122.66989135742188,124.9113594103757,121.71895578060716,122.77177250008069,333836,GPPL.NS,2016-07-26,2016-30,2016-07,-1.9018707275390625,down
2016-07-27,122.16045379638672,124.57173044383421,120.59821077720053,123.17930658746815,254058,GPPL.NS,2016-07-27,2016-30,2016-07,-0.5094375610351562,down
2016-07-28,118.56053161621094,123.99441437958414,117.20206092536763,122.33028985616286,404333,GPPL.NS,2016-07-28,2016-30,2016-07,-3.5999221801757812,down
2016-07-29,117.13412475585938,120.42842008812536,115.74169032579927,118.56052302359082,176170,GPPL.NS,2016-07-29,2016-30,2016-07,-1.4264068603515625,down
2016-08-01,116.79450988769531,118.86617966325952,116.25111956494446,117.13412754387606,1052558,GPPL.NS,2016-08-01,2016-31,2016-08,-0.3396148681640625,down
2016-08-02,117.37187194824219,118.32279730382373,114.8247393554605,116.55679159141386,1930697,GPPL.NS,2016-08-02,2016-31,2016-08,0.577362060546875,up
2016-08-03,116.58204650878906,118.33335475254508,116.06695646530399,118.1273166392443,601517,GPPL.NS,2016-08-03,2016-31,2016-08,-0.789825439453125,down
2016-08-04,116.78811645507812,119.77563323388007,116.17000194669603,116.44472299915584,1016739,GPPL.NS,2016-08-04,2016-31,2016-08,0.2060699462890625,up
2016-08-05,117.40619659423828,119.50089834504394,116.47904073962674,117.98996954233534,313664,GPPL.NS,2016-08-05,2016-31,2016-08,0.6180801391601562,up
2016-08-08,117.30317687988281,118.88278847229515,116.82242825946184,118.88278847229515,91505,GPPL.NS,2016-08-08,2016-32,2016-08,-0.10301971435546875,down
2016-08-09,115.58619689941406,118.47069877364852,115.00242404697718,117.30316354830752,131705,GPPL.NS,2016-08-09,2016-32,2016-08,-1.71697998046875,down
2016-08-10,115.13981628417969,118.71111644517318,114.41869844353306,115.7922722040579,206808,GPPL.NS,2016-08-10,2016-32,2016-08,-0.446380615234375,down
2016-08-11,116.27297973632812,119.43219197870873,113.31979510141507,116.06694164932816,1606172,GPPL.NS,2016-08-11,2016-32,2016-08,1.1331634521484375,up
2016-08-12,122.86614990234375,124.17105106305999,116.92544848815162,116.92544848815162,1936593,GPPL.NS,2016-08-12,2016-32,2016-08,6.593170166015625,up
2016-08-16,123.41558074951172,126.43744883200058,122.28238676828744,122.86614923637424,555990,GPPL.NS,2016-08-16,2016-33,2016-08,0.5494308471679688,up
2016-08-17,120.5997543334961,123.89632226353686,119.87862616897448,123.89632226353686,153585,GPPL.NS,2016-08-17,2016-33,2016-08,-2.815826416015625,down
2016-08-18,119.7069320678711,122.24804093522457,119.15750057450259,120.59975693465316,277096,GPPL.NS,2016-08-18,2016-33,2016-08,-0.892822265625,down
2016-08-19,119.1231689453125,120.5310839880889,118.53940645018517,119.70694191997477,324964,GPPL.NS,2016-08-19,2016-33,2016-08,-0.5837631225585938,down
2016-08-22,118.12732696533203,120.80579123377859,117.09714678830878,120.80579123377859,167248,GPPL.NS,2016-08-22,2016-34,2016-08,-0.9958419799804688,down
2016-08-23,117.26885986328125,118.88281322451715,116.7537697028276,118.12734346403734,214005,GPPL.NS,2016-08-23,2016-34,2016-08,-0.8584671020507812,down
2016-08-24,117.85260009765625,119.46654253009208,116.68505434200209,116.75373720275817,258599,GPPL.NS,2016-08-24,2016-34,2016-08,0.583740234375,up
2016-08-25,117.44056701660156,118.64244416443229,115.31152330577233,118.64244416443229,492302,GPPL.NS,2016-08-25,2016-34,2016-08,-0.4120330810546875,down
2016-08-26,116.92543029785156,118.47070030178793,116.41034029653943,117.92126887114841,57738,GPPL.NS,2016-08-26,2016-34,2016-08,-0.51513671875,down
2016-08-29,120.39373016357422,121.42391038092448,116.47904743355025,116.92545466925465,146486,GPPL.NS,2016-08-29,2016-35,2016-08,3.4682998657226562,up
2016-08-30,122.66014099121094,123.27824499155469,121.21788435102731,121.56127779111522,130658,GPPL.NS,2016-08-30,2016-35,2016-08,2.2664108276367188,up
2016-08-31,122.17935943603516,124.03369205684743,120.94315166153928,122.66011854782158,102146,GPPL.NS,2016-08-31,2016-35,2016-08,-0.48078155517578125,down
2016-09-01,124.34273529052734,126.09404348776671,122.24803374008546,122.24803374008546,1230461,GPPL.NS,2016-09-01,2016-35,2016-09,2.1633758544921875,up
2016-09-02,127.87970733642578,130.42081654502798,125.57897771330758,125.57897771330758,461072,GPPL.NS,2016-09-02,2016-35,2016-09,3.5369720458984375,up
2016-09-06,127.9483642578125,129.11589955146698,125.95667654084113,127.74232615198328,145498,GPPL.NS,2016-09-06,2016-36,2016-09,0.06865692138671875,up
2016-09-07,126.4717788696289,128.42912534612967,125.16688820498466,127.7079971453381,578655,GPPL.NS,2016-09-07,2016-36,2016-09,-1.4765853881835938,down
2016-09-08,128.70382690429688,129.04722026367818,125.75065239724465,126.54045293200817,117755,GPPL.NS,2016-09-08,2016-36,2016-09,2.2320480346679688,up
2016-09-09,133.85475158691406,135.84643972049642,126.23142391289151,128.66951930286987,625413,GPPL.NS,2016-09-09,2016-36,2016-09,5.1509246826171875,up
2016-09-12,132.61854553222656,133.7173982095215,129.0815869508587,129.18461126655043,548074,GPPL.NS,2016-09-12,2016-37,2016-09,-1.2362060546875,down
2016-09-14,126.36876678466797,133.23663454470426,123.27822629265162,133.23663454470426,1085324,GPPL.NS,2016-09-14,2016-37,2016-09,-6.249778747558594,down
2016-09-15,124.78913116455078,128.08570915286342,124.06800309218043,126.91817395354276,140435,GPPL.NS,2016-09-15,2016-37,2016-09,-1.5796356201171875,down
2016-09-16,124.82347869873047,126.95252159187004,122.59142199572703,125.95667252536514,1370683,GPPL.NS,2016-09-16,2016-37,2016-09,0.0343475341796875,up
2016-09-19,121.52690124511719,126.1627113471342,121.21784933422268,124.82347941356925,200998,GPPL.NS,2016-09-19,2016-38,2016-09,-3.2965774536132812,down
2016-09-20,119.02013397216797,122.62576404920415,118.60805777155059,122.21368784858677,1459456,GPPL.NS,2016-09-20,2016-38,2016-09,-2.5067672729492188,down
2016-09-21,118.470703125,121.35520510518033,117.44052309782609,118.19599264290022,134086,GPPL.NS,2016-09-21,2016-38,2016-09,-0.5494308471679688,down
2016-09-22,117.371826171875,121.49254578674994,116.92541907207631,120.11897258179162,412416,GPPL.NS,2016-09-22,2016-38,2016-09,-1.098876953125,down
2016-09-23,117.680908203125,120.46238602460933,117.44052866025254,117.98996013000841,4424010,GPPL.NS,2016-09-23,2016-38,2016-09,0.30908203125,up
2016-09-26,118.50505065917969,119.08881308359382,117.6465672589821,118.74541972351479,163223,GPPL.NS,2016-09-26,2016-39,2016-09,0.8241424560546875,up
2016-09-27,118.71109771728516,119.50089831317338,118.2990214623225,118.4707181553012,224667,GPPL.NS,2016-09-27,2016-39,2016-09,0.20604705810546875,up
2016-09-28,121.149169921875,122.14501902242263,118.40202311657595,119.12315124887363,6835576,GPPL.NS,2016-09-28,2016-39,2016-09,2.4380722045898438,up
2016-09-29,117.1314926147461,122.24805225654269,115.41452558867105,121.7673035851487,323283,GPPL.NS,2016-09-29,2016-39,2016-09,-4.017677307128906,down
2016-09-30,119.50089263916016,120.66842800007274,115.79224843872396,117.13148048446291,2241647,GPPL.NS,2016-09-30,2016-39,2016-09,2.3694000244140625,up
2016-10-03,120.49671936035156,121.56124079656708,119.56956364199581,120.80577126647015,122159,GPPL.NS,2016-10-03,2016-40,2016-10,0.9958267211914062,up
2016-10-04,123.037841796875,124.61745341426654,120.8744677310031,120.8744677310031,598875,GPPL.NS,2016-10-04,2016-40,2016-10,2.5411224365234375,up
2016-10-05,121.52690124511719,123.62160272045372,120.87445599333253,123.03782984912722,339193,GPPL.NS,2016-10-05,2016-40,2016-10,-1.5109405517578125,down
2016-10-06,127.9483642578125,131.0389044066508,121.42389061026498,121.56124585430666,1017399,GPPL.NS,2016-10-06,2016-40,2016-10,6.4214630126953125,up
2016-10-07,128.7725067138672,131.863046875,127.0555399576823,129.01288625154643,420462,GPPL.NS,2016-10-07,2016-40,2016-10,0.8241424560546875,up
2016-10-10,125.61326599121094,128.8411714216392,125.33855554074263,128.77248856925613,68918,GPPL.NS,2016-10-10,2016-41,2016-10,-3.15924072265625,down
2016-10-13,120.9088134765625,126.71215961221789,119.15750510959242,125.64763801821375,248529,GPPL.NS,2016-10-13,2016-41,2016-10,-4.7044525146484375,down
2016-10-14,120.42807006835938,122.04201276729299,119.5695865648197,120.70278059767809,818248,GPPL.NS,2016-10-14,2016-41,2016-10,-0.480743408203125,down
2016-10-17,119.02013397216797,123.07217120026206,118.47070253118916,120.18766923453973,2337568,GPPL.NS,2016-10-17,2016-42,2016-10,-1.4079360961914062,down
2016-10-18,116.75371551513672,118.60803713623558,115.17410432696686,116.68503266713884,2173536,GPPL.NS,2016-10-18,2016-42,2016-10,-2.26641845703125,down
2016-10-19,116.9941177368164,118.50504637057811,116.06695150634295,117.92127348775655,1001480,GPPL.NS,2016-10-19,2016-42,2016-10,0.2404022216796875,up
2016-10-20,116.6507568359375,118.81413133608055,116.1356666711857,117.0628226800172,200467,GPPL.NS,2016-10-20,2016-42,2016-10,-0.34336090087890625,down
2016-10-21,116.30734252929688,117.30318123994064,115.00244139161336,116.75374973352308,563209,GPPL.NS,2016-10-21,2016-42,2016-10,-0.343414306640625,down
2016-10-24,116.20429992675781,117.20013848057269,115.03676470919787,117.09712467413873,124141,GPPL.NS,2016-10-24,2016-43,2016-10,-0.1030426025390625,down
2016-10-25,116.37601470947266,117.44053628633755,115.24282074413752,116.30734232100241,172288,GPPL.NS,2016-10-25,2016-43,2016-10,0.17171478271484375,up
2016-10-26,115.34581756591797,117.37183611902827,114.76205519205651,116.71939088728533,158937,GPPL.NS,2016-10-26,2016-43,2016-10,-1.0301971435546875,down
2016-10-27,114.38431549072266,116.27297872600182,112.8390455709488,115.58619209499122,303575,GPPL.NS,2016-10-27,2016-43,2016-10,-0.9615020751953125,down
2016-10-28,111.80884552001953,115.58617131137471,110.98470380690266,114.65900533441172,196306,GPPL.NS,2016-10-28,2016-43,2016-10,-2.575469970703125,down
2016-11-01,116.13565826416016,117.88695631391133,113.04511749937271,114.35000829713545,224413,GPPL.NS,2016-11-01,2016-44,2016-11,4.326812744140625,up
2016-11-02,115.51752471923828,116.06695619357616,113.66320266293997,114.69338274749833,184940,GPPL.NS,2016-11-02,2016-44,2016-11,-0.618133544921875,down
2016-11-03,116.41033172607422,117.74956353498104,113.31979194573597,115.38015179929481,143792,GPPL.NS,2016-11-03,2016-44,2016-11,0.8928070068359375,up
2016-11-04,115.07113647460938,120.15335486950003,111.3968227099748,116.89111739830436,997161,GPPL.NS,2016-11-04,2016-44,2016-11,-1.3391952514648438,down
