Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,
Date,,,,,,,,,,,
2016-05-02,546.9354248046875,600.254921067202,544.0747891506605,553.4537722923355,8178,JKCEMENT.NS,2016-05-02,2016-18,2016-05,-9.47283935546875,down
2016-05-03,555.8923950195312,568.366432333,546.7947690596353,546.7947690596353,10006,JKCEMENT.NS,2016-05-03,2016-18,2016-05,8.95697021484375,up
2016-05-04,547.310546875,553.5007100624721,545.8568159447198,548.6705108722698,3716,JKCEMENT.NS,2016-05-04,2016-18,2016-05,-8.58184814453125,down
2016-05-05,542.62109375,551.109062600156,542.105261092379,543.9810578435637,6480,JKCEMENT.NS,2016-05-05,2016-18,2016-05,-4.689453125,down
2016-05-06,525.739013671875,543.9811516726115,520.6274551942704,535.5400648363125,19575,JKCEMENT.NS,2016-05-06,2016-18,2016-05,-16.882080078125,down
2016-05-09,532.2105102539062,540.2295309043109,528.0368505193178,528.0368505193178,21910,JKCEMENT.NS,2016-05-09,2016-19,2016-05,6.47149658203125,up
2016-05-10,529.4906616210938,538.3538151487196,525.3639419842491,529.9127274547501,16448,JKCEMENT.NS,2016-05-10,2016-19,2016-05,-2.7198486328125,down
2016-05-11,526.1141967773438,534.6021671043419,520.5336890226487,520.5336890226487,9135,JKCEMENT.NS,2016-05-11,2016-19,2016-05,-3.37646484375,down
2016-05-12,552.9381103515625,568.8823866141506,527.0990152690904,527.0990152690904,25011,JKCEMENT.NS,2016-05-12,2016-19,2016-05,26.82391357421875,up
2016-05-13,552.375244140625,559.5970728775086,543.9810424673893,553.3600259582064,5261,JKCEMENT.NS,2016-05-13,2016-19,2016-05,-0.5628662109375,down
2016-05-16,545.2941284179688,552.8441987533906,539.2915560268908,546.7478594243911,915227,JKCEMENT.NS,2016-05-16,2016-20,2016-05,-7.08111572265625,down
2016-05-17,546.3727416992188,552.1877236563176,540.2295181758624,540.2295181758624,4912,JKCEMENT.NS,2016-05-17,2016-20,2016-05,1.07861328125,up
2016-05-18,552.9381103515625,558.9406843130402,542.105392927997,546.7948859464052,15127,JKCEMENT.NS,2016-05-18,2016-20,2016-05,6.56536865234375,up
2016-05-19,551.0621948242188,558.0495493703318,544.9189717380887,555.7048033645741,15773,JKCEMENT.NS,2016-05-19,2016-20,2016-05,-1.87591552734375,down
2016-05-20,549.9837036132812,555.8455692416426,548.6237393385452,550.5464198156914,8715,JKCEMENT.NS,2016-05-20,2016-20,2016-05,-1.0784912109375,down
2016-05-23,556.0331420898438,566.4907340011905,545.1535416195231,553.5008617568589,15265,JKCEMENT.NS,2016-05-23,2016-21,2016-05,6.0494384765625,up
2016-05-24,555.5172729492188,561.3322551279889,547.2168940795748,555.986222201623,4342,JKCEMENT.NS,2016-05-24,2016-21,2016-05,-0.515869140625,down
2016-05-25,560.5819702148438,563.67702395566,551.4843429050385,551.9532921762162,33635,JKCEMENT.NS,2016-05-25,2016-21,2016-05,5.064697265625,up
2016-05-26,558.1903686523438,567.897596159467,550.4995887665447,562.6922704347083,38567,JKCEMENT.NS,2016-05-26,2016-21,2016-05,-2.3916015625,down
2016-05-27,559.2218627929688,562.7389814268868,547.967083164431,562.5045068512923,16181,JKCEMENT.NS,2016-05-27,2016-21,2016-05,1.031494140625,up
2016-05-30,552.375244140625,571.1800945907587,547.8264028007154,566.4906028453502,12183,JKCEMENT.NS,2016-05-30,2016-22,2016-05,-6.84661865234375,down
2016-05-31,545.90380859375,560.6288264419339,543.9811281243358,555.4235012338384,9310,JKCEMENT.NS,2016-05-31,2016-22,2016-05,-6.471435546875,down
2016-06-01,549.1864013671875,553.6414188052828,539.2915846115311,539.2915846115311,6912,JKCEMENT.NS,2016-06-01,2016-22,2016-06,3.2825927734375,up
2016-06-02,541.5426025390625,553.1256258111681,536.477927874503,548.6706080534691,17422,JKCEMENT.NS,2016-06-02,2016-22,2016-06,-7.643798828125,down
2016-06-03,574.744140625,609.4463821829901,539.8074244618883,544.9189823024935,159739,JKCEMENT.NS,2016-06-03,2016-22,2016-06,33.2015380859375,up
2016-06-06,586.3272094726562,590.8759938288251,554.2979561156121,574.9317209794758,46866,JKCEMENT.NS,2016-06-06,2016-23,2016-06,11.58306884765625,up
2016-06-07,589.140869140625,590.8759581834134,575.8695846422474,586.1395829834373,23305,JKCEMENT.NS,2016-06-07,2016-23,2016-06,2.81365966796875,up
2016-06-08,586.843017578125,595.3778697893342,582.5286507585199,595.3778697893342,68906,JKCEMENT.NS,2016-06-08,2016-23,2016-06,-2.2978515625,down
2016-06-09,575.400634765625,590.8290739927286,572.1179905575082,587.8277878392101,9642,JKCEMENT.NS,2016-06-09,2016-23,2016-06,-11.4423828125,down
2016-06-10,584.2169189453125,586.4678406917438,569.0229538666132,576.807498906972,12964,JKCEMENT.NS,2016-06-10,2016-23,2016-06,8.8162841796875,up
2016-06-13,574.3220825195312,582.2473357269213,565.1306893255686,565.1306893255686,11893,JKCEMENT.NS,2016-06-13,2016-24,2016-06,-9.89483642578125,down
2016-06-14,578.9177856445312,584.1699937706946,571.2270073388971,577.6985291771836,9746,JKCEMENT.NS,2016-06-14,2016-24,2016-06,4.595703125,up
2016-06-15,590.3134155273438,600.2082345395243,580.2778888239612,589.0003345587558,16445,JKCEMENT.NS,2016-06-15,2016-24,2016-06,11.3956298828125,up
2016-06-16,592.5172729492188,596.4095739361487,578.7770394478973,590.8759508634869,82453,JKCEMENT.NS,2016-06-16,2016-24,2016-06,2.203857421875,up
2016-06-17,609.8215942382812,617.8874981505636,589.000236837429,589.000236837429,87388,JKCEMENT.NS,2016-06-17,2016-24,2016-06,17.3043212890625,up
2016-06-20,614.089111328125,617.4655234065845,594.6745987650137,606.7735136616044,13220,JKCEMENT.NS,2016-06-20,2016-25,2016-06,4.26751708984375,up
2016-06-21,607.1014404296875,620.8885542154475,604.9911696638495,612.166113165602,5619,JKCEMENT.NS,2016-06-21,2016-25,2016-06,-6.9876708984375,down
2016-06-22,598.5198974609375,615.2613612996093,592.9393904331214,609.3526127238885,7924,JKCEMENT.NS,2016-06-22,2016-25,2016-06,-8.58154296875,down
2016-06-23,605.0852661132812,614.1828361574744,596.5972385285693,596.5972385285693,5536,JKCEMENT.NS,2016-06-23,2016-25,2016-06,6.56536865234375,up
2016-06-24,598.0040283203125,613.7607680629139,567.6161529126775,593.6897183518439,20016,JKCEMENT.NS,2016-06-24,2016-25,2016-06,-7.08123779296875,down
2016-06-27,610.5719604492188,618.0751489032798,597.4882641334927,604.9445691086729,7826,JKCEMENT.NS,2016-06-27,2016-26,2016-06,12.56793212890625,up
2016-06-28,618.6378784179688,627.4541479386384,607.7113943440854,614.3704513420818,19916,JKCEMENT.NS,2016-06-28,2016-26,2016-06,8.06591796875,up
2016-06-29,620.3729858398438,630.2678037503609,615.3083109475082,621.8736005699078,13285,JKCEMENT.NS,2016-06-29,2016-26,2016-06,1.735107421875,up
2016-06-30,624.874755859375,628.8608237203916,612.4476031162054,627.1726181929153,27672,JKCEMENT.NS,2016-06-30,2016-26,2016-06,4.50177001953125,up
2016-07-01,632.8938598632812,633.0814510014225,620.8418877310173,620.8418877310173,80658,JKCEMENT.NS,2016-07-01,2016-26,2016-07,8.01910400390625,up
2016-07-04,657.6544189453125,664.0321170955797,623.7962498143339,632.0498021503287,44222,JKCEMENT.NS,2016-07-04,2016-27,2016-07,24.76055908203125,up
2016-07-05,656.9510498046875,666.7051603630914,656.1069182130481,657.9358318317439,13583,JKCEMENT.NS,2016-07-05,2016-27,2016-07,-0.703369140625,down
2016-07-07,670.9256591796875,684.6190114245541,653.7152448564857,656.9510060827085,20336,JKCEMENT.NS,2016-07-07,2016-27,2016-07,13.974609375,up
2016-07-08,660.7964477539062,684.6659785935569,656.5759040502473,683.6343130305776,9934,JKCEMENT.NS,2016-07-08,2016-27,2016-07,-10.12921142578125,down
2016-07-11,680.2108154296875,687.4795280385534,656.6695884588833,656.6695884588833,86377,JKCEMENT.NS,2016-07-11,2016-28,2016-07,19.41436767578125,up
2016-07-12,663.703857421875,679.9763725427454,661.3121705915918,673.9737995975602,32427,JKCEMENT.NS,2016-07-12,2016-28,2016-07,-16.5069580078125,down
2016-07-13,670.1285400390625,679.9295917167227,657.4669091215994,671.4416209580475,17706,JKCEMENT.NS,2016-07-13,2016-28,2016-07,6.4246826171875,up
2016-07-14,673.0360107421875,678.8509934962852,663.5632578043095,665.4390549995161,10818,JKCEMENT.NS,2016-07-14,2016-28,2016-07,2.907470703125,up
2016-07-15,663.3287353515625,674.3021596016691,661.2184636590337,669.6126669516051,3953,JKCEMENT.NS,2016-07-15,2016-28,2016-07,-9.707275390625,down
2016-07-18,663.00048828125,671.2539838281533,658.4047626242785,671.2539838281533,4724,JKCEMENT.NS,2016-07-18,2016-29,2016-07,-0.3282470703125,down
2016-07-19,658.0764770507812,667.3616374535944,656.1068559388301,661.452888607299,12257,JKCEMENT.NS,2016-07-19,2016-29,2016-07,-4.92401123046875,down
2016-07-20,662.718994140625,665.8141046919329,656.4820040559788,662.0625110489183,8575,JKCEMENT.NS,2016-07-20,2016-29,2016-07,4.64251708984375,up
2016-07-21,663.703857421875,670.5973880938799,657.9357590879115,663.6100332305194,8011,JKCEMENT.NS,2016-07-21,2016-29,2016-07,0.98486328125,up
2016-07-22,662.0625,670.4566448403376,657.5605419076932,661.2183685464987,11151,JKCEMENT.NS,2016-07-22,2016-29,2016-07,-1.641357421875,down
2016-07-25,658.8268432617188,668.5340702880162,657.6544700824662,661.6405388919248,35651,JKCEMENT.NS,2016-07-25,2016-30,2016-07,-3.23565673828125,down
2016-07-26,661.279296875,674.4379223999855,660.2888750769089,665.9484940061395,29993,JKCEMENT.NS,2016-07-26,2016-30,2016-07,2.45245361328125,up
2016-07-27,661.8451538085938,666.8444712944734,659.4397702125777,660.3358878686809,14437,JKCEMENT.NS,2016-07-27,2016-30,2016-07,0.56585693359375,up
2016-07-28,660.8076171875,666.844566665327,655.5724815472219,661.2321000929533,6084,JKCEMENT.NS,2016-07-28,2016-30,2016-07,-1.03753662109375,down
2016-07-29,672.8814697265625,679.1542367477942,662.2696847773782,662.2696847773782,12408,JKCEMENT.NS,2016-07-29,2016-30,2016-07,12.0738525390625,up
2016-08-01,668.54248046875,686.700424382716,664.1562528059386,672.8343466066179,18158,JKCEMENT.NS,2016-08-01,2016-31,2016-08,-4.3389892578125,down
2016-08-02,686.2286376953125,714.9983606502362,665.5238583492966,668.49518063434,60653,JKCEMENT.NS,2016-08-02,2016-31,2016-08,17.6861572265625,up
2016-08-03,683.6819458007812,706.5090866848285,674.956700070695,686.2287857986819,23067,JKCEMENT.NS,2016-08-03,2016-31,2016-08,-2.54669189453125,down
2016-08-04,693.5862426757812,698.0196220601462,682.3613670808168,685.7571151861165,14860,JKCEMENT.NS,2016-08-04,2016-31,2016-08,9.904296875,up
2016-08-05,706.2260131835938,711.2253309182314,687.6435891769107,687.6435891769107,28122,JKCEMENT.NS,2016-08-05,2016-31,2016-08,12.6397705078125,up
2016-08-08,723.2520751953125,799.7984378423564,718.7715439176109,736.6936690284174,497699,JKCEMENT.NS,2016-08-08,2016-32,2016-08,17.02606201171875,up
2016-08-09,705.5186157226562,730.9868987811757,700.1419666735567,719.1488750222019,49110,JKCEMENT.NS,2016-08-09,2016-32,2016-08,-17.73345947265625,down
2016-08-10,703.3018188476562,721.1296380294223,698.1610453802236,711.7912455870477,91296,JKCEMENT.NS,2016-08-10,2016-32,2016-08,-2.216796875,down
2016-08-11,714.8097534179688,729.1946160667158,700.000407897851,707.4522614137878,25225,JKCEMENT.NS,2016-08-11,2016-32,2016-08,11.5079345703125,up
2016-08-12,706.650634765625,725.3745183547044,703.0661632592199,723.4879786450692,33667,JKCEMENT.NS,2016-08-12,2016-32,2016-08,-8.15911865234375,down
2016-08-16,725.1858520507812,730.0908668048214,707.5939038218615,707.5939038218615,33362,JKCEMENT.NS,2016-08-16,2016-33,2016-08,18.53521728515625,up
2016-08-17,747.11669921875,759.3792044135389,726.2704634166525,730.7981461278989,68955,JKCEMENT.NS,2016-08-17,2016-33,2016-08,21.93084716796875,up
2016-08-18,743.2494506835938,756.5023798636894,735.2316573807991,750.8427610617166,15425,JKCEMENT.NS,2016-08-18,2016-33,2016-08,-3.86724853515625,down
2016-08-19,749.1920166015625,752.2576433613423,736.7879960675602,737.6369618916234,13297,JKCEMENT.NS,2016-08-19,2016-33,2016-08,5.94256591796875,up
2016-08-22,747.2584228515625,761.2188057927154,738.0615413689368,750.0410805582667,16475,JKCEMENT.NS,2016-08-22,2016-34,2016-08,-1.93359375,down
2016-08-23,740.08935546875,752.7763439661876,728.204180729413,747.0224220438728,13159,JKCEMENT.NS,2016-08-23,2016-34,2016-08,-7.1690673828125,down
2016-08-24,738.910400390625,745.183167806909,733.8639298149053,745.183167806909,10841,JKCEMENT.NS,2016-08-24,2016-34,2016-08,-1.178955078125,down
2016-08-25,735.7975463867188,744.2398220422792,733.6280375074558,734.7599727056935,17840,JKCEMENT.NS,2016-08-25,2016-34,2016-08,-3.11285400390625,down
2016-08-26,735.0901489257812,751.7860360206895,728.6759257540559,738.0614718462535,8600,JKCEMENT.NS,2016-08-26,2016-34,2016-08,-0.7073974609375,down
2016-08-29,748.2015991210938,749.805169257568,733.6752215167298,735.750426542013,70169,JKCEMENT.NS,2016-08-29,2016-35,2016-08,13.1114501953125,up
2016-08-30,754.9931640625,757.9172773867804,742.7306567743506,748.8619104184253,22858,JKCEMENT.NS,2016-08-30,2016-35,2016-08,6.79156494140625,up
2016-08-31,750.8899536132812,754.6630330184835,746.126452378738,753.7197631671829,11576,JKCEMENT.NS,2016-08-31,2016-35,2016-08,-4.10321044921875,down
2016-09-01,745.6076049804688,763.5297307010748,716.932180798452,733.8638847700744,158337,JKCEMENT.NS,2016-09-01,2016-35,2016-09,-5.2823486328125,down
2016-09-02,741.0326538085938,755.6061821982967,728.3928743633326,745.6075464003576,24623,JKCEMENT.NS,2016-09-02,2016-35,2016-09,-4.574951171875,down
2016-09-06,747.0696411132812,754.1441642298843,736.0333735368572,743.2965621177597,22571,JKCEMENT.NS,2016-09-06,2016-36,2016-09,6.0369873046875,up
2016-09-07,754.7101440429688,773.4812360943052,747.0696816910851,773.4812360943052,12343,JKCEMENT.NS,2016-09-07,2016-36,2016-09,7.6405029296875,up
2016-09-08,748.2958374023438,764.0484528207006,745.1830589238932,747.1167502837933,10902,JKCEMENT.NS,2016-09-08,2016-36,2016-09,-6.414306640625,down
2016-09-09,747.5411987304688,762.1618783270899,738.9574679318192,754.6157211159306,10067,JKCEMENT.NS,2016-09-09,2016-36,2016-09,-0.754638671875,down
2016-09-12,739.3348388671875,745.1359710182653,731.0812283277131,738.5330825866859,11198,JKCEMENT.NS,2016-09-12,2016-37,2016-09,-8.20635986328125,down
2016-09-14,754.6629638671875,759.3321607178018,727.543958127266,740.2780999529683,15969,JKCEMENT.NS,2016-09-14,2016-37,2016-09,15.328125,up
2016-09-15,756.4552612304688,761.1716104399952,747.0225628114159,747.0225628114159,7876,JKCEMENT.NS,2016-09-15,2016-37,2016-09,1.79229736328125,up
2016-09-16,745.27734375,761.0771107333552,740.4666914587394,750.9841713155103,8907,JKCEMENT.NS,2016-09-16,2016-37,2016-09,-11.17791748046875,down
2016-09-19,748.8619384765625,754.6158613906175,743.2966234697582,754.6158613906175,7412,JKCEMENT.NS,2016-09-19,2016-38,2016-09,3.5845947265625,up
2016-09-20,753.1066284179688,761.1244216867636,745.1831390997589,746.1264088960878,21292,JKCEMENT.NS,2016-09-20,2016-38,2016-09,4.24468994140625,up
2016-09-21,753.578125,759.2848947058116,746.4563932867862,759.2848947058116,5773,JKCEMENT.NS,2016-09-21,2016-38,2016-09,0.47149658203125,up
2016-09-22,756.3136596679688,760.2282520851508,747.1639317522606,755.559055396827,60722,JKCEMENT.NS,2016-09-22,2016-38,2016-09,2.73553466796875,up
2016-09-23,778.1504516601562,788.5735716852517,749.1920565921187,750.7956268050459,27065,JKCEMENT.NS,2016-09-23,2016-38,2016-09,21.8367919921875,up
2016-09-26,780.0369873046875,782.9139487343075,765.2276396514542,770.3213196963642,12903,JKCEMENT.NS,2016-09-26,2016-39,2016-09,1.88653564453125,up
2016-09-27,781.92333984375,787.3471399980332,773.9998522414935,773.9998522414935,12603,JKCEMENT.NS,2016-09-27,2016-39,2016-09,1.8863525390625,up
2016-09-28,807.5803833007812,819.7013760160465,780.1312002623141,787.6302059532784,36319,JKCEMENT.NS,2016-09-28,2016-39,2016-09,25.65704345703125,up
2016-09-29,776.5939331054688,825.1723226936257,745.1830635853191,806.4955941334783,25390,JKCEMENT.NS,2016-09-29,2016-39,2016-09,-30.9864501953125,down
2016-09-30,826.0684204101562,834.7936649306175,773.2924704178168,773.4811358679168,64025,JKCEMENT.NS,2016-09-30,2016-39,2016-09,49.4744873046875,up
2016-10-03,838.7083129882812,843.0944827390495,803.8073325817226,830.0773718316669,28592,JKCEMENT.NS,2016-10-03,2016-40,2016-10,12.639892578125,up
2016-10-04,843.8491821289062,852.7159417200888,830.596252292582,831.115039193927,19316,JKCEMENT.NS,2016-10-04,2016-40,2016-10,5.140869140625,up
2016-10-05,843.8963012695312,854.1307549843614,838.566804175701,845.2639963431084,6993,JKCEMENT.NS,2016-10-05,2016-40,2016-10,0.047119140625,up
2016-10-06,859.931884765625,862.9975114322666,844.6980553777283,848.9427692238476,31435,JKCEMENT.NS,2016-10-06,2016-40,2016-10,16.03558349609375,up
2016-10-07,904.312744140625,917.8014903986614,854.5552635460418,862.9975395405943,61071,JKCEMENT.NS,2016-10-07,2016-40,2016-10,44.380859375,up
2016-10-10,913.0850830078125,933.8370167125355,905.5389252970041,907.2367992674132,27437,JKCEMENT.NS,2016-10-10,2016-41,2016-10,8.7723388671875,up
2016-10-13,893.1348876953125,914.9716041639405,877.3351203038218,905.5389072137967,10482,JKCEMENT.NS,2016-10-13,2016-41,2016-10,-19.9501953125,down
2016-10-14,912.0475463867188,918.2731037218883,893.1821513436395,905.869083452017,13396,JKCEMENT.NS,2016-10-14,2016-41,2016-10,18.91265869140625,up
2016-10-17,892.2388305664062,914.9716072642352,886.6735163179186,914.9716072642352,7271,JKCEMENT.NS,2016-10-17,2016-42,2016-10,-19.8087158203125,down
2016-10-18,890.6353149414062,908.7461057673003,886.6735704525205,900.8226167895288,14221,JKCEMENT.NS,2016-10-18,2016-42,2016-10,-1.603515625,down
2016-10-19,888.4659423828125,903.6525647530568,882.9006269403561,903.6525647530568,13948,JKCEMENT.NS,2016-10-19,2016-42,2016-10,-2.16937255859375,down
2016-10-20,872.76025390625,897.992717339908,867.8080881856255,882.4287679322312,9090,JKCEMENT.NS,2016-10-20,2016-42,2016-10,-15.7056884765625,down
2016-10-21,908.1801147460938,951.2875543558708,867.0535761787936,874.4110688030662,22377,JKCEMENT.NS,2016-10-21,2016-42,2016-10,35.41986083984375,up
2016-10-24,885.1643676757812,907.5198149767322,879.2689316633749,901.4829230435985,15207,JKCEMENT.NS,2016-10-24,2016-43,2016-10,-23.0157470703125,down
2016-10-25,883.8438110351562,894.5499003382843,879.3161274664692,893.3236611011052,5045,JKCEMENT.NS,2016-10-25,2016-43,2016-10,-1.320556640625,down
2016-10-26,879.5990600585938,896.1062810248408,871.1096321330953,894.9743457869174,48477,JKCEMENT.NS,2016-10-26,2016-43,2016-10,-4.2447509765625,down
2016-10-27,874.6468505859375,896.1062367825728,869.6946845405602,881.9571909386375,4434,JKCEMENT.NS,2016-10-27,2016-43,2016-10,-4.95220947265625,down
2016-10-28,891.7200317382812,900.728303874576,872.5245154279137,879.1274036527735,9365,JKCEMENT.NS,2016-10-28,2016-43,2016-10,17.07318115234375,up
2016-11-01,872.4774169921875,914.9717101609099,862.1486011206924,914.0284403566203,48509,JKCEMENT.NS,2016-11-01,2016-44,2016-11,-19.24261474609375,down
2016-11-02,853.6591186523438,882.9004807277279,850.4519784924487,872.5245135396883,22989,JKCEMENT.NS,2016-11-02,2016-44,2016-11,-18.81829833984375,down
2016-11-03,830.1716918945312,872.4302231572339,815.9283415622033,854.6024016824927,15565,JKCEMENT.NS,2016-11-03,2016-44,2016-11,-23.4874267578125,down
2016-11-04,808.7593994140625,855.5455497798137,801.7791811607956,855.5455497798137,17099,JKCEMENT.NS,2016-11-04,2016-44,2016-11,-21.41229248046875,down
2016-11-07,850.1690673828125,875.5902002512512,811.3063397354024,813.0985754016467,18476,JKCEMENT.NS,2016-11-07,2016-45,2016-11,41.40966796875,up
2016-11-08,858.6112670898438,865.8744554860936,844.6980386475749,850.7349879159783,54331,JKCEMENT.NS,2016-11-08,2016-45,2016-11,8.44219970703125,up
2016-11-09,829.5585327148438,848.8484092115102,773.5282906178596,803.5242549679914,28869,JKCEMENT.NS,2016-11-09,2016-45,2016-11,-29.052734375,down
2016-11-10,829.5585327148438,857.0548093805427,823.5215837256168,831.1621026875396,8908,JKCEMENT.NS,2016-11-10,2016-45,2016-11,0.0,no change
2016-11-11,781.2631225585938,830.0773291295653,775.5563524353506,821.257780536609,9499,JKCEMENT.NS,2016-11-11,2016-45,2016-11,-48.29541015625,down
2016-11-15,745.135986328125,801.7793260226102,701.93424121696,773.4812321629887,37088,JKCEMENT.NS,2016-11-15,2016-46,2016-11,-36.12713623046875,down
