Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-06-02,28.25,31.399999618530273,27.850000381469727,30.950000762939453,2077235,ITI.NS,2016-06-02,2016-22,2016-06,-2.25,down
2016-06-03,27.600000381469727,28.799999237060547,27.100000381469727,28.799999237060547,485054,ITI.NS,2016-06-03,2016-22,2016-06,-0.6499996185302734,down
2016-06-06,27.700000762939453,28.25,26.899999618530273,27.600000381469727,265953,ITI.NS,2016-06-06,2016-23,2016-06,0.10000038146972656,up
2016-06-07,27.350000381469727,28.25,27.200000762939453,27.850000381469727,281500,ITI.NS,2016-06-07,2016-23,2016-06,-0.35000038146972656,down
2016-06-08,27.200000762939453,28.0,27.049999237060547,27.5,223583,ITI.NS,2016-06-08,2016-23,2016-06,-0.14999961853027344,down
2016-06-09,28.899999618530273,30.25,27.200000762939453,27.399999618530273,1772946,ITI.NS,2016-06-09,2016-23,2016-06,1.6999988555908203,up
2016-06-10,28.399999618530273,29.850000381469727,28.100000381469727,28.549999237060547,504755,ITI.NS,2016-06-10,2016-23,2016-06,-0.5,down
2016-06-13,27.899999618530273,28.899999618530273,27.5,28.0,297295,ITI.NS,2016-06-13,2016-24,2016-06,-0.5,down
2016-06-14,29.100000381469727,29.600000381469727,28.700000762939453,28.899999618530273,854316,ITI.NS,2016-06-14,2016-24,2016-06,1.2000007629394531,up
2016-06-15,28.950000762939453,29.850000381469727,28.600000381469727,28.899999618530273,383822,ITI.NS,2016-06-15,2016-24,2016-06,-0.14999961853027344,down
2016-06-16,28.350000381469727,28.950000762939453,28.0,28.649999618530273,218783,ITI.NS,2016-06-16,2016-24,2016-06,-0.6000003814697266,down
2016-06-17,27.950000762939453,28.649999618530273,27.700000762939453,28.600000381469727,171972,ITI.NS,2016-06-17,2016-24,2016-06,-0.39999961853027344,down
2016-06-20,27.450000762939453,27.899999618530273,26.950000762939453,27.899999618530273,220003,ITI.NS,2016-06-20,2016-25,2016-06,-0.5,down
2016-06-21,27.450000762939453,28.350000381469727,27.350000381469727,27.399999618530273,117421,ITI.NS,2016-06-21,2016-25,2016-06,0.0,no change
2016-06-22,27.299999237060547,28.299999237060547,27.25,27.700000762939453,173573,ITI.NS,2016-06-22,2016-25,2016-06,-0.15000152587890625,down
2016-06-23,27.75,28.450000762939453,27.450000762939453,28.0,556161,ITI.NS,2016-06-23,2016-25,2016-06,0.4500007629394531,up
2016-06-24,26.75,27.049999237060547,26.100000381469727,27.0,249969,ITI.NS,2016-06-24,2016-25,2016-06,-1.0,down
2016-06-27,27.149999618530273,27.5,26.799999237060547,26.799999237060547,87608,ITI.NS,2016-06-27,2016-26,2016-06,0.39999961853027344,up
2016-06-28,27.549999237060547,28.350000381469727,27.049999237060547,27.049999237060547,427608,ITI.NS,2016-06-28,2016-26,2016-06,0.39999961853027344,up
2016-06-29,28.450000762939453,28.600000381469727,27.600000381469727,27.75,434511,ITI.NS,2016-06-29,2016-26,2016-06,0.9000015258789062,up
2016-06-30,29.0,30.25,28.649999618530273,29.700000762939453,1154073,ITI.NS,2016-06-30,2016-26,2016-06,0.5499992370605469,up
2016-07-01,28.850000381469727,29.399999618530273,28.5,29.200000762939453,211091,ITI.NS,2016-07-01,2016-26,2016-07,-0.14999961853027344,down
2016-07-04,28.899999618530273,29.25,28.75,29.25,146241,ITI.NS,2016-07-04,2016-27,2016-07,0.049999237060546875,up
2016-07-05,28.899999618530273,29.799999237060547,28.75,29.0,483925,ITI.NS,2016-07-05,2016-27,2016-07,0.0,no change
2016-07-07,29.0,29.649999618530273,28.700000762939453,29.100000381469727,320482,ITI.NS,2016-07-07,2016-27,2016-07,0.10000038146972656,up
2016-07-08,28.600000381469727,29.25,28.450000762939453,29.25,127859,ITI.NS,2016-07-08,2016-27,2016-07,-0.39999961853027344,down
2016-07-11,28.549999237060547,29.049999237060547,28.5,28.700000762939453,144832,ITI.NS,2016-07-11,2016-28,2016-07,-0.05000114440917969,down
2016-07-12,28.850000381469727,29.399999618530273,28.600000381469727,29.200000762939453,299194,ITI.NS,2016-07-12,2016-28,2016-07,0.3000011444091797,up
2016-07-13,34.150001525878906,34.599998474121094,28.649999618530273,28.850000381469727,11468252,ITI.NS,2016-07-13,2016-28,2016-07,5.30000114440918,up
2016-07-14,32.849998474121094,34.599998474121094,32.29999923706055,33.95000076293945,2457092,ITI.NS,2016-07-14,2016-28,2016-07,-1.3000030517578125,down
2016-07-15,31.700000762939453,33.29999923706055,31.399999618530273,32.79999923706055,684382,ITI.NS,2016-07-15,2016-28,2016-07,-1.1499977111816406,down
2016-07-18,30.700000762939453,32.25,30.5,31.75,431247,ITI.NS,2016-07-18,2016-29,2016-07,-1.0,down
2016-07-19,29.649999618530273,30.899999618530273,29.299999237060547,30.799999237060547,418765,ITI.NS,2016-07-19,2016-29,2016-07,-1.0500011444091797,down
2016-07-20,29.799999237060547,30.600000381469727,29.100000381469727,29.5,701347,ITI.NS,2016-07-20,2016-29,2016-07,0.14999961853027344,up
2016-07-21,29.649999618530273,30.299999237060547,29.5,29.799999237060547,340314,ITI.NS,2016-07-21,2016-29,2016-07,-0.14999961853027344,down
2016-07-22,29.549999237060547,29.950000762939453,29.450000762939453,29.799999237060547,219806,ITI.NS,2016-07-22,2016-29,2016-07,-0.10000038146972656,down
2016-07-25,29.600000381469727,29.899999618530273,29.100000381469727,29.75,368587,ITI.NS,2016-07-25,2016-30,2016-07,0.05000114440917969,up
2016-07-26,28.950000762939453,29.850000381469727,28.75,29.700000762939453,248842,ITI.NS,2016-07-26,2016-30,2016-07,-0.6499996185302734,down
2016-07-27,28.75,29.350000381469727,28.649999618530273,29.200000762939453,173689,ITI.NS,2016-07-27,2016-30,2016-07,-0.20000076293945312,down
2016-07-28,28.799999237060547,29.25,28.600000381469727,29.149999618530273,193602,ITI.NS,2016-07-28,2016-30,2016-07,0.049999237060546875,up
2016-07-29,28.0,29.049999237060547,27.600000381469727,28.899999618530273,230115,ITI.NS,2016-07-29,2016-30,2016-07,-0.7999992370605469,down
2016-08-01,27.799999237060547,28.450000762939453,27.700000762939453,28.200000762939453,143997,ITI.NS,2016-08-01,2016-31,2016-08,-0.20000076293945312,down
2016-08-02,27.649999618530273,28.399999618530273,27.5,27.799999237060547,99678,ITI.NS,2016-08-02,2016-31,2016-08,-0.14999961853027344,down
2016-08-03,27.149999618530273,27.799999237060547,27.049999237060547,27.700000762939453,99960,ITI.NS,2016-08-03,2016-31,2016-08,-0.5,down
2016-08-04,27.75,28.200000762939453,27.299999237060547,27.75,268450,ITI.NS,2016-08-04,2016-31,2016-08,0.6000003814697266,up
2016-08-05,27.700000762939453,28.299999237060547,27.549999237060547,27.850000381469727,160072,ITI.NS,2016-08-05,2016-31,2016-08,-0.049999237060546875,down
2016-08-08,28.799999237060547,29.5,27.600000381469727,27.950000762939453,277392,ITI.NS,2016-08-08,2016-32,2016-08,1.0999984741210938,up
2016-08-09,29.799999237060547,30.350000381469727,29.149999618530273,29.5,1160601,ITI.NS,2016-08-09,2016-32,2016-08,1.0,up
2016-08-10,29.950000762939453,30.600000381469727,29.049999237060547,29.799999237060547,372793,ITI.NS,2016-08-10,2016-32,2016-08,0.15000152587890625,up
2016-08-11,29.149999618530273,30.450000762939453,28.799999237060547,29.899999618530273,338901,ITI.NS,2016-08-11,2016-32,2016-08,-0.8000011444091797,down
2016-08-12,27.549999237060547,28.649999618530273,27.299999237060547,28.549999237060547,432730,ITI.NS,2016-08-12,2016-32,2016-08,-1.6000003814697266,down
2016-08-16,28.5,28.899999618530273,27.799999237060547,27.850000381469727,456428,ITI.NS,2016-08-16,2016-33,2016-08,0.9500007629394531,up
2016-08-17,31.049999237060547,32.79999923706055,30.399999618530273,30.399999618530273,2717305,ITI.NS,2016-08-17,2016-33,2016-08,2.549999237060547,up
2016-08-18,30.299999237060547,31.450000762939453,29.700000762939453,31.200000762939453,291901,ITI.NS,2016-08-18,2016-33,2016-08,-0.75,down
2016-08-19,30.200000762939453,31.200000762939453,29.5,30.299999237060547,723085,ITI.NS,2016-08-19,2016-33,2016-08,-0.09999847412109375,down
2016-08-22,30.200000762939453,30.899999618530273,29.549999237060547,30.149999618530273,311491,ITI.NS,2016-08-22,2016-34,2016-08,0.0,no change
2016-08-23,29.600000381469727,30.399999618530273,29.149999618530273,30.200000762939453,276499,ITI.NS,2016-08-23,2016-34,2016-08,-0.6000003814697266,down
2016-08-24,30.149999618530273,30.450000762939453,29.899999618530273,30.200000762939453,412154,ITI.NS,2016-08-24,2016-34,2016-08,0.5499992370605469,up
2016-08-25,29.5,30.399999618530273,29.399999618530273,30.25,218855,ITI.NS,2016-08-25,2016-34,2016-08,-0.6499996185302734,down
2016-08-26,29.25,29.950000762939453,29.149999618530273,29.399999618530273,144597,ITI.NS,2016-08-26,2016-34,2016-08,-0.25,down
2016-08-29,28.899999618530273,29.299999237060547,28.600000381469727,29.25,140524,ITI.NS,2016-08-29,2016-35,2016-08,-0.35000038146972656,down
2016-08-30,29.450000762939453,29.75,29.200000762939453,29.399999618530273,334437,ITI.NS,2016-08-30,2016-35,2016-08,0.5500011444091797,up
2016-08-31,29.350000381469727,29.950000762939453,29.200000762939453,29.5,255256,ITI.NS,2016-08-31,2016-35,2016-08,-0.10000038146972656,down
2016-09-01,29.049999237060547,29.75,28.899999618530273,29.25,167738,ITI.NS,2016-09-01,2016-35,2016-09,-0.3000011444091797,down
2016-09-02,29.600000381469727,30.799999237060547,29.299999237060547,30.049999237060547,573836,ITI.NS,2016-09-02,2016-35,2016-09,0.5500011444091797,up
2016-09-06,29.399999618530273,29.799999237060547,29.25,29.799999237060547,110924,ITI.NS,2016-09-06,2016-36,2016-09,-0.20000076293945312,down
2016-09-07,29.600000381469727,30.200000762939453,29.100000381469727,29.549999237060547,253866,ITI.NS,2016-09-07,2016-36,2016-09,0.20000076293945312,up
2016-09-08,29.799999237060547,30.5,29.600000381469727,29.700000762939453,297351,ITI.NS,2016-09-08,2016-36,2016-09,0.1999988555908203,up
2016-09-09,29.600000381469727,30.200000762939453,29.5,29.899999618530273,178206,ITI.NS,2016-09-09,2016-36,2016-09,-0.1999988555908203,down
2016-09-12,28.700000762939453,29.25,28.549999237060547,29.049999237060547,113829,ITI.NS,2016-09-12,2016-37,2016-09,-0.8999996185302734,down
2016-09-14,28.899999618530273,29.25,28.700000762939453,28.700000762939453,86290,ITI.NS,2016-09-14,2016-37,2016-09,0.1999988555908203,up
2016-09-15,28.799999237060547,29.149999618530273,28.700000762939453,29.100000381469727,88078,ITI.NS,2016-09-15,2016-37,2016-09,-0.10000038146972656,down
2016-09-16,28.600000381469727,29.299999237060547,28.5,29.0,156394,ITI.NS,2016-09-16,2016-37,2016-09,-0.1999988555908203,down
2016-09-19,28.549999237060547,28.75,28.5,28.600000381469727,96319,ITI.NS,2016-09-19,2016-38,2016-09,-0.05000114440917969,down
2016-09-20,28.350000381469727,28.799999237060547,28.200000762939453,28.5,96447,ITI.NS,2016-09-20,2016-38,2016-09,-0.1999988555908203,down
2016-09-21,28.5,29.299999237060547,28.299999237060547,28.299999237060547,241621,ITI.NS,2016-09-21,2016-38,2016-09,0.14999961853027344,up
2016-09-22,28.799999237060547,28.950000762939453,28.399999618530273,28.75,212457,ITI.NS,2016-09-22,2016-38,2016-09,0.2999992370605469,up
2016-09-23,28.5,28.950000762939453,28.450000762939453,28.799999237060547,95803,ITI.NS,2016-09-23,2016-38,2016-09,-0.2999992370605469,down
2016-09-26,28.200000762939453,28.850000381469727,26.850000381469727,28.5,424430,ITI.NS,2016-09-26,2016-39,2016-09,-0.2999992370605469,down
2016-09-27,29.299999237060547,30.25,29.049999237060547,30.149999618530273,771620,ITI.NS,2016-09-27,2016-39,2016-09,1.0999984741210938,up
2016-09-28,28.950000762939453,29.899999618530273,28.799999237060547,29.899999618530273,247754,ITI.NS,2016-09-28,2016-39,2016-09,-0.34999847412109375,down
2016-09-29,26.5,29.200000762939453,26.200000762939453,29.200000762939453,292977,ITI.NS,2016-09-29,2016-39,2016-09,-2.450000762939453,down
2016-09-30,27.149999618530273,27.299999237060547,26.25,26.5,165790,ITI.NS,2016-09-30,2016-39,2016-09,0.6499996185302734,up
2016-10-03,27.450000762939453,27.700000762939453,27.25,27.549999237060547,222484,ITI.NS,2016-10-03,2016-40,2016-10,0.3000011444091797,up
2016-10-04,27.600000381469727,28.100000381469727,27.399999618530273,27.600000381469727,115337,ITI.NS,2016-10-04,2016-40,2016-10,0.14999961853027344,up
2016-10-05,27.75,28.25,27.5,27.649999618530273,148427,ITI.NS,2016-10-05,2016-40,2016-10,0.14999961853027344,up
2016-10-06,26.899999618530273,27.850000381469727,26.649999618530273,27.850000381469727,363212,ITI.NS,2016-10-06,2016-40,2016-10,-0.8500003814697266,down
2016-10-07,27.100000381469727,27.399999618530273,26.799999237060547,27.100000381469727,64736,ITI.NS,2016-10-07,2016-40,2016-10,0.20000076293945312,up
2016-10-10,26.899999618530273,27.299999237060547,26.799999237060547,27.200000762939453,59352,ITI.NS,2016-10-10,2016-41,2016-10,-0.20000076293945312,down
2016-10-13,26.600000381469727,27.0,26.549999237060547,26.649999618530273,157331,ITI.NS,2016-10-13,2016-41,2016-10,-0.2999992370605469,down
2016-10-14,27.700000762939453,27.950000762939453,26.600000381469727,26.600000381469727,343837,ITI.NS,2016-10-14,2016-41,2016-10,1.1000003814697266,up
2016-10-17,27.0,27.75,26.899999618530273,27.75,186038,ITI.NS,2016-10-17,2016-42,2016-10,-0.7000007629394531,down
2016-10-18,28.299999237060547,28.450000762939453,27.200000762939453,27.600000381469727,692817,ITI.NS,2016-10-18,2016-42,2016-10,1.2999992370605469,up
2016-10-19,29.700000762939453,30.700000762939453,28.049999237060547,28.049999237060547,863913,ITI.NS,2016-10-19,2016-42,2016-10,1.4000015258789062,up
2016-10-20,29.350000381469727,30.75,29.0,29.899999618530273,558025,ITI.NS,2016-10-20,2016-42,2016-10,-0.35000038146972656,down
2016-10-21,30.100000381469727,30.399999618530273,28.75,29.399999618530273,622289,ITI.NS,2016-10-21,2016-42,2016-10,0.75,up
2016-10-24,30.700000762939453,31.399999618530273,30.5,30.799999237060547,954033,ITI.NS,2016-10-24,2016-43,2016-10,0.6000003814697266,up
2016-10-25,30.200000762939453,30.899999618530273,30.100000381469727,30.5,419347,ITI.NS,2016-10-25,2016-43,2016-10,-0.5,down
2016-10-26,29.600000381469727,30.399999618530273,29.549999237060547,30.399999618530273,215782,ITI.NS,2016-10-26,2016-43,2016-10,-0.6000003814697266,down
2016-10-27,31.0,32.099998474121094,29.549999237060547,29.850000381469727,1098511,ITI.NS,2016-10-27,2016-43,2016-10,1.3999996185302734,up
2016-10-28,30.200000762939453,31.25,30.049999237060547,31.0,197705,ITI.NS,2016-10-28,2016-43,2016-10,-0.7999992370605469,down
2016-11-01,33.70000076293945,35.900001525878906,32.099998474121094,32.45000076293945,3202275,ITI.NS,2016-11-01,2016-44,2016-11,3.5,up
2016-11-02,33.150001525878906,34.20000076293945,32.099998474121094,33.0,1089823,ITI.NS,2016-11-02,2016-44,2016-11,-0.5499992370605469,down
2016-11-03,32.150001525878906,34.29999923706055,31.799999237060547,33.45000076293945,471204,ITI.NS,2016-11-03,2016-44,2016-11,-1.0,down
2016-11-04,30.649999618530273,32.79999923706055,30.25,32.79999923706055,308010,ITI.NS,2016-11-04,2016-44,2016-11,-1.5000019073486328,down
2016-11-07,31.350000381469727,31.5,30.799999237060547,31.25,179191,ITI.NS,2016-11-07,2016-45,2016-11,0.7000007629394531,up
2016-11-08,31.200000762939453,32.400001525878906,31.100000381469727,31.75,229572,ITI.NS,2016-11-08,2016-45,2016-11,-0.14999961853027344,down
2016-11-09,30.049999237060547,30.5,27.0,27.0,375454,ITI.NS,2016-11-09,2016-45,2016-11,-1.1500015258789062,down
2016-11-10,34.099998474121094,35.5,30.700000762939453,31.399999618530273,3509498,ITI.NS,2016-11-10,2016-45,2016-11,4.049999237060547,up
2016-11-11,32.70000076293945,34.29999923706055,32.25,33.400001525878906,650280,ITI.NS,2016-11-11,2016-45,2016-11,-1.3999977111816406,down
2016-11-15,30.049999237060547,32.400001525878906,29.700000762939453,32.400001525878906,405911,ITI.NS,2016-11-15,2016-46,2016-11,-2.6500015258789062,down
2016-11-16,29.899999618530273,31.100000381469727,29.600000381469727,30.649999618530273,195868,ITI.NS,2016-11-16,2016-46,2016-11,-0.14999961853027344,down
2016-11-17,29.200000762939453,30.100000381469727,28.450000762939453,30.0,225602,ITI.NS,2016-11-17,2016-46,2016-11,-0.6999988555908203,down
2016-11-18,29.100000381469727,29.5,28.649999618530273,29.5,120487,ITI.NS,2016-11-18,2016-46,2016-11,-0.10000038146972656,down
2016-11-21,29.100000381469727,29.850000381469727,29.0,29.700000762939453,159388,ITI.NS,2016-11-21,2016-47,2016-11,0.0,no change
2016-11-22,28.950000762939453,29.5,28.700000762939453,29.25,61393,ITI.NS,2016-11-22,2016-47,2016-11,-0.14999961853027344,down
2016-11-23,29.200000762939453,29.700000762939453,28.950000762939453,29.350000381469727,61464,ITI.NS,2016-11-23,2016-47,2016-11,0.25,up
2016-11-24,29.600000381469727,31.049999237060547,29.25,29.399999618530273,417164,ITI.NS,2016-11-24,2016-47,2016-11,0.39999961853027344,up
2016-11-25,30.399999618530273,30.899999618530273,29.5,29.799999237060547,179141,ITI.NS,2016-11-25,2016-47,2016-11,0.7999992370605469,up
2016-11-28,31.5,31.850000381469727,30.0,31.0,295070,ITI.NS,2016-11-28,2016-48,2016-11,1.1000003814697266,up
2016-11-29,33.5,34.599998474121094,32.79999923706055,33.75,956763,ITI.NS,2016-11-29,2016-48,2016-11,2.0,up
2016-11-30,34.04999923706055,34.650001525878906,33.099998474121094,33.79999923706055,408947,ITI.NS,2016-11-30,2016-48,2016-11,0.5499992370605469,up
2016-12-01,36.599998474121094,37.599998474121094,32.849998474121094,34.099998474121094,2011934,ITI.NS,2016-12-01,2016-48,2016-12,2.549999237060547,up
2016-12-02,36.099998474121094,37.95000076293945,35.70000076293945,36.099998474121094,1093997,ITI.NS,2016-12-02,2016-48,2016-12,-0.5,down
2016-12-05,37.150001525878906,38.5,36.25,36.650001525878906,553456,ITI.NS,2016-12-05,2016-49,2016-12,1.0500030517578125,up
2016-12-06,36.79999923706055,38.349998474121094,36.29999923706055,37.900001525878906,387708,ITI.NS,2016-12-06,2016-49,2016-12,-0.3500022888183594,down
2016-12-07,39.25,40.849998474121094,37.0,37.099998474121094,2277924,ITI.NS,2016-12-07,2016-49,2016-12,2.450000762939453,up
2016-12-08,41.5,42.25,39.04999923706055,39.599998474121094,2238666,ITI.NS,2016-12-08,2016-49,2016-12,2.25,up
2016-12-09,49.0,49.79999923706055,41.75,41.75,8107993,ITI.NS,2016-12-09,2016-49,2016-12,7.5,up
2016-12-12,52.79999923706055,53.70000076293945,48.0,49.0,4113858,ITI.NS,2016-12-12,2016-50,2016-12,3.799999237060547,up
2016-12-13,49.54999923706055,54.349998474121094,48.900001525878906,53.0,2311272,ITI.NS,2016-12-13,2016-50,2016-12,-3.25,down
2016-12-14,45.849998474121094,49.150001525878906,45.599998474121094,48.650001525878906,1304698,ITI.NS,2016-12-14,2016-50,2016-12,-3.700000762939453,down
2016-12-15,46.099998474121094,48.099998474121094,44.599998474121094,44.900001525878906,1050523,ITI.NS,2016-12-15,2016-50,2016-12,0.25,up
2016-12-16,44.75,46.95000076293945,43.95000076293945,46.95000076293945,943977,ITI.NS,2016-12-16,2016-50,2016-12,-1.3499984741210938,down
2016-12-19,45.45000076293945,46.79999923706055,44.349998474121094,44.70000076293945,655238,ITI.NS,2016-12-19,2016-51,2016-12,0.7000007629394531,up
2016-12-20,44.29999923706055,46.75,43.599998474121094,45.900001525878906,750674,ITI.NS,2016-12-20,2016-51,2016-12,-1.1500015258789062,down
2016-12-21,43.849998474121094,45.25,43.29999923706055,44.599998474121094,610589,ITI.NS,2016-12-21,2016-51,2016-12,-0.4500007629394531,down
2016-12-22,42.099998474121094,44.5,41.650001525878906,43.95000076293945,613746,ITI.NS,2016-12-22,2016-51,2016-12,-1.75,down
2016-12-23,43.0,44.400001525878906,41.099998474121094,42.0,981530,ITI.NS,2016-12-23,2016-51,2016-12,0.9000015258789062,up
2016-12-26,43.45000076293945,45.79999923706055,42.54999923706055,42.70000076293945,1199889,ITI.NS,2016-12-26,2016-52,2016-12,0.4500007629394531,up
2016-12-27,44.5,45.150001525878906,43.599998474121094,44.20000076293945,954654,ITI.NS,2016-12-27,2016-52,2016-12,1.0499992370605469,up
