Price,Close,High,Low,Open,Volume
2023-01-04,359.4363098144531,364.80666722885064,355.90318750303976,362.0743629725926,273588
2023-01-05,355.43206787109375,361.7445905841665,352.3700288503355,359.8131333348854,233490
2023-01-06,355.7147216796875,363.5347158492846,353.50065483150047,355.95026315312197,348802
2023-01-09,356.13873291015625,361.08510420057513,354.34862333652933,357.92884248378317,167894
2023-01-10,354.11309814453125,359.62477501519703,352.5585299893754,356.9395961548599,258298
2023-01-11,354.06591796875,357.88170694558204,353.0766553188048,355.0080838268389,196085
2023-01-12,351.0981140136719,357.64617846617926,349.6377683816612,354.7254584495367,163115
2023-01-13,355.1965637207031,359.6247551938672,348.7898467514585,348.7898467514585,516495
2023-01-16,357.08087158203125,369.2348057877292,354.3485962571257,356.9866492426991,1002699
2023-01-17,350.8625793457031,357.45774071969237,340.82851814865813,356.89243542282605,344392
2023-01-18,347.2823486328125,354.25437038453725,345.9633221531815,351.9460524807173,710126
2023-01-19,346.6699523925781,351.0981148452863,344.9269397371773,347.282354473497,269101
2023-01-20,346.2459716796875,351.42788418101617,345.0682642930219,346.71705463435376,398721
2023-01-23,344.2674255371094,349.07247753713284,343.3252596058351,346.7641595044618,205259
2023-01-24,341.9120178222656,346.5286252310319,340.5929912415643,344.8327380205049,167240
2023-01-25,335.41107177734375,342.7599545455737,333.14987929116705,340.5929844031173,241978
2023-01-27,328.53326416015625,338.3788806633514,325.0943355882116,336.7772158686942,325607
2023-01-30,323.5868835449219,331.59529353872864,320.3363997522696,328.0621714826374,267851
2023-01-31,330.7944641113281,333.2441012823541,323.3984558027509,327.77952163120034,397869
2023-02-01,322.5976257324219,336.2590324394976,320.3364331314307,333.7152015456164,344319
2023-02-02,319.7711181640625,328.2035149303903,316.56775967973266,322.59761601834583,280906
2023-02-03,318.7347106933594,322.8802636323627,316.8503789038565,321.37279245023615,242827
2023-02-06,320.52484130859375,322.2207283779558,317.6041213534741,318.4520648881551,248481
2023-02-07,319.0173645019531,324.7645819724527,317.98097631012206,323.5868746527856,238909
2023-02-08,314.4007568359375,322.8802495180292,307.42870651745494,319.30000202290734,713234
2023-02-09,311.52716064453125,315.7198105561594,309.54860643058737,313.97679782595594,381841
2023-02-10,311.52716064453125,316.04957438392046,310.91475853733067,311.05607767705044,246493
2023-02-13,309.92547607421875,312.8932928298673,306.95763056594956,312.5164322304012,230720
2023-02-14,304.8849182128906,311.1032194586305,304.2725160737351,310.01970557478927,186168
2023-02-15,298.8078918457031,304.1311231168367,297.25332395273415,301.6343893793266,412352
2023-02-16,301.7757568359375,305.92131021793944,299.6558833462147,299.98564719514087,243483
2023-02-17,299.93853759765625,302.95345140281495,292.35408440648945,301.4931056732594,239674
2023-02-20,295.7929992675781,301.21045325597606,294.89793015105494,301.21045325597606,219554
2023-02-21,294.0500183105469,297.67736320992185,293.0136299460648,295.7930311845452,165624
2023-02-22,290.0928955078125,293.9557817232907,288.30278592091975,293.9557817232907,212128
2023-02-23,281.6133728027344,290.3755326456259,280.9538739452827,289.339144438064,456852
2023-02-24,281.6133728027344,288.58539449046424,280.7654292702276,283.4034822052755,283885
2023-02-27,274.7826843261719,281.0480819324451,273.4636577910547,280.9538883427112,249046
2023-02-28,271.5322570800781,277.2323499709543,270.4487431605046,276.1488648040057,251501
2023-03-01,278.55133056640625,282.1786748754291,270.6842398903068,272.6627939454666,455727
2023-03-02,275.34796142578125,282.6026497548135,274.5942402693759,279.63480441399724,438291
2023-03-03,277.0910339355469,279.7762128595752,275.20670188396565,277.51499139557745,267566
2023-03-06,280.95391845703125,285.38208149617753,277.93897569421347,278.5985034087752,394060
2023-03-08,279.0224304199219,281.66051223768534,277.2794177238789,280.95388780031294,183854
2023-03-09,282.7439880371094,289.1507045585494,279.72904570194873,279.82326804103894,1007778
2023-03-10,278.4571228027344,281.70760668865216,276.33724950825456,280.76544077999444,307686
2023-03-13,270.07183837890625,279.82326079344426,268.5172704583556,279.06953960548645,479007
2023-03-14,264.7015075683594,271.81484824851157,263.8064385080875,269.88341975333964,274356
2023-03-15,264.8428649902344,269.4594725811346,263.80647665285903,266.6329746169968,234953
2023-03-16,261.3097229003906,264.3717621314599,258.15346132707174,263.8535536253981,292375
2023-03-17,263.6651306152344,267.1982527100804,261.96921475813554,262.6287423835553,299156
2023-03-20,261.2154846191406,262.8642748737249,259.33115289961574,262.8642748737249,242674
2023-03-21,262.1576843261719,263.47671094961527,259.1427416846237,262.5816705188541,243607
2023-03-22,261.7336730957031,266.632947231392,260.9328550902146,262.77006132663206,244324
2023-03-23,260.1791076660156,263.3824659771109,259.7551502623742,262.39320328265933,246094
2023-03-24,254.52609252929688,261.4510171114205,253.4426075782779,260.0377683702777,287414
2023-03-27,244.6804962158203,254.3847935039983,241.90109530426506,254.3847935039983,558268
2023-03-28,244.91603088378906,246.51769562087085,243.7383235391904,244.96312767652472,352224
2023-03-29,245.15158081054688,248.30781360086618,237.1431562146713,244.96313612786136,676436
2023-03-31,247.3656463623047,254.29057150073854,245.71685603185003,245.90530071352205,568324
2023-04-03,259.849365234375,267.24537391228586,249.0144564872489,249.0144564872489,2290397
2023-04-05,255.60958862304688,265.17259519041994,254.95008976666907,261.26258383404786,701754
2023-04-06,251.79383850097656,260.7915114066045,251.1343108654071,256.74020950988256,928282
2023-04-10,257.91790771484375,259.84933625330393,252.83021775154083,252.87731454413913,807637
2023-04-11,248.82601928710938,260.65018980001065,248.0251725236881,259.09562181961724,1248837
2023-04-12,250.8516845703125,255.70383346969254,248.26072820385858,250.0508377610658,2797644
2023-04-13,262.2989807128906,273.652097055283,251.9822813632624,252.02937815719645,9793318
2023-04-17,252.40626525878906,261.68660609494947,251.7467663113846,259.0956495989598,2083735
2023-04-18,269.60076904296875,272.00330936189596,254.29057302551544,254.3376985725268,5916901
2023-04-19,267.0097961425781,275.58351112820174,264.84282618860095,271.81484772815793,3166751
2023-04-20,269.50653076171875,276.808316122797,265.4552290946846,267.5751022640299,2751194
2023-04-21,271.9090881347656,274.0760582327597,263.0998311011759,269.9305339677239,1765532
2023-04-24,271.8148498535156,275.01820801807634,267.81064495965967,271.3437669248267,1134122
2023-04-25,275.91326904296875,279.68193236265387,269.55364969100015,271.72061959877135,2020477
2023-04-26,271.579345703125,277.3736607715914,269.6479169311776,274.64138516031545,1161186
2023-04-27,274.3116149902344,275.67776714068816,270.40163198556706,272.47440860985074,841864
2023-04-28,279.5877380371094,281.0009869235649,271.95618829972534,275.72485199693995,1450408
2023-05-02,287.4076843261719,290.75239038346973,279.3050809256649,281.80181470617555,2552910
2023-05-03,292.4012145996094,294.33264333745353,284.1101368103457,286.23001024327766,1526089
2023-05-04,311.1502990722656,313.7412553855093,291.2705921546713,293.95577081164834,4975581
2023-05-05,305.308837890625,314.68339977416707,301.4930776279445,311.2915969003286,2304819
2023-05-08,306.86346435546875,311.9511547836787,302.1055090108189,306.3923813759563,1373450
2023-05-09,312.61065673828125,317.8867919105668,304.31960771942073,307.805633302705,1797919
2023-05-10,312.1866760253906,314.0238822747563,305.5443891935015,313.5057025319504,858497
2023-05-11,314.3536376953125,317.03881618319804,309.0775030573414,312.7990697557853,919360
2023-05-12,313.3172302246094,314.73047894687215,310.3494136583813,313.9296610063517,410438
2023-05-15,322.6447448730469,324.1050906116722,313.9297097330528,314.73052779787247,1419907
2023-05-16,317.6512145996094,330.2291346069161,316.56772960891243,325.0001255742456,1086053
2023-05-17,322.6918029785156,324.67035701007575,316.4264058390918,318.26361199133913,866263
2023-05-18,327.92083740234375,339.08550932010047,322.7389248352739,323.1629110009012,2294823
2023-05-19,321.70257568359375,331.1713319963813,320.33642355268745,329.758083068943,860865
2023-05-22,321.4670104980469,324.4819240694239,316.28509814610226,322.6918146438218,716640
2023-05-23,310.8676452636719,316.5677373669995,309.0304102868329,316.5677373669995,1047285
2023-05-24,305.497314453125,311.1503102487109,304.31960699571124,310.86767195998107,458572
2023-05-25,307.7584533691406,310.4436316544601,303.2831658111476,303.3773881418396,381272
2023-05-26,308.3708801269531,311.9982245049377,306.2039101102978,307.7584780572567,398491
2023-05-29,306.9105529785156,311.0089805416465,306.3452476676316,311.0089805416465,218003
2023-05-30,302.52947998046875,308.55933606448707,301.49309172713237,307.6171701528398,336607
2023-05-31,306.4394836425781,308.22959324615294,292.0714525109891,292.0714525109891,1047159
2023-06-01,316.1437683105469,317.792558698478,308.65356637123324,308.9362046509724,954408
2023-06-02,353.7361755371094,358.9651844393114,317.9338736770206,318.2636087183731,15400958
2023-06-05,353.2179870605469,365.93722659895565,350.5799340647402,357.0808729671804,4283956
2023-06-06,350.81549072265625,355.7618618683624,348.8369365138493,349.732005650788,903519
2023-06-07,351.33367919921875,361.32064408213085,349.6377919796739,353.31223345710316,2119645
2023-06-08,358.25860595703125,366.50255809936925,351.4279027533798,351.4279027533798,3955812
2023-06-09,355.5733947753906,365.46613644344075,351.5691898145132,360.3313496863585,1572156
2023-06-12,360.5669250488281,367.44472506828777,350.9568207383005,357.316440979867,1725620
2023-06-13,364.947998046875,372.06133969372127,360.80247348604325,363.2992075821309,1750902
2023-06-14,367.39764404296875,370.7423218495835,364.8066875370314,365.6075056367669,1260219
2023-06-15,391.1401672363281,394.7675116981601,365.9372294369826,367.44470062597236,8968670
2023-06-16,383.3672790527344,393.4955619518128,381.7184888133495,392.3649801820923,2487663
2023-06-19,391.2344055175781,394.15512567413396,384.4507992670371,385.29877161282167,2124256
2023-06-20,397.26422119140625,406.73300514703686,383.5557197029959,389.6326721271633,4308188
2023-06-21,393.77825927734375,403.57677913245027,391.0459550967528,399.0072686523768,1759754
2023-06-22,384.8276672363281,396.0865323107112,382.5193493169876,396.0865323107112,1237659
2023-06-23,370.5067443847656,385.2987606838838,368.9521763826266,384.21524688447556,990317
2023-06-26,382.4722900390625,385.81696775789214,367.82159183844004,372.3440057816819,1820152
2023-06-27,379.4102478027344,387.27731065392345,377.10192967407346,382.519384004182,1089947
2023-06-28,373.3803405761719,384.68633155504307,372.1555363878429,382.0482784943552,707781
2023-06-30,377.1019287109375,383.55577134258635,374.60519464613685,374.9820552828311,936637
2023-07-03,376.9134826660156,381.9540763275359,375.21759543065525,377.8085518335035,499805
2023-07-04,371.6373596191406,379.5044220696632,370.271207530511,377.9969795958097,459395
2023-07-05,373.8985595703125,380.0226381890063,370.60097877563123,372.1084500322958,623336
2023-07-06,386.5706787109375,389.7269404015307,370.1769968921505,370.271219237901,1785219
2023-07-07,381.95404052734375,389.0674101454626,379.2688620291829,386.2880093091412,690131
2023-07-10,379.3160095214844,388.83189117386354,377.66721914245016,382.5193679359407,513145
2023-07-11,388.3608093261719,391.9410283727587,377.3845531977695,381.1061201364925,1150118
2023-07-12,389.16162109375,395.4270474532024,387.23019246208037,391.9410220540765,952107
2023-07-13,384.6392517089844,393.8253697840918,382.42515596086974,391.09309426099475,774026
2023-07-14,391.7525634765625,399.33701610228076,386.2880128446861,386.2880128446861,2036497
2023-07-17,387.18310546875,395.3328351186893,384.54502357887594,394.20222448694,640479
2023-07-18,387.6070556640625,391.988121463314,383.508628141167,388.87898541290895,430284
2023-07-19,392.1765441894531,398.3477191495242,386.7590904258751,388.03102010350017,1919618
2023-07-20,395.013916015625,398.6687687409653,392.41702689098634,392.8498515290938,540471
2023-07-21,393.5231018066406,397.7069657202898,391.45522381658515,393.9078185149295,462252
2023-07-24,394.38873291015625,398.1878802231352,389.4835433745181,393.4750343710883,756312
2023-07-25,404.05487060546875,410.88370184987286,392.8498320241587,394.4368066984212,3060717
2023-07-26,401.3137512207031,410.16238252107456,400.20767964615777,405.6418803531014,832780
2023-07-27,396.1199951171875,403.237357027353,394.5330203338133,403.237357027353,535379
2023-07-28,406.0746765136719,408.76772271072997,394.725343307208,395.3024330214353,1781533
2023-07-31,416.2217102050781,420.7902905019565,408.1906210759548,408.7677107733292,3442839
2023-08-01,415.5484619140625,421.7040466302239,409.8738097713543,418.193429632037,1267311
2023-08-02,407.37310791015625,415.5003841086381,399.2458610636777,415.5003841086381,880749
2023-08-03,404.05487060546875,409.0562462259325,400.25572362138433,405.20902066311345,493504
2023-08-04,426.5130615234375,429.927462516267,403.189256230329,404.92049601643936,2540356
2023-08-07,445.8934326171875,449.6444715360722,431.8510539458747,431.8510539458747,2810329
2023-08-08,418.14532470703125,453.58789576536503,414.53855077338807,452.6741679613749,3284998
2023-08-09,409.7295227050781,422.81009549751855,407.9501750107238,419.97275490230476,1430046
2023-08-10,414.201904296875,420.26130199411716,396.5046730905821,410.6913169428225,2192665
2023-08-11,414.4423828125,416.7026337824708,405.78612498435865,407.8059243479922,1295129
2023-08-14,422.90631103515625,427.61915680574333,404.0548986008043,411.6531637434247,1248359
2023-08-16,416.12554931640625,427.0420582524957,414.4423880507714,422.2330260649676,596896
2023-08-17,414.6828308105469,425.4069664894739,407.132644566853,414.87520383474384,535061
2023-08-18,415.1637268066406,419.3475905182205,411.7012178952641,414.68282360650505,440554
2023-08-21,428.9176025390625,433.6304483222361,422.52156609903716,423.6276670095403,1782418
2023-08-22,429.97552490234375,438.0066139423452,425.4069446561634,428.9656399571463,1026448
2023-08-23,446.75909423828125,454.93444903058565,430.3603060721661,432.8129007690561,3116001
2023-08-24,441.2767639160156,450.125394523518,440.0745059178225,448.8750579461979,635569
2023-08-25,440.50732421875,446.2781625272926,431.2739770546816,438.5837114492358,732627
2023-08-28,458.060302734375,462.147979976624,439.8340595251932,442.8156652664106,1830098
2023-08-29,457.0504150390625,468.6882490488518,453.97262280467066,462.1960558201833,1364896
2023-08-30,454.6939697265625,465.5142915867927,453.53979032067065,459.2625500675486,650069
2023-08-31,455.800048828125,460.22436415540074,448.6826873113782,454.9344289352237,644529
2023-09-01,458.3488464355469,468.25547036133565,455.1748969299271,458.78167107358735,850192
2023-09-04,463.6387634277344,470.7080463388748,460.2243624481777,460.60907913781756,903303
2023-09-05,459.79156494140625,469.3134723455149,457.0023320870326,464.5044400614211,547117
2023-09-06,454.7420654296875,462.58081126522256,450.31777936183056,462.58081126522256,615401
2023-09-07,461.3785705566406,468.111215775967,454.8382690180927,454.8382690180927,716701
2023-09-08,498.5042419433594,526.1080971739062,464.55248799816576,464.55248799816576,15861032
2023-09-11,488.645751953125,503.93849788868573,486.7702469992189,503.5056732482441,1513075
2023-09-12,463.2540588378906,492.73341990055167,458.78166483100773,491.4830832885639,1580990
2023-09-13,483.2115173339844,494.464634319701,459.3587309548232,464.55247951376947,2784486
2023-09-14,487.2030334472656,495.28223090888906,482.3940013163006,487.5396715668337,936934
2023-09-15,487.4434814453125,493.4547715645177,483.0191953991795,488.5976608890009,591357
2023-09-18,473.35302734375,488.164840454347,471.4775224216436,486.5778657196406,518265
2023-09-20,484.2214660644531,503.64996797773983,467.3417453578493,468.3997383168506,2522120
2023-09-21,482.68255615234375,494.801322874697,477.248355767702,480.90320841082325,1352076
2023-09-22,475.1323547363281,487.5396512466943,472.10267049049475,484.60615350987183,741821
2023-09-25,474.4110412597656,479.941428461476,471.381356750099,476.0942025820253,404173
2023-09-26,474.0743713378906,479.94139628106564,472.3431315490203,474.0743713378906,340723
2023-09-27,471.76605224609375,477.6330773187393,471.285149032795,474.94000171306453,344088
2023-09-28,462.2441711425781,476.67126743696565,459.8396550935135,473.2087584559121,394479
2023-09-29,473.2568359375,482.73063501922303,464.5044210208243,464.60057818096163,960063
2023-10-03,474.7476501464844,482.3459149198867,470.8042379925913,472.2950261882327,672663
2023-10-04,479.84521484375,497.15775967551735,471.7660468235935,475.03618276603754,3955337
2023-10-05,479.5085754394531,489.9441808904488,478.2101602635616,484.5099805276361,677645
2023-10-06,484.7984924316406,492.73339503936336,476.09415646336345,481.7688082154558,1334348
2023-10-09,467.7745361328125,478.0658467292972,464.5524789076696,476.14223398019715,861233
2023-10-10,471.8141174316406,478.7391352473402,469.4096014334119,470.3233292535396,447811
2023-10-11,470.8523254394531,480.27804605211844,468.5921038135616,473.9781963327957,614246
2023-10-12,483.4039306640625,496.82111311428406,473.2087763598917,473.2087763598917,3555352
2023-10-13,478.4024963378906,488.06866824582136,477.05597325153263,480.9031988422708,534703
2023-10-16,473.2568359375,484.1733446453128,471.57367470706197,480.99939520871635,658625
2023-10-17,475.6613464355469,483.5481707070242,474.2186368262768,476.09417105912877,451247
2023-10-18,467.5821838378906,482.7787428404137,465.5143059113708,477.0079043373802,742237
2023-10-19,474.8438415527344,476.0941781586125,463.7349597844985,466.47611395338805,593931
2023-10-20,471.4775085449219,487.6358443078119,469.36152272625685,474.7476444312208,935236
2023-10-23,442.911865234375,480.9032195812975,439.5455426973059,474.41102611695,1033803
2023-10-25,434.20751953125,452.0490168601418,418.385792200344,444.4507520216165,836375
2023-10-26,438.96844482421875,453.78025784228697,417.6163598819134,430.8411981751891,1355152
2023-10-27,442.5751953125,450.2696462729764,439.8821492171337,444.3545429675104,703349
2023-10-30,445.74920654296875,450.70250384061467,439.54554326160434,442.7676007073362,445189
2023-10-31,448.7789001464844,456.7618820243959,443.7294162310334,447.1438174235368,875370
2023-11-01,443.6812744140625,454.7420478603684,442.4309378522372,449.4521127338743,382798
2023-11-02,442.4790344238281,450.79868348813665,440.6035295048243,447.91326421089747,327623
2023-11-03,441.6615295410156,448.2018016003917,440.79588026233074,446.2781887179866,319012
2023-11-06,440.747802734375,446.7590930062568,437.766196889121,442.7194942027509,413247
2023-11-07,441.9019775390625,445.79728185329003,440.5554250507835,440.7477980782528,271969
2023-11-08,442.2385559082031,447.52849092792803,440.79584635736904,443.87363847328214,289846
2023-11-09,438.15087890625,443.15228375727906,433.6304065908978,442.4309289817653,394229
2023-11-10,446.61480712890625,454.9344266076737,428.00384744273737,441.5653235354807,1244402
2023-11-13,451.568115234375,461.04191436368626,445.7491981207182,449.1635991788139,911125
2023-11-15,453.539794921875,458.7816515281441,452.04900674680863,454.9344259388095,301178
2023-11-16,451.1833801269531,461.4266122353043,449.7887491308296,453.5397881540566,796397
2023-11-17,464.3120422363281,473.01637846494987,448.73076672705804,450.89483113934546,2269428
2023-11-20,457.1465759277344,467.43791627794684,455.9924258444223,464.69676213307696,322201
2023-11-21,455.65576171875,465.51427687994726,454.45350377226254,458.63736729643904,317823
2023-11-22,453.3955383300781,459.16637682223524,449.1635959728967,456.85804729577285,234316
2023-11-23,462.388427734375,464.6486786493428,452.91462880483033,454.93442811931226,626142
2023-11-24,456.7137756347656,464.69675702662613,455.8962343230686,463.49449902471935,286119
2023-11-28,456.37713623046875,461.9075230235672,451.1833875473506,458.87783873774845,640392
2023-11-29,482.9710998535156,491.9159173914973,458.15650534583136,458.78167366386157,5748644
2023-11-30,483.7405700683594,493.1662616213447,479.9414228162867,484.70237652690906,2044973
2023-12-01,488.88616943359375,498.1676244484092,480.85510967142886,484.75041375544896,1858315
2023-12-04,506.19873046875,510.86352704345626,488.88621410969256,494.75326876488896,3867410
2023-12-05,501.9667663574219,513.6045999150957,500.18738935628863,509.7573744475669,1809233
2023-12-06,494.1761169433594,504.85220321362897,492.492955742119,504.37130001327455,762284
2023-12-07,493.6952209472656,504.9002891606345,484.7504330309479,493.3586121837072,1243988
2023-12-08,487.10687255859375,500.0912592128345,481.91309441529546,495.33030569881186,782998
2023-12-11,496.6768493652344,500.4278591098075,488.0686703284256,488.4533870187406,988128
2023-12-12,494.1761169433594,503.6980237919776,490.5212643614669,498.6966187674913,682708
2023-12-13,494.8974914550781,502.64002154835873,489.84800765024215,496.29212253245316,730954
2023-12-14,498.6004638671875,509.7573946843373,495.52267163017933,497.2539114184951,1822139
2023-12-15,522.3089599609375,525.7233609805476,502.06294674211847,503.0247531535019,5446386
2023-12-18,534.283447265625,546.786930279942,525.1462866013163,525.1462866013163,4318559
2023-12-19,526.8775024414062,540.4870856632003,522.3089223166062,536.6879388712507,1496807
2023-12-20,492.4929504394531,533.6101736270439,487.7320264184068,528.9454361154332,1636774
2023-12-21,497.97528076171875,503.0247645357391,480.085675234789,485.71224873909796,809479
2023-12-22,506.5353698730469,509.7573978685386,496.1959509540152,501.4858862149151,528295
2023-12-26,524.6654052734375,528.5126309766341,506.3910831832536,506.58345620921455,1150571
2023-12-27,529.762939453125,550.1532463379183,523.751649611146,527.5507965320772,4120400
2023-12-28,531.3018798828125,545.8251330696727,527.5988900131533,532.552216464462,1759179
2023-12-29,529.1859130859375,537.8421710141567,524.3768809035935,533.5140420500471,933561
2024-01-01,530.6286010742188,537.842149053194,527.1660628219084,529.1858914784237,766047
2024-01-02,522.837890625,537.0726710848468,518.8464296304339,530.4361840135939,1191030
2024-01-03,516.0091552734375,526.8294777279131,514.6145241940593,522.8379575186596,476454
2024-01-04,529.6187133789062,532.5522111344949,514.5664198584548,516.9709358391018,1184715
2024-01-05,523.7998046875,536.3995052588145,519.6640484130118,529.9553898662808,647150
2024-01-08,512.2099609375,525.1462681106974,510.1421125034208,525.1462681106974,544003
2024-01-09,513.8931274414062,520.7219878335502,511.6809845497546,517.4037441440719,346546
2024-01-10,531.1095581054688,547.0755224356242,510.2864240139499,514.0855714087548,3794385
2024-01-11,536.447509765625,553.952397665519,529.9553166846425,538.5634955476346,2834150
2024-01-12,534.13916015625,546.6907806253034,531.0132893597739,537.649776993894,1053806
2024-01-15,537.1207885742188,545.3442214424713,532.1674621994451,535.7261575722337,966596
2024-01-16,530.4843139648438,550.5380128459586,527.646973313098,537.6978620435171,1713251
2024-01-17,535.6300048828125,547.5563689589828,521.2990661150232,526.9256100444418,1605079
2024-01-18,521.05859375,539.5252875397158,507.40093174385595,533.7544493994297,1250172
2024-01-19,522.7417602539062,530.6766627784596,520.7700689431509,525.6271793537438,526520
2024-01-23,502.9285888671875,530.5323855195254,500.23548399027317,528.8973616065465,684391
2024-01-24,507.20855712890625,511.87335316663064,492.6853046700143,503.02472297202047,624734
2024-01-25,509.9978332519531,516.249574725103,507.59331730074166,509.75738165683197,339374
2024-01-29,507.4009704589844,516.6824259910613,504.94837580302794,513.604633673937,449360
2024-01-30,516.82666015625,522.0685169251078,508.12232373119537,510.1902310312053,662542
2024-01-31,523.9921264648438,528.5126283847317,516.8266568869794,516.8266568869794,568674
2024-02-01,540.63134765625,545.1037708457164,520.3372563344201,523.2226755007847,1284452
2024-02-02,531.3499755859375,551.6921464189682,527.8393586243193,544.3824410106745,1239263
2024-02-05,563.8109741210938,580.7868233852323,527.8393880447734,531.3500052020646,7792825
2024-02-06,579.6326293945312,593.4345272517683,562.8490965831581,568.4275617597974,6154949
2024-02-07,584.826416015625,602.4756000733734,582.085291040513,585.7401439086652,2943659
2024-02-08,577.6128540039062,594.1078581657551,572.2748399269021,588.6255496390993,1246675
2024-02-09,561.7429809570312,588.6735584684417,553.0386453236075,578.0456101556315,1372167
2024-02-12,525.48291015625,578.8631660671144,523.2707671475916,565.5421707313204,1592626
2024-02-13,520.5777587890625,528.8011924757831,505.81405276043586,525.9157730275297,1100200
2024-02-14,526.0599975585938,538.3711071606361,511.29623478833105,511.6809808118953,1436575
2024-02-15,528.079833984375,538.6116266389199,524.6654327348764,526.1081424490878,698741
2024-02-16,554.0966796875,575.6411679338798,529.9553609550005,530.8690888353797,2758753
2024-02-19,541.7374877929688,557.8477459741179,538.9482255814952,554.9623265983897,675655
2024-02-20,542.5549926757812,546.3060612965681,532.6483980233526,541.4970290668448,580598
2024-02-21,524.6654052734375,544.3824370023201,517.2114054734941,543.420630576521,604513
2024-02-22,584.6339721679688,594.877233378726,529.9072255322459,530.0514612637768,13370322
2024-02-23,577.4204711914062,601.03286619196,572.5633604235064,591.3185859521541,4151764
2024-02-26,577.4204711914062,589.9239548771714,571.9382214616219,579.96928173203,1237020
2024-02-27,576.5548706054688,591.1262026560654,570.3512074514105,578.9113080768869,1599956
2024-02-28,567.8986206054688,585.7401182125202,559.8194230795557,578.0456667417482,1083882
2024-02-29,575.977783203125,586.1729670451479,554.4814320009116,568.4276258673699,1299565
2024-03-01,579.2960205078125,599.205426018407,577.5647806164582,578.2380568808759,1352892
2024-03-04,607.0441284179688,621.6154600493826,586.8461941651544,587.6637061175956,5824569
2024-03-05,597.6183471679688,611.901206570213,592.9536098904953,607.8135296163856,1483208
2024-03-06,573.0442504882812,598.1474331497225,569.8703010586291,597.858844261932,1259877
2024-03-07,614.3057861328125,619.4033485336703,573.2366393261918,577.0838650934817,5002002
2024-03-11,603.3892822265625,627.4344446441988,597.3779916221534,615.5561578914904,2398210
2024-03-12,608.534912109375,620.8460221082895,585.2111072509304,605.3128254941571,3817870
2024-03-13,575.496826171875,621.3269238341198,567.9466695418696,611.516486980149,2945549
2024-03-14,583.7203369140625,601.1290095489996,564.6765229283463,578.7670103937768,1955545
2024-03-15,592.1842651367188,598.0993398028708,567.5619838741387,582.3738272392849,1913203
2024-03-18,586.75,614.5943078475075,582.5661655173822,593.8673910529193,1336108
2024-03-19,570.6397094726562,591.5109195116735,567.4657601819306,586.7499662235839,934407
2024-03-20,565.3978881835938,582.6142468166922,558.9056947605435,573.4770857027697,1261076
2024-03-21,597.0894165039062,610.4104707037405,573.8136892935145,574.1984353448619,5527835
2024-03-22,593.0979614257812,619.7880899880953,588.6255380229262,595.2620259038067,4350412
2024-03-26,588.7698364257812,598.2436063894129,580.450187228313,594.2520861770771,1369174
2024-03-27,582.8546752929688,597.2336926371191,580.931062503223,591.3666384059924,635634
2024-03-28,580.4982299804688,590.5491184108348,578.045635447739,583.8164737383986,553814
2024-04-01,610.987548828125,618.4415488335055,583.0470831294034,584.3935769402291,1910209
2024-04-02,614.1134033203125,628.0595965045638,602.0908229890613,614.5943065335625,2539961
2024-04-03,627.0977783203125,639.0722798465242,612.6706821933114,612.6706821933114,3540687
2024-04-04,636.3311157226562,648.065166003802,621.3269587756214,630.945023152953,3237391
2024-04-05,633.6861572265625,647.103368968698,629.2137924485221,639.5532118043888,1524146
2024-04-08,635.4174194335938,644.6026587808752,629.2137564343501,635.7540281908225,1361588
2024-04-09,640.0341186523438,651.9124049165632,633.3014734522824,637.6776810915208,2968711
2024-04-10,655.2305908203125,668.2149768402379,640.2745134789025,643.4484627651949,4892766
2024-04-12,630.2236938476562,663.550311746385,626.2803107748524,650.181178238864,2234195
2024-04-15,623.779541015625,639.4088953172085,601.1290115993621,623.8276195957519,2358652
2024-04-16,619.9323120117188,636.4753940628809,609.88142325096,612.2859392844426,1447774
2024-04-18,644.7468872070312,668.4554380974112,624.6932475457102,625.174150738586,6654098
2024-04-19,647.776611328125,656.9137721412167,625.3665339168169,639.6012569164114,2581730
2024-04-22,650.9505615234375,664.4158511595181,647.8727692943897,653.8840593104972,2009338
2024-04-23,658.83740234375,662.6365494703289,651.5276969818303,654.5092734232436,1551543
2024-04-24,652.200927734375,670.8119176921118,649.2674298140515,661.9152080641104,1216906
2024-04-25,662.3960571289062,682.3054606796875,651.1429108868124,654.0764085672894,3417523
2024-04-26,658.7412719726562,674.1301754269662,655.9520097399594,665.6181529813963,1063922
2024-04-29,652.7780151367188,668.3592905507387,649.267398296645,662.9731394906804,812184
2024-04-30,650.5177612304688,668.4554747909951,646.3339267043866,657.8275253858388,1070583
2024-05-02,641.1882934570312,654.9901925347135,637.6776764324744,653.8360130537628,856129
2024-05-03,631.4259033203125,645.5163906003035,629.0694658930915,644.3141325970279,866851
2024-05-06,624.1162109375,637.7738151715122,616.5179167194183,633.6861378765707,1096863
2024-05-07,593.194091796875,630.9449926530199,588.625511438488,624.9337027077738,2667505
2024-05-08,572.7557373046875,600.8404972055172,568.2352352778543,586.605773577537,1856587
2024-05-09,540.6795043945312,578.8631724402094,534.7643714090342,573.2847069253047,2452517
2024-05-10,540.4390258789062,553.8080992760503,530.8209621238377,546.1136482719953,1039191
2024-05-13,542.2183227539062,544.7189957497521,525.6752420084638,543.9014838444949,1306414
2024-05-14,573.86181640625,578.0456507964695,543.7091503145141,545.7289789922787,1314997
