Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-07,468.95294189453125,473.29600662946365,467.42297843971505,469.397101512205,4055611,HINDALCO.NS,2023-09-07,2023-36,2023-09,-3.010498046875,down
2023-09-08,469.9893493652344,472.6050564390463,461.6486973705237,466.8801115181475,5637990,HINDALCO.NS,2023-09-08,2023-36,2023-09,1.036407470703125,up
2023-09-11,478.5767822265625,481.4885956261572,470.2854715137728,471.8154048150236,5960678,HINDALCO.NS,2023-09-11,2023-37,2023-09,8.587432861328125,up
2023-09-12,471.5686340332031,484.54848679994325,469.24903347181214,483.6601374699519,6817270,HINDALCO.NS,2023-09-12,2023-37,2023-09,-7.008148193359375,down
2023-09-13,476.9481201171875,478.5273943900932,467.71908923660607,472.3089191030308,4162140,HINDALCO.NS,2023-09-13,2023-37,2023-09,5.379486083984375,up
2023-09-14,490.9150390625,502.31558724581805,479.7118851039429,479.7118851039429,16108768,HINDALCO.NS,2023-09-14,2023-37,2023-09,13.9669189453125,up
2023-09-15,490.1253967285156,501.4272634357551,488.5461223591836,501.22983907822476,8515363,HINDALCO.NS,2023-09-15,2023-37,2023-09,-0.789642333984375,down
2023-09-18,478.2312927246094,487.6083768956802,476.89875368628043,487.6083768956802,6238600,HINDALCO.NS,2023-09-18,2023-38,2023-09,-11.89410400390625,down
2023-09-20,472.11151123046875,480.10671553760756,469.1009856546324,475.7636508901269,5861905,HINDALCO.NS,2023-09-20,2023-38,2023-09,-6.119781494140625,down
2023-09-21,473.3453369140625,480.156085457757,470.2360991700041,472.8024651305399,5146457,HINDALCO.NS,2023-09-21,2023-38,2023-09,1.23382568359375,up
2023-09-22,472.6544189453125,475.5662323807421,465.3995106863144,472.8024721500416,3684720,HINDALCO.NS,2023-09-22,2023-38,2023-09,-0.69091796875,down
2023-09-25,463.27734375,472.60505730841936,461.20450847388634,472.60505730841936,5768069,HINDALCO.NS,2023-09-25,2023-39,2023-09,-9.3770751953125,down
2023-09-26,465.3995056152344,468.16326581582047,460.1680916202939,462.43832106200915,4666823,HINDALCO.NS,2023-09-26,2023-39,2023-09,2.122161865234375,up
2023-09-27,468.80487060546875,469.59450775491507,460.2174235222894,460.2174235222894,5656858,HINDALCO.NS,2023-09-27,2023-39,2023-09,3.405364990234375,up
2023-09-28,460.8096923828125,473.3947271928541,458.44075067840913,469.84129957488494,5869780,HINDALCO.NS,2023-09-28,2023-39,2023-09,-7.99517822265625,down
2023-09-29,486.2758483886719,488.101918212394,468.0645815461934,471.8154032467631,11604605,HINDALCO.NS,2023-09-29,2023-39,2023-09,25.466156005859375,up
2023-10-03,473.74017333984375,478.2806320876624,470.433511329625,476.8494110033199,4657602,HINDALCO.NS,2023-10-03,2023-40,2023-10,-12.535675048828125,down
2023-10-04,467.27490234375,471.7166790392661,463.9188993094608,467.8671452610307,3302259,HINDALCO.NS,2023-10-04,2023-40,2023-10,-6.46527099609375,down
2023-10-05,464.4617919921875,476.15847717492903,462.29027469468207,467.2749233838941,4801287,HINDALCO.NS,2023-10-05,2023-40,2023-10,-2.8131103515625,down
2023-10-06,466.48529052734375,470.28548348658205,463.2773405175382,468.8542322023469,3134022,HINDALCO.NS,2023-10-06,2023-40,2023-10,2.02349853515625,up
2023-10-09,463.72149658203125,467.3736363065908,458.5887946793335,466.3372337450759,2681298,HINDALCO.NS,2023-10-09,2023-41,2023-10,-2.7637939453125,down
2023-10-10,474.43109130859375,478.527390399897,460.9577082171556,466.88007705934604,7863825,HINDALCO.NS,2023-10-10,2023-41,2023-10,10.7095947265625,up
2023-10-11,477.6390380859375,479.6625321678937,473.8882165586279,479.3663956540163,7006735,HINDALCO.NS,2023-10-11,2023-41,2023-10,3.20794677734375,up
2023-10-12,478.1325988769531,487.60839558493046,476.30652902278797,476.8494309376627,6895255,HINDALCO.NS,2023-10-12,2023-41,2023-10,0.493560791015625,up
2023-10-13,474.38177490234375,481.1924933997642,471.3218781505383,472.8024704379222,4652247,HINDALCO.NS,2023-10-13,2023-41,2023-10,-3.750823974609375,down
2023-10-16,477.1455383300781,480.2054351024501,469.15033389992146,473.5427697644408,5043158,HINDALCO.NS,2023-10-16,2023-42,2023-10,2.763763427734375,up
2023-10-17,478.083251953125,482.1302101988063,474.4804834393421,480.2054281908826,4495043,HINDALCO.NS,2023-10-17,2023-42,2023-10,0.937713623046875,up
2023-10-18,478.7742004394531,488.3980507059479,477.2936080907616,481.48861974538755,7437952,HINDALCO.NS,2023-10-18,2023-42,2023-10,0.690948486328125,up
2023-10-19,473.74017333984375,476.0104027137531,464.9059609708195,472.2595811074526,6035837,HINDALCO.NS,2023-10-19,2023-42,2023-10,-5.034027099609375,down
2023-10-20,465.6462707519531,473.6414750660392,463.91891309680545,468.8542206829417,2777724,HINDALCO.NS,2023-10-20,2023-42,2023-10,-8.093902587890625,down
2023-10-23,450.791015625,467.81782712419954,449.1129989643936,464.70855918703325,2994345,HINDALCO.NS,2023-10-23,2023-43,2023-10,-14.855255126953125,down
2023-10-25,455.2327880859375,466.88010204993157,453.45605926454243,459.9706713642032,7854105,HINDALCO.NS,2023-10-25,2023-43,2023-10,4.4417724609375,up
2023-10-26,450.74163818359375,452.5183669975665,442.94385818110686,450.7910093333505,6625855,HINDALCO.NS,2023-10-26,2023-43,2023-10,-4.49114990234375,down
2023-10-27,450.24810791015625,458.39136547885363,448.57012139387916,452.07417775313684,6193726,HINDALCO.NS,2023-10-27,2023-43,2023-10,-0.4935302734375,down
2023-10-30,450.74163818359375,455.77565797242585,448.1259311737549,452.8144734051984,7523779,HINDALCO.NS,2023-10-30,2023-44,2023-10,0.4935302734375,up
2023-10-31,453.5547790527344,458.9836175397639,447.38564440838275,458.9836175397639,5236060,HINDALCO.NS,2023-10-31,2023-44,2023-10,2.813140869140625,up
2023-11-01,456.71337890625,459.9706698842364,450.10005465066905,452.5677084590609,4931538,HINDALCO.NS,2023-11-01,2023-44,2023-11,3.158599853515625,up
2023-11-02,468.0645751953125,469.6438494966125,457.2562397247729,457.2562397247729,3933951,HINDALCO.NS,2023-11-02,2023-44,2023-11,11.3511962890625,up
2023-11-03,469.0516357421875,475.2207701026291,468.1139152703098,472.7531163584525,3274345,HINDALCO.NS,2023-11-03,2023-44,2023-11,0.987060546875,up
2023-11-06,475.7143249511719,478.52742626386396,472.0621851756823,473.789542884114,4294682,HINDALCO.NS,2023-11-06,2023-45,2023-11,6.662689208984375,up
2023-11-07,478.2806396484375,485.1407291493862,474.0856282570135,475.76364486267374,5425669,HINDALCO.NS,2023-11-07,2023-45,2023-11,2.566314697265625,up
2023-11-08,481.7353515625,485.09138475048627,471.96344876673027,485.09138475048627,8220612,HINDALCO.NS,2023-11-08,2023-45,2023-11,3.4547119140625,up
2023-11-09,478.1819763183594,482.4756699300984,476.8987782394589,482.4756699300984,3271496,HINDALCO.NS,2023-11-09,2023-45,2023-11,-3.553375244140625,down
2023-11-10,475.07269287109375,481.9327824169542,473.34533522802224,475.81298900383865,3498064,HINDALCO.NS,2023-11-10,2023-45,2023-11,-3.109283447265625,down
2023-11-13,481.1924743652344,485.979728596285,474.8752868801642,475.7636361929086,4918873,HINDALCO.NS,2023-11-13,2023-46,2023-11,6.119781494140625,up
2023-11-15,498.86090087890625,506.85610545097455,487.80582960288206,490.56958989120614,11674265,HINDALCO.NS,2023-11-15,2023-46,2023-11,17.668426513671875,up
2023-11-16,497.7751159667969,500.884383874715,490.7176320740042,497.4790095578176,4171759,HINDALCO.NS,2023-11-16,2023-46,2023-11,-1.085784912109375,down
2023-11-17,491.30987548828125,499.8973228296837,490.42152613776,496.5412895368054,3595049,HINDALCO.NS,2023-11-17,2023-46,2023-11,-6.465240478515625,down
2023-11-20,490.8656921386719,499.4037985638682,490.1253959831504,493.67882355419897,4305637,HINDALCO.NS,2023-11-20,2023-47,2023-11,-0.444183349609375,down
2023-11-21,500.2921447753906,504.33910309130135,495.406178130627,496.2945274871129,7154476,HINDALCO.NS,2023-11-21,2023-47,2023-11,9.42645263671875,up
2023-11-22,493.77752685546875,500.2921389314807,492.4943589247253,498.36735691263834,4337970,HINDALCO.NS,2023-11-22,2023-47,2023-11,-6.514617919921875,down
2023-11-23,495.4555358886719,496.49193842276986,485.28878428470875,492.5436923915749,6628259,HINDALCO.NS,2023-11-23,2023-47,2023-11,1.678009033203125,up
2023-11-24,501.22979736328125,506.11576363960893,496.0477246980293,498.3179841297748,5973059,HINDALCO.NS,2023-11-24,2023-47,2023-11,5.774261474609375,up
2023-11-28,508.92889404296875,511.5446311610767,503.2039492937301,505.1287313008799,7804926,HINDALCO.NS,2023-11-28,2023-48,2023-11,7.6990966796875,up
2023-11-29,510.7549743652344,516.57860094415,507.2509181638226,512.2849076086168,6275280,HINDALCO.NS,2023-11-29,2023-48,2023-11,1.826080322265625,up
2023-11-30,508.978271484375,513.0251994162215,504.73388908656506,512.581009705299,7599701,HINDALCO.NS,2023-11-30,2023-48,2023-11,-1.776702880859375,down
2023-12-01,510.5082092285156,518.0098523742708,508.632768319351,513.321310346811,4933886,HINDALCO.NS,2023-12-01,2023-48,2023-12,1.529937744140625,up
2023-12-04,512.5316772460938,519.835956349804,509.8665991814724,517.269560335725,5985489,HINDALCO.NS,2023-12-04,2023-49,2023-12,2.023468017578125,up
2023-12-05,513.91357421875,521.9580889856882,508.7808425679563,511.64328466009755,6399021,HINDALCO.NS,2023-12-05,2023-49,2023-12,1.38189697265625,up
2023-12-06,516.2332153320312,520.1321206900361,508.92893541461825,514.2590921376449,4831956,HINDALCO.NS,2023-12-06,2023-49,2023-12,2.31964111328125,up
2023-12-07,509.37310791015625,515.6409849870713,508.4353873755281,514.2590746996764,4628885,HINDALCO.NS,2023-12-07,2023-49,2023-12,-6.860107421875,down
2023-12-08,513.617431640625,518.2566327777764,507.34961516238394,512.778453456923,3733998,HINDALCO.NS,2023-12-08,2023-49,2023-12,4.24432373046875,up
2023-12-11,515.6409912109375,517.0228412695548,510.4095166636955,513.5681257548254,2597347,HINDALCO.NS,2023-12-11,2023-50,2023-12,2.0235595703125,up
2023-12-12,520.6256103515625,531.5326280896408,515.394196348889,518.2072975804297,9498031,HINDALCO.NS,2023-12-12,2023-50,2023-12,4.984619140625,up
2023-12-13,525.9556884765625,528.3246601400607,516.5292633386607,522.1061848301929,4000017,HINDALCO.NS,2023-12-13,2023-50,2023-12,5.330078125,up
2023-12-14,536.0731201171875,538.8862817680781,530.2988339711063,533.0132533167007,7190654,HINDALCO.NS,2023-12-14,2023-50,2023-12,10.117431640625,up
2023-12-15,550.0400390625,551.8167377721574,541.1071442412175,548.8062121467026,8191005,HINDALCO.NS,2023-12-15,2023-50,2023-12,13.9669189453125,up
2023-12-18,559.0716552734375,560.0587167691565,544.364414889043,549.7932531154976,5076184,HINDALCO.NS,2023-12-18,2023-51,2023-12,9.0316162109375,up
2023-12-19,557.5416870117188,560.6016139343141,548.5101100640896,560.6016139343141,4484733,HINDALCO.NS,2023-12-19,2023-51,2023-12,-1.52996826171875,down
2023-12-20,541.1071166992188,563.5134243987249,539.1823347594539,562.1315142251881,6959868,HINDALCO.NS,2023-12-20,2023-51,2023-12,-16.4345703125,down
2023-12-21,549.052978515625,554.3831348996216,534.6419042114194,536.9614747191011,4591119,HINDALCO.NS,2023-12-21,2023-51,2023-12,7.94586181640625,up
2023-12-22,563.0692749023438,564.5992082602514,551.7674080725185,552.1622567918619,7865384,HINDALCO.NS,2023-12-22,2023-51,2023-12,14.01629638671875,up
2023-12-26,572.3475952148438,573.3346567295683,563.1185941503508,567.5110299399657,4649730,HINDALCO.NS,2023-12-26,2023-52,2023-12,9.2783203125,up
2023-12-27,597.764404296875,599.7879285140581,572.7917610645998,574.469777618762,12430827,HINDALCO.NS,2023-12-27,2023-52,2023-12,25.41680908203125,up
2023-12-28,606.3519287109375,608.5234762795997,597.3696922508983,600.1334526812597,7139743,HINDALCO.NS,2023-12-28,2023-52,2023-12,8.5875244140625,up
2023-12-29,606.8947143554688,610.0039820514842,600.2320495029647,606.3518426017622,3995822,HINDALCO.NS,2023-12-29,2023-52,2023-12,0.54278564453125,up
2024-01-01,602.5023803710938,612.4716776987907,599.097006052767,606.5493085349024,2961919,HINDALCO.NS,2024-01-01,2024-00,2024-01,-4.392333984375,down
2024-01-02,609.0169067382812,611.9780910498126,599.5411410395606,602.5023253510919,4975013,HINDALCO.NS,2024-01-02,2024-00,2024-01,6.5145263671875,up
2024-01-03,585.3768310546875,603.4894463621566,584.3404284924321,600.3801784299355,7226455,HINDALCO.NS,2024-01-03,2024-00,2024-01,-23.64007568359375,down
2024-01-04,582.8598022460938,588.1405570505661,580.0467011344498,586.3145174160536,6592370,HINDALCO.NS,2024-01-04,2024-00,2024-01,-2.51702880859375,down
2024-01-05,579.4050903320312,589.8679179502382,574.0255932023454,582.9584875714917,2990123,HINDALCO.NS,2024-01-05,2024-00,2024-01,-3.4547119140625,down
2024-01-08,570.1760864257812,584.8339252646125,568.9916006040031,579.4050871397933,4425767,HINDALCO.NS,2024-01-08,2024-01,2024-01,-9.22900390625,down
2024-01-09,568.4981079101562,577.3323207717424,566.1784771361384,574.4204771699295,5314029,HINDALCO.NS,2024-01-09,2024-01,2024-01,-1.677978515625,down
2024-01-10,572.5450439453125,574.4698260300715,563.2667014591109,568.5474566895554,2408792,HINDALCO.NS,2024-01-10,2024-01,2024-01,4.04693603515625,up
2024-01-11,569.4851684570312,579.4051249007035,568.0539171726659,575.4075377064422,3899383,HINDALCO.NS,2024-01-11,2024-01,2024-01,-3.05987548828125,down
2024-01-12,574.5191040039062,577.924478050046,568.3006289279488,573.4827015321549,2440863,HINDALCO.NS,2024-01-12,2024-01,2024-01,5.033935546875,up
2024-01-15,567.2149047851562,578.4180285087753,564.8459331299431,578.26994518828,3778987,HINDALCO.NS,2024-01-15,2024-02,2024-01,-7.30419921875,down
2024-01-16,572.051513671875,577.2829278781907,562.0822160380555,568.4981161626113,5187155,HINDALCO.NS,2024-01-16,2024-02,2024-01,4.83660888671875,up
2024-01-17,553.001220703125,565.290148767841,550.8790143211204,563.5627910949619,6148035,HINDALCO.NS,2024-01-17,2024-02,2024-01,-19.05029296875,down
2024-01-18,547.720458984375,554.0869575622343,540.7122860778812,553.0012139934942,3784905,HINDALCO.NS,2024-01-18,2024-02,2024-01,-5.28076171875,down
2024-01-19,549.8919067382812,553.7414704707497,547.3255710802687,549.2996939696474,4451789,HINDALCO.NS,2024-01-19,2024-02,2024-01,2.17144775390625,up
2024-01-23,534.3950805664062,554.5310975258085,530.6441989482166,550.7802761530672,7867972,HINDALCO.NS,2024-01-23,2024-03,2024-01,-15.496826171875,down
2024-01-24,557.8378295898438,559.4664449139713,539.9226393062717,542.8838237997247,8619429,HINDALCO.NS,2024-01-24,2024-03,2024-01,23.4427490234375,up
2024-01-25,559.861328125,562.6250884401762,551.1751984578219,559.1703729848418,5366990,HINDALCO.NS,2024-01-25,2024-03,2024-01,2.02349853515625,up
2024-01-29,560.55224609375,564.5498330921714,554.7285591856132,560.6509281448903,5126212,HINDALCO.NS,2024-01-29,2024-04,2024-01,0.69091796875,up
2024-01-30,561.884765625,576.7400293293678,559.9106426012846,562.5757207323911,7968815,HINDALCO.NS,2024-01-30,2024-04,2024-01,1.33251953125,up
2024-01-31,571.8540649414062,573.087891835856,560.8977062168736,561.8354267057463,5644545,HINDALCO.NS,2024-01-31,2024-04,2024-01,9.96929931640625,up
2024-02-01,563.85888671875,574.272373584115,562.9211662366041,570.5215519009847,3509803,HINDALCO.NS,2024-02-01,2024-04,2024-02,-7.99517822265625,down
2024-02-02,575.9503784179688,581.3792166035709,565.6849148415585,569.5344787440754,7145858,HINDALCO.NS,2024-02-02,2024-04,2024-02,12.09149169921875,up
2024-02-05,572.39697265625,583.2546488661807,568.5967498355035,575.9503698631377,4801118,HINDALCO.NS,2024-02-05,2024-05,2024-02,-3.55340576171875,down
2024-02-06,577.332275390625,580.1453764697117,561.8847393541189,571.1137399603057,4099573,HINDALCO.NS,2024-02-06,2024-05,2024-02,4.935302734375,up
2024-02-07,584.5872192382812,594.359152953111,577.0855753479275,582.761179418202,9415146,HINDALCO.NS,2024-02-07,2024-05,2024-02,7.25494384765625,up
2024-02-08,593.5200805664062,601.0711253007239,580.244091059011,584.3404204696063,11844758,HINDALCO.NS,2024-02-08,2024-05,2024-02,8.932861328125,up
2024-02-09,583.6494140625,594.2109834587807,568.8434925477463,593.2239220244638,5105348,HINDALCO.NS,2024-02-09,2024-05,2024-02,-9.87066650390625,down
2024-02-12,574.9140014648438,594.0136180142622,572.2489232788784,584.2417449929953,4595403,HINDALCO.NS,2024-02-12,2024-06,2024-02,-8.73541259765625,down
2024-02-13,503.5000915527344,533.0132252209802,489.9279955401631,532.0261636927933,46100123,HINDALCO.NS,2024-02-13,2024-06,2024-02,-71.41390991210938,down
2024-02-14,501.22979736328125,510.21209279698826,496.63996759860316,508.33665192471693,16634538,HINDALCO.NS,2024-02-14,2024-06,2024-02,-2.270294189453125,down
2024-02-15,506.55999755859375,511.7914117043591,501.03244687533186,506.0664667854941,13303658,HINDALCO.NS,2024-02-15,2024-06,2024-02,5.3302001953125,up
2024-02-16,509.0276184082031,513.222629707459,504.33907636785835,513.222629707459,12066565,HINDALCO.NS,2024-02-16,2024-06,2024-02,2.467620849609375,up
2024-02-19,505.6716003417969,512.1862424656059,505.1780695859986,512.038159140685,5580597,HINDALCO.NS,2024-02-19,2024-07,2024-02,-3.35601806640625,down
2024-02-20,504.9806823730469,509.22506500551543,500.58824653632735,505.9677137756295,5186970,HINDALCO.NS,2024-02-20,2024-07,2024-02,-0.69091796875,down
2024-02-21,505.1780700683594,531.0390937459714,503.4013713948799,528.0779092083544,18106978,HINDALCO.NS,2024-02-21,2024-07,2024-02,0.1973876953125,up
2024-02-22,514.4071655273438,515.3942271054483,507.59641654023966,509.61988072626235,8727844,HINDALCO.NS,2024-02-22,2024-07,2024-02,9.229095458984375,up
2024-02-23,511.643310546875,518.0098693471197,510.3108016041173,517.9111872941204,6445580,HINDALCO.NS,2024-02-23,2024-07,2024-02,-2.76385498046875,down
2024-02-26,498.5154113769531,513.0252278500869,497.4790088243267,512.6797804143629,7605543,HINDALCO.NS,2024-02-26,2024-08,2024-02,-13.127899169921875,down
2024-02-27,503.055908203125,505.57293320559626,498.16997165020035,498.9596088336848,6741206,HINDALCO.NS,2024-02-27,2024-08,2024-02,4.540496826171875,up
2024-02-28,497.8738098144531,507.79379586822745,495.2581028890116,505.8690139125429,4406098,HINDALCO.NS,2024-02-28,2024-08,2024-02,-5.182098388671875,down
2024-02-29,497.3309326171875,501.42723173377453,492.5436784156565,499.9466395140882,16860796,HINDALCO.NS,2024-02-29,2024-08,2024-02,-0.542877197265625,down
2024-03-01,512.3836059570312,515.7396391906157,503.4013703104574,503.4013703104574,9882296,HINDALCO.NS,2024-03-01,2024-08,2024-03,15.05267333984375,up
2024-03-04,518.157958984375,522.9945243038761,513.3213334194195,517.2202384876443,5989974,HINDALCO.NS,2024-03-04,2024-09,2024-03,5.77435302734375,up
2024-03-05,515.3447875976562,521.464580976979,513.4694068856635,517.2202285551023,5729926,HINDALCO.NS,2024-03-05,2024-09,2024-03,-2.81317138671875,down
2024-03-06,520.132080078125,521.0698005713331,507.30028031652057,515.2954545313386,4637732,HINDALCO.NS,2024-03-06,2024-09,2024-03,4.78729248046875,up
2024-03-07,529.7559204101562,533.8521894980222,522.4023001678665,523.9322334475623,7909060,HINDALCO.NS,2024-03-07,2024-09,2024-03,9.62384033203125,up
2024-03-11,526.7947998046875,536.221226247381,525.2154650619289,533.0132759753074,5527908,HINDALCO.NS,2024-03-11,2024-10,2024-03,-2.96112060546875,down
2024-03-12,522.106201171875,529.9039510045062,518.5034025386748,526.2024703178432,3703670,HINDALCO.NS,2024-03-12,2024-10,2024-03,-4.6885986328125,down
2024-03-13,500.440185546875,523.142600275826,494.7152408382303,522.5009861961742,5712435,HINDALCO.NS,2024-03-13,2024-10,2024-03,-21.666015625,down
2024-03-14,518.4541015625,519.5398452162799,500.4402274958353,505.37553545930507,10349338,HINDALCO.NS,2024-03-14,2024-10,2024-03,18.013916015625,up
2024-03-15,525.6596069335938,527.1401992319207,510.80434292280415,515.246119817785,8467660,HINDALCO.NS,2024-03-15,2024-10,2024-03,7.20550537109375,up
2024-03-18,524.2777709960938,528.6208057070535,520.1814414293499,525.1167492227972,4282437,HINDALCO.NS,2024-03-18,2024-11,2024-03,-1.3818359375,down
2024-03-19,526.745361328125,532.7664120113614,522.4022668958091,525.1166858546443,7119131,HINDALCO.NS,2024-03-19,2024-11,2024-03,2.46759033203125,up
2024-03-20,521.0203857421875,528.5714302728376,509.6691785561228,526.1037765367366,5005234,HINDALCO.NS,2024-03-20,2024-11,2024-03,-5.7249755859375,down
2024-03-21,532.7171020507812,538.6888120593343,527.3376048423258,531.4339341536013,8795679,HINDALCO.NS,2024-03-21,2024-11,2024-03,11.69671630859375,up
2024-03-22,540.6629028320312,543.5254051012979,530.3974397754707,532.7170703027589,5518261,HINDALCO.NS,2024-03-22,2024-11,2024-03,7.94580078125,up
2024-03-26,551.4219970703125,553.74156777475,537.948581884561,538.590196034534,7198061,HINDALCO.NS,2024-03-26,2024-12,2024-03,10.75909423828125,up
2024-03-27,550.4348754882812,557.3443060625316,549.595837056993,556.9001163336676,5320703,HINDALCO.NS,2024-03-27,2024-12,2024-03,-0.98712158203125,down
2024-03-28,553.001220703125,559.3184385764072,548.1152540936049,553.7415168486446,8326754,HINDALCO.NS,2024-03-28,2024-12,2024-03,2.56634521484375,up
2024-04-01,561.2431030273438,566.5732588287905,556.8013266079543,562.6250131226665,6192790,HINDALCO.NS,2024-04-01,2024-13,2024-04,8.24188232421875,up
2024-04-02,563.8095703125,564.8953139210573,554.2844022415552,563.6121459530925,4626877,HINDALCO.NS,2024-04-02,2024-13,2024-04,2.56646728515625,up
2024-04-03,569.1396484375,576.5426098388486,559.811965268164,562.8224908556216,7514291,HINDALCO.NS,2024-04-03,2024-13,2024-04,5.330078125,up
2024-04-04,570.2747802734375,582.3662836197805,561.5886511431144,582.3662836197805,7246259,HINDALCO.NS,2024-04-04,2024-13,2024-04,1.1351318359375,up
2024-04-05,562.6744384765625,567.560405319272,560.2561255700236,565.0927513831014,4884617,HINDALCO.NS,2024-04-05,2024-13,2024-04,-7.600341796875,down
2024-04-08,569.3370971679688,572.1995997972358,563.1186213736698,564.5992137173342,3276169,HINDALCO.NS,2024-04-08,2024-14,2024-04,6.66265869140625,up
2024-04-09,580.9844360351562,587.7458441700522,566.5733607144701,570.6202891928184,7829711,HINDALCO.NS,2024-04-09,2024-14,2024-04,11.6473388671875,up
2024-04-10,595.2474365234375,597.0735364794474,583.4026983045993,588.486089221699,11748104,HINDALCO.NS,2024-04-10,2024-14,2024-04,14.26300048828125,up
2024-04-12,590.9044189453125,601.1698228822455,587.5977266170688,601.1698228822455,15994496,HINDALCO.NS,2024-04-12,2024-14,2024-04,-4.343017578125,down
2024-04-15,604.7725830078125,617.3082758977316,597.8631526231037,607.0428123708407,27067692,HINDALCO.NS,2024-04-15,2024-15,2024-04,13.8681640625,up
2024-04-16,600.9723510742188,613.3600207018246,598.9488871126274,604.772573875696,10722248,HINDALCO.NS,2024-04-16,2024-15,2024-04,-3.80023193359375,down
2024-04-18,604.8712768554688,616.9134392384948,601.910092347124,608.4247344127543,9953539,HINDALCO.NS,2024-04-18,2024-15,2024-04,3.89892578125,up
2024-04-19,606.7960815429688,608.326014880444,592.9278789589915,601.1204776895778,6443897,HINDALCO.NS,2024-04-19,2024-15,2024-04,1.9248046875,up
2024-04-22,610.5469360351562,614.3965003443632,604.7726498168045,612.6198015268286,6503652,HINDALCO.NS,2024-04-22,2024-16,2024-04,3.7508544921875,up
2024-04-23,603.8842163085938,610.7443058128755,602.502366349784,610.4975404367894,6154126,HINDALCO.NS,2024-04-23,2024-16,2024-04,-6.6627197265625,down
2024-04-24,627.8698120117188,629.3998055719721,600.8243623715189,603.8842290011169,11775700,HINDALCO.NS,2024-04-24,2024-16,2024-04,23.985595703125,up
2024-04-25,638.4313354492188,639.8625866044815,619.9732742377627,627.474977424283,11897458,HINDALCO.NS,2024-04-25,2024-16,2024-04,10.5615234375,up
2024-04-26,640.8990478515625,653.039892781954,634.6805721794552,642.5277234957729,7545608,HINDALCO.NS,2024-04-26,2024-16,2024-04,2.46771240234375,up
2024-04-29,641.6393432617188,646.9201586581464,632.9038727141034,646.4759689152013,4157501,HINDALCO.NS,2024-04-29,2024-17,2024-04,0.74029541015625,up
2024-04-30,636.0625,645.2421605547057,633.9896345550941,645.1434182504014,4771959,HINDALCO.NS,2024-04-30,2024-17,2024-04,-5.57684326171875,down
2024-05-02,633.150634765625,638.5301321897338,620.5162591449497,627.6724552860283,17929526,HINDALCO.NS,2024-05-02,2024-17,2024-05,-2.911865234375,down
2024-05-03,638.7274780273438,646.5746290687044,630.1400911000902,646.5746290687044,10633995,HINDALCO.NS,2024-05-03,2024-17,2024-05,5.57684326171875,up
2024-05-06,630.534912109375,646.5253214210949,621.1578272948706,641.5900136239874,10094421,HINDALCO.NS,2024-05-06,2024-18,2024-05,-8.19256591796875,down
2024-05-07,612.1755981445312,638.5301541290439,603.8349158237428,638.5301541290439,10787196,HINDALCO.NS,2024-05-07,2024-18,2024-05,-18.35931396484375,down
2024-05-08,625.303466796875,626.2411872807834,607.1415109085397,607.1415109085397,7683352,HINDALCO.NS,2024-05-08,2024-18,2024-05,13.12786865234375,up
2024-05-09,611.3859252929688,629.498479959599,607.0428305372848,625.7969992855911,6588118,HINDALCO.NS,2024-05-09,2024-18,2024-05,-13.91754150390625,down
2024-05-10,617.505615234375,621.4045199870512,610.0039723585659,612.0767772926725,4364788,HINDALCO.NS,2024-05-10,2024-18,2024-05,6.11968994140625,up
2024-05-13,625.303466796875,627.9192038974427,606.3518737493628,617.0121260118842,3582386,HINDALCO.NS,2024-05-13,2024-19,2024-05,7.7978515625,up
2024-05-14,638.2833251953125,641.0964262933384,629.9426437048386,636.0130356125394,8339846,HINDALCO.NS,2024-05-14,2024-19,2024-05,12.9798583984375,up
2024-05-15,645.2421264648438,650.4735404619569,640.3068188740854,644.5511713530468,6764257,HINDALCO.NS,2024-05-15,2024-19,2024-05,6.95880126953125,up
2024-05-16,644.8966064453125,657.3829585091707,634.9273094009371,651.4605895135927,8781056,HINDALCO.NS,2024-05-16,2024-19,2024-05,-0.34552001953125,down
2024-05-17,646.969482421875,650.2761144008143,641.9848338173956,644.551169659666,5026205,HINDALCO.NS,2024-05-17,2024-19,2024-05,2.0728759765625,up
2024-05-21,684.6258544921875,686.4026134461388,654.6192200668721,657.6790867178686,15976672,HINDALCO.NS,2024-05-21,2024-20,2024-05,37.6563720703125,up
2024-05-22,675.6929321289062,689.6598763353608,668.6354786101596,689.5117930134172,8004434,HINDALCO.NS,2024-05-22,2024-20,2024-05,-8.93292236328125,down
2024-05-23,668.043212890625,669.7705705201233,657.3336196859162,666.4145975586555,9749101,HINDALCO.NS,2024-05-23,2024-20,2024-05,-7.64971923828125,down
2024-05-24,664.5391235351562,681.5165925835848,662.3675762884765,670.4614922558558,15930052,HINDALCO.NS,2024-05-24,2024-20,2024-05,-3.50408935546875,down
2024-05-27,669.0796508789062,680.5789420914696,666.760080323115,676.1865061231513,10475785,HINDALCO.NS,2024-05-27,2024-21,2024-05,4.54052734375,up
2024-05-28,672.4850463867188,688.9689869194124,669.573202659386,673.1760015459014,12925385,HINDALCO.NS,2024-05-28,2024-21,2024-05,3.4053955078125,up
2024-05-29,696.1744384765625,704.2683545300627,673.4720248056565,686.0077174469426,22684652,HINDALCO.NS,2024-05-29,2024-21,2024-05,23.68939208984375,up
