Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2016-12-29,685.7833862304688,694.4749221919677,682.6459433860398,688.87844168951,110494
2016-12-30,694.2628173828125,697.8666243738072,683.1970203850015,683.6633850563574,107935
2017-01-02,700.5377197265625,702.6999936247977,691.5493698335443,701.0464717890736,74747
2017-01-03,714.7410278320312,727.5027355463994,699.6898321070844,699.6898321070844,196233
2017-01-04,685.4442138671875,724.1109822200958,681.2892665700124,716.5641641064764,287533
2017-01-05,690.9559936523438,694.6870157204576,684.3843435188882,690.1504779432562,101255
2017-01-06,685.5713500976562,696.5947607980514,683.5362381894112,692.5669761190609,105312
2017-01-09,682.8154296875,689.641453746904,673.3607153611241,685.9952593817914,162980
2017-01-10,702.2337036132812,705.4983084974584,681.670802193734,683.621087647465,210771
2017-01-11,712.7905883789062,716.5216091760399,692.3125166371354,695.7891096601159,228896
2017-01-12,718.3024291992188,719.9135638840178,706.0919121722367,712.2819713340106,122813
2017-01-13,722.88134765625,724.9588469242769,705.9222544561034,719.998281110207,149688
2017-01-16,718.8961181640625,728.1812342089169,713.59640030228,722.8815163471344,105770
2017-01-17,712.2820434570312,721.143181610573,708.890224202474,719.7016480763754,129281
2017-01-18,706.5159301757812,716.5217861881076,703.802464539798,712.2820123053377,135626
2017-01-19,705.5830688476562,710.5860221639557,700.5801672864033,705.4982940816362,101029
2017-01-20,700.8345947265625,706.4310753254442,697.8667531275995,706.4310753254442,163017
2017-01-23,710.4164428710938,712.1971788080643,693.8813260916345,693.8813260916345,111833
2017-01-24,711.9852294921875,717.4121088616629,705.5831296990968,705.5831296990968,95255
2017-01-25,710.5860595703125,721.6094709956276,705.5831059906499,714.953047106207,242656
2017-01-27,718.3449096679688,722.4574696322818,705.6679754073308,710.5861027603898,134261
2017-01-30,720.9735107421875,729.2410693775728,712.0275986723447,718.3448717755207,355004
2017-01-31,711.3916625976562,721.312743729149,709.229388291382,720.9735411201033,103015
2017-02-01,720.93115234375,723.3054153373406,699.9866592742962,712.282003380265,149450
2017-02-02,765.533447265625,779.1007216584762,747.8960009059272,747.8960009059272,1914420
2017-02-03,756.1212768554688,768.798210986048,750.4399695597687,764.007245845595,436550
2017-02-06,774.9883422851562,780.9664136017808,758.0292453556931,758.0716327470054,620076
2017-02-07,766.593505859375,776.9385644906429,763.1592993632509,775.878621019305,256559
2017-02-08,768.3742065429688,774.0130744976552,763.1592642022335,766.5510831542434,187188
2017-02-09,772.5096435546875,778.0093087102914,764.835706698184,772.6375633191819,167909
2017-02-10,760.828125,780.1835076753608,754.6037205384638,780.1835076753608,133478
2017-02-13,745.0966186523438,768.5874337797102,743.5192191075911,768.5874337797102,147869
2017-02-14,755.0726318359375,762.2776152294899,735.9730897042814,742.7090687253921,243134
2017-02-15,753.7936401367188,760.5722937461488,747.142906272492,755.4563366133273,147040
2017-02-16,759.8901977539062,762.2776340741083,750.5961878862311,752.8131339310112,97673
2017-02-17,757.8013305664062,765.0063156508402,752.1737971984971,754.8170215290139,94770
2017-02-20,757.4600830078125,762.5334176890711,752.5572906433256,757.2042955537593,208119
2017-02-21,771.3157348632812,782.1445205283417,746.9723174310536,762.4481076107419,307061
2017-02-22,759.8901977539062,770.8042295335501,755.8826874795268,770.8042295335501,163524
2017-02-23,752.2588500976562,763.0876362456727,748.6350471926803,758.8669612773183,283518
2017-02-27,760.6148681640625,763.8123411696641,753.8362149837463,759.6343410010004,174154
2017-02-28,757.0764770507812,767.3083922155596,751.2783501569708,760.6149831532734,284304
2017-03-01,751.5342407226562,761.2971521384882,748.9335871411729,760.0181626560072,179214
2017-03-02,746.716552734375,757.8863713018152,739.2557821532437,754.6036530629996,135119
2017-03-03,749.0614624023438,752.8984306218208,743.7323398752924,743.7323398752924,84067
2017-03-06,743.3059692382812,752.813144121132,741.8990601515459,749.0614212513107,113307
2017-03-07,736.6978149414062,748.1234731659448,734.651411305242,744.1585856367041,114916
2017-03-08,735.291015625,744.1160740749746,732.9035790547946,740.1085633809437,288776
2017-03-09,732.8182983398438,737.8489587182114,729.0239527387844,735.1631122229218,161056
2017-03-10,729.4501953125,733.3297855921617,726.0395573449372,729.0238655665547,239359
2017-03-14,722.2877807617188,740.0657610637883,716.2339196387952,734.1397676297652,400592
2017-03-15,743.6470336914062,745.3096781496027,722.2878707224261,722.2878707224261,886486
2017-03-16,756.266357421875,758.7390387579572,745.1391613039897,745.9918208079227,636602
2017-03-17,762.3629150390625,768.2462869994499,749.1040688849725,749.1040688849725,610130
2017-03-20,773.2342529296875,780.2260712939338,762.3628442179173,762.3628442179173,427180
2017-03-21,767.1806030273438,779.2883817747578,760.5724900254411,775.4514129349434,276821
2017-03-22,769.6531372070312,774.214844826073,752.5572721825578,763.1302710565367,155870
2017-03-23,774.4281005859375,778.8619410225077,769.1842231011706,770.804297197564,170139
2017-03-24,788.0706176757812,792.8881651249276,775.9202186475097,775.9202186475097,455463
2017-03-27,790.5859375,803.7595378281619,785.2994379328356,800.647309683966,316175
2017-03-28,799.0699462890625,804.9532661662896,787.3884996335213,792.0355047534007,362155
2017-03-29,795.4886474609375,810.7938950579652,791.481137621502,799.9224870270747,188606
2017-03-30,801.841064453125,805.4221929419356,796.5545648161159,796.5971873853238,146053
2017-03-31,809.5577392578125,818.2975009311034,802.0116699048119,803.1201691166611,295036
2017-04-03,819.874755859375,822.2621921209453,801.6704958174176,810.3249587708862,142331
2017-04-05,826.0138549804688,829.5950351343731,812.2433838328161,821.9637225302419,198261
2017-04-06,817.87109375,829.680408321231,814.2899130433565,822.8165089914545,105340
2017-04-07,824.3938598632812,834.5831518294909,815.8246418486628,819.4058223443535,377306
2017-04-10,834.9668579101562,842.2570865980963,818.7663265848635,819.8321510141591,343193
2017-04-11,836.4163208007812,839.8695812594478,830.4903270524895,839.8695812594478,215701
2017-04-12,840.9354858398438,845.1561610441357,821.6227261086154,832.1957254039924,285283
2017-04-13,834.1995239257812,855.2176045146365,822.8165387404031,836.5017153234458,342989
2017-04-17,817.87109375,832.1957645343622,815.995232232976,832.1957645343622,91015
2017-04-18,800.0930786132812,828.7850936709335,796.3414077684916,818.7237212549752,179798
2017-04-19,809.1312255859375,815.9525014396917,799.5388064165958,800.9883379439596,131152
2017-04-20,805.0384521484375,812.5418450082462,801.5851396923554,807.4685107991141,121393
2017-04-21,826.3550415039062,835.4358346817344,806.2322444650181,806.3601642171578,234185
2017-04-24,828.0603637695312,839.4433482334151,822.9017317276248,832.6220716606703,199887
2017-04-25,826.0138549804688,839.4432415259577,814.545574791912,835.1373216452098,243152
2017-04-26,862.593017578125,877.3439647098123,826.227068513462,826.227068513462,523542
2017-04-27,867.1548461914062,879.0920810455652,848.4815794240862,864.5968672940865,239112
2017-04-28,850.1016235351562,867.0695704386504,841.6602726550838,867.0695704386504,225698
2017-05-02,853.8106689453125,866.1316105636853,845.838322508713,862.0388548954726,178802
2017-05-03,899.2147216796875,935.1970163827124,878.239318008219,891.0292109889212,1816244
2017-05-04,904.373291015625,922.4070596896729,898.91624957057,898.91624957057,299253
2017-05-05,879.0917358398438,902.0708622767812,859.480571994726,901.260877577803,211006
2017-05-08,895.2926025390625,907.8693319556827,882.7158731224423,896.6568371165224,188182
2017-05-09,908.8071899414062,923.3024027601808,898.4047847287599,899.555854341602,355984
2017-05-10,906.377197265625,917.46177258496,902.1138990658808,917.46177258496,121605
2017-05-11,893.92822265625,912.089807190704,891.0291595976151,908.1675943863906,99137
2017-05-12,897.2110595703125,919.1670441594648,885.0179857181013,897.5521442254753,240925
2017-05-15,908.9776611328125,913.1130387067856,892.521291881835,910.6403054500119,145671
2017-05-16,893.3739624023438,911.450301587411,888.4711704349724,909.1054880377985,176596
2017-05-17,866.685791015625,897.8078118664885,861.3140463767694,893.3740239374062,261366
2017-05-18,899.086669921875,912.3455653321918,837.3541600910729,861.1860009210408,984418
2017-05-19,829.5951538085938,865.449478956939,795.1476857504676,865.449478956939,2807183
2017-05-22,793.6554565429688,835.6063145814157,774.0442879354457,835.6063145814157,1380001
2017-05-23,789.7332763671875,801.2441801573441,754.2199857088209,785.2994363506855,783589
2017-05-24,780.0130004882812,797.1941124393694,774.2149255511863,792.9734369632195,323044
2017-05-25,788.752685546875,791.9927813431037,765.901420617116,790.8417117978013,574618
2017-05-26,809.9840087890625,815.4409990802736,787.132741596999,801.5000352416262,314033
2017-05-29,798.08935546875,815.7820415007762,794.2950099835602,809.1739298502605,204901
2017-05-30,794.2096557617188,810.0264781637386,782.7413757413811,792.9732891497652,266113
2017-05-31,802.6937866210938,813.7783616746892,794.2524355710859,805.763340434435,216181
2017-06-01,788.79541015625,805.7633577663099,780.1835686308715,805.7207351928603,183427
2017-06-02,804.2285766601562,817.7005884599165,788.0706661982042,791.2681398235688,329563
2017-06-05,795.2755737304688,807.3833497646989,791.4386057504654,805.6780306624752,149617
2017-06-06,779.8850708007812,797.5777562948674,777.4123373124353,797.2366716612306,148737
2017-06-07,777.8387451171875,783.4662778412979,773.6180695529979,776.772920582908,465138
2017-06-08,784.3616333007812,788.9659641880874,773.3196804185188,773.6180904793036,191004
2017-06-09,782.14453125,790.4153386213613,776.815409495541,789.4774340094584,130979
2017-06-12,765.8587646484375,783.8072365120428,757.1616274383399,783.8072365120428,281253
2017-06-13,778.520751953125,786.4931495637295,765.6882367895366,766.5408962959838,162355
2017-06-14,784.233642578125,789.5627649114908,763.9829777113346,784.4468074714596,1347853
2017-06-15,779.501220703125,791.7794846301176,772.0830736401635,783.6792204671341,195197
2017-06-16,784.617431640625,787.1754106274719,776.7729523391846,785.6406336438068,385648
2017-06-19,794.8491821289062,803.6741869795923,786.1520449756157,787.857363945194,263812
2017-06-20,786.9620971679688,799.7946122546583,784.4467412305818,799.7946122546583,73319
2017-06-21,778.3929443359375,795.0198059950694,774.6838439712665,786.1095030564771,110436
2017-06-22,769.9515380859375,786.152068787635,766.5409000434748,774.2574582061053,110871
2017-06-23,774.129638671875,778.3929364902195,768.4168091868514,768.4168091868514,112408
2017-06-27,776.0055541992188,783.5942461705317,765.7736380359473,783.5942461705317,279070
2017-06-28,778.1797485351562,781.0361371719039,768.4167864120658,768.4167864120658,177886
2017-06-29,773.873779296875,793.7407882539676,769.3546941339164,778.1797516165987,224971
2017-06-30,784.233642578125,804.9106372315846,761.4676215615438,772.9359032313893,309608
2017-07-03,777.6256103515625,784.1911001456493,768.3315992355183,780.1835893329821,332443
2017-07-04,778.86181640625,786.4078320260428,773.4473974551773,773.4473974551773,141367
2017-07-05,779.0750122070312,786.1520757998247,774.3427622893457,778.9044698949456,122148
2017-07-06,779.3734741210938,787.431117513294,771.6569153757781,784.404186430483,338874
2017-07-07,775.3658447265625,784.446688623707,772.7652438303265,775.920094182145,417745
2017-07-10,778.0944213867188,782.7414261004404,775.0248679835995,776.7728095615481,44332
2017-07-11,774.2574462890625,783.5940781950397,770.8041857326615,776.7728022151047,696292
2017-07-12,776.7727661132812,779.6291544802413,771.0173147727053,773.3621282818289,208668
2017-07-13,793.8261108398438,796.2988445691196,776.7729183405991,776.7729183405991,162652
2017-07-14,797.279296875,806.2322220944815,790.4580205172999,799.7946529403437,238257
2017-07-17,798.430419921875,801.6278932202985,788.7953254155254,790.7138093945796,69524
2017-07-18,797.5776977539062,802.3525700211032,792.9733157488056,797.2366131453045,100557
2017-07-19,824.0101928710938,826.1844642701215,795.6165888103768,797.3645824854418,339957
2017-07-20,830.8740844726562,833.0483558527762,820.3863827245069,827.0797391782937,525558
2017-07-21,856.6244506835938,861.1861585282207,825.8007866679028,830.4904142638486,531469
2017-07-24,876.5339965820312,886.7232363287665,848.8651844332328,856.922827397803,506088
2017-07-25,857.263916015625,890.2617983366939,853.597438386877,872.952820210687,474959
2017-07-26,852.5315551757812,861.186069663039,847.0745657616549,856.9227722884696,390956
2017-07-27,825.64404296875,857.8661983194336,819.7072841052268,852.6607621914801,384355
2017-07-28,851.71435546875,856.7907100324635,823.7942215661126,826.8486467509185,359350
2017-07-31,849.8644409179688,863.1576993198968,845.0461973133147,856.7906857927527,189836
2017-08-01,835.1085205078125,854.8978224394187,827.5799817294841,846.6379609000202,242615
2017-08-02,854.1663818359375,870.4280443596048,833.774789112344,834.592183712777,876782
2017-08-03,816.7818603515625,860.4043725424476,804.9082905134597,859.2428476454814,1144787
2017-08-04,805.8546752929688,812.0495969782621,783.8283454284954,812.0495969782621,466862
2017-08-07,814.0715942382812,819.9223332971859,801.9828711462741,805.8546907092879,210437
2017-08-08,805.5964965820312,820.8686721675904,796.390160514797,815.6632369076068,400944
2017-08-09,778.106689453125,805.3385094152814,771.395545710981,802.7572962440786,297528
2017-08-10,768.341064453125,786.7537380674852,759.737021178174,777.8055120555711,399739
2017-08-11,767.4806518554688,783.7423144758599,749.4551708857015,764.8994389007978,345553
2017-08-14,763.0064697265625,782.967858602712,752.423508074804,782.967858602712,417667
2017-08-16,792.4325561523438,797.551973505607,763.006711316666,773.2025363005447,259570
2017-08-17,775.654541015625,795.8740437487,773.6326117482836,792.4324262622192,198242
2017-08-18,773.5035400390625,788.0013328814367,766.8354060732086,773.5035400390625,138896
2017-08-21,758.4463500976562,782.9248616332849,754.5745309536524,773.5034245465604,137990
2017-08-22,773.1163940429688,780.7740145152533,757.9732970031863,758.0163067219233,204015
2017-08-23,757.8013305664062,774.4932003523811,755.0050156934675,774.3641186599666,242557
2017-08-24,767.3516235351562,770.8793129940059,755.908255810414,758.8766614175814,224506
2017-08-28,770.2770385742188,776.0847682702545,763.1787022790639,766.5343004427403,141986
2017-08-29,776.2998657226562,784.6888085775146,766.6203162747428,767.4807206701129,238267
2017-08-30,802.5850830078125,805.338387142049,776.600863859863,784.8607762625726,325916
2017-08-31,785.2050170898438,807.2314007522589,777.5044398918734,805.3385006110873,581772
2017-09-01,782.7529296875,798.111127747124,779.5264130770817,783.8284352243062,272657
2017-09-04,781.1610717773438,793.1206598363261,770.836220351794,782.9248900595599,241598
2017-09-05,773.2454223632812,788.7757108300082,770.0619156726013,779.5263637981865,181040
2017-09-06,774.6651000976562,782.9680237733076,770.2340488347033,771.7827662908318,151318
2017-09-07,788.3455200195312,790.4535212718164,772.944260477849,778.6229609441017,328759
