Price,Close,High,Low,Open,Volume
2025-04-23,538.0,545.4000244140625,518.9500122070312,528.5999755859375,6814548
2025-04-24,519.7999877929688,536.0,517.4500122070312,536.0,4969546
2025-04-25,501.25,526.0499877929688,495.20001220703125,523.0,5186211
2025-04-28,518.2000122070312,525.5999755859375,501.0,501.20001220703125,7718095
2025-04-29,518.2000122070312,523.0,514.5,520.9500122070312,3263583
2025-04-30,516.5499877929688,522.8499755859375,511.3999938964844,519.8499755859375,3230049
2025-05-02,507.25,518.9000244140625,506.04998779296875,514.0999755859375,2385861
2025-05-05,530.7999877929688,534.7999877929688,508.1000061035156,512.9000244140625,5057306
2025-05-06,502.25,528.8499755859375,500.6000061035156,528.8499755859375,4252429
2025-05-07,523.0999755859375,526.2000122070312,493.6499938964844,496.5,6551428
2025-05-08,512.4000244140625,528.5,507.0,523.0499877929688,4816872
2025-05-09,519.1500244140625,527.5,501.1000061035156,501.1000061035156,8318725
2025-05-12,538.1500244140625,545.0,530.0499877929688,535.0,4952776
2025-05-13,554.5,557.7000122070312,536.5999755859375,538.2000122070312,6679954
2025-05-14,551.4500122070312,564.5,548.5,555.5,5229385
2025-05-15,551.9000244140625,556.6500244140625,548.5999755859375,552.0999755859375,2679355
2025-05-16,560.4000244140625,565.0,551.0,554.7000122070312,3764160
2025-05-19,559.3499755859375,565.0,553.0499877929688,560.4000244140625,2797104
2025-05-20,546.1500244140625,564.2999877929688,542.7000122070312,561.5999755859375,2699286
2025-05-21,552.0499877929688,557.9500122070312,547.0,549.5499877929688,2242053
2025-05-22,554.0999755859375,555.7000122070312,545.1500244140625,550.0,1819021
2025-05-23,553.5999755859375,557.9500122070312,548.2999877929688,554.0,1506623
2025-05-26,568.3499755859375,574.5,553.1500244140625,553.5,3963204
2025-05-27,562.75,575.9000244140625,560.0,568.2999877929688,3254302
2025-05-28,570.5999755859375,573.4500122070312,562.3499755859375,565.0,3694813
2025-05-29,565.4000244140625,573.2999877929688,562.0,571.1500244140625,2282974
2025-05-30,560.4000244140625,567.9000244140625,558.5999755859375,565.4000244140625,2652645
2025-06-02,556.6500244140625,561.1500244140625,551.0,560.9500122070312,2148392
2025-06-03,556.6500244140625,560.3499755859375,554.1500244140625,556.6500244140625,2055341
2025-06-04,556.7000122070312,565.5,554.0,557.75,1607744
2025-06-05,554.0999755859375,560.7000122070312,550.5,558.0,2202021
2025-06-06,563.0999755859375,567.2000122070312,550.2000122070312,554.0499877929688,4013554
2025-06-09,551.6500244140625,566.0499877929688,550.0,563.9000244140625,4580685
2025-06-10,547.0999755859375,555.0,541.5499877929688,554.25,2936338
2025-06-11,535.2000122070312,549.7000122070312,534.0,547.75,3423319
2025-06-12,518.5499877929688,537.9500122070312,517.0999755859375,537.9500122070312,2760817
2025-06-13,518.9500122070312,521.0,507.75,514.75,2241852
2025-06-16,521.3499755859375,523.5,514.0999755859375,518.0,1677132
2025-06-17,514.5499877929688,525.9500122070312,512.0,523.9500122070312,1533562
2025-06-18,519.9000244140625,523.0999755859375,509.70001220703125,512.2000122070312,2510894
2025-06-19,511.04998779296875,525.7999877929688,508.0,519.9000244140625,1651973
2025-06-20,518.3499755859375,522.5,506.6000061035156,510.54998779296875,2572731
2025-06-23,515.6500244140625,519.7000122070312,502.3500061035156,512.0999755859375,3745939
2025-06-24,520.7999877929688,527.4500122070312,517.4500122070312,517.4500122070312,3158001
2025-06-25,540.3499755859375,542.7999877929688,521.4000244140625,522.2999877929688,5979018
2025-06-26,553.3499755859375,557.4500122070312,534.2000122070312,542.9000244140625,6105005
2025-06-27,544.75,556.0,541.0,554.2999877929688,9950793
2025-06-30,555.8499755859375,559.0499877929688,542.25,546.0,5531047
2025-07-01,570.3499755859375,575.0499877929688,553.0999755859375,557.5,5261401
2025-07-02,585.5999755859375,593.5999755859375,566.7999877929688,570.3499755859375,10325501
2025-07-03,582.8499755859375,587.2999877929688,574.0,585.5999755859375,3013808
2025-07-04,585.6500244140625,587.6500244140625,578.4000244140625,583.0499877929688,2463946
2025-07-07,584.0499877929688,592.9500122070312,570.75,587.4000244140625,4533164
2025-07-08,573.75,586.0999755859375,562.9500122070312,586.0999755859375,5388844
2025-07-09,578.7999877929688,592.5,571.4500122070312,574.0,6120782
2025-07-10,587.7999877929688,590.0,577.9000244140625,579.0,3681106
2025-07-11,582.1500244140625,587.5,576.2999877929688,587.0,2512940
2025-07-14,585.75,588.4000244140625,580.2000122070312,586.2000122070312,1929247
2025-07-15,588.25,594.7000122070312,585.3499755859375,588.2999877929688,2768515
2025-07-16,590.2000122070312,595.75,586.0999755859375,590.0,2590757
2025-07-17,600.5,609.5,589.7000122070312,592.0,6596360
2025-07-18,590.1500244140625,603.8499755859375,587.7000122070312,601.5,3316072
2025-07-21,591.2000122070312,596.5499877929688,583.5,591.0,2278611
2025-07-22,593.0499877929688,595.0,586.0,591.0499877929688,2644299
2025-07-23,611.7999877929688,617.6500244140625,588.25,596.0999755859375,6492596
2025-07-24,613.0,617.7000122070312,602.25,612.0,4625453
2025-07-25,594.0,607.9500122070312,589.6500244140625,606.5,4183010
2025-07-28,596.8499755859375,603.0,587.3499755859375,590.9000244140625,3301048
2025-07-29,604.4000244140625,607.0999755859375,591.0499877929688,594.0999755859375,4141737
2025-07-30,606.6500244140625,610.0,601.5499877929688,604.4000244140625,1639300
2025-07-31,594.7000122070312,603.6500244140625,590.5,590.5,3726886
2025-08-01,582.8499755859375,594.4500122070312,580.7999877929688,594.0,2514506
2025-08-04,596.4500122070312,598.3499755859375,574.0499877929688,583.0,2739060
2025-08-05,600.0,603.1500244140625,590.0999755859375,593.0,3609951
2025-08-06,590.2000122070312,599.2000122070312,585.9500122070312,594.0,3623026
2025-08-07,590.9500122070312,600.0999755859375,569.7000122070312,583.0,6060138
2025-08-08,528.0999755859375,616.0,515.5499877929688,615.0,34324131
2025-08-11,537.5,544.5499877929688,520.0,528.0999755859375,9953585
2025-08-12,522.7000122070312,537.4500122070312,520.25,535.0,6644382
2025-08-13,515.6500244140625,529.0,514.0,528.9000244140625,4945563
2025-08-14,533.5,546.2999877929688,511.45001220703125,517.0,16235146
2025-08-18,520.2000122070312,539.9000244140625,518.25,535.0,6110859
