Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,
Date,,,,,,,,,,,
2016-04-22,262.1373291015625,266.5450725857683,260.9736676039842,266.43926952439944,2181515,INDUSTOWER.NS,2016-04-22,2016-16,2016-04,-0.105743408203125,down
2016-04-25,258.68157958984375,266.0160802243451,256.6716662558801,263.7593074872401,1512196,INDUSTOWER.NS,2016-04-25,2016-17,2016-04,-3.45574951171875,down
2016-04-26,256.0369567871094,262.8425289313697,254.94384517462478,262.8425289313697,4180713,INDUSTOWER.NS,2016-04-26,2016-17,2016-04,-2.644622802734375,down
2016-04-27,264.95831298828125,266.54510081062267,262.3841733031776,264.46463705690013,5569018,INDUSTOWER.NS,2016-04-27,2016-17,2016-04,8.921356201171875,up
2016-04-28,261.5731201171875,268.6255095596686,260.93840937180113,265.24037123615153,4845442,INDUSTOWER.NS,2016-04-28,2016-17,2016-04,-3.38519287109375,down
2016-04-29,264.4293212890625,265.4519047309639,258.15267816691966,261.92571040265096,1797296,INDUSTOWER.NS,2016-04-29,2016-17,2016-04,2.856201171875,up
2016-05-02,264.9229736328125,266.580289259364,261.4673075209238,264.46457267794045,513888,INDUSTOWER.NS,2016-05-02,2016-18,2016-05,0.49365234375,up
2016-05-03,270.5649108886719,273.49164814047487,266.7213716377638,266.7213716377638,1588271,INDUSTOWER.NS,2016-05-03,2016-18,2016-05,5.641937255859375,up
2016-05-04,263.900390625,270.7764695257409,263.08934871639775,268.7665344657033,1163890,INDUSTOWER.NS,2016-05-04,2016-18,2016-05,-6.664520263671875,down
2016-05-05,260.3036804199219,265.06404296064125,259.06951235380944,264.46458559552144,2886701,INDUSTOWER.NS,2016-05-05,2016-18,2016-05,-3.596710205078125,down
2016-05-06,260.9736328125,264.2882640796094,259.5984299420728,260.5152318556909,1838871,INDUSTOWER.NS,2016-05-06,2016-18,2016-05,0.669952392578125,up
2016-05-09,265.80450439453125,267.63812961331416,260.4446851096967,260.9736142196045,1087492,INDUSTOWER.NS,2016-05-09,2016-19,2016-05,4.83087158203125,up
2016-05-10,267.1445007324219,268.44919707033654,263.0541235066084,267.0034658583295,1433203,INDUSTOWER.NS,2016-05-10,2016-19,2016-05,1.339996337890625,up
2016-05-11,261.6436462402344,265.169840933499,259.8100206952999,264.4646019948461,1132201,INDUSTOWER.NS,2016-05-11,2016-19,2016-05,-5.5008544921875,down
2016-05-12,262.4194030761719,264.9582674600986,260.65630579874824,264.25302854912917,1347788,INDUSTOWER.NS,2016-05-12,2016-19,2016-05,0.7757568359375,up
2016-05-13,264.39404296875,265.16981001525227,257.1653446904087,260.65628563857797,1507078,INDUSTOWER.NS,2016-05-13,2016-19,2016-05,1.974639892578125,up
2016-05-16,271.6580505371094,273.49165457848267,263.4772744612095,265.8750825725462,1076670,INDUSTOWER.NS,2016-05-16,2016-20,2016-05,7.264007568359375,up
2016-05-17,272.5043029785156,276.3831168761767,270.4591145005491,273.4211264494544,1156625,INDUSTOWER.NS,2016-05-17,2016-20,2016-05,0.84625244140625,up
2016-05-18,270.1769714355469,271.5169207660605,266.7918124971043,271.5169207660605,672355,INDUSTOWER.NS,2016-05-18,2016-20,2016-05,-2.32733154296875,down
2016-05-19,271.1643371582031,272.9274342788676,264.3235117211521,270.1064788858044,1653311,INDUSTOWER.NS,2016-05-19,2016-20,2016-05,0.98736572265625,up
2016-05-20,266.2629089355469,273.42110020461155,264.9582343311298,272.7158613818214,1324905,INDUSTOWER.NS,2016-05-20,2016-20,2016-05,-4.90142822265625,down
2016-05-23,270.4591064453125,273.4563716405995,264.88772368086245,266.58029266317635,1258672,INDUSTOWER.NS,2016-05-23,2016-21,2016-05,4.196197509765625,up
2016-05-24,270.88226318359375,272.5748322228436,268.73127164601567,270.4591155432355,1438075,INDUSTOWER.NS,2016-05-24,2016-21,2016-05,0.42315673828125,up
2016-05-25,278.46356201171875,279.9798212227204,272.32797545665557,273.98529104540773,2233412,INDUSTOWER.NS,2016-05-25,2016-21,2016-05,7.581298828125,up
2016-05-26,275.1489562988281,279.23935488815755,272.2927473235846,278.534115978499,3683479,INDUSTOWER.NS,2016-05-26,2016-21,2016-05,-3.314605712890625,down
2016-05-27,272.8216857910156,276.20682406371253,271.5875176571097,273.73848779590065,1512986,INDUSTOWER.NS,2016-05-27,2016-21,2016-05,-2.3272705078125,down
2016-05-30,272.2574462890625,276.45362600696944,271.1643346930606,273.4916142623079,974484,INDUSTOWER.NS,2016-05-30,2016-22,2016-05,-0.564239501953125,down
2016-05-31,264.1472473144531,272.8569528888224,262.56045963369627,271.5170031517314,3047490,INDUSTOWER.NS,2016-05-31,2016-22,2016-05,-8.110198974609375,down
2016-06-01,271.4817199707031,272.2222121981202,264.18249313712005,264.39405619575837,1603029,INDUSTOWER.NS,2016-06-01,2016-22,2016-06,7.33447265625,up
2016-06-02,268.9075622558594,272.6805943707502,267.0386836261453,271.9048273389307,888020,INDUSTOWER.NS,2016-06-02,2016-22,2016-06,-2.57415771484375,down
2016-06-03,271.19964599609375,271.86963164793974,266.2982479108239,270.1065341664356,1858470,INDUSTOWER.NS,2016-06-03,2016-22,2016-06,2.292083740234375,up
2016-06-06,265.0640563964844,271.3406785750041,264.5351271984824,271.3406785750041,1943252,INDUSTOWER.NS,2016-06-06,2016-23,2016-06,-6.135589599609375,down
2016-06-07,263.900390625,266.43923330906637,263.0540953821898,266.43923330906637,1955783,INDUSTOWER.NS,2016-06-07,2016-23,2016-06,-1.163665771484375,down
2016-06-08,265.1346130371094,267.95556906241313,264.42937403078344,264.42937403078344,1647606,INDUSTOWER.NS,2016-06-08,2016-23,2016-06,1.234222412109375,up
2016-06-09,264.2530212402344,267.07397680608824,263.441979297305,266.8623922253394,1857655,INDUSTOWER.NS,2016-06-09,2016-23,2016-06,-0.881591796875,down
2016-06-10,264.1119079589844,267.28548228692944,261.78462872736264,264.1119079589844,2062903,INDUSTOWER.NS,2016-06-10,2016-23,2016-06,-0.14111328125,down
2016-06-13,266.7566223144531,268.3081565521219,262.84255490522963,264.46459581736923,2936316,INDUSTOWER.NS,2016-06-13,2016-24,2016-06,2.64471435546875,up
2016-06-14,268.5549621582031,271.516974121125,266.58030186437725,270.035968139664,3750421,INDUSTOWER.NS,2016-06-14,2016-24,2016-06,1.79833984375,up
2016-06-15,257.48272705078125,267.07398040849176,256.14277744336346,265.66350260653974,3083612,INDUSTOWER.NS,2016-06-15,2016-24,2016-06,-11.072235107421875,down
2016-06-16,245.5641632080078,258.3994966867278,242.60215158559058,256.883237543754,7619615,INDUSTOWER.NS,2016-06-16,2016-24,2016-06,-11.918563842773438,down
2016-06-17,238.8291473388672,247.22148587971424,235.69084717137767,246.1283742020169,6119718,INDUSTOWER.NS,2016-06-17,2016-24,2016-06,-6.735015869140625,down
2016-06-20,240.2396240234375,241.19170083115498,233.50460122021266,239.78122304851664,3441679,INDUSTOWER.NS,2016-06-20,2016-25,2016-06,1.4104766845703125,up
2016-06-21,245.4231414794922,247.89147767253306,239.1465194644821,240.5569972890769,4380623,INDUSTOWER.NS,2016-06-21,2016-25,2016-06,5.1835174560546875,up
2016-06-22,239.0760040283203,246.62206940150992,236.43135796606012,245.42315457774473,3902447,INDUSTOWER.NS,2016-06-22,2016-25,2016-06,-6.347137451171875,down
2016-06-23,227.08689880371094,238.26493834429246,226.09956876552224,237.8065374182242,8151254,INDUSTOWER.NS,2016-06-23,2016-25,2016-06,-11.989105224609375,down
2016-06-24,229.02630615234375,230.22522075185188,212.62950363335378,222.15022767663828,3220531,INDUSTOWER.NS,2016-06-24,2016-25,2016-06,1.9394073486328125,up
2016-06-27,231.071533203125,231.98835673374015,226.38169858058097,226.59326165262368,2131020,INDUSTOWER.NS,2016-06-27,2016-26,2016-06,2.04522705078125,up
2016-06-28,238.75857543945312,240.34536266175036,232.12933534851382,232.72879260359525,2636717,INDUSTOWER.NS,2016-06-28,2016-26,2016-06,7.687042236328125,up
2016-06-29,242.5669403076172,244.0479248534033,239.39336510004532,241.0506593795854,4078375,INDUSTOWER.NS,2016-06-29,2016-26,2016-06,3.8083648681640625,up
2016-06-30,243.3426971435547,245.1410694241132,240.27492485246924,242.56695149700016,3240202,INDUSTOWER.NS,2016-06-30,2016-26,2016-06,0.7757568359375,up
2016-07-01,246.974609375,249.1608321983057,243.37788758367907,243.37788758367907,1729211,INDUSTOWER.NS,2016-07-01,2016-26,2016-07,3.6319122314453125,up
2016-07-04,250.57138061523438,252.89868197335068,247.60939005333714,250.21876115390015,1610426,INDUSTOWER.NS,2016-07-04,2016-27,2016-07,3.596771240234375,up
2016-07-05,252.68707275390625,254.3443883650759,249.23140667409027,253.0396921808708,2132580,INDUSTOWER.NS,2016-07-05,2016-27,2016-07,2.115692138671875,up
2016-07-07,247.50357055664062,253.00442470084602,246.19887444538483,251.77025677547604,1761615,INDUSTOWER.NS,2016-07-07,2016-27,2016-07,-5.183502197265625,down
2016-07-08,243.16639709472656,247.3978310686871,239.95756827334756,246.83364848103352,1959699,INDUSTOWER.NS,2016-07-08,2016-27,2016-07,-4.3371734619140625,down
2016-07-11,247.99725341796875,248.98458356770922,244.9294599166248,246.6925571562267,1540886,INDUSTOWER.NS,2016-07-11,2016-28,2016-07,4.8308563232421875,up
2016-07-12,247.045166015625,253.0396963733419,246.1283640992,249.54877690186314,1710174,INDUSTOWER.NS,2016-07-12,2016-28,2016-07,-0.95208740234375,down
2016-07-13,248.73773193359375,249.33716769239072,242.42583610114286,248.66720374956466,1137492,INDUSTOWER.NS,2016-07-13,2016-28,2016-07,1.69256591796875,up
2016-07-14,248.94937133789062,249.93670165065737,246.4457814531406,248.0678225725298,1156677,INDUSTOWER.NS,2016-07-14,2016-28,2016-07,0.211639404296875,up
2016-07-15,249.16094970703125,252.4755818768596,246.5163032488239,249.97199183863185,1542062,INDUSTOWER.NS,2016-07-15,2016-28,2016-07,0.211578369140625,up
2016-07-18,252.22866821289062,253.42758285637655,247.50358087213525,248.94931189323754,1133441,INDUSTOWER.NS,2016-07-18,2016-29,2016-07,3.067718505859375,up
2016-07-19,251.6292266845703,256.3190825085425,248.24408863030297,252.05237432189946,1768022,INDUSTOWER.NS,2016-07-19,2016-29,2016-07,-0.5994415283203125,down
2016-07-20,250.28929138183594,254.59125314946314,249.01986991960422,251.62924104134368,1580433,INDUSTOWER.NS,2016-07-20,2016-29,2016-07,-1.339935302734375,down
2016-07-21,248.66722106933594,250.85346579342962,248.24407345786918,250.64188122660548,766068,INDUSTOWER.NS,2016-07-21,2016-29,2016-07,-1.6220703125,down
2016-07-22,255.1553955078125,256.67167618285634,247.46829670315006,248.66721130151478,1027883,INDUSTOWER.NS,2016-07-22,2016-29,2016-07,6.4881744384765625,up
2016-07-25,258.1174011230469,261.96096119672933,255.4375022885649,255.75484683565398,1115580,INDUSTOWER.NS,2016-07-25,2016-30,2016-07,2.962005615234375,up
2016-07-26,256.2838439941406,262.2783753935295,254.23865523290394,258.47008916188435,1427705,INDUSTOWER.NS,2016-07-26,2016-30,2016-07,-1.83355712890625,down
2016-07-27,268.37872314453125,270.1065674985016,255.26129348115393,259.5279813040433,2649643,INDUSTOWER.NS,2016-07-27,2016-30,2016-07,12.094879150390625,up
2016-07-28,282.0955810546875,291.7573633146845,268.3081681395136,268.7665691542905,4249348,INDUSTOWER.NS,2016-07-28,2016-30,2016-07,13.71685791015625,up
2016-07-29,278.8514709472656,283.5060522285898,276.4889162075905,282.5187220227778,1137050,INDUSTOWER.NS,2016-07-29,2016-30,2016-07,-3.244110107421875,down
2016-08-01,279.4156799316406,288.0901103870525,277.96992717428213,279.7682994057986,2200406,INDUSTOWER.NS,2016-08-01,2016-31,2016-08,0.564208984375,up
2016-08-02,273.421142578125,286.5385694971537,272.6101005884802,282.060319496163,2649418,INDUSTOWER.NS,2016-08-02,2016-31,2016-08,-5.994537353515625,down
2016-08-03,279.20404052734375,281.3902851424101,273.6326582337221,273.9147494532383,1256722,INDUSTOWER.NS,2016-08-03,2016-31,2016-08,5.78289794921875,up
2016-08-04,276.91204833984375,279.83878545517985,273.63269177634226,279.27460294698847,2785908,INDUSTOWER.NS,2016-08-04,2016-31,2016-08,-2.2919921875,down
2016-08-05,274.51422119140625,279.9798222555897,273.70320082180245,275.04315032664977,2020303,INDUSTOWER.NS,2016-08-05,2016-31,2016-08,-2.3978271484375,down
2016-08-08,269.0486145019531,278.53408540453796,267.461827129399,276.41836890779916,1152412,INDUSTOWER.NS,2016-08-08,2016-32,2016-08,-5.465606689453125,down
2016-08-09,273.63348388671875,275.8015024842949,267.76914781585424,270.6124622744552,2240139,INDUSTOWER.NS,2016-08-09,2016-32,2016-08,4.584869384765625,up
2016-08-10,268.9420166015625,274.3798512845815,267.27156498187213,272.95819402403964,1009414,INDUSTOWER.NS,2016-08-10,2016-32,2016-08,-4.69146728515625,down
2016-08-11,261.5849609375,269.19083668534523,259.63018201745075,268.9064878518491,1128123,INDUSTOWER.NS,2016-08-11,2016-32,2016-08,-7.3570556640625,down
2016-08-12,260.2343444824219,265.8854186127433,256.96452871348947,262.0825031077112,1029376,INDUSTOWER.NS,2016-08-12,2016-32,2016-08,-1.350616455078125,down
2016-08-16,248.82554626464844,263.5752399228156,243.31662453689924,261.6204612452272,4412401,INDUSTOWER.NS,2016-08-16,2016-33,2016-08,-11.408798217773438,down
2016-08-17,247.865966796875,251.02914137408098,245.6268391241126,250.92252141175172,2556095,INDUSTOWER.NS,2016-08-17,2016-33,2016-08,-0.9595794677734375,down
2016-08-18,247.26173400878906,250.21166837407768,244.66721394516816,250.21166837407768,1625259,INDUSTOWER.NS,2016-08-18,2016-33,2016-08,-0.6042327880859375,down
2016-08-19,243.35218811035156,248.07919420580535,241.14861499805005,248.07919420580535,2427693,INDUSTOWER.NS,2016-08-19,2016-33,2016-08,-3.9095458984375,down
2016-08-22,241.468505859375,247.26175513293617,240.54441558043126,245.9467177658654,2945778,INDUSTOWER.NS,2016-08-22,2016-34,2016-08,-1.8836822509765625,down
2016-08-23,246.08885192871094,247.19062750070918,239.76246049899495,239.76246049899495,2189366,INDUSTOWER.NS,2016-08-23,2016-34,2016-08,4.6203460693359375,up
2016-08-24,246.40879821777344,248.39913186565357,243.49439581061657,245.94676383813507,943469,INDUSTOWER.NS,2016-08-24,2016-34,2016-08,0.3199462890625,up
2016-08-25,241.21966552734375,247.58156784287567,240.26004267514736,247.01291369708198,1160464,INDUSTOWER.NS,2016-08-25,2016-34,2016-08,-5.1891326904296875,down
2016-08-26,246.55093383789062,248.0792111727504,242.39258169028048,242.39258169028048,1664446,INDUSTOWER.NS,2016-08-26,2016-34,2016-08,5.331268310546875,up
2016-08-29,240.2956085205078,247.36836203156352,239.0161256698656,247.36836203156352,824483,INDUSTOWER.NS,2016-08-29,2016-35,2016-08,-6.2553253173828125,down
2016-08-30,245.3424835205078,246.44428085076038,238.9094934575755,240.9353592777987,1424732,INDUSTOWER.NS,2016-08-30,2016-35,2016-08,5.046875,up
2016-08-31,249.32313537597656,251.1002069039593,244.8093693563469,245.2358708616163,1824862,INDUSTOWER.NS,2016-08-31,2016-35,2016-08,3.98065185546875,up
2016-09-01,244.34735107421875,253.83691799267314,242.85460655455697,247.01295854048297,1279911,INDUSTOWER.NS,2016-09-01,2016-35,2016-09,-4.9757843017578125,down
2016-09-02,244.3118438720703,249.46535217920874,241.78838885773973,245.129292575338,1944767,INDUSTOWER.NS,2016-09-02,2016-35,2016-09,-0.0355072021484375,down
2016-09-06,246.79965209960938,247.61710049704718,240.5443485824594,244.31175246833413,768989,INDUSTOWER.NS,2016-09-06,2016-36,2016-09,2.4878082275390625,up
2016-09-07,248.3279571533203,250.03394132701976,244.77381441946076,247.29724708339478,1189628,INDUSTOWER.NS,2016-09-07,2016-36,2016-09,1.5283050537109375,up
2016-09-08,254.19229125976562,256.96451823830625,248.32795578129804,248.32795578129804,1352844,INDUSTOWER.NS,2016-09-08,2016-36,2016-09,5.8643341064453125,up
2016-09-09,249.71408081054688,258.8482327435107,248.25689084418764,256.3958870665085,973739,INDUSTOWER.NS,2016-09-09,2016-36,2016-09,-4.47821044921875,down
2016-09-12,244.02745056152344,247.2617337185639,242.39255345287785,247.2617337185639,1069599,INDUSTOWER.NS,2016-09-12,2016-37,2016-09,-5.6866302490234375,down
2016-09-14,243.5298309326172,247.58154007570494,241.68167262691765,241.68167262691765,1748146,INDUSTOWER.NS,2016-09-14,2016-37,2016-09,-0.49761962890625,down
2016-09-15,245.05816650390625,247.19065236180825,242.39255918152872,244.52504503943075,1472694,INDUSTOWER.NS,2016-09-15,2016-37,2016-09,1.5283355712890625,up
2016-09-16,249.891845703125,252.2375936624801,245.84013472513945,245.91122194077553,2705753,INDUSTOWER.NS,2016-09-16,2016-37,2016-09,4.83367919921875,up
2016-09-19,247.90145874023438,249.89177001860514,245.44909154655792,247.79483879545845,1306652,INDUSTOWER.NS,2016-09-19,2016-38,2016-09,-1.990386962890625,down
2016-09-20,253.0194854736328,255.43629872493173,245.55578409320435,248.71895880543795,2102455,INDUSTOWER.NS,2016-09-20,2016-38,2016-09,5.1180267333984375,up
2016-09-21,264.8902587890625,267.12936441656854,252.41522622669584,252.41522622669584,3491757,INDUSTOWER.NS,2016-09-21,2016-38,2016-09,11.870773315429688,up
2016-09-22,266.6318054199219,275.6593153947533,263.8595782889542,268.6932039689611,3252622,INDUSTOWER.NS,2016-09-22,2016-38,2016-09,1.741546630859375,up
2016-09-23,263.4685974121094,272.2118015825865,262.04694031376505,266.56070593956144,2201774,INDUSTOWER.NS,2016-09-23,2016-38,2016-09,-3.1632080078125,down
2016-09-26,259.70123291015625,263.64632295638967,258.2440212669557,261.798164260956,1611661,INDUSTOWER.NS,2016-09-26,2016-39,2016-09,-3.767364501953125,down
2016-09-27,254.83209228515625,263.18432961946746,252.13095186691277,259.38139168614185,1615207,INDUSTOWER.NS,2016-09-27,2016-39,2016-09,-4.869140625,down
2016-09-28,257.8885803222656,260.87406880586934,252.73507351343034,253.76578355230342,1316601,INDUSTOWER.NS,2016-09-28,2016-39,2016-09,3.056488037109375,up
2016-09-29,263.9662170410156,267.1293914402623,255.89830772286604,258.2440335332183,2818900,INDUSTOWER.NS,2016-09-29,2016-39,2016-09,6.07763671875,up
2016-09-30,259.6656799316406,265.7077230555781,256.8223655203759,265.35230875417,3708103,INDUSTOWER.NS,2016-09-30,2016-39,2016-09,-4.300537109375,down
2016-10-03,257.8530578613281,262.29573632206774,253.83688087137267,262.29573632206774,1705477,INDUSTOWER.NS,2016-10-03,2016-40,2016-10,-1.8126220703125,down
2016-10-04,262.43792724609375,264.42823864480795,256.7868312108518,260.66085574982486,2454810,INDUSTOWER.NS,2016-10-04,2016-40,2016-10,4.584869384765625,up
2016-10-05,267.44927978515625,269.2618841670577,259.2036630997378,263.0066007189576,1198100,INDUSTOWER.NS,2016-10-05,2016-40,2016-10,5.0113525390625,up
2016-10-06,271.0389709472656,273.633513021201,268.9775720838509,270.43478391469773,1483313,INDUSTOWER.NS,2016-10-06,2016-40,2016-10,3.589691162109375,up
2016-10-07,263.6463623046875,272.2118612142594,262.68673921453353,272.2118612142594,482329,INDUSTOWER.NS,2016-10-07,2016-40,2016-10,-7.392608642578125,down
2016-10-10,268.3022766113281,269.4040523170478,262.86442020638674,266.5607377807201,679980,INDUSTOWER.NS,2016-10-10,2016-41,2016-10,4.655914306640625,up
2016-10-13,266.0986633300781,266.84502460606706,262.36681356460326,265.1745732296348,999257,INDUSTOWER.NS,2016-10-13,2016-41,2016-10,-2.20361328125,down
2016-10-14,259.5945739746094,270.25700135539404,258.27953692575977,266.48959733185836,6824730,INDUSTOWER.NS,2016-10-14,2016-41,2016-10,-6.50408935546875,down
2016-10-17,255.50733947753906,260.34096510128916,252.87726507790748,259.4524293842199,508817,INDUSTOWER.NS,2016-10-17,2016-42,2016-10,-4.0872344970703125,down
2016-10-18,252.59295654296875,258.6349998628999,249.6785548383307,254.65435521945045,1485171,INDUSTOWER.NS,2016-10-18,2016-42,2016-10,-2.9143829345703125,down
2016-10-19,254.58326721191406,257.7819960182162,251.66886551650742,253.7658186333016,1023638,INDUSTOWER.NS,2016-10-19,2016-42,2016-10,1.9903106689453125,up
2016-10-20,261.0873107910156,263.1131764431656,255.1519099106544,255.18744266010265,1208734,INDUSTOWER.NS,2016-10-20,2016-42,2016-10,6.5040435791015625,up
2016-10-21,258.4927978515625,262.8288563448241,254.19229380145805,262.79332359443276,4690632,INDUSTOWER.NS,2016-10-21,2016-42,2016-10,-2.594512939453125,down
2016-10-24,262.8644104003906,267.23602369112876,258.1729589446764,259.5590617137674,3950044,INDUSTOWER.NS,2016-10-24,2016-43,2016-10,4.371612548828125,up
2016-10-25,269.65283203125,273.59792205901846,262.65116602728716,270.11486627975404,12096587,INDUSTOWER.NS,2016-10-25,2016-43,2016-10,6.788421630859375,up
