Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-13,716.7662353515625,726.8921443464077,707.8705132835672,726.8921443464077,12986,THERMAX.NS,2016-05-13,2016-19,2016-05,-10.1258544921875,down
2016-05-16,710.472900390625,721.4032411521924,705.2206647270845,717.949095207296,8584,THERMAX.NS,2016-05-16,2016-20,2016-05,-6.2933349609375,down
2016-05-17,705.977783203125,711.2300192338013,700.1103959728941,711.0407374985017,60995,THERMAX.NS,2016-05-17,2016-20,2016-05,-4.4951171875,down
2016-05-18,691.4512939453125,709.9997480989426,688.1390658635447,708.8641154902018,27659,THERMAX.NS,2016-05-18,2016-20,2016-05,-14.5264892578125,down
2016-05-19,689.6058959960938,701.8137876596114,686.7195373718129,692.0663851733589,124616,THERMAX.NS,2016-05-19,2016-20,2016-05,-1.84539794921875,down
2016-05-20,667.8870849609375,693.817120290398,664.3382694191685,689.7951293430597,50542,THERMAX.NS,2016-05-20,2016-20,2016-05,-21.71881103515625,down
2016-05-23,667.4139404296875,680.9940520934668,661.8778110326964,671.2939558305752,17182,THERMAX.NS,2016-05-23,2016-21,2016-05,-0.47314453125,down
2016-05-24,671.8618774414062,673.8018853625756,663.3920247741089,671.5779837047656,104104,THERMAX.NS,2016-05-24,2016-21,2016-05,4.44793701171875,up
2016-05-25,672.4296264648438,681.1833723682383,665.3319946512805,676.0731121188783,38409,THERMAX.NS,2016-05-25,2016-21,2016-05,0.5677490234375,up
2016-05-26,702.712890625,705.0314620186737,652.9821594535366,662.6822567497667,185005,THERMAX.NS,2016-05-26,2016-21,2016-05,30.28326416015625,up
2016-05-27,711.5140380859375,717.334120346054,702.145197028067,702.712984573143,40961,THERMAX.NS,2016-05-27,2016-21,2016-05,8.8011474609375,up
2016-05-30,700.9148559570312,714.2110752853132,695.5679499720226,711.6559161618517,11055,THERMAX.NS,2016-05-30,2016-22,2016-05,-10.59918212890625,down
2016-05-31,692.3030395507812,709.763226474182,681.3726974152147,709.763226474182,34354,THERMAX.NS,2016-05-31,2016-22,2016-05,-8.61181640625,down
2016-06-01,710.7568969726562,718.2803988686737,694.6689301995766,695.6152811862283,34740,THERMAX.NS,2016-06-01,2016-22,2016-06,18.453857421875,up
2016-06-02,717.2866821289062,719.1320779512764,705.5992137610119,711.6558826752845,13855,THERMAX.NS,2016-06-02,2016-22,2016-06,6.52978515625,up
2016-06-03,720.5989379882812,723.9111662928666,712.6022609579326,712.6022609579326,20861,THERMAX.NS,2016-06-03,2016-22,2016-06,3.312255859375,up
2016-06-06,721.8765258789062,723.9585096155578,714.5896116809664,718.2804036577886,17084,THERMAX.NS,2016-06-06,2016-23,2016-06,1.277587890625,up
2016-06-07,760.9133911132812,766.5441902356653,722.3022878979896,724.0057078797122,198765,THERMAX.NS,2016-06-07,2016-23,2016-06,39.036865234375,up
2016-06-08,753.6738891601562,761.8124838962684,746.4815875750406,759.9197820729237,22433,THERMAX.NS,2016-06-08,2016-23,2016-06,-7.239501953125,down
2016-06-09,748.1849975585938,757.1280251052444,733.5165586257904,757.0807191124348,22897,THERMAX.NS,2016-06-09,2016-23,2016-06,-5.4888916015625,down
2016-06-10,756.8441772460938,761.8125197663088,740.1410597643375,745.3459900236104,88748,THERMAX.NS,2016-06-10,2016-23,2016-06,8.6591796875,up
2016-06-13,768.8155517578125,783.0108163193623,729.7312104564684,757.1280826123955,44800,THERMAX.NS,2016-06-13,2016-24,2016-06,11.97137451171875,up
2016-06-14,757.4593505859375,774.0204928034901,752.3490321688206,766.7808846726879,23976,THERMAX.NS,2016-06-14,2016-24,2016-06,-11.356201171875,down
2016-06-15,757.7904663085938,775.0613698491892,756.5129157262986,757.0807031493912,11287,THERMAX.NS,2016-06-15,2016-24,2016-06,0.33111572265625,up
2016-06-16,757.2700805664062,768.3897047989952,753.5319825701231,766.5443087997485,11408,THERMAX.NS,2016-06-16,2016-24,2016-06,-0.5203857421875,down
2016-06-17,763.32666015625,775.0614351479879,758.0744238877859,765.3613378216547,96957,THERMAX.NS,2016-06-17,2016-24,2016-06,6.05657958984375,up
2016-06-20,759.5411987304688,763.1846843014805,743.8317971120165,756.134358641859,10883,THERMAX.NS,2016-06-20,2016-25,2016-06,-3.78546142578125,down
2016-06-21,763.2319946289062,775.5818622211076,757.0807138290452,758.1216767062904,24488,THERMAX.NS,2016-06-21,2016-25,2016-06,3.6907958984375,up
2016-06-22,759.73046875,769.3359532083634,757.4118975606702,769.3359532083634,17504,THERMAX.NS,2016-06-22,2016-25,2016-06,-3.50152587890625,down
2016-06-23,764.88818359375,771.4653344913565,757.3173757140717,763.4686571163103,24037,THERMAX.NS,2016-06-23,2016-25,2016-06,5.15771484375,up
2016-06-24,757.6959228515625,768.8628526808269,742.8855071524679,750.4563148686714,64023,THERMAX.NS,2016-06-24,2016-25,2016-06,-7.1922607421875,down
2016-06-27,753.5319213867188,763.1847123399774,747.6172281262265,755.9451046848643,11441,THERMAX.NS,2016-06-27,2016-26,2016-06,-4.16400146484375,down
2016-06-28,766.97021484375,770.8975370183105,753.8159122333337,758.1217979296106,10585,THERMAX.NS,2016-06-28,2016-26,2016-06,13.43829345703125,up
2016-06-29,777.0960083007812,790.3922259296871,770.8027521677644,771.2286215940245,43711,THERMAX.NS,2016-06-29,2016-26,2016-06,10.12579345703125,up
2016-06-30,781.5438842773438,790.3449940430065,778.6575255231111,778.7048315169819,38725,THERMAX.NS,2016-06-30,2016-26,2016-06,4.4478759765625,up
2016-07-01,808.4675903320312,841.3059792520475,773.8311692961165,781.591258497146,234030,THERMAX.NS,2016-07-01,2016-26,2016-07,26.9237060546875,up
2016-07-04,812.7734985351562,823.3253348387985,809.3193521890788,814.808176202535,19524,THERMAX.NS,2016-07-04,2016-27,2016-07,4.305908203125,up
2016-07-05,805.7232055664062,814.429587920998,797.5372469109287,813.8618004668035,13883,THERMAX.NS,2016-07-05,2016-27,2016-07,-7.05029296875,down
2016-07-07,845.70654296875,855.122688639189,807.5212477779824,807.5212477779824,339842,THERMAX.NS,2016-07-07,2016-27,2016-07,39.98333740234375,up
2016-07-08,850.2962646484375,859.2865979975306,827.1106681165658,842.2522821781963,37242,THERMAX.NS,2016-07-08,2016-27,2016-07,4.5897216796875,up
2016-07-11,854.2709350585938,864.4442068296079,850.2962498842955,853.6084779027653,154620,THERMAX.NS,2016-07-11,2016-28,2016-07,3.97467041015625,up
2016-07-12,846.7947998046875,862.0783904138897,835.6278703934673,854.3183012431514,33503,THERMAX.NS,2016-07-12,2016-28,2016-07,-7.47613525390625,down
2016-07-13,856.2582397460938,863.0719774358798,834.1136644551291,845.091311239299,30527,THERMAX.NS,2016-07-13,2016-28,2016-07,9.46343994140625,up
2016-07-14,867.1414184570312,869.6965777348303,846.6055899986426,851.9051903082781,17871,THERMAX.NS,2016-07-14,2016-28,2016-07,10.8831787109375,up
2016-07-15,860.7534790039062,867.3306295361576,854.9334554261092,858.5295774170587,13256,THERMAX.NS,2016-07-15,2016-28,2016-07,-6.387939453125,down
2016-07-18,863.072021484375,875.3745831941303,861.2739316686792,862.7881277662849,107827,THERMAX.NS,2016-07-18,2016-29,2016-07,2.31854248046875,up
2016-07-19,858.7661743164062,868.7501652075603,849.3972768814655,865.8638063850955,10616,THERMAX.NS,2016-07-19,2016-29,2016-07,-4.30584716796875,down
2016-07-20,869.5071411132812,876.3208787202599,849.3498797531677,857.7724253418966,524553,THERMAX.NS,2016-07-20,2016-29,2016-07,10.740966796875,up
2016-07-21,859.0972900390625,869.6964311107182,856.7314129141694,866.100309433015,7013,THERMAX.NS,2016-07-21,2016-29,2016-07,-10.40985107421875,down
2016-07-22,854.5548706054688,860.2329760579968,846.9840633354314,859.3812371358474,7047,THERMAX.NS,2016-07-22,2016-29,2016-07,-4.54241943359375,down
2016-07-25,859.333984375,862.2203432733655,850.0597564468364,855.0754050218013,5431,THERMAX.NS,2016-07-25,2016-30,2016-07,4.77911376953125,up
2016-07-26,842.0158081054688,860.2330649821536,838.9874733322732,858.2930569707987,32994,THERMAX.NS,2016-07-26,2016-30,2016-07,-17.31817626953125,down
2016-07-27,838.845458984375,848.3089679631669,832.7887901336783,842.6308625758918,4536,THERMAX.NS,2016-07-27,2016-30,2016-07,-3.17034912109375,down
2016-07-28,841.75146484375,848.8498389472333,833.2715186281551,844.5622374537045,9434,THERMAX.NS,2016-07-28,2016-30,2016-07,2.906005859375,up
2016-07-29,838.7501831054688,850.9460166326472,832.4617237075815,844.65755723476,11503,THERMAX.NS,2016-07-29,2016-30,2016-07,-3.00128173828125,down
2016-08-01,829.7939453125,852.2323845534867,826.7449722043558,847.8494675373028,7893,THERMAX.NS,2016-08-01,2016-31,2016-08,-8.95623779296875,down
2016-08-02,815.2159423828125,843.0377237621806,810.7378273371577,831.8899482252382,12097,THERMAX.NS,2016-08-02,2016-31,2016-08,-14.5780029296875,down
2016-08-03,814.9778442382812,838.4643986672237,805.1163828111409,818.5985324832584,119214,THERMAX.NS,2016-08-03,2016-31,2016-08,-0.23809814453125,down
2016-08-04,805.6402587890625,833.5572951427114,800.3522289075006,816.5974619229152,6088,THERMAX.NS,2016-08-04,2016-31,2016-08,-9.33758544921875,down
2016-08-05,823.791259765625,846.0868139351045,804.4017935413424,810.9284534726927,228091,THERMAX.NS,2016-08-05,2016-31,2016-08,18.1510009765625,up
2016-08-08,869.1444702148438,884.3416470665079,813.6914795337856,813.6914795337856,59828,THERMAX.NS,2016-08-08,2016-32,2016-08,45.35321044921875,up
2016-08-09,861.0457763671875,870.8596093493404,849.9456278878213,870.8596093493404,13587,THERMAX.NS,2016-08-09,2016-32,2016-08,-8.09869384765625,down
2016-08-10,858.3778076171875,884.1986723075462,824.410453894509,862.189008790927,377421,THERMAX.NS,2016-08-10,2016-32,2016-08,-2.66796875,down
2016-08-11,864.8092651367188,875.6235258999802,825.6967640559253,847.9923156158677,110916,THERMAX.NS,2016-08-11,2016-32,2016-08,6.43145751953125,up
2016-08-12,826.8877563476562,863.522941252681,819.1700968130061,863.2371127799751,29824,THERMAX.NS,2016-08-12,2016-32,2016-08,-37.9215087890625,down
2016-08-16,812.2622680664062,826.1255010107526,810.8330675947351,824.1246436121395,15846,THERMAX.NS,2016-08-16,2016-33,2016-08,-14.62548828125,down
2016-08-17,818.21728515625,823.2194868995633,809.2133103874226,810.8330825827875,10343,THERMAX.NS,2016-08-17,2016-33,2016-08,5.95501708984375,up
2016-08-18,815.8829956054688,823.6007139718619,806.1644196001903,818.3126250682076,9012,THERMAX.NS,2016-08-18,2016-33,2016-08,-2.33428955078125,down
2016-08-19,803.3060302734375,817.502780136607,800.828772383238,817.502780136607,10804,THERMAX.NS,2016-08-19,2016-33,2016-08,-12.57696533203125,down
2016-08-22,802.6865844726562,807.9746142439802,795.5882109595796,803.3058697442889,10869,THERMAX.NS,2016-08-22,2016-34,2016-08,-0.61944580078125,down
2016-08-23,794.2067260742188,805.0686734074932,793.4921258063539,805.0686734074932,3820,THERMAX.NS,2016-08-23,2016-34,2016-08,-8.4798583984375,down
2016-08-24,797.2557373046875,800.3999670040956,793.4445356922361,794.1591359945708,3155,THERMAX.NS,2016-08-24,2016-34,2016-08,3.04901123046875,up
2016-08-25,800.2093505859375,800.3999222867774,791.3483189629067,797.1127494488239,26179,THERMAX.NS,2016-08-25,2016-34,2016-08,2.95361328125,up
2016-08-26,790.7767333984375,800.3999945392052,786.0603596099132,799.3519373214547,10337,THERMAX.NS,2016-08-26,2016-34,2016-08,-9.4326171875,down
2016-08-29,784.8216552734375,796.541087878101,782.2490827128241,791.4912576839001,5999,THERMAX.NS,2016-08-29,2016-35,2016-08,-5.955078125,down
2016-08-30,798.8278198242188,802.2578777500217,784.6310716474381,785.917328831035,19110,THERMAX.NS,2016-08-30,2016-35,2016-08,14.00616455078125,up
2016-08-31,797.3508911132812,805.116236657562,788.918631896404,798.827778070838,16941,THERMAX.NS,2016-08-31,2016-35,2016-08,-1.4769287109375,down
2016-09-01,790.6337280273438,806.4025623730325,787.2989267634202,799.9711599354658,19816,THERMAX.NS,2016-09-01,2016-35,2016-09,-6.7171630859375,down
2016-09-02,779.96240234375,793.4921799697255,773.6739428190191,793.4921799697255,16471,THERMAX.NS,2016-09-02,2016-35,2016-09,-10.67132568359375,down
2016-09-06,790.4432373046875,795.493126259442,777.6281176581639,780.4388324879718,39162,THERMAX.NS,2016-09-06,2016-36,2016-09,10.4808349609375,up
2016-09-07,808.0698852539062,814.6442303747966,790.8242236386915,792.2534240428578,20125,THERMAX.NS,2016-09-07,2016-36,2016-09,17.62664794921875,up
2016-09-08,819.6941528320312,823.2195258583534,802.0197174667466,808.0699765999267,217000,THERMAX.NS,2016-09-08,2016-36,2016-09,11.624267578125,up
2016-09-09,810.4996337890625,831.7946981606581,807.9746896222658,820.4087224484431,26886,THERMAX.NS,2016-09-09,2016-36,2016-09,-9.19451904296875,down
2016-09-12,780.4864501953125,807.6412608741957,777.485105753287,807.6412608741957,18297,THERMAX.NS,2016-09-12,2016-37,2016-09,-30.01318359375,down
2016-09-14,784.0117797851562,790.8243258539396,776.532319965013,786.0126955021984,42994,THERMAX.NS,2016-09-14,2016-37,2016-09,3.52532958984375,up
2016-09-15,785.7744750976562,800.3523090967692,781.2963017373223,789.8715050490734,6147,THERMAX.NS,2016-09-15,2016-37,2016-09,1.7626953125,up
2016-09-16,851.279541015625,864.1899749868239,785.8221409816792,785.8221409816792,98750,THERMAX.NS,2016-09-16,2016-37,2016-09,65.50506591796875,up
2016-09-19,852.5657348632812,869.3826841706294,779.9623371317764,847.99230485001,44282,THERMAX.NS,2016-09-19,2016-38,2016-09,1.28619384765625,up
2016-09-20,842.6090087890625,851.8035558923584,834.0338052062535,851.8035558923584,9188,THERMAX.NS,2016-09-20,2016-38,2016-09,-9.95672607421875,down
2016-09-21,843.9429321289062,867.0483412219077,836.60635761078,842.7519316601948,35329,THERMAX.NS,2016-09-21,2016-38,2016-09,1.33392333984375,up
2016-09-22,843.4188842773438,856.5675175205441,837.273310368385,843.4665126641397,6661,THERMAX.NS,2016-09-22,2016-38,2016-09,-0.5240478515625,down
2016-09-23,818.9795532226562,850.6125374009426,814.8825232284023,849.3739085404919,30833,THERMAX.NS,2016-09-23,2016-38,2016-09,-24.4393310546875,down
2016-09-26,809.8803100585938,827.9835169893153,802.448478844214,819.4083137063419,8860,THERMAX.NS,2016-09-26,2016-39,2016-09,-9.0992431640625,down
2016-09-27,826.4114379882812,850.088563803874,809.8803736236919,811.1666309553647,51556,THERMAX.NS,2016-09-27,2016-39,2016-09,16.5311279296875,up
2016-09-28,819.78955078125,827.9836115928202,806.1644574847429,827.7930398672272,39517,THERMAX.NS,2016-09-28,2016-39,2016-09,-6.62188720703125,down
2016-09-29,813.0721435546875,828.9362924125863,787.0130776239039,824.1246623461125,27252,THERMAX.NS,2016-09-29,2016-39,2016-09,-6.7174072265625,down
2016-09-30,805.3070068359375,813.0722961398873,793.1111718759075,795.588429952952,11156,THERMAX.NS,2016-09-30,2016-39,2016-09,-7.76513671875,down
2016-10-03,839.8460083007812,847.0396404101823,805.1640470065075,807.2125913333474,19094,THERMAX.NS,2016-10-03,2016-40,2016-10,34.53900146484375,up
2016-10-04,847.6588134765625,857.5202733584587,829.6984928586322,829.7461212429557,25458,THERMAX.NS,2016-10-04,2016-40,2016-10,7.81280517578125,up
2016-10-05,870.621337890625,904.2075509255301,852.0417306798264,852.0417306798264,72572,THERMAX.NS,2016-10-05,2016-40,2016-10,22.9625244140625,up
2016-10-06,867.9534912109375,874.6707220533594,850.6125131951379,870.6213205623716,26737,THERMAX.NS,2016-10-06,2016-40,2016-10,-2.6678466796875,down
2016-10-07,851.1365356445312,856.5198808497331,840.3699033884453,848.0875629129387,16648,THERMAX.NS,2016-10-07,2016-40,2016-10,-16.81695556640625,down
2016-10-10,833.3192138671875,856.5675670922658,827.0783828234642,856.5199387027135,9479,THERMAX.NS,2016-10-10,2016-41,2016-10,-17.81732177734375,down
2016-10-13,854.8524780273438,867.0483107677185,818.5031217372778,838.4643005226288,45027,THERMAX.NS,2016-10-13,2016-41,2016-10,21.53326416015625,up
2016-10-14,859.9500122070312,875.6235908337778,853.7091810523013,857.5203827534277,68279,THERMAX.NS,2016-10-14,2016-41,2016-10,5.0975341796875,up
2016-10-17,839.0360107421875,869.763823706787,829.9844069231582,857.47273341354,36367,THERMAX.NS,2016-10-17,2016-42,2016-10,-20.91400146484375,down
2016-10-18,839.2266845703125,852.7564635559202,834.6532537150682,840.4653136127683,13682,THERMAX.NS,2016-10-18,2016-42,2016-10,0.190673828125,up
2016-10-19,835.0343017578125,847.9447356696477,831.6995003261188,839.4171603777382,11890,THERMAX.NS,2016-10-19,2016-42,2016-10,-4.1923828125,down
2016-10-20,823.1243286132812,846.5155679331984,819.5036403947926,835.1295909719122,15056,THERMAX.NS,2016-10-20,2016-42,2016-10,-11.90997314453125,down
2016-10-21,835.701171875,842.180260841654,822.2667100706828,822.2667100706828,13486,THERMAX.NS,2016-10-21,2016-42,2016-10,12.57684326171875,up
2016-10-24,822.5049438476562,836.3681780123129,819.408342553124,836.3681780123129,10053,THERMAX.NS,2016-10-24,2016-43,2016-10,-13.19622802734375,down
2016-10-25,810.1661987304688,826.0779776352771,808.9275697950983,826.0779776352771,15374,THERMAX.NS,2016-10-25,2016-43,2016-10,-12.3387451171875,down
2016-10-26,809.9755859375,822.266734194723,800.3523252880269,806.1167560000112,20013,THERMAX.NS,2016-10-26,2016-43,2016-10,-0.19061279296875,down
2016-10-27,806.35498046875,816.5023281613674,799.3995490624797,801.87680688247,16658,THERMAX.NS,2016-10-27,2016-43,2016-10,-3.62060546875,down
2016-10-28,810.4996337890625,812.7386913299442,800.3522868899803,806.3549174107916,6097,THERMAX.NS,2016-10-28,2016-43,2016-10,4.1446533203125,up
2016-11-01,815.5018920898438,824.4581810282874,809.9279748130417,824.4581810282874,7339,THERMAX.NS,2016-11-01,2016-44,2016-11,5.00225830078125,up
2016-11-02,810.9285278320312,818.4080470696961,805.4499246493392,815.4543304612115,12512,THERMAX.NS,2016-11-02,2016-44,2016-11,-4.5733642578125,down
2016-11-03,813.9296875,817.2168602919697,811.4047433464088,811.4047433464088,12067,THERMAX.NS,2016-11-03,2016-44,2016-11,3.00115966796875,up
2016-11-04,814.5491333007812,827.9835964720268,802.2579841535634,819.2178206437594,117215,THERMAX.NS,2016-11-04,2016-44,2016-11,0.61944580078125,up
2016-11-07,808.1653442382812,827.0784096964966,799.304311783731,827.0307813053968,10875,THERMAX.NS,2016-11-07,2016-45,2016-11,-6.3837890625,down
2016-11-08,813.5485229492188,819.1224396657047,792.7298593986137,819.1224396657047,14447,THERMAX.NS,2016-11-08,2016-45,2016-11,5.3831787109375,up
2016-11-09,807.8795166015625,827.0307821900873,777.8186161862864,783.201961935774,15710,THERMAX.NS,2016-11-09,2016-45,2016-11,-5.66900634765625,down
2016-11-10,829.508056640625,833.7004019234557,811.7859913586105,824.1723973300448,15628,THERMAX.NS,2016-11-10,2016-45,2016-11,21.6285400390625,up
2016-11-11,840.751220703125,852.7564842588926,823.6960677562153,827.9836701910365,39347,THERMAX.NS,2016-11-11,2016-45,2016-11,11.2431640625,up
2016-11-15,809.30859375,833.7002580377205,773.6738394590046,830.1272569318445,21623,THERMAX.NS,2016-11-15,2016-46,2016-11,-31.442626953125,down
2016-11-16,820.3135986328125,824.0771722227437,795.5884141316287,806.069219587255,4889,THERMAX.NS,2016-11-16,2016-46,2016-11,11.0050048828125,up
2016-11-17,804.8780517578125,821.3138568987682,801.3050506402135,816.7404270991044,3990,THERMAX.NS,2016-11-17,2016-46,2016-11,-15.435546875,down
