Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-16,104.63410186767578,106.5807828326558,102.29808322450005,104.87743698829829,136998,KEI.NS,2016-05-16,2016-20,2016-05,-0.24333953857421875,down
2016-05-17,112.9074935913086,114.46483684529937,105.12076989535628,105.6074401263533,420761,KEI.NS,2016-05-17,2016-20,2016-05,8.273391723632812,up
2016-05-18,115.43817138671875,117.19018709885027,110.9608069763802,110.9608069763802,531981,KEI.NS,2016-05-18,2016-20,2016-05,2.5306777954101562,up
2016-05-19,111.15547943115234,116.31418692631729,110.66880919296692,113.88083573539015,163150,KEI.NS,2016-05-19,2016-20,2016-05,-4.282691955566406,down
2016-05-20,109.01412963867188,112.66415630068097,108.13812175459003,111.44748074667794,155075,KEI.NS,2016-05-20,2016-20,2016-05,-2.1413497924804688,down
2016-05-23,110.42546844482422,112.81015694597001,108.67346013226617,111.7394839617404,357595,KEI.NS,2016-05-23,2016-21,2016-05,1.4113388061523438,up
2016-05-24,108.13812255859375,111.73948668081772,107.40811722076435,108.67346277673462,423897,KEI.NS,2016-05-24,2016-21,2016-05,-2.2873458862304688,down
2016-05-25,109.25746154785156,109.79280174632488,107.74878093469805,109.74413175519166,100880,KEI.NS,2016-05-25,2016-21,2016-05,1.1193389892578125,up
2016-05-26,107.60279846191406,109.84147722323452,107.06745820051195,109.45213952639651,93227,KEI.NS,2016-05-26,2016-21,2016-05,-1.6546630859375,down
2016-05-27,106.67813110351562,109.16015266972957,106.38613337137258,107.3108039954917,86229,KEI.NS,2016-05-27,2016-21,2016-05,-0.9246673583984375,down
2016-05-30,104.87744140625,109.50080889283643,103.66076575188515,107.79746297672564,104260,KEI.NS,2016-05-30,2016-22,2016-05,-1.800689697265625,down
2016-05-31,104.24476623535156,105.60744442278073,102.9794280388806,105.60744442278073,95099,KEI.NS,2016-05-31,2016-22,2016-05,-0.6326751708984375,down
2016-06-01,105.60743713378906,106.82411267680506,102.20074561334425,102.20074561334425,79961,KEI.NS,2016-06-01,2016-22,2016-06,1.3626708984375,up
2016-06-02,105.51010131835938,106.48344172272431,105.07209368079637,105.89943896530494,35162,KEI.NS,2016-06-02,2016-22,2016-06,-0.0973358154296875,down
2016-06-03,102.54141998291016,106.0941142859419,102.29808485840113,105.55877404162254,63556,KEI.NS,2016-06-03,2016-22,2016-06,-2.9686813354492188,down
2016-06-06,101.3734130859375,103.36875662632023,100.83807284832342,103.36875662632023,62983,KEI.NS,2016-06-06,2016-23,2016-06,-1.1680068969726562,down
2016-06-07,102.78475952148438,104.92611316472303,100.40007816928572,101.22741614294654,131770,KEI.NS,2016-06-07,2016-23,2016-06,1.411346435546875,up
2016-06-08,103.8067626953125,104.09876038095143,102.20074943330376,103.61209014555475,56374,KEI.NS,2016-06-08,2016-23,2016-06,1.022003173828125,up
2016-06-09,103.02809143066406,105.02344244525365,102.68742373758747,104.24476706736533,37397,KEI.NS,2016-06-09,2016-23,2016-06,-0.7786712646484375,down
2016-06-10,101.17872619628906,104.63408740181788,100.78939599791754,102.49274160678434,122719,KEI.NS,2016-06-10,2016-23,2016-06,-1.849365234375,down
2016-06-13,99.76739501953125,100.69206546638615,99.08605968248008,99.76739501953125,67153,KEI.NS,2016-06-13,2016-24,2016-06,-1.4113311767578125,down
2016-06-14,100.0107421875,101.71408816149635,99.3294067683011,99.3294067683011,68616,KEI.NS,2016-06-14,2016-24,2016-06,0.24334716796875,up
2016-06-15,103.90409088134766,104.87743131114951,100.40006681926062,100.88673703416154,122501,KEI.NS,2016-06-15,2016-24,2016-06,3.8933486938476562,up
2016-06-16,104.82876586914062,106.6294516832277,103.17409003705889,104.97476842514749,153990,KEI.NS,2016-06-16,2016-24,2016-06,0.9246749877929688,up
2016-06-17,102.63874816894531,106.04543976674243,101.61674514520519,106.04543976674243,85845,KEI.NS,2016-06-17,2016-24,2016-06,-2.1900177001953125,down
2016-06-20,102.39542388916016,103.0767667364107,100.54608276690658,101.71408846790875,50745,KEI.NS,2016-06-20,2016-25,2016-06,-0.24332427978515625,down
2016-06-21,101.61674499511719,103.07675567773094,101.42207244850302,102.20074778296302,42542,KEI.NS,2016-06-21,2016-25,2016-06,-0.7786788940429688,down
2016-06-22,102.2494125366211,103.56342059844101,101.13006958544192,101.4707372420622,709117,KEI.NS,2016-06-22,2016-25,2016-06,0.6326675415039062,up
2016-06-23,102.73609924316406,104.09877008855014,101.61675611216907,103.12542952698914,79530,KEI.NS,2016-06-23,2016-25,2016-06,0.48668670654296875,up
2016-06-24,100.302734375,101.03273969817758,91.29933538914307,99.2807239521521,182169,KEI.NS,2016-06-24,2016-25,2016-06,-2.4333648681640625,down
2016-06-27,103.85542297363281,104.14742807883259,100.25406628149305,101.03274161136028,130407,KEI.NS,2016-06-27,2016-26,2016-06,3.5526885986328125,up
2016-06-28,105.55876922607422,106.48344711262435,103.17408808507328,103.17408808507328,143675,KEI.NS,2016-06-28,2016-26,2016-06,1.7033462524414062,up
2016-06-29,105.12078094482422,106.43478922143468,103.95277523805917,103.95277523805917,80628,KEI.NS,2016-06-29,2016-26,2016-06,-0.43798828125,down
2016-06-30,109.16014099121094,109.50080868859791,105.65611659837558,106.04544686624706,177418,KEI.NS,2016-06-30,2016-26,2016-06,4.039360046386719,up
2016-07-01,111.88549041748047,113.78350889749359,109.01413883812582,109.98747936346622,198231,KEI.NS,2016-07-01,2016-26,2016-07,2.7253494262695312,up
2016-07-04,117.4822006225586,119.52622170457747,111.934162495362,112.71283790051196,556241,KEI.NS,2016-07-04,2016-27,2016-07,5.596710205078125,up
2016-07-05,120.7428970336914,122.15423784718357,116.84953487123137,116.84953487123137,378635,KEI.NS,2016-07-05,2016-27,2016-07,3.2606964111328125,up
2016-07-07,119.9642333984375,122.20291983185083,117.87154954563803,120.40223371427938,136950,KEI.NS,2016-07-07,2016-27,2016-07,-0.7786636352539062,down
2016-07-08,122.93291473388672,124.49025813246821,118.21220711412536,120.98623362916008,336242,KEI.NS,2016-07-08,2016-27,2016-07,2.9686813354492188,up
2016-07-11,123.66291809082031,125.56092916595256,121.3268993188121,124.39292349294794,148949,KEI.NS,2016-07-11,2016-28,2016-07,0.7300033569335938,up
2016-07-12,121.71623992919922,124.97692189214642,118.4068805418809,123.66292104809246,199785,KEI.NS,2016-07-12,2016-28,2016-07,-1.9466781616210938,down
2016-07-13,118.50421142578125,123.32224415606021,116.89819804035524,121.71623819663324,129944,KEI.NS,2016-07-13,2016-28,2016-07,-3.2120285034179688,down
2016-07-14,118.79620361328125,121.37554983719907,117.77419318139056,117.77419318139056,101913,KEI.NS,2016-07-14,2016-28,2016-07,0.2919921875,up
2016-07-15,118.50421142578125,119.47755197137288,118.30954628706253,118.79621655985835,80627,KEI.NS,2016-07-15,2016-28,2016-07,-0.2919921875,down
2016-07-18,119.72087860107422,120.6942190775057,118.26086788642696,119.67220860685323,82520,KEI.NS,2016-07-18,2016-29,2016-07,1.2166671752929688,up
2016-07-19,120.15888977050781,121.08356776279312,118.74754892175548,120.54822748168063,67808,KEI.NS,2016-07-19,2016-29,2016-07,0.43801116943359375,up
2016-07-20,119.72087860107422,121.08355675327802,118.74753812464272,120.15887884506898,90955,KEI.NS,2016-07-20,2016-29,2016-07,-0.43801116943359375,down
2016-07-21,114.02685546875,123.46825654137564,110.57149328672742,121.95958303133732,561224,KEI.NS,2016-07-21,2016-29,2016-07,-5.694023132324219,down
2016-07-22,114.85417175292969,118.65020094860752,114.22149898265035,114.75683919427091,195642,KEI.NS,2016-07-22,2016-29,2016-07,0.8273162841796875,up
2016-07-25,113.63751220703125,119.72089080483806,113.1508419192067,115.77885850305954,163617,KEI.NS,2016-07-25,2016-30,2016-07,-1.2166595458984375,down
2016-07-26,115.43817138671875,116.80084944882127,112.90748780052722,114.07549332461623,151401,KEI.NS,2016-07-26,2016-30,2016-07,1.8006591796875,up
2016-07-27,116.65486907958984,121.37556949042025,115.73019848272594,119.67222344546086,443351,KEI.NS,2016-07-27,2016-30,2016-07,1.2166976928710938,up
2016-07-28,115.1948471069336,118.26087117823575,114.56217429444288,117.23886067913546,74295,KEI.NS,2016-07-28,2016-30,2016-07,-1.46002197265625,down
2016-07-29,113.83216094970703,115.43817415331775,113.05349305698543,113.88083094187634,340477,KEI.NS,2016-07-29,2016-30,2016-07,-1.3626861572265625,down
2016-08-01,111.49617004394531,114.65952703206423,109.59815139547423,114.61085703107797,99069,KEI.NS,2016-08-01,2016-31,2016-08,-2.3359909057617188,down
2016-08-02,110.57147979736328,112.17749311457209,109.54947672350221,111.49615773199804,158302,KEI.NS,2016-08-02,2016-31,2016-08,-0.9246902465820312,down
2016-08-03,111.05815124511719,112.46949944707018,109.50080790675422,109.50080790675422,134879,KEI.NS,2016-08-03,2016-31,2016-08,0.48667144775390625,up
2016-08-04,111.15547943115234,112.9074952590193,110.47414406809216,111.44748454446301,98870,KEI.NS,2016-08-04,2016-31,2016-08,0.09732818603515625,up
2016-08-05,111.44747161865234,112.81014961272622,110.27946615287338,110.96080143691151,65391,KEI.NS,2016-08-05,2016-31,2016-08,0.2919921875,up
2016-08-08,111.44747161865234,112.90748216387486,110.42546126659752,112.90748216387486,188179,KEI.NS,2016-08-08,2016-32,2016-08,0.0,no change
2016-08-09,111.15547943115234,112.61549014570863,110.27947894321738,110.27947894321738,153561,KEI.NS,2016-08-09,2016-32,2016-08,-0.2919921875,down
2016-08-10,111.44747161865234,113.88082252735654,110.47413125517066,110.47413125517066,128339,KEI.NS,2016-08-10,2016-32,2016-08,0.2919921875,up
2016-08-11,109.98747253417969,111.44748323153605,109.11146463056618,109.7928074115982,37930,KEI.NS,2016-08-11,2016-32,2016-08,-1.4599990844726562,down
2016-08-12,108.96546173095703,111.78815055545044,108.43012893255208,110.08480474725594,58175,KEI.NS,2016-08-12,2016-32,2016-08,-1.0220108032226562,down
2016-08-16,110.27948760986328,112.22616871559079,109.06281191878358,109.11147449082732,419293,KEI.NS,2016-08-16,2016-33,2016-08,1.31402587890625,up
2016-08-17,111.35015106201172,112.03148641944249,109.74413780406955,110.27947803204975,39754,KEI.NS,2016-08-17,2016-33,2016-08,1.0706634521484375,up
2016-08-18,112.56683349609375,112.90750119553567,111.39882040743714,111.44749040421408,39228,KEI.NS,2016-08-18,2016-33,2016-08,1.2166824340820312,up
2016-08-19,112.56683349609375,113.88084172308339,111.93416066798794,112.85883119875872,50733,KEI.NS,2016-08-19,2016-33,2016-08,0.0,no change
2016-08-22,114.85417175292969,115.24350941356299,110.96080999859309,110.96080999859309,163825,KEI.NS,2016-08-22,2016-34,2016-08,2.2873382568359375,up
2016-08-23,116.11952209472656,118.65020585448286,114.90284649619002,115.38951673560464,205336,KEI.NS,2016-08-23,2016-34,2016-08,1.265350341796875,up
2016-08-24,115.14617919921875,116.84952500142022,112.71282805321665,116.31418477890041,154832,KEI.NS,2016-08-24,2016-34,2016-08,-0.9733428955078125,down
2016-08-25,115.29218292236328,117.92020681156718,114.41618238529423,115.34085291931108,92520,KEI.NS,2016-08-25,2016-34,2016-08,0.14600372314453125,up
2016-08-26,114.61083221435547,116.26550792560728,113.68616180383202,114.85416731459826,67952,KEI.NS,2016-08-26,2016-34,2016-08,-0.6813507080078125,down
2016-08-29,116.07708740234375,117.10345621086265,113.38898643092105,113.38898643092105,108562,KEI.NS,2016-08-29,2016-35,2016-08,1.4662551879882812,up
2016-08-30,115.00184631347656,116.90795125563561,113.77998225884478,115.44171439007746,56461,KEI.NS,2016-08-30,2016-35,2016-08,-1.0752410888671875,down
2016-08-31,113.68223571777344,115.29509031924363,112.94911727795375,113.486732992555,72040,KEI.NS,2016-08-31,2016-35,2016-08,-1.319610595703125,down
2016-09-01,111.14075469970703,114.07322851719447,110.99413697496593,112.60699160845076,69431,KEI.NS,2016-09-01,2016-35,2016-09,-2.5414810180664062,down
2016-09-02,112.21599578857422,113.77998025948708,110.45650859775587,110.45650859775587,78470,KEI.NS,2016-09-02,2016-35,2016-09,1.0752410888671875,up
2016-09-06,112.41149139404297,114.07322350114929,111.92274577928626,112.21599613120678,53793,KEI.NS,2016-09-06,2016-36,2016-09,0.19549560546875,up
2016-09-07,113.68223571777344,115.29509031924363,112.11824374669163,112.41149410568607,114823,KEI.NS,2016-09-07,2016-36,2016-09,1.2707443237304688,up
2016-09-08,113.8288345336914,117.20118327134603,113.38896652592416,114.07320730637659,111820,KEI.NS,2016-09-08,2016-36,2016-09,0.14659881591796875,up
2016-09-09,114.31758880615234,117.10344459356988,113.38897518212367,114.75746430516521,217282,KEI.NS,2016-09-09,2016-36,2016-09,0.4887542724609375,up
2016-09-12,111.53174591064453,113.34010316314311,110.45650706788858,112.02049151713962,58470,KEI.NS,2016-09-12,2016-37,2016-09,-2.7858428955078125,down
2016-09-14,112.36260986328125,113.19348334502425,111.18962341254496,111.18962341254496,46363,KEI.NS,2016-09-14,2016-37,2016-09,0.8308639526367188,up
2016-09-15,111.72725677490234,113.29124133819785,111.43400640655527,111.43400640655527,48071,KEI.NS,2016-09-15,2016-37,2016-09,-0.6353530883789062,down
2016-09-16,112.1671142578125,113.48672587519475,111.4339958639706,112.60698231105127,58736,KEI.NS,2016-09-16,2016-37,2016-09,0.43985748291015625,up
2016-09-19,110.74976348876953,113.29123929039446,109.82114231090027,113.14461410887125,44676,KEI.NS,2016-09-19,2016-38,2016-09,-1.4173507690429688,down
2016-09-20,111.72725677490234,112.4114976908233,109.91889193287317,110.79863558024772,46315,KEI.NS,2016-09-20,2016-38,2016-09,0.9774932861328125,up
2016-09-21,111.18962097167969,112.41148493840144,110.45650259164664,111.38511622328885,30497,KEI.NS,2016-09-21,2016-38,2016-09,-0.5376358032226562,down
2016-09-22,113.24234771728516,113.77997083038895,111.43399058960107,111.92273616236247,59185,KEI.NS,2016-09-22,2016-38,2016-09,2.0527267456054688,up
2016-09-23,118.22755432128906,120.23141420781904,112.50923245415767,113.92659912876802,385609,KEI.NS,2016-09-23,2016-38,2016-09,4.985206604003906,up
2016-09-26,115.34395599365234,118.96067027479383,114.56196008859523,118.56967977993092,297503,KEI.NS,2016-09-26,2016-39,2016-09,-2.8835983276367188,down
2016-09-27,113.97547149658203,117.29894304094191,113.58447352824571,114.85521506092229,72353,KEI.NS,2016-09-27,2016-39,2016-09,-1.3684844970703125,down
2016-09-28,114.85520935058594,116.71244401459661,114.36646377888133,114.36646377888133,61238,KEI.NS,2016-09-28,2016-39,2016-09,0.8797378540039062,up
2016-09-29,109.52788543701172,117.25005949217484,105.56904332910409,115.34395474846558,341996,KEI.NS,2016-09-29,2016-39,2016-09,-5.327323913574219,down
2016-09-30,111.53174591064453,113.34010316314311,106.54654221592791,106.54654221592791,64608,KEI.NS,2016-09-30,2016-39,2016-09,2.0038604736328125,up
2016-10-03,115.19734191894531,117.2989495906443,112.02049536753202,112.90023898099513,174311,KEI.NS,2016-10-03,2016-40,2016-10,3.6655960083007812,up
2016-10-04,114.80632781982422,117.7876786866606,114.31758226510779,114.95295297777221,70826,KEI.NS,2016-10-04,2016-40,2016-10,-0.39101409912109375,down
2016-10-05,117.68994903564453,118.47193756798227,114.46422489896028,114.46422489896028,179123,KEI.NS,2016-10-05,2016-40,2016-10,2.8836212158203125,up
2016-10-06,117.34780883789062,118.76516794136761,116.07706743240662,116.41918782383225,82498,KEI.NS,2016-10-06,2016-40,2016-10,-0.34214019775390625,down
2016-10-07,117.29894256591797,118.76517934799195,116.32145137786866,116.32145137786866,90242,KEI.NS,2016-10-07,2016-40,2016-10,-0.04886627197265625,down
2016-10-10,116.46807861328125,119.25392705709828,116.22370581193474,116.37033098427585,178308,KEI.NS,2016-10-10,2016-41,2016-10,-0.8308639526367188,down
2016-10-13,111.4339828491211,116.90793139228174,109.47900069387336,116.41918585346981,97035,KEI.NS,2016-10-13,2016-41,2016-10,-5.034095764160156,down
2016-10-14,112.3137435913086,113.77998043334222,111.33625236328618,112.8024892053198,61163,KEI.NS,2016-10-14,2016-41,2016-10,0.8797607421875,up
2016-10-17,119.79154968261719,121.40440419836327,114.5619657903922,118.52080813807044,410486,KEI.NS,2016-10-17,2016-42,2016-10,7.477806091308594,up
2016-10-18,118.17869567871094,120.72017148152554,117.1523268652346,118.47193858422808,123538,KEI.NS,2016-10-18,2016-42,2016-10,-1.61285400390625,down
2016-10-19,118.08094787597656,119.74268004454859,117.29895188037413,119.2539344117137,54186,KEI.NS,2016-10-19,2016-42,2016-10,-0.097747802734375,down
2016-10-20,116.76132202148438,119.7426731942861,116.32145396016364,118.47193163854561,104667,KEI.NS,2016-10-20,2016-42,2016-10,-1.3196258544921875,down
2016-10-21,114.75747680664062,117.10345735061225,113.87773317044294,115.39284762487597,154583,KEI.NS,2016-10-21,2016-42,2016-10,-2.00384521484375,down
2016-10-24,117.2011947631836,118.47192883114573,114.51309400007236,114.51309400007236,99549,KEI.NS,2016-10-24,2016-43,2016-10,2.4437179565429688,up
2016-10-25,116.37032318115234,117.34781432099346,115.9304476936245,115.9304476936245,82722,KEI.NS,2016-10-25,2016-43,2016-10,-0.83087158203125,down
2016-10-26,114.0732192993164,117.25006567821738,113.1446056485502,116.95682279476456,92522,KEI.NS,2016-10-26,2016-43,2016-10,-2.2971038818359375,down
2016-10-27,113.8288345336914,116.27256226054322,113.24234137078001,113.48671414346519,362605,KEI.NS,2016-10-27,2016-43,2016-10,-0.244384765625,down
2016-10-28,114.75747680664062,116.07708853210386,113.97548080609455,114.17098353506435,347040,KEI.NS,2016-10-28,2016-43,2016-10,0.9286422729492188,up
2016-11-01,119.74267578125,120.28029894129354,116.95682726481131,118.6185593742193,86192,KEI.NS,2016-11-01,2016-44,2016-11,4.985198974609375,up
2016-11-02,116.2725830078125,119.1561867146368,115.78383737523208,119.1561867146368,49896,KEI.NS,2016-11-02,2016-44,2016-11,-3.4700927734375,down
2016-11-03,115.00184631347656,118.66743847737192,113.92660743693386,116.32145800094563,46843,KEI.NS,2016-11-03,2016-44,2016-11,-1.2707366943359375,down
2016-11-04,112.1671142578125,116.1748266526151,111.58062103427217,114.17097418404678,67995,KEI.NS,2016-11-04,2016-44,2016-11,-2.8347320556640625,down
2016-11-07,121.20891571044922,124.63013510550222,114.70859736831522,115.3928457219257,601526,KEI.NS,2016-11-07,2016-45,2016-11,9.041801452636719,up
2016-11-08,129.51759338378906,133.3298033738579,119.74268067557855,119.74268067557855,1952420,KEI.NS,2016-11-08,2016-45,2016-11,8.308677673339844,up
2016-11-09,127.36709594726562,129.27320064862147,103.71180636342902,109.13688506369631,718298,KEI.NS,2016-11-09,2016-45,2016-11,-2.1504974365234375,down
2016-11-10,132.2545623779297,136.3600224359455,128.73558809086924,128.73558809086924,913154,KEI.NS,2016-11-10,2016-45,2016-11,4.8874664306640625,up
2016-11-11,125.02113342285156,134.7960385477745,124.28801497915735,130.7883333381126,236149,KEI.NS,2016-11-11,2016-45,2016-11,-7.233428955078125,down
