Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2023-07-12,735.9476318359375,743.4784512184384,732.6005875681675,739.7056074117461,11317550
2023-07-13,740.1710205078125,744.9538763086766,734.368119500701,739.7105284519732,7470520
2023-07-14,740.9384155273438,744.55780204221,732.7738232030631,740.1115968859142,7266000
2023-07-17,743.7705078125,746.8452698415645,736.9427869755664,744.6667115230531,5067440
2023-07-18,734.7642211914062,748.1325729246731,730.1199543568434,744.6667039567891,13097090
2023-07-19,751.0735473632812,752.4896555219182,735.7544362284912,736.9377901182886,9759430
2023-07-20,752.251953125,756.2674629345436,742.8842434347506,747.7364235578725,6494360
2023-07-21,750.781494140625,758.3024614216893,745.9639458226884,752.25199836323,6733940
2023-07-24,750.7666625976562,757.0250394237459,748.6623848534712,750.7716186746044,5843420
2023-07-25,753.2274169921875,757.4805164017337,746.7511546048908,757.4805164017337,8508690
2023-07-26,736.06640625,765.8580476572524,725.9509934269622,756.054565461532,22288660
2023-07-27,721.3067626953125,750.4002635963346,719.6828013612031,750.4002635963346,21471720
2023-07-28,730.961669921875,732.2490410838984,713.9690354227336,724.7627662368701,10070500
2023-07-31,722.9110107421875,729.8031003743089,721.0047343724219,727.3373917255785,7493150
2023-08-01,719.8807983398438,725.8520247717258,717.3359133228306,722.9110162473384,7527650
2023-08-02,713.3204345703125,721.891063241794,707.532461846724,721.891063241794,8985360
2023-08-03,703.9031372070312,715.3850366653661,694.9611664899691,710.5031200410842,10818980
2023-08-04,707.8988037109375,713.4739065249483,700.234291470848,706.938291862536,7313490
2023-08-07,705.2697143554688,711.2706165914329,700.2639560488725,709.2158392961569,7184090
2023-08-08,710.364501953125,713.4738961030785,701.6057848004863,706.5421580423962,8073620
2023-08-09,705.5865478515625,714.3651498255696,702.0860466946996,712.9787780256469,5115720
2023-08-10,707.4185180664062,710.4041310977406,702.2840832183379,703.0812258206754,6161300
2023-08-11,699.1746826171875,708.9187520693675,696.2484820916459,707.4185114529264,6303960
2023-08-14,694.9612426757812,699.0064289826655,687.2868178897702,697.134845077647,6937850
2023-08-16,691.3418579101562,692.5796682548784,685.2518068381404,692.5796682548784,5987950
2023-08-17,685.5736694335938,695.1543096906979,683.5683924411943,695.1543096906979,7101180
2023-08-18,679.518310546875,684.8359391049459,677.8249641883986,682.627644287526,7455330
2023-08-21,697.9468383789062,699.4123865731865,673.4678681211522,673.4678681211522,12308310
2023-08-22,700.1005859375,708.3740910712934,698.1250454313697,698.2290021611789,12487800
2023-08-23,704.7052612304688,707.9285242384213,693.4708629906559,703.076283458289,8032480
2023-08-24,706.7847290039062,711.5874088176114,705.1557512996076,708.0274953869498,9103600
2023-08-25,714.1175537109375,720.7125804997356,703.1752621344538,704.561633868294,13032760
2023-08-28,716.5040893554688,719.0192983908017,706.8491680016248,715.4494724515273,7036260
2023-08-29,722.2227172851562,723.9655034069084,716.5435977305111,717.9299694336756,14183050
2023-08-30,719.7223510742188,725.9411392933467,718.7221906394898,725.4558668658366,4602680
2023-08-31,709.3148193359375,721.3958602433789,706.5421362850389,720.9007361114342,14129800
2023-09-01,724.921142578125,725.7925658866657,708.5226337246128,709.8644007831231,6760760
2023-09-04,719.935302734375,729.8130054640956,718.7618609030251,729.8130054640956,5813630
2023-09-05,727.3472900390625,728.6692328407794,720.9007639220582,721.1978263246934,12213530
2023-09-06,731.57568359375,732.4866951258737,721.9603506385305,724.3963832665571,6051570
2023-09-07,729.1395874023438,731.5756198180071,723.2475983180876,730.8031971837886,5496220
2023-09-08,733.83837890625,737.7300475787789,729.813017039175,731.793513693284,6246420
2023-09-11,731.9568481445312,737.140843824818,729.020795840641,735.2593479167917,4068490
2023-09-12,735.8832397460938,738.6262469365216,723.4258989425889,734.8632549641076,9635170
2023-09-13,740.2998046875,743.5032436552481,730.8676647978953,735.6852134421213,5798460
2023-09-14,742.1217651367188,743.8447874826013,735.4623695946239,740.299742138298,6503720
2023-09-15,741.913818359375,749.1377233808694,738.2845800197749,742.5872404051029,7874940
2023-09-18,747.5037841796875,748.6277256869259,739.2203667001194,741.5870746771276,7066180
2023-09-20,746.5482177734375,757.242887328704,741.0027910277721,741.562283735041,8441900
2023-09-21,741.1216430664062,750.9696700255116,735.2593898376242,745.6569973706816,6757250
2023-09-22,739.8491821289062,750.3111579609803,738.0914671994252,742.087152984034,5263040
2023-09-25,774.3593139648438,777.3350149860975,743.6764844355022,750.1130984818814,23475330
2023-09-26,779.3897705078125,782.2911907362349,769.9180432240559,774.3642483627634,12468200
2023-09-27,776.112060546875,777.8400389937203,766.7245260115826,777.8400389937203,7441100
2023-09-28,766.3532104492188,775.2654454620874,764.2786087591097,772.8640448983173,7775050
2023-09-29,773.4581909179688,777.1468416018153,764.9667997902343,766.3531715645431,5730050
2023-10-03,788.990234375,789.772508762903,767.9375461348742,770.4924036370801,9445550
2023-10-04,777.7460327148438,796.4567341497511,774.37420807897,794.6742992114749,11763840
2023-10-05,777.4340209960938,783.7666174215436,775.0574010329199,783.7666174215436,7950610
2023-10-06,808.8892211914062,811.2113847844579,776.8497581547583,777.3448822836014,21450340
2023-10-09,794.941650390625,805.5669953523961,793.9810781069081,802.304144113709,7478000
2023-10-10,800.4771118164062,805.5670026509778,794.2781477064365,797.6450161467271,9650240
2023-10-11,802.2942504882812,809.3299455103175,801.6505648997934,806.0423138121209,7123720
2023-10-12,793.6146850585938,804.7748027016023,792.4956996482852,804.5767409542985,7640920
2023-10-13,797.313232421875,800.4077582883909,787.8464613086277,792.1540775787929,6622820
2023-10-16,795.7635498046875,799.031417711332,790.4806135395403,796.5854728582951,4382460
2023-10-17,801.4078979492188,807.9435726738942,797.8974848204087,800.1205873101023,8382830
2023-10-18,778.9838256835938,800.5761831732102,777.3449356933392,797.1499022078191,15446420
2023-10-19,776.5081787109375,784.5737099530811,765.5609306516743,776.6814600741096,10614530
2023-10-20,769.3436889648438,775.597109369729,764.7192463471567,773.3839189344505,7711530
2023-10-23,772.2847900390625,780.8009015611734,768.566402698476,772.3937028505403,8822300
2023-10-25,761.941650390625,778.0331861092141,760.1146107525645,772.2848016791536,7087740
2023-10-26,734.9424438476562,758.1340410945787,732.9025348566112,755.0742078279897,13246300
2023-10-27,743.399169921875,747.5384609760737,734.42752279992,743.6715123785847,9119440
2023-10-30,742.9882202148438,745.3450159302464,728.0800397779321,743.2605626648003,7992760
2023-10-31,741.9583740234375,750.578441574986,738.7746992868765,749.5981054719575,7494100
2023-11-01,739.9036254882812,747.538461596263,738.4925337567952,744.6667173666049,4627780
2023-11-02,737.6458740234375,754.0741207929302,733.8928545240366,745.6570097926151,8550300
2023-11-03,733.9225463867188,746.4441949500368,730.0555977921437,745.4589027338948,11387550
2023-11-06,748.8307495117188,749.8110856804329,737.0022260486762,738.3291249542219,6340430
2023-11-07,742.25048828125,756.5496756682855,737.3388351206208,756.5496756682855,15630070
2023-11-08,738.7202758789062,746.2510948612054,733.4422355156058,745.3599076549935,9167170
2023-11-09,731.4666748046875,741.2008322502809,729.4861782589286,741.2008322502809,7717910
2023-11-10,737.2200317382812,738.1311036869679,727.4809784330153,729.8129938282738,4962610
2023-11-13,728.906982421875,737.7350247516235,724.7627954722446,737.5171991246241,7322400
2023-11-15,715.3850708007812,740.3294278495129,704.9725954398369,736.6853213650087,19234400
2023-11-16,729.0653686523438,730.8725839221772,686.3658659801447,687.6829131673605,45570430
2023-11-17,715.0582885742188,718.9202812029463,703.8734507092711,707.0868016764207,20800340
2023-11-20,699.9669189453125,716.8407891437419,698.1349837136574,708.1265555013786,19029400
2023-11-21,703.3882446289062,705.9331900886705,696.1445756805774,701.5909414931566,16662250
2023-11-22,705.8836669921875,710.7853477134379,699.6599225952698,701.7345242075622,10414040
2023-11-23,700.4669799804688,709.0177837326096,698.7191772230794,706.5421629793533,6061580
2023-11-24,695.2335205078125,704.7398796989847,694.2630361065775,703.8684563884656,7264990
2023-11-28,705.804443359375,706.5421735196542,696.1346540473102,696.6396903589022,7281580
2023-11-29,706.0569458007812,709.8693775568349,704.4676166296409,706.4431571410454,6824300
2023-11-30,705.2449340820312,709.3742525399076,701.6552840205538,706.2450945281743,12719340
2023-12-01,718.8558959960938,720.8858929195809,707.2353467213392,709.0177815702557,9004770
2023-12-04,733.541259765625,734.7642018493669,724.3715512958719,726.8422158456001,11014260
2023-12-05,727.8126831054688,736.7447421970863,724.8667185609739,735.7544938876816,15222420
2023-12-06,735.4673461914062,738.6262407269799,729.3228384870149,731.793503192366,7018000
2023-12-07,731.9122924804688,736.744708846811,725.4558544546269,731.7934675239159,6688620
2023-12-08,723.6338500976562,732.595585034497,720.3066303487229,731.8479427403227,11443880
2023-12-11,722.163330078125,728.0998636116965,719.9154471681803,725.356856567576,5900550
2023-12-12,724.3220825195312,728.2286192905846,720.9007577419492,720.9007577419492,6333120
2023-12-13,718.72216796875,723.3268465085572,713.67192606828,722.8663544785938,6829550
2023-12-14,740.13134765625,743.8002344327562,722.891151808195,729.664416152559,17295670
2023-12-15,744.1765747070312,745.5480783119598,737.2398803329062,745.5431222351219,11739380
2023-12-18,751.36083984375,753.5789864541146,745.2608762252853,747.4394346604513,10827980
2023-12-19,755.8218994140625,756.7081305623955,746.1521100515987,756.6487180807197,7914080
2023-12-20,742.087158203125,761.996081311683,738.7401140504057,757.5399638771117,8745460
2023-12-21,729.53076171875,740.408624174197,723.4258426125272,735.4177343425454,9130820
2023-12-22,722.4158935546875,736.7447578857187,717.2368536870428,734.6603044908218,11294850
2023-12-26,709.2455444335938,727.2384001668058,707.5572145420542,725.3569041575115,12258440
2023-12-27,716.2268676757812,725.1985154604574,712.0777246017223,714.9494086011653,16052790
2023-12-28,718.7865600585938,721.8909980952816,712.9787635508955,720.4056256712173,18560640
2023-12-29,725.6292114257812,727.1393037968658,713.4887577777923,716.1128794698226,9128020
2024-01-01,722.7872314453125,726.5402508323158,720.2075934638859,726.5402508323158,3314890
2024-01-02,735.7594604492188,737.2497890113073,720.9057355964784,725.2578963191189,11129900
2024-01-03,731.278564453125,741.2850648866578,729.6347788255267,737.2349226396825,5534050
2024-01-04,763.040771484375,765.8531032497017,748.6277147319797,748.6277147319797,29118790
2024-01-05,763.5953369140625,771.3044540659923,759.8274492435925,765.9521327919327,10526010
2024-01-08,766.0560302734375,775.364388099659,755.6881599954684,760.2136017994962,11212090
2024-01-09,765.0113525390625,773.3839188008701,762.2931258030577,769.819049112983,12470830
2024-01-10,760.565185546875,765.9818754240923,758.530232450212,764.0755990075445,5590720
2024-01-11,759.4956665039062,771.7302253622628,757.6439070161832,760.5106951884425,6517410
2024-01-12,758.6341552734375,764.367731617625,754.272142936446,760.9068186409335,8086380
2024-01-15,740.5076293945312,762.2881348219826,738.13106985808,762.2881348219826,9972200
2024-01-16,738.3934326171875,754.0245349424621,735.5464689252752,740.2105598971922,11947230
2024-01-17,728.7088623046875,740.5274730619607,723.0990671391891,723.2080403839248,13802710
2024-01-18,719.4698486328125,728.0057841706555,716.3456466651947,722.4851377926755,16869960
2024-01-19,724.7726440429688,731.674706478754,719.0440839255737,728.8227863924561,8308100
2024-01-23,700.1748657226562,728.327617356956,697.3922704451179,728.119643457653,25332970
2024-01-24,698.64990234375,703.4724066621394,692.8569136057544,703.4724066621394,20636750
2024-01-25,701.640380859375,705.6311102919468,696.7386399659508,698.6498722631095,11683490
2024-01-29,712.1519165039062,715.4494603568173,701.6008520059034,701.640440180607,18603610
2024-01-30,675.0720825195312,692.035041750259,673.8640085323162,692.035041750259,41531470
2024-01-31,679.5974731445312,685.350813257621,674.5571432247804,675.3493297640779,18105120
2024-02-01,667.754150390625,681.2858715976015,666.7341656345251,679.8946041704468,19111370
2024-02-02,678.1517333984375,684.26154824467,668.7146384613944,668.9127002015551,13675080
2024-02-05,654.3759155273438,682.77623067598,653.5639046354557,682.6772300179291,17712220
2024-02-06,653.3807373046875,663.3674139759462,647.1273163670311,658.3171109736785,24395330
2024-02-07,664.3773803710938,667.1897121699404,656.0642868934387,657.6238796324179,15382370
2024-02-08,651.1526489257812,667.1798158127153,647.295612319553,666.6203230857526,21932090
2024-02-09,658.9607543945312,661.2581377419259,650.7912057822705,651.5833923475884,12098740
2024-02-12,650.5089721679688,660.6788420489693,648.7612297670458,660.4411921156972,5447840
2024-02-13,653.92529296875,657.4258544700286,648.9195951874489,653.5638620184816,9480140
2024-02-14,658.1685791015625,659.1092666665107,648.6126585063619,649.9841621187883,6361260
2024-02-15,655.4849853515625,661.2284136071314,652.1428972206108,658.1190193293368,8808590
2024-02-16,655.4651489257812,659.5053789814693,653.7619508320854,658.5200867414612,10294310
2024-02-19,664.7339477539062,674.0521582229029,656.0692746085737,658.4062462313236,13158810
2024-02-20,669.7643432617188,672.5766751011163,661.6096628027732,664.6447763395341,11067090
2024-02-21,662.3572387695312,672.3785459894351,660.0053992309083,672.3785459894351,8549440
2024-02-22,660.9857788085938,664.1446732775539,649.7018801808894,662.5800640530639,10223740
2024-02-23,663.2534790039062,665.3479050794903,656.7921446429474,660.8917874071196,12803110
2024-02-26,657.8466796875,664.2585129197239,655.9602277631728,662.4760781606462,8920560
2024-02-27,649.2315673828125,657.722958979377,642.7800849473851,656.6336495422885,11503060
2024-02-28,643.5326538085938,653.2420310757832,641.1857701876596,650.7911907247948,5353210
2024-02-29,643.200927734375,647.5234125000196,630.411892205401,643.5624191473722,16990980
2024-03-01,650.7367553710938,654.4254062085582,643.8693856495598,644.8249414375381,9190800
2024-03-04,653.8065185546875,657.5199498759578,649.3504009691633,652.3756024327625,3971180
2024-03-05,626.2577514648438,657.1535096458084,621.0837284185262,653.8064656505397,17175580
2024-03-06,624.970458984375,628.4016959410087,612.7458727194027,627.074736624053,21047920
2024-03-07,635.8433837890625,640.5520194274496,626.3716561070027,628.8076887541055,14694210
2024-03-11,637.1010131835938,648.8107116611659,634.1550486061743,648.6126499090793,12039710
2024-03-12,637.3287353515625,642.1760201023744,627.9511129974856,634.2540337325687,10946770
2024-03-13,639.3191528320312,645.141817728587,632.922187432589,637.645630770947,11321830
2024-03-14,633.50634765625,640.6906033841075,623.6385579126363,639.3190999182169,12198650
2024-03-15,645.0823974609375,651.3853182060526,629.7979174019647,631.2882459253532,19705000
2024-03-18,644.1218872070312,649.1077608051406,639.3141906102095,645.0823990470801,6764250
2024-03-19,653.1925048828125,660.2182872373994,644.1564895603858,644.6218772288274,14080870
2024-03-20,658.465576171875,666.5360630258557,654.1579600842082,654.5540835543233,14908310
2024-03-21,665.0260009765625,670.5614550174464,659.2231605591924,664.2090340572666,18060920
2024-03-22,669.4970092773438,673.6659159981542,662.109735095729,663.9614946079099,11252380
2024-03-26,684.271484375,687.7274412560588,667.9224753451572,668.8632233139169,18503210
2024-03-27,695.4266357421875,698.0260374799132,683.7664380569776,687.8017118902005,15512750
2024-03-28,717.4596557617188,727.7631576363456,696.3525113583368,696.3525113583368,35745180
2024-04-01,718.0241088867188,727.1839062588639,714.9642752866196,719.0440937133942,11252380
2024-04-02,713.7115478515625,718.4251394152941,706.5421598522569,718.024059843861,9676150
2024-04-03,723.7972412109375,725.1935251885213,711.6072868092866,712.6817279948768,9589430
2024-04-04,721.2374267578125,727.8324534155895,718.4250951741635,727.3373292976197,10405890
2024-04-05,710.5675048828125,718.8212460018791,708.6216404315537,716.4198455863669,12004940
2024-04-08,710.8546752929688,715.647503666893,707.314585966275,714.4641496935383,5182100
2024-04-09,712.3450317382812,716.4793064720028,705.5024422988004,714.9593018628722,7102810
2024-04-10,715.9743041992188,718.3261439212964,709.0177856874051,716.5337969085956,5679860
2024-04-12,715.9049682617188,719.3163808680438,708.6513874612141,715.3553877144531,10925880
2024-04-15,700.7244873046875,712.8599856455111,699.4569404079729,707.5374007746223,7584480
2024-04-16,688.6433715820312,696.570313594175,686.3410323314664,694.1590615425832,9632930
2024-04-18,682.5980224609375,692.6787437446978,679.9045154310328,686.0539796463959,13851330
2024-04-19,705.0072631835938,708.0275082988351,674.3640234212779,677.334768211343,12183750
2024-04-22,722.1088256835938,723.4753731526715,709.7406342690776,709.7406342690776,11652720
2024-04-23,718.9103393554688,726.8323255979885,716.6228682455395,723.772492258192,10815670
2024-04-24,725.767822265625,734.7097935641611,717.9300286082395,721.197835960809,8869290
2024-04-25,722.376220703125,729.303002707313,705.5618239563134,725.8520018969267,11733540
2024-04-26,666.555908203125,693.1737864375225,662.6246515969376,693.1737864375225,58147230
2024-04-29,676.0028686523438,677.2902397767301,664.758618700192,672.3736304407932,16810300
2024-04-30,685.6033325195312,690.6981792903523,675.5424365301884,676.3346230707734,17986750
2024-05-02,681.5582275390625,690.1981199169451,679.805468679611,687.0194010653887,11395720
2024-05-03,686.3906860351562,732.7837982771207,683.959609348763,725.7530589831503,68186010
2024-05-06,679.2954711914062,695.1493562759983,677.8249669593275,693.9610462181726,12299880
2024-05-07,680.5531005859375,687.5392950930734,672.1805342821367,682.2761229583901,12981260
2024-05-08,673.3143920898438,681.246290696173,671.8834760339989,680.4491480621482,7259250
2024-05-09,654.0739135742188,676.6070199639704,652.0785486123573,673.3589763142935,13811150
2024-05-10,661.8967895507812,663.2682931039619,653.682696901609,657.4159522987914,8249080
2024-05-13,665.3230590820312,667.8531361692617,655.5443573764535,661.8819705059251,5122560
2024-05-14,661.06005859375,667.610541365528,659.2677116054027,664.4566029776364,7558400
2024-05-15,661.48583984375,666.6301868240723,658.0249269989258,662.6741498476284,5950590
2024-05-16,668.1353759765625,669.6157922781831,655.8463613222266,663.5009609697992,10598510
2024-05-17,666.1796264648438,671.3883421525268,663.5703125443442,668.1205348760594,4801580
2024-05-21,667.7095336914062,671.8834567777191,663.9614705518949,663.9614705518949,7616240
2024-05-22,667.8779296875,671.135824814592,666.1647590406451,671.135824814592,4160460
2024-05-23,676.0078735351562,678.666687958707,666.4421009907505,669.3633457347545,7093170
2024-05-24,677.0228881835938,684.2616011120577,672.675683477016,675.349366075866,7420430
2024-05-27,682.8257446289062,689.1683143866215,674.3591332379206,679.2113743784666,6554710
2024-05-28,680.6026000976562,687.7274438639156,679.0033587646801,684.6527422353759,7528670
2024-05-29,674.0322875976562,684.0635076249375,671.9180978250811,681.0927627506776,7213310
2024-05-30,655.19287109375,673.2649029907515,652.9747245203474,671.3784509240202,11555750
2024-05-31,663.2386474609375,670.591229269047,657.7625451507062,659.9955599839785,28417330
2024-06-03,684.8110961914062,692.0547642924198,676.6316362756259,688.1086396663054,11482120
2024-06-04,644.6070556640625,684.8506979330731,631.3525733902691,684.8506979330731,32993870
2024-06-05,676.998046875,679.5083600306655,647.1816866260663,653.9599673140503,12185170
2024-06-06,685.826171875,694.45615180379,675.5770658952501,678.3200729763939,14657160
2024-06-07,712.127197265625,722.7822789477244,687.3313404452849,692.6787055936869,29840520
2024-06-10,701.97216796875,717.9300094744683,700.6254448013949,717.9300094744683,8723180
2024-06-11,706.84912109375,709.9090148671836,698.2240368316402,701.3928434100933,12052130
2024-06-12,714.7365112304688,720.6037204867982,704.5616854826858,707.8294928776069,12685080
2024-06-13,722.3811645507812,725.3568654688912,716.1624367779971,718.1478289756449,13454950
2024-06-14,726.9957885742188,729.8130160496877,717.6329737314234,722.4901103402605,11874880
2024-06-18,726.3174438476562,735.7000834292039,722.8813110106105,729.3179254237186,9469040
2024-06-19,716.3406982421875,727.7285538499344,710.7903153446298,726.3174016509191,5204000
2024-06-20,713.681884765625,719.4054885967723,704.1655525253905,714.9592833334166,9001580
2024-06-21,710.0144653320312,723.0269725475467,704.1178018959247,720.4692511228325,14998180
2024-06-24,704.7994995117188,707.2975101059571,698.6987992874766,704.2172742528486,6356540
2024-06-25,704.0630493164062,710.5867056907908,696.4545769863604,706.7053254379865,15608110
2024-06-26,712.3980102539062,714.4929278061082,700.1368990607517,703.6201672152828,9125520
2024-06-27,713.2489013671875,720.4393984824871,704.9189192644671,711.5819209039548,11376060
2024-06-28,708.1533813476562,719.1455633648768,707.1333178388605,713.074748906706,8295840
2024-07-01,724.1962890625,726.9082984645835,704.1177491420017,704.1177491420017,7727450
2024-07-02,713.1344604492188,724.116680565202,708.7953181417405,724.0221638724446,12810270
2024-07-03,722.409912109375,724.9825763011223,713.5723583762906,715.5578163549806,8363930
2024-07-04,707.3074951171875,728.9982872146292,706.6058483582071,726.6147170629202,18979770
2024-07-05,710.3876342773438,711.5719478576069,704.3168199039194,709.9895829416786,9310790
2024-07-08,706.4317016601562,711.348088475038,701.3312016654444,711.0793597691429,6777050
2024-07-09,703.4260864257812,710.825540715751,700.8335591582369,707.5860964988311,9735030
2024-07-10,702.1223754882812,709.5268109895296,698.743585851773,703.4211296450874,8097140
2024-07-11,691.7073974609375,705.4015659491354,689.6870728382282,705.4015659491354,9718010
2024-07-12,697.08154296875,701.1320933665452,688.1992216421992,696.3500712609647,10688330
2024-07-15,702.9981689453125,705.1130103666663,696.1809397197112,698.6490646229869,5333730
2024-07-16,702.5353393554688,705.6105942011454,697.1711526533757,704.6153747452905,5582000
2024-07-18,707.6010131835938,708.3872146639611,693.7823817093035,701.3411048501887,8646050
2024-07-19,689.9159545898438,707.6010235184735,687.6966346712591,707.6010235184735,9385980
2024-07-22,685.1339721679688,692.5334267210484,681.6656467887318,689.886169578022,5751930
2024-07-23,669.494140625,691.1650090799585,658.8353177704926,690.0852347838461,19322120
2024-07-24,657.5564575195312,662.288670205914,650.9780106711574,659.8305072768011,31006260
2024-07-25,661.5970458984375,663.4132728321819,652.013077565584,652.8639707725368,9509650
2024-07-26,675.7291259765625,677.5852613417492,663.5228051499466,664.3139876328984,11101840
2024-07-29,677.98828125,682.2229449435104,673.3406233451092,679.122846021314,7485650
2024-07-30,679.0979614257812,686.6019553092684,675.0573726975103,677.9883014055156,11794130
2024-07-31,677.44091796875,682.2229401873499,676.0525673834427,679.4313568897926,8896590
2024-08-01,673.9277954101562,681.1282547063466,671.7731670456925,679.8842303229287,8395230
2024-08-02,669.2850952148438,671.7731438959398,664.1199037231532,669.2850952148438,6222180
2024-08-05,656.5164184570312,661.8209553024126,650.1370883066907,661.8209553024126,9440410
2024-08-06,650.7093505859375,666.4984979175011,648.0371887118212,659.4324031633392,8918280
2024-08-07,660.5421142578125,662.7514723143568,654.9638678483045,656.8448472164708,4642840
2024-08-08,655.0733032226562,664.6125033146595,653.9935290182418,659.3378524910587,6903890
2024-08-09,658.6561279296875,666.7970155467098,655.949099503899,666.7970155467098,6994900
2024-08-12,657.6559448242188,661.3233260763367,653.2670537665081,658.7456809677052,6748870
2024-08-13,643.4143676757812,661.3183562044424,642.135476641805,661.3183562044424,10723270
2024-08-14,642.762451171875,645.8924357492618,640.0206167545856,645.1510021257643,7742760
2024-08-16,655.939208984375,656.8448319498273,639.4284917087333,647.3902472475191,7534190
2024-08-19,658.4720458984375,662.4180570935576,656.2078972994581,660.6266741903944,5287300
2024-08-20,669.0064086914062,674.1517371305665,658.472049387072,661.557205473122,9571590
2024-08-21,670.3151245117188,671.504419077354,666.2994406443311,668.9815644272427,6331110
2024-08-22,671.1361694335938,673.2659536213897,669.1756162864457,671.7731244559321,7282600
2024-08-23,670.3649291992188,672.9674183967808,667.2896743069357,672.2707526184493,6180450
2024-08-26,674.5946044921875,678.6401740265555,672.3752237910388,674.3606817541378,8983430
2024-08-27,683.0787963867188,684.0491717812408,669.7826793221217,674.5945871548513,20359020
2024-08-28,686.701416015625,688.3933012182514,681.9243748354954,684.3128650538731,8489860
2024-08-29,702.9782104492188,712.3780653805918,684.8652651754735,685.6116797579643,26391590
2024-08-30,716.5729370117188,718.0558042528779,703.724620072693,703.724620072693,20443670
2024-09-02,740.4482421875,741.4384806679826,719.4441554045773,723.9226428716993,22963780
2024-09-03,731.864501953125,742.4337279119184,717.1650908781681,742.4337279119184,18986560
2024-09-04,726.46044921875,734.1733999513934,721.0613958545745,722.0267295636469,8867460
2024-09-05,721.0265502929688,729.1624573814083,715.8613587695792,728.5006582957907,6734470
2024-09-06,728.217041015625,735.964797860335,722.0864550658393,722.0864550658393,18428270
2024-09-09,731.2325439453125,734.2679512603347,722.8080449254722,728.8987833833235,8789380
2024-09-10,720.7230224609375,733.4717816720117,715.8613655432966,733.4717816720117,13089320
2024-09-11,731.04345703125,739.6471490995675,717.1850375571577,721.5341419394465,11048900
2024-09-12,739.2788696289062,740.4432593592702,726.1717859396965,738.4528204900248,14467640
2024-09-13,756.2174682617188,762.3380921237697,731.6853454768674,739.2788746743325,22084380
2024-09-16,731.0633544921875,764.3285531359187,728.6997082503934,764.3285531359187,26795550
2024-09-17,733.0288696289062,741.9360958050189,725.1318057672759,730.242267333243,15677860
2024-09-18,759.4619140625,763.5821372406839,734.3226605681285,735.1934776031048,29749930
2024-09-19,755.4063720703125,771.096021352051,752.3859077523863,763.8309314814238,17206440
2024-09-20,754.6201782226562,761.840500299201,745.1456694799448,759.8500613696147,16450040
2024-09-23,755.879150390625,759.9445830552573,749.5694322152921,758.9295004999939,5734970
2024-09-24,751.8086547851562,756.7100983943142,744.812293685911,756.0682231589351,10695400
2024-09-25,758.745361328125,760.3476500436554,746.2205028429719,750.8930653899712,12720380
2024-09-26,773.1263427734375,774.221059925614,755.127776256089,760.3476976718661,16681650
2024-09-27,771.8922119140625,777.266421455794,767.4137242104119,774.2807629866936,11781310
2024-09-30,766.6175537109375,778.659745871492,763.9453918354238,770.8969853285822,9619520
2024-10-01,766.6175537109375,777.7292180869225,761.4424002634565,762.3480840070384,7882880
2024-10-03,739.8312377929688,766.3189943528615,734.5714688608925,757.3620190941917,10406620
2024-10-04,717.6876220703125,739.4480866648678,712.07955048279,738.4528671673377,17681110
2024-10-07,723.46484375,728.8987639223017,715.5926844715783,717.6876020174645,9362270
2024-10-08,715.25927734375,726.0524035361962,712.5821344908219,723.0120152890242,9038050
2024-10-09,726.5549926757812,739.1296006007998,717.1650992547567,718.1503568269931,10543750
2024-10-10,728.4707641601562,733.2776911942875,723.8231062570478,728.500649900989,5594270
2024-10-11,726.7092895507812,729.4958919963619,719.1505658773049,728.9982822473876,3615870
2024-10-14,717.433837890625,727.8886235957176,716.5580398713121,725.7837440725361,4451810
2024-10-15,698.3355712890625,722.1461856064324,694.5637112629977,721.0265636722924,14855670
2024-10-16,692.3095092773438,702.5602577221573,688.6918767664296,697.6488520422936,11256980
2024-10-17,686.6516723632812,696.5341942224653,683.8152604819181,694.7576934861479,6897550
2024-10-18,686.6566772460938,690.5479587079918,678.8093618826169,686.0047793261567,7449290
2024-10-21,674.848388671875,691.7521765793183,668.5137658003716,687.6021284496353,22099660
2024-10-22,664.5975952148438,680.0334590809694,661.188980641784,676.7492469430096,17006190
2024-10-23,696.2356567382812,706.4913861302549,656.9443505931021,657.4171162893518,26373910
2024-10-24,700.72412109375,708.8798914026406,695.7181378761351,697.897671000331,8951250
2024-10-25,687.7116088867188,702.6199773749156,686.034666479642,700.724115837361,10223240
2024-10-28,687.8309936523438,701.1320916768549,684.213361288627,688.6918487443344,7149810
2024-10-29,698.8928833007812,702.6249563693152,676.96816889068,687.607067614449,14097500
2024-10-30,692.1751708984375,698.6888655991777,689.8861781685131,696.5541610505022,5660440
2024-10-31,685.6813354492188,693.7476308579068,684.6861159423476,691.578059622133,7301530
2024-11-01,689.0501098632812,691.1351261553432,686.9004626219185,689.6870648767863,450110
2024-11-04,681.0983276367188,694.165563826719,672.0617180557473,694.165563826719,7162390
2024-11-05,689.721923828125,698.1415027191196,667.9913447836188,681.2277520688597,12234300
2024-11-06,697.2706298828125,699.0520507890109,685.9350660341643,690.1846724240997,6962620
2024-11-07,687.1492919921875,700.5300249928792,683.7157726880919,697.2706569465429,4590470
2024-11-08,686.29833984375,691.8318183991894,680.8296137268381,687.1492937943423,4248400
