Price,Close,High,Low,Open,Volume
2023-07-12,314.96563720703125,324.4136209226618,310.24163040985,316.8747985438527,16547614
2023-07-13,311.9794921875,322.57789757259536,309.9968887680466,314.8677499245942,7034650
2023-07-14,308.2590637207031,315.2104411748977,306.7170221806801,313.4725744022974,2486466
2023-07-17,322.7736511230469,335.0364796973245,308.2590120241836,309.26254894568905,18481252
2023-07-18,323.33660888671875,332.8335628706136,317.5356536689331,324.8052081700801,5681766
2023-07-19,320.96240234375,326.5675326693805,318.7105320626577,324.6094001877683,1927264
2023-07-20,326.5430603027344,336.60295989931836,319.76303857165857,320.1546590902124,10998332
2023-07-21,326.61651611328125,332.1727052859808,321.2805929500093,326.32277830282504,3219126
2023-07-24,333.2252197265625,336.3092725823573,324.97656825781996,327.252909346879,3797426
2023-07-25,336.8477478027344,350.99526775727503,333.91054890936806,335.0854404182075,13925594
2023-07-26,333.4209899902344,342.30602790743234,330.9733244349435,338.1939378230516,3655818
2023-07-27,328.4522705078125,337.2393964602347,326.0290754577182,334.88961345485103,2381880
2023-07-28,333.3965148925781,334.987497482435,328.4767131673819,329.5047207354899,2175988
2023-07-31,327.5221252441406,334.47350146623955,326.1759091753047,333.91052643141603,1697576
2023-08-01,328.0851135253906,341.88995392802434,326.61651411827495,330.4348666010294,5383356
2023-08-02,325.9311828613281,330.82651462517725,317.2419689804959,325.53956229596696,3274128
2023-08-03,326.1270446777344,329.45586467492825,321.62333297388983,325.9312194337135,1780454
2023-08-04,328.305419921875,330.58173114853446,324.8052459380429,327.76691552812184,1287334
2023-08-07,323.4835205078125,331.4139640274965,321.4274751688227,329.92089379898357,1254998
2023-08-08,326.0535888671875,327.39980519601875,322.0394105654707,322.96953561688485,1243548
2023-08-09,322.84710693359375,326.95919727514286,321.50089079399197,326.7633720669808,1161702
2023-08-10,322.55340576171875,323.94856329324165,319.665148213807,322.38205123130194,875778
2023-08-11,316.1649475097656,330.899912065143,309.48283847773104,323.23870693323965,5376004
2023-08-14,336.7499084472656,340.3234949187042,315.9447469396769,318.1965877631215,14725632
2023-08-16,395.4693298339844,402.39623562253144,335.5260215569463,337.77786201891325,46033908
2023-08-17,428.6842041015625,442.75828277704176,397.329610454198,397.9659976011686,50793606
2023-08-18,412.896728515625,451.83908341254147,409.102846720991,431.76822488609054,27695842
2023-08-21,406.1656188964844,422.46706514474795,400.26675101939804,416.0541934885963,11384510
2023-08-22,403.93829345703125,414.51219761839,399.9975276693945,409.7881907368498,4819204
2023-08-23,424.5231628417969,429.7122023925871,401.88225416438127,405.9698441038377,14315790
2023-08-24,415.49127197265625,429.22267121497504,412.82331025935326,427.36245117187497,4269756
2023-08-25,411.06097412109375,422.4181486820157,402.27384848569653,415.12409311331993,3841664
2023-08-28,415.17303466796875,425.35534765205813,407.9769215761345,413.1170194295767,3779354
2023-08-29,413.8023681640625,418.89352490563476,411.9421481588185,416.1031799584025,1608312
2023-08-30,425.50225830078125,444.4716695727498,412.6764826392129,415.61368180390485,18603016
2023-08-31,443.3701477050781,445.475134121334,423.4461439724768,428.46385839527204,14672512
2023-09-01,444.7408752441406,451.34957289498914,437.2020526390869,445.5975582729543,7360262
2023-09-04,447.0171813964844,461.62973310696776,442.75823726800166,446.9682101571456,7039410
2023-09-05,466.67193603515625,470.9308803256984,449.7830427178625,450.3704884611669,10741516
2023-09-06,467.57757568359375,468.9727331365264,454.09091420450136,466.30477163302027,5590910
2023-09-07,561.0784301757812,561.0784301757812,463.5878916881744,467.50415687667004,31868938
2023-09-08,592.0657958984375,616.0774188433493,570.1836897876767,587.4397319126095,36698754
2023-09-11,589.4224243164062,607.5351512092234,582.617901451125,601.4893688863241,8140844
2023-09-12,521.6954956054688,589.2755762487609,505.32063433668407,586.9747941634877,12544694
2023-09-13,532.2449340820312,555.8649093126204,507.47456786424357,525.7341190792139,10041154
2023-09-14,531.8043212890625,547.2246153904823,524.9019158808721,541.6194847708884,3716210
2023-09-15,541.9376831054688,558.0677760632593,531.8288118770408,531.8288118770408,9624382
2023-09-18,533.3463745117188,552.193401054813,529.1853426775291,545.5602028749715,3612116
2023-09-20,521.915771484375,532.6120586894676,511.5621335758214,532.6120586894676,4919184
2023-09-21,509.9865417480469,532.814067135347,506.0347157818131,523.7812279001007,3767154
2023-09-22,491.969970703125,516.5402051000469,489.4908285452683,512.5392999265603,4402998
2023-09-25,482.69171142578125,497.76279348324806,477.31619133186297,494.5963887734295,3315776
2023-09-26,533.9922485351562,551.7878991988192,483.0844087819448,483.8453202659893,34453106
2023-09-27,534.1886596679688,554.7334208349109,528.0276583245432,535.2932173643214,15345390
2023-09-28,519.240234375,544.2768734745719,516.0002107120372,537.551368902572,6112876
2023-09-29,532.7650146484375,548.7933866689211,521.8421659260899,522.1857821401762,12861186
2023-10-03,524.78759765625,535.2686101892376,520.9584406065651,533.1331441110267,3975068
2023-10-04,511.1893310546875,525.2294748195985,499.26008384200844,525.2049051223263,3899716
2023-10-05,526.43212890625,542.4604986105943,516.4420312564209,516.4420312564209,10067210
2023-10-06,526.4075927734375,536.0785835427415,520.7129371685658,527.7330378282483,3480958
2023-10-09,507.2619934082031,519.4612071469074,503.16280925828823,511.58200519381825,2913232
2023-10-10,514.77294921875,534.1149931240863,513.0056689473071,521.3512157148709,5033074
2023-10-11,514.8711547851562,522.0875740097791,511.53291219387853,518.8966297398557,2409768
2023-10-12,507.85107421875,517.9884711074161,506.1328733876571,514.9939045013006,1813480
2023-10-13,505.7156066894531,510.03561852625444,497.29641065416723,506.6237865696946,2681448
2023-10-16,520.1485595703125,525.2785928855321,499.1619316204831,506.13292454671364,5860390
2023-10-17,513.4229125976562,527.6103534880176,510.55107478719543,524.8612443013037,4055232
2023-10-18,507.4092712402344,520.3203479862418,504.6601617219095,515.4602819144017,2385054
2023-10-19,502.3773498535156,508.53835090029406,499.2845944452508,503.0400724541997,1391584
2023-10-20,493.0990905761719,503.1628081704606,490.9145149918493,501.71463432166996,1673572
2023-10-23,478.764404296875,510.30566343665885,476.1871029663868,506.1328898539637,4179720
2023-10-25,455.3722839355469,489.4908421141725,445.7503715998857,480.6298412704619,4208598
2023-10-26,462.34326171875,469.9033568667988,427.68471063280344,446.31492156239017,8793238
2023-10-27,484.21356201171875,494.2036912389387,460.1342089486686,468.6761342380356,9007220
2023-10-30,470.4188537597656,486.15265863384116,466.3688088408843,485.90720136603016,2973470
2023-10-31,467.031494140625,478.17525920093385,463.7178212900974,471.67064212397224,2186004
2023-11-01,464.9696960449219,470.78702107718556,461.5823738976264,468.52882628768475,1712538
2023-11-02,466.6632995605469,475.6961381105041,464.0369190391682,471.27790772557677,1386178
2023-11-03,463.93878173828125,470.8852344900115,461.45966929478544,468.9461160572806,1454054
2023-11-06,493.02545166015625,496.80549949676225,462.98147672564824,467.0069818248515,7307310
2023-11-07,511.65570068359375,524.4685587274868,497.419178429025,499.7510225914113,11686734
2023-11-08,514.1593627929688,526.8986318373678,512.5393806679765,521.179465112887,4393568
2023-11-09,509.3728942871094,519.4857214202511,505.66652561443186,516.7366120917402,3369488
2023-11-10,514.8220825195312,524.714023031281,505.64200408569485,508.0965769210623,3963454
2023-11-13,517.32568359375,528.0275829007584,515.6074829781858,519.3875003619944,2380932
2023-11-15,539.1467895507812,544.1786626151068,515.8529230917258,522.2838903399405,7874464
2023-11-16,529.5003662109375,547.0505595360928,527.6103573765226,541.9696064607406,4347594
2023-11-17,530.8994750976562,538.852326148693,527.2421859532388,532.5931661199186,1894464
2023-11-20,538.5653076171875,549.4706677003699,527.313770542315,537.106341244466,3765912
2023-11-21,540.51904296875,553.8725188898258,534.6336100252909,541.4092384731999,4520548
2023-11-22,533.2239990234375,544.9701101304601,529.6877892893111,542.0521167703874,1971428
2023-11-23,547.59130859375,565.6432266258248,533.1497983171672,533.223996356221,13359484
2023-11-24,554.7626342773438,563.2198827708204,549.4707261404602,550.8060493906438,5915638
2023-11-28,560.2276611328125,567.7699006669334,554.416427393408,557.8784389828404,4034292
2023-11-29,575.7325439453125,583.4726251734555,562.8241978786966,563.8133440964097,7832280
2023-11-30,595.7627563476562,602.3900480974877,579.145111922954,581.6179774734363,12343108
2023-12-01,577.1668090820312,593.4877214211118,571.6028616937083,593.4877214211118,5802794
2023-12-04,587.8743896484375,607.6078705028525,583.8436063820184,605.8521116628315,3943830
2023-12-05,584.2639770507812,602.8846681709623,580.2331938149672,588.047473712284,4317196
2023-12-06,633.0288696289062,640.1754877620465,580.6783145669173,587.0583201800607,17524394
2023-12-07,633.8448486328125,649.2260593797465,628.6023860479421,640.4721399937727,7338538
2023-12-08,625.635009765625,656.990958297983,611.5891207919998,637.0101917613637,6535444
2023-12-11,632.4848022460938,639.1615391529465,626.154302735805,629.1711865969554,2940958
2023-12-12,618.9829711914062,638.370212052964,616.2380664094466,636.0209898896856,2745162
2023-12-13,630.3829345703125,631.8914068499956,609.8829013379166,621.7279043127534,2889114
2023-12-14,616.7573852539062,638.0981654162593,614.259767043983,634.2652240357514,4382580
2023-12-15,622.12353515625,629.8388636970816,618.4884348254701,621.1343889235102,2300672
2023-12-18,628.3057250976562,637.0102002312456,625.6350180842591,626.9456489713862,3027532
2023-12-19,646.8522338867188,661.4668342213606,629.0970457566264,631.5699115025251,11978420
2023-12-20,605.6788940429688,655.0620007081104,593.487656360689,650.2151606987569,6118042
2023-12-21,643.142822265625,651.2290797593927,605.9014465267397,611.2923049801476,10835850
2023-12-22,643.637451171875,650.3636333279525,633.7954343040084,647.8907678019906,3426768
2023-12-26,679.790771484375,687.4566550478584,639.3099726123912,646.778014848084,11980528
2023-12-27,672.1495971679688,696.7793013779947,666.3383632303123,684.2666381443587,8544050
2023-12-28,665.2255859375,680.7304408657246,661.269001056412,675.5374232092967,3481740
2023-12-29,669.627197265625,680.5325578246086,663.2225000311048,668.1187855958053,3496302
2024-01-01,674.0289916992188,683.7473659736735,671.6303240450261,672.7431136099018,2817326
2024-01-02,669.5283813476562,679.543487329034,651.2291753569908,677.4909967447306,2769468
2024-01-03,668.2671508789062,676.5760031366796,660.8980599616101,670.6163731120197,2208572
2024-01-04,674.226806640625,680.4337234530736,668.662859034018,670.7400419914064,2615820
2024-01-05,673.9547729492188,684.4397594175592,666.6845721644562,676.7491231786015,3645270
2024-01-08,639.804443359375,677.5650839564237,604.6403112957361,677.0705109024409,4599594
2024-01-09,661.7388305664062,678.430673265671,643.439625236842,643.439625236842,6711410
2024-01-10,794.0866088867188,794.0866088867188,667.772618864057,669.6520209152613,22442717
2024-01-11,764.4122314453125,784.1951570022444,752.7897626806149,781.4255594988135,11469695
2024-01-12,745.6678466796875,774.3036415498656,742.4531214953756,767.923636417231,3571574
2024-01-15,762.1371459960938,782.4146430667231,748.8331175508251,749.476086728971,5235262
2024-01-16,783.5521240234375,799.6257484922356,764.6099516542095,770.5448283811503,7787634
2024-01-17,839.884033203125,878.3618453995477,771.5340533914946,784.3929542813528,26230941
2024-01-18,856.2544555664062,886.3739098809206,813.0781986080333,847.6983165536308,11018034
2024-01-19,864.2171020507812,877.8178631669233,853.2375423079503,868.4704189071081,4771974
2024-01-23,839.3895263671875,888.7479509060406,823.0191671701692,870.4487443487097,3459766
2024-01-24,842.0601806640625,845.2254607014389,787.6076923154134,843.7417413438588,3518987
2024-01-25,862.1398315429688,875.3944151990148,850.6657594024324,851.1108872813098,2473935
2024-01-29,850.7152099609375,873.6139695208885,846.1651614149825,868.4209517711225,1726017
2024-01-30,869.0638427734375,886.2255658751618,851.2592108537866,857.5897707965179,3683666
2024-01-31,902.2991943359375,934.7431782909688,885.978281699111,924.8517160868315,6953477
2024-02-01,901.65625,931.7263200786115,892.605598057327,912.4874134866571,4522178
2024-02-02,895.3751220703125,911.9927655944585,893.1989884292799,909.124217562276,1973422
2024-02-05,880.9830932617188,914.4162229780152,871.2399669008328,903.0904868352794,2538611
2024-02-06,874.8998413085938,885.2858767339643,853.8310386630953,885.2858767339643,1631959
2024-02-07,864.4149169921875,887.2641708207682,862.0409418843918,877.867281609177,1182679
2024-02-08,901.5078125,910.0144451205294,854.5233710399727,869.0143257087677,3837173
2024-02-09,873.0699462890625,906.2557903158054,856.106064252146,905.5633758784975,2188203
2024-02-12,799.8300170898438,875.9002404879053,784.5364965821375,875.9002404879053,3682525
2024-02-13,836.9713134765625,847.2000681475832,789.5019030034903,811.846296484721,3156914
2024-02-14,841.5394897460938,847.597278504836,804.4477622802531,804.4477622802531,1477541
2024-02-15,854.896484375,858.9185237580581,839.6526665951039,845.1146295356989,1278231
2024-02-16,833.4458618164062,878.6311900411861,829.2252542349707,858.8191493892504,1858009
2024-02-19,845.1146240234375,863.2384100262904,833.2472561345766,839.1561190361982,1987506
2024-02-20,837.96435546875,849.0372674819736,834.2402900759228,846.7034834679758,1047391
2024-02-21,825.1038818359375,844.0221820094016,819.3440063070195,840.6953139807811,1005409
2024-02-22,830.5162353515625,838.1629951790035,808.5194585165277,828.6294118961188,1269496
2024-02-23,852.7613525390625,857.925402125472,828.2818045471745,834.1906672293245,1739872
2024-02-26,853.2579345703125,863.9335894426505,843.227748043357,856.2868291789243,1253538
2024-02-27,848.1434936523438,859.0177770567698,845.3132281118835,854.052356380141,1038904
2024-02-28,848.29248046875,897.2018741307114,836.1768418958683,860.0108611423063,8593058
2024-02-29,869.0478515625,873.4174457466424,848.2924307204275,848.2924307204275,2582071
2024-03-01,867.7568969726562,877.7870830107305,861.9970211658162,872.8216623818952,1472366
2024-03-04,875.205078125,907.4803140640075,858.5212759775997,870.8355440887788,3402600
2024-03-05,870.18994140625,883.9441319267692,866.7637891434399,878.4325273020971,1082470
2024-03-06,848.9379272460938,870.5872093360031,837.9147178695606,869.892038336347,1472985
2024-03-07,861.2025146484375,869.6437292142465,847.9448059919599,848.9378900585257,1011544
2024-03-11,842.4332885742188,861.2026036165261,839.1561229386065,861.2026036165261,787870
2024-03-12,812.3924560546875,850.0800107081056,808.5691064199683,844.1215059601516,1407869
2024-03-13,725.7459106445312,831.4100922274953,711.4951768277522,814.3290321141976,3454793
2024-03-14,798.7374877929688,808.3704151824935,708.4164814924151,734.8325535406499,3713524
2024-03-15,884.291748046875,898.7411095642215,783.1460961993629,799.4326996676224,11812467
2024-03-18,869.4451293945312,906.0402542277702,864.4300668130367,890.7964375407133,3171617
2024-03-19,875.1057739257812,905.0472249823354,858.2729852909571,867.80656898186,4560368
2024-03-20,872.1760864257812,897.6983592044015,868.9485631910716,882.6531112650767,1640751
2024-03-21,889.6543579101562,916.5173310389816,878.5815066728778,881.3124879207735,4687245
2024-03-22,896.2088012695312,924.3627126133374,890.8461226264034,891.7895646893855,3150242
2024-03-26,887.0723876953125,903.4582756292309,871.927854907903,900.5783074441124,1637539
2024-03-27,866.416259765625,894.9674284512079,859.0177708879694,888.8102947337949,1647346
2024-03-28,865.7706909179688,884.9372015857746,860.25908638323,877.2905026416906,905880
2024-04-01,961.6033935546875,969.9453248614467,879.2270491993693,880.8656623316766,11008662
2024-04-02,978.2374267578125,990.1047932224549,947.7497344426976,962.4970688840957,6207391
2024-04-03,1067.2177734375,1077.496168867658,970.9382649354272,979.1808502336505,15834277
2024-04-04,1061.9049072265625,1073.5239430410109,1026.9979758602608,1068.5585223978978,5050996
2024-04-05,1073.722412109375,1109.7714111360376,1047.7036588353642,1060.5640486216323,5566690
2024-04-08,1133.3076171875,1162.8022900551546,1097.4077210784212,1097.4077210784212,9408821
2024-04-09,1122.433349609375,1145.1252979707253,1105.650203392559,1139.6633351989037,3223337
2024-04-10,1084.5472412109375,1134.79727797852,1076.602567533024,1124.965841282982,2856936
2024-04-12,1088.9664306640625,1112.0556362502525,1073.92118213365,1087.278114939312,1988002
2024-04-15,1049.64013671875,1077.4961927735112,1017.1166341258169,1047.7036713143357,3644581
2024-04-16,1095.719482421875,1107.2889381735731,1036.5316853979077,1048.845954336718,4525204
2024-04-18,1070.3956298828125,1129.1365762801586,1059.968247252257,1112.254147259259,2552265
2024-04-19,1091.3994140625,1118.808510679999,1053.6622186718039,1069.9984034491843,4930560
2024-04-22,1097.457275390625,1116.6734295436993,1087.5264338411196,1105.3523671581377,1597916
2024-04-23,1243.29150390625,1271.1475594614417,1085.4905483883445,1102.2239900626016,17053747
2024-04-24,1265.8348388671875,1313.8504371748027,1249.2006780034853,1261.2169729493571,9171525
2024-04-25,1317.0777587890625,1367.4767757606328,1243.0929949588758,1268.0690837722698,13992038
2024-04-26,1342.699462890625,1355.2618803080081,1318.021224977209,1320.9011932346757,4772122
2024-04-29,1328.69677734375,1356.1059945406355,1317.822555313697,1354.8149367646654,1974201
2024-04-30,1294.88232421875,1368.4698284864864,1289.0231040460517,1328.746466266269,3369452
2024-05-02,1316.48193359375,1325.5189744675856,1265.189116667319,1303.7208274236018,3008078
2024-05-03,1312.7579345703125,1352.3323128717734,1294.2865940133163,1322.4405048295375,2314662
2024-05-06,1278.6951904296875,1326.1149609335139,1252.32887768102,1322.7881531119729,2282092
2024-05-07,1238.6240234375,1326.7602287532573,1218.3650855197054,1284.9017137580797,4390065
2024-05-08,1285.8453369140625,1289.0231575331088,1216.5280184730805,1239.3689526974729,2664196
2024-05-09,1226.160888671875,1295.7264783044652,1211.5626009054972,1290.6120709488682,2073901
2024-05-10,1221.2451171875,1248.604631405532,1193.2401953142914,1235.3965649776378,2736031
2024-05-13,1186.93408203125,1229.2395621783048,1159.9222426784875,1221.493457615188,3079650
2024-05-14,1333.9105224609375,1345.628963400171,1231.4242912296768,1231.4242912296768,12226747
2024-05-15,1321.2984619140625,1360.5252858491287,1302.6284313988344,1333.811297962055,5845758
2024-05-16,1336.1947021484375,1351.587506223726,1318.5674587718972,1332.6196235116531,3459148
2024-05-17,1405.0650634765625,1428.452243334881,1337.9326002284122,1340.167039531076,13002299
2024-05-21,1629.651123046875,1684.2707523994516,1422.8413446346192,1479.6954133698011,17469936
2024-05-22,1622.0042724609375,1697.1806886460488,1582.3304908245211,1638.6384307610085,9452432
2024-05-23,1877.1275634765625,1921.6177807407373,1647.2285886747638,1648.5196465269375,20768778
2024-05-24,1899.322998046875,2015.9606742828037,1818.883187890763,1886.3632023646235,21610057
2024-05-27,1957.3687744140625,2085.476624185455,1939.1457053003262,2085.476624185455,15878300
2024-05-28,1896.19482421875,2008.016070779555,1850.5129551505702,1980.25941839052,7902909
2024-05-29,2004.0933837890625,2015.960690099956,1812.3784529223742,1886.8597592068554,13452819
2024-05-30,1943.614501953125,2033.836165008199,1926.5830859940947,2012.9813996443454,7063841
2024-05-31,1934.180419921875,1996.099194059548,1887.8530188593038,1966.306668775077,7522139
2024-06-03,1999.0782470703125,2085.4765617723083,1989.2963931567401,2085.4765617723083,4497698
2024-06-04,1799.1705322265625,1995.1060863611267,1799.1705322265625,1995.1060863611267,5677652
2024-06-05,1672.89990234375,1777.5708715800524,1619.2733598795437,1777.5708715800524,7231598
2024-06-06,1840.1849365234375,1840.1849365234375,1720.0714566423098,1723.0010064048377,4699862
2024-06-07,1899.5216064453125,1940.4863254445906,1849.9666857621808,1857.067261300606,4406748
2024-06-10,1880.10693359375,1934.5279955102471,1871.9636917540122,1919.9792879312365,1783567
2024-06-11,1880.950927734375,1933.4849779576507,1866.9980480866984,1891.825149789979,1848739
2024-06-12,1889.690185546875,1911.5877399499784,1873.9498257233524,1889.640604074113,1431812
2024-06-13,1992.9212646484375,2004.0437583251185,1876.9289907009286,1899.1740992803796,5114642
2024-06-14,2107.671875,2159.957649394132,1967.2993579079427,2006.0296330005272,12077353
2024-06-18,2304.749755859375,2318.4046629932614,2117.603095303933,2122.915950062897,11963932
2024-06-19,2240.59619140625,2411.108674779243,2184.7849161300865,2343.678364575911,6356683
2024-06-20,2216.51416015625,2282.802528366634,2186.7713378167105,2243.3771353896223,3461499
2024-06-21,2117.503662109375,2224.5084784265446,2093.4710743596675,2216.563805289307,3331150
2024-06-24,2128.328125,2184.7850539429883,2098.833575262205,2121.5753469768265,2758689
2024-06-25,2173.414306640625,2223.515352173025,2130.3143102160757,2138.110117565218,4874927
2024-06-26,2192.87841796875,2259.514453791231,2176.045692042409,2189.8497056194933,4850979
2024-06-27,2223.0185546875,2281.759376853285,2164.923140146862,2202.4617641866275,5497856
2024-06-28,2199.830322265625,2254.301086467986,2170.9317181262713,2233.4463187077095,2477956
2024-07-01,2250.378173828125,2294.024169603526,2225.501369732252,2258.223440890493,4946752
2024-07-02,2245.015380859375,2274.0630895833383,2194.7654729483643,2256.286981909197,2498510
2024-07-03,2419.500732421875,2445.966328766876,2230.86419897605,2255.2941667192754,10574606
2024-07-04,2661.415771484375,2661.415771484375,2388.41704053522,2432.063039653095,13026739
2024-07-05,2817.9755859375,2903.7779566215054,2631.672908702801,2696.2233762747564,12633513
2024-07-08,2785.0048828125,2958.844298623155,2730.981206116017,2830.239910916964,8355098
2024-07-09,2770.952880859375,2879.943859687192,2665.1397226276754,2822.6926589056575,4213729
2024-07-10,2708.388671875,2804.2709923498637,2651.5346058873406,2790.3181119445526,2789930
2024-07-11,2843.795654296875,2843.795654296875,2745.082951765507,2779.6423260677147,3894646
2024-07-12,2809.186767578125,2915.943312877161,2787.388619144712,2894.840274852933,3225791
2024-07-15,2725.66796875,2828.303299583369,2706.153964664565,2822.3447954409885,1505323
2024-07-16,2724.37744140625,2797.021448438616,2704.1680824066575,2731.67646428077,1767967
2024-07-18,2604.313232421875,2721.0503116168934,2592.942468478726,2721.0503116168934,2767426
2024-07-19,2525.611328125,2681.326956928935,2503.564910525128,2591.899689004632,2827660
2024-07-22,2651.88232421875,2651.88232421875,2444.973147137886,2487.6757650610903,2745532
2024-07-23,2580.181396484375,2755.3118771507898,2519.305534194776,2680.3340264660233,4223355
2024-07-24,2541.8486328125,2641.60388908077,2532.364630509761,2577.053418106992,1374320
2024-07-25,2444.724853515625,2514.240742515765,2433.0561150048875,2502.6217067018915,1574069
2024-07-26,2450.534423828125,2507.537354226504,2433.1057493706903,2452.868025993428,1017431
2024-07-29,2573.031005859375,2573.031005859375,2452.9672442281867,2492.6409025330527,2372821
2024-07-30,2659.7275390625,2697.017896184242,2532.3645009276115,2569.108613294012,2928546
2024-07-31,2602.029296875,2683.5118985650142,2587.5801166861797,2661.465479279331,1020858
2024-08-01,2562.454833984375,2671.1975379380187,2555.9003822446607,2630.6796600292423,1003125
2024-08-02,2520.347900390625,2592.644467344607,2484.795685547475,2484.894848480662,1016016
2024-08-05,2394.325927734375,2457.635043409641,2394.325927734375,2399.3907539692723,1308671
2024-08-06,2274.609375,2425.011909926636,2274.609375,2384.394868170242,2323913
2024-08-07,2333.102294921875,2371.4351968213386,2106.3314371348956,2292.0878719129705,5619905
2024-08-08,2296.159423828125,2375.457290303452,2285.086632520168,2343.678597456583,1655089
2024-08-09,2363.341552734375,2473.772454438044,2351.7225174364003,2423.274031761402,2887887
2024-08-12,2309.1689453125,2367.5126397699173,2290.200940856958,2348.644040711348,1292134
2024-08-13,2188.90625,2326.647210391542,2182.7988796878403,2323.717418297372,2481721
2024-08-14,2200.177978515625,2241.1427005259025,2125.200123684693,2197.4966997472084,2352856
2024-08-16,2183.24560546875,2244.369977915237,2170.3852153689163,2224.508296694748,1189881
2024-08-19,2140.543212890625,2204.3488704302263,2135.1309526870423,2190.7436658733095,1431135
2024-08-20,2060.053466796875,2143.075390779195,2024.9976723895645,2135.1307183388644,3007563
2024-08-21,2102.359130859375,2159.958011156892,2023.9054835575844,2035.7727905767224,2886627
2024-08-22,2055.63427734375,2122.0220429552646,2050.718559794964,2122.0220429552646,1167062
2024-08-23,2070.77880859375,2099.5285432956193,2046.994494132347,2067.5512854374465,1113685
2024-08-26,2042.9228515625,2105.33828399093,2035.8223972553803,2085.4766020664874,735231
2024-08-27,2045.505126953125,2084.4836807741763,2038.4541323383771,2043.7672296490018,896011
2024-08-28,1998.7803955078125,2059.855069977874,1994.1129485509434,2045.4553499808674,1239616
2024-08-29,1941.281005859375,2010.9954668877103,1921.61789058159,1996.0992041700235,1848011
2024-08-30,1873.602294921875,2010.0023829801771,1847.136577244629,1950.4173321013182,7094311
2024-09-02,1838.546142578125,1894.8043785880225,1806.8667369508555,1867.9911090797013,2909239
2024-09-03,1868.1898193359375,1934.2299140682646,1850.6122787021302,1886.8598494950616,4852910
2024-09-04,1915.5599365234375,1984.8771336706309,1868.4380234447917,1871.963520475113,5200139
2024-09-05,1898.9754638671875,1946.4449347458133,1882.440709744226,1936.5140932420081,2570312
2024-09-06,1848.4771728515625,1901.4581884242787,1843.114494154294,1898.9754780298113,1288779
2024-09-09,1807.9593505859375,1848.0798522179348,1785.5652550974773,1848.0798522179348,1268809
2024-09-10,1826.92724609375,1861.8341775484785,1808.306918634907,1817.3936626800405,1031034
2024-09-11,1791.424560546875,1831.8430378214337,1787.5515080342484,1826.2817907083238,695951
2024-09-12,1800.1138916015625,1811.0873980093138,1772.655092395706,1807.4130353838573,1228858
2024-09-13,1804.2352294921875,1847.0371296751825,1781.6425663659272,1800.1139062591033,1026595
2024-09-16,1781.890869140625,1815.357755196203,1764.8594523890536,1812.3785028627299,980967
2024-09-17,1750.310791015625,1812.3785495622783,1747.828080673759,1781.7915096600511,1106981
2024-09-18,1713.7652587890625,1785.5652908898069,1706.4661145759717,1750.3108037782451,1347819
2024-09-19,1666.6434326171875,1739.1385737350513,1626.6717965898724,1736.9041344540212,2302100
2024-09-20,1833.282958984375,1833.282958984375,1670.5164500665014,1676.3259678306497,5800913
2024-09-23,1769.8468017578125,1923.9626749445883,1652.5198789446542,1876.1867057070806,3796861
2024-09-24,1786.40185546875,1803.6031027009194,1750.9551803259062,1784.4132635546944,883255
2024-09-25,1735.145751953125,1799.6755801802467,1730.0748671346018,1772.2826795676776,300727
2024-09-26,1695.17529296875,1749.2152568771323,1675.3887780804139,1740.0180187778778,345668
2024-09-27,1717.347900390625,1771.6861978298468,1660.474221126787,1697.2631709361829,1045085
2024-09-30,1730.4229736328125,1740.0179540542586,1680.3601956295413,1720.1320345793529,640493
2024-10-01,1695.7718505859375,1725.6007309832275,1687.4197397998912,1725.6007309832275,299624
2024-10-03,1661.1702880859375,1687.3203215840806,1642.577001329936,1669.3235881566627,449810
2024-10-04,1636.114013671875,1675.388704367736,1578.1465102471107,1660.9216494985135,411572
2024-10-07,1560.05029296875,1637.605374454768,1554.3330914489472,1634.6224867053058,616808
2024-10-08,1633.677978515625,1638.0527835142495,1496.4153766463944,1548.8147236776954,481632
2024-10-09,1645.3609619140625,1660.4742115776178,1610.759414823797,1660.4742115776178,272935
2024-10-10,1684.88427734375,1714.862203612475,1630.6453838614343,1660.275452190963,743389
2024-10-11,1651.3267822265625,1687.1214368582885,1640.5883372874373,1686.8230995200834,237690
2024-10-14,1615.13427734375,1679.365767934901,1605.7878716488246,1651.4260775389093,345447
2024-10-15,1662.4130859375,1678.3715846850907,1595.8450197983238,1616.7252350106382,396645
2024-10-16,1579.53857421875,1639.4946705394534,1579.2900002230158,1596.0438632606981,1031697
2024-10-17,1551.0518798828125,1558.9566053121366,1542.2027432482193,1552.0959391538222,1496837
2024-10-18,1555.128662109375,1574.020285559799,1517.2956518603655,1541.1089918180023,1065843
2024-10-21,1521.869384765625,1561.044670190431,1517.2956475863677,1558.0617822856084,492306
2024-10-22,1445.8056640625,1531.1163020209083,1445.8056640625,1522.2172807674935,612006
2024-10-23,1392.66064453125,1430.7918698811457,1373.5204475227636,1397.085212952436,1200822
2024-10-24,1414.7838134765625,1430.294806920183,1357.2140503622174,1387.0429305899584,427454
2024-10-25,1357.61181640625,1409.9117630308983,1344.039651394229,1405.9345789320805,744409
2024-10-28,1353.883056640625,1386.0485052090894,1332.3565258107458,1367.1071194828462,597834
2024-10-29,1394.0029296875,1410.607623595654,1357.263742679366,1371.134122709745,362390
