Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,
Date,,,,,,,,,,,
2016-05-02,359.29876708984375,365.03571484147756,351.29482106860775,357.1705600223329,2006,BIRLACORPN.NS,2016-05-02,2016-18,2016-05,0.694000244140625,up
2016-05-03,356.1526794433594,382.8016891912724,354.39459181569123,366.42365106792096,130789,BIRLACORPN.NS,2016-05-03,2016-18,2016-05,-3.146087646484375,down
2016-05-04,352.1737976074219,357.7719246236071,351.34102234923597,352.5439168068062,9901,BIRLACORPN.NS,2016-05-04,2016-18,2016-05,-3.9788818359375,down
2016-05-05,349.12030029296875,359.483808778289,345.51158816910703,358.00330353205914,17957,BIRLACORPN.NS,2016-05-05,2016-18,2016-05,-3.053497314453125,down
2016-05-06,371.3740539550781,384.744798188242,333.57504525931273,346.9458177307637,760926,BIRLACORPN.NS,2016-05-06,2016-18,2016-05,22.253753662109375,up
2016-05-09,361.0105285644531,370.957634146358,357.1704888014214,367.3026681080714,325652,BIRLACORPN.NS,2016-05-09,2016-19,2016-05,-10.363525390625,down
2016-05-10,362.8612060546875,367.34897627395424,361.3344464357157,364.4342482307735,73556,BIRLACORPN.NS,2016-05-10,2016-19,2016-05,1.850677490234375,up
2016-05-11,355.9676208496094,362.6298518629427,354.44083310232566,357.63317154337074,25324,BIRLACORPN.NS,2016-05-11,2016-19,2016-05,-6.893585205078125,down
2016-05-12,357.2167663574219,361.9821468159747,355.4586788110884,359.39125569238394,124230,BIRLACORPN.NS,2016-05-12,2016-19,2016-05,1.2491455078125,up
2016-05-13,352.5439453125,360.7792181773918,350.69332092765745,359.34499557445366,14593,BIRLACORPN.NS,2016-05-13,2016-19,2016-05,-4.672821044921875,down
2016-05-16,350.5082702636719,355.3199052762703,345.14147048971046,352.59022283365005,27353,BIRLACORPN.NS,2016-05-16,2016-20,2016-05,-2.035675048828125,down
2016-05-17,348.33380126953125,354.25579391071665,346.2981030624261,353.469272865322,19486,BIRLACORPN.NS,2016-05-17,2016-20,2016-05,-2.174468994140625,down
2016-05-18,351.7574462890625,356.24521635048615,342.50432378645246,348.3338079060701,19941,BIRLACORPN.NS,2016-05-18,2016-20,2016-05,3.42364501953125,up
2016-05-19,349.1665954589844,355.31991649012673,346.9921059473894,351.71120423593186,31610,BIRLACORPN.NS,2016-05-19,2016-20,2016-05,-2.590850830078125,down
2016-05-20,348.84271240234375,352.54396134029963,346.0667756988768,351.5723947894016,266936,BIRLACORPN.NS,2016-05-20,2016-20,2016-05,-0.323883056640625,down
2016-05-23,342.9207458496094,350.69336356324754,342.36555281900155,350.69336356324754,798588,BIRLACORPN.NS,2016-05-23,2016-21,2016-05,-5.921966552734375,down
2016-05-24,351.4798889160156,355.3199293801481,344.21618158701847,351.61868011577155,18307,BIRLACORPN.NS,2016-05-24,2016-21,2016-05,8.55914306640625,up
2016-05-25,363.1387939453125,364.94313584083494,348.93524564590956,351.6186454503732,323732,BIRLACORPN.NS,2016-05-25,2016-21,2016-05,11.658905029296875,up
2016-05-26,376.4170227050781,380.76600169902196,358.6972982615179,360.8717877584898,113725,BIRLACORPN.NS,2016-05-26,2016-21,2016-05,13.278228759765625,up
2016-05-27,384.42095947265625,387.7058064419451,372.9470657605944,379.37799675703457,64962,BIRLACORPN.NS,2016-05-27,2016-21,2016-05,8.003936767578125,up
2016-05-30,385.76263427734375,394.1829805901905,379.7481052307798,384.9298589800921,314108,BIRLACORPN.NS,2016-05-30,2016-22,2016-05,1.3416748046875,up
2016-05-31,385.5776062011719,394.18299839187677,383.0792519583028,394.18299839187677,24186,BIRLACORPN.NS,2016-05-31,2016-22,2016-05,-0.185028076171875,down
2016-06-01,383.1255187988281,388.1222274479261,381.5987592619541,387.7058256477385,106445,BIRLACORPN.NS,2016-06-01,2016-22,2016-06,-2.45208740234375,down
2016-06-02,384.1434020996094,385.76269865159713,380.76601779597877,383.7732828210989,19599,BIRLACORPN.NS,2016-06-02,2016-22,2016-06,1.01788330078125,up
2016-06-03,381.9689025878906,386.7805377984021,379.37803946733226,386.7805377984021,25175,BIRLACORPN.NS,2016-06-03,2016-22,2016-06,-2.17449951171875,down
2016-06-06,378.9153747558594,386.2716186013805,372.48444318080436,386.2716186013805,28618,BIRLACORPN.NS,2016-06-06,2016-23,2016-06,-3.05352783203125,down
2016-06-07,384.51348876953125,385.7626659370723,378.4527049128198,378.77656984341024,223461,BIRLACORPN.NS,2016-06-07,2016-23,2016-06,5.598114013671875,up
2016-06-08,388.90875244140625,390.4817946630904,381.3212084454296,386.2716349495985,47369,BIRLACORPN.NS,2016-06-08,2016-23,2016-06,4.395263671875,up
2016-06-09,386.4104309082031,392.70254339586495,384.51352370712476,389.46395027227317,10286,BIRLACORPN.NS,2016-06-09,2016-23,2016-06,-2.498321533203125,down
2016-06-10,387.65960693359375,393.44280892127546,384.00461198206256,388.1685174131934,36843,BIRLACORPN.NS,2016-06-10,2016-23,2016-06,1.249176025390625,up
2016-06-13,385.2074890136719,386.7805311774126,378.0363188782055,386.7805311774126,19171,BIRLACORPN.NS,2016-06-13,2016-24,2016-06,-2.452117919921875,down
2016-06-14,388.7699279785156,389.55644902206103,380.30332671749903,380.30332671749903,34778,BIRLACORPN.NS,2016-06-14,2016-24,2016-06,3.56243896484375,up
2016-06-15,409.17303466796875,410.83858520456505,388.21469235913474,390.48171837010466,136759,BIRLACORPN.NS,2016-06-15,2016-24,2016-06,20.403106689453125,up
2016-06-16,409.82080078125,415.4652113040859,404.8241201459635,405.2867762832731,41645,BIRLACORPN.NS,2016-06-16,2016-24,2016-06,0.64776611328125,up
2016-06-17,421.80364990234375,435.08188807178516,407.13744317661843,410.2372452666444,81412,BIRLACORPN.NS,2016-06-17,2016-24,2016-06,11.98284912109375,up
2016-06-20,448.73016357421875,461.73078871465714,412.6892420175092,416.3904908248411,196873,BIRLACORPN.NS,2016-06-20,2016-25,2016-06,26.926513671875,up
2016-06-21,455.9013671875,462.6561354700469,443.40965152980874,449.70176367688555,53354,BIRLACORPN.NS,2016-06-21,2016-25,2016-06,7.17120361328125,up
2016-06-22,456.5028076171875,461.7308162213344,451.9687832057581,455.90136029782354,39241,BIRLACORPN.NS,2016-06-22,2016-25,2016-06,0.6014404296875,up
2016-06-23,469.5034484863281,475.98066272961995,440.9113044833354,456.8729414242327,107592,BIRLACORPN.NS,2016-06-23,2016-25,2016-06,13.000640869140625,up
2016-06-24,455.71630859375,462.4710771009402,431.70444306897633,448.77646633090103,99867,BIRLACORPN.NS,2016-06-24,2016-25,2016-06,-13.787139892578125,down
2016-06-27,503.5549621582031,517.249572826817,454.6522017271868,464.36798082321826,356557,BIRLACORPN.NS,2016-06-27,2016-26,2016-06,47.838653564453125,up
2016-06-28,508.968017578125,518.1748862269376,502.4445771807627,507.9964509617656,159861,BIRLACORPN.NS,2016-06-28,2016-26,2016-06,5.413055419921875,up
2016-06-29,521.6910400390625,524.6520505615332,508.9679964848807,508.9679964848807,146610,BIRLACORPN.NS,2016-06-29,2016-26,2016-06,12.7230224609375,up
2016-06-30,523.3744506835938,534.8782597966317,521.3169126450954,521.8780490039468,97743,BIRLACORPN.NS,2016-06-30,2016-26,2016-06,1.68341064453125,up
2016-07-01,509.4390563964844,534.6912212844063,501.1151718035052,527.4896665477039,94112,BIRLACORPN.NS,2016-07-01,2016-26,2016-07,-13.935394287109375,down
2016-07-04,514.34912109375,523.7485251733528,505.04322070287594,505.04322070287594,27974,BIRLACORPN.NS,2016-07-04,2016-27,2016-07,4.910064697265625,up
2016-07-05,516.5938110351562,519.1657908362591,514.3959602205686,518.7917189338126,15211,BIRLACORPN.NS,2016-07-05,2016-27,2016-07,2.24468994140625,up
2016-07-07,517.342041015625,524.6838510351646,514.4894360869514,524.6838510351646,15313,BIRLACORPN.NS,2016-07-07,2016-27,2016-07,0.74822998046875,up
2016-07-08,506.77349853515625,519.0255086644017,505.9785458346616,518.744940480937,23503,BIRLACORPN.NS,2016-07-08,2016-27,2016-07,-10.56854248046875,down
2016-07-11,512.1512451171875,523.4212374221427,508.0361121306207,516.2196833405725,62131,BIRLACORPN.NS,2016-07-11,2016-28,2016-07,5.37774658203125,up
2016-07-12,514.2088623046875,530.2954372500742,510.6548655000714,514.3959267857862,141022,BIRLACORPN.NS,2016-07-12,2016-28,2016-07,2.0576171875,up
2016-07-13,512.3383178710938,519.0722394209348,509.7195864583954,514.3959129396651,18986,BIRLACORPN.NS,2016-07-13,2016-28,2016-07,-1.87054443359375,down
2016-07-14,513.6477661132812,520.9428247740938,507.8491092501489,507.8491092501489,21567,BIRLACORPN.NS,2016-07-14,2016-28,2016-07,1.3094482421875,up
2016-07-15,510.37432861328125,517.9499553477158,508.0829170184735,512.3851149272023,82910,BIRLACORPN.NS,2016-07-15,2016-28,2016-07,-3.2734375,down
2016-07-18,498.2159118652344,519.0723197838803,495.9245001178424,509.71966537335993,37218,BIRLACORPN.NS,2016-07-18,2016-29,2016-07,-12.158416748046875,down
2016-07-19,492.04315185546875,505.04336501066985,486.4783678527041,498.49650657534636,26677,BIRLACORPN.NS,2016-07-19,2016-29,2016-07,-6.172760009765625,down
2016-07-20,509.1116027832031,513.4606089163918,488.2084478221431,488.2084478221431,128362,BIRLACORPN.NS,2016-07-20,2016-29,2016-07,17.068450927734375,up
2016-07-21,507.334716796875,519.5866704412249,501.1619310384453,507.8491013390604,40412,BIRLACORPN.NS,2016-07-21,2016-29,2016-07,-1.776885986328125,down
2016-07-22,501.81658935546875,514.3959191589878,499.431674237999,507.14761302538386,16070,BIRLACORPN.NS,2016-07-22,2016-29,2016-07,-5.51812744140625,down
2016-07-25,512.4786987304688,520.9428393716681,500.413751968843,502.28428281039294,36367,BIRLACORPN.NS,2016-07-25,2016-30,2016-07,10.662109375,up
2016-07-26,503.3131103515625,519.0723098995696,500.0396813702139,510.23404023311406,100777,BIRLACORPN.NS,2016-07-26,2016-30,2016-07,-9.16558837890625,down
2016-07-27,497.4676513671875,516.1261490149277,491.6689949101261,509.67285249476805,34068,BIRLACORPN.NS,2016-07-27,2016-30,2016-07,-5.845458984375,down
2016-07-28,498.964111328125,509.71966386846884,493.8201514175258,498.4964786089796,19968,BIRLACORPN.NS,2016-07-28,2016-30,2016-07,1.4964599609375,up
2016-07-29,525.3385620117188,545.0258863435661,502.2374962960017,502.2842481469998,579099,BIRLACORPN.NS,2016-07-29,2016-30,2016-07,26.37445068359375,up
2016-08-01,522.4861450195312,537.4971463317648,520.0076683708219,528.425058686177,60304,BIRLACORPN.NS,2016-08-01,2016-31,2016-08,-2.8524169921875,down
2016-08-02,514.7700805664062,533.1012589165772,505.9785632874882,520.4284246170406,73564,BIRLACORPN.NS,2016-08-02,2016-31,2016-08,-7.716064453125,down
2016-08-03,513.6477661132812,523.7486209577963,506.9138438555814,516.1729940954274,28784,BIRLACORPN.NS,2016-08-03,2016-31,2016-08,-1.122314453125,down
2016-08-04,516.0327758789062,523.74871679599,511.9643935017122,517.0147933060828,22900,BIRLACORPN.NS,2016-08-04,2016-31,2016-08,2.385009765625,up
2016-08-05,541.9395141601562,557.4181441626239,515.4715163826704,521.2701158392567,186573,BIRLACORPN.NS,2016-08-05,2016-31,2016-08,25.90673828125,up
2016-08-08,560.7384643554688,569.5767354604645,543.7634284111595,549.6555901197963,240354,BIRLACORPN.NS,2016-08-08,2016-32,2016-08,18.7989501953125,up
2016-08-09,563.0764770507812,577.9939703894581,549.9360106618145,568.6413171469103,210188,BIRLACORPN.NS,2016-08-09,2016-32,2016-08,2.3380126953125,up
2016-08-10,561.9541625976562,611.4764742867279,554.1447197603981,563.0764924342375,1047583,BIRLACORPN.NS,2016-08-10,2016-32,2016-08,-1.122314453125,down
2016-08-11,585.0552978515625,587.0661414268225,562.5621749259514,567.7061349626808,251097,BIRLACORPN.NS,2016-08-11,2016-32,2016-08,23.10113525390625,up
2016-08-12,594.7352905273438,598.5698558326437,578.2745852415042,587.066102832674,165494,BIRLACORPN.NS,2016-08-12,2016-32,2016-08,9.67999267578125,up
2016-08-16,593.2388305664062,601.2821472400796,587.3466699755041,598.5698547521062,118335,BIRLACORPN.NS,2016-08-16,2016-33,2016-08,-1.4964599609375,down
2016-08-17,611.1958618164062,623.4478141775706,577.0586790217637,577.0586790217637,202295,BIRLACORPN.NS,2016-08-17,2016-33,2016-08,17.95703125,up
2016-08-18,632.847412109375,635.9805286448039,610.7751124530221,610.7751124530221,153814,BIRLACORPN.NS,2016-08-18,2016-33,2016-08,21.65155029296875,up
2016-08-19,629.5271606445312,639.721577030251,625.6458432214732,635.9805151762729,94011,BIRLACORPN.NS,2016-08-19,2016-33,2016-08,-3.32025146484375,down
2016-08-22,637.2898559570312,651.6929086307173,632.2861518985327,635.045196200163,92718,BIRLACORPN.NS,2016-08-22,2016-34,2016-08,7.7626953125,up
2016-08-23,618.0233764648438,644.1640563006839,611.9909031051775,638.7862801500793,93723,BIRLACORPN.NS,2016-08-23,2016-34,2016-08,-19.2664794921875,down
2016-08-24,613.0197143554688,624.7572836418055,608.8577719323583,617.7427931817554,37466,BIRLACORPN.NS,2016-08-24,2016-34,2016-08,-5.003662109375,down
2016-08-25,614.422607421875,621.0162169835766,608.0160052703229,617.8362918340692,381689,BIRLACORPN.NS,2016-08-25,2016-34,2016-08,1.40289306640625,up
2016-08-26,609.6527099609375,619.8003734985166,604.4152467108805,614.46934946081,125437,BIRLACORPN.NS,2016-08-26,2016-34,2016-08,-4.7698974609375,down
2016-08-29,618.4443359375,624.7573783081285,608.3902314213138,612.1312935668715,132528,BIRLACORPN.NS,2016-08-29,2016-35,2016-08,8.7916259765625,up
2016-08-30,613.1599731445312,626.627817732408,610.2606732393973,620.9227216284721,82962,BIRLACORPN.NS,2016-08-30,2016-35,2016-08,-5.28436279296875,down
2016-08-31,613.1599731445312,621.5773617409367,610.9153704359317,619.0521908292709,37331,BIRLACORPN.NS,2016-08-31,2016-35,2016-08,0.0,no change
2016-09-01,609.83984375,622.8400567328803,608.8578264145334,612.5988883279867,40949,BIRLACORPN.NS,2016-09-01,2016-35,2016-09,-3.32012939453125,down
2016-09-02,612.3182983398438,621.9515210078118,608.0160430418274,615.9190474699442,27266,BIRLACORPN.NS,2016-09-02,2016-35,2016-09,2.47845458984375,up
2016-09-06,616.0125732421875,621.2500366034857,612.6923354335058,612.6923354335058,45973,BIRLACORPN.NS,2016-09-06,2016-36,2016-09,3.69427490234375,up
2016-09-07,607.2210693359375,618.8183832897284,606.0519875697921,616.2464034042085,85217,BIRLACORPN.NS,2016-09-07,2016-36,2016-09,-8.79150390625,down
2016-09-08,602.6382446289062,611.195945971547,595.0626176348841,599.505128336284,66060,BIRLACORPN.NS,2016-09-08,2016-36,2016-09,-4.58282470703125,down
2016-09-09,596.7927856445312,610.7282619279688,594.8287512805331,610.7282619279688,47388,BIRLACORPN.NS,2016-09-09,2016-36,2016-09,-5.845458984375,down
2016-09-12,587.7675170898438,593.8934936786926,575.2816904919857,593.8934936786926,33819,BIRLACORPN.NS,2016-09-12,2016-37,2016-09,-9.0252685546875,down
2016-09-14,607.1742553710938,608.8577215253185,572.6161904821448,576.1234354218068,42669,BIRLACORPN.NS,2016-09-14,2016-37,2016-09,19.40673828125,up
2016-09-15,599.3180541992188,609.4189090568324,585.5696414644341,585.5696414644341,24292,BIRLACORPN.NS,2016-09-15,2016-37,2016-09,-7.856201171875,down
2016-09-16,598.0088500976562,609.7931738757322,592.9583930018623,599.5052522305896,35636,BIRLACORPN.NS,2016-09-16,2016-37,2016-09,-1.3092041015625,down
2016-09-19,612.7859497070312,618.4910462622452,597.6813894750698,606.8937886402864,166372,BIRLACORPN.NS,2016-09-19,2016-38,2016-09,14.777099609375,up
2016-09-20,608.4369506835938,620.9695310333955,601.3757076789838,612.7859580284327,64342,BIRLACORPN.NS,2016-09-20,2016-38,2016-09,-4.3489990234375,down
2016-09-21,617.8363037109375,622.8867597315783,607.9225132515404,607.9225132515404,72595,BIRLACORPN.NS,2016-09-21,2016-38,2016-09,9.39935302734375,up
2016-09-22,621.4371948242188,625.6458897227564,605.3038643798246,625.6458897227564,140533,BIRLACORPN.NS,2016-09-22,2016-38,2016-09,3.60089111328125,up
2016-09-23,635.6998901367188,640.422968888414,621.1097159597946,624.1493284444786,189131,BIRLACORPN.NS,2016-09-23,2016-38,2016-09,14.2626953125,up
2016-09-26,645.19287109375,647.2037147173254,630.6027523817293,636.9157943966743,119154,BIRLACORPN.NS,2016-09-26,2016-39,2016-09,9.49298095703125,up
2016-09-27,657.2577514648438,662.1678947522012,642.5273216027715,642.5273216027715,133973,BIRLACORPN.NS,2016-09-27,2016-39,2016-09,12.06488037109375,up
2016-09-28,674.373046875,677.8802918213897,647.2036007737807,647.2036007737807,108657,BIRLACORPN.NS,2016-09-28,2016-39,2016-09,17.11529541015625,up
2016-09-29,670.4451293945312,690.2260198708032,623.3545287857593,681.8086293845739,173631,BIRLACORPN.NS,2016-09-29,2016-39,2016-09,-3.92791748046875,down
2016-09-30,657.6318969726562,676.1968925585114,645.4266376845304,655.9951825024248,82393,BIRLACORPN.NS,2016-09-30,2016-39,2016-09,-12.813232421875,down
2016-10-03,673.6248779296875,684.5207422459675,660.3908502051128,666.5636358534512,345491,BIRLACORPN.NS,2016-10-03,2016-40,2016-10,15.99298095703125,up
2016-10-04,674.1859741210938,687.8408818619101,669.7434639101831,674.3262867508535,36976,BIRLACORPN.NS,2016-10-04,2016-40,2016-10,0.56109619140625,up
2016-10-05,673.5781860351562,682.276143271425,662.167936170211,679.0027142084367,32514,BIRLACORPN.NS,2016-10-05,2016-40,2016-10,-0.6077880859375,down
2016-10-06,680.1249389648438,681.8084050914667,670.0708369693249,678.0673438838318,53145,BIRLACORPN.NS,2016-10-06,2016-40,2016-10,6.5467529296875,up
2016-10-07,691.4884643554688,702.197264814435,669.3227196035984,675.4954485322586,134043,BIRLACORPN.NS,2016-10-07,2016-40,2016-10,11.363525390625,up
2016-10-10,698.3158569335938,703.7403842401184,693.0315851712,701.3554691492569,53118,BIRLACORPN.NS,2016-10-10,2016-41,2016-10,6.827392578125,up
2016-10-13,699.5784912109375,706.1253487490077,685.0818780909248,703.3195526612633,284818,BIRLACORPN.NS,2016-10-13,2016-41,2016-10,1.26263427734375,up
2016-10-14,695.9777221679688,706.8735290748834,691.067579157144,700.5137362110091,27801,BIRLACORPN.NS,2016-10-14,2016-41,2016-10,-3.60076904296875,down
2016-10-17,692.5172729492188,703.3195768416077,687.5135688369385,697.7547363261136,250763,BIRLACORPN.NS,2016-10-17,2016-42,2016-10,-3.46044921875,down
2016-10-18,698.5966186523438,702.244120071243,692.0965116196408,692.0965116196408,145719,BIRLACORPN.NS,2016-10-18,2016-42,2016-10,6.079345703125,up
2016-10-19,698.9705810546875,705.6577515671829,694.247502152861,705.6577515671829,26014,BIRLACORPN.NS,2016-10-19,2016-42,2016-10,0.37396240234375,up
2016-10-20,693.4525146484375,704.7224508530968,687.4200416417069,702.1037192541324,35166,BIRLACORPN.NS,2016-10-20,2016-42,2016-10,-5.51806640625,down
2016-10-21,681.481201171875,699.1109322827675,678.5350921353149,692.0964413234087,51209,BIRLACORPN.NS,2016-10-21,2016-42,2016-10,-11.9713134765625,down
2016-10-24,697.9884643554688,699.4849230481353,677.506189052894,691.1610392546105,131346,BIRLACORPN.NS,2016-10-24,2016-43,2016-10,16.50726318359375,up
2016-10-25,696.3986206054688,703.3196076634453,684.5207952390485,701.4490767919999,74942,BIRLACORPN.NS,2016-10-25,2016-43,2016-10,-1.58984375,down
2016-10-26,695.7907104492188,700.9814220374855,688.7294680483103,689.2906044584747,71344,BIRLACORPN.NS,2016-10-26,2016-43,2016-10,-0.60791015625,down
2016-10-27,702.4310913085938,704.2548703178647,691.4417224822525,694.0137024203324,42731,BIRLACORPN.NS,2016-10-27,2016-43,2016-10,6.640380859375,up
2016-10-28,726.2335205078125,730.0213336345366,696.7726629469676,700.5137242245352,149194,BIRLACORPN.NS,2016-10-28,2016-43,2016-10,23.80242919921875,up
2016-11-01,736.4747314453125,751.9066101429698,729.5069929801627,743.6294773183308,47994,BIRLACORPN.NS,2016-11-01,2016-44,2016-11,10.2412109375,up
2016-11-02,738.0177612304688,744.0034814636742,728.1974764342795,738.8595227609085,273737,BIRLACORPN.NS,2016-11-02,2016-44,2016-11,1.54302978515625,up
2016-11-03,727.7767944335938,750.4101714646855,720.1543585837868,744.4245071502752,109446,BIRLACORPN.NS,2016-11-03,2016-44,2016-11,-10.240966796875,down
