Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-27,4390.77783203125,4410.746467332926,4333.61199004548,4333.658247331108,8349,BAYERCROP.NS,2022-10-27,2022-43,2022-10,39.19482421875,up
2022-10-28,4324.27783203125,4411.582568975083,4302.962745485491,4398.301285075185,8555,BAYERCROP.NS,2022-10-28,2022-43,2022-10,-66.5,down
2022-10-31,4345.2216796875,4389.570625715174,4314.572146307118,4324.27755977589,11830,BAYERCROP.NS,2022-10-31,2022-44,2022-10,20.94384765625,up
2022-11-01,4286.24462890625,4345.593181245283,4277.049405914769,4337.3734427998,10382,BAYERCROP.NS,2022-11-01,2022-44,2022-11,-58.97705078125,down
2022-11-02,4258.2421875,4331.801258191183,4230.564908031912,4286.291339312244,69597,BAYERCROP.NS,2022-11-02,2022-44,2022-11,-28.00244140625,down
2022-11-03,4291.72412109375,4314.5253344460125,4230.56428112598,4230.56428112598,109276,BAYERCROP.NS,2022-11-03,2022-44,2022-11,33.48193359375,up
2022-11-04,4314.2001953125,4346.661018292533,4290.65614426565,4299.943881484224,12017,BAYERCROP.NS,2022-11-04,2022-44,2022-11,22.47607421875,up
2022-11-07,4340.625,4357.064480106626,4318.798812453193,4325.393198114723,10690,BAYERCROP.NS,2022-11-07,2022-45,2022-11,26.4248046875,up
2022-11-09,4416.505859375,4425.607662252982,4341.089236803869,4355.949619300417,10421,BAYERCROP.NS,2022-11-09,2022-45,2022-11,75.880859375,up
2022-11-10,4385.06591796875,4411.675194493928,4371.459473595764,4411.675194493928,12902,BAYERCROP.NS,2022-11-10,2022-45,2022-11,-31.43994140625,down
2022-11-11,4335.748046875,4407.031431997402,4319.726699730226,4407.031431997402,8999,BAYERCROP.NS,2022-11-11,2022-45,2022-11,-49.31787109375,down
2022-11-14,4408.5185546875,4430.158806482918,4335.7490244610735,4335.7490244610735,15029,BAYERCROP.NS,2022-11-14,2022-46,2022-11,72.7705078125,up
2022-11-15,4334.95849609375,4422.0777456649685,4319.726697343348,4407.031429562285,9535,BAYERCROP.NS,2022-11-15,2022-46,2022-11,-73.56005859375,down
2022-11-16,4328.7822265625,4368.673240261183,4313.039330203435,4334.958481258419,9377,BAYERCROP.NS,2022-11-16,2022-46,2022-11,-6.17626953125,down
2022-11-17,4367.60205078125,4413.4929790701135,4347.053299815294,4385.018830818048,10108,BAYERCROP.NS,2022-11-17,2022-46,2022-11,38.81982421875,up
2022-11-18,4307.9013671875,4381.8391464902625,4295.799854120765,4367.602072294105,4714,BAYERCROP.NS,2022-11-18,2022-46,2022-11,-59.70068359375,down
2022-11-21,4294.56640625,4328.023532531459,4275.8681956871715,4302.72862516718,4651,BAYERCROP.NS,2022-11-21,2022-47,2022-11,-13.3349609375,down
2022-11-22,4320.14501953125,4401.533624404848,4292.050434664026,4294.850577877893,8964,BAYERCROP.NS,2022-11-22,2022-47,2022-11,25.57861328125,up
2022-11-23,4312.1728515625,4365.08731510173,4295.135632631821,4334.619881074154,4605,BAYERCROP.NS,2022-11-23,2022-47,2022-11,-7.97216796875,down
2022-11-24,4352.03662109375,4358.870602595091,4299.596727235088,4320.762327070045,3593,BAYERCROP.NS,2022-11-24,2022-47,2022-11,39.86376953125,up
2022-11-25,4310.46435546875,4373.771602562457,4303.393089693567,4332.816377249919,4605,BAYERCROP.NS,2022-11-25,2022-47,2022-11,-41.572265625,down
2022-11-28,4306.66748046875,4310.464033418173,4286.308279898905,4310.464033418173,34620,BAYERCROP.NS,2022-11-28,2022-48,2022-11,-3.796875,down
2022-11-29,4289.677734375,4382.171445277127,4263.529160100683,4306.667680369408,120678,BAYERCROP.NS,2022-11-29,2022-48,2022-11,-16.98974609375,down
2022-11-30,4394.65283203125,4413.493320940039,4295.420603064827,4304.342410852274,110473,BAYERCROP.NS,2022-11-30,2022-48,2022-11,104.97509765625,up
2022-12-01,4370.1171875,4422.937103421593,4355.642828762212,4416.624963116499,35040,BAYERCROP.NS,2022-12-01,2022-48,2022-12,-24.53564453125,down
2022-12-02,4399.39794921875,4413.492744543831,4366.035833312177,4413.492744543831,56298,BAYERCROP.NS,2022-12-02,2022-48,2022-12,29.28076171875,up
2022-12-05,4399.6357421875,4413.493254557768,4376.619137580397,4401.154456211692,58299,BAYERCROP.NS,2022-12-05,2022-49,2022-12,0.23779296875,up
2022-12-06,4537.97265625,4593.829539936242,4375.527722955801,4421.086363021285,90270,BAYERCROP.NS,2022-12-06,2022-49,2022-12,138.3369140625,up
2022-12-07,4488.99658203125,4570.053358564146,4467.26140900314,4561.558385929224,9711,BAYERCROP.NS,2022-12-07,2022-49,2022-12,-48.97607421875,down
2022-12-08,4537.49755859375,4549.741348996006,4448.32630050269,4512.582680209811,6002,BAYERCROP.NS,2022-12-08,2022-49,2022-12,48.5009765625,up
2022-12-09,4510.11474609375,4578.642710009344,4463.417424382882,4578.642710009344,5709,BAYERCROP.NS,2022-12-09,2022-49,2022-12,-27.3828125,down
2022-12-12,4545.42333984375,4579.592318802692,4479.030930071341,4526.06101112297,8093,BAYERCROP.NS,2022-12-12,2022-50,2022-12,35.30859375,up
2022-12-13,4485.10546875,4600.90033369859,4452.8820402156625,4579.591994893013,11781,BAYERCROP.NS,2022-12-13,2022-50,2022-12,-60.31787109375,down
2022-12-14,4441.5400390625,4493.885388156873,4385.019037496721,4429.628538527531,38798,BAYERCROP.NS,2022-12-14,2022-50,2022-12,-43.5654296875,down
2022-12-15,4414.82177734375,4476.088932418669,4408.747384938611,4441.302643112975,4474,BAYERCROP.NS,2022-12-15,2022-50,2022-12,-26.71826171875,down
2022-12-16,4584.5283203125,4635.591779018929,4366.036483105461,4375.527866764386,29430,BAYERCROP.NS,2022-12-16,2022-50,2022-12,169.70654296875,up
2022-12-19,4550.07421875,4584.5282187364055,4490.848078719833,4584.5282187364055,8792,BAYERCROP.NS,2022-12-19,2022-51,2022-12,-34.4541015625,down
2022-12-20,4438.2177734375,4555.721368044186,4423.031561283854,4524.542083526949,7820,BAYERCROP.NS,2022-12-20,2022-51,2022-12,-111.8564453125,down
2022-12-21,4508.83447265625,4550.501553647659,4352.748485186746,4461.61483961263,17800,BAYERCROP.NS,2022-12-21,2022-51,2022-12,70.61669921875,up
2022-12-22,4519.36962890625,4536.8814172447055,4394.557933013431,4532.135725385663,11123,BAYERCROP.NS,2022-12-22,2022-51,2022-12,10.53515625,up
2022-12-23,4503.6611328125,4522.359342283042,4387.8662628013035,4478.318955390496,13101,BAYERCROP.NS,2022-12-23,2022-51,2022-12,-15.70849609375,down
2022-12-26,4567.91845703125,4612.812516930607,4437.221917006294,4442.964018814418,14556,BAYERCROP.NS,2022-12-26,2022-52,2022-12,64.25732421875,up
2022-12-27,4572.1416015625,4591.931228379884,4500.813948941176,4555.863971935395,15894,BAYERCROP.NS,2022-12-27,2022-52,2022-12,4.22314453125,up
2022-12-28,4617.8427734375,4627.049601099303,4534.555880617712,4574.8469902151055,9463,BAYERCROP.NS,2022-12-28,2022-52,2022-12,45.701171875,up
2022-12-29,4650.0654296875,4663.21108673891,4577.693640329196,4625.150551383821,15042,BAYERCROP.NS,2022-12-29,2022-52,2022-12,32.22265625,up
2022-12-30,4686.275390625,4716.173247335901,4599.524241937263,4650.065856853308,14355,BAYERCROP.NS,2022-12-30,2022-52,2022-12,36.2099609375,up
2023-01-02,4647.02880859375,4781.521903245302,4627.144637478373,4710.5738089040615,12275,BAYERCROP.NS,2023-01-02,2023-01,2023-01,-39.24658203125,down
2023-01-03,4602.56103515625,4664.966870319346,4551.117560563406,4664.966870319346,11665,BAYERCROP.NS,2023-01-03,2023-01,2023-01,-44.4677734375,down
2023-01-04,4549.40966796875,4625.483006396384,4527.38947508036,4622.303300553743,6911,BAYERCROP.NS,2023-01-04,2023-01,2023-01,-53.1513671875,down
2023-01-05,4559.61279296875,4594.019053863461,4510.969458600366,4555.816240042437,12087,BAYERCROP.NS,2023-01-05,2023-01,2023-01,10.203125,up
2023-01-06,4492.17626953125,4569.721048878291,4480.8816171994185,4555.863537927814,6458,BAYERCROP.NS,2023-01-06,2023-01,2023-01,-67.4365234375,down
2023-01-09,4479.12548828125,4515.809587385941,4465.837553349411,4514.62316462417,5619,BAYERCROP.NS,2023-01-09,2023-02,2023-01,-13.05078125,down
2023-01-10,4460.76025390625,4502.712354561312,4448.6114683450405,4498.725788093107,10528,BAYERCROP.NS,2023-01-10,2023-02,2023-01,-18.365234375,down
2023-01-11,4446.19091796875,4481.688596287562,4430.150110579616,4462.848109092645,3773,BAYERCROP.NS,2023-01-11,2023-02,2023-01,-14.5693359375,down
2023-01-12,4411.16748046875,4468.448069039498,4394.700301871407,4432.475820487568,137523,BAYERCROP.NS,2023-01-12,2023-02,2023-01,-35.0234375,down
2023-01-13,4439.97412109375,4448.706379147421,4409.743972458631,4431.526882608226,2721,BAYERCROP.NS,2023-01-13,2023-02,2023-01,28.806640625,up
2023-01-16,4490.65771484375,4527.294544782539,4436.225005775522,4439.926552342017,51628,BAYERCROP.NS,2023-01-16,2023-03,2023-01,50.68359375,up
2023-01-17,4516.23779296875,4550.169490777531,4462.13690415475,4490.658327703537,3247,BAYERCROP.NS,2023-01-17,2023-03,2023-01,25.580078125,up
2023-01-18,4473.0986328125,4536.216327475908,4451.458465735042,4536.216327475908,2592,BAYERCROP.NS,2023-01-18,2023-03,2023-01,-43.13916015625,down
2023-01-19,4450.3193359375,4493.173299594189,4424.882615674695,4479.885363811382,3786,BAYERCROP.NS,2023-01-19,2023-03,2023-01,-22.779296875,down
2023-01-20,4394.0830078125,4462.041402417195,4385.11392899348,4423.696307992201,4277,BAYERCROP.NS,2023-01-20,2023-03,2023-01,-56.236328125,down
2023-01-23,4362.8564453125,4394.083002487845,4354.171922613902,4394.03573095173,3532,BAYERCROP.NS,2023-01-23,2023-04,2023-01,-31.2265625,down
2023-01-24,4341.453125,4384.638913017345,4328.117455247691,4384.638913017345,5435,BAYERCROP.NS,2023-01-24,2023-04,2023-01,-21.4033203125,down
2023-01-25,4208.3369140625,4347.053382926648,4188.784572532976,4328.07061706234,12081,BAYERCROP.NS,2023-01-25,2023-04,2023-01,-133.1162109375,down
2023-01-27,4268.65478515625,4290.058133330284,4199.937260298512,4216.119884024579,4927,BAYERCROP.NS,2023-01-27,2023-04,2023-01,60.31787109375,up
2023-01-30,4206.01123046875,4271.1694799139605,4195.1911468968065,4271.122208379102,5277,BAYERCROP.NS,2023-01-30,2023-05,2023-01,-62.6435546875,down
2023-01-31,4223.42822265625,4292.383028641264,4190.445666167166,4214.126852535747,10884,BAYERCROP.NS,2023-01-31,2023-05,2023-01,17.4169921875,up
2023-02-01,4251.759765625,4285.359166734702,4218.919489731063,4250.0037671863365,4741,BAYERCROP.NS,2023-02-01,2023-05,2023-02,28.33154296875,up
2023-02-02,4184.703125,4271.121974233432,4177.157290800296,4265.427144934454,5953,BAYERCROP.NS,2023-02-02,2023-05,2023-02,-67.056640625,down
2023-02-03,4164.58154296875,4210.3301940463925,4127.84970566997,4206.770925449473,5681,BAYERCROP.NS,2023-02-03,2023-05,2023-02,-20.12158203125,down
2023-02-06,4156.65576171875,4197.7537240574575,4142.988264257899,4176.208101428351,3895,BAYERCROP.NS,2023-02-06,2023-06,2023-02,-7.92578125,down
2023-02-07,4264.2412109375,4292.952645277461,4133.497406629083,4152.4801731348425,10698,BAYERCROP.NS,2023-02-07,2023-06,2023-02,107.58544921875,up
2023-02-08,4254.46484375,4318.57894579751,4214.173740514493,4318.57894579751,14293,BAYERCROP.NS,2023-02-08,2023-06,2023-02,-9.7763671875,down
2023-02-09,4222.76318359375,4267.278136566125,4196.14004208237,4240.891816161738,6329,BAYERCROP.NS,2023-02-09,2023-06,2023-02,-31.70166015625,down
2023-02-10,4249.2451171875,4299.359436639104,4223.66565330184,4245.021266155614,8105,BAYERCROP.NS,2023-02-10,2023-06,2023-02,26.48193359375,up
2023-02-13,4210.28271484375,4271.597144954227,4181.998577387174,4251.5702330762815,3497,BAYERCROP.NS,2023-02-13,2023-07,2023-02,-38.96240234375,down
2023-02-14,4233.20458984375,4254.038363369593,4177.205423525408,4196.1409202269015,4452,BAYERCROP.NS,2023-02-14,2023-07,2023-02,22.921875,up
2023-02-15,4258.783203125,4269.223723569478,4200.458473990695,4225.326080791558,6155,BAYERCROP.NS,2023-02-15,2023-07,2023-02,25.57861328125,up
2023-02-16,4252.18701171875,4294.803693711204,4232.302841671268,4294.803693711204,8120,BAYERCROP.NS,2023-02-16,2023-07,2023-02,-6.59619140625,down
2023-02-17,4276.958984375,4298.219587252058,4229.359796588755,4229.359796588755,6575,BAYERCROP.NS,2023-02-17,2023-07,2023-02,24.77197265625,up
2023-02-20,4248.3427734375,4333.717943729089,4242.64794398249,4299.501232019059,9838,BAYERCROP.NS,2023-02-20,2023-08,2023-02,-28.6162109375,down
2023-02-21,4211.5166015625,4266.376609291165,4204.777627020941,4250.241258377271,5522,BAYERCROP.NS,2023-02-21,2023-08,2023-02,-36.826171875,down
2023-02-22,4176.873046875,4217.400973680435,4164.818805246058,4180.95415613238,8091,BAYERCROP.NS,2023-02-22,2023-08,2023-02,-34.6435546875,down
2023-02-23,4163.8701171875,4198.89323109137,4157.226148457089,4176.873498509896,5723,BAYERCROP.NS,2023-02-23,2023-08,2023-02,-13.0029296875,down
2023-02-24,4210.85205078125,4242.648183701609,4144.507376571041,4159.124013642158,20186,BAYERCROP.NS,2023-02-24,2023-08,2023-02,46.98193359375,up
2023-02-27,4170.181640625,4233.062056641768,4154.520857767994,4231.258786456618,5772,BAYERCROP.NS,2023-02-27,2023-09,2023-02,-40.67041015625,down
2023-02-28,4062.2646484375,4179.008659221796,4012.8144503672224,4170.181394972683,17462,BAYERCROP.NS,2023-02-28,2023-09,2023-02,-107.9169921875,down
2023-03-01,4056.806884765625,4088.8875721677646,4040.4815215223243,4052.820318745672,6775,BAYERCROP.NS,2023-03-01,2023-09,2023-03,-5.457763671875,down
2023-03-02,4023.82421875,4077.0705022221186,4014.949683689181,4068.0064175848274,7583,BAYERCROP.NS,2023-03-02,2023-09,2023-03,-32.982666015625,down
2023-03-03,4002.89599609375,4054.434486714602,3997.7707416783264,4043.8989583100606,15832,BAYERCROP.NS,2023-03-03,2023-09,2023-03,-20.92822265625,down
2023-03-06,3976.130859375,4022.5909070237376,3967.39860052157,4014.760515049024,16035,BAYERCROP.NS,2023-03-06,2023-10,2023-03,-26.76513671875,down
2023-03-08,3937.405029296875,4013.193811358107,3926.5849459205315,3991.1263470137383,14414,BAYERCROP.NS,2023-03-08,2023-10,2023-03,-38.725830078125,down
2023-03-09,3931.425537109375,3973.851737727607,3915.1951807616647,3930.6186769283017,7961,BAYERCROP.NS,2023-03-09,2023-10,2023-03,-5.9794921875,down
2023-03-10,3921.12744140625,3961.703102070726,3897.1617003120273,3952.1167129437536,8339,BAYERCROP.NS,2023-03-10,2023-10,2023-03,-10.298095703125,down
2023-03-13,3898.82275390625,3940.8221226264377,3891.466932265991,3915.195389170052,11056,BAYERCROP.NS,2023-03-13,2023-11,2023-03,-22.3046875,down
2023-03-14,3849.847412109375,3928.436345280569,3840.2137505800833,3918.2803795927407,13269,BAYERCROP.NS,2023-03-14,2023-11,2023-03,-48.975341796875,down
2023-03-15,3867.406005859375,3909.1680880838953,3858.484199164326,3869.0669977660323,8503,BAYERCROP.NS,2023-03-15,2023-11,2023-03,17.55859375,up
2023-03-16,3826.261474609375,3876.8978665202744,3809.8888380808194,3871.3930494718657,10340,BAYERCROP.NS,2023-03-16,2023-11,2023-03,-41.14453125,down
2023-03-17,3785.258544921875,3859.860676228578,3756.7368926772815,3844.9592512710847,18869,BAYERCROP.NS,2023-03-17,2023-11,2023-03,-41.0029296875,down
2023-03-20,3768.126220703125,3876.2329708141715,3748.146814912069,3802.817268841899,13337,BAYERCROP.NS,2023-03-20,2023-12,2023-03,-17.13232421875,down
2023-03-21,3806.946044921875,3836.416834141353,3753.8893090538836,3786.9666382707824,9207,BAYERCROP.NS,2023-03-21,2023-12,2023-03,38.81982421875,up
2023-03-22,3779.32666015625,3819.285245958846,3763.855658589857,3815.4886925301967,7255,BAYERCROP.NS,2023-03-22,2023-12,2023-03,-27.619384765625,down
2023-03-23,3782.410888671875,3810.600248023624,3772.824499769343,3795.6038175037997,6478,BAYERCROP.NS,2023-03-23,2023-12,2023-03,3.084228515625,up
2023-03-24,3797.0751953125,3806.0445057207403,3768.0789744916055,3789.576863860818,5761,BAYERCROP.NS,2023-03-24,2023-12,2023-03,14.664306640625,up
2023-03-27,3781.36669921875,3827.3048967509026,3750.0926409601625,3814.586537188794,28573,BAYERCROP.NS,2023-03-27,2023-13,2023-03,-15.70849609375,down
2023-03-28,3780.08544921875,3825.0272391220365,3721.0490949992754,3781.3668785762266,13205,BAYERCROP.NS,2023-03-28,2023-13,2023-03,-1.28125,down
2023-03-29,3793.515625,3824.979463814031,3740.5536668036375,3792.7087648362785,73957,BAYERCROP.NS,2023-03-29,2023-13,2023-03,13.43017578125,up
2023-03-31,3870.253662109375,3900.958378532365,3806.4241119983526,3834.518698119405,19359,BAYERCROP.NS,2023-03-31,2023-13,2023-03,76.738037109375,up
2023-04-03,3861.569091796875,3924.4967743760617,3834.8982134422363,3923.7376491307073,14310,BAYERCROP.NS,2023-04-03,2023-14,2023-04,-8.6845703125,down
2023-04-05,3908.93115234375,3938.8290093315463,3853.5965738369773,3861.5692430111008,57164,BAYERCROP.NS,2023-04-05,2023-14,2023-04,47.362060546875,up
2023-04-06,3872.10498046875,3934.08353054756,3796.5534736537466,3914.8634785871877,10132,BAYERCROP.NS,2023-04-06,2023-14,2023-04,-36.826171875,down
2023-04-10,3914.293701171875,3919.941259551502,3883.0198716120854,3891.467109966382,5134,BAYERCROP.NS,2023-04-10,2023-15,2023-04,42.188720703125,up
2023-04-11,3907.83935546875,3938.9236323262644,3891.466721093418,3915.6697458221697,5264,BAYERCROP.NS,2023-04-11,2023-15,2023-04,-6.454345703125,down
2023-04-12,3911.30419921875,3932.2802497937405,3870.5862560122796,3920.1787356289155,17225,BAYERCROP.NS,2023-04-12,2023-15,2023-04,3.46484375,up
2023-04-13,3905.94140625,3928.436169437487,3891.751603224031,3928.436169437487,6810,BAYERCROP.NS,2023-04-13,2023-15,2023-04,-5.36279296875,down
2023-04-17,3902.0498046875,3921.1275770861803,3867.7385480486982,3882.0231257180367,5251,BAYERCROP.NS,2023-04-17,2023-16,2023-04,-3.8916015625,down
2023-04-18,3912.5380859375,3924.686870799854,3902.0498296538376,3902.0498296538376,3091,BAYERCROP.NS,2023-04-18,2023-16,2023-04,10.48828125,up
2023-04-19,3897.114501953125,3932.089876776368,3873.4333165140247,3912.537998986537,4962,BAYERCROP.NS,2023-04-19,2023-16,2023-04,-15.423583984375,down
2023-04-20,3865.080810546875,3908.504118052902,3857.914770275233,3897.1144588311795,4960,BAYERCROP.NS,2023-04-20,2023-16,2023-04,-32.03369140625,down
2023-04-21,3890.043212890625,3910.4496857653717,3853.50138937073,3882.924675841295,2412,BAYERCROP.NS,2023-04-21,2023-16,2023-04,24.96240234375,up
2023-04-24,3902.951904296875,3915.1006898062988,3869.2099895874885,3883.9216340221856,2511,BAYERCROP.NS,2023-04-24,2023-17,2023-04,12.90869140625,up
2023-04-25,3888.619384765625,3908.4090098377146,3867.738343402471,3896.212490715863,3422,BAYERCROP.NS,2023-04-25,2023-17,2023-04,-14.33251953125,down
2023-04-26,3891.419677734375,3912.3007199011886,3863.040304119187,3888.8568189989687,2484,BAYERCROP.NS,2023-04-26,2023-17,2023-04,2.80029296875,up
2023-04-27,3881.78564453125,3903.852877025816,3872.579049890412,3891.4195367613174,4255,BAYERCROP.NS,2023-04-27,2023-17,2023-04,-9.634033203125,down
2023-04-28,3930.286376953125,3962.652083063353,3872.4839518319714,3882.924472290342,6162,BAYERCROP.NS,2023-04-28,2023-17,2023-04,48.500732421875,up
2023-05-02,3924.25927734375,4005.3633243492395,3882.9244928703174,3948.415030638113,16373,BAYERCROP.NS,2023-05-02,2023-18,2023-05,-6.027099609375,down
2023-05-03,3917.615966796875,3972.0018744803097,3902.9043217874337,3936.978760663258,7193,BAYERCROP.NS,2023-05-03,2023-18,2023-05,-6.643310546875,down
2023-05-04,3948.27294921875,4010.10921519694,3905.7040048604517,3917.6155048429996,13471,BAYERCROP.NS,2023-05-04,2023-18,2023-05,30.656982421875,up
2023-05-05,3937.78466796875,3962.6050044786425,3915.859944695728,3960.7067279392345,4444,BAYERCROP.NS,2023-05-05,2023-18,2023-05,-10.48828125,down
2023-05-08,3941.05908203125,3977.1263335496287,3914.4832124913924,3961.7028378345326,5915,BAYERCROP.NS,2023-05-08,2023-19,2023-05,3.2744140625,up
2023-05-09,3925.825927734375,3959.2830520073894,3919.941085036864,3940.8221271363336,6027,BAYERCROP.NS,2023-05-09,2023-19,2023-05,-15.233154296875,down
2023-05-10,3961.798095703125,3972.8554637203683,3917.140862593039,3943.62219075035,5046,BAYERCROP.NS,2023-05-10,2023-19,2023-05,35.97216796875,up
2023-05-11,3978.123046875,4009.539616310781,3955.154178801909,3975.940214231908,4322,BAYERCROP.NS,2023-05-11,2023-19,2023-05,16.324951171875,up
2023-05-12,3932.754150390625,3995.871840990595,3910.5444090943492,3995.871840990595,5795,BAYERCROP.NS,2023-05-12,2023-19,2023-05,-45.368896484375,down
2023-05-15,3902.00244140625,3978.7876348961395,3891.371907384829,3948.415210202276,6091,BAYERCROP.NS,2023-05-15,2023-20,2023-05,-30.751708984375,down
2023-05-16,3923.026123046875,3951.262989232236,3902.856932914474,3920.4159925591525,5205,BAYERCROP.NS,2023-05-16,2023-20,2023-05,21.023681640625,up
2023-05-17,3948.5576171875,3960.1845613952787,3924.6868815644902,3924.6868815644902,5053,BAYERCROP.NS,2023-05-17,2023-20,2023-05,25.531494140625,up
2023-05-18,3927.107177734375,3980.6862227394827,3921.839645293167,3980.6862227394827,3998,BAYERCROP.NS,2023-05-18,2023-20,2023-05,-21.450439453125,down
2023-05-19,3926.063232421875,3944.3341443525364,3910.4497223025573,3927.1069137750574,4918,BAYERCROP.NS,2023-05-19,2023-20,2023-05,-1.0439453125,down
2023-05-22,3917.188720703125,3945.9951604303355,3880.077320956743,3928.436102104088,9218,BAYERCROP.NS,2023-05-22,2023-21,2023-05,-8.87451171875,down
2023-05-23,3906.985595703125,3941.1545750436812,3881.9757084131797,3917.995692846593,8424,BAYERCROP.NS,2023-05-23,2023-21,2023-05,-10.203125,down
2023-05-24,3908.21923828125,3926.4901506028855,3886.7213484206645,3906.985543866675,0,BAYERCROP.NS,2023-05-24,2023-21,2023-05,1.233642578125,up
2023-05-25,3909.73779296875,4014.854855679508,3896.2598442448757,4014.854855679508,27904,BAYERCROP.NS,2023-05-25,2023-21,2023-05,1.5185546875,up
2023-05-26,3915.1953125,3928.4359765717477,3891.419584526293,3928.4359765717477,10191,BAYERCROP.NS,2023-05-26,2023-21,2023-05,5.45751953125,up
2023-05-29,3909.16845703125,3954.0152427436306,3891.467120016076,3918.04299303082,9446,BAYERCROP.NS,2023-05-29,2023-22,2023-05,-6.02685546875,down
2023-05-30,3945.662841796875,3968.9640012237196,3891.5619597639356,3909.1682895031026,44843,BAYERCROP.NS,2023-05-30,2023-22,2023-05,36.494384765625,up
2023-05-31,4013.5732421875,4033.837435878191,3934.605220334146,3961.607924631187,16012,BAYERCROP.NS,2023-05-31,2023-22,2023-05,67.910400390625,up
2023-06-01,4075.552734375,4093.254071613581,4010.1094608716617,4034.692051031265,14907,BAYERCROP.NS,2023-06-01,2023-22,2023-06,61.9794921875,up
2023-06-02,4076.453857421875,4128.7514687148805,4052.8676787561394,4125.904053908871,13233,BAYERCROP.NS,2023-06-02,2023-22,2023-06,0.901123046875,up
2023-06-05,4187.8828125,4204.587739575587,4090.78614800822,4128.751680704352,18376,BAYERCROP.NS,2023-06-05,2023-23,2023-06,111.428955078125,up
2023-06-06,4183.99169921875,4224.519627139945,4157.225813397749,4198.655608095404,7931,BAYERCROP.NS,2023-06-06,2023-23,2023-06,-3.89111328125,down
2023-06-07,4166.9541015625,4214.220999893937,4153.428881826206,4206.011046918729,5519,BAYERCROP.NS,2023-06-07,2023-23,2023-06,-17.03759765625,down
2023-06-08,4122.9140625,4188.926438927294,4115.747791022619,4188.926438927294,5469,BAYERCROP.NS,2023-06-08,2023-23,2023-06,-44.0400390625,down
2023-06-09,4041.00341796875,4141.042961440898,4007.8313138127887,4122.914327965496,16665,BAYERCROP.NS,2023-06-09,2023-23,2023-06,-81.91064453125,down
2023-06-12,4024.916015625,4157.130797011727,4001.6143920145064,4062.311972401275,18448,BAYERCROP.NS,2023-06-12,2023-24,2023-06,-16.08740234375,down
2023-06-13,4021.166748046875,4065.112130082754,3971.052430412253,4043.234213862346,131107,BAYERCROP.NS,2023-06-13,2023-24,2023-06,-3.749267578125,down
2023-06-14,4002.18408203125,4119.118110703815,3972.1912178477237,4119.118110703815,59511,BAYERCROP.NS,2023-06-14,2023-24,2023-06,-18.982666015625,down
2023-06-15,3947.370849609375,4068.955548254185,3930.381368164353,4042.8542472098675,86847,BAYERCROP.NS,2023-06-15,2023-24,2023-06,-54.813232421875,down
2023-06-16,4033.64794921875,4062.312112588024,3986.5710581104095,3986.5710581104095,53435,BAYERCROP.NS,2023-06-16,2023-24,2023-06,86.277099609375,up
2023-06-19,4044.18310546875,4069.2879977381795,4031.1324544385284,4051.8712180376547,78411,BAYERCROP.NS,2023-06-19,2023-25,2023-06,10.53515625,up
2023-06-20,4084.474365234375,4098.331876999302,4033.837744621429,4033.837744621429,31312,BAYERCROP.NS,2023-06-20,2023-25,2023-06,40.291259765625,up
2023-06-21,4102.69775390625,4109.769019931135,4081.342141216077,4098.284353306239,29950,BAYERCROP.NS,2023-06-21,2023-25,2023-06,18.223388671875,up
2023-06-22,4088.27099609375,4119.260269254963,4060.034131344825,4119.260269254963,11091,BAYERCROP.NS,2023-06-22,2023-25,2023-06,-14.4267578125,down
2023-06-23,4071.755859375,4100.751847807455,4039.579701639353,4078.4470987220543,18558,BAYERCROP.NS,2023-06-23,2023-25,2023-06,-16.51513671875,down
2023-06-26,4092.7314453125,4109.72139090976,4057.566058186781,4071.7558605407603,27150,BAYERCROP.NS,2023-06-26,2023-26,2023-06,20.9755859375,up
2023-06-27,4105.73486328125,4128.656459766848,4094.3452040639177,4112.521109208959,20391,BAYERCROP.NS,2023-06-27,2023-26,2023-06,13.00341796875,up
2023-06-28,4129.13134765625,4138.1958968843155,4091.735389695115,4105.73518023049,11167,BAYERCROP.NS,2023-06-28,2023-26,2023-06,23.396484375,up
2023-06-30,4158.12744140625,4171.462648567473,4113.849770863982,4150.581606868159,14482,BAYERCROP.NS,2023-06-30,2023-26,2023-06,28.99609375,up
2023-07-03,4199.08251953125,4217.970277544747,4148.018604890073,4171.462504457508,76965,BAYERCROP.NS,2023-07-03,2023-27,2023-07,40.955078125,up
2023-07-04,4337.75146484375,4413.4452341618,4235.054529117703,4235.054529117703,60981,BAYERCROP.NS,2023-07-04,2023-27,2023-07,138.6689453125,up
2023-07-05,4348.76123046875,4408.74695024024,4323.324512022453,4359.439035245973,20981,BAYERCROP.NS,2023-07-05,2023-27,2023-07,11.009765625,up
2023-07-06,4414.7265625,4422.8892441497355,4339.460084557177,4368.0292386080455,17880,BAYERCROP.NS,2023-07-06,2023-27,2023-07,65.96533203125,up
2023-07-07,4405.23583984375,4422.9849131786605,4347.053841707782,4422.9849131786605,8492,BAYERCROP.NS,2023-07-07,2023-27,2023-07,-9.49072265625,down
2023-07-10,4405.23583984375,4437.22198907945,4368.5044620876015,4422.035774785274,14628,BAYERCROP.NS,2023-07-10,2023-28,2023-07,0.0,no change
