Price,Close,High,Low,Open,Volume
2023-07-27,144.0867462158203,144.71636306022083,140.98706790877648,143.36025841977417,4406636
2023-07-28,149.7049560546875,150.7220421602636,140.89022951360835,143.36029154702595,12004591
2023-07-31,153.6763916015625,154.98407565204997,147.91292424433854,150.1408232879234,9640319
2023-08-01,150.62515258789062,155.66213222638288,147.283311322574,153.53110408476311,8345969
2023-08-02,143.84458923339844,149.5596208732594,138.46857637666974,149.1721666124132,9261004
2023-08-03,142.44007873535156,146.65370012645636,139.67941851531668,145.0069970041705,6011892
2023-08-04,142.58535766601562,146.60526630724993,140.64805657060663,143.3602810602661,3432880
2023-08-07,145.00698852539062,146.8958541958159,141.56827601847368,143.21499382490916,5256884
2023-08-08,149.75338745117188,151.30321953027433,143.11812498309789,145.10386165299437,7618852
2023-08-09,147.86448669433594,151.30319878080647,146.84741553645614,150.3345483215434,3106686
2023-08-10,145.10386657714844,151.9328564393002,144.32894312108238,147.86451199006217,4784479
2023-08-11,146.26622009277344,148.00979388440305,144.9101153550799,145.53973224463053,2256622
2023-08-14,145.00698852539062,146.75056252133504,141.0839507296244,146.072510073033,2497959
2023-08-16,143.84458923339844,147.3801574000261,143.02123045355947,144.2804789719586,2332009
2023-08-17,145.63661193847656,147.23487938808148,143.55400444729264,144.28049233901015,2342100
2023-08-18,148.10665893554688,150.9641898004485,145.346013815475,145.63661192822835,7037418
2023-08-21,147.08958435058594,149.8986648886686,146.60525910054176,149.65650226364653,1994536
2023-08-22,153.8217010498047,156.34018346015708,147.2833102303299,147.6223290341907,17430120
2023-08-23,158.95555114746094,160.6991102032087,154.9840782306277,155.56527443616596,11238984
2023-08-24,156.4370574951172,161.28031004914558,155.129373393356,160.3116595383399,4608925
2023-08-25,154.1952667236328,157.4604695973496,150.19906448556387,156.9243895158035,3513203
2023-08-28,153.26931762695312,158.58135141599004,152.68450029113214,155.949703149841,4048723
2023-08-29,152.2458953857422,155.949703826117,150.78386691237233,153.95159527134032,2887917
2023-08-30,152.0022430419922,155.70605194700488,151.46616289333483,153.61048348796427,2954610
2023-08-31,150.39401245117188,154.29275540584894,149.1756552778353,152.73325227496846,3600694
2023-09-01,153.75668334960938,154.975040586928,149.7117432707215,151.46616579444043,3691263
2023-09-04,159.99465942382812,161.79783400481924,154.53642816404755,154.97503377570035,10938070
2023-09-05,158.19149780273438,163.06492647889672,156.9731406336938,161.55416061478158,8630343
2023-09-06,154.34149169921875,159.01997131746734,152.34338297297458,159.01997131746734,4042280
2023-09-07,153.65919494628906,156.0959092008926,152.53831233818084,154.9262893331876,3076162
2023-09-08,154.00033569335938,155.12121826363727,152.63578170584515,154.92628410435282,3451735
2023-09-11,157.4117431640625,158.2402319718302,152.48957732281772,154.53642327581812,9051119
2023-09-12,143.23007202148438,158.87378172403032,141.81678061868965,158.87378172403032,8893077
2023-09-13,142.7427215576172,147.17754458416127,137.67435875836276,143.96107871477082,6450680
2023-09-14,144.49716186523438,146.78767931767274,143.47373885728268,144.3509649523231,2458924
2023-09-15,149.27310180664062,149.5167732198885,144.49714805599135,145.5693082232911,5502063
2023-09-18,147.3724822998047,150.540210984603,146.73894251185473,149.95540845861632,2171400
2023-09-20,143.66867065429688,146.6414651053287,142.30411658129407,146.2028595013295,2130195
2023-09-21,139.67247009277344,144.9845044231853,138.60030982534022,143.27880437114783,2611530
2023-09-22,140.50094604492188,142.06044920649,137.67436329616956,139.96488077612443,2324191
2023-09-25,139.86740112304688,141.76803530666015,139.38005826199097,141.76803530666015,1633915
2023-09-26,138.4541015625,140.25726111760497,137.91802147273037,139.86739280096685,1569135
2023-09-27,141.62184143066406,142.6939868244364,137.67436119705775,138.25917859186023,2470216
2023-09-28,142.84019470214844,145.56931768236728,140.45221767165333,142.3528518439852,2735977
2023-09-29,143.7174072265625,145.81299045955322,142.93765567178744,143.3762761462086,1440870
2023-10-03,141.76803588867188,143.81488186251931,139.86740169725576,141.42690480804657,1905414
2023-10-04,139.03890991210938,141.7192956016858,137.5768813541586,141.32942726857502,1734951
2023-10-05,139.52626037597656,140.89082936134926,138.64904914236328,139.86740634045083,1430645
2023-10-06,139.23387145996094,140.74462254088377,138.5515795069346,139.5750025639492,1099703
2023-10-09,134.65281677246094,137.38193957049148,133.58067147958937,136.55346569043473,2199665
2023-10-10,136.11485290527344,138.74651620971238,134.75029886576877,134.75029886576877,2133112
2023-10-11,136.7484130859375,138.60031005361864,136.45600438774463,137.43069013337137,1323233
2023-10-12,137.7718505859375,140.5496963296682,136.06615035166357,137.0408361998201,3684050
2023-10-13,136.55348205566406,140.5009475183293,136.21233608782964,138.30790454017105,3378357
2023-10-16,135.4813232421875,137.33322027274707,133.8243603928671,136.55348354779022,2741319
2023-10-17,134.70156860351562,138.64904889271648,133.0446057916049,137.13828299530326,2815541
2023-10-18,131.53382873535156,136.7484030404018,130.60788031953115,134.99396585264972,3242202
2023-10-19,136.0174102783203,137.6743732114934,131.77752097731016,131.77752097731016,6655403
2023-10-20,132.6547393798828,138.99019689127644,132.21611888492052,136.8458762970928,3495562
2023-10-23,123.88256072998047,134.36044026565472,122.8104078628745,133.28827996228642,4453114
2023-10-25,120.66609954833984,126.90408243674969,118.3755820730901,124.75977674839157,3512348
2023-10-26,115.9388656616211,120.56862292115534,113.50215131449781,119.30153592240845,6455880
2023-10-27,123.39521026611328,125.14964009468837,117.15722019101304,117.83950465456603,7662325
2023-10-30,123.59014892578125,126.2705345832419,122.0306458669766,125.24711163043406,4143731
2023-10-31,120.56861877441406,126.27053609958497,118.71672188330267,126.22179883981391,3875492
2023-11-01,120.42242431640625,121.78697838260237,119.2040671599726,120.76356283295527,2776886
2023-11-02,122.37179565429688,123.34648137854852,121.73824844628093,122.27432113286217,2177460
2023-11-03,125.97813415527344,128.4635858113717,123.15154397130694,123.20028123368618,4302888
2023-11-06,125.00344848632812,127.58635979649006,124.22369690528085,127.58635979649006,2252996
2023-11-07,127.29395294189453,129.0483752290768,124.07748729452226,125.34458162500502,4821464
2023-11-08,126.95281219482422,128.46357800158978,125.24711222291678,127.97623515247336,2626956
2023-11-09,125.97813415527344,129.14586286710815,124.90597387302732,127.92750567024865,2360448
2023-11-10,134.21421813964844,137.67435535493195,127.1964840624327,127.2939585816049,32583425
2023-11-13,142.69398498535156,145.61804217662944,138.89271658569987,140.3547451813388,12342536
2023-11-15,143.47373962402344,144.39968811329985,140.15981401844758,143.32754271033085,5348385
2023-11-16,141.57310485839844,145.42311058744386,140.9882874607482,143.66867326701737,3082019
2023-11-17,138.3079071044922,142.20665024905884,137.67436729251003,142.20665024905884,2879195
2023-11-20,138.21043395996094,141.08575377394072,137.23574826894927,139.42879107372553,2703321
2023-11-21,142.7427215576172,145.61804147399502,138.25917614280607,138.55156996250383,11342653
2023-11-22,141.08575439453125,144.05854873969793,138.64904015628375,143.8636145751428,2940920
2023-11-23,143.18133544921875,143.91234978583327,140.9395700482874,141.6705843849019,3356860
2023-11-24,141.6705780029297,143.76614639114695,141.37816930695135,143.6686718683128,1962193
2023-11-28,139.9161376953125,142.4503116368216,139.47753209702475,142.255377467863,1439875
2023-11-29,145.66676330566406,146.9825948450258,140.54966378762535,141.32941526011666,6505935
2023-11-30,143.81488037109375,147.85982014350645,142.9376543031747,146.8851344275011,5321013
2023-12-01,147.713623046875,151.8560373346188,147.17754292925048,149.12691435877696,13242776
2023-12-04,154.1952667236328,155.36488652812804,148.98070742410576,150.78386695155012,13404854
2023-12-05,152.9769287109375,156.38832890780944,149.71174030316055,155.31618348373584,6810610
2023-12-06,154.34149169921875,156.7782060306082,151.51489415129257,154.78009730436403,7005057
2023-12-07,151.75857543945312,155.3649099095958,150.34528400997456,154.9750415402655,4555444
2023-12-08,149.37059020996094,154.04908475384792,147.6648901586237,152.8794648360072,4161021
2023-12-11,155.90098571777344,156.4858031279609,147.66489394735962,150.54021399031154,9173887
2023-12-12,153.9028778076172,160.23833534034725,153.17186347691757,157.89909543111833,6839521
2023-12-13,155.1699676513672,157.3630105779263,152.53831911400107,154.58516512779926,5309954
2023-12-14,164.7218780517578,167.40226364135742,153.70792701817118,156.82691818429157,35818353
2023-12-15,163.942138671875,168.23076485605577,162.7725187571072,165.20923310975851,11431767
2023-12-18,164.4294891357422,166.5737948905943,160.1408776260379,163.25986916696147,7573126
2023-12-19,161.5054168701172,165.11175097120153,159.5560454779069,164.72188264176884,4994259
2023-12-20,148.15223693847656,163.30860362609536,144.44842804050973,162.5288520361248,8465805
2023-12-21,152.09970092773438,152.7819779184157,143.66866100585187,146.20284968269445,7318320
2023-12-22,156.9243927001953,158.48389571951702,151.4174246196635,152.92817550851032,5961176
2023-12-26,157.60667419433594,159.3123741636957,154.97502578754273,156.92439718109674,4837680
2023-12-27,158.3376922607422,164.33201836306083,157.5092183221453,157.94782392169938,8254414
2023-12-28,168.13330078125,170.8136867357337,157.94783712871697,159.3611285665761,31919937
2023-12-29,167.10986328125,172.8605179376832,164.91682041700125,169.88772352497458,10392673
2024-01-01,177.1491241455078,180.12191847431126,165.9402387112666,168.0845442546168,26971428
2024-01-02,192.20802307128906,199.22575735606276,171.73962273172685,178.0750799796866,56855386
2024-01-03,198.689697265625,204.19666583679617,189.43018258567483,191.13588265829722,47223552
2024-01-04,196.00930786132812,200.29791915952984,194.40106747010944,199.90805081333843,9040359
2024-01-05,194.40106201171875,199.71309616017675,189.67384523865144,196.88651354834366,10796664
2024-01-08,194.10865783691406,199.27449519788834,189.0890322594486,194.69347522590132,9647330
2024-01-09,194.54727172851562,198.835882860818,190.69725131431923,195.0833369656608,7252644
2024-01-10,192.06182861328125,194.74221440626087,190.06371986582798,194.74221440626087,4438422
2024-01-11,210.92198181152344,213.26123644033004,192.3542309237838,193.231442114259,46980498
2024-01-12,208.43655395507812,215.94163126884416,205.9998395757694,213.26124545160454,12917069
2024-01-15,221.7410125732422,226.61444142100575,204.63527434308716,209.849849159204,31507040
2024-01-16,214.28466796875,223.64164224009332,209.89858209616034,221.9359421785307,10162230
2024-01-17,212.28656005859375,222.03341759229846,207.60806546791062,211.5068084813925,9817388
2024-01-18,217.89100646972656,219.79164074333474,199.81058249394067,212.57897200719742,15170346
2024-01-19,228.02774047851562,231.0005351501,216.57518230124273,219.9865826093666,17277209
2024-01-23,216.52642822265625,238.60306885442282,212.48148840613615,238.31066016192793,14000409
2024-01-24,227.7353057861328,233.63215719204175,213.0662980324764,218.37833207469126,18637485
2024-01-25,226.6631622314453,230.07456217726036,225.39606784849502,229.05113921901116,5011413
2024-01-29,228.9049530029297,236.06888430017872,227.63785856080682,228.95367539212643,6743317
2024-01-30,227.00430297851562,232.94989194366053,225.88342032612272,231.2929291595703,4810549
2024-01-31,227.93026733398438,231.92646996350982,225.1524070127396,227.9789897231972,6894726
2024-02-01,230.90304565429688,233.82710287173003,225.88342004671287,231.87773139344125,7130932
2024-02-02,254.73411560058594,266.9664093315216,233.2422927760056,233.33975242324007,57382859
2024-02-05,238.06698608398438,252.4436003920244,235.0941916762917,246.01066871873937,21578662
2024-02-06,234.1195068359375,241.42964973176728,231.00051550822155,241.42964973176728,6745823
2024-02-07,235.5327911376953,247.18029703607039,234.07076260208572,236.84862276875327,11889066
2024-02-08,234.46066284179688,238.79801150482868,232.12140809129616,237.8233257435845,6265328
2024-02-09,220.66885375976562,235.63028637189257,216.38024229394063,235.5815491085827,9544763
2024-02-12,198.10044860839844,224.5531860715756,195.7895315192035,224.5531860715756,12678153
2024-02-13,203.01730346679688,206.65577968075306,188.95506998629617,196.72372379968766,9993339
2024-02-14,211.621826171875,212.80187054542935,197.90377844351417,199.57550922313936,9656742
2024-02-15,212.3101806640625,218.45626063934313,210.7367931934375,213.39189674174312,7673175
2024-02-16,213.93275451660156,216.88287290109596,212.06433720337495,213.98192615735874,4216758
2024-02-19,227.1591033935547,232.07596710337188,213.98191465327548,215.3586304899934,15828143
2024-02-20,222.19308471679688,227.9949933327454,220.5705255728473,227.74915012880888,4199751
2024-02-21,216.19451904296875,227.4049631144725,214.12943013265465,223.61897178058942,5996929
2024-02-22,214.67027282714844,218.40709225207274,209.45839428752325,218.30874897572846,4876501
2024-02-23,216.78451538085938,223.22560976496067,215.40779956055124,216.04698583317779,5152426
2024-02-26,212.6543731689453,217.76790885222331,211.96601519322917,216.78453602832067,2683178
2024-02-27,209.99925231933594,215.21113085950896,208.37667828994807,212.40851253925183,4577588
2024-02-28,202.1322784423828,211.32680495564253,200.26386115260004,210.39260381329007,5575292
2024-02-29,206.06578063964844,208.81922757952447,198.64131273206303,201.59143123798475,6244360
2024-03-01,212.11349487304688,213.93274042568973,207.04913131526584,208.9667051378685,4822213
2024-03-04,218.60377502441406,222.73393775663405,209.4584050426625,213.3918962171726,8984687
2024-03-05,229.27334594726562,233.9443664137428,217.62038810236348,219.3904620169913,25870660
2024-03-06,220.61968994140625,229.5192016264518,215.80115430005804,229.5192016264518,8517498
2024-03-07,221.99639892578125,224.55317408487545,219.48879540533832,222.2422421139604,3329381
2024-03-11,213.1952362060547,223.12729295656317,211.47433372400295,223.0781363182819,3577163
2024-03-12,207.63916015625,213.14605382338365,201.05056541508952,213.14605382338365,6298992
2024-03-13,183.64486694335938,210.93346162972202,181.6781213803783,206.7049556682971,12896265
2024-03-14,192.59356689453125,195.9370283779966,180.59640685427536,184.33322645672826,8088061
2024-03-15,185.66078186035156,197.06789698213706,179.95721679692,192.6427195199177,8500124
2024-03-18,182.21897888183594,192.4952214175423,179.66220365535725,186.84082794039864,9342129
2024-03-19,177.00709533691406,184.82490571327895,175.77787939707437,181.9239590962728,4809092
2024-03-20,171.54937744140625,181.67812001569175,170.61517630702312,178.67883005365937,7794548
2024-03-21,192.64271545410156,195.00281905385404,176.02372200432728,176.02372200432728,40946124
2024-03-22,193.28192138671875,194.70780890546547,188.85674391159455,192.64272008170974,12116074
2024-03-26,202.8206329345703,206.2624376146721,192.00353251139322,193.97027804287995,19535541
2024-03-27,196.4287109375,209.95008653394868,194.80615186795723,204.34486474225457,15545724
2024-03-28,198.59213256835938,204.93488408292916,197.41208821763817,199.6246770021447,10743440
2024-04-01,207.2458038330078,208.47501975135307,200.26385141477598,200.50969459844504,7114124
2024-04-02,214.62110900878906,215.26029531308424,204.93488113396725,207.4916563613035,13113732
2024-04-03,217.22705078125,220.7671989490569,212.01518681903215,212.40852994653136,11335110
2024-04-04,216.83370971679688,221.357230751469,214.42444927651485,218.40711225192072,6365622
2024-04-05,218.01373291015625,220.76717957626542,213.73607050493192,216.34200225736475,4965154
2024-04-08,221.65220642089844,229.71587477752445,218.55458833627338,219.29211788071524,12217315
2024-04-09,218.4562530517578,223.96314652037094,216.39117925483603,223.2256169489537,4824199
2024-04-10,219.29212951660156,222.7831058798769,216.6861976566641,219.3904727964428,3703107
2024-04-12,214.71945190429688,220.4230020080118,213.6377358473425,218.30875653905656,3502384
2024-04-15,208.8192138671875,213.58856280219604,203.16482043547265,210.49094457641812,5127429
2024-04-16,206.75413513183594,212.80187196481427,204.5415462897592,205.52491910845998,4345628
2024-04-18,204.0498504638672,214.57193613737394,201.788090084216,210.44177349044617,5019839
2024-04-19,201.3455810546875,204.34487109949703,196.77290353093466,199.9196934938995,5478862
2024-04-22,205.96742248535156,206.9999668889008,203.55816221378842,203.85317704409928,2682239
2024-04-23,204.29568481445312,208.32751901258146,204.00066999421105,207.14745973161322,3077138
2024-04-24,210.5401153564453,213.09687554686664,204.0990207334241,205.6232515228532,7555728
2024-04-25,218.35792541503906,219.6363130102371,209.7042420841726,211.3268011439886,11652859
2024-04-26,232.91184997558594,235.41943857161888,218.60377296226204,219.78381730246778,29302576
2024-04-29,234.53440856933594,239.1562576449488,230.5025741600332,236.009467742728,10934893
2024-04-30,240.53298950195312,246.08903974184577,233.9935514708014,236.943669829345,20267115
2024-05-02,240.7296600341797,248.3016274545504,239.45127241656644,242.8930771535602,8076505
2024-05-03,238.1237030029297,242.25388051523362,234.33772695675407,242.25388051523362,6482333
2024-05-06,229.61753845214844,240.5821386759909,224.55317476240825,240.1887955757484,5068553
2024-05-07,220.5705108642578,232.71515532581702,218.11207898883157,230.6992531920294,6075614
2024-05-08,222.4880828857422,225.536544388086,218.16124882281278,220.2754942161602,4613878
2024-05-09,209.99925231933594,224.65150019154046,208.47502156630273,222.63558306688861,5701005
2024-05-10,218.3087615966797,219.98049235563866,203.8040127969003,211.4251519967844,7177957
2024-05-13,220.96385192871094,224.15981333735184,211.7201541642112,218.30874852870164,5382136
2024-05-14,241.31967163085938,242.79473078509463,220.96385830342814,220.96385830342814,21063588
2024-05-15,243.5322723388672,244.85983164499794,237.53370715302069,240.82799708977583,7292069
2024-05-16,249.87503051757812,254.1035214864275,243.9256221709543,245.0564948709809,15006873
2024-05-17,258.577880859375,259.856253451289,248.44912336208688,250.66171208589162,12864267
2024-05-21,268.26409912109375,272.3942770589018,257.8895276487256,265.51066716932667,13523744
2024-05-22,264.6747741699219,270.820853962137,258.1845079073116,269.39498145643626,7290877
2024-05-23,277.55694580078125,283.2113388507529,262.9046985081028,266.05147315590807,19631906
2024-05-24,264.6256103515625,285.07975134070125,262.1179918583227,278.73701517342164,15150353
2024-05-27,265.559814453125,268.4607762370384,258.135361766383,266.4940306235802,7418806
2024-05-28,260.54461669921875,266.98569607373145,241.90969147012134,266.78900952375915,11834969
2024-05-29,251.3992462158203,257.84035595681274,243.18809247285077,244.8106515643438,11706110
2024-05-30,247.61326599121094,254.1527039016634,246.38405003117225,251.39924214508355,4738590
2024-05-31,244.22064208984375,251.00590844136957,237.14034589076508,249.48167759281574,10620551
2024-06-03,264.428955078125,267.62491686135485,251.94013780821388,258.8729044416185,15177765
2024-06-04,218.65293884277344,267.4773902976476,211.57264297789135,263.5438992638587,18831647
2024-06-05,213.1952362060547,225.53656843549868,187.03751247683664,218.30877200884981,27093204
2024-06-06,224.94651794433594,234.48523067691633,215.5553051231307,216.24366305134376,16936578
2024-06-07,228.53582763671875,230.30590163837866,222.38974777337026,226.17573897122406,7542409
2024-06-10,226.40191650390625,233.01018294837195,224.4056709118362,230.45342266056252,5255004
2024-06-11,242.6669158935547,249.48168235901215,227.40496546908332,228.3883382927334,20554612
2024-06-12,251.6942596435547,253.99536334898949,241.52618871558855,243.679777501209,15558157
2024-06-13,249.58984375,255.67692367996233,245.94153912648724,252.72680532980894,7139453
2024-06-14,261.28216552734375,263.2489111315837,246.54140182173697,250.071706580129,13054706
2024-06-18,266.4153747558594,270.2210227270229,256.9651464512244,261.2821674898313,12838669
2024-06-19,259.7972412109375,268.2542526021468,255.67690711469982,267.8412228554169,7194433
2024-06-20,253.39549255371094,264.03559331157186,252.03843330601535,258.6270429830294,8558551
2024-06-21,252.57931518554688,259.73826812512885,250.8584127480497,254.4968741812353,5596945
2024-06-24,243.4732666015625,253.7101809940529,241.614692620065,250.56339105250663,7436876
2024-06-25,248.5769805908203,253.95603112423555,245.38101892129944,246.23654847428452,5365816
2024-06-26,243.67977905273438,249.09815769467136,243.00124943047038,248.28195648275076,4192181
2024-06-27,247.7312774658203,248.89166518881032,241.02468267796783,243.87645783611688,5995722
2024-06-28,246.6692352294922,251.0354129628209,245.20401932701063,248.74415248546316,3358645
2024-07-01,251.98927307128906,252.6284593716827,244.26979080151312,246.82656601324314,4242776
2024-07-02,253.46434020996094,259.02039055006844,249.77669219526703,253.12015372655821,7140749
2024-07-03,258.67620849609375,260.59379750063283,252.62847165046892,254.49687400787604,7784039
2024-07-04,264.4781188964844,265.5106483024874,255.6769205875805,259.51206839436315,10340640
2024-07-05,264.03558349609375,271.656722312089,263.05221074564275,265.5106426217703,12769536
2024-07-08,268.3624267578125,277.3111250944518,261.7246604656581,265.2156518550327,16172252
2024-07-09,259.7579040527344,271.75506352099507,258.6270314003531,270.2800044065444,6186123
2024-07-10,257.8895263671875,262.3638607691139,247.80995479325549,261.4296745805512,6521442
2024-07-11,285.4239501953125,290.0949709134098,256.8077962150433,259.31541481716795,58810285
2024-07-12,283.1622314453125,298.8470108001756,281.6379854825098,287.1448795861946,30165179
2024-07-15,277.7044677734375,285.86647987420656,273.5743200930686,285.17810692240056,7850298
2024-07-16,276.770263671875,286.16146113104895,274.36098850708817,278.6386658353047,10636313
2024-07-18,263.7406005859375,278.68784934511007,262.6096978422821,276.77029036487056,9658187
2024-07-19,257.4961853027344,268.4607865155313,256.0211260361655,262.90473594682015,11051723
2024-07-22,264.2322692871094,268.8541031947878,252.03842320861057,255.67691437883272,8180468
2024-07-23,256.07025146484375,266.10066525908246,237.09116988553097,265.41229234785186,12230176
2024-07-24,251.6942596435547,261.5280024331439,249.87502900646675,256.856981735501,8189416
2024-07-25,250.26837158203125,257.0536377368411,247.90828292081335,249.72751355402113,5541001
2024-07-26,250.612548828125,255.18522606777094,249.82584763499312,252.72679421740705,3790712
2024-07-29,259.069580078125,260.5937959370906,251.4484257579053,252.72681341823503,6335913
2024-07-30,260.8396301269531,263.9372483846766,258.08619834456687,259.51207087074147,4212223
2024-07-31,257.69281005859375,261.82298749926343,256.0210944355828,261.5279876864244,3317908
2024-08-01,254.64439392089844,262.3146896169764,252.33346188100452,258.6270416842167,2528919
2024-08-02,249.3833465576172,252.62846477371812,247.56410088670648,248.79331687919262,2584519
2024-08-05,234.33773803710938,243.8764510656788,230.6009184471842,242.8439066387803,5801461
2024-08-06,225.68406677246094,244.81066550880627,224.11066422648202,238.95960011201748,5449560
2024-08-07,229.17503356933594,233.05935312032577,224.7498559784437,231.38762236478206,7806294
2024-08-08,224.3564910888672,231.63345857743928,223.07811849412076,230.10922778553666,4118270
2024-08-09,219.19378662109375,227.94581336458822,216.48951147657337,226.6674257497994,5657496
2024-08-12,223.32395935058594,224.89734676038702,209.06505435915463,209.06505435915463,8796989
2024-08-13,215.80116271972656,226.47076383713755,214.375275129286,225.044876246697,3901654
2024-08-14,209.99925231933594,218.3087489986755,209.16337948555335,218.3087489986755,4202296
2024-08-16,211.621826171875,216.44036195441626,209.36006570293347,212.408527422604,4731390
2024-08-19,217.03038024902344,222.63560237046005,213.49024706946912,213.7852469139564,5990048
2024-08-20,215.55531311035156,219.78381911902628,214.37526876039252,218.30875993030799,2913466
2024-08-21,216.246826171875,219.80319856013907,214.86380083968652,217.03713282191652,3651199
2024-08-22,213.08560180664062,218.32136608962222,212.29529520421696,217.3334866050538,4876004
2024-08-23,212.83863830566406,217.1853172121661,211.4556130154128,213.38197505320744,3751547
2024-08-26,211.5050048828125,215.7528746316259,209.97378865822301,213.9253066190502,2954238
2024-08-27,212.44349670410156,213.8265220215295,210.1219737707274,212.39409971265513,2663524
2024-08-28,222.81622314453125,226.2244043880096,212.93742819308977,212.93742819308977,17436924
2024-08-29,221.38380432128906,224.7425886272796,219.06228144219452,224.0510759847339,4621319
2024-08-30,214.86380004882812,222.96440926578495,214.41925727039276,222.42107250376594,3264414
2024-09-02,220.96888732910156,221.87774976700842,213.57955262210118,216.2468243539535,5309468
2024-09-03,219.4969482421875,222.85573250844712,218.37076621655032,221.08743483815132,2486695
2024-09-04,215.9010772705078,217.58046947987393,214.56743385709748,215.65410738460557,2853357
2024-09-05,214.3994903564453,217.53106661629633,214.17228228822484,216.34561421073258,1807653
2024-09-06,215.03173828125,216.33574651324545,210.4183426250459,214.86380056782858,2748019
2024-09-09,202.58445739746094,215.35773216618395,201.67559498755583,215.03173012055723,6542177
2024-09-10,209.90463256835938,213.28317865962273,202.3177252210687,204.2342138686272,6497973
2024-09-11,207.7609405517578,211.75198227527957,206.7137906667665,209.91452575528783,3880221
2024-09-12,224.1597442626953,225.23652931582444,210.51713057867045,210.51713057867045,26539643
2024-09-13,220.34652709960938,225.92804028584965,219.32901241308303,224.98955776876213,5490923
2024-09-16,212.97694396972656,221.28501442362204,212.49289264793592,221.28501442362204,3398926
2024-09-17,211.2777862548828,215.98997574438866,210.1120956670122,211.57415312303732,3016933
2024-09-18,206.67428588867188,212.2953078280835,205.67651790266618,211.3074282847721,3966381
2024-09-19,201.4286346435547,210.22077170154787,199.86779821622167,207.9387723480133,4834825
2024-09-20,209.193359375,210.1713655153808,201.53729318113773,202.5646963117318,5198110
2024-09-23,216.72100830078125,218.4893059632303,207.45469381986368,209.92439255581442,7901312
2024-09-24,216.57281494140625,219.60561219111796,214.46864189182025,217.23469238647272,3890263
2024-09-25,215.16015625,219.7834250344851,210.90239805371672,216.81978656017063,3624921
2024-09-26,209.09458923339844,215.15028062649856,207.56337291567033,214.7748966476011,2866418
2024-09-27,209.3316650390625,212.62130566179104,207.37566780284524,211.39634469968408,3850995
2024-09-30,209.14398193359375,210.7147067686069,206.07167599226938,207.5040982960332,2349717
2024-10-01,206.8916015625,210.61591159021606,205.2813681879206,208.44257965127514,2807881
2024-10-03,198.7119598388672,206.21985023628935,196.5386279050382,202.5153020284518,4547516
2024-10-04,199.77886962890625,204.9257285224688,195.6001435109401,199.55166156166612,4414091
2024-10-07,186.55116271972656,203.8884511042384,185.5336480321393,202.75239569929184,6963514
2024-10-08,199.80850219726562,200.4407444741658,185.19777102813205,187.54892906121938,5837677
2024-10-09,199.16639709472656,203.89833351662458,198.31682007699706,200.53954906914274,2294359
2024-10-10,197.7537078857422,203.53280889709117,195.71867856037258,200.09499251320312,2959250
2024-10-11,198.2772979736328,201.92256060953966,196.6868114005767,198.3168065205226,1884684
2024-10-14,193.24899291992188,200.00610050407803,192.34014554197185,198.5637897272981,3139327
2024-10-15,192.0832977294922,196.20275355010367,191.1546885618725,193.77256328008093,3932910
2024-10-16,191.4905548095703,196.4892225671841,188.94182394198828,192.0931618953999,4342636
2024-10-17,185.55340576171875,193.37740948608757,184.73346397904663,192.34013301047372,4038494
2024-10-18,185.217529296875,187.89467424870827,181.13758221720815,184.4370960656264,5744047
2024-10-21,183.2615203857422,187.40073789730212,182.4317052245185,186.70922526294905,3231623
2024-10-22,174.11376953125,182.62928637206977,172.97771408583256,182.17487022344102,3865019
2024-10-23,177.33424377441406,183.24177404277916,170.16224402468913,172.87891265207895,5483993
2024-10-24,178.2233428955078,184.13085804116992,175.704247174357,177.32436893942918,3932422
2024-10-25,171.4958953857422,179.19147042424567,169.50037448016027,178.31225823038486,3452783
2024-10-28,177.96649169921875,179.72491606065603,170.42898111862365,172.82952114646335,3155148
2024-10-29,178.68765258789062,180.58437945941057,174.56819679404882,177.81831378575203,2738957
2024-10-30,184.56553649902344,185.7213537534146,174.3607390291366,176.4352920952821,5732558
2024-10-31,192.37966918945312,193.37742210938453,184.63468205344498,185.72135558908963,4812058
2024-11-01,193.8022003173828,195.60014831002178,192.88347958349368,193.1304494677235,668742
2024-11-04,190.83856201171875,193.79232725841402,188.19105208398827,193.7824538896134,2221852
2024-11-05,189.56419372558594,193.1205659002212,188.1910418447382,188.1910418447382,3583486
2024-11-06,195.13583374023438,196.06444286925387,189.77165536459518,190.21619811870067,2792942
2024-11-07,191.55972290039062,196.8251225937171,190.7595428944917,194.74069618659422,1761881
2024-11-08,185.5632781982422,191.34237919489777,184.94092437507462,189.9692273184851,1672700
2024-11-11,187.0352325439453,192.06353571564605,181.6315303285785,183.3504461311151,3217074
2024-11-12,184.97056579589844,191.6486258900179,183.65668423222402,186.70922831553293,2168672
2024-11-13,177.11691284179688,184.96067865718092,176.58346453248436,183.54801817636678,2151699
2024-11-14,178.1739501953125,182.1551034408199,177.0280063384727,177.11691187723306,1631446
2024-11-18,177.18606567382812,181.1672188068792,174.85466947783652,178.17394516240347,2062522
2024-11-19,179.10255432128906,183.40970949510015,177.78867279241848,177.81830797117277,1816050
2024-11-21,175.9215850830078,179.10255831352654,173.8667938917889,179.10255831352654,1489133
2024-11-22,178.68765258789062,179.79407282781594,174.7558812410149,176.22782715393677,1791427
2024-11-25,180.84121704101562,186.81789097072846,180.28800693838969,183.24177204029317,2766181
