Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2018-08-27,39.05302810668945,39.541191490078354,38.599732966340525,38.94842071729311,897217
2018-08-28,38.56487274169922,39.61093621205423,38.251053168537325,39.1227727271665,731141
2018-08-29,38.878684997558594,39.5411922694826,38.3905216045474,38.564865483460224,847497
2018-08-30,38.84382247924805,39.22737853733551,38.53000291889399,38.53000291889399,452176
2018-08-31,38.56487274169922,38.948428815440664,38.495136241119674,38.73921665342505,513106
2018-09-03,39.82014465332031,40.58725938940183,38.56486913824123,39.053032577515516,2902141
2018-09-04,39.15764236450195,40.72673751901451,38.843822801544064,39.994490985353806,1226467
2018-09-05,38.84382247924805,39.75041025116665,38.39052726315031,39.12277113045854,903094
2018-09-06,41.59845733642578,43.93466462960345,41.2846377713018,43.65571331387616,13280165
2018-09-07,40.761600494384766,41.59845166724068,40.51751746131867,41.493844273029985,2120560
2018-09-10,40.691864013671875,41.319503099547845,40.37804713101061,40.37804713101061,1566538
2018-09-11,39.57606506347656,41.24976755758452,39.087901614338676,40.656996704961095,1295287
2018-09-12,38.983299255371094,39.889887053345014,38.53000402624566,39.680674893855176,1043777
2018-09-14,39.436588287353516,39.71553958184021,39.0879004993835,39.0879004993835,761812
2018-09-17,39.33198547363281,39.9247536781053,38.84382201450891,39.05303416548291,888381
2018-09-18,38.77408218383789,39.95962123246722,38.634609192462385,39.506328689943246,1329954
2018-09-19,38.4951286315918,39.541191895166165,38.390521241123786,38.91355287291096,688454
2018-09-21,37.937232971191406,38.87868894889245,35.21746711962455,38.77408154680267,2759936
2018-09-24,35.84511184692383,37.93723893541486,35.56616050434749,37.93723893541486,1142091
2018-09-25,35.49641036987305,36.124046659270945,34.93850789892895,35.63588332733293,1070767
2018-09-26,35.60102081298828,35.9845768282351,35.25233304271361,35.87997209331864,597938
2018-09-27,34.380615234375,35.77536638108617,34.06679569430965,35.77536638108617,1153887
2018-09-28,32.18387985229492,34.62469406158301,31.730584720745156,34.450350189491004,1569524
2018-10-01,30.684526443481445,32.46283369394604,30.545050791228444,32.18388504971683,2697400
2018-10-03,30.928606033325195,31.625981616130964,30.335837852050982,30.684525643453867,2127574
2018-10-04,31.10295295715332,31.381904281544514,30.16149689281778,30.684528630843523,1080839
2018-10-05,30.545055389404297,31.102955422124378,30.300974956425886,30.893743242388997,1001330
2018-10-08,29.63845443725586,30.510173685410443,29.394374111882986,30.405566311521483,806470
2018-10-09,29.359514236450195,29.847677730747705,29.01082640627726,29.847677730747705,944500
2018-10-10,29.324644088745117,30.54505141541339,29.220039342625377,29.568727150244886,2082156
2018-10-11,28.69700050354004,29.04568822455376,27.929885921144127,28.208837162065585,1261679
2018-10-12,29.777935028076172,30.126622785640816,28.906215634164553,28.906215634164553,1296606
2018-10-15,30.335834503173828,30.61478576961244,29.603590754118024,29.952278507028065,817253
2018-10-16,30.754261016845703,31.172687947446466,30.23122934880223,30.510180635869403,959381
2018-10-17,29.917407989501953,31.242419753668237,29.77793236688544,31.242419753668237,743116
2018-10-19,29.429256439208984,29.812812559971874,29.150305082139262,29.359517269802904,515025
2018-10-22,28.975954055786133,29.743068769801116,28.906217563728703,29.568724879380888,659769
2018-10-23,28.69700050354004,29.11542470464603,28.592393123125444,28.66212960321771,391570
2018-10-24,28.76674461364746,29.150300676440715,28.592400706898083,28.94108852039684,458296
2018-10-25,28.55753517150879,28.731879094826578,28.3134520826976,28.557535171508793,336580
2018-10-26,28.452922821044922,28.76674236067122,28.243710681386286,28.76674236067122,554812
2018-10-29,29.185169219970703,29.289776629185706,28.278581427789387,28.592400995157476,575420
2018-10-30,30.09175682067871,30.614788496632965,28.90621782312707,28.975954315810302,1129821
2018-10-31,30.335834503173828,30.51017837962885,29.673327240589458,30.30096625993811,593066
2018-11-01,30.649660110473633,30.96347968258109,30.405577038711407,30.545052699678827,751704
2018-11-02,31.312158584594727,32.358221753430506,30.754256099661347,30.96347086164947,1429949
2018-11-05,31.137819290161133,31.451636158618975,30.75426061044315,31.451636158618975,549277
2018-11-06,31.10295295715332,31.660855605935705,30.789136042559466,31.521379943740108,494598
2018-11-07,31.62598419189453,31.73059160194579,31.068084212267355,31.660855102096246,295858
2018-11-09,32.114139556884766,32.393090806349804,31.381895852384382,31.730583584077543,605677
2018-11-12,31.17269515991211,32.5674465974001,31.06808773798961,32.18389048414635,638693
2018-11-13,31.10295295715332,31.381904281544514,30.82400429303912,30.893740793998422,464628
2018-11-14,31.277299880981445,31.660858654014856,30.96348293617556,31.312170795095206,457693
2018-11-15,30.998348236083984,31.52137997462215,30.82400432323793,31.52137997462215,292258
2018-11-16,30.789134979248047,31.207559291107444,30.614791072593814,31.207559291107444,288873
2018-11-19,31.277299880981445,31.416775556604755,30.754268092601976,30.96348293617556,506568
2018-11-20,30.893735885620117,31.486506690703077,30.754260245584327,31.242423655571304,444717
2018-11-21,30.823997497558594,31.068077857383017,30.614785380526747,31.068077857383017,485391
2018-11-22,30.684526443481445,31.20755814422261,30.614789947493346,30.963477747987454,603302
2018-11-26,31.974668502807617,32.25361979214767,30.893736912099083,30.893736912099083,3499516
2018-11-27,30.789134979248047,32.044410575103136,30.68452757114475,32.00954232582767,990633
2018-11-28,30.126625061035156,30.96347627445104,29.98714941541973,30.68452498322019,836338
2018-11-29,29.70819664001465,30.335835683789885,29.568723661643745,30.266099194604433,442697
2018-11-30,29.98714828491211,30.266099565626572,29.708197004197647,29.708197004197647,532484
2018-12-03,29.98714828491211,30.3358360556669,29.708197004197647,29.98714828491211,409454
2018-12-04,29.81280517578125,30.161492955614946,29.708197777720482,30.02201731162614,374124
2018-12-05,29.28977394104004,30.056886003956606,29.220037448148233,29.63846172605242,541085
2018-12-06,28.906217575073242,29.28977360209294,28.801610176669396,29.28977360209294,379379
2018-12-07,28.73187828063965,29.22004178415159,28.592402613882367,28.94109045063703,351825
2018-12-10,28.104230880737305,28.59239424130261,27.999626156508075,28.59239424130261,385159
2018-12-11,28.59239959716797,28.836479993033073,27.89502399723704,27.89502399723704,484659
2018-12-12,29.568727493286133,29.917415304950936,28.59240055651393,28.836480960568537,588976
2018-12-13,29.673328399658203,30.19636004945339,29.394379782600026,29.777935793727856,517342
2018-12-14,29.185169219970703,29.987152263213936,28.975957061817617,29.464120537692764,575609
2018-12-17,30.056886672973633,30.231230569360434,29.2549063457604,29.2549063457604,706305
2018-12-18,30.26609992980957,30.440443817284795,29.777936512823622,30.12662428777407,632748
2018-12-19,30.893735885620117,31.591111425522495,30.266099495873913,30.405572475633136,1438750
2018-12-20,31.17269515991211,31.625987780929357,30.68453162473586,31.03321948410786,1034864
2018-12-21,30.754261016845703,31.556243971956352,30.54504888168364,31.24242443907494,668234
2018-12-24,30.26609992980957,30.963475479710468,30.161492533213796,30.963475479710468,403750
2018-12-26,30.056886672973633,30.266101476859188,29.63846238575601,30.196362322138423,442465
2018-12-27,30.02202033996582,30.75426421942315,29.91741559163015,30.75426421942315,366036
2018-12-28,29.917407989501953,30.545044300861907,29.88253708864065,30.161488333873674,1276739
2018-12-31,29.952285766601562,30.54505402610806,29.882546602950924,30.16149793699932,1031718
2019-01-01,30.405574798583984,30.928606493469786,29.88254310369818,29.987150506786048,884336
2019-01-02,30.056886672973633,30.579918362134034,30.02201842575162,30.33583797130321,736037
2019-01-03,29.917407989501953,30.370700437660325,29.88253708864065,30.231224815043813,535172
2019-01-04,29.777935028076172,30.16149102934199,29.533852001615035,29.952278906858492,584050
2019-01-07,29.917407989501953,30.266095715905116,29.74306412630037,30.126620093288604,555037
2019-01-08,29.917407989501953,30.126620093288604,29.673324984854,29.987144470672092,576884
2019-01-09,29.70819664001465,30.37070392838261,29.568723661643745,30.056884406494994,680683
2019-01-10,30.475309371948242,31.38189697471816,29.98714599806402,30.091753385423626,2238238
2019-01-11,30.300966262817383,30.71939050223862,30.161490629584826,30.61478577252153,594830
2019-01-14,29.917407989501953,30.266095715905116,29.81280060747051,30.161488333873674,463128
2019-01-15,30.196361541748047,30.893737109272376,29.882542004306764,29.882542004306764,594891
2019-01-16,30.196361541748047,30.54504932551021,30.12662504910628,30.300968940987364,474030
2019-01-17,29.98714828491211,30.579916431084627,29.882540889575044,30.300967810646736,578835
2019-01-18,29.88254165649414,30.335836834219574,29.8476734105791,29.9871490545159,614167
2019-01-21,31.486509323120117,33.125340914793945,29.987150722866097,29.987150722866097,8428241
2019-01-22,31.45163917541504,31.695722236854632,30.68452706295198,31.695722236854632,1758698
2019-01-23,31.033206939697266,32.21874571439262,30.893731320272604,31.137814319334804,1139423
2019-01-24,30.16149139404297,31.27729116763107,29.882540120507695,30.858866917604658,741758
2019-01-25,29.254907608032227,30.475314935397172,29.11543195284943,30.370707528940862,963050
2019-01-28,28.662139892578125,29.254910827264744,28.452927716920495,29.010827738766555,766644
2019-01-29,28.941085815429688,29.185166197955184,28.313446745683205,28.313446745683205,650072
2019-01-30,28.975954055786133,29.254905344569153,28.662134520974398,28.906217563728703,619066
2019-01-31,29.220033645629883,29.429245757356377,28.871345905993614,29.115426259628467,587365
2019-02-01,29.11542510986328,30.02201266506126,28.975949487461385,29.777932321065116,1117435
2019-02-04,28.383188247680664,29.1503003650733,28.313449089559686,29.1503003650733,503525
2019-02-05,27.685815811157227,28.348323257951876,27.581208392087536,28.173979333020505,803606
2019-02-06,27.685815811157227,28.139108419812487,27.337127961294485,27.755552317018907,728820
2019-02-07,28.069368362426758,28.48779266520934,27.371992750937892,27.720680556682325,680555
2019-02-08,27.72067642211914,28.06936417585649,27.650939935482246,27.895020298987813,572024
2019-02-11,27.16278076171875,27.650944224730846,27.05817335526014,27.546336818272234,598940
2019-02-12,27.05817413330078,27.476601110889973,26.918698474104385,27.19764979249718,508636
2019-02-14,26.67461585998535,26.95356715531157,26.15158417645623,26.639747613138752,529294
2019-02-15,26.500267028808594,26.779218272169697,26.291054926425875,26.779218272169697,411009
2019-02-18,26.325927734375,26.918695904018467,26.29105948797421,26.918695904018467,424727
2019-02-19,26.744359970092773,26.953574831307215,26.325935568218824,26.325935568218824,469517
2019-02-20,26.848960876464844,27.093041274867435,26.570009569481755,26.814092628161166,457506
2019-02-21,27.197647094726562,27.476598385449808,26.639747173556735,26.848959311460835,614440
2019-02-22,28.522661209106445,28.871348985940134,27.127910101771686,27.267383084283868,1161461
2019-02-25,29.533859252929688,30.33584235634624,28.871354479116235,29.568730165469024,2342519
2019-02-26,28.383188247680664,28.90621996234206,27.92989303086337,28.90621996234206,1171637
2019-02-27,28.173974990844727,29.080562728709033,27.999631092783254,28.59239928208156,910270
2019-02-28,28.173974990844727,28.522662786967672,27.929891937392608,28.24371148595861,476190
2019-03-01,29.150299072265625,29.498986866575684,28.31344783386613,28.383186988894195,1045685
2019-03-05,30.440439224243164,30.754256046126663,28.941080954078036,28.941080954078036,1512566
2019-03-06,32.288490295410156,33.33455371314662,30.684526920269615,30.684526920269615,4421624
2019-03-07,31.660852432250977,32.706915803445035,31.55624503102088,32.53257190824603,1472341
2019-03-08,31.20755386352539,31.625978102612923,30.9634735007704,31.486505129768034,725062
2019-03-11,31.521371841430664,31.800320433843424,31.207552347224542,31.207552347224542,1015074
2019-03-12,32.114139556884766,33.09046626973612,31.835190967696,31.974663932152247,2832699
2019-03-13,31.10295295715332,32.0792799322455,30.963479955234714,32.0792799322455,1163698
2019-03-14,31.137819290161133,31.416767913265502,30.82399976142669,31.277292271575018,620871
2019-03-15,31.033206939697266,31.765450616331517,30.893731320272604,31.24241903869617,1054349
2019-03-18,31.277299880981445,31.625987739901095,30.9286120220618,31.625987739901095,853351
2019-03-19,31.765457153320312,32.25362059162731,31.27729371501331,31.31216462225266,1310315
2019-03-20,32.52641677856445,33.021923115509836,32.314057691385656,32.4910240474167,1893565
2019-03-22,31.74776268005371,32.667989876814204,31.570796326875502,32.561808984790375,765846
2019-03-25,31.181467056274414,31.464614266664352,31.004500724853685,31.42922154043859,611118
2019-03-26,31.146074295043945,31.747758741081437,30.898322511450136,31.287647900079804,591442
2019-03-27,30.898319244384766,31.323037314292417,30.579779341808212,31.18146372422599,986512
2019-03-28,31.358436584472656,31.464617474266277,30.89832569604876,31.03989661538399,702456
2019-04-01,32.38484191894531,33.09270731608073,31.924728330690414,32.066301950175934,1444688
2019-04-02,32.38484191894531,32.561808268229164,32.0309092203776,32.38484191894531,637084
2019-04-03,31.99551010131836,32.951127116504814,31.889329232834683,32.5618017658841,957089
2019-04-04,31.71236801147461,32.066300696201544,31.57079439752542,31.889334353838077,538443
2019-04-05,31.924728393554688,32.27866109281934,31.641583854318288,31.641583854318288,490880
2019-04-08,31.74776268005371,32.70338260739139,31.60619175774495,31.85394357207754,832500
2019-04-09,31.67697525024414,31.96012247784919,31.535401636441613,31.783156135669053,413908
2019-04-10,31.67697525024414,31.9955152062268,31.57079436481922,31.676975250244137,536441
2019-04-11,31.358436584472656,31.747762013228936,31.216862964845227,31.5707956637677,347585
2019-04-12,31.28764533996582,31.64157797344894,31.25225261667585,31.358430786545767,385910
2019-04-15,31.783157348632812,32.20787550595713,31.323043761287977,31.323043761287977,857728
2019-04-16,31.641576766967773,32.030902108896036,31.570788622795256,31.853935798902135,477951
2019-04-18,31.181467056274414,31.74775877676237,31.11068160382289,31.641580598085085,536031
2019-04-22,30.544391632080078,31.181468841493867,30.508996203535915,31.146076113241783,535030
2019-04-23,30.544391632080078,30.756750701884673,30.402818018779655,30.544391632080078,394862
2019-04-24,30.367422103881836,30.685959325016565,30.155060356069626,30.54438842686415,459583
2019-04-25,30.190467834472656,30.57979336041398,30.155072395511098,30.54440062174529,506863
2019-04-26,29.97809600830078,30.261243223845362,29.87191782769054,30.261243223845362,452495
2019-04-30,29.305631637573242,29.90731620899823,29.16405800303428,29.801135308020886,537785
2019-05-02,29.27022933959961,29.517983817015367,29.12865843855272,29.44719566620007,374314
2019-05-03,29.23484230041504,29.482596826018206,29.164056836124065,29.30563046499839,318703
2019-05-06,28.916296005249023,29.199443201256713,28.845510556392995,29.093262327680883,370965
2019-05-07,28.703941345214844,29.19944766381068,28.562367725574294,29.02248131433304,325418
2019-05-08,27.748321533203125,28.73933137706884,27.288207987638792,28.73933137706884,778197
2019-05-09,27.394390106201172,27.854500972278977,27.32360194967931,27.81910824416408,528607
2019-05-10,27.64214324951172,27.712931409481072,27.429784170188057,27.64214324951172,496202
2019-05-13,27.040456771850586,27.71292939097188,26.863490435255088,27.53596305437638,566227
2019-05-14,27.3236026763916,27.465176292908623,26.544951835986197,27.323602676391605,567929
