Price,Close,High,Low,Open,Volume
2024-09-13,813.4715576171875,819.417987220369,812.6787124348053,816.6429988369263,393345
2024-09-16,800.5381469726562,817.5845919124567,798.9524564857879,815.6024485587641,287038
2024-09-17,796.0783081054688,799.7948268174457,794.0961647924144,799.7948268174457,267127
2024-09-18,785.9693603515625,796.7225240538969,783.9376755660269,794.3439278965494,402022
2024-09-19,785.126953125,795.5332051835496,772.0447955819238,793.7492883572692,402679
2024-09-20,792.8572998046875,796.9206692701019,781.955511932373,786.7621851163544,318033
2024-09-23,786.6135864257812,798.7542142266062,784.4827581666939,793.1050936824654,295744
2024-09-24,786.3657836914062,796.6233506932441,784.6314083680861,786.6135515947377,454926
2024-09-25,784.4827270507812,790.0327644051484,781.5590536799338,788.4965550052344,414072
2024-09-26,791.5193481445312,795.2854080818041,780.4688757395636,780.9644115336839,330868
2024-09-27,791.7671508789062,802.7680217963267,786.2171134464342,797.2675863376165,749414
2024-09-30,801.1823120117188,805.2952228903224,785.0773983835594,787.6046188856284,685396
2024-10-01,798.2586059570312,806.1376370148829,794.3934026485884,797.9612965848913,219279
2024-10-03,790.280517578125,796.8215659382506,785.919778344568,794.3438869396864,396633
2024-10-04,793.451904296875,802.7184601156192,778.0902943897543,784.9287126735244,515176
2024-10-07,790.5282592773438,800.1912070514832,771.350988169927,793.7987833490109,581210
2024-10-08,790.7264404296875,793.25372136531,781.0634924694177,789.7849708154695,225786
2024-10-09,797.8622436523438,801.7769888852405,792.7086588198097,792.7582607959671,301849
2024-10-10,801.9751586914062,804.7501471006076,793.8483593935797,799.9434739895023,310197
2024-10-11,793.6006469726562,802.7680600035611,792.8573432133936,802.7680600035611,168667
2024-10-14,798.4072875976562,800.240806422591,788.9921070340508,792.8573106194053,220769
2024-10-15,788.4965209960938,801.6282193668785,786.2666099519982,794.888944753876,204663
2024-10-16,793.650146484375,798.5064216508066,787.9514846314169,788.4965619280053,198548
2024-10-17,795.2359008789062,802.5697946538879,789.5372390008826,793.7492934324653,353903
2024-10-18,789.1408081054688,797.5153757181001,786.9108968737736,792.8573268249608,234601
2024-10-21,781.311279296875,791.8662161360746,777.9912136005238,789.8840729167102,422301
2024-10-22,767.436279296875,791.0733735600169,764.3144400101882,781.9059611401682,315641
2024-10-23,770.2608642578125,780.5679726657728,755.1470222667722,767.3867324044159,301753
2024-10-24,768.2291870117188,778.7840634235027,764.264900549405,773.0854016339266,877232
2024-10-25,761.8367309570312,775.0179707918952,746.8715138969758,769.0715413484792,478173
2024-10-28,760.0528564453125,767.089440814842,751.2322947514862,766.0488277024766,341387
2024-10-29,755.493896484375,770.6077389425698,754.2550569386214,768.0805183672746,683660
2024-10-30,762.0349731445312,767.0894140799821,755.4938643272428,755.4938643272428,289192
2024-10-31,757.7733154296875,768.7742464005671,753.2144103002696,763.1251262252732,204207
2024-11-01,762.2827758789062,768.8238245049063,761.143019297155,768.0805207751239,60123
2024-11-04,750.389892578125,763.4224479358825,749.0023681301292,762.3322933626076,167442
2024-11-05,756.7327270507812,761.0934663961747,747.5157730377842,750.2412200061023,526973
2024-11-06,777.5947875976562,779.9238422549183,759.160879217443,759.160879217443,382402
2024-11-07,786.1180419921875,787.9019588575961,773.0358841621699,779.9238442024266,248652
2024-11-08,763.3233642578125,787.7037016082492,761.1925361054267,782.996111472234,228201
2024-11-11,755.8407592773438,763.3233375547869,755.2956215200755,763.3233375547869,328969
2024-11-12,750.3402709960938,763.1251186078147,748.7545806600052,758.2193021758656,223724
2024-11-13,743.155029296875,757.2777998673553,734.7805225086538,734.7805225086538,984270
2024-11-14,729.2305297851562,751.8269519830319,725.4644695005461,737.8528654961156,503025
2024-11-18,717.0403442382812,737.3573132180805,714.7608915239563,729.626966387224,996368
2024-11-19,729.9242553710938,740.8260432992432,716.9907826998316,717.0403241832809,401917
2024-11-21,713.7698364257812,729.9242927206043,711.5894666305416,729.4287568803323,215158
2024-11-22,714.9094848632812,719.6666770046493,711.5894191510703,711.5894191510703,210945
2024-11-25,716.6934204101562,729.1313563484649,714.9094432159641,728.4375941607466,228576
2024-11-26,720.55859375,727.4465534591333,717.5358374719516,720.55859375,173857
2024-11-27,726.0780029296875,732.9897289293608,721.0061220746637,728.763141317199,818891
2024-11-28,720.9564208984375,730.8516206610225,719.2160612662868,730.8516206610225,273673
2024-11-29,719.3154907226562,726.9730852930248,717.624843500794,725.9288816468217,209753
2024-12-02,766.1560668945312,770.9793250743094,717.3762235660956,722.895698444699,3993483
2024-12-03,749.4485473632812,783.311021432559,747.6087629146945,766.7527185995735,1001210
2024-12-04,745.3711547851562,755.6641144309046,742.5865915635026,750.9402812284637,317607
2024-12-05,756.310546875,767.7471955128206,747.3601262019231,747.3601262019231,546906
2024-12-06,753.7249145507812,762.6753354670511,751.6364465842958,756.3105674247997,239511
2024-12-09,757.9017333984375,767.6477958996397,753.82434368184,755.9625240813526,348424
2024-12-10,757.3050537109375,773.4655358157343,753.0287536629919,758.7967905206111,735186
2024-12-11,755.5150146484375,763.7692798823806,753.9237922293253,758.7968236331463,157136
2024-12-12,744.9733276367188,760.7857618688573,741.890429221134,758.7967794848864,235825
2024-12-13,741.2937622070312,745.7689725916215,732.3433414378508,744.3269482168017,180268
2024-12-16,739.3048095703125,748.8519011621311,737.3158270971063,741.2937920435187,198563
2024-12-17,736.5202026367188,745.8187323340501,734.3820828477723,739.90149719919,180157
2024-12-18,727.9178466796875,740.4981239524282,726.9730678989939,735.3765306868592,160179
2024-12-19,721.5033569335938,725.5807465250475,718.5695957890478,721.0061113395665,174207
2024-12-20,696.3924560546875,731.1002228780756,688.0387057760322,727.1719705363398,696095
2024-12-23,695.8455200195312,708.7739059026765,692.4642255859071,702.7074730304597,224588
2024-12-24,696.939453125,702.8069757565438,692.5139549400826,695.8455370338647,159055
2024-12-26,698.43115234375,714.1938741640222,696.1438347408152,696.9394155550197,325165
2024-12-27,696.5913696289062,700.8676696273226,696.1935488713638,699.5748432136979,115248
2024-12-30,745.570068359375,769.5372821148748,692.215590943642,696.9394241663219,7580212
2024-12-31,730.7024536132812,741.2938098166114,725.978620126159,735.9235327306269,520969
2025-01-01,721.0558471679688,734.0837185737832,719.0668647272881,730.6527117238237,269205
2025-01-02,721.1055297851562,728.4150763719026,718.4701645795329,726.1277587994425,193246
2025-01-03,734.033935546875,742.8849315680189,719.1165674430995,721.0558374363756,695023
2025-01-06,708.1771850585938,735.724604442681,703.1053040332574,734.0339572012596,328121
2025-01-07,720.1608276367188,721.9508996591139,710.4645384249087,710.4645384249087,250079
2025-01-08,713.6468505859375,724.0890080358927,708.5252573988859,717.077857316422,201581
2025-01-09,704.19921875,718.8679644563779,701.2157450470079,713.6468854761417,138563
2025-01-10,702.7572631835938,713.0502232989231,696.4919197753809,703.6522688855323,325317
2025-01-13,714.5419311523438,730.8516112021277,696.1438438505785,699.0278926261013,1800365
2025-01-14,708.77392578125,722.0006472621061,706.2876976570692,708.0777697666936,333900
2025-01-15,720.111083984375,728.8626554722882,710.2159446865555,711.6081960058666,273047
2025-01-16,718.3209838867188,740.8959463377342,716.0336662592867,740.8959463377342,302633
2025-01-17,715.2877807617188,723.8403806247292,711.8567740531081,721.0061050430951,740829
2025-01-20,716.8789672851562,726.6747421617677,713.4480211562234,716.0336740328826,724624
2025-01-21,713.3982543945312,725.8791677997871,712.0557155233249,720.9067116857974,183957
2025-01-22,712.0059814453125,715.9342337956665,704.0997643247621,711.4092503104279,156970
2025-01-23,712.1551513671875,724.6857773873671,709.9175460813263,711.5584809038625,547241
2025-01-24,703.2047119140625,714.1441152489938,699.7239926711297,713.9452655656818,155418
2025-01-27,684.7072143554688,708.9728247356549,681.2264950377576,697.1383547758658,342987
2025-01-28,668.0991821289062,693.1106603171663,661.8338996514055,684.2099518559985,552014
2025-01-29,692.7625732421875,696.1438677364788,668.8947834912225,668.8947834912225,279869
2025-01-30,688.4862670898438,701.1163178634821,684.2099669362775,692.2653216279039,118025
2025-01-31,684.806640625,698.0831350409818,681.3756944209696,681.3756944209696,289670
2025-02-01,692.4642333984375,707.5307998579656,687.243154425185,695.2985698318455,177800
2025-02-03,710.8623046875,722.9951095879077,696.1438469209565,696.1438469209565,1162748
2025-02-04,704.5970458984375,719.7630373592013,693.657642221821,716.7298512068343,228279
2025-02-05,696.2432861328125,700.1218262109957,691.1714051372755,697.1383525197556,375205
2025-02-06,685.1050415039062,703.1550211429345,680.2320101341923,697.1383612632585,298650
2025-02-07,677.0993041992188,688.5359529140694,674.762274176189,685.1050068587545,194723
2025-02-10,661.9830932617188,679.1877789261717,660.3421584979292,677.0495985611036,249998
2025-02-11,701.2157592773438,769.4378957562734,651.2425737380798,664.3201580144936,2767999
2025-02-12,690.5249633789062,702.458858175337,682.0717878981011,687.2431544496733,1241315
2025-02-13,692.1161499023438,703.5030860702648,689.779059206472,691.171371140137,598937
2025-02-14,689.2321166992188,702.5583231105873,684.2099482594831,692.4642131117818,724614
2025-02-17,672.9722290039062,688.8840887199191,666.557748416103,679.2375116273007,295956
2025-02-18,666.4085693359375,682.1215798099073,660.9388674035613,672.9722480741467,245317
2025-02-19,666.3588256835938,675.7567797940245,663.9223100699375,666.3091132626879,214178
2025-02-20,673.2208251953125,688.3371034676687,665.0659852734825,666.3090992646479,282455
2025-02-21,668.7953491210938,691.1714016939185,662.878114189828,673.2208472141713,240038
2025-02-24,717.525390625,730.9510216346154,656.4138951118176,664.419537018507,3998864
2025-02-25,712.2048950195312,720.1110514766341,697.386951904486,703.2047011274344,1253083
2025-02-27,696.2930297851562,710.7131520158654,694.0554246114256,703.1052701456109,734521
2025-02-28,682.519287109375,720.1110417066121,673.2705312424323,696.1438284633716,3282559
2025-03-03,680.8286743164062,698.5803792574371,661.7344911883695,682.1712739012677,520083
2025-03-04,669.9390258789062,682.7182136093579,666.3091086937652,666.3091086937652,302674
2025-03-05,698.2820434570312,701.9119000377425,668.3975333493842,669.9390433195142,624427
2025-03-06,691.7183837890625,710.3650949150289,690.3758448675648,698.2820625247604,1093977
2025-03-07,691.6189575195312,705.9395952154491,688.1879505396273,691.71838236576,311858
2025-03-10,692.1658935546875,704.0997882711476,686.1989461964574,696.094146038641,327019
2025-03-11,692.0664672851562,696.143857025305,666.3091202956491,681.6740218512074,361731
2025-03-12,681.6740112304688,696.1438461791209,679.2374956290565,684.4585744753999,289370
2025-03-13,665.264892578125,689.9282619091089,662.3311314327445,689.9282619091089,265666
2025-03-17,640.4026489257812,665.0163072229369,636.4743963708939,661.9333479461583,779066
2025-03-18,640.4026489257812,640.4026489257812,640.4026489257812,640.4026489257812,0
2025-03-19,637.86669921875,645.3750958656667,636.8722079887232,641.4965557889911,382512
2025-03-20,641.0988159179688,655.3697412389724,639.2092582418051,643.4358461026027,504710
2025-03-21,652.6845703125,658.7510031252109,642.0932753237851,644.2313950102839,596027
2025-03-24,643.2369384765625,661.2869792275116,641.4965787616915,647.413813932039,623891
2025-03-25,634.336181640625,654.2260054524991,631.5516184467476,647.5131899159916,611670
2025-03-26,619.8663940429688,638.4136804359827,616.5845850045049,638.4136804359827,658060
2025-03-27,607.236328125,626.0322368795901,605.6451664172682,619.816666616687,697999
2025-03-28,593.4129028320312,617.2806912962744,586.7497997459784,609.5236721851804,971680
2025-04-01,588.9874267578125,598.6837161810099,584.8105514818805,586.7498215063054,441996
2025-04-02,603.755615234375,607.5347305537767,582.7718740819844,588.987444411357,961852
2025-04-03,593.4129028320312,602.6616587221405,590.0316085200268,596.6947116060797,415474
2025-04-04,583.0205078125,592.7167977078891,576.3076917310767,591.7223064365671,375755
2025-04-07,545.3292236328125,551.7934164137562,516.4392664977645,526.9311364870496,518220
2025-04-08,545.6276245117188,563.8765138642633,541.0032161237377,559.8488366193038,283483
2025-04-09,540.157958984375,545.428750589292,531.108051984489,544.0364385281002,225947
2025-04-11,557.412353515625,565.8655292602866,545.478458346691,556.9151078835861,368175
2025-04-15,569.64453125,571.1859804269997,562.0367102026438,562.7825785817331,225658
2025-04-16,574.7164916992188,576.605988569528,569.0975921109081,574.7164916992188,158202
2025-04-17,573.6224975585938,576.2082110327607,567.5064132521421,573.8711203523258,154302
2025-04-21,579.8380737304688,583.0701700842606,572.876635429994,576.8048877536183,265669
2025-04-22,582.2745971679688,587.6448739235544,578.0480095711048,581.7773515683377,152818
2025-04-23,592.5178833007812,602.313658676315,589.4846970835788,596.8936691445332,477047
2025-04-24,596.64501953125,602.3136316245838,592.517856689008,596.6947319524606,567103
2025-04-25,582.2745971679688,598.6837019557937,576.8048955720271,598.1367439359847,283004
2025-04-28,581.1309204101562,584.9597480283752,570.9871585203629,572.7275181562095,178422
2025-04-29,582.1751708984375,591.7222621083465,578.7441641296208,581.1309065826352,173431
2025-04-30,568.6997680664062,581.7773516173756,565.4676716685319,580.2359023981746,216415
2025-05-02,593.1145629882812,597.3908629149743,565.3185224163896,571.782715075019,557601
2025-05-05,606.04296875,609.2252920686162,587.9432165554693,596.1477690528127,534420
2025-05-06,589.8825073242188,611.2142960091248,587.2967936631586,606.6396605533757,225816
2025-05-07,588.1918334960938,591.5233547428462,576.6059867145351,578.7938794984726,185227
2025-05-08,581.8270874023438,599.0815468232491,577.7994100230359,593.4129346195542,188253
2025-05-09,574.3186645507812,576.8048925358496,557.462026672233,560.1968774558081,204299
2025-05-12,606.34130859375,611.8110103003218,589.385245443163,596.6947316260108,469146
2025-05-13,590.0813598632812,601.5180092567974,588.2415753273741,596.69475096606,500607
2025-05-14,591.3742065429688,597.0925308480466,588.7387806271456,595.7996437503674,239609
2025-05-15,595.600830078125,598.6837286537473,592.5675832259691,596.4958357780177,224211
2025-05-16,601.2693481445312,606.0926668269642,589.1366042068569,596.1974673639576,286772
2025-05-19,609.0264282226562,629.3140120522218,596.3963779867295,597.6892043922188,753375
2025-05-20,604.203125,621.5570088262132,600.6726933296524,613.8994143376889,412494
2025-05-21,601.7666015625,608.0319446891585,595.899139894815,604.2031171452088,177418
2025-05-22,603.7058715820312,608.6286151680284,597.1919663535965,601.6174643389662,539847
2025-05-23,598.4351196289062,608.5789426872046,596.6947599124948,604.6506900446614,190654
2025-05-26,604.8495483398438,606.4904223689107,597.1919541074241,604.4020151686711,200141
2025-05-27,601.81640625,606.8882873625612,599.6782257757058,605.4959753282865,119184
2025-05-28,599.3798828125,605.9932131427258,597.7389479860398,602.6616917664923,123446
2025-05-29,597.390869140625,604.6506426777272,595.700221980195,599.2803659796378,174272
2025-05-30,591.2250366210938,600.3743680828542,589.2360541597949,597.3908943909058,167042
2025-06-02,591.1256103515625,594.7057544936927,585.4569982107502,591.2250351948165,143256
2025-06-03,591.5233764648438,596.6947430443471,588.7388131370891,588.7388131370891,112937
2025-06-04,590.6283569335938,594.7057466359754,588.7387993453135,594.7057466359754,117674
2025-06-05,590.57861328125,593.7609974681768,588.7885411445192,590.6780988270809,188166
2025-06-06,585.6558837890625,595.650508069842,584.6613926029366,593.611813278069,202583
2025-06-09,612.4573974609375,626.5294725931969,586.7498235396606,594.6560409288364,1875992
2025-06-10,615.3911743164062,621.5570322157724,612.8552337647517,615.4906598609181,429231
2025-06-11,616.1867065429688,621.4077852014876,609.7722870359277,612.606562599554,328758
2025-06-12,604.650634765625,619.8166251935457,602.263831664612,616.186708123031,251706
2025-06-13,597.092529296875,602.6616556303912,589.8824682352903,589.8824682352903,221565
2025-06-16,598.2362060546875,606.341334113305,587.8935333572261,598.6837392620281,233868
2025-06-17,664.7676391601562,671.1323462712533,601.6671618630035,603.0097006718884,25039867
2025-06-18,644.2313842773438,665.1156993819435,636.4743650925632,660.1432434046578,3995915
2025-06-19,615.4906616210938,643.3364167439934,611.7115462952712,638.4633853179143,1322638
2025-06-20,621.50732421875,630.1096371865162,607.6341590211171,613.8000169643905,1283886
2025-06-23,617.5790405273438,624.4907665667506,602.6616723986639,616.5845493187651,469307
2025-06-24,638.910888671875,653.7785443701547,619.468597696706,621.6564297950023,3282871
2025-06-25,646.9165649414062,650.3972843530818,632.8942624482281,639.9551261180552,544911
2025-06-26,642.68994140625,650.8944938497341,637.1705273567824,646.9165290286509,275923
2025-06-27,647.6624145507812,654.3752303637837,640.949598737779,646.4193005113364,656314
2025-06-30,652.2868041992188,655.0216550069318,639.9550890048693,648.4579766490648,458966
2025-07-01,647.1651611328125,657.209498170862,642.4910402610652,655.1708033105364,262375
2025-07-02,642.0435180664062,651.3420475479298,637.1705474264456,647.5132198676808,261601
2025-07-03,639.955078125,648.3088283661084,637.9660957532051,641.4468149038462,227806
2025-07-04,640.1539916992188,642.4413092984219,630.7063253860067,641.4468181075574,233508
2025-07-07,643.6844482421875,648.3088567385622,632.6456198751949,640.1540165175315,326237
2025-07-08,633.3914794921875,643.3861040691344,630.5571431083849,643.18719368623,257123
2025-07-09,627.9714965820312,637.8169232966969,626.5294721650405,634.4854019703108,199554
2025-07-10,625.3858032226562,633.0931104710339,624.0432643041235,631.4025238918235,134554
2025-07-11,625.6343994140625,636.3251799810733,620.3636081115076,623.5459921410078,281454
2025-07-14,622.253173828125,625.3857847786235,615.7392684210691,624.2918687068166,203837
2025-07-15,621.3580932617188,629.4632208687897,619.1702004691114,620.5625124368414,180860
2025-07-16,626.7283935546875,630.2588253279816,622.0542725722328,622.1039849946031,180733
2025-07-17,631.8499755859375,637.1208276380945,626.7780946175127,630.0101910990786,279407
2025-07-18,626.9500122070312,635.5999755859375,625.5,635.2999877929688,137757
2025-07-21,619.0499877929688,626.0,617.3499755859375,624.0,191252
2025-07-22,622.75,625.0,616.0,619.0999755859375,167851
2025-07-23,616.0,624.9500122070312,615.1500244140625,618.5,113013
2025-07-24,612.0,619.9500122070312,609.0499877929688,616.5999755859375,110680
2025-07-25,613.5999755859375,617.5,611.4000244140625,612.0,186424
2025-07-28,601.25,614.6500244140625,600.0,611.0,193490
2025-07-29,619.3499755859375,646.0999755859375,592.0,601.25,2778577
2025-07-30,622.1500244140625,629.6500244140625,619.0,622.4500122070312,281583
2025-07-31,607.0999755859375,616.5,605.0,615.3499755859375,181751
2025-08-01,602.8499755859375,614.6500244140625,600.8499755859375,605.0,177830
2025-08-04,597.7000122070312,603.0,595.2999877929688,602.7999877929688,135588
2025-08-05,601.2000122070312,604.5499877929688,595.2000122070312,600.0,146159
2025-08-06,592.1500244140625,603.7000122070312,591.2000122070312,600.0,139052
2025-08-07,594.0,595.5499877929688,589.0,591.2000122070312,163249
2025-08-08,592.7999877929688,598.9500122070312,590.0999755859375,598.9500122070312,115737
2025-08-11,576.5999755859375,593.5,575.0,592.0999755859375,219575
2025-08-12,579.5499877929688,585.5499877929688,577.5999755859375,579.5499877929688,114475
2025-08-13,580.1500244140625,585.0,578.6500244140625,582.0,102385
2025-08-14,582.2000122070312,592.25,579.2000122070312,579.2000122070312,203270
2025-08-18,584.7000122070312,589.7000122070312,582.2000122070312,583.0499877929688,135135
