Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2017-03-14,1793.7093505859375,1856.426460746285,1779.5399294015629,1840.631040409605,198150
2017-03-15,1790.921630859375,1858.2844418774318,1761.3284738066131,1808.0642594674216,113577
2017-03-16,1815.0794677734375,1830.4103155944058,1793.2446239072096,1793.2446239072096,25813
2017-03-17,1878.5400390625,1914.033231284052,1821.1189967557,1821.1189967557,254898
2017-03-20,1956.1229248046875,1982.7892579287138,1878.9576273881637,1886.1584787231907,64693
2017-03-21,1982.92919921875,2015.3099031994361,1937.261940143303,1969.7354222608762,66877
2017-03-22,2016.5645751953125,2024.6015673212105,1957.7498078392175,1974.2420877015172,77300
2017-03-23,2030.17626953125,2061.72061059344,2011.5934203822226,2025.4840547528365,35429
2017-03-24,2047.73681640625,2066.412669125465,2012.5224106680562,2043.1841094455474,55736
2017-03-27,2054.613037109375,2069.061249628922,2035.0080378910254,2048.759393474016,25358
2017-03-28,2050.80322265625,2070.08292898622,2035.7511599500526,2054.519792551184,19660
2017-03-29,1998.3994140625,2040.3501004770228,1950.2697949084852,2038.5383182607036,76979
2017-03-30,2018.793701171875,2041.27889688903,1980.280802614902,2038.491470308192,53826
2017-03-31,2048.665771484375,2066.4124801938156,2001.4190215200247,2019.026222779299,45532
2017-04-03,2010.0596923828125,2076.6326344232,2001.4186253142605,2050.6631575846986,29458
2017-04-05,2051.49951171875,2081.975421790686,2006.9936902813467,2010.663756668546,44851
2017-04-06,2044.0206298828125,2049.688490243364,2022.7898584618135,2049.688490243364,11292
2017-04-07,2045.970947265625,2055.1693635127094,2008.8517649575704,2039.4669524287226,19838
2017-04-10,1989.8511962890625,2053.4044374631358,1976.2856282733437,2047.8295837867652,27510
2017-04-11,1976.3787841796875,2016.23890027342,1953.057220449184,1969.7817827555994,115252
2017-04-12,1990.130126953125,2016.2391205876245,1957.7031461189515,1972.1513566140268,16412
2017-04-13,1961.093994140625,1998.5849745674548,1954.915288930695,1984.043989129209,21885
2017-04-17,1999.6531982421875,2011.5927656710462,1937.2613932674972,1961.140301283868,12001
2017-04-18,1939.0733642578125,1999.4676102271437,1923.324448561776,1977.5399893338692,23951
2017-04-19,1928.620361328125,1945.6237084464283,1904.7414528725778,1923.3242963152372,16764
2017-04-20,1986.8780517578125,2229.941798534654,1908.086956349383,1912.825446566423,17619
2017-04-21,1921.7451171875,1988.2715715880367,1914.9623328431162,1970.7108723727556,28409
2017-04-24,1878.44677734375,1940.0489517844896,1857.355294356894,1940.0489517844896,31358
2017-04-25,1844.1617431640625,1894.2424240474145,1837.8435299476332,1864.8815490842608,32781
2017-04-26,1818.470703125,1883.3712639570965,1802.5823939819697,1848.9930021088417,41592
2017-04-27,1787.669677734375,1825.6716182040295,1762.5828371424686,1821.1187985235838,30548
2017-04-28,1831.7108154296875,1850.340047060023,1768.6220421990267,1788.505706439798,28710
2017-05-02,1851.037109375,1875.8916640830525,1819.2604904062487,1841.5599039760903,46460
2017-05-03,1849.504150390625,1867.5759217778632,1822.0944540262235,1862.9302105296597,19690
2017-05-04,1823.581298828125,1859.2138861050692,1816.4733369992055,1849.504393687343,21046
2017-05-05,1794.9173583984375,1834.1271228499468,1779.3077204952624,1817.4025594197042,24807
2017-05-08,1782.6524658203125,1800.584958300097,1762.9546936360553,1798.0762059367435,42772
2017-05-09,1772.4317626953125,1788.4130777117246,1762.629379848294,1788.4130777117246,12937
2017-05-10,1771.2701416015625,1798.7727269709628,1766.5780417259148,1783.9529548238986,19311
2017-05-11,1787.4840087890625,1798.6801054934938,1759.8420252607496,1767.6932323568174,22813
2017-05-12,1758.447998046875,1792.2686811221272,1747.7163609883273,1787.4836898495785,29355
2017-05-15,1780.3294677734375,1814.0573772947364,1747.7630995017857,1770.016011336402,27342
2017-05-16,1780.2369384765625,1790.457505451115,1757.7517365008314,1780.2369384765625,13506
2017-05-17,1768.204345703125,1793.244685975805,1757.2869233921324,1775.7767649099392,33548
2017-05-18,1780.886962890625,1793.2446005841696,1749.6214159019648,1756.0789093803526,23504
2017-05-19,1755.4749755859375,1793.2446326309291,1732.9897773740747,1791.850919185879,20169
2017-05-22,1750.5506591796875,1763.0475781997025,1733.1292404227734,1751.4332990284265,18434
2017-05-23,1705.3013916015625,1746.741117781205,1689.18079449228,1746.741117781205,60229
2017-05-24,1699.4942626953125,1728.1582817278402,1680.818524001656,1728.1582817278402,51680
2017-05-25,1706.7879638671875,1714.2211025339361,1683.6059080185437,1708.228179852148,11388
2017-05-26,1739.7261962890625,1794.173916487452,1687.554829528915,1687.554829528915,57131
2017-05-29,1691.17822265625,1788.412977987191,1681.7474065046981,1771.8742012179332,52229
2017-05-30,1741.537841796875,1752.362372241679,1680.8649178517383,1689.6452671906113,23346
2017-05-31,1794.638427734375,1832.4080864979355,1725.5567175155627,1754.12784443911,26683
2017-06-01,1808.43603515625,1831.1071292362337,1755.1497486374453,1795.102866261273,27626
2017-06-02,1841.4202880859375,1848.9928190490914,1789.9457919468693,1807.134921169185,35338
2017-06-05,1825.3466796875,1846.7169540960629,1807.181901071942,1839.701883867581,28208
2017-06-06,1795.1029052734375,1827.4371023516076,1779.307486334696,1814.6148933742356,17006
2017-06-07,1757.9837646484375,1802.5360933397694,1737.496131208953,1783.0241047005245,21881
2017-06-08,1773.2679443359375,1793.244502262698,1746.9267848236243,1760.72452424239,27298
2017-06-09,1756.171875,1782.0484659080012,1747.7167025786282,1759.7955527293575,19152
2017-06-12,1792.2227783203125,1806.252805721768,1751.386902237299,1756.0791166739411,19289
2017-06-13,1754.5457763671875,1785.8114363209397,1739.4008254747341,1784.8822940543835,20869
2017-06-14,1733.547119140625,1770.0159517421362,1725.5100161506778,1754.499321837919,32238
2017-06-15,1735.35888671875,1764.3945812241413,1726.3462525125492,1760.7245148069326,37039
2017-06-16,1747.9954833984375,1756.0789761744554,1732.4323496148809,1742.7921956954403,14940
2017-06-19,1726.3927001953125,1760.2133853451587,1715.4287769298055,1750.5038947790135,14061
2017-06-20,1743.16357421875,1751.4329620819453,1716.7759143340174,1719.8421288136237,21739
2017-06-21,1745.4866943359375,1757.9372237847242,1728.2975618623552,1750.5040854177698,17166
2017-06-22,1736.149169921875,1748.646090503256,1723.6521359197848,1742.1420933547315,16260
2017-06-23,1702.5604248046875,1756.0790002225697,1682.8161503312856,1735.6378690030476,33054
2017-06-27,1699.8192138671875,1723.5588433036046,1672.456020456328,1701.6311092750916,24368
2017-06-28,1705.394287109375,1723.5590654858743,1683.4665502541793,1683.5130527401263,13685
2017-06-29,1724.720458984375,1730.0630274095117,1700.3304726957072,1704.5581156873543,13691
2017-06-30,1724.1163330078125,1732.850292824685,1703.1177408834571,1718.9131591022344,20124
2017-07-03,1718.9599609375,1728.2048825484426,1704.9763222991355,1704.9763222991355,15629
2017-07-04,1705.9979248046875,1718.9130237211054,1692.0607921799217,1712.223245429488,12522
2017-07-05,1705.7657470703125,1717.9839901277207,1701.259429920961,1701.259429920961,11726
2017-07-06,1697.7752685546875,1715.568366293045,1691.0389868761972,1705.81237213799,21998
2017-07-07,1692.4791259765625,1707.7634707573407,1677.6592389042492,1700.5626182555075,24754
2017-07-10,1705.8585205078125,1717.1476205499334,1682.2118976653217,1682.2118976653217,5213
2017-07-11,1702.0029296875,1717.9841320593098,1693.872934470886,1709.6218512650782,18475
2017-07-12,1673.989013671875,1709.66809569269,1668.739337725963,1691.0387498113878,27250
2017-07-13,1679.2388916015625,1695.6846646244392,1673.3852498567753,1688.2515263685511,14536
2017-07-14,1658.751220703125,1686.021523367055,1642.4447286616453,1679.2388529172215,23261
2017-07-17,1626.6490478515625,1714.2671942597735,1596.3590377265532,1714.2671942597735,98569
2017-07-18,1612.9447021484375,1639.9363342072113,1602.770638247841,1633.6181205258372,22782
2017-07-19,1655.174072265625,1663.1646731508154,1612.99099027364,1621.3067682711187,20836
2017-07-20,1679.4713134765625,1691.039090457844,1649.2276843750951,1654.8025385194617,36691
2017-07-21,1649.5528564453125,1701.2596511595048,1644.5819675326725,1653.8733910780547,36638
2017-07-24,1677.7989501953125,1689.1809450118112,1649.2278203498156,1649.2278203498156,25646
2017-07-25,1700.33056640625,1714.2677021964653,1672.502797313401,1680.7720738123676,26481
2017-07-26,1713.1527099609375,1716.1259201120731,1695.7776799669405,1700.3305001651834,23419
2017-07-27,1712.455810546875,1728.2047276157407,1695.6847461821112,1711.4801657355883,29129
2017-07-28,1681.0040283203125,1722.2579648181634,1669.1110761741716,1718.7272924991266,54746
2017-07-31,1702.1885986328125,1713.3383056107566,1649.2274904875776,1691.7822508216716,49648
2017-08-01,1666.2308349609375,1704.4185585837536,1658.5189089516005,1697.3105977183955,19004
2017-08-02,1669.0645751953125,1681.7473889619514,1658.518833865792,1666.8811137004093,30619
2017-08-03,1677.1947021484375,1691.8751954987383,1661.3992834335995,1665.0229609993764,18416
2017-08-04,1699.2152099609375,1704.9758459249488,1658.518738406558,1658.518738406558,26393
2017-08-07,1742.1419677734375,1756.0791035156249,1673.6177170410156,1683.8847857393741,37389
2017-08-08,1715.4290771484375,1760.3066983738702,1705.9982595377946,1751.4333434934622,44291
2017-08-09,1664.37255859375,1728.7156594371957,1644.7675663727732,1700.7948894429933,28306
2017-08-10,1606.1156005859375,1672.4098910571356,1601.8415680421244,1658.5192569345663,75369
2017-08-11,1584.8843994140625,1627.9966226743757,1466.4652645359217,1561.0054888597563,202335
2017-08-14,1625.4415283203125,1635.2904138102592,1563.7929606883645,1575.8253078535226,26876
2017-08-16,1686.7186279296875,1703.0715114348786,1621.5857685756373,1635.1977273776024,31273
2017-08-17,1689.6451416015625,1717.0548373272957,1674.082009282714,1695.6845660835036,38442
2017-08-18,1672.316650390625,1704.8366290319655,1657.6362709420878,1704.8366290319655,18824
2017-08-21,1687.7872314453125,1697.5432270028,1658.5192447728505,1672.4563812835468,16311
2017-08-22,1630.7373046875,1681.747229526897,1619.494707770929,1674.1283095459264,18860
2017-08-23,1677.5198974609375,1684.5349670992628,1653.8732716142788,1672.456117362754,36958
2017-08-24,1660.3773193359375,1691.0390157758288,1649.2276115396132,1691.0390157758288,26656
2017-08-28,1652.5262451171875,1676.7768388416082,1641.4229254907316,1655.731740998314,54295
2017-08-29,1627.1138916015625,1653.8267317613859,1624.1406817172656,1649.2275229108388,30618
2017-08-30,1649.78515625,1658.5191171420588,1622.2825650028205,1644.0709080362112,24335
2017-08-31,1681.3033447265625,1692.1830210556798,1643.6214774050752,1659.4973666754652,28084
2017-09-01,1673.645751953125,1687.840620330297,1662.299136731349,1680.976655121589,28257
2017-09-04,1682.237060546875,1685.832459386991,1644.7886657474432,1673.6920746291676,24217
2017-09-05,1684.6651611328125,1694.7043257284895,1641.9403443651643,1690.315155179085,44425
2017-09-06,1648.2440185546875,1685.6457892847582,1643.7147438042334,1671.6376525316994,16178
2017-09-07,1668.83642578125,1676.2140690418814,1638.9523935344675,1654.2679828606508,14687
2017-09-08,1669.162841796875,1677.2408900413748,1653.1468494736714,1672.664875949244,17183
2017-09-11,1696.8057861328125,1718.331671420396,1657.6297373756538,1676.3072555432668,26352
2017-09-12,1679.809326171875,1696.8058224689637,1674.2528099974302,1696.8058224689637,16589
2017-09-13,1681.3033447265625,1694.0507727345491,1667.7621450547592,1680.9765109824634,46461
2017-09-14,1678.501708984375,1691.2491369299053,1667.9022410584266,1681.1632323140204,23623
2017-09-15,1674.999755859375,1690.875645822134,1656.7891761962103,1662.299066688872,20883
2017-09-18,1688.4945068359375,1698.720403190862,1619.340945097831,1679.0156428639455,54082
2017-09-19,1659.8243408203125,1688.4009211245389,1645.2091598971915,1688.4009211245389,19096
2017-09-20,1637.084228515625,1676.3070109444077,1634.2826011992834,1662.252134974691,52845
2017-09-21,1682.0970458984375,1691.9962205804113,1642.9210016753154,1643.6214085255394,39198
2017-09-22,1681.86376953125,1695.918647534511,1671.077571201827,1681.303466786615,24540
2017-09-25,1723.5145263671875,1746.254379272124,1636.1503997752195,1679.8090933765275,31893
2017-09-26,1756.29345703125,1771.5623027874663,1629.6131883838316,1689.0076634530199,139511
2017-09-27,1723.841552734375,1786.5046030473072,1701.1016972882867,1782.7690994340353,127117
2017-09-28,1741.6317138671875,1760.309230792216,1718.331557102621,1723.9348121801297,24342
2017-09-29,1719.0321044921875,1745.3207345125663,1699.6541790986182,1734.0208586490335,25694
2017-10-03,1722.1605224609375,1749.616496689883,1704.837192934459,1722.9076687795098,19838
2017-10-04,1731.639404296875,1741.67857031882,1711.8879060214367,1718.191568407309,11175
2017-10-05,1718.5181884765625,1746.3009933150367,1708.9927009884898,1746.3009933150367,18043
2017-10-06,1729.1177978515625,1737.0090028295285,1704.5568185024715,1704.5568185024715,14467
2017-10-09,1753.8656005859375,1783.1425859323576,1723.981573132159,1729.0711509584735,32232
2017-10-10,1732.4798583984375,1792.8549567292082,1718.3316160427296,1792.8549567292082,55212
2017-10-11,1718.8453369140625,1750.0834402345279,1708.9461611546858,1733.2736739996178,11077
2017-10-12,1711.000732421875,1734.581098613486,1695.9653534122751,1725.8026424592808,56287
2017-10-13,1709.7864990234375,1727.670243533227,1690.3152112406167,1704.2766089605752,22963
2017-10-16,1721.5533447265625,1732.33965610929,1702.922567609321,1708.992760474394,61803
2017-10-17,1704.13671875,1721.133213840718,1700.6346842671444,1718.8918889719869,16470
2017-10-18,1709.459716796875,1726.6896803615784,1704.323399701883,1723.9347922463978,22143
2017-10-19,1709.2261962890625,1721.133112831986,1699.6539692643594,1720.1992370246978,1247
2017-10-23,1740.091064453125,1751.2508362074961,1709.2264193940914,1709.2264193940914,19106
2017-10-24,1749.1495361328125,1751.0172879065794,1723.0010113000742,1751.0172879065794,14047
2017-10-25,1742.9393310546875,1755.6867603859184,1731.4059860401558,1755.6400209896885,8161
2017-10-26,1744.5731201171875,1751.0168850538848,1727.6699932531662,1742.5186392381222,10358
2017-10-27,1748.6826171875,1751.9511828271027,1729.8183696669157,1737.382741633149,12316
2017-10-30,1735.8885498046875,1779.0335703201292,1723.2812252906078,1751.0172936221745,16640
2017-10-31,1749.896728515625,1752.8850858329256,1701.5686500969496,1730.0518653968452,27963
2017-11-01,1768.5743408203125,1774.3643261800141,1741.1649901618127,1751.0174271513297,41271
2017-11-02,1778.5665283203125,1783.702845414438,1753.6320891173282,1760.3559495320499,21696
2017-11-03,1798.59814453125,1820.2173932202677,1779.0334911077136,1779.0334911077136,17215
2017-11-06,1829.2293701171875,1844.4048530856135,1799.5788110865706,1799.5788110865706,26672
2017-11-07,1812.37255859375,1857.198593014975,1788.3719982634527,1839.7351627044397,16188
2017-11-08,1789.726318359375,1839.6420506962847,1765.07208723905,1796.7771265917168,11120
2017-11-09,1821.7584228515625,1830.3967749783735,1789.4929647136312,1802.3804978103374,8750
2017-11-10,1816.014892578125,1849.074119329476,1775.2979297198656,1818.2094779503539,44700
2017-11-13,1859.626708984375,1886.055322639108,1783.7025697108945,1783.7025697108945,35649
2017-11-14,1863.922607421875,1876.1096173981023,1842.1166317492434,1859.346593508066,14077
2017-11-15,1862.4752197265625,1885.4485421100756,1844.3113806181002,1850.0547397136068,33476
2017-11-16,1844.4046630859375,1862.1483028827138,1830.5366305707905,1858.3660603792607,11989
2017-11-17,1844.2647705078125,1855.237812167363,1822.0852182172318,1836.4669296600916,6987
2017-11-20,1846.8328857421875,1851.9225775998107,1824.7934381527384,1850.9419623432586,8894
2017-11-21,1824.8399658203125,1847.2062445674167,1821.0577234107495,1847.2062445674167,14014
2017-11-22,1829.5560302734375,1839.5018301979562,1815.4545286989858,1825.7271623490315,5285
2017-11-23,1843.8909912109375,1880.6857198022913,1821.0110345638443,1829.4626559859494,9488
2017-11-24,1856.45166015625,1863.082155302739,1821.057745784632,1839.2683232424783,8546
2017-11-27,1847.5799560546875,1856.5918805708839,1835.0659971927037,1856.545141180201,34381
2017-11-28,1845.0120849609375,1853.7438024903417,1828.529151272589,1847.7203480766245,8337
2017-11-29,1821.1044921875,1941.4342484396627,1807.0496162395673,1924.5779731767448,148653
2017-11-30,1855.70458984375,1878.958120194568,1824.5131151481737,1825.540469732775,61443
2017-12-01,1844.497802734375,1863.081951263469,1834.2719098042814,1860.2803242690877,48936
2017-12-04,1886.8961181640625,1897.6356902298317,1842.5370161532765,1845.3386436486946,22854
2017-12-05,1966.275390625,2012.5022402264904,1877.0902565453575,1886.429014040608,121383
2017-12-06,1954.7420654296875,1961.1392059431214,1923.8309128389892,1959.2714543184136,55870
2017-12-07,2030.7132568359375,2063.8658531190717,1922.1969168550613,1937.7925996479973,59377
2017-12-08,2043.36767578125,2072.084366271911,1986.4012328566862,2031.1805469004278,68831
2017-12-11,1986.7271728515625,2043.3201343152207,1959.504786026925,2032.1136253518832,26441
2017-12-12,1966.462158203125,1989.1553849548293,1947.0374966379663,1961.1391119272964,30432
2017-12-13,1955.8160400390625,1984.485980129054,1937.7921923613117,1984.485980129054,14922
2017-12-14,1951.6605224609375,1961.1392710723076,1931.3952342622315,1937.7923749881134,57559
2017-12-15,1967.1162109375,1979.3500770878927,1937.9793268812655,1937.9793268812655,41690
2017-12-18,1976.26806640625,1989.1555989849971,1918.8814399128746,1937.8859050268752,13593
