Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-12-17,126.05953216552734,127.77964550503592,123.57989764544755,126.26058950918956,29472,BDL.NS,2018-12-17,2018-50,2018-12,-0.20107269287109375,down
2018-12-18,126.30526733398438,127.17648398749617,124.65216860470012,126.88607843632558,17216,BDL.NS,2018-12-18,2018-50,2018-12,0.24573516845703125,up
2018-12-19,125.83614349365234,127.02011302832904,125.12128958988585,125.99251991552379,22168,BDL.NS,2018-12-19,2018-50,2018-12,-0.46912384033203125,down
2018-12-20,126.5063247680664,128.62853933844,125.03194957305729,125.83615174584317,30442,BDL.NS,2018-12-20,2018-50,2018-12,0.6701812744140625,up
2018-12-21,127.1988296508789,128.20408906234096,124.65216702129369,125.65742643275574,20128,BDL.NS,2018-12-21,2018-50,2018-12,0.6925048828125,up
2018-12-24,124.40645599365234,127.33287270186591,123.78095027261612,127.33287270186591,25680,BDL.NS,2018-12-24,2018-51,2018-12,-2.7923736572265625,down
2018-12-26,123.2000961303711,125.03190445707365,122.03846058406945,123.35647250607133,17186,BDL.NS,2018-12-26,2018-51,2018-12,-1.20635986328125,down
2018-12-27,122.86505889892578,124.04902855773796,122.41827686656606,122.86505889892578,13248,BDL.NS,2018-12-27,2018-51,2018-12,-0.3350372314453125,down
2018-12-28,123.11077117919922,124.56281263830832,122.50762640394804,122.8650465400009,11884,BDL.NS,2018-12-28,2018-51,2018-12,0.2457122802734375,up
2018-12-31,123.42354583740234,124.65219651994663,122.88740190386402,123.87032790378208,25176,BDL.NS,2018-12-31,2018-52,2018-12,0.312774658203125,up
2019-01-01,123.44586181640625,124.78620782368408,122.08318216288899,124.78620782368408,27946,BDL.NS,2019-01-01,2019-00,2019-01,0.02231597900390625,up
2019-01-02,125.81378936767578,127.06477326959777,122.12783858718548,122.12783858718548,46122,BDL.NS,2019-01-02,2019-00,2019-01,2.3679275512695312,up
2019-01-03,124.07138061523438,126.30529086300808,123.31184567710886,125.09897387532783,44524,BDL.NS,2019-01-03,2019-00,2019-01,-1.7424087524414062,down
2019-01-04,122.93206787109375,124.76387684717864,121.9938229189815,121.9938229189815,19430,BDL.NS,2019-01-04,2019-00,2019-01,-1.139312744140625,down
2019-01-07,124.36176300048828,126.43929641607316,123.80328554282012,123.89263375522489,21876,BDL.NS,2019-01-07,2019-01,2019-01,1.4296951293945312,up
2019-01-08,132.93992614746094,143.014864449639,123.02137784516917,126.39457515919446,221820,BDL.NS,2019-01-08,2019-01,2019-01,8.578163146972656,up
2019-01-09,127.69031524658203,132.69428008410807,126.88611294237944,132.69428008410807,71698,BDL.NS,2019-01-09,2019-01,2019-01,-5.249610900878906,down
2019-01-10,129.2093505859375,130.23694365834834,126.37228236249416,127.64561369810141,69714,BDL.NS,2019-01-10,2019-01,2019-01,1.5190353393554688,up
2019-01-11,127.69031524658203,130.54973151642963,126.9084465928878,129.6114864050551,20570,BDL.NS,2019-01-11,2019-01,2019-01,-1.5190353393554688,down
2019-01-14,124.71916961669922,128.6731923158453,123.75859122044844,128.6731923158453,18496,BDL.NS,2019-01-14,2019-02,2019-01,-2.9711456298828125,down
2019-01-15,125.52340698242188,127.10947761121075,124.31709014172017,125.09895863317753,15620,BDL.NS,2019-01-15,2019-02,2019-01,0.8042373657226562,up
2019-01-16,129.56680297851562,130.46036713698814,124.0490415730064,125.12131583623203,57888,BDL.NS,2019-01-16,2019-02,2019-01,4.04339599609375,up
2019-01-17,130.2816162109375,132.56020682803026,127.89133010903336,127.89133010903336,77594,BDL.NS,2019-01-17,2019-02,2019-01,0.714813232421875,up
2019-01-18,127.04247283935547,130.75075823102642,126.1265614978835,130.28164255384468,46584,BDL.NS,2019-01-18,2019-02,2019-01,-3.2391433715820312,down
2019-01-21,124.56281280517578,126.88608459674434,123.62458153810408,126.79672274525932,29386,BDL.NS,2019-01-21,2019-03,2019-01,-2.4796600341796875,down
2019-01-22,122.68632507324219,125.25532126221245,121.971471232849,124.56280106523349,28616,BDL.NS,2019-01-22,2019-03,2019-01,-1.8764877319335938,down
2019-01-23,122.19486999511719,123.98199789266918,121.5246970335352,122.4182609823112,18218,BDL.NS,2019-01-23,2019-03,2019-01,-0.491455078125,down
2019-01-24,120.56411743164062,124.89789436342019,119.78224898349083,122.23954982053307,22860,BDL.NS,2019-01-24,2019-03,2019-01,-1.6307525634765625,down
2019-01-25,117.79407501220703,123.51289295999796,116.76648183608698,122.37359064591182,54696,BDL.NS,2019-01-25,2019-03,2019-01,-2.7700424194335938,down
2019-01-28,115.9845962524414,118.82166434489406,113.88471564613397,117.52598578988994,28662,BDL.NS,2019-01-28,2019-04,2019-01,-1.809478759765625,down
2019-01-29,114.97933959960938,116.58775737508941,114.82296318739405,115.98459900494649,20224,BDL.NS,2019-01-29,2019-04,2019-01,-1.0052566528320312,down
2019-01-30,115.5601577758789,117.5036621389584,114.06344221547072,116.1633161830007,17100,BDL.NS,2019-01-30,2019-04,2019-01,0.5808181762695312,up
2019-01-31,115.29207611083984,118.39721610017855,114.48787405913492,118.39721610017855,19642,BDL.NS,2019-01-31,2019-04,2019-01,-0.2680816650390625,down
2019-02-01,114.91233825683594,117.95045046648465,114.3761943917427,115.60484491743524,28962,BDL.NS,2019-02-01,2019-04,2019-02,-0.37973785400390625,down
2019-02-04,112.67841339111328,116.16331417998316,111.74017532853227,116.16331417998316,20444,BDL.NS,2019-02-04,2019-05,2019-02,-2.2339248657226562,down
2019-02-05,109.34988403320312,113.48261713762449,108.12123365080758,113.48261713762449,28440,BDL.NS,2019-02-05,2019-05,2019-02,-3.3285293579101562,down
2019-02-06,104.68103790283203,110.66791477310562,103.20665574303236,108.41166400919207,55110,BDL.NS,2019-02-06,2019-05,2019-02,-4.668846130371094,down
2019-02-07,108.63504028320312,113.03584569840199,104.54698772105164,104.54698772105164,36462,BDL.NS,2019-02-07,2019-05,2019-02,3.9540023803710938,up
2019-02-08,109.77433013916016,111.69549399942058,106.04370472999067,108.5680201674368,44058,BDL.NS,2019-02-08,2019-05,2019-02,1.1392898559570312,up
2019-02-11,108.63504028320312,112.14228170078616,107.67446171270703,112.14228170078616,41660,BDL.NS,2019-02-11,2019-06,2019-02,-1.1392898559570312,down
2019-02-12,105.3958740234375,109.0148110516844,104.99377293912228,108.63504361411255,27182,BDL.NS,2019-02-12,2019-06,2019-02,-3.239166259765625,down
2019-02-14,100.63763427734375,104.5469763413915,100.52593878979953,103.20663049086085,60914,BDL.NS,2019-02-14,2019-06,2019-02,-4.75823974609375,down
2019-02-15,107.02662658691406,117.8610829783639,105.06078174933873,111.69549699795829,1013592,BDL.NS,2019-02-15,2019-06,2019-02,6.3889923095703125,up
2019-02-18,107.85316467285156,110.64555198125547,105.0161032579243,105.0161032579243,146254,BDL.NS,2019-02-18,2019-07,2019-02,0.8265380859375,up
2019-02-19,109.97539520263672,112.43269639545686,107.85318053611023,107.85318053611023,162110,BDL.NS,2019-02-19,2019-07,2019-02,2.1222305297851562,up
2019-02-20,108.21060180664062,111.58380735646264,107.67446475638637,110.80193883644739,104194,BDL.NS,2019-02-20,2019-07,2019-02,-1.7647933959960938,down
2019-02-21,112.32098388671875,112.76776585415574,108.88076410092428,108.90310456276649,92628,BDL.NS,2019-02-21,2019-07,2019-02,4.110382080078125,up
2019-02-22,113.01350402832031,114.82297246764271,112.45502653577341,112.58906249745512,59100,BDL.NS,2019-02-22,2019-07,2019-02,0.6925201416015625,up
2019-02-25,113.19219970703125,114.82295095276635,111.42740570737841,111.42740570737841,106534,BDL.NS,2019-02-25,2019-08,2019-02,0.1786956787109375,up
2019-02-26,112.36566925048828,114.24215222440176,109.48392681011914,111.69549627285117,53042,BDL.NS,2019-02-26,2019-08,2019-02,-0.8265304565429688,down
2019-02-27,129.94656372070312,131.80070652624977,111.49446344355752,112.8124691453494,1626328,BDL.NS,2019-02-27,2019-08,2019-02,17.580894470214844,up
2019-02-28,135.82171630859375,141.4511717509564,130.4156518470018,130.4603327700966,2197924,BDL.NS,2019-02-28,2019-08,2019-02,5.875152587890625,up
2019-03-01,128.15940856933594,137.16206237969442,127.42222105873104,135.8217164932479,476382,BDL.NS,2019-03-01,2019-08,2019-03,-7.6623077392578125,down
2019-03-05,128.71791076660156,130.30398158325295,123.75862730644191,128.96363543913986,278778,BDL.NS,2019-03-05,2019-09,2019-03,0.558502197265625,up
2019-03-06,127.31051635742188,130.63903355379423,126.88606807020746,129.5667596491555,182096,BDL.NS,2019-03-06,2019-09,2019-03,-1.4073944091796875,down
2019-03-07,124.87557220458984,128.67321930204605,123.78095082261754,128.51684287109217,65976,BDL.NS,2019-03-07,2019-09,2019-03,-2.4349441528320312,down
2019-03-08,122.32892608642578,124.87558935542815,120.63115966356207,124.87558935542815,65892,BDL.NS,2019-03-08,2019-09,2019-03,-2.5466461181640625,down
2019-03-11,125.34468841552734,128.3604670062189,122.50763353797412,123.26715477999194,136186,BDL.NS,2019-03-11,2019-10,2019-03,3.0157623291015625,up
2019-03-12,127.82431030273438,129.5667570673899,126.57331274333139,126.59566002019879,135896,BDL.NS,2019-03-12,2019-10,2019-03,2.4796218872070312,up
2019-03-13,128.15940856933594,129.52208810000855,126.43929528812221,128.24875678094364,89652,BDL.NS,2019-03-13,2019-10,2019-03,0.3350982666015625,up
2019-03-14,127.3998794555664,129.03063096312025,126.97544475343817,127.77964686725255,53278,BDL.NS,2019-03-14,2019-10,2019-03,-0.7595291137695312,down
2019-03-15,127.86901092529297,129.5667770325271,126.7297086705637,127.33286708369045,68454,BDL.NS,2019-03-15,2019-10,2019-03,0.4691314697265625,up
2019-03-18,129.92420959472656,132.24748161756605,128.89661637387772,129.5667894226154,172486,BDL.NS,2019-03-18,2019-11,2019-03,2.0551986694335938,up
2019-03-19,128.47216796875,130.81777363895978,128.1594287268787,130.01357143448436,64084,BDL.NS,2019-03-19,2019-11,2019-03,-1.4520416259765625,down
2019-03-20,127.98069763183594,129.56676813268226,127.51156839398182,128.22642225544763,65108,BDL.NS,2019-03-20,2019-11,2019-03,-0.4914703369140625,down
2019-03-22,128.09239196777344,129.5444333216979,127.33285719030087,128.24875474427964,59364,BDL.NS,2019-03-22,2019-11,2019-03,0.1116943359375,up
2019-03-25,126.30526733398438,127.53391774137837,125.09895057102521,126.79671658917913,64024,BDL.NS,2019-03-25,2019-12,2019-03,-1.7871246337890625,down
2019-03-26,128.08067321777344,129.37809881753952,126.69219484540173,128.14895585087638,66114,BDL.NS,2019-03-26,2019-12,2019-03,1.7754058837890625,up
2019-03-27,130.2658233642578,137.435792826949,126.35078964100926,127.9896425824511,377284,BDL.NS,2019-03-27,2019-12,2019-03,2.185150146484375,up
2019-03-28,128.24000549316406,131.31284894211174,127.7164729025149,130.17475877583482,63082,BDL.NS,2019-03-28,2019-12,2019-03,-2.02581787109375,down
2019-04-01,128.90011596679688,130.69830435645557,128.62697149216825,129.74230564160797,54866,BDL.NS,2019-04-01,2019-13,2019-04,0.6601104736328125,up
2019-04-02,129.81057739257812,130.65276699670744,128.626960696994,129.74229475282795,56816,BDL.NS,2019-04-02,2019-13,2019-04,0.91046142578125,up
2019-04-03,128.87738037109375,130.51623358881992,128.6269921072606,129.76508269002775,41300,BDL.NS,2019-04-03,2019-13,2019-04,-0.933197021484375,down
2019-04-04,128.74078369140625,130.24307139237607,128.4221267071075,129.05945456841042,17658,BDL.NS,2019-04-04,2019-13,2019-04,-0.1365966796875,down
2019-04-05,130.88040161132812,132.9289644191576,127.73927475119739,129.74231116253398,107732,BDL.NS,2019-04-05,2019-13,2019-04,2.139617919921875,up
2019-04-08,133.8621826171875,135.20513479938103,132.10953457654438,134.29466251116972,131060,BDL.NS,2019-04-08,2019-14,2019-04,2.981781005859375,up
2019-04-09,133.90769958496094,134.72713292229756,132.4737086105014,134.72713292229756,48264,BDL.NS,2019-04-09,2019-14,2019-04,0.0455169677734375,up
2019-04-10,132.86065673828125,134.13531224368856,132.56475605588705,133.83941156129433,33072,BDL.NS,2019-04-10,2019-14,2019-04,-1.0470428466796875,down
2019-04-11,140.9638671875,146.08527373398138,131.5632437273884,133.83942441471345,3279144,BDL.NS,2019-04-11,2019-14,2019-04,8.10321044921875,up
2019-04-12,140.0078582763672,143.85460891357417,139.30224787200538,141.5784283927898,286064,BDL.NS,2019-04-12,2019-14,2019-04,-0.9560089111328125,down
2019-04-15,136.7984619140625,140.85006083613774,134.84095204275678,139.7574968639507,122318,BDL.NS,2019-04-15,2019-15,2019-04,-3.2093963623046875,down
2019-04-16,135.25064086914062,138.61938505078336,134.86368742625476,136.5708227101314,105330,BDL.NS,2019-04-16,2019-15,2019-04,-1.547821044921875,down
2019-04-18,131.49496459960938,135.9107469154124,131.10801109388163,135.56931980318873,79904,BDL.NS,2019-04-18,2019-15,2019-04,-3.75567626953125,down
2019-04-22,130.3113555908203,134.68162566603175,128.46765463211977,131.1080189001092,53196,BDL.NS,2019-04-22,2019-16,2019-04,-1.1836090087890625,down
2019-04-23,128.90011596679688,131.26734955663807,128.5814589903177,130.31135084179047,34550,BDL.NS,2019-04-23,2019-16,2019-04,-1.4112396240234375,down
2019-04-24,129.5374298095703,130.19752772750797,129.10496383980387,129.10496383980387,23424,BDL.NS,2019-04-24,2019-16,2019-04,0.6373138427734375,up
2019-04-25,129.6284942626953,132.4737202122716,128.39935109539644,129.30982339926084,44660,BDL.NS,2019-04-25,2019-16,2019-04,0.091064453125,up
2019-04-26,128.67247009277344,130.4706580940138,128.5586610773203,130.31132269383897,28100,BDL.NS,2019-04-26,2019-16,2019-04,-0.956024169921875,down
2019-04-30,126.6922378540039,129.6967997648241,126.10043630927434,129.6967997648241,39454,BDL.NS,2019-04-30,2019-17,2019-04,-1.9802322387695312,down
2019-05-02,126.23697662353516,127.3067843358101,125.235465446726,125.235465446726,27638,BDL.NS,2019-05-02,2019-17,2019-05,-0.45526123046875,down
2019-05-03,126.51009368896484,128.7862739060844,125.41752996328775,128.14894622383122,39650,BDL.NS,2019-05-03,2019-17,2019-05,0.2731170654296875,up
2019-05-06,131.72259521484375,132.792403046868,124.8257696698668,125.18995306716157,178574,BDL.NS,2019-05-06,2019-18,2019-05,5.212501525878906,up
2019-05-07,128.19447326660156,131.563217226739,127.62542820939248,131.54046098153125,32486,BDL.NS,2019-05-07,2019-18,2019-05,-3.5281219482421875,down
2019-05-08,124.25669860839844,127.48886379269476,123.82421875786139,127.01087144648282,61646,BDL.NS,2019-05-08,2019-18,2019-05,-3.937774658203125,down
2019-05-09,123.39173889160156,124.50707288955822,122.79993752087141,123.59660069292525,39328,BDL.NS,2019-05-09,2019-18,2019-05,-0.864959716796875,down
2019-05-10,124.02908325195312,124.96231171680047,122.04880340249045,123.36898533789773,37270,BDL.NS,2019-05-10,2019-18,2019-05,0.6373443603515625,up
2019-05-13,122.5040283203125,126.51010014995623,121.79840408134763,122.91373800177799,30508,BDL.NS,2019-05-13,2019-19,2019-05,-1.525054931640625,down
2019-05-14,119.36290740966797,122.91374332646241,118.63452689289652,122.66336903602668,48086,BDL.NS,2019-05-14,2019-19,2019-05,-3.1411209106445312,down
2019-05-15,116.0852279663086,122.86824439050466,114.10494776951862,122.00329841164982,63606,BDL.NS,2019-05-15,2019-19,2019-05,-3.277679443359375,down
2019-05-16,117.08674621582031,118.36140191007756,115.24303142736719,116.10798430144467,31912,BDL.NS,2019-05-16,2019-19,2019-05,1.0015182495117188,up
2019-05-17,120.06851959228516,120.59203832097157,116.03967738856267,116.15348641187288,33074,BDL.NS,2019-05-17,2019-19,2019-05,2.9817733764648438,up
2019-05-20,133.7483673095703,143.85461479190604,121.59357116752213,122.913753144983,272024,BDL.NS,2019-05-20,2019-20,2019-05,13.679847717285156,up
2019-05-21,132.51925659179688,137.48132824322647,130.65278544968874,130.65278544968874,71618,BDL.NS,2019-05-21,2019-20,2019-05,-1.2291107177734375,down
2019-05-22,134.8409423828125,136.1155979435975,132.70132709216946,134.20360070971634,48208,BDL.NS,2019-05-22,2019-20,2019-05,2.321685791015625,up
2019-05-23,137.435791015625,138.86978211072307,129.46915838429706,137.02608125884052,233360,BDL.NS,2019-05-23,2019-20,2019-05,2.5948486328125,up
2019-05-24,140.48587036132812,141.89710512141994,135.5693118964313,138.82426129062338,150030,BDL.NS,2019-05-24,2019-20,2019-05,3.050079345703125,up
2019-05-27,150.11412048339844,151.5936379711044,139.73474181903535,142.03367881977348,388786,BDL.NS,2019-05-27,2019-21,2019-05,9.628250122070312,up
2019-05-28,150.1596221923828,155.18997526656742,148.9760056182504,152.04884912603708,170476,BDL.NS,2019-05-28,2019-21,2019-05,0.045501708984375,up
2019-05-29,146.9957275390625,151.54808834171357,146.58601784536444,151.54808834171357,72770,BDL.NS,2019-05-29,2019-21,2019-05,-3.1638946533203125,down
2019-05-30,146.4722137451172,153.36903781424874,144.76507838678248,145.92592487336884,173728,BDL.NS,2019-05-30,2019-21,2019-05,-0.5235137939453125,down
2019-05-31,136.00177001953125,141.05489295611946,134.56777923970665,138.84699533374737,287388,BDL.NS,2019-05-31,2019-21,2019-05,-10.470443725585938,down
2019-06-03,137.39027404785156,139.64369870382194,133.86219364050154,136.1383745484693,64240,BDL.NS,2019-06-03,2019-22,2019-06,1.3885040283203125,up
2019-06-04,138.323486328125,139.64366818770785,134.86368932553694,138.71043977646033,65570,BDL.NS,2019-06-04,2019-22,2019-06,0.9332122802734375,up
2019-06-06,133.38418579101562,138.34625681835217,132.47371353305647,138.34625681835217,44280,BDL.NS,2019-06-06,2019-22,2019-06,-4.939300537109375,down
2019-06-07,132.31434631347656,134.1808167723101,131.40387427430906,131.40387427430906,27626,BDL.NS,2019-06-07,2019-22,2019-06,-1.0698394775390625,down
2019-06-10,129.96990966796875,133.38418049987686,129.33258189121995,132.04122841557825,39814,BDL.NS,2019-06-10,2019-23,2019-06,-2.3444366455078125,down
2019-06-11,132.9972381591797,138.07311844227004,128.14897595060197,129.28706632316502,215800,BDL.NS,2019-06-11,2019-23,2019-06,3.0273284912109375,up
2019-06-12,142.5116729736328,144.6740447130383,132.13229418156834,133.83942976530952,587952,BDL.NS,2019-06-12,2019-23,2019-06,9.514434814453125,up
2019-06-13,138.25521850585938,141.55568045475184,137.02607539539707,141.51015406312283,111520,BDL.NS,2019-06-13,2019-23,2019-06,-4.2564544677734375,down
2019-06-14,136.5253143310547,140.2582562012364,135.6831247013876,139.87130270731322,61682,BDL.NS,2019-06-14,2019-23,2019-06,-1.7299041748046875,down
2019-06-17,134.34019470214844,138.80150354984897,133.61181406160208,137.20817697671234,45538,BDL.NS,2019-06-17,2019-24,2019-06,-2.18511962890625,down
2019-06-18,142.1019744873047,143.26283511198136,134.29467657672444,134.29467657672444,728174,BDL.NS,2019-06-18,2019-24,2019-06,7.76177978515625,up
