Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2016-05-05,37.3885498046875,37.63923635307743,36.83248677194097,37.593655842581164,4929030,IOC.NS,2016-05-05,2016-18,2016-05,-0.23701095581054688,down
2016-05-06,37.92182922363281,38.136048862048426,37.22446785318902,37.37487978373856,3238272,IOC.NS,2016-05-06,2016-18,2016-05,0.5332794189453125,up
2016-05-09,38.23176574707031,38.41407944064235,37.56175353418392,37.96740463205142,4170216,IOC.NS,2016-05-09,2016-19,2016-05,0.3099365234375,up
2016-05-10,37.71216583251953,38.50980189991543,37.58454623164079,38.29102126837269,3168990,IOC.NS,2016-05-10,2016-19,2016-05,-0.5195999145507812,down
2016-05-11,37.3475341796875,37.921832815124226,37.247259549824356,37.68937761199663,3194724,IOC.NS,2016-05-11,2016-19,2016-05,-0.36463165283203125,down
2016-05-12,37.812435150146484,37.95829027498123,37.074054273708576,37.32929761249973,3868800,IOC.NS,2016-05-12,2016-19,2016-05,0.4649009704589844,up
2016-05-13,37.77597427368164,38.06768036483292,37.415899502215325,37.830668383355054,4854396,IOC.NS,2016-05-13,2016-19,2016-05,-0.03646087646484375,down
2016-05-16,37.32929992675781,38.28646146334135,37.19256256438874,37.82611206517258,4571034,IOC.NS,2016-05-16,2016-20,2016-05,-0.4466743469238281,down
2016-05-17,37.16065216064453,37.94005670170299,37.010240245523626,37.55263283055387,8695626,IOC.NS,2016-05-17,2016-20,2016-05,-0.16864776611328125,down
2016-05-18,37.064945220947266,37.593663391884036,36.83249416839104,37.21080038008914,5491386,IOC.NS,2016-05-18,2016-20,2016-05,-0.09570693969726562,down
2016-05-19,37.55263900756836,38.06768253897127,36.932764050080955,37.146983701759694,8055024,IOC.NS,2016-05-19,2016-20,2016-05,0.48769378662109375,up
2016-05-20,37.32929992675781,37.830668864480046,37.23814307614281,37.68025693129544,1598394,IOC.NS,2016-05-20,2016-20,2016-05,-0.22333908081054688,down
2016-05-23,36.86439514160156,37.675701575390086,36.75500274377946,37.415901411514206,1976490,IOC.NS,2016-05-23,2016-21,2016-05,-0.46490478515625,down
2016-05-24,36.176143646240234,37.010242338263225,35.78416712705927,36.87350498458381,4564440,IOC.NS,2016-05-24,2016-21,2016-05,-0.6882514953613281,down
2016-05-25,36.75044631958008,36.91908963107075,36.198940044035645,36.27642232759477,4860348,IOC.NS,2016-05-25,2016-21,2016-05,0.5743026733398438,up
2016-05-26,36.65929412841797,36.96467484776381,36.28098791576382,36.868957008126266,8967846,IOC.NS,2016-05-26,2016-21,2016-05,-0.09115219116210938,down
2016-05-27,37.643802642822266,39.735887260519085,36.95100207681462,37.19257091485118,48729438,IOC.NS,2016-05-27,2016-21,2016-05,0.9845085144042969,up
2016-05-30,36.73677062988281,37.630124473638006,36.65017057700918,37.557194818933986,11882640,IOC.NS,2016-05-30,2016-22,2016-05,-0.9070320129394531,down
2016-05-31,37.930938720703125,38.09958200282125,36.490639797489266,36.490639797489266,23282616,IOC.NS,2016-05-31,2016-22,2016-05,1.1941680908203125,up
2016-06-01,38.34115219116211,38.72401927575395,38.031214753521375,38.10414022757972,18321078,IOC.NS,2016-06-01,2016-22,2016-06,0.4102134704589844,up
2016-06-02,38.295570373535156,38.60095100182493,37.84889560086708,38.286456776035976,7479540,IOC.NS,2016-06-02,2016-22,2016-06,-0.045581817626953125,down
2016-06-03,38.65109634399414,38.924571092118846,38.38673936815722,38.38673936815722,15233220,IOC.NS,2016-06-03,2016-22,2016-06,0.3555259704589844,up
2016-06-06,38.131500244140625,38.69668117510111,37.921837359968336,38.4733437174189,4869732,IOC.NS,2016-06-06,2016-23,2016-06,-0.5195960998535156,down
2016-06-07,38.1816291809082,38.441429328972276,37.86257395161073,38.31836654019383,6714360,IOC.NS,2016-06-07,2016-23,2016-06,0.050128936767578125,up
2016-06-08,37.839786529541016,38.43687328839919,37.68481779748488,38.14972399365329,7854576,IOC.NS,2016-06-08,2016-23,2016-06,-0.3418426513671875,down
2016-06-09,37.86713409423828,38.2454444381715,37.69849495273691,37.826114551988056,4254162,IOC.NS,2016-06-09,2016-23,2016-06,0.027347564697265625,up
2016-06-10,37.37944412231445,38.18619387429944,37.25182033505473,37.7759817116399,5644326,IOC.NS,2016-06-10,2016-23,2016-06,-0.4876899719238281,down
2016-06-13,37.930938720703125,38.09958200282125,37.151538356864414,37.34296980554975,6387174,IOC.NS,2016-06-13,2016-24,2016-06,0.5514945983886719,up
2016-06-14,37.74407196044922,38.06768402323319,37.62556595832156,37.962852593061314,3246078,IOC.NS,2016-06-14,2016-24,2016-06,-0.18686676025390625,down
2016-06-15,38.049442291259766,38.22264236115712,37.83066171821855,37.83066171821855,7597026,IOC.NS,2016-06-15,2016-24,2016-06,0.3053703308105469,up
2016-06-16,37.88536834716797,38.27279231978323,37.61645455649721,38.10414899256122,3567732,IOC.NS,2016-06-16,2016-24,2016-06,-0.16407394409179688,down
2016-06-17,37.662025451660156,38.21809267102761,37.52528808968868,38.00842982877619,6032136,IOC.NS,2016-06-17,2016-24,2016-06,-0.2233428955078125,down
2016-06-20,37.42045211791992,37.693926808606044,37.28371477257686,37.60732676808161,6717084,IOC.NS,2016-06-20,2016-25,2016-06,-0.24157333374023438,down
2016-06-21,37.621009826660156,37.76230400262739,37.33841730183214,37.552641138560716,5442678,IOC.NS,2016-06-21,2016-25,2016-06,0.20055770874023438,up
2016-06-22,37.86713409423828,38.00387146559693,37.420459237519154,37.648357638379174,6780336,IOC.NS,2016-06-22,2016-25,2016-06,0.246124267578125,up
2016-06-23,38.450557708740234,38.55994595719161,37.74407837558563,38.012996369146336,8192334,IOC.NS,2016-06-23,2016-25,2016-06,0.5834236145019531,up
2016-06-24,38.19986343383789,38.359388974080645,37.28372138831918,37.894482751998325,5966502,IOC.NS,2016-06-24,2016-25,2016-06,-0.25069427490234375,down
2016-06-27,38.382179260253906,39.06130509944036,37.9309434610046,37.9309434610046,8386776,IOC.NS,2016-06-27,2016-26,2016-06,0.18231582641601562,up
2016-06-28,39.64927673339844,39.744990379568755,38.66932289290733,38.75136614169116,14062458,IOC.NS,2016-06-28,2016-26,2016-06,1.2670974731445312,up
2016-06-29,40.23269271850586,40.401336031207315,39.24362518589032,39.676625466547186,14034636,IOC.NS,2016-06-29,2016-26,2016-06,0.5834159851074219,up
2016-06-30,40.20079040527344,40.565422033857814,39.92731564061171,40.15977085973167,13473828,IOC.NS,2016-06-30,2016-26,2016-06,-0.031902313232421875,down
2016-07-01,43.23635482788086,43.573637255187656,40.29194062074943,40.30105839208407,40212594,IOC.NS,2016-07-01,2016-26,2016-07,3.035564422607422,up
2016-07-04,43.82888412475586,44.207190294109964,43.291052413825305,43.30016601299879,17190630,IOC.NS,2016-07-04,2016-27,2016-07,0.592529296875,up
2016-07-05,43.50983428955078,44.48978408373027,43.300167254932944,43.93827778532781,13507524,IOC.NS,2016-07-05,2016-27,2016-07,-0.3190498352050781,down
2016-07-07,43.149757385253906,44.302911526032425,42.94465131337412,43.4824872385133,11250498,IOC.NS,2016-07-07,2016-27,2016-07,-0.360076904296875,down
2016-07-08,42.698524475097656,43.59187422763034,42.40226154848678,43.05404249076687,10718586,IOC.NS,2016-07-08,2016-27,2016-07,-0.45123291015625,down
2016-07-11,43.55084991455078,43.95194423014994,42.958319953320405,43.3001633592431,9264846,IOC.NS,2016-07-11,2016-28,2016-07,0.852325439453125,up
2016-07-12,43.4505729675293,44.32113440622439,43.22723556580274,43.61009849079315,13687416,IOC.NS,2016-07-12,2016-28,2016-07,-0.10027694702148438,down
2016-07-13,43.660240173339844,44.202632848827456,42.95376515908588,43.75595800062354,10819860,IOC.NS,2016-07-13,2016-28,2016-07,0.20966720581054688,up
2016-07-14,43.90181350708008,44.12059415427988,43.61922514132124,43.751405724218124,4732164,IOC.NS,2016-07-14,2016-28,2016-07,0.24157333374023438,up
2016-07-15,43.60554504394531,44.00664354181095,43.40043899559854,43.81065109229209,5063730,IOC.NS,2016-07-15,2016-28,2016-07,-0.2962684631347656,down
2016-07-18,43.0859375,44.51711862616278,42.967431524853716,43.66479280688906,9923526,IOC.NS,2016-07-18,2016-29,2016-07,-0.5196075439453125,down
2016-07-19,44.991153717041016,45.23272252606702,43.02669312766898,43.02669312766898,23139756,IOC.NS,2016-07-19,2016-29,2016-07,1.9052162170410156,up
2016-07-20,46.75050354003906,46.946495985735005,45.31476122961647,45.48340453357567,42507402,IOC.NS,2016-07-20,2016-29,2016-07,1.7593498229980469,up
2016-07-21,47.52991485595703,48.47795875790147,47.05133401857262,47.539028455887696,28472004,IOC.NS,2016-07-21,2016-29,2016-07,0.7794113159179688,up
2016-07-22,47.61195755004883,47.82617722058077,46.77329772177693,47.59828297742274,19266168,IOC.NS,2016-07-22,2016-29,2016-07,0.08204269409179688,up
2016-07-25,48.95198059082031,50.127922858586324,47.91277569900631,48.13155633510824,25367334,IOC.NS,2016-07-25,2016-30,2016-07,1.3400230407714844,up
2016-07-26,48.569122314453125,49.713154576093046,48.327549310351124,49.421448423983904,14931414,IOC.NS,2016-07-26,2016-30,2016-07,-0.3828582763671875,down
2016-07-27,48.85626220703125,49.55818045080243,48.500748371883724,48.587348430816256,14822352,IOC.NS,2016-07-27,2016-30,2016-07,0.287139892578125,up
2016-07-28,48.523529052734375,49.348509971542136,48.318423022783755,49.106941203763775,13681596,IOC.NS,2016-07-28,2016-30,2016-07,-0.332733154296875,down
2016-07-29,49.62653350830078,49.99116917381194,48.59644672494997,48.96107821756894,27193098,IOC.NS,2016-07-29,2016-30,2016-07,1.1030044555664062,up
2016-08-01,49.407772064208984,50.319353157990705,48.79245388700529,50.0413216129147,13064646,IOC.NS,2016-08-01,2016-31,2016-08,-0.21876144409179688,down
2016-08-02,50.620182037353516,50.99848824943158,49.59920844101654,49.78152217400967,34882356,IOC.NS,2016-08-02,2016-31,2016-08,1.2124099731445312,up
2016-08-03,50.33302688598633,51.376788535328735,50.000297059089135,50.41507014281668,28762872,IOC.NS,2016-08-03,2016-31,2016-08,-0.2871551513671875,down
2016-08-04,49.75417709350586,50.720452394972945,49.266478469786904,50.410514876657324,14939724,IOC.NS,2016-08-04,2016-31,2016-08,-0.5788497924804688,down
2016-08-05,52.502593994140625,53.13614353889332,50.13703495724799,50.17805867254168,19879578,IOC.NS,2016-08-05,2016-31,2016-08,2.7484169006347656,up
2016-08-08,53.09968566894531,54.088749132979984,52.306606335649484,52.87178724633807,23092548,IOC.NS,2016-08-08,2016-32,2016-08,0.5970916748046875,up
2016-08-09,51.554534912109375,53.32300676700877,51.413240770988814,53.23640672830012,12832134,IOC.NS,2016-08-09,2016-32,2016-08,-1.5451507568359375,down
2016-08-10,49.13429641723633,52.028569362235004,48.86082167683036,51.68672593672755,28572648,IOC.NS,2016-08-10,2016-32,2016-08,-2.420238494873047,down
2016-08-11,49.62198257446289,50.437849860672166,48.4369269537296,49.2664646363751,21360900,IOC.NS,2016-08-11,2016-32,2016-08,0.4876861572265625,up
2016-08-12,49.061363220214844,49.836211044060434,48.742312161354256,49.5900812917157,14606490,IOC.NS,2016-08-12,2016-32,2016-08,-0.5606193542480469,down
2016-08-16,49.640220642089844,50.31479387302447,48.774220106286265,48.95197701287404,13527246,IOC.NS,2016-08-16,2016-33,2016-08,0.578857421875,up
2016-08-17,49.67667770385742,50.487988207994285,49.4077639750066,49.82253282488721,12927852,IOC.NS,2016-08-17,2016-33,2016-08,0.036457061767578125,up
2016-08-18,51.23093032836914,51.40413043082099,49.663011634802984,49.81798036714902,10812522,IOC.NS,2016-08-18,2016-33,2016-08,1.5542526245117188,up
2016-08-19,51.613800048828125,51.79611375907887,50.60650115134271,51.32209393953359,9443088,IOC.NS,2016-08-19,2016-33,2016-08,0.3828697204589844,up
2016-08-22,51.030372619628906,52.352165402980425,50.86628615641911,51.982972947204416,10017168,IOC.NS,2016-08-22,2016-34,2016-08,-0.5834274291992188,down
2016-08-23,49.585533142089844,51.504413320791556,49.152532816451185,51.504413320791556,16402914,IOC.NS,2016-08-23,2016-34,2016-08,-1.4448394775390625,down
2016-08-24,51.42692565917969,51.91462005299598,49.45790836699885,49.772402648643364,26458440,IOC.NS,2016-08-24,2016-34,2016-08,1.8413925170898438,up
2016-08-25,51.96930694580078,52.224550279036194,50.898200478890004,51.93740518042755,19239426,IOC.NS,2016-08-25,2016-34,2016-08,0.5423812866210938,up
2016-08-26,52.283817291259766,52.68035486485265,51.98299338142034,52.137962136305994,11290470,IOC.NS,2016-08-26,2016-34,2016-08,0.3145103454589844,up
2016-08-29,52.119728088378906,53.13614480223813,51.440602185455596,52.53450118633381,38361372,IOC.NS,2016-08-29,2016-35,2016-08,-0.16408920288085938,down
2016-08-30,52.283817291259766,52.96294740193458,51.86904834490938,52.871786365253314,23275956,IOC.NS,2016-08-30,2016-35,2016-08,0.16408920288085938,up
2016-08-31,52.452457427978516,52.867226349096335,52.17898268035913,52.593751601476946,19268994,IOC.NS,2016-08-31,2016-35,2016-08,0.16864013671875,up
2016-09-01,52.475242614746094,53.081447163033936,52.09693645844152,52.87178014166215,10654944,IOC.NS,2016-09-01,2016-35,2016-09,0.022785186767578125,up
2016-09-02,53.05814743041992,53.29408648664355,52.2948206708456,52.60940325552147,8813088,IOC.NS,2016-09-02,2016-35,2016-09,0.5829048156738281,up
2016-09-06,53.03501892089844,53.47913801244738,52.85459792238805,53.28946259162268,9670644,IOC.NS,2016-09-06,2016-36,2016-09,-0.023128509521484375,down
2016-09-07,52.51225662231445,53.395865481976564,52.36884484131159,53.104412591068424,10272618,IOC.NS,2016-09-07,2016-36,2016-09,-0.5227622985839844,down
2016-09-08,52.169918060302734,52.92399469908058,51.915474373071895,52.38735252674252,9763308,IOC.NS,2016-09-08,2016-36,2016-09,-0.34233856201171875,down
2016-09-09,52.15141296386719,52.752823384701514,51.88771909161307,52.16529248039294,13969668,IOC.NS,2016-09-09,2016-36,2016-09,-0.018505096435546875,down
2016-09-12,51.161399841308594,52.021879012921495,50.916210587192815,51.536125598237945,11004450,IOC.NS,2016-09-12,2016-37,2016-09,-0.9900131225585938,down
2016-09-14,52.33182144165039,52.688042515157235,51.34181020775398,51.508355895316384,15096126,IOC.NS,2016-09-14,2016-37,2016-09,1.1704216003417969,up
2016-09-15,51.702659606933594,52.46136119815466,51.60088215099584,52.46136119815466,11547948,IOC.NS,2016-09-15,2016-37,2016-09,-0.6291618347167969,down
2016-09-16,52.7574348449707,53.05813785996414,51.767423629853994,52.17915851292711,28307976,IOC.NS,2016-09-16,2016-37,2016-09,1.0547752380371094,up
2016-09-19,52.84534454345703,53.35422765951941,52.738941979626134,52.96562662331667,11833728,IOC.NS,2016-09-19,2016-38,2016-09,0.08790969848632812,up
2016-09-20,52.78520965576172,53.284838387515045,52.70656188254338,52.91936702647047,11303940,IOC.NS,2016-09-20,2016-38,2016-09,-0.0601348876953125,down
2016-09-21,52.905487060546875,53.608670686196774,52.748191528037204,52.831464387767745,12904848,IOC.NS,2016-09-21,2016-38,2016-09,0.12027740478515625,up
2016-09-22,53.59941864013672,53.75670993175712,53.06277651712787,53.33572055423085,8456844,IOC.NS,2016-09-22,2016-38,2016-09,0.6939315795898438,up
2016-09-23,53.969512939453125,54.395123158221445,53.38660719978063,53.63642576054024,13749720,IOC.NS,2016-09-23,2016-38,2016-09,0.37009429931640625,up
2016-09-26,54.7929801940918,55.46378390021216,53.89549609251774,54.219328859251654,21725052,IOC.NS,2016-09-26,2016-39,2016-09,0.8234672546386719,up
2016-09-27,54.18693542480469,55.449894857272064,53.988009858587645,55.0520394894053,10121466,IOC.NS,2016-09-27,2016-39,2016-09,-0.6060447692871094,down
2016-09-28,54.7513427734375,55.00115709191871,54.21932577912156,54.35811245281849,20116248,IOC.NS,2016-09-28,2016-39,2016-09,0.5644073486328125,up
2016-09-29,53.062782287597656,55.459165375328,52.840722723681075,54.86238003258759,33766554,IOC.NS,2016-09-29,2016-39,2016-09,-1.6885604858398438,down
2016-09-30,53.8954963684082,54.12680609374984,52.82683722058901,52.92861468566069,10779150,IOC.NS,2016-09-30,2016-39,2016-09,0.8327140808105469,up
2016-10-03,55.857017517089844,56.139215990063114,54.15919311484141,54.39050285255662,15601356,IOC.NS,2016-10-03,2016-40,2016-10,1.9615211486816406,up
2016-10-04,56.68510818481445,57.175490926570205,56.06982250514681,56.1438409433614,16708086,IOC.NS,2016-10-04,2016-40,2016-10,0.8280906677246094,up
2016-10-05,57.15234375,57.33739403810738,56.06980951783855,56.624956146728046,14221194,IOC.NS,2016-10-05,2016-40,2016-10,0.4672355651855469,up
2016-10-06,60.159400939941406,61.12627837535904,57.35590829797058,57.40217193664305,36096924,IOC.NS,2016-10-06,2016-40,2016-10,3.0070571899414062,up
2016-10-07,59.29892349243164,61.6768017375603,58.910322470050104,60.69604475943857,20982132,IOC.NS,2016-10-07,2016-40,2016-10,-0.8604774475097656,down
2016-10-10,58.67900848388672,60.05762514148072,58.29040746164912,59.76617225708578,11050638,IOC.NS,2016-10-10,2016-41,2016-10,-0.6199150085449219,down
2016-10-13,57.98044967651367,59.47009397998214,57.45768706584039,58.429193851977786,23931432,IOC.NS,2016-10-13,2016-41,2016-10,-0.6985588073730469,down
2016-10-14,59.493228912353516,59.854075168871454,58.38293534487299,58.38293534487299,28082088,IOC.NS,2016-10-14,2016-41,2016-10,1.5127792358398438,up
2016-10-17,59.428462982177734,60.1917897852698,59.07686692446576,60.02986915493083,32583006,IOC.NS,2016-10-17,2016-42,2016-10,-0.06476593017578125,down
2016-10-18,59.530235290527344,60.0298682191219,58.73452860920549,59.77079945005189,11191941,IOC.NS,2016-10-18,2016-42,2016-10,0.10177230834960938,up
2016-10-19,60.42770767211914,60.62200813859922,59.58573757222798,59.95583390054396,11272122,IOC.NS,2016-10-19,2016-42,2016-10,0.8974723815917969,up
2016-10-20,59.456214904785156,60.696044880886696,58.96583641474308,60.696044880886696,8886159,IOC.NS,2016-10-20,2016-42,2016-10,-0.9714927673339844,down
2016-10-21,60.01137161254883,60.18716754439119,59.409961133534786,59.91884855248289,8369019,IOC.NS,2016-10-21,2016-42,2016-10,0.5551567077636719,up
2016-10-24,60.55726623535156,60.7793215721021,59.826319261195195,60.14090612579323,10042833,IOC.NS,2016-10-24,2016-43,2016-10,0.5458946228027344,up
2016-10-25,60.49248123168945,60.816318194621005,59.891070939225955,60.770054561221386,7508643,IOC.NS,2016-10-25,2016-43,2016-10,-0.06478500366210938,down
2016-10-26,59.493228912353516,60.696049767413314,59.169396112127586,60.49249481725953,8643774,IOC.NS,2016-10-26,2016-43,2016-10,-0.9992523193359375,down
2016-10-27,57.911048889160156,60.048362696786356,57.63347555737927,59.55798427342224,15020820,IOC.NS,2016-10-27,2016-43,2016-10,-1.5821800231933594,down
2016-10-28,59.863319396972656,60.039115283827535,57.92955617070269,58.567975710366774,8541471,IOC.NS,2016-10-28,2016-43,2016-10,1.9522705078125,up
2016-11-01,60.168670654296875,60.659049288731744,59.86334239917703,60.49250775923949,7327986,IOC.NS,2016-11-01,2016-44,2016-11,0.30535125732421875,up
2016-11-02,58.49396896362305,59.770804062526544,58.290414007481196,59.770804062526544,4589274,IOC.NS,2016-11-02,2016-44,2016-11,-1.6747016906738281,down
2016-11-03,57.318904876708984,59.1971503477397,57.18011818209225,58.5772353156693,6148476,IOC.NS,2016-11-03,2016-44,2016-11,-1.1750640869140625,down
2016-11-04,56.62496566772461,57.577967823252784,54.441387995551956,57.36516270917919,9697968,IOC.NS,2016-11-04,2016-44,2016-11,-0.693939208984375,down
2016-11-07,58.42919921875,59.03060964864818,57.35591486790118,57.52246059785263,9505740,IOC.NS,2016-11-07,2016-45,2016-11,1.8042335510253906,up
2016-11-08,58.92882537841797,59.07686224536431,57.929559584796706,58.540220131817094,4854192,IOC.NS,2016-11-08,2016-45,2016-11,0.49962615966796875,up
2016-11-09,58.530967712402344,59.01209598248971,53.49763819044691,54.77447306088151,8636700,IOC.NS,2016-11-09,2016-45,2016-11,-0.397857666015625,down
