Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2016-12-27,481.8487548828125,485.4369320454186,465.08752772559217,469.0689244401349,25116
2016-12-28,496.49639892578125,525.2510173191831,482.93012942764716,486.41999418963184,89638
2016-12-29,511.53741455078125,527.3156424092679,495.4643394443953,497.4304677755239,144765
2016-12-30,506.5728454589844,520.8272728472233,504.3609515539128,516.1085778500297,43137
2017-01-02,515.5188598632812,526.9223799054212,507.556004315319,526.9223799054212,67102
2017-01-03,516.9932861328125,523.6781080981029,510.8982784580212,519.0576961510134,43847
2017-01-04,516.4035034179688,523.0883265687213,514.3882342330201,517.3374262114224,35133
2017-01-05,524.1697387695312,533.6562704042921,517.1899483424302,517.4849155447101,74596
2017-01-06,535.5240478515625,550.5157719997705,526.9222389140662,529.4290398041308,208850
2017-01-09,530.5596923828125,544.5683554279318,526.4308112744835,539.7021762645966,37985
2017-01-10,536.6546020507812,547.5174460450943,528.9375145062279,534.7867566574605,87534
2017-01-11,538.5715942382812,545.3056187121664,535.7698858084927,539.7021418511239,39607
2017-01-12,535.3274536132812,544.6174197960145,533.7545753184259,540.4393980737526,34642
2017-01-13,540.0460815429688,558.1344796984629,530.8544588941787,533.7545091421321,157636
2017-01-16,542.5037231445312,549.4343707966357,538.7189515910507,540.53759558398,57359
2017-01-17,539.8495483398438,547.0750437854844,535.8189504710083,546.5835118503671,35486
2017-01-18,537.096923828125,544.6173864685717,534.7867477236516,534.7867477236516,43705
2017-01-19,544.6173706054688,558.1344984860197,534.344341415959,540.4393492605711,149518
2017-01-20,532.0833740234375,547.5666315585306,528.8884161193706,547.025958375058,35133
2017-01-23,532.2799682617188,542.651280554636,530.8545135860569,535.7698331562981,23500
2017-01-24,536.3104858398438,542.3072114875422,532.820621078459,532.820621078459,16519
2017-01-25,537.096923828125,545.0106360189513,536.0155775667666,537.0477826346919,25693
2017-01-27,557.49560546875,570.1771558670705,538.2767150600761,542.6513621355568,116764
2017-01-30,575.2399291992188,608.5166219225046,560.3464854536795,561.3786906634326,783188
2017-01-31,589.5435791015625,596.7199353517918,573.0281134842129,577.0586524736439,309753
2017-02-01,600.4061889648438,605.4689913087212,586.9382035076264,592.787444855998,196840
2017-02-02,594.2130126953125,606.4521707931364,589.8383661461032,602.0775242439272,63041
2017-02-03,595.0977172851562,607.5334998176054,589.0519102053229,598.1452514242757,119807
2017-02-06,595.7366943359375,609.2046811091699,589.8383112237005,599.4231837810856,98448
2017-02-07,590.57568359375,601.63515332397,588.8553216357158,595.7367694678527,62474
2017-02-08,597.8010864257812,606.5503784460876,589.8382934645908,589.8382934645908,106453
2017-02-09,591.067138671875,604.2893594291503,588.46199547382,596.1790826823012,47249
2017-02-10,589.8875122070312,599.7181517238603,587.9705255009573,594.2130175950208,62904
2017-02-13,599.7181396484375,607.5335099072452,588.4620456280192,597.7028705883577,111439
2017-02-14,589.8875122070312,601.7826220232715,588.8553070580566,599.7181517238603,51579
2017-02-15,592.7875366210938,597.2113242078184,586.4959036082796,594.7536644374158,88619
2017-02-16,595.048583984375,604.5843160921365,592.8366901450134,596.7198046632957,43828
2017-02-17,625.474365234375,633.486359492969,593.8688389276475,595.0485275303452,274068
2017-02-20,618.2980346679688,640.9576449309574,614.6606863390814,630.7337566554022,162537
2017-02-21,624.294677734375,631.618515320877,615.3979620091346,623.2133315141741,66985
2017-02-22,643.1695556640625,664.9444450188056,623.2625117172573,625.8184538530538,500303
2017-02-23,653.1968383789062,671.2360374410771,635.0592969231466,645.8730001215283,394852
2017-02-27,664.7479248046875,672.2191876087636,647.1019130486428,655.6545823121695,233512
2017-02-28,663.715576171875,672.2190423946288,658.0629590868051,669.3681932569449,149544
2017-03-01,678.7565307617188,700.8263289104566,663.6173216080798,664.2071959915442,365655
2017-03-02,675.8564453125,694.7804257812501,671.2851740818024,683.1311423244476,262425
2017-03-03,705.2991943359375,712.7213146467953,664.4529020278505,671.6292563681405,485488
2017-03-06,791.808837890625,810.8311005384713,709.7721426442616,709.7721426442616,2198363
2017-03-07,770.8695678710938,808.078511842836,757.0574723134898,794.2664762866897,836709
2017-03-08,778.881591796875,806.0141940792151,763.2509102660423,771.7052366285205,1061615
2017-03-09,769.9848022460938,797.2648255621858,765.8067806571427,778.5866113998164,375710
2017-03-10,754.2557983398438,784.4358729130041,749.094712720705,776.0798295296366,214944
2017-03-14,746.1947021484375,772.6882884143363,739.2641130885253,765.3153085630545,184829
2017-03-15,748.6031494140625,769.1492086382227,745.162425812028,749.0946813572102,254008
2017-03-16,748.1607055664062,760.8913939907017,744.1793091097688,753.9116648939523,130882
2017-03-17,747.7184448242188,768.8543205535552,745.8015180499385,752.0439503694128,194290
2017-03-20,751.1099853515625,765.6101783506331,749.2421998813722,752.043908087388,182199
2017-03-21,742.262451171875,755.8779233888113,734.0047496843139,754.9931418001786,116459
2017-03-22,743.8844604492188,752.9286602725977,719.8485362451788,737.052154386921,219338
2017-03-23,812.5023803710938,848.1875908843772,746.3913276427743,747.5218752216135,1692254
2017-03-24,832.7042846679688,854.2825497960198,809.9955320284055,810.0446732243042,1081041
2017-03-27,848.6300048828125,862.9335741985286,812.9939345937862,833.6382787612222,673416
2017-03-28,851.2841186523438,870.0114722409688,846.0246912656083,848.3840684112498,393275
2017-03-29,831.229736328125,857.2317906006508,825.8720256365782,857.1335082032316,164052
2017-03-30,838.3568725585938,862.147030673244,834.5721005864381,835.0144913367901,253062
2017-03-31,838.8975219726562,854.1842130158133,834.3754522116205,843.9603248585287,166482
2017-04-03,836.4891357421875,863.1301446810758,832.1144891817235,839.5366099745315,190151
2017-04-05,832.9990844726562,850.3501844920637,828.8210633349785,841.5026103181578,114707
2017-04-06,826.2651977539062,842.0925023480141,821.8414102584957,832.7533954132585,106024
2017-04-07,813.9278564453125,841.8960394395796,811.6176200284109,828.0348009425657,177834
2017-04-10,809.3565063476562,828.7228774047373,807.0954713514702,815.9430465550795,91057
2017-04-11,812.0599365234375,825.4787829891857,808.078539660439,812.6006096774196,100042
2017-04-12,828.0838012695312,852.6112560673404,803.1631569367632,816.0904704278207,323599
2017-04-13,869.5692138671875,876.8930523698967,831.3772030195993,831.3772030195993,732044
2017-04-17,873.1082153320312,908.54765646184,861.6063558526224,876.4014553532465,484084
2017-04-18,866.5216674804688,881.6116740109661,864.1131489784739,878.859107152168,152036
2017-04-19,884.0693359375,904.0255207159666,862.1470233975795,866.0792789204874,321249
2017-04-20,896.0136108398438,916.0189373646699,887.2151768640031,887.2151768640031,326824
2017-04-21,875.2218017578125,907.3188629584439,867.209866757758,897.5865060855637,196829
2017-04-24,892.9169311523438,900.3882528165022,876.9421427275608,882.7913849510808,233924
2017-04-25,896.2103271484375,905.8934836294028,886.7728766680767,899.896817179485,144446
2017-04-26,902.7967529296875,921.1309195662492,892.0322506968649,904.4188324449832,281976
2017-04-27,915.035888671875,932.9276640931312,896.8000648777228,904.4188102904959,346916
2017-04-28,925.3580322265625,942.6599927768826,915.2324861098494,917.1986138995591,323739
2017-05-02,923.2445678710938,941.7753000350815,917.0512167486062,928.9954681974447,131276
2017-05-03,903.9273071289062,928.0615152373845,899.503519328928,922.1139903065949,92880
2017-05-04,882.7914428710938,913.2664258655301,879.8422509684063,909.3833111933658,84796
2017-05-05,868.6844482421875,888.5422912269086,855.2656018674761,872.0268295359664,173037
2017-05-08,866.2267456054688,879.5472489291816,865.0961981641036,867.1606082727762,90141
2017-05-09,871.9285278320312,897.2424229587772,868.1436958607497,868.1436958607497,243755
2017-05-10,873.05908203125,884.6592848023511,869.1268261770362,878.3185102371386,84536
2017-05-11,866.3741455078125,880.5302887278618,865.0961745230126,876.1065014717783,68694
2017-05-12,866.27587890625,875.6641266982328,856.2977568018371,870.1097919304937,65241
2017-05-15,866.8657836914062,875.4184521019025,861.1148835540954,873.1574170052445,78669
2017-05-16,865.8826904296875,885.7405936528287,863.3267482332711,870.3556192741462,130939
2017-05-17,865.3911743164062,872.9116374574232,863.080998058165,869.9133044409417,63959
2017-05-18,860.3284912109375,867.4065040723767,850.0063191196289,862.0979944262973,81501
2017-05-19,866.2267456054688,882.7913476720057,864.211416688126,866.6199351492149,65476
2017-05-22,864.3588256835938,872.911492541373,860.2790870096132,872.026711141742,62708
2017-05-23,863.7691040039062,886.4778556797321,840.5196191917615,857.2317051873872,160282
2017-05-24,865.1453247070312,873.9437581192086,851.3332896864282,851.3332896864282,106046
2017-05-25,893.605224609375,922.9005214026561,859.6403735620845,859.6403735620845,376347
2017-05-26,890.3610229492188,907.8595490905748,886.7236743689209,900.2899447481088,51034
2017-05-29,866.71826171875,897.7830551762228,865.0961823762125,897.7339139843334,50647
2017-05-30,866.8657836914062,888.6898154970465,860.3775855876985,868.9793951956622,89450
2017-05-31,867.259033203125,882.7914316936564,865.0962805015786,867.0624084118094,42094
2017-06-01,880.1862182617188,896.357631038483,868.5369353199793,873.5505370920414,121341
2017-06-02,875.3201293945312,899.5034775780122,870.503092235333,881.7591860042241,98840
2017-06-05,881.6607666015625,902.8458400110729,874.9759445982913,875.9098672314327,149153
2017-06-06,864.752197265625,892.0813621160898,861.163989973485,883.1846456811534,104065
2017-06-07,870.3556518554688,905.4019059845546,865.0962836768817,870.994667429224,241757
2017-06-08,873.6980590820312,887.510095160617,868.9793642653401,876.7947344312604,76884
2017-06-09,866.4234619140625,876.8931178712965,863.1302214024645,876.8931178712965,55067
2017-06-12,863.8181762695312,873.8454390670748,848.9247356436183,865.0470060240965,103466
2017-06-13,864.3097534179688,877.6302566544946,860.4266391899707,865.09619250177,80273
2017-06-14,913.856201171875,949.6397520617421,868.487837009553,871.0437792153463,1722112
2017-06-15,916.5595092773438,945.707374927188,911.7916738513169,924.129112532249,553155
2017-06-16,903.5833129882812,928.0615709500778,894.5882532544225,922.1140456622509,135069
2017-06-19,891.9830932617188,913.4139363875041,888.6898528738892,909.7765876000061,74290
2017-06-20,893.9000244140625,911.3002680700614,882.7914139448923,894.3915563817378,146777
2017-06-21,896.8491821289062,910.6120767006577,886.7236359799809,896.0627430108121,147299
2017-06-22,886.2321166992188,905.3527217885843,883.282924963115,892.7203145180636,66004
2017-06-23,865.8335571289062,894.5390359111049,863.1301313189665,887.7067295911467,113461
2017-06-27,865.9318237304688,878.5642310128839,864.6047114485561,868.0945763392732,75868
2017-06-28,871.9285278320312,877.3845204124558,859.1486972826061,860.2791847534112,53341
2017-06-29,872.7642822265625,886.2322721846261,867.5049133750288,874.9270352127756,55386
2017-06-30,866.0301513671875,875.8607903292954,861.9995533918482,868.930201861301,63062
2017-07-03,878.0236206054688,883.4796137119969,868.0454971752918,869.0285611585027,57813
2017-07-04,869.1759033203125,884.7574409181223,867.3571992464417,884.6591585363797,53689
2017-07-05,872.4691162109375,887.7066050011003,870.3555050555921,874.9267756932218,65478
2017-07-06,896.6034545898438,928.8971410237954,874.0421251637047,874.9269067104008,437847
2017-07-07,882.1524047851562,922.0648368507805,876.2048799334357,904.418827082946,263390
2017-07-10,879.2523803710938,889.574551370524,871.0437607659096,889.574551370524,14117
2017-07-11,871.1912841796875,887.166073361492,870.0115954398157,884.6100710915263,72924
2017-07-12,867.4555053710938,876.8928936791679,866.0791920755009,874.9267661148648,40796
2017-07-13,871.4369506835938,890.6558367049155,866.2267243455448,873.7962678925352,112613
2017-07-14,865.6369018554688,883.7744427418417,864.1131648165505,876.0574151567482,123812
2017-07-17,865.2928466796875,874.9268607869374,862.2453126243862,871.9776691213634,35667
2017-07-18,865.342041015625,870.9946587217764,860.0334716910023,866.0793389772969,31499
2017-07-19,867.3572998046875,881.7100692889062,865.0962647493848,870.0115844354608,55693
2017-07-20,876.4609985351562,897.5224628254532,870.0146351416248,871.9829940446602,246042
2017-07-21,873.016357421875,884.6789197899809,870.9988015902925,880.8405959585444,35841
2017-07-24,868.1937866210938,881.82464578992,867.0619564072764,875.9195700368626,36853
2017-07-25,869.2764282226562,881.8247151853948,866.1270422259429,871.0479390740757,80131
2017-07-26,867.1604614257812,875.8212883623518,865.1921025892052,875.8212883623518,39898
2017-07-27,864.6508178710938,874.4434151190312,853.2835575781655,871.5892707717477,56193
2017-07-28,868.7843017578125,871.8352336466768,858.0075261027288,864.1094499499965,43058
2017-07-31,862.3379516601562,873.6560140955954,859.2869596575748,873.6560140955954,34870
2017-08-01,865.0444946289062,875.82127106017,861.156973989559,869.0304091803207,68918
2017-08-02,862.0918579101562,869.5223995083463,858.450382536678,867.1111482428312,30424
2017-08-03,860.2220458984375,875.9197203157585,856.2361310951796,862.1412078613533,50298
2017-08-04,868.0462036132812,881.6278668940025,829.0234675976341,851.5120022250319,78308
2017-08-07,901.0162353515625,933.0020656616945,862.1411492823253,862.1411492823253,463346
2017-08-08,872.3765258789062,907.413283739516,870.0144716114231,904.4607459399297,75004
2017-08-09,866.3731079101562,876.9038394324001,857.7123412630042,872.2781842699704,42604
2017-08-10,866.3239135742188,899.5399681986207,862.1411511400348,864.109509932592,195282
2017-08-11,870.1621704101562,873.9512367669723,841.9654088447577,860.7632098419977,85748
2017-08-14,875.13232421875,882.8089114347084,871.9829381618191,872.376633945014,21517
2017-08-16,904.9529418945312,912.3342872607183,874.0004883117451,882.8089057959701,163989
2017-08-17,892.2569580078125,913.0231779464606,883.8914336891462,907.4133437423883,51106
2017-08-18,881.57861328125,900.327217045191,875.9195822721881,884.7771960255023,39020
2017-08-21,881.1849365234375,899.9827977134593,877.1990222624443,887.7297530767078,49565
2017-08-22,889.5997924804688,895.3080210429791,875.9196746574394,882.2184469075128,42053
2017-08-23,895.800048828125,905.4449943628649,887.04082865919,895.6032009458772,49805
2017-08-24,883.4486694335938,908.1515485413913,880.8405699751236,893.339660468009,54671
2017-08-28,884.2850952148438,904.4607707317099,879.8562883940682,891.6172429653683,44363
2017-08-29,877.5435791015625,890.1902602637836,874.93547968436,879.8563766454644,22611
2017-08-30,917.9440307617188,936.9386789406202,875.9195632953277,887.7297147105456,238722
2017-08-31,987.9193115234375,1012.7206454671546,910.415180492788,920.2077779512047,1088251
2017-09-01,1007.1600341796875,1067.8347223873989,994.0212623145371,1002.5836356968986,923583
