Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2016-12-19,215.37245178222656,219.70325494512662,212.64744720048802,219.11932008829683,28774
2016-12-20,211.1389617919922,217.75682583774764,209.4358357798534,217.07557840290818,32071
2016-12-21,207.97601318359375,217.02691437648565,205.34833602438778,213.8153023596427,48660
2016-12-22,203.98582458496094,210.21439326004165,202.57465126866126,207.78135630101337,43763
2016-12-23,201.30950927734375,206.0782563774507,197.90325710581564,202.4287004793849,44228
2016-12-26,204.52108764648438,207.10011581898405,196.63805654677347,196.63805654677347,29240
2016-12-27,207.7327117919922,209.24119781603085,198.87646535261777,203.93717972512894,47628
2016-12-28,210.55503845214844,211.187622163759,204.42378193544263,209.24119246639717,64348
2016-12-29,215.27513122558594,216.83228099343452,207.19744464877277,210.31174418446997,89139
2016-12-30,215.129150390625,218.7787061600314,214.10727180517512,217.17289271144432,18917
2017-01-02,217.5621795654297,218.48673068964607,212.55011424980637,218.48673068964607,13720
2017-01-03,216.63763427734375,219.99522258209734,214.10726969545624,215.42111569952866,138553
2017-01-04,214.983154296875,218.34075740743853,214.204594297403,215.08048172184905,29571
2017-01-05,214.39923095703125,217.85414658866276,213.4746798345022,215.0804783709958,18844
2017-01-06,211.52825927734375,216.73494995484833,210.2144132544711,216.05370251153974,19382
2017-01-09,213.76663208007812,216.05369287714288,211.23628242489823,215.08047804436296,42021
2017-01-10,217.41619873046875,218.973348481928,211.67423686586375,212.8420917544179,464718
2017-01-11,214.20458984375,219.75191140009113,213.62065500620682,218.00012173754135,15287
2017-01-12,212.74478149414062,215.5670987430695,211.43093544890226,213.37736523439273,14537
2017-01-13,212.3068084716797,215.08047666737684,210.21440253463078,214.05859812948424,18741
2017-01-16,212.45278930664062,214.10725146155502,211.2849345414116,212.3067981796876,36217
2017-01-17,211.38226318359375,215.08048259644457,210.31173575492653,213.13405288968943,23565
2017-01-18,211.23629760742188,213.13406369772792,210.26308270469252,211.5769139133286,21472
2017-01-19,212.45278930664062,215.71304990748507,210.2143923440722,211.7228782221126,111562
2017-01-20,209.48451232910156,215.08049814044807,206.9054987212961,215.08049814044807,45387
2017-01-23,212.16082763671875,213.6206498452283,208.36529583462573,211.3335891118649,136803
2017-01-24,211.38226318359375,212.59878175031574,210.2144083295567,211.47959060896358,17327
2017-01-25,212.20948791503906,213.66931009993948,210.31172204468436,212.84207158846422,127540
2017-01-27,214.1072540283203,216.68626728453884,212.16082444624467,213.08537552771477,36429
2017-01-30,210.50637817382812,216.00503621854654,209.82513073865388,216.00503621854654,75850
2017-01-31,207.58673095703125,212.06351036737823,206.32154867907747,211.18762294037649,32071
2017-02-01,207.24609375,208.90055598037864,205.34832781368098,207.197430038796,21998
2017-02-02,211.9175262451172,215.46975438450983,206.8568121704736,207.24609215695403,52842
2017-02-03,222.4282684326172,228.7055015695088,208.80325982847623,211.18763336418473,214757
2017-02-06,204.4724578857422,212.16084971044614,197.85459354861118,212.16084971044614,332084
2017-02-07,204.03448486328125,206.32154567279946,202.9152937395221,205.20235454904028,80584
2017-02-08,204.3264617919922,205.6889715387484,203.4019106228137,204.03449435696723,31605
2017-02-09,204.56976318359375,207.29476779599855,203.49923573413216,203.49923573413216,27053
2017-02-10,204.52108764648438,205.83493358814266,203.0126165617177,205.83493358814266,39286
2017-02-13,205.83493041992188,206.6135052307696,202.9152860168024,203.40189341732233,44591
2017-02-14,204.9590606689453,206.61352300300874,204.37512579806145,205.34834068281413,21526
2017-02-15,204.52108764648438,205.29966246931596,201.94207432406432,204.52108764648438,32545
2017-02-16,204.3264617919922,205.25101296117066,202.13672830442601,204.37512550617643,29486
2017-02-17,205.34832763671875,210.3117291736571,203.40189799087307,204.86172022525733,45218
2017-02-20,207.83004760742188,209.19254254536824,204.8617391532376,209.19254254536824,35469
2017-02-21,204.86172485351562,208.36530423522296,204.03448629531027,207.29476196579014,51482
2017-02-22,206.0295867919922,208.36531141025412,202.91530215105684,207.10012909828896,540013
2017-02-23,206.32156372070312,208.07335355249893,204.47246130663498,205.00771763433596,18822
2017-02-27,206.0295867919922,207.83004025710574,204.37512446869033,206.321554225535,14517
2017-02-28,206.07826232910156,206.80817352979497,203.4992486933508,205.54299114524346,35658
2017-03-01,208.85191345214844,210.11708088133759,204.47244661242559,206.51618889424816,39819
2017-03-02,204.42379760742188,209.727815969345,202.42870404465782,207.78138612276175,44743
2017-03-03,204.9590606689453,209.19253650757105,203.40191091330877,204.81306952618402,49235
2017-03-06,204.3751220703125,210.21441127232143,203.5478834933291,206.27288809094932,42929
2017-03-07,204.3751220703125,208.26798153831845,203.45057091667715,204.3751220703125,860616
2017-03-08,204.3264617919922,205.88361154540482,203.49923805118223,205.88361154540482,43588
2017-03-09,204.3264617919922,205.25101296117066,203.30458319444517,204.56976551283287,137018
2017-03-10,203.9371795654297,205.29967444731867,203.012628406285,204.5210995790619,387710
2017-03-14,206.1755828857422,209.2412038863706,203.7425456312495,206.56486290642866,54416
2017-03-15,202.76931762695312,206.66217698259356,202.33135906937963,205.39699472199445,424280
2017-03-16,202.0880584716797,204.8617267453182,200.57958732820347,204.22914303031723,55283
2017-03-17,200.4822540283203,203.4992259270308,199.65501548671526,202.67198738542575,64138
2017-03-20,200.23895263671875,202.4286860191373,198.68180295807804,202.4286860191373,24994
2017-03-21,199.16842651367188,202.23406240749367,198.63317019022082,200.67691260268757,20205
2017-03-22,199.9956512451172,200.87153866820248,197.07600670139286,198.53582897325504,38238
2017-03-23,200.23895263671875,201.74743860351197,196.88136442035963,199.99564892756115,27470
2017-03-24,198.7791290283203,205.1536891348626,197.95189048278496,205.1536891348626,112402
2017-03-27,197.4652862548828,200.044314506067,196.7840388329006,199.9956507937654,31870
2017-03-28,197.4652862548828,206.3215472908918,196.29743141004474,198.53582852519776,96954
2017-03-29,198.38986206054688,199.55771696320483,196.49208113738683,198.53583835459884,41810
2017-03-30,198.82778930664062,199.55770041654011,196.6380559769421,198.146541907417,42352
2017-03-31,198.43850708007812,199.5090493826514,197.02734848129012,198.0492270700954,23863
2017-04-03,202.13670349121094,202.81795085592248,197.0759896889668,199.50902659870712,106276
2017-04-05,202.4773406982422,205.83492876481554,200.19027999415698,201.5527896147045,283325
2017-04-06,199.7523651123047,202.47736989627688,198.6331738787482,200.77424376255445,44526
2017-04-07,199.9956512451172,202.42868836488748,198.53582897325504,199.21707639677467,61533
2017-04-10,195.61618041992188,201.79610051749856,194.64296559196205,200.23895085273097,59479
2017-04-11,197.5139617919922,198.3412004004045,194.64298079527802,195.66485941446942,48947
2017-04-12,195.08090209960938,199.02242497749242,194.64295841319552,197.70857906817167,30120
2017-04-13,196.2974395751953,201.45548144203653,194.74030466733424,195.22691211043096,126974
2017-04-17,198.87646484375,201.26083830786217,195.3728853678559,197.5139551141999,74320
2017-04-18,200.8715362548828,201.942078514752,197.61127546360825,199.50904142421285,170759
2017-04-19,200.6282196044922,201.45545810194722,198.97375745966107,200.96885071522755,33611
2017-04-20,199.80101013183594,200.9688649727999,198.53582786659166,200.92020126065972,44739
2017-04-21,199.41172790527344,201.45548514386678,198.9251204532351,199.02244788367514,27820
2017-04-24,196.83270263671875,199.50904346367042,196.10279150209558,199.4603797513462,35050
2017-04-25,194.35101318359375,197.708601629351,193.669765721424,196.88137787174523,46232
2017-04-26,190.45814514160156,195.1295794398535,190.2635051396078,195.1295794398535,41138
2017-04-27,195.2755584716797,196.5894044912325,190.75011524891866,190.84744267632274,59846
2017-04-28,194.2050323486328,196.9300369836959,192.01529886779147,195.3728872350654,18810
2017-05-02,190.79876708984375,194.69162634247988,187.73313151834506,193.71841152932083,41182
2017-05-03,189.67958068847656,192.69655286015794,188.80369320641736,189.92288441683536,23795
2017-05-04,188.65769958496094,191.09073664512252,187.68448476089628,188.26840474528726,34969
2017-05-05,185.3487548828125,189.2902777756635,183.6456289902294,188.85233408758657,43673
2017-05-08,185.4947509765625,187.39251690907142,184.08357760487772,185.10545613779166,20819
2017-05-09,181.65054321289062,187.5384959411449,180.53135209143926,185.83536997801812,54280
2017-05-10,183.25636291503906,184.37555407504288,182.33181175893847,183.4023392054464,21011
2017-05-11,182.33181762695312,184.91083117435252,181.79654646143223,183.2563688128087,31018
2017-05-12,178.82823181152344,185.83537588391806,178.0983206612723,182.57511498951132,41239
2017-05-15,179.071533203125,179.94742063202128,177.12510349439538,178.8282294895338,41151
2017-05-16,180.04473876953125,182.4777757799303,178.92554768477945,180.38536989101888,34904
2017-05-17,179.1688690185547,180.82333137843253,178.58493413855976,180.04475648846622,15129
2017-05-18,178.3416290283203,180.92064255309046,177.22243784211759,178.58493275141487,22963
2017-05-19,175.2273406982422,179.60680762285767,174.15679839885956,178.00099417378374,21537
2017-05-22,173.86483764648438,178.09832844294752,169.48537055362502,176.93047352153454,108949
2017-05-23,169.63134765625,174.69206179678147,167.2956231567187,174.69206179678147,41240
2017-05-24,167.58758544921875,173.03759426467275,166.7116980699862,173.03759426467275,27374
2017-05-25,167.149658203125,169.29072800194072,166.41974703193233,167.58760193582447,54676
2017-05-26,172.50233459472656,175.42197918589258,169.33938628763002,169.58269000356051,68992
2017-05-29,174.20545959472656,179.94742131731394,173.23224473665545,174.98403445119948,136381
2017-05-30,174.49742126464844,177.12509832472458,167.87955747810432,175.13000496149056,32762
2017-05-31,178.58493041992188,181.11529504710285,174.25412717539493,174.25412717539493,52658
2017-06-01,179.85011291503906,183.45100500344603,178.09832315984414,179.02287432645016,32977
2017-06-02,183.93760681152344,184.32688681183322,178.68225255694054,180.23938740825986,39317
2017-06-05,182.9157257080078,184.95948280645345,182.3804545774549,183.01305313177377,25610
2017-06-06,178.82823181152344,183.4510024297805,177.8063532311558,183.01305870964592,19799
2017-06-07,179.46080017089844,180.87197348730035,176.88178693417322,179.07152019745735,27297
2017-06-08,182.4291229248047,182.5264503510437,178.58492718964848,178.633590902768,16975
2017-06-09,182.52645874023438,185.0081597225889,180.48270149592335,181.89386014076624,53040
2017-06-12,182.13714599609375,182.96438452573662,179.5581326861617,182.38044969892053,24025
2017-06-13,180.23939514160156,183.01306352557614,180.04475513309546,181.55324118665916,14049
2017-06-14,181.65054321289062,182.72108547260228,178.24429128663704,179.4608098317276,7024
2017-06-15,180.774658203125,182.33180790156888,180.04474706636944,181.89384933945146,9722
2017-06-16,177.3197479248047,181.01796743379072,175.17867816173296,181.01796743379072,17826
2017-06-19,181.6018829345703,182.18580288945714,177.8063364024506,181.99116290449487,65385
2017-06-20,179.55813598632812,182.03983677078926,179.12019228320668,181.74786935201504,287799
2017-06-21,181.55323791503906,182.18582164380484,178.9255607223558,180.72599933119412,23478
2017-06-22,178.1956329345703,184.2295616268491,177.6603618332219,184.2295616268491,12223
2017-06-23,178.97421264648438,179.801451244475,176.638502846399,179.65547495074995,15098
2017-06-27,179.1688690185547,181.89385885831544,174.54609824385082,178.04966297357785,29101
2017-06-28,176.3951873779297,178.68224816120647,175.1786688442888,178.68224816120647,14464
2017-06-29,177.8063507080078,180.96929898087907,176.1518884275989,176.1518884275989,8103
2017-06-30,177.4657440185547,179.46082269544615,176.63850540856484,177.1737765767888,16691
2017-07-03,177.90367126464844,179.36349348807266,176.6384890343315,178.48759124397037,10973
2017-07-04,177.4170684814453,181.40724041943275,176.05455879401936,181.40724041943275,13798
2017-07-05,179.55813598632812,180.0447434009252,176.24921150709977,176.24921150709977,17749
2017-07-06,179.89877319335938,181.60189920197894,177.17376860955204,177.17376860955204,18340
2017-07-07,181.84518432617188,182.4291042736664,179.12018002096107,179.12018002096107,31173
2017-07-10,185.6894073486328,188.99833209459254,181.01797282192186,188.99833209459254,9819
2017-07-11,185.59207153320312,188.80368355335355,180.969300930737,186.37064639416087,92173
2017-07-12,184.7648468017578,186.90591652015786,184.42421566129588,185.88403794885232,19587
2017-07-13,182.477783203125,185.202787735641,181.4559046471715,184.521540315032,23323
2017-07-14,179.89877319335938,184.91082379297907,179.21751090984733,181.40724434950104,26681
2017-07-17,180.48269653320312,181.74787884726985,179.6068090812003,179.6068090812003,10850
2017-07-18,178.1956329345703,182.96437943731988,177.90366552928216,182.96437943731988,15554
2017-07-19,178.77955627441406,180.04473848785813,177.7090289015609,178.73089256426633,31140
2017-07-20,178.73089599609375,180.09340565599496,177.61170489160318,179.02286341250684,82818
2017-07-21,178.04965209960938,179.0715306521512,176.73582097498124,178.14697952369144,30573
2017-07-24,177.90367126464844,178.09831125775574,176.5898253235348,178.04964754695902,24871
2017-07-25,177.3197479248047,178.09832279776182,177.12510791908554,177.70904278632355,14829
2017-07-26,177.12510681152344,178.00099425682296,176.2005556525783,177.41707424331676,19357
2017-07-27,176.9791259765625,177.8550133993728,176.39519112796893,177.17376597606702,18982
2017-07-28,177.61170959472656,178.09831701827375,175.17867247699058,177.07643845880864,45574
2017-07-31,176.1032257080078,178.1469828512665,175.859921993338,177.75768799774661,22203
2017-08-01,175.1786651611328,176.63848737080892,174.30277777535892,176.0545525469067,37411
2017-08-02,175.1300048828125,178.97420047361163,173.52420636073177,178.97420047361163,13876
2017-08-03,174.0108184814453,176.15188818550726,173.5242110555185,174.54608961998082,7832
2017-08-04,171.48045349121094,177.90367743716862,169.92331864224673,177.90367743716862,26362
2017-08-07,175.1300048828125,176.15188341962738,169.43670706355195,169.728659631145,77472
2017-08-08,173.79953002929688,177.29817583975148,171.48351107709308,176.41119817700954,35138
2017-08-09,171.3849639892578,174.4401362322986,170.49798626094724,174.4401362322986,15042
2017-08-10,168.5269012451172,175.91843200148196,168.08341240735686,175.91843200148196,19087
2017-08-11,168.5269012451172,173.06037945759738,164.83113586693477,168.08341240735686,27485
2017-08-14,167.09786987304688,170.8429150162544,166.60510117099608,170.8429150162544,11852
2017-08-16,170.64581298828125,177.39675091328021,167.54137586254242,171.33570127232002,21596
