Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-05-24,1201.938232421875,1214.3611884624481,1197.3980494288726,1207.4761253171064,74182,ANURAS.NS,2023-05-24,2023-21,2023-05,-6.286376953125,down
2023-05-25,1201.1400146484375,1231.3244262315031,1193.4068182924455,1205.3308594352359,90602,ANURAS.NS,2023-05-25,2023-21,2023-05,-0.7982177734375,down
2023-05-26,1217.1551513671875,1220.5976219957524,1195.4023716745648,1195.4023716745648,303090,ANURAS.NS,2023-05-26,2023-21,2023-05,16.01513671875,up
2023-05-29,1152.296142578125,1220.3482185536295,1129.89474692195,1217.3547233323206,150879,ANURAS.NS,2023-05-29,2023-22,2023-05,-64.8590087890625,down
2023-05-30,1126.901123046875,1147.4564301920202,1110.2373836062734,1139.0248016701912,185998,ANURAS.NS,2023-05-30,2023-22,2023-05,-25.39501953125,down
2023-05-31,1163.4716796875,1201.040064889305,1121.4629924578487,1128.497632360581,683542,ANURAS.NS,2023-05-31,2023-22,2023-05,36.570556640625,up
2023-06-01,1112.8817138671875,1157.3849821317815,1089.7319459650535,1142.517265839643,244429,ANURAS.NS,2023-06-01,2023-22,2023-06,-50.5899658203125,down
2023-06-02,1115.9251708984375,1121.6128852506367,1107.593299716652,1112.2332419549714,62882,ANURAS.NS,2023-06-02,2023-22,2023-06,3.04345703125,up
2023-06-05,1128.6474609375,1130.892582360824,1099.6105815569679,1103.6019085317664,205441,ANURAS.NS,2023-06-05,2023-23,2023-06,12.7222900390625,up
2023-06-06,1098.0638427734375,1129.545481551292,1086.6387185595026,1129.545481551292,141633,ANURAS.NS,2023-06-06,2023-23,2023-06,-30.5836181640625,down
2023-06-07,1082.6973876953125,1107.3437831669992,1073.567202833192,1100.0097441748683,110572,ANURAS.NS,2023-06-07,2023-23,2023-06,-15.366455078125,down
2023-06-08,1082.9967041015625,1097.6149641212135,1072.669169482095,1085.1420668016542,93193,ANURAS.NS,2023-06-08,2023-23,2023-06,0.29931640625,up
2023-06-09,1082.1983642578125,1089.382703412431,1059.6972118378765,1083.1961959073774,293568,ANURAS.NS,2023-06-09,2023-23,2023-06,-0.79833984375,down
2023-06-12,1077.30908203125,1084.6431210924131,1057.6019048080898,1057.7016636227763,86323,ANURAS.NS,2023-06-12,2023-24,2023-06,-4.8892822265625,down
2023-06-13,1083.1463623046875,1096.6170909008306,1069.6756337085444,1076.6604559435816,91093,ANURAS.NS,2023-06-13,2023-24,2023-06,5.8372802734375,up
2023-06-14,1070.9727783203125,1147.5064185575072,1053.361025013501,1121.463036375718,946799,ANURAS.NS,2023-06-14,2023-24,2023-06,-12.173583984375,down
2023-06-15,1081.0509033203125,1099.9099470762405,1072.7688513717721,1097.7146442220394,129902,ANURAS.NS,2023-06-15,2023-24,2023-06,10.078125,up
2023-06-16,1081.2503662109375,1087.0378385815052,1074.2655445664152,1084.8425358384243,88574,ANURAS.NS,2023-06-16,2023-24,2023-06,0.199462890625,up
2023-06-19,1078.95556640625,1088.5347272571507,1069.7256223217435,1081.849181161206,51192,ANURAS.NS,2023-06-19,2023-25,2023-06,-2.2947998046875,down
2023-06-20,1052.01416015625,1084.2939958965055,1030.2613772698442,1078.6562216258612,327138,ANURAS.NS,2023-06-20,2023-25,2023-06,-26.94140625,down
2023-06-21,1044.929443359375,1079.65403975585,1041.2375143116724,1079.65403975585,66754,ANURAS.NS,2023-06-21,2023-25,2023-06,-7.084716796875,down
2023-06-22,1045.577880859375,1053.9596911668202,1042.734084988712,1052.7124015914749,128565,ANURAS.NS,2023-06-22,2023-25,2023-06,0.6484375,up
2023-06-23,1035.30029296875,1044.5800543718997,1030.7601101697608,1034.701496525121,61923,ANURAS.NS,2023-06-23,2023-25,2023-06,-10.277587890625,down
2023-06-26,1026.419677734375,1039.7407075437943,1022.7775674015252,1028.7645580399733,35514,ANURAS.NS,2023-06-26,2023-26,2023-06,-8.880615234375,down
2023-06-27,1036.9466552734375,1049.8686488887079,1030.261231596948,1030.710207140284,30620,ANURAS.NS,2023-06-27,2023-26,2023-06,10.5269775390625,up
2023-06-28,1024.97265625,1055.3567040864955,1022.7774752692333,1042.434710705816,33779,ANURAS.NS,2023-06-28,2023-26,2023-06,-11.9739990234375,down
2023-06-30,1027.7667236328125,1041.9858263626838,1024.9727459531096,1024.9727459531096,94804,ANURAS.NS,2023-06-30,2023-26,2023-06,2.7940673828125,up
2023-07-03,1002.4217529296875,1032.7558625283623,999.8274147376029,1020.0833871071128,194501,ANURAS.NS,2023-07-03,2023-27,2023-07,-25.344970703125,down
2023-07-04,995.5866088867188,1029.462947407467,965.9011149108933,1025.7210784189176,149683,ANURAS.NS,2023-07-04,2023-27,2023-07,-6.83514404296875,down
2023-07-05,967.9466552734375,999.7775117481482,963.9054489568214,995.5866063112511,116355,ANURAS.NS,2023-07-05,2023-27,2023-07,-27.63995361328125,down
2023-07-06,994.8382568359375,1007.7103107990539,969.842583626591,971.8881265378167,156133,ANURAS.NS,2023-07-06,2023-27,2023-07,26.8916015625,up
2023-07-07,990.6972045898438,1007.9098018597276,982.8642499035154,994.838230613,178557,ANURAS.NS,2023-07-07,2023-27,2023-07,-4.14105224609375,down
2023-07-10,984.8099975585938,1017.987901215131,981.7166827812588,1007.8100058076006,211806,ANURAS.NS,2023-07-10,2023-28,2023-07,-5.88720703125,down
2023-07-11,984.0117797851562,1016.790527584127,975.8794268668069,984.8599123901209,622022,ANURAS.NS,2023-07-11,2023-28,2023-07,-0.7982177734375,down
2023-07-12,1033.155029296875,1048.7211804012663,984.1614533092262,985.9575382977611,427048,ANURAS.NS,2023-07-12,2023-28,2023-07,49.14324951171875,up
2023-07-13,1037.1961669921875,1067.6799757703131,1015.1441096107686,1034.7515279194529,464041,ANURAS.NS,2023-07-13,2023-28,2023-07,4.0411376953125,up
2023-07-14,1016.4911499023438,1042.634352235366,1012.7991604865101,1042.634352235366,51067,ANURAS.NS,2023-07-14,2023-28,2023-07,-20.70501708984375,down
2023-07-17,1005.5648803710938,1026.1701290236235,998.8793959022788,1021.7796452493178,51044,ANURAS.NS,2023-07-17,2023-29,2023-07,-10.92626953125,down
2023-07-18,997.6321411132812,1027.766671226905,985.8577390021186,1010.9032908039006,85242,ANURAS.NS,2023-07-18,2023-29,2023-07,-7.9327392578125,down
2023-07-19,989.3501586914062,1001.8230552961895,984.8599159136843,992.8425697407456,46478,ANURAS.NS,2023-07-19,2023-29,2023-07,-8.281982421875,down
2023-07-20,978.67333984375,994.5388885698706,976.8273755208987,988.8512355792152,124948,ANURAS.NS,2023-07-20,2023-29,2023-07,-10.67681884765625,down
2023-07-21,977.5758056640625,983.0140010379355,971.6386944008951,975.8794794598978,40999,ANURAS.NS,2023-07-21,2023-29,2023-07,-1.0975341796875,down
2023-07-24,978.0746459960938,982.6646474618927,974.8815723707139,977.575730145341,51846,ANURAS.NS,2023-07-24,2023-30,2023-07,0.49884033203125,up
2023-07-25,981.0681762695312,983.2634182720999,972.8859438433115,983.2634182720999,75533,ANURAS.NS,2023-07-25,2023-30,2023-07,2.9935302734375,up
2023-07-26,975.5302734375,983.8122651103948,972.885994834003,977.9250331907845,27746,ANURAS.NS,2023-07-26,2023-30,2023-07,-5.53790283203125,down
2023-07-27,970.9900512695312,978.8729464532684,967.8967972065957,976.5280662026059,30584,ANURAS.NS,2023-07-27,2023-30,2023-07,-4.54022216796875,down
2023-07-28,974.6321411132812,977.8750942319074,965.9011134862106,970.9900309420055,38120,ANURAS.NS,2023-07-28,2023-30,2023-07,3.64208984375,up
2023-07-31,972.7861938476562,979.7710160718902,967.8967939295659,971.3393256349302,53584,ANURAS.NS,2023-07-31,2023-31,2023-07,-1.845947265625,down
2023-08-01,957.7188720703125,980.6690016158117,954.9249554366409,977.87508498214,94880,ANURAS.NS,2023-08-01,2023-31,2023-08,-15.06732177734375,down
2023-08-02,923.9921875,952.9293078428725,918.0051970842333,951.9314761069114,106746,ANURAS.NS,2023-08-02,2023-31,2023-08,-33.7266845703125,down
2023-08-03,925.1397094726562,931.3761577625199,918.0051882679262,925.6386253358454,38850,ANURAS.NS,2023-08-03,2023-31,2023-08,1.14752197265625,up
2023-08-04,928.1332397460938,937.9618582614295,922.0464294433449,926.9857088562426,34001,ANURAS.NS,2023-08-04,2023-31,2023-08,2.9935302734375,up
2023-08-07,924.141845703125,933.0225112182786,921.9964832046728,928.4823892012424,242415,ANURAS.NS,2023-08-07,2023-32,2023-08,-3.99139404296875,down
2023-08-08,929.4802856445312,934.9683603316433,919.0030521509536,919.0030521509536,42880,ANURAS.NS,2023-08-08,2023-32,2023-08,5.33843994140625,up
2023-08-09,938.9596557617188,941.7535724187038,927.9835067570652,932.274171005594,46273,ANURAS.NS,2023-08-09,2023-32,2023-08,9.4793701171875,up
2023-08-10,951.2828369140625,957.7687430327899,933.9704810967391,938.9596396496063,379844,ANURAS.NS,2023-08-10,2023-32,2023-08,12.32318115234375,up
2023-08-11,948.538818359375,956.9206292541139,943.9488167616181,956.9206292541139,153311,ANURAS.NS,2023-08-11,2023-32,2023-08,-2.7440185546875,down
2023-08-14,946.7926025390625,957.8685711654772,938.8099487843051,948.5388080479156,142762,ANURAS.NS,2023-08-14,2023-33,2023-08,-1.7462158203125,down
2023-08-16,941.8533935546875,949.8859267941987,938.1614039760777,938.1614039760777,87456,ANURAS.NS,2023-08-16,2023-33,2023-08,-4.939208984375,down
2023-08-17,939.9076538085938,944.1484388576082,938.6603640882954,938.6603640882954,334553,ANURAS.NS,2023-08-17,2023-33,2023-08,-1.94573974609375,down
2023-08-18,941.254638671875,947.4412074466127,934.9683110873892,940.107168748515,877525,ANURAS.NS,2023-08-18,2023-33,2023-08,1.34698486328125,up
2023-08-21,982.3154907226562,997.8317624481616,941.2546893367874,941.5540266849583,706390,ANURAS.NS,2023-08-21,2023-34,2023-08,41.06085205078125,up
2023-08-22,1003.0703125,1009.8056764486446,975.8793987813976,987.8533791345436,318299,ANURAS.NS,2023-08-22,2023-34,2023-08,20.75482177734375,up
2023-08-23,1012.7992553710938,1018.7862460432382,1003.269974065161,1008.2591329586147,323264,ANURAS.NS,2023-08-23,2023-34,2023-08,9.72894287109375,up
2023-08-24,1002.6712036132812,1015.5432574722133,987.8534265757712,1012.7992201761696,170548,ANURAS.NS,2023-08-24,2023-34,2023-08,-10.1280517578125,down
2023-08-25,1012.6494750976562,1015.7926693097894,987.8533817452766,998.8295304313352,214769,ANURAS.NS,2023-08-25,2023-34,2023-08,9.978271484375,up
2023-08-28,1003.2699584960938,1027.766716102239,991.8447726268209,1017.5389405293769,371237,ANURAS.NS,2023-08-28,2023-35,2023-08,-9.3795166015625,down
2023-08-29,1002.4217529296875,1012.7992275036597,995.8360877326625,1012.7992275036597,300963,ANURAS.NS,2023-08-29,2023-35,2023-08,-0.84820556640625,down
2023-08-30,1008.6083374023438,1012.5497850606007,1000.3263459209186,1008.8079159362082,226090,ANURAS.NS,2023-08-30,2023-35,2023-08,6.18658447265625,up
2023-08-31,1002.77099609375,1012.5996141442315,999.0790065606036,1008.6082872765737,182660,ANURAS.NS,2023-08-31,2023-35,2023-08,-5.83734130859375,down
2023-09-01,1002.9705810546875,1007.5605826208265,994.3891916924596,1002.8208819350638,72600,ANURAS.NS,2023-09-01,2023-35,2023-09,0.1995849609375,up
2023-09-04,998.3306884765625,1015.6929856807603,991.8447819547257,1003.2200885233821,46759,ANURAS.NS,2023-09-04,2023-36,2023-09,-4.639892578125,down
2023-09-05,998.5301513671875,1009.8056369110271,994.8880414579156,997.8316570267066,116376,ANURAS.NS,2023-09-05,2023-36,2023-09,0.199462890625,up
2023-09-06,997.5324096679688,1001.6234954695893,984.8599343003593,998.8295787585204,167502,ANURAS.NS,2023-09-06,2023-36,2023-09,-0.99774169921875,down
2023-09-07,994.3892211914062,1007.6104919175901,989.1506044885787,1002.8209116841398,69636,ANURAS.NS,2023-09-07,2023-36,2023-09,-3.1431884765625,down
2023-09-08,982.165771484375,1006.0139744796496,978.9228183228277,995.3371626595305,77030,ANURAS.NS,2023-09-08,2023-36,2023-09,-12.22344970703125,down
2023-09-11,979.621337890625,995.6864049886668,971.4889846231484,984.8599546707889,60419,ANURAS.NS,2023-09-11,2023-37,2023-09,-2.54443359375,down
2023-09-12,967.6473388671875,985.30897301006,951.9314888159803,979.5714404516827,151837,ANURAS.NS,2023-09-12,2023-37,2023-09,-11.9739990234375,down
2023-09-13,958.2677001953125,986.3068090127729,938.0117277780774,968.2959580411067,199445,ANURAS.NS,2023-09-13,2023-37,2023-09,-9.379638671875,down
2023-09-14,956.920654296875,969.3436718434406,953.4781225570579,959.4651130948903,30542,ANURAS.NS,2023-09-14,2023-37,2023-09,-1.3470458984375,down
2023-09-15,938.3609619140625,963.1570554795536,934.9683097480878,956.9206073088753,120506,ANURAS.NS,2023-09-15,2023-37,2023-09,-18.5596923828125,down
2023-09-18,937.4629516601562,954.7753085776918,932.4737927902246,954.7753085776918,72463,ANURAS.NS,2023-09-18,2023-38,2023-09,-0.89801025390625,down
2023-09-20,922.695068359375,941.9532097250976,920.9488627269398,941.9532097250976,59325,ANURAS.NS,2023-09-20,2023-38,2023-09,-14.76788330078125,down
2023-09-21,875.9465942382812,927.1354127209157,865.9183971383026,927.1354127209157,381769,ANURAS.NS,2023-09-21,2023-38,2023-09,-46.74847412109375,down
2023-09-22,877.044189453125,883.8793122725183,870.1591263262213,875.9465380357328,150637,ANURAS.NS,2023-09-22,2023-38,2023-09,1.09759521484375,up
2023-09-25,880.9357299804688,887.7709139619727,874.5995227733004,881.5843449745704,85050,ANURAS.NS,2023-09-25,2023-39,2023-09,3.89154052734375,up
2023-09-26,880.6862182617188,890.315318355124,875.3977225271431,880.9356761822442,184073,ANURAS.NS,2023-09-26,2023-39,2023-09,-0.24951171875,down
2023-09-27,894.85546875,900.0442058422923,878.2914866621435,884.0290190164596,174052,ANURAS.NS,2023-09-27,2023-39,2023-09,14.16925048828125,up
2023-09-28,878.1917114257812,898.8468411279775,876.0962890818151,898.048587897077,312426,ANURAS.NS,2023-09-28,2023-39,2023-09,-16.66375732421875,down
2023-09-29,882.9313354492188,894.4563400462604,878.4410929005986,878.4410929005986,432557,ANURAS.NS,2023-09-29,2023-39,2023-09,4.7396240234375,up
2023-10-03,877.2936401367188,887.8207523589512,873.3521927532138,887.8207523589512,32123,ANURAS.NS,2023-10-03,2023-40,2023-10,-5.6376953125,down
2023-10-04,885.57568359375,887.8706844523591,868.4129652072006,877.2936921981691,72279,ANURAS.NS,2023-10-04,2023-40,2023-10,8.28204345703125,up
2023-10-05,896.7014770507812,899.7947309440797,879.5886391208276,890.2654504376271,229542,ANURAS.NS,2023-10-05,2023-40,2023-10,11.12579345703125,up
2023-10-06,889.1179809570312,902.7384088940835,885.0767744941884,901.291540656004,111019,ANURAS.NS,2023-10-06,2023-40,2023-10,-7.58349609375,down
2023-10-09,880.6862182617188,885.1764608311759,875.5474216405833,883.4801956938533,75559,ANURAS.NS,2023-10-09,2023-41,2023-10,-8.4317626953125,down
2023-10-10,876.5452880859375,887.8207743603016,871.6558882886042,880.0875785173206,93947,ANURAS.NS,2023-10-10,2023-41,2023-10,-4.14093017578125,down
2023-10-11,881.3348388671875,884.7773703730734,878.0918858795641,878.0918858795641,27301,ANURAS.NS,2023-10-11,2023-41,2023-10,4.78955078125,up
2023-10-12,878.989990234375,891.5127661928849,873.3522166313556,881.3348704251869,116068,ANURAS.NS,2023-10-12,2023-41,2023-10,-2.3448486328125,down
2023-10-13,882.2329711914062,886.9726720311323,876.0962815325287,880.3869459016121,294812,ANURAS.NS,2023-10-13,2023-41,2023-10,3.24298095703125,up
2023-10-16,879.6384887695312,887.1222262286949,871.1569196491458,886.8727683133894,120869,ANURAS.NS,2023-10-16,2023-42,2023-10,-2.594482421875,down
2023-10-17,848.2567138671875,889.4172719802541,845.4129178495923,887.8207656024489,528815,ANURAS.NS,2023-10-17,2023-42,2023-10,-31.38177490234375,down
2023-10-18,849.4541015625,862.1265761470762,845.961690663756,856.0897066312385,280041,ANURAS.NS,2023-10-18,2023-42,2023-10,1.1973876953125,up
2023-10-19,847.6580810546875,859.1331463073408,844.7144651788782,850.5018772126963,223466,ANURAS.NS,2023-10-19,2023-42,2023-10,-1.7960205078125,down
2023-10-20,849.4042358398438,853.1461047201955,845.1634511087784,851.848935688903,64038,ANURAS.NS,2023-10-20,2023-42,2023-10,1.74615478515625,up
2023-10-23,847.308837890625,857.0875766640619,844.1656435799988,857.0875766640619,116818,ANURAS.NS,2023-10-23,2023-43,2023-10,-2.09539794921875,down
2023-10-25,849.5040283203125,855.1418020179635,843.7166164032046,845.1634846081856,114702,ANURAS.NS,2023-10-25,2023-43,2023-10,2.1951904296875,up
2023-10-26,840.1743774414062,852.5973955591977,838.1787138370324,843.1678728479671,101198,ANURAS.NS,2023-10-26,2023-43,2023-10,-9.32965087890625,down
2023-10-27,849.9530639648438,853.1461377134574,840.2740839061279,840.623361556823,231875,ANURAS.NS,2023-10-27,2023-43,2023-10,9.7786865234375,up
2023-10-30,876.4454956054688,882.0832693692382,847.7079533088443,849.9530747523746,184163,ANURAS.NS,2023-10-30,2023-44,2023-10,26.492431640625,up
2023-10-31,881.6342163085938,884.7774106315115,871.755718684653,882.7817471637075,74770,ANURAS.NS,2023-10-31,2023-44,2023-10,5.188720703125,up
2023-11-01,886.2242431640625,893.059365905116,873.7513469922034,878.0918904988849,142576,ANURAS.NS,2023-11-01,2023-44,2023-11,4.59002685546875,up
2023-11-02,904.9834594726562,914.0138240471446,884.078873477915,894.0571903343249,414570,ANURAS.NS,2023-11-02,2023-44,2023-11,18.75921630859375,up
2023-11-03,903.9856567382812,915.9596373494547,896.7014973803803,912.7665636725789,292620,ANURAS.NS,2023-11-03,2023-44,2023-11,-0.997802734375,down
2023-11-06,904.7340698242188,912.3175668462304,900.1440071822076,903.0377436500585,81985,ANURAS.NS,2023-11-06,2023-45,2023-11,0.7484130859375,up
2023-11-07,920.6495361328125,924.9900801087645,887.4216884163583,907.3284450393924,638447,ANURAS.NS,2023-11-07,2023-45,2023-11,15.91546630859375,up
2023-11-08,914.5626831054688,929.7796173732249,912.0182243101123,922.994373618002,332638,ANURAS.NS,2023-11-08,2023-45,2023-11,-6.08685302734375,down
2023-11-09,903.1375122070312,921.5475205755106,899.0464263041772,921.5475205755106,261496,ANURAS.NS,2023-11-09,2023-45,2023-11,-11.4251708984375,down
2023-11-10,904.3348388671875,908.0268282615608,894.1569435566603,902.0398381851109,114175,ANURAS.NS,2023-11-10,2023-45,2023-11,1.19732666015625,up
2023-11-13,916.7080078125,926.3869876186532,908.0767391254612,921.8967449057504,259273,ANURAS.NS,2023-11-13,2023-46,2023-11,12.3731689453125,up
2023-11-15,922.0962524414062,925.987820444486,913.165707421224,922.6949880049336,150948,ANURAS.NS,2023-11-15,2023-46,2023-11,5.38824462890625,up
2023-11-16,930.3783569335938,933.4217316195533,919.851183148449,922.9943775520504,263085,ANURAS.NS,2023-11-16,2023-46,2023-11,8.2821044921875,up
2023-11-17,929.5800170898438,942.7015287256376,921.9965202884246,930.4780900096926,321970,ANURAS.NS,2023-11-17,2023-46,2023-11,-0.79833984375,down
2023-11-20,930.7281494140625,933.8230644479358,922.4916171183628,929.629969482177,72069,ANURAS.NS,2023-11-20,2023-47,2023-11,1.14813232421875,up
2023-11-21,934.2723388671875,937.4671272066462,926.9343617664549,931.5767343015341,221812,ANURAS.NS,2023-11-21,2023-47,2023-11,3.544189453125,up
2023-11-22,936.7183837890625,939.1643965520082,930.8779578087109,937.4671594755446,146759,ANURAS.NS,2023-11-22,2023-47,2023-11,2.446044921875,up
2023-11-23,941.6602783203125,944.5056014423726,933.3738399042509,937.5669348345459,195759,ANURAS.NS,2023-11-23,2023-47,2023-11,4.94189453125,up
2023-11-24,948.3992919921875,950.4459333380065,938.7151143078368,944.355915492297,284599,ANURAS.NS,2023-11-24,2023-47,2023-11,6.739013671875,up
2023-11-28,953.9402465820312,956.3363532082518,945.0048443301342,952.4426951745241,766406,ANURAS.NS,2023-11-28,2023-48,2023-11,5.54095458984375,up
2023-11-29,962.576171875,966.4198628644558,946.452510325934,960.4296571028992,1117944,ANURAS.NS,2023-11-29,2023-48,2023-11,8.63592529296875,up
2023-11-30,984.9894409179688,991.3790178746526,955.5375969831226,970.4132984634062,820427,ANURAS.NS,2023-11-30,2023-48,2023-11,22.41326904296875,up
2023-12-01,1012.1450805664062,1017.9855677023979,987.3356695934814,987.3855757873569,318304,ANURAS.NS,2023-12-01,2023-48,2023-12,27.1556396484375,up
2023-12-04,1046.0396728515625,1051.2811028515346,1003.8087347531782,1018.83415523266,412965,ANURAS.NS,2023-12-04,2023-49,2023-12,33.89459228515625,up
2023-12-05,1049.3343505859375,1057.7205412156718,1023.5264497472022,1050.282751089928,446645,ANURAS.NS,2023-12-05,2023-49,2023-12,3.294677734375,up
2023-12-06,1044.4422607421875,1057.7204763388609,1031.3137027846126,1049.0347272032252,355188,ANURAS.NS,2023-12-06,2023-49,2023-12,-4.89208984375,down
2023-12-07,1044.8416748046875,1048.2859943233311,1031.3137448914297,1044.4423033850217,95298,ANURAS.NS,2023-12-07,2023-49,2023-12,0.3994140625,up
2023-12-08,1034.40869140625,1057.2713348243483,1031.3137760845625,1044.8417064069863,90379,ANURAS.NS,2023-12-08,2023-49,2023-12,-10.4329833984375,down
2023-12-11,1060.9652099609375,1078.1870512263336,1025.3235350470582,1037.603505393411,515782,ANURAS.NS,2023-12-11,2023-50,2023-12,26.5565185546875,up
2023-12-12,1055.8236083984375,1064.2597651051256,1050.5821789736701,1060.8652911986885,486522,ANURAS.NS,2023-12-12,2023-50,2023-12,-5.1416015625,down
2023-12-13,1040.4986572265625,1057.670652957872,1029.3669560555595,1056.2729139527241,156383,ANURAS.NS,2023-12-13,2023-50,2023-12,-15.324951171875,down
2023-12-14,1031.3636474609375,1049.2343291296397,1028.3185776815233,1040.4986130571024,103295,ANURAS.NS,2023-12-14,2023-50,2023-12,-9.135009765625,down
2023-12-15,1038.951171875,1041.6467153989665,1026.8709493989118,1039.3005761286943,51881,ANURAS.NS,2023-12-15,2023-50,2023-12,7.5875244140625,up
2023-12-18,1029.816162109375,1047.2875948160295,1025.3734751123857,1047.2875948160295,74451,ANURAS.NS,2023-12-18,2023-51,2023-12,-9.135009765625,down
2023-12-19,1029.966064453125,1038.3024103931275,1018.934052594275,1029.8162849235684,57606,ANURAS.NS,2023-12-19,2023-51,2023-12,0.14990234375,up
2023-12-20,1019.8823852539062,1048.2859549831735,1010.3479870885444,1048.2859549831735,231412,ANURAS.NS,2023-12-20,2023-51,2023-12,-10.08367919921875,down
2023-12-21,1020.9306640625,1028.2187961529744,1014.3414624014237,1025.3235057935651,53011,ANURAS.NS,2023-12-21,2023-51,2023-12,1.04827880859375,up
2023-12-22,1006.8536987304688,1034.1091822585997,999.8651257100291,1022.8275799200449,497437,ANURAS.NS,2023-12-22,2023-51,2023-12,-14.07696533203125,down
2023-12-26,994.32421875,1034.6582330397746,988.4338255633797,1020.3815886137464,507466,ANURAS.NS,2023-12-26,2023-52,2023-12,-12.52947998046875,down
2023-12-27,1009.9486083984375,1014.7907276692667,990.3806284207834,995.3724662656463,311500,ANURAS.NS,2023-12-27,2023-52,2023-12,15.6243896484375,up
2023-12-28,1020.2318725585938,1025.7727396037167,1008.3512737706515,1019.3333173463715,95268,ANURAS.NS,2023-12-28,2023-52,2023-12,10.28326416015625,up
2023-12-29,1050.332763671875,1053.2778995715444,1003.3595157055943,1020.2319538264962,259259,ANURAS.NS,2023-12-29,2023-52,2023-12,30.10089111328125,up
2024-01-01,1070.7491455078125,1078.2369017701049,1043.0444473373307,1048.2858767209352,427842,ANURAS.NS,2024-01-01,2024-00,2024-01,20.4163818359375,up
2024-01-02,1093.8614501953125,1098.0046999765007,1059.3179567185553,1073.2451355429992,415086,ANURAS.NS,2024-01-02,2024-00,2024-01,23.1123046875,up
2024-01-03,1089.2689208984375,1102.597102787191,1067.3546809239836,1095.3089712133385,338019,ANURAS.NS,2024-01-03,2024-00,2024-01,-4.592529296875,down
2024-01-04,1066.6060791015625,1104.4942054154762,1060.2664687520673,1098.2044403270002,257975,ANURAS.NS,2024-01-04,2024-00,2024-01,-22.662841796875,down
2024-01-05,1069.0521240234375,1077.8376861850995,1050.282763531302,1071.198516965373,108094,ANURAS.NS,2024-01-05,2024-00,2024-01,2.446044921875,up
2024-01-08,1052.129638671875,1075.1420598957027,1046.339179891793,1068.3032664193006,74652,ANURAS.NS,2024-01-08,2024-01,2024-01,-16.9224853515625,down
2024-01-09,1016.6876220703125,1055.2745542218877,998.3676009667811,1050.2827162170538,158926,ANURAS.NS,2024-01-09,2024-01,2024-01,-35.4420166015625,down
2024-01-10,957.334716796875,1017.6360833248607,950.4459559770341,1016.6876219169808,469567,ANURAS.NS,2024-01-10,2024-01,2024-01,-59.3529052734375,down
2024-01-11,951.9434814453125,964.3731699239679,943.4573570695546,956.4860417181728,199954,ANURAS.NS,2024-01-11,2024-01,2024-01,-5.3912353515625,down
2024-01-12,958.08349609375,967.5180212084587,946.1529910321094,951.9435109514743,157625,ANURAS.NS,2024-01-12,2024-01,2024-01,6.1400146484375,up
2024-01-15,958.08349609375,958.08349609375,958.08349609375,958.08349609375,0,ANURAS.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,933.3239135742188,960.3797117212432,926.6348994951724,954.4893185885218,112668,ANURAS.NS,2024-01-16,2024-02,2024-01,-24.75958251953125,down
2024-01-17,939.6136474609375,946.6022203362571,923.6896727936409,928.4818248638991,53275,ANURAS.NS,2024-01-17,2024-02,2024-01,6.28973388671875,up
2024-01-18,939.2142944335938,943.8567280229137,911.5595004704486,939.613665837059,56131,ANURAS.NS,2024-01-18,2024-02,2024-01,-0.39935302734375,down
2024-01-19,941.2110595703125,950.3461475298501,938.4655486566893,942.0097414671711,27291,ANURAS.NS,2024-01-19,2024-02,2024-01,1.99676513671875,up
2024-01-23,947.1513671875,952.4427033523529,926.1856473023853,940.3624796022817,91904,ANURAS.NS,2024-01-23,2024-03,2024-01,5.9403076171875,up
2024-01-24,960.4296264648438,963.4247292500771,932.6251133161359,947.4508477288324,64107,ANURAS.NS,2024-01-24,2024-03,2024-01,13.27825927734375,up
2024-01-25,962.925537109375,968.4165588347266,945.2544186425031,967.4181912482991,67276,ANURAS.NS,2024-01-25,2024-03,2024-01,2.49591064453125,up
2024-01-29,928.4818725585938,965.920657742408,923.4900345340852,965.920657742408,562016,ANURAS.NS,2024-01-29,2024-04,2024-01,-34.44366455078125,down
2024-01-30,919.7461547851562,952.2430080941243,918.3983828945513,952.2430080941243,60249,ANURAS.NS,2024-01-30,2024-04,2024-01,-8.7357177734375,down
2024-01-31,947.7503051757812,951.943461082388,916.6012253580842,916.6012253580842,628253,ANURAS.NS,2024-01-31,2024-04,2024-01,28.004150390625,up
2024-02-01,934.3722534179688,950.8952248729994,930.4785954362477,946.4524769029645,30999,ANURAS.NS,2024-02-01,2024-04,2024-02,-13.3780517578125,down
2024-02-02,948.7486572265625,952.3428169172951,931.027633463443,936.3689363420887,46312,ANURAS.NS,2024-02-02,2024-04,2024-02,14.37640380859375,up
2024-02-05,913.8557739257812,951.3445266957925,901.3761787122019,948.4492362320327,96963,ANURAS.NS,2024-02-05,2024-05,2024-02,-34.89288330078125,down
2024-02-06,916.0521850585938,932.9246219808409,906.2681947030491,908.7142075258159,65820,ANURAS.NS,2024-02-06,2024-05,2024-02,2.1964111328125,up
2024-02-07,906.767333984375,928.4818283572461,903.8221375030196,918.4482465927475,61726,ANURAS.NS,2024-02-07,2024-05,2024-02,-9.28485107421875,down
