Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2016-12-29,543.6041870117188,554.2666807122279,543.0620506190057,553.0016222609509,39358
2016-12-30,537.730712890625,553.4533274366526,531.3151943391864,551.1943342634418,52118
2017-01-02,543.5137329101562,553.9051010372831,537.6403509252585,537.6403509252585,15725
2017-01-03,543.965576171875,546.7215369145983,542.2035504015429,544.2818131673079,36777
2017-01-04,546.9022827148438,548.4835780386785,545.7727860549618,546.6763833828674,25212
2017-01-05,546.766845703125,551.1944956797275,543.965715408518,551.1944956797275,36530
2017-01-06,548.1221313476562,550.290787051692,545.2758327812156,550.245618214359,26242
2017-01-09,549.3870849609375,554.80866803621,545.7726962440893,550.2906821401496,12093
2017-01-10,546.766845703125,555.5769216586616,546.6313391637699,555.5769216586616,15065
2017-01-11,547.8961181640625,553.0014641995853,545.7726868897868,553.0014641995853,25378
2017-01-12,544.4173583984375,548.4835461375129,543.0619624854123,547.896185848055,19216
2017-01-13,543.287841796875,550.652181380256,541.2547480022089,550.652181380256,19139
2017-01-16,543.287841796875,547.9413896540347,533.1223728235447,539.4475535180613,34056
2017-01-17,544.1463012695312,545.2306290521582,537.2337599125865,545.0047297287442,18908
2017-01-18,542.2035522460938,543.3782177132439,539.4475914939948,540.3511887996799,40013
2017-01-19,538.7246704101562,545.7727176542598,537.6403427223256,545.7727176542598,12478
2017-01-20,536.284912109375,543.9654879357097,534.9295163753159,543.9654879357097,12791
2017-01-23,532.8965454101562,538.4988600971045,530.908620179148,534.1163797910535,15684
2017-01-24,528.4688720703125,539.3120399416805,527.2942065811551,532.2188230196421,40629
2017-01-25,533.4385986328125,542.1583338967985,520.4720005409265,542.1583338967985,121127
2017-01-27,521.1497802734375,524.0864717097421,517.7612901546245,524.0864717097421,52210
2017-01-30,507.7764892578125,515.9540333978894,502.03861358902503,515.9540333978894,108622
2017-01-31,506.24029541015625,512.3395760777485,504.2072018542922,507.776421571492,41408
2017-02-01,501.9482421875,505.11083237229974,497.4302562092147,503.258469151442,69860
2017-02-02,501.0898742675781,507.460224235173,497.9724525362692,501.9483027372433,48868
2017-02-03,504.9301452636719,509.62886211482885,500.7736198671872,501.4964866555497,75170
2017-02-06,501.5416564941406,511.4360576863337,500.5928903855634,505.56267539841645,80082
2017-02-07,504.9301452636719,508.7704336749981,501.9934541255988,502.4000839288029,44059
2017-02-08,498.92120361328125,507.32464633372786,497.8820447986862,504.29756269840914,37858
2017-02-09,504.3428649902344,505.78859863823203,498.92128108343775,498.92128108343775,21601
2017-02-10,503.8006286621094,508.6800758043549,501.5416355686991,508.6800758043549,24291
2017-02-13,502.3548583984375,508.2734088400246,500.6831705408691,503.8005918119935,42900
2017-02-14,506.7373962402344,507.77655528067623,498.4242893703204,498.4242893703204,46209
2017-02-15,492.8219909667969,506.87291799393296,488.846140774325,502.8518989665654,43890
2017-02-16,496.7074279785156,498.7405218263119,487.40038717217715,493.36410706523276,30285
2017-02-17,499.68927001953125,504.11691852322167,496.07488108629775,498.7856727862229,33474
2017-02-20,525.1256103515625,527.6105030088806,499.73449228969764,504.9301769368175,106950
2017-02-21,534.4325561523438,538.5890810655098,517.8967390048253,524.0863575464043,73385
2017-02-22,527.0682983398438,536.8271382288505,524.1316070909962,535.8332032512601,33700
2017-02-23,521.8726196289062,530.3212876372337,516.8576655476271,522.3244182876017,35005
2017-02-27,520.200927734375,526.7520075434857,514.1919841938153,521.8725605217381,32029
2017-02-28,524.0863647460938,525.8935591072872,516.4509575398125,521.3304043755128,25227
2017-03-01,521.2852783203125,531.2248481224588,510.1709879660438,531.2248481224588,51669
2017-03-02,540.0801391601562,547.5799860243077,526.481010273457,529.5080392908322,121604
2017-03-03,544.1463012695312,556.0737965760231,541.2547788995935,542.0680385243642,155294
2017-03-06,532.0831909179688,544.3269771393894,529.8241979105031,537.2337060052296,31392
2017-03-07,531.5862426757812,537.6403551845699,528.8302821374277,532.083210125124,15301
2017-03-08,546.0889892578125,566.555489528534,529.553170210904,529.553170210904,258967
2017-03-09,543.378173828125,554.8087008823532,542.3842389326262,548.0317216370476,51708
2017-03-10,564.2061157226562,585.5309876570966,545.8178795473367,546.6763079205917,697110
2017-03-14,556.1190185546875,572.6548395785485,550.7877719521715,572.6548395785485,66901
2017-03-15,550.9232788085938,560.2303198664574,548.573892763594,559.3267225763503,26033
2017-03-16,546.1793212890625,558.8748505171352,542.4745397955644,553.9050660743798,33144
2017-03-17,547.9865112304688,555.712255953733,537.4144133796467,542.8811651925299,87959
2017-03-20,542.7908935546875,558.2423848805365,540.4415075514257,558.2423848805365,27624
2017-03-21,540.0348510742188,545.8630084878396,536.8270371164058,542.5649120279817,31561
2017-03-22,534.251953125,539.49280692034,533.2127940732379,537.6404433139535,35793
2017-03-23,541.8872680664062,558.4230862903969,531.405507142405,531.405507142405,115453
2017-03-24,544.0107421875,552.820815842301,542.2035475916433,546.676365246629,47198
2017-03-27,528.9205932617188,549.3870916817217,527.700759115338,549.3419228524475,45998
2017-03-28,535.6524658203125,538.2277512035845,529.1465542615229,529.1465542615229,26627
2017-03-29,535.0650634765625,540.8480520274295,528.3332538166698,534.9295018463611,35599
2017-03-30,548.393310546875,551.1944405613746,527.9719752320711,536.2850827429112,79925
2017-03-31,566.9620971679688,569.2662590911934,537.7759174543266,547.534756579936,102983
2017-04-03,561.2242431640625,574.6878645673952,555.0797927492424,569.266280939401,45750
2017-04-05,566.6006469726562,577.2630835373994,556.3448402023683,560.2302973635207,59891
2017-04-06,559.4622802734375,572.8355090421987,557.7002545399504,558.1972220157542,14693
2017-04-07,561.04345703125,572.7902192387231,552.0074861024245,559.5073309431117,140948
2017-04-10,561.4049072265625,571.9770050805654,554.7183213005394,571.9770050805654,30627
2017-04-11,569.22119140625,571.9771524375161,561.088814831309,561.4050518598511,35895
2017-04-12,563.392822265625,571.9769951790547,560.2754010720882,569.2662037327085,44171
2017-04-13,566.3295288085938,569.266219624115,559.7784492970464,569.0403203306133,58272
2017-04-17,549.6581420898438,581.9165717726996,547.5798796494657,567.4590171944958,239112
2017-04-18,552.5497436523438,562.8959436683884,550.2907504240022,554.3117694006905,29397
2017-04-19,547.6251831054688,569.1760137873766,544.869222116712,558.3328451880391,126751
2017-04-20,552.188232421875,556.4351503348947,548.2124377925434,549.5678336061967,28142
2017-04-21,549.4774169921875,559.95917725444,545.7726906558294,559.95917725444,25034
2017-04-24,548.1221313476562,554.7184361344291,543.5589757529202,554.7184361344291,21528
2017-04-25,552.7304077148438,569.1758874710266,547.0829253226927,554.5376020803321,119152
2017-04-26,567.1427612304688,572.8805809508084,554.1309404859356,555.7122354649008,110410
2017-04-27,555.260498046875,570.9831119153537,553.9051022013579,567.1428236863883,17373
2017-04-28,553.3177490234375,564.7482761940853,549.2967854178946,564.7482761940853,17648
2017-05-02,561.3598022460938,567.2783533159935,548.573878854777,555.712319326113,52778
2017-05-03,546.766845703125,567.4140824434973,534.9297400695061,562.8057019298712,181220
2017-05-04,539.8993530273438,545.7727351104863,534.4777695659812,543.0619433798051,49137
2017-05-05,535.02001953125,545.1854906812365,533.1224869770701,542.1584613326137,25474
2017-05-08,528.6947021484375,542.6101211544251,527.7459361142103,542.6101211544251,36034
2017-05-09,534.9747924804688,539.447610330029,529.5080396204305,529.5080396204305,49907
2017-05-10,542.700439453125,547.5798862424964,535.8331230062712,544.64319543344,60573
2017-05-11,550.561767578125,553.0014910689628,542.9715841247593,543.0619217850434,54877
2017-05-12,541.6613159179688,558.3778629868202,531.1795560165139,558.3778629868202,35409
2017-05-15,541.842041015625,559.2814545927982,533.1223066514424,559.2814545927982,51799
2017-05-16,548.5739135742188,549.3871732266476,537.866307340727,541.8421576285067,52993
2017-05-17,550.7426147460938,555.7124004410954,542.1584394547273,542.1584394547273,26335
2017-05-18,546.043701171875,553.4080393906282,543.4233027461459,545.7726330797221,29739
2017-05-19,542.474609375,548.4383845619551,536.7367886610735,545.3661317246266,26890
2017-05-22,542.1131591796875,551.1943001436175,534.929550303314,551.1943001436175,19941
2017-05-23,535.8331909179688,549.3871502160624,533.8000970232547,547.1281569997134,36747
2017-05-24,521.5563354492188,535.7879919107554,515.0504243222766,535.7879919107554,31905
2017-05-25,515.411865234375,527.2941353304327,495.171265882355,527.2941353304327,50096
2017-05-26,504.3428649902344,515.9088996278264,499.6893167430859,515.0504711456762,28402
2017-05-29,483.33416748046875,509.62882411081404,475.7890977207343,509.62882411081404,184319
2017-05-30,486.8581848144531,492.4604987664396,475.56321924641554,475.56321924641554,37025
2017-05-31,485.1865234375,497.8820529591223,481.52696583891077,492.46046980530247,52839
2017-06-01,481.2107238769531,492.2797906361553,477.5963347310912,485.2317428319648,37512
2017-06-02,485.1414489746094,491.8732052457288,481.61739717867306,485.32212432725714,81113
2017-06-05,496.0748596191406,498.6953135428167,485.23169328866766,487.9424848712859,31491
2017-06-06,495.3519287109375,505.47222700499105,490.24658316469777,501.27047853587777,22290
2017-06-07,499.7344970703125,502.4001202493585,493.8159455328677,497.7465718952,34178
2017-06-08,501.6771240234375,502.3999906776276,495.17121383334523,499.68919936102174,47289
2017-06-09,497.8368225097656,502.85177527608175,492.5055776745751,501.94817819562155,32402
2017-06-12,496.7526550292969,501.4513723917844,493.3641648858501,493.3641648858501,91501
2017-06-13,495.0810546875,498.46954505499644,493.54492802399284,497.11414890799784,19451
2017-06-14,485.8190612792969,499.46335706910025,483.4245066159541,496.97846474537334,33211
2017-06-15,480.0811767578125,486.2256266290579,469.78020186662934,486.2256266290579,73098
2017-06-16,471.94879150390625,482.34015897306705,469.82536021199036,479.8100979238581,83676
2017-06-19,472.98797607421875,476.1957351765729,469.9608922949964,474.38854073567506,20441
2017-06-20,472.3102722167969,480.71371523100936,470.0512791940947,476.15056035539044,39907
2017-06-21,482.1143493652344,487.9425632341049,472.1747786326878,482.5209791981704,61698
2017-06-22,473.8915710449219,492.4604828067536,468.0633579704557,492.4604828067536,87086
2017-06-23,462.55145263671875,478.22887131639146,454.5094421769389,472.1295895376751,116237
2017-06-27,455.6388854980469,468.06334692709623,450.08176826490075,462.73210141706215,86590
2017-06-28,456.4521484375,460.0213686295985,449.9914335710279,456.31661436419495,68560
2017-06-29,456.49737548828125,459.5244044391507,455.36787884225487,458.12383962831865,83733
2017-06-30,457.40093994140625,465.08151658254593,450.62396055216533,457.2202094607866,96848
2017-07-03,466.43695068359375,478.861413915352,457.2654157647597,462.55146563666455,48843
2017-07-04,462.7321472167969,469.6898573359554,459.93101769602464,469.6898573359554,27022
2017-07-05,470.95489501953125,473.3042257955293,462.6417893371397,463.09358795953926,21617
2017-07-06,459.84063720703125,470.8193383318683,458.12380793894806,468.06337773644003,41037
2017-07-07,467.5212707519531,469.78026402935683,458.7563658053861,465.30744630985686,29183
2017-07-10,467.34051513671875,474.29822508733747,462.91286649054314,468.96697917877503,17878
2017-07-11,489.7421569824219,498.120055689758,478.0859766675008,478.0859766675008,217988
2017-07-12,480.3626403808594,489.74222205312685,475.35411995982673,489.74222205312685,47033
2017-07-13,492.0188293457031,496.29884888347914,480.36264731382613,480.36264731382613,64373
2017-07-14,492.79296875,496.29891130384806,489.0137896700301,496.29891130384806,34143
2017-07-17,497.1639709472656,505.40525269023664,491.7001303776414,500.8520522155498,46872
2017-07-18,503.4473571777344,511.7797363272302,491.6546123446513,497.11845294600965,115197
2017-07-19,496.2532958984375,509.5941390009635,493.56689669137825,506.2703362371924,131598
2017-07-20,509.45758056640625,526.349942161431,489.8788197420624,498.9852201254781,575257
2017-07-21,492.2464599609375,499.9413793753672,489.8332972160475,499.9413793753672,152084
2017-07-24,496.5265197753906,498.57546002205663,491.74565919983667,492.8384384476041,50369
2017-07-25,494.65972900390625,500.8065498723561,493.5669497333027,500.8065498723561,22952
2017-07-26,495.7980041503906,500.1235445432868,492.20096470745443,494.65970404699686,35705
2017-07-27,495.479248046875,498.16564741400396,491.74564593056687,496.61754815319574,28466
2017-07-28,493.97674560546875,500.85206741467596,491.7456661889546,495.38822667924313,31005
2017-07-31,483.0035095214844,500.85203244529333,478.1770727439831,500.85203244529333,152022
2017-08-01,477.7218017578125,490.3797221096897,476.26479974627244,485.37120127105777,38458
2017-08-02,491.2903137207031,495.38819400196945,473.9881525331344,473.9881525331344,57477
2017-08-03,483.0945739746094,496.29885544988144,479.6341527041985,491.74565494116695,84297
2017-08-04,484.2783508300781,486.0996308674843,478.1315307038325,478.1315307038325,29472
2017-08-07,483.0035095214844,494.11327377633336,478.08603097050724,483.5498713244559,33356
2017-08-08,483.4132080078125,499.6681648937678,481.91068539921275,482.6391862622659,97056
2017-08-09,479.13330078125,484.00520298147126,477.2664441506224,480.81796269843244,47421
2017-08-10,476.856689453125,487.1924318974036,473.8060119047586,487.1924318974036,72666
2017-08-11,468.9796142578125,477.1298536218052,464.38089323421417,464.56300456543426,294795
2017-08-14,474.4434814453125,478.9056400675291,467.2038816966817,470.02689929192104,35903
2017-08-16,469.25286865234375,480.7724890393831,467.2039282691121,475.3541689097354,25398
2017-08-17,469.48046875,478.996668431049,467.6136677554062,468.11450866892284,21891
2017-08-18,471.6660461425781,477.8128667554326,465.33708639535297,467.1583665769395,120086
2017-08-21,471.5293884277344,478.76898765977086,467.34046659313816,473.53280757599777,51244
2017-08-22,465.79241943359375,472.44008116560275,462.78731816636355,471.666059299262,13854
2017-08-23,460.5562744140625,468.25119510773266,459.87329427405155,467.112894874381,14018
2017-08-24,464.60858154296875,476.26476349116774,462.60516224381115,471.71156307538223,77286
2017-08-28,470.30010986328125,472.62223109638614,463.5613506171503,464.6086090071109,29304
2017-08-29,461.78558349609375,471.7115546674773,460.7838738643697,470.25455279281977,13132
2017-08-30,461.19366455078125,467.11282487721957,459.8277044754493,462.6962150755406,14075
2017-08-31,472.8954162597656,475.672857586258,456.23071271974806,464.42647402609083,22346
2017-09-01,472.9864807128906,486.6460819397043,469.11626036529344,475.35412269311445,27487
2017-09-04,467.2494201660156,479.86181909098934,465.33709815942893,479.86181909098934,24390
2017-09-05,459.91876220703125,469.89028221917334,458.689420328998,469.89028221917334,27906
2017-09-06,461.1481018066406,468.0689715353072,452.6791607141391,459.8732113333271,22279
2017-09-07,460.46514892578125,466.8396572490652,456.6404772804465,466.8396572490652,20305
