Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-12-08,1309.128662109375,1331.5236290728792,1289.8261832569963,1331.5236290728792,346766,WHIRLPOOL.NS,2023-12-08,2023-49,2023-12,-7.880615234375,down
2023-12-11,1334.4163818359375,1341.0002786406742,1306.7844240210147,1321.5481440846363,363422,WHIRLPOOL.NS,2023-12-11,2023-50,2023-12,25.2877197265625,up
2023-12-12,1332.4212646484375,1355.364807515252,1324.8399444031027,1337.209530998476,351785,WHIRLPOOL.NS,2023-12-12,2023-50,2023-12,-1.9951171875,down
2023-12-13,1328.231689453125,1349.6289894033364,1316.7599174450809,1345.6887338131924,296072,WHIRLPOOL.NS,2023-12-13,2023-50,2023-12,-4.1895751953125,down
2023-12-14,1332.47119140625,1361.6493926779196,1331.723032399284,1343.6436505353386,187715,WHIRLPOOL.NS,2023-12-14,2023-50,2023-12,4.239501953125,up
2023-12-15,1343.7435302734375,1354.0181744525023,1337.8080622996988,1344.5414935016327,130145,WHIRLPOOL.NS,2023-12-15,2023-50,2023-12,11.2723388671875,up
2023-12-18,1341.997802734375,1359.354994338914,1336.760689667671,1343.7933112948417,181573,WHIRLPOOL.NS,2023-12-18,2023-51,2023-12,-1.7457275390625,down
2023-12-19,1356.113037109375,1369.6298259057914,1342.2472535498864,1342.2472535498864,192253,WHIRLPOOL.NS,2023-12-19,2023-51,2023-12,14.115234375,up
2023-12-20,1346.2374267578125,1376.6126351067892,1341.6985465352402,1356.1130286800803,171843,WHIRLPOOL.NS,2023-12-20,2023-51,2023-12,-9.8756103515625,down
2023-12-21,1352.6715087890625,1358.6068549755532,1327.1343719153213,1334.2169196204802,89602,WHIRLPOOL.NS,2023-12-21,2023-51,2023-12,6.43408203125,up
2023-12-22,1355.91357421875,1368.632277968089,1350.1776882141462,1356.6617332628286,47209,WHIRLPOOL.NS,2023-12-22,2023-51,2023-12,3.2420654296875,up
2023-12-26,1359.5545654296875,1364.542292119377,1356.6616595955334,1362.6469316231608,38557,WHIRLPOOL.NS,2023-12-26,2023-52,2023-12,3.6409912109375,up
2023-12-27,1352.3223876953125,1366.6371392154417,1345.48922635337,1359.6543217158007,65745,WHIRLPOOL.NS,2023-12-27,2023-52,2023-12,-7.232177734375,down
2023-12-28,1358.00830078125,1361.4499052071637,1349.8782820466458,1352.6714576586335,90893,WHIRLPOOL.NS,2023-12-28,2023-52,2023-12,5.6859130859375,up
2023-12-29,1363.494873046875,1365.8890063037884,1348.9806608861875,1357.6592569504883,52198,WHIRLPOOL.NS,2023-12-29,2023-52,2023-12,5.486572265625,up
2024-01-01,1360.2030029296875,1371.9241607252225,1356.9110545852259,1365.6395763478583,44624,WHIRLPOOL.NS,2024-01-01,2024-00,2024-01,-3.2918701171875,down
2024-01-02,1351.723876953125,1370.6273126515125,1346.6862242209183,1360.2030124389605,68670,WHIRLPOOL.NS,2024-01-02,2024-00,2024-01,-8.4791259765625,down
2024-01-03,1360.6019287109375,1363.644490730639,1352.5717617218547,1356.1129746448894,47454,WHIRLPOOL.NS,2024-01-03,2024-00,2024-01,8.8780517578125,up
2024-01-04,1352.9208984375,1369.6297832661292,1348.6314046687464,1361.1506476814516,83477,WHIRLPOOL.NS,2024-01-04,2024-00,2024-01,-7.6810302734375,down
2024-01-05,1360.7017822265625,1367.4850175384302,1350.3770904462444,1356.5619446734245,171282,WHIRLPOOL.NS,2024-01-05,2024-00,2024-01,7.7808837890625,up
2024-01-08,1356.56201171875,1377.6101952721026,1351.6740149121645,1367.634741287511,104746,WHIRLPOOL.NS,2024-01-08,2024-01,2024-01,-4.1397705078125,down
2024-01-09,1363.0958251953125,1375.7147985083413,1355.464700514182,1363.1457511721949,84641,WHIRLPOOL.NS,2024-01-09,2024-01,2024-01,6.5338134765625,up
2024-01-10,1348.9306640625,1365.6395482355795,1346.1374884476875,1365.6395482355795,30820,WHIRLPOOL.NS,2024-01-10,2024-01,2024-01,-14.1651611328125,down
2024-01-11,1351.8734130859375,1357.210378138691,1341.7982293791797,1352.5717678951357,43556,WHIRLPOOL.NS,2024-01-11,2024-01,2024-01,2.9427490234375,up
2024-01-12,1353.070556640625,1361.9985389438298,1347.8334434774695,1351.8734291409278,53850,WHIRLPOOL.NS,2024-01-12,2024-01,2024-01,1.1971435546875,up
2024-01-15,1356.2626953125,1360.5521892212469,1347.6339032876404,1358.6568286157383,67022,WHIRLPOOL.NS,2024-01-15,2024-02,2024-01,3.192138671875,up
2024-01-16,1374.3681640625,1383.0966862439893,1349.6789156062873,1356.6617333514787,158047,WHIRLPOOL.NS,2024-01-16,2024-02,2024-01,18.10546875,up
2024-01-17,1375.4156494140625,1383.5455470263503,1358.6568379469736,1371.4752720125284,234430,WHIRLPOOL.NS,2024-01-17,2024-02,2024-01,1.0474853515625,up
2024-01-18,1377.41064453125,1396.1644237294736,1346.935585899465,1373.6199235575361,210708,WHIRLPOOL.NS,2024-01-18,2024-02,2024-01,1.9949951171875,up
2024-01-19,1352.4720458984375,1383.5954123784945,1350.6764155446876,1383.5954123784945,49220,WHIRLPOOL.NS,2024-01-19,2024-02,2024-01,-24.9385986328125,down
2024-01-23,1305.2381591796875,1356.162897797911,1297.8064950607445,1352.6714890871403,74075,WHIRLPOOL.NS,2024-01-23,2024-03,2024-01,-47.23388671875,down
2024-01-24,1336.46142578125,1343.344513272456,1306.8343766386506,1320.7001600344693,42273,WHIRLPOOL.NS,2024-01-24,2024-03,2024-01,31.2232666015625,up
2024-01-25,1313.7672119140625,1342.8954871145947,1311.7721212353777,1336.4613683841042,34337,WHIRLPOOL.NS,2024-01-25,2024-03,2024-01,-22.6942138671875,down
2024-01-29,1329.72802734375,1333.8179391577382,1310.575204240319,1320.5506583089143,80211,WHIRLPOOL.NS,2024-01-29,2024-04,2024-01,15.9608154296875,up
2024-01-30,1305.8865966796875,1344.6911352483326,1302.893960622013,1341.6984991906581,88534,WHIRLPOOL.NS,2024-01-30,2024-04,2024-01,-23.8414306640625,down
2024-01-31,1345.339599609375,1348.6813522745592,1309.9267386583788,1312.7697186341122,83761,WHIRLPOOL.NS,2024-01-31,2024-04,2024-01,39.4530029296875,up
2024-02-01,1341.5987548828125,1347.234910419553,1331.6731056669703,1345.6886664311003,79112,WHIRLPOOL.NS,2024-02-01,2024-04,2024-02,-3.7408447265625,down
2024-02-02,1343.494140625,1385.5905061422177,1334.8653489000012,1342.0975527657542,159213,WHIRLPOOL.NS,2024-02-02,2024-04,2024-02,1.8953857421875,up
2024-02-05,1351.1751708984375,1366.7867799144844,1331.7729626307191,1341.698490113251,71646,WHIRLPOOL.NS,2024-02-05,2024-05,2024-02,7.6810302734375,up
2024-02-06,1363.7442626953125,1370.228307656048,1349.828553372466,1356.6617148615674,51434,WHIRLPOOL.NS,2024-02-06,2024-05,2024-02,12.569091796875,up
2024-02-07,1370.1285400390625,1372.722133598362,1359.754044031192,1363.744225436475,57972,WHIRLPOOL.NS,2024-02-07,2024-05,2024-02,6.38427734375,up
2024-02-08,1361.449951171875,1369.1809276842525,1349.329750737045,1361.9487238500928,45061,WHIRLPOOL.NS,2024-02-08,2024-05,2024-02,-8.6785888671875,down
2024-02-09,1355.21533203125,1361.449990689944,1339.753378557689,1361.3501387348633,50513,WHIRLPOOL.NS,2024-02-09,2024-05,2024-02,-6.234619140625,down
2024-02-12,1346.9356689453125,1355.215344428067,1339.354348301126,1355.215344428067,50466,WHIRLPOOL.NS,2024-02-12,2024-06,2024-02,-8.2796630859375,down
2024-02-13,1339.4539794921875,1353.4695399575694,1324.3910695023765,1346.8856434238132,46163,WHIRLPOOL.NS,2024-02-13,2024-06,2024-02,-7.481689453125,down
2024-02-14,1339.50390625,1341.9977695534362,1324.3411443027055,1326.7352774281383,20819,WHIRLPOOL.NS,2024-02-14,2024-06,2024-02,0.0499267578125,up
2024-02-15,1329.8775634765625,1345.9879446973857,1321.9470051454193,1341.69845112678,26499,WHIRLPOOL.NS,2024-02-15,2024-06,2024-02,-9.6263427734375,down
2024-02-16,1328.1817626953125,1341.2497047394313,1323.4434220860767,1323.4434220860767,26287,WHIRLPOOL.NS,2024-02-16,2024-06,2024-02,-1.69580078125,down
2024-02-19,1327.932373046875,1337.5587104042686,1321.0992114867806,1334.8154605846871,26162,WHIRLPOOL.NS,2024-02-19,2024-07,2024-02,-0.2493896484375,down
2024-02-20,1283.5416259765625,1320.75011835138,1264.887575581231,1276.8581204605487,4640800,WHIRLPOOL.NS,2024-02-20,2024-07,2024-02,-44.3907470703125,down
2024-02-21,1255.710205078125,1291.6218396740217,1250.0241232047003,1286.6341126468137,684538,WHIRLPOOL.NS,2024-02-21,2024-07,2024-02,-27.8314208984375,down
2024-02-22,1263.5408935546875,1266.882646259583,1224.985739847849,1255.7101865913917,798655,WHIRLPOOL.NS,2024-02-22,2024-07,2024-02,7.8306884765625,up
2024-02-23,1274.513916015625,1281.7959244380752,1242.6921931180682,1266.8826692835214,857048,WHIRLPOOL.NS,2024-02-23,2024-07,2024-02,10.9730224609375,up
2024-02-26,1257.7052001953125,1270.074664865102,1246.9316619279866,1269.2767016638702,215895,WHIRLPOOL.NS,2024-02-26,2024-08,2024-02,-16.8087158203125,down
2024-02-27,1260.0992431640625,1270.773051520192,1183.188520682101,1212.0176057828398,1797871,WHIRLPOOL.NS,2024-02-27,2024-08,2024-02,2.39404296875,up
2024-02-28,1281.8458251953125,1286.8335521415977,1244.587529260697,1256.907190463886,404123,WHIRLPOOL.NS,2024-02-28,2024-08,2024-02,21.74658203125,up
2024-02-29,1253.8646240234375,1283.0428265592602,1248.9268230717998,1281.8458208045229,190075,WHIRLPOOL.NS,2024-02-29,2024-08,2024-02,-27.981201171875,down
2024-03-01,1237.5548095703125,1278.7534836542734,1208.0774158082263,1262.6930269297509,154635,WHIRLPOOL.NS,2024-03-01,2024-08,2024-03,-16.309814453125,down
2024-03-04,1240.0985107421875,1262.094312372989,1217.1549679783013,1243.9390359376605,121077,WHIRLPOOL.NS,2024-03-04,2024-09,2024-03,2.543701171875,up
2024-03-05,1251.4705810546875,1265.9847929913985,1236.9562473473025,1244.936610233414,203904,WHIRLPOOL.NS,2024-03-05,2024-09,2024-03,11.3720703125,up
2024-03-06,1243.7396240234375,1255.7599727468419,1220.3471118840823,1252.4182200899843,108467,WHIRLPOOL.NS,2024-03-06,2024-09,2024-03,-7.73095703125,down
2024-03-07,1258.00439453125,1262.6929306566617,1238.3028742132844,1246.9316656940211,81773,WHIRLPOOL.NS,2024-03-07,2024-09,2024-03,14.2647705078125,up
2024-03-11,1256.0093994140625,1265.7853931250572,1233.5148235161234,1262.942413065136,150495,WHIRLPOOL.NS,2024-03-11,2024-10,2024-03,-1.9949951171875,down
2024-03-12,1250.8221435546875,1260.9970574557537,1236.1581537905945,1257.206458173503,117190,WHIRLPOOL.NS,2024-03-12,2024-10,2024-03,-5.187255859375,down
2024-03-13,1256.508056640625,1261.9945558828217,1241.9938453441234,1251.869446563543,391468,WHIRLPOOL.NS,2024-03-13,2024-10,2024-03,5.6859130859375,up
2024-03-14,1254.8621826171875,1261.8949263696534,1230.2727860139578,1259.301332693306,87755,WHIRLPOOL.NS,2024-03-14,2024-10,2024-03,-1.6458740234375,down
2024-03-15,1226.38232421875,1254.6627116111265,1219.0004639942726,1252.9170071823294,255580,WHIRLPOOL.NS,2024-03-15,2024-10,2024-03,-28.4798583984375,down
2024-03-18,1259.5506591796875,1268.8776838380418,1223.9881431362244,1225.9832338340827,133266,WHIRLPOOL.NS,2024-03-18,2024-11,2024-03,33.1683349609375,up
2024-03-19,1267.7803955078125,1280.2995164480683,1252.1188606253509,1258.9022176378487,131632,WHIRLPOOL.NS,2024-03-19,2024-11,2024-03,8.229736328125,up
2024-03-20,1258.2039794921875,1271.8703018706867,1221.9930351306598,1271.8703018706867,147330,WHIRLPOOL.NS,2024-03-20,2024-11,2024-03,-9.576416015625,down
2024-03-21,1251.6700439453125,1263.6405882986448,1242.9914479974163,1259.4509464832481,86229,WHIRLPOOL.NS,2024-03-21,2024-11,2024-03,-6.533935546875,down
2024-03-22,1234.4124755859375,1251.6700592817142,1227.9783566254553,1251.6201333046938,116366,WHIRLPOOL.NS,2024-03-22,2024-11,2024-03,-17.257568359375,down
2024-03-26,1219.6986083984375,1230.4721465127345,1212.1672143297715,1218.0028300705706,142003,WHIRLPOOL.NS,2024-03-26,2024-12,2024-03,-14.7138671875,down
2024-03-27,1222.0927734375,1234.0633175347164,1209.02495381884,1218.0527878670925,242116,WHIRLPOOL.NS,2024-03-27,2024-12,2024-03,2.3941650390625,up
2024-03-28,1218.4517822265625,1235.9587527350766,1212.0176630937192,1226.93091814121,99525,WHIRLPOOL.NS,2024-03-28,2024-12,2024-03,-3.6409912109375,down
2024-04-01,1248.1785888671875,1266.8825637253371,1218.4516894510339,1218.4516894510339,71364,WHIRLPOOL.NS,2024-04-01,2024-13,2024-04,29.726806640625,up
2024-04-02,1274.6634521484375,1286.733726105171,1240.6969854662009,1248.9267343145195,151388,WHIRLPOOL.NS,2024-04-02,2024-13,2024-04,26.48486328125,up
2024-04-03,1339.703369140625,1344.6910957569341,1273.7157216527216,1276.8580137751303,311311,WHIRLPOOL.NS,2024-04-03,2024-13,2024-04,65.0399169921875,up
2024-04-04,1334.3665771484375,1352.9208965179778,1322.0469162881966,1352.6715101776058,197123,WHIRLPOOL.NS,2024-04-04,2024-13,2024-04,-5.3367919921875,down
2024-04-05,1350.92578125,1365.6395750646113,1336.0125270749845,1336.0125270749845,155784,WHIRLPOOL.NS,2024-04-05,2024-13,2024-04,16.5592041015625,up
2024-04-08,1408.8831787109375,1417.5119705140141,1358.058290826886,1358.058290826886,431505,WHIRLPOOL.NS,2024-04-08,2024-14,2024-04,57.9573974609375,up
2024-04-09,1396.1146240234375,1434.0711510044362,1380.1039726687409,1423.696655153551,128220,WHIRLPOOL.NS,2024-04-09,2024-14,2024-04,-12.7685546875,down
2024-04-10,1421.6019287109375,1432.4751979520352,1396.4638332768752,1396.5136374845915,101512,WHIRLPOOL.NS,2024-04-10,2024-14,2024-04,25.4873046875,up
2024-04-12,1418.7589111328125,1441.4530684386812,1403.3966879870125,1406.5889062528809,106205,WHIRLPOOL.NS,2024-04-12,2024-14,2024-04,-2.843017578125,down
2024-04-15,1417.3125,1428.4849593537147,1369.7295131378942,1402.5487799241082,139092,WHIRLPOOL.NS,2024-04-15,2024-15,2024-04,-1.4464111328125,down
2024-04-16,1414.4693603515625,1433.0238010161072,1389.3312665947878,1416.5143769984554,120523,WHIRLPOOL.NS,2024-04-16,2024-15,2024-04,-2.8431396484375,down
2024-04-18,1411.0279541015625,1433.9714980706935,1385.9396631898771,1415.816220681652,99012,WHIRLPOOL.NS,2024-04-18,2024-15,2024-04,-3.44140625,down
2024-04-19,1438.310791015625,1474.5715414568504,1384.692726497038,1410.9780230743402,129315,WHIRLPOOL.NS,2024-04-19,2024-15,2024-04,27.2828369140625,up
2024-04-22,1521.9549560546875,1524.2493591648429,1451.428545539821,1464.3966356374276,605392,WHIRLPOOL.NS,2024-04-22,2024-16,2024-04,83.6441650390625,up
2024-04-23,1564.64990234375,1602.057853467684,1523.8502726304444,1536.1201293073646,1133489,WHIRLPOOL.NS,2024-04-23,2024-16,2024-04,42.6949462890625,up
2024-04-24,1549.537109375,1588.391575432385,1541.856058569501,1564.6499464088254,173048,WHIRLPOOL.NS,2024-04-24,2024-16,2024-04,-15.11279296875,down
2024-04-25,1513.3760986328125,1537.1177278084817,1468.3368995684662,1526.194532640276,199540,WHIRLPOOL.NS,2024-04-25,2024-16,2024-04,-36.1610107421875,down
2024-04-26,1497.415283203125,1540.8085054259886,1486.5420146598135,1513.3760086184311,88383,WHIRLPOOL.NS,2024-04-26,2024-16,2024-04,-15.9608154296875,down
2024-04-29,1473.0751953125,1505.8944622536758,1463.8479006641678,1501.5551642596763,182673,WHIRLPOOL.NS,2024-04-29,2024-17,2024-04,-24.340087890625,down
2024-04-30,1503.051513671875,1546.1953517115687,1465.4441012449677,1474.3720837610958,130777,WHIRLPOOL.NS,2024-04-30,2024-17,2024-04,29.976318359375,up
2024-05-02,1486.4422607421875,1507.2410563627254,1479.3597133063852,1501.1062500457244,63409,WHIRLPOOL.NS,2024-05-02,2024-17,2024-05,-16.6092529296875,down
2024-05-03,1463.6983642578125,1499.3106851161745,1456.466160354225,1486.4423255404836,62060,WHIRLPOOL.NS,2024-05-03,2024-17,2024-05,-22.743896484375,down
2024-05-06,1422.39990234375,1473.9231427005234,1413.7211849595096,1473.873216726038,137880,WHIRLPOOL.NS,2024-05-06,2024-18,2024-05,-41.2984619140625,down
2024-05-07,1449.5830078125,1454.1217659614226,1401.6011022183507,1422.9984006491823,135032,WHIRLPOOL.NS,2024-05-07,2024-18,2024-05,27.18310546875,up
2024-05-08,1443.84716796875,1462.3515612004262,1416.5144009484275,1447.4383068846255,237873,WHIRLPOOL.NS,2024-05-08,2024-18,2024-05,-5.73583984375,down
2024-05-09,1414.5692138671875,1446.690125010911,1411.2772655467584,1446.4407386766566,33153,WHIRLPOOL.NS,2024-05-09,2024-18,2024-05,-29.2779541015625,down
2024-05-10,1425.6917724609375,1439.1586347515786,1410.4294015939481,1420.5045853239228,35967,WHIRLPOOL.NS,2024-05-10,2024-18,2024-05,11.12255859375,up
2024-05-13,1419.9559326171875,1432.8242924654382,1411.027950110549,1414.4694329879137,44149,WHIRLPOOL.NS,2024-05-13,2024-19,2024-05,-5.73583984375,down
2024-05-14,1447.0892333984375,1456.515988554275,1411.027943468904,1428.5847178458062,131015,WHIRLPOOL.NS,2024-05-14,2024-19,2024-05,27.13330078125,up
2024-05-15,1474.222412109375,1482.950934164425,1447.3884170945717,1447.3884170945717,83420,WHIRLPOOL.NS,2024-05-15,2024-19,2024-05,27.1331787109375,up
2024-05-16,1506.642578125,1520.1593661742108,1467.588653756261,1467.588653756261,139601,WHIRLPOOL.NS,2024-05-16,2024-19,2024-05,32.420166015625,up
2024-05-17,1555.721923828125,1588.0922222377028,1511.2812290767085,1514.8723680391915,1290214,WHIRLPOOL.NS,2024-05-17,2024-19,2024-05,49.079345703125,up
2024-05-21,1562.1060791015625,1635.9244343861678,1551.183006318393,1621.0111802362628,602020,WHIRLPOOL.NS,2024-05-21,2024-20,2024-05,6.3841552734375,up
2024-05-22,1515.9696044921875,1570.385751497544,1510.632761277313,1561.8566901322617,204378,WHIRLPOOL.NS,2024-05-22,2024-20,2024-05,-46.136474609375,down
2024-05-23,1529.1373291015625,1555.8714720788407,1516.668011918874,1516.668011918874,137067,WHIRLPOOL.NS,2024-05-23,2024-20,2024-05,13.167724609375,up
2024-05-24,1524.4986572265625,1531.2320882334523,1499.310637534123,1531.2320882334523,116242,WHIRLPOOL.NS,2024-05-24,2024-20,2024-05,-4.638671875,down
2024-05-27,1525.3465576171875,1545.1977342708635,1517.3661948837034,1525.745600107996,269669,WHIRLPOOL.NS,2024-05-27,2024-21,2024-05,0.847900390625,up
2024-05-28,1525.1968994140625,1544.05053070074,1497.614868170027,1528.389117565573,334918,WHIRLPOOL.NS,2024-05-28,2024-21,2024-05,-0.149658203125,down
2024-05-29,1528.0400390625,1541.2075891743607,1516.3188810218535,1525.1969373552504,403582,WHIRLPOOL.NS,2024-05-29,2024-21,2024-05,2.8431396484375,up
2024-05-30,1464.3966064453125,1522.3041640119957,1458.6607205549442,1522.2542380351135,302620,WHIRLPOOL.NS,2024-05-30,2024-21,2024-05,-63.6434326171875,down
2024-05-31,1494.47265625,1524.249361904269,1448.3859859886552,1465.3941836632011,126720,WHIRLPOOL.NS,2024-05-31,2024-21,2024-05,30.0760498046875,up
2024-06-03,1511.9296875,1527.092328647446,1483.2003316966868,1516.2689855716783,811866,WHIRLPOOL.NS,2024-06-03,2024-22,2024-06,17.45703125,up
2024-06-04,1460.0572509765625,1529.9851544646258,1376.6125595182941,1515.2713608031077,117163,WHIRLPOOL.NS,2024-06-04,2024-22,2024-06,-51.8724365234375,down
2024-06-05,1533.326904296875,1551.1829900802284,1455.1193259734225,1474.6213859074583,126399,WHIRLPOOL.NS,2024-06-05,2024-22,2024-06,73.2696533203125,up
2024-06-06,1539.5616455078125,1563.8020470703582,1527.7906830278134,1537.7661368773092,63828,WHIRLPOOL.NS,2024-06-06,2024-22,2024-06,6.2347412109375,up
2024-06-07,1616.9212646484375,1630.986629576893,1536.2198223537707,1539.5615748859257,415929,WHIRLPOOL.NS,2024-06-07,2024-22,2024-06,77.359619140625,up
2024-06-10,1698.420654296875,1728.7460566793134,1625.9988877018354,1635.9743410006197,545134,WHIRLPOOL.NS,2024-06-10,2024-23,2024-06,81.4993896484375,up
2024-06-11,1736.975830078125,1755.679805276382,1675.9261037392832,1711.8875403247287,461960,WHIRLPOOL.NS,2024-06-11,2024-23,2024-06,38.55517578125,up
2024-06-12,1784.1597900390625,1805.5570891553134,1738.5220901336174,1756.6773668522137,1175487,WHIRLPOOL.NS,2024-06-12,2024-23,2024-06,47.1839599609375,up
2024-06-13,1790.3944091796875,1833.288858422094,1774.4336838801876,1815.5325028181321,491057,WHIRLPOOL.NS,2024-06-13,2024-23,2024-06,6.234619140625,up
2024-06-14,1780.518798828125,1805.0583911763595,1772.5882398801962,1790.3945225868729,111358,WHIRLPOOL.NS,2024-06-14,2024-23,2024-06,-9.8756103515625,down
2024-06-18,1820.520263671875,1833.4883532213184,1753.0862223689035,1780.5187194927262,199870,WHIRLPOOL.NS,2024-06-18,2024-24,2024-06,40.00146484375,up
2024-06-19,1826.6053466796875,1840.4712520110336,1764.9071884122066,1832.4908888586822,156341,WHIRLPOOL.NS,2024-06-19,2024-24,2024-06,6.0850830078125,up
2024-06-20,1816.081298828125,1835.0346611374696,1806.5546916959468,1830.495780928803,50172,WHIRLPOOL.NS,2024-06-20,2024-24,2024-06,-10.5240478515625,down
2024-06-21,1842.665771484375,1852.3918389090602,1795.6316043805157,1816.0812846067765,236955,WHIRLPOOL.NS,2024-06-21,2024-24,2024-06,26.58447265625,up
2024-06-24,1824.9095458984375,1884.2135701407565,1811.392757266189,1850.2472229513949,153859,WHIRLPOOL.NS,2024-06-24,2024-25,2024-06,-17.7562255859375,down
2024-06-25,1841.11962890625,1859.4245620161691,1813.537475185298,1833.4384565265038,279181,WHIRLPOOL.NS,2024-06-25,2024-25,2024-06,16.2100830078125,up
2024-06-26,1832.540771484375,1844.4613899529236,1817.5276649509067,1841.1196373160676,49499,WHIRLPOOL.NS,2024-06-26,2024-25,2024-06,-8.578857421875,down
2024-06-27,1979.4791259765625,2193.6022635004933,1947.7572563471458,2134.74708680812,2632140,WHIRLPOOL.NS,2024-06-27,2024-25,2024-06,146.9383544921875,up
2024-06-28,1993.4447021484375,2032.2492401568113,1965.0645859861886,1979.1299509000437,446203,WHIRLPOOL.NS,2024-06-28,2024-25,2024-06,13.965576171875,up
2024-07-01,1952.1962890625,2040.728440648753,1935.2879437495083,1993.444765757284,282753,WHIRLPOOL.NS,2024-07-01,2024-26,2024-07,-41.2484130859375,down
2024-07-02,1936.584716796875,1971.5985356005424,1920.2748740390425,1969.952683125051,152335,WHIRLPOOL.NS,2024-07-02,2024-26,2024-07,-15.611572265625,down
2024-07-03,1931.1978759765625,1949.5029306068545,1916.2846216687215,1936.9836877278708,63472,WHIRLPOOL.NS,2024-07-03,2024-26,2024-07,-5.3868408203125,down
2024-07-04,1998.18310546875,2006.91162745265,1937.8316106086409,1942.6198770909361,187000,WHIRLPOOL.NS,2024-07-04,2024-26,2024-07,66.9852294921875,up
2024-07-05,2017.3858642578125,2034.2943314221154,1956.5855223754836,1998.1831157940055,147808,WHIRLPOOL.NS,2024-07-05,2024-26,2024-07,19.2027587890625,up
2024-07-08,1996.0882568359375,2022.02443608518,1972.9950574964196,2017.385825826854,146944,WHIRLPOOL.NS,2024-07-08,2024-27,2024-07,-21.297607421875,down
2024-07-09,2028.159423828125,2045.9655845958994,1961.1742268725197,2006.1136951741817,195211,WHIRLPOOL.NS,2024-07-09,2024-27,2024-07,32.0711669921875,up
2024-07-10,2019.63037109375,2074.894410022524,1995.0907788678114,2008.0588689304523,359876,WHIRLPOOL.NS,2024-07-10,2024-27,2024-07,-8.529052734375,down
2024-07-11,2006.6622314453125,2033.0473794062532,1995.0907295679533,1996.0882749327372,89151,WHIRLPOOL.NS,2024-07-11,2024-27,2024-07,-12.9681396484375,down
2024-07-12,1982.2723388671875,2016.4880725570636,1966.161956523275,2008.6573656282421,111696,WHIRLPOOL.NS,2024-07-12,2024-27,2024-07,-24.389892578125,down
2024-07-15,2011.8494873046875,2020.0293103717518,1936.3352321212274,1981.2247723517107,149807,WHIRLPOOL.NS,2024-07-15,2024-28,2024-07,29.5771484375,up
2024-07-16,2049.307373046875,2057.088031890105,1997.6842797699508,2004.018668344603,216063,WHIRLPOOL.NS,2024-07-16,2024-28,2024-07,37.4578857421875,up
2024-07-18,2040.2296142578125,2064.918861515058,1998.6818263374453,2013.0964296167047,122664,WHIRLPOOL.NS,2024-07-18,2024-28,2024-07,-9.0777587890625,down
2024-07-19,2003.370361328125,2035.4912726688328,1989.0554882375873,2021.7250982252885,113529,WHIRLPOOL.NS,2024-07-19,2024-28,2024-07,-36.8592529296875,down
2024-07-22,2032.8477783203125,2049.207546504396,1951.6974880057687,1989.2550949939014,90288,WHIRLPOOL.NS,2024-07-22,2024-29,2024-07,29.4774169921875,up
2024-07-23,2042.324462890625,2057.3873734315475,2005.0661681500314,2042.9728917269972,116025,WHIRLPOOL.NS,2024-07-23,2024-29,2024-07,9.4766845703125,up
2024-07-24,2003.1209716796875,2015.0415898021795,1971.8977537829,2015.0415898021795,180858,WHIRLPOOL.NS,2024-07-24,2024-29,2024-07,-39.2034912109375,down
2024-07-25,2031.949951171875,2051.0031647658893,1983.0702290411762,1995.0906992121986,731503,WHIRLPOOL.NS,2024-07-25,2024-29,2024-07,28.8289794921875,up
2024-07-26,2057.300048828125,2067.0,2030.3499755859375,2056.0,257678,WHIRLPOOL.NS,2024-07-26,2024-29,2024-07,25.35009765625,up
2024-07-29,2151.300048828125,2200.0,2080.0,2081.800048828125,959053,WHIRLPOOL.NS,2024-07-29,2024-30,2024-07,94.0,up
2024-07-30,2133.14990234375,2187.39990234375,2091.699951171875,2175.0,693271,WHIRLPOOL.NS,2024-07-30,2024-30,2024-07,-18.150146484375,down
2024-07-31,2144.550048828125,2150.0,2119.300048828125,2147.050048828125,192743,WHIRLPOOL.NS,2024-07-31,2024-30,2024-07,11.400146484375,up
2024-08-01,2132.800048828125,2150.5,2095.0,2140.0,223407,WHIRLPOOL.NS,2024-08-01,2024-30,2024-08,-11.75,down
2024-08-02,2131.14990234375,2144.0,2083.0,2100.0,1420318,WHIRLPOOL.NS,2024-08-02,2024-30,2024-08,-1.650146484375,down
2024-08-05,2030.9000244140625,2088.550048828125,2000.25,2088.550048828125,103011,WHIRLPOOL.NS,2024-08-05,2024-31,2024-08,-100.2498779296875,down
2024-08-06,2041.75,2088.14990234375,2015.0,2015.0,138607,WHIRLPOOL.NS,2024-08-06,2024-31,2024-08,10.8499755859375,up
2024-08-07,2067.35009765625,2081.14990234375,2020.6500244140625,2044.9000244140625,65919,WHIRLPOOL.NS,2024-08-07,2024-31,2024-08,25.60009765625,up
2024-08-08,2097.699951171875,2107.60009765625,2044.050048828125,2067.35009765625,87360,WHIRLPOOL.NS,2024-08-08,2024-31,2024-08,30.349853515625,up
2024-08-09,2089.5,2140.0,2078.60009765625,2104.75,259980,WHIRLPOOL.NS,2024-08-09,2024-31,2024-08,-8.199951171875,down
2024-08-12,2094.449951171875,2107.89990234375,2058.64990234375,2070.10009765625,55997,WHIRLPOOL.NS,2024-08-12,2024-32,2024-08,4.949951171875,up
