Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-04-28,154.63502502441406,160.0178898195677,152.92229531686516,153.09357127438363,172210,PHOENIXLTD.NS,2016-04-28,2016-17,2016-04,1.4680328369140625,up
2016-04-29,157.1307373046875,159.52855617453469,154.6350421814508,155.51586872667806,23010,PHOENIXLTD.NS,2016-04-29,2016-17,2016-04,2.4957122802734375,up
2016-05-02,154.70843505859375,158.50090823541336,154.14568396105528,158.50090823541336,2176,PHOENIXLTD.NS,2016-05-02,2016-18,2016-05,-2.42230224609375,down
2016-05-03,154.1946258544922,157.17967231790834,149.61918737482685,154.63503911838194,4818,PHOENIXLTD.NS,2016-05-03,2016-18,2016-05,-0.5138092041015625,down
2016-05-04,154.41481018066406,156.1030782861258,149.76597242606158,154.14567291576685,103940,PHOENIXLTD.NS,2016-05-04,2016-18,2016-05,0.220184326171875,up
2016-05-05,156.39671325683594,157.27753981924707,152.2127497508334,152.67763956277363,1312,PHOENIXLTD.NS,2016-05-05,2016-18,2016-05,1.981903076171875,up
2016-05-06,153.04464721679688,154.6350392342376,152.67763367431056,154.6350392342376,1558,PHOENIXLTD.NS,2016-05-06,2016-18,2016-05,-3.3520660400390625,down
2016-05-09,154.63502502441406,157.5221949732329,152.18826829934423,155.07543824816304,201958,PHOENIXLTD.NS,2016-05-09,2016-19,2016-05,1.5903778076171875,up
2016-05-10,159.7732391357422,160.45832813914672,152.53084407034535,154.65951080702723,17560,PHOENIXLTD.NS,2016-05-10,2016-19,2016-05,5.138214111328125,up
2016-05-11,155.07545471191406,159.52855541107294,154.14569004444164,159.52855541107294,7162,PHOENIXLTD.NS,2016-05-11,2016-19,2016-05,-4.697784423828125,down
2016-05-12,158.2807159423828,159.03920463712436,154.63504204717321,156.24989568996082,3410,PHOENIXLTD.NS,2016-05-12,2016-19,2016-05,3.20526123046875,up
2016-05-13,157.5466766357422,162.95400320086205,154.6350300644817,162.95400320086205,20444,PHOENIXLTD.NS,2016-05-13,2016-19,2016-05,-0.734039306640625,down
2016-05-16,155.90736389160156,158.54985854729242,154.58610909684612,157.08180430148417,12128,PHOENIXLTD.NS,2016-05-16,2016-20,2016-05,-1.639312744140625,down
2016-05-17,153.289306640625,157.08177951042498,151.35636288184503,155.98073899983788,171876,PHOENIXLTD.NS,2016-05-17,2016-20,2016-05,-2.6180572509765625,down
2016-05-18,150.15748596191406,159.69983863590926,148.6160319782635,156.59245413735704,85346,PHOENIXLTD.NS,2016-05-18,2016-20,2016-05,-3.1318206787109375,down
2016-05-19,149.47238159179688,151.69892434658217,147.88198964300207,149.83939511844184,76958,PHOENIXLTD.NS,2016-05-19,2016-20,2016-05,-0.6851043701171875,down
2016-05-20,146.82986450195312,149.5212968886058,145.38628700031194,149.2521596234677,9454,PHOENIXLTD.NS,2016-05-20,2016-20,2016-05,-2.64251708984375,down
2016-05-23,146.80540466308594,148.7383484646771,146.316053314209,147.36815572753085,155300,PHOENIXLTD.NS,2016-05-23,2016-21,2016-05,-0.0244598388671875,down
2016-05-24,147.09902954101562,150.67128868340959,146.65861628061103,147.41710495498455,14306,PHOENIXLTD.NS,2016-05-24,2016-21,2016-05,0.2936248779296875,up
2016-05-25,146.80540466308594,150.64681573853363,146.316053314209,147.53943168640137,1188234,PHOENIXLTD.NS,2016-05-25,2016-21,2016-05,-0.2936248779296875,down
2016-05-26,146.80540466308594,147.2947560119629,145.33735061645507,146.7809430691693,241434,PHOENIXLTD.NS,2016-05-26,2016-21,2016-05,0.0,no change
2016-05-27,146.585205078125,147.34370870418223,145.8267163858873,147.2947705776915,6298,PHOENIXLTD.NS,2016-05-27,2016-21,2016-05,-0.2201995849609375,down
2016-05-30,147.29476928710938,147.7841206800898,146.80541789412896,146.80541789412896,65178,PHOENIXLTD.NS,2016-05-30,2016-22,2016-05,0.709564208984375,up
2016-05-31,147.025634765625,148.66495001595163,145.85117945328045,147.27031046672684,630056,PHOENIXLTD.NS,2016-05-31,2016-22,2016-05,-0.269134521484375,down
2016-06-01,145.21502685546875,148.22453495602124,143.13528342114444,147.05009459163728,10566,PHOENIXLTD.NS,2016-06-01,2016-22,2016-06,-1.81060791015625,down
2016-06-02,144.26077270507812,146.7564675889275,140.49277625212184,144.84800030144908,11120,PHOENIXLTD.NS,2016-06-02,2016-22,2016-06,-0.954254150390625,down
2016-06-03,142.6214599609375,146.07138107820185,139.22046203265805,142.89059723562795,18652,PHOENIXLTD.NS,2016-06-03,2016-22,2016-06,-1.639312744140625,down
2016-06-06,146.87881469726562,149.25217189281685,142.89060391050006,146.48733956418914,35728,PHOENIXLTD.NS,2016-06-06,2016-23,2016-06,4.257354736328125,up
2016-06-07,149.44790649414062,150.86702249065985,143.8693038224816,149.2032308073677,126900,PHOENIXLTD.NS,2016-06-07,2016-23,2016-06,2.569091796875,up
2016-06-08,147.8574981689453,149.5947043130938,146.80539581900587,149.44788995698454,18634,PHOENIXLTD.NS,2016-06-08,2016-23,2016-06,-1.5904083251953125,down
2016-06-09,152.604248046875,154.58611538581573,148.2734848587898,148.32242298907167,20058,PHOENIXLTD.NS,2016-06-09,2016-23,2016-06,4.7467498779296875,up
2016-06-10,151.35635375976562,156.103067426189,149.25214910654435,156.103067426189,23726,PHOENIXLTD.NS,2016-06-10,2016-23,2016-06,-1.247894287109375,down
2016-06-13,150.74468994140625,153.9988886368282,147.05009291490882,149.32557389504785,140272,PHOENIXLTD.NS,2016-06-13,2016-24,2016-06,-0.611663818359375,down
2016-06-14,152.8733673095703,155.32012419651548,149.79045960554694,150.01065876508068,54844,PHOENIXLTD.NS,2016-06-14,2016-24,2016-06,2.1286773681640625,up
2016-06-15,157.86474609375,158.8923868998709,152.67761887594475,156.59242961635357,44362,PHOENIXLTD.NS,2016-06-15,2016-24,2016-06,4.9913787841796875,up
2016-06-16,157.27755737304688,158.59881229794914,154.17017259323714,154.34144859221655,12714,PHOENIXLTD.NS,2016-06-16,2016-24,2016-06,-0.587188720703125,down
2016-06-17,157.1062469482422,158.50090130029798,156.24988207481718,158.47643970601314,595132,PHOENIXLTD.NS,2016-06-17,2016-24,2016-06,-0.1713104248046875,down
2016-06-20,164.88693237304688,165.8900966001997,157.5711242043195,157.5711242043195,90464,PHOENIXLTD.NS,2016-06-20,2016-25,2016-06,7.7806854248046875,up
2016-06-21,168.92413330078125,170.61238691082144,165.40079674568761,165.40079674568761,101866,PHOENIXLTD.NS,2016-06-21,2016-25,2016-06,4.037200927734375,up
2016-06-22,171.4932098388672,173.71975280980283,168.33688722978079,171.51767143615746,41258,PHOENIXLTD.NS,2016-06-22,2016-25,2016-06,2.5690765380859375,up
2016-06-23,169.6336669921875,170.75918422004514,168.82624013482845,169.80494297618978,9666,PHOENIXLTD.NS,2016-06-23,2016-25,2016-06,-1.8595428466796875,down
2016-06-24,163.76144409179688,167.84753129522295,161.53490118079628,166.37947708564374,7392,PHOENIXLTD.NS,2016-06-24,2016-25,2016-06,-5.872222900390625,down
2016-06-27,164.07949829101562,165.4007528822411,161.60827999810687,163.95716045604354,46074,PHOENIXLTD.NS,2016-06-27,2016-26,2016-06,0.31805419921875,up
2016-06-28,169.7804718017578,172.00701466673257,162.46466250172182,163.93271668095423,543836,PHOENIXLTD.NS,2016-06-28,2016-26,2016-06,5.7009735107421875,up
2016-06-29,168.8262481689453,171.86023309507502,168.8262481689453,171.86023309507502,138404,PHOENIXLTD.NS,2016-06-29,2016-26,2016-06,-0.9542236328125,down
2016-06-30,169.31556701660156,175.53033513206762,168.89961538254283,175.53033513206762,36212,PHOENIXLTD.NS,2016-06-30,2016-26,2016-06,0.48931884765625,up
2016-07-01,168.43475341796875,172.59424020843286,166.8932846015061,172.25168826392581,48764,PHOENIXLTD.NS,2016-07-01,2016-26,2016-07,-0.8808135986328125,down
2016-07-04,164.9358673095703,169.65811980604445,163.78590357878687,169.2666297639364,5908,PHOENIXLTD.NS,2016-07-04,2016-27,2016-07,-3.4988861083984375,down
2016-07-05,166.67311096191406,168.82625440818165,164.98484244430364,165.86568403629138,157350,PHOENIXLTD.NS,2016-07-05,2016-27,2016-07,1.73724365234375,up
2016-07-07,164.78909301757812,166.6241608685534,164.42207944738308,166.37948515509,3972,PHOENIXLTD.NS,2016-07-07,2016-27,2016-07,-1.8840179443359375,down
2016-07-08,162.880615234375,166.8688261271906,161.99977376080196,164.9358821384065,4016,PHOENIXLTD.NS,2016-07-08,2016-27,2016-07,-1.908477783203125,down
2016-07-11,162.78274536132812,169.31558974429544,161.65724307933047,165.4007784207279,9842,PHOENIXLTD.NS,2016-07-11,2016-28,2016-07,-0.097869873046875,down
2016-07-12,164.12844848632812,166.13479211423584,161.5348921676452,162.48911839033698,48434,PHOENIXLTD.NS,2016-07-12,2016-28,2016-07,1.345703125,up
2016-07-13,160.3849334716797,163.9082697914966,159.52856845695675,163.9082697914966,21092,PHOENIXLTD.NS,2016-07-13,2016-28,2016-07,-3.7435150146484375,down
2016-07-14,160.874267578125,163.81037588373337,159.03919988711976,163.81037588373337,12328,PHOENIXLTD.NS,2016-07-14,2016-28,2016-07,0.4893341064453125,up
2016-07-15,160.14022827148438,163.71248713029283,158.20728447772078,159.03918774096996,85990,PHOENIXLTD.NS,2016-07-15,2016-28,2016-07,-0.734039306640625,down
2016-07-18,160.58065795898438,164.51994566562155,159.52855544206594,164.51994566562155,3554,PHOENIXLTD.NS,2016-07-18,2016-29,2016-07,0.4404296875,up
2016-07-19,163.14974975585938,163.9571765592135,159.0636626797107,159.0636626797107,13100,PHOENIXLTD.NS,2016-07-19,2016-29,2016-07,2.569091796875,up
2016-07-20,169.07090759277344,170.78363748155695,164.00611764917826,164.00611764917826,87884,PHOENIXLTD.NS,2016-07-20,2016-29,2016-07,5.9211578369140625,up
2016-07-21,170.71023559570312,172.3006276151357,168.8262297551499,169.36451927156787,40640,PHOENIXLTD.NS,2016-07-21,2016-29,2016-07,1.6393280029296875,up
2016-07-22,174.3314208984375,176.1664884868421,171.29743651208125,171.76232627467104,67316,PHOENIXLTD.NS,2016-07-22,2016-29,2016-07,3.621185302734375,up
2016-07-25,178.02601623535156,178.61324383243752,175.08990811755808,178.61324383243752,14520,PHOENIXLTD.NS,2016-07-25,2016-30,2016-07,3.6945953369140625,up
2016-07-26,176.75372314453125,178.1239010250425,176.1664955192728,178.1239010250425,19630,PHOENIXLTD.NS,2016-07-26,2016-30,2016-07,-1.2722930908203125,down
2016-07-27,177.85476684570312,178.36857982640794,176.19096018970467,176.19096018970467,27080,PHOENIXLTD.NS,2016-07-27,2016-30,2016-07,1.101043701171875,up
2016-07-28,178.61326599121094,180.0079205069474,177.1452117501873,177.16967334734304,140306,PHOENIXLTD.NS,2016-07-28,2016-30,2016-07,0.7584991455078125,up
2016-07-29,176.8516082763672,180.98663393770255,175.57929153950855,180.00793105301452,53986,PHOENIXLTD.NS,2016-07-29,2016-30,2016-07,-1.76165771484375,down
2016-08-01,177.58563232421875,180.08132762315154,175.97077856634374,176.8516051735809,27696,PHOENIXLTD.NS,2016-08-01,2016-31,2016-08,0.7340240478515625,up
2016-08-02,191.8257598876953,198.87241746823432,176.16651418257732,177.90370577946067,1398978,PHOENIXLTD.NS,2016-08-02,2016-31,2016-08,14.240127563476562,up
2016-08-03,186.44285583496094,192.486347718212,183.50674786905606,188.88961247321504,25848,PHOENIXLTD.NS,2016-08-03,2016-31,2016-08,-5.382904052734375,down
2016-08-04,186.8098907470703,193.41613442771327,181.57382496740345,184.50993326991144,202690,PHOENIXLTD.NS,2016-08-04,2016-31,2016-08,0.367034912109375,up
2016-08-05,183.23760986328125,187.9109090497147,179.34726085083446,185.46415242146318,107388,PHOENIXLTD.NS,2016-08-05,2016-31,2016-08,-3.5722808837890625,down
2016-08-08,181.81849670410156,185.41523228319627,181.6227591416228,183.50676491484563,3982,PHOENIXLTD.NS,2016-08-08,2016-32,2016-08,-1.4191131591796875,down
2016-08-09,185.51312255859375,188.32689316671303,174.5516539589452,182.03872456006508,226322,PHOENIXLTD.NS,2016-08-09,2016-32,2016-08,3.6946258544921875,up
2016-08-10,190.84703063964844,195.49586856548603,186.95668134923596,187.32369486969682,297384,PHOENIXLTD.NS,2016-08-10,2016-32,2016-08,5.3339080810546875,up
2016-08-11,191.7278594970703,195.44693287070626,189.3789789104679,189.3789789104679,6948,PHOENIXLTD.NS,2016-08-11,2016-32,2016-08,0.880828857421875,up
2016-08-12,193.929931640625,195.25118624286324,191.8501884287649,193.783132210962,39214,PHOENIXLTD.NS,2016-08-12,2016-32,2016-08,2.2020721435546875,up
2016-08-16,190.72470092773438,194.00336115710758,187.66625479355005,192.80444429897972,23762,PHOENIXLTD.NS,2016-08-16,2016-33,2016-08,-3.205230712890625,down
2016-08-17,185.83119201660156,190.35769241463595,184.73015137924185,190.35769241463595,9298,PHOENIXLTD.NS,2016-08-17,2016-33,2016-08,-4.8935089111328125,down
2016-08-18,187.1279754638672,188.40029211164486,183.65357747971964,188.40029211164486,156492,PHOENIXLTD.NS,2016-08-18,2016-33,2016-08,1.296783447265625,up
2016-08-19,182.2834014892578,187.34819160464951,181.25576053436646,185.95353708971265,1733062,PHOENIXLTD.NS,2016-08-19,2016-33,2016-08,-4.844573974609375,down
2016-08-22,191.238525390625,197.5511705377771,183.50677907256235,183.5312406695774,94098,PHOENIXLTD.NS,2016-08-22,2016-34,2016-08,8.955123901367188,up
2016-08-23,197.8203125,205.03824598021026,191.21406829777365,191.21406829777365,108536,PHOENIXLTD.NS,2016-08-23,2016-34,2016-08,6.581787109375,up
2016-08-24,199.60643005371094,205.03823349830583,197.84476205359647,197.84476205359647,64590,PHOENIXLTD.NS,2016-08-24,2016-34,2016-08,1.7861175537109375,up
2016-08-25,197.8203125,204.94036972220474,194.29697628528453,201.8085236056911,14568,PHOENIXLTD.NS,2016-08-25,2016-34,2016-08,-1.7861175537109375,down
2016-08-26,195.93630981445312,203.496795390326,193.04913936083966,199.7532599332107,77410,PHOENIXLTD.NS,2016-08-26,2016-34,2016-08,-1.884002685546875,down
2016-08-29,194.73736572265625,198.13834847051126,192.38847040278347,197.8447346888,12412,PHOENIXLTD.NS,2016-08-29,2016-35,2016-08,-1.198944091796875,down
2016-08-30,188.7428436279297,199.3128220706459,187.54392670741373,195.10441191807027,12348,PHOENIXLTD.NS,2016-08-30,2016-35,2016-08,-5.9945220947265625,down
2016-08-31,194.0094757080078,195.47924446337151,191.559861115735,191.559861115735,17364,PHOENIXLTD.NS,2016-08-31,2016-35,2016-08,5.266632080078125,up
2016-09-01,196.67959594726562,198.56578755175988,193.49509642108816,193.49509642108816,15006,PHOENIXLTD.NS,2016-09-01,2016-35,2016-09,2.6701202392578125,up
2016-09-02,202.38719177246094,208.16827712003615,198.41881253157675,198.41881253157675,188100,PHOENIXLTD.NS,2016-09-02,2016-35,2016-09,5.7075958251953125,up
2016-09-06,208.70716857910156,211.79367706349925,198.44327719546985,206.4045248231938,35148,PHOENIXLTD.NS,2016-09-06,2016-36,2016-09,6.319976806640625,up
2016-09-07,211.32826232910156,213.94935303805758,207.23740280591917,210.66686337244738,341660,PHOENIXLTD.NS,2016-09-07,2016-36,2016-09,2.62109375,up
2016-09-08,212.03863525390625,219.95090242733593,210.6668570489755,215.54159611700854,14540,PHOENIXLTD.NS,2016-09-08,2016-36,2016-09,0.7103729248046875,up
2016-09-09,208.65818786621094,212.60207670640844,202.33818460605633,202.33818460605633,14770,PHOENIXLTD.NS,2016-09-09,2016-36,2016-09,-3.3804473876953125,down
2016-09-12,203.8324432373047,209.956480288675,200.89290545264694,208.21725974659077,297562,PHOENIXLTD.NS,2016-09-12,2016-37,2016-09,-4.82574462890625,down
2016-09-14,204.34686279296875,213.11648049432185,202.36266590036806,204.05290603651736,1398174,PHOENIXLTD.NS,2016-09-14,2016-37,2016-09,0.5144195556640625,up
2016-09-15,204.44483947753906,205.91460831620222,200.9174032355046,205.91460831620222,5006,PHOENIXLTD.NS,2016-09-15,2016-37,2016-09,0.0979766845703125,up
2016-09-16,205.15525817871094,210.34844501778593,202.16672486036236,210.34844501778593,12206,PHOENIXLTD.NS,2016-09-16,2016-37,2016-09,0.710418701171875,up
2016-09-19,207.7273406982422,209.19710961827693,202.73012038961903,206.33105723395667,17194,PHOENIXLTD.NS,2016-09-19,2016-38,2016-09,2.57208251953125,up
2016-09-20,206.38006591796875,210.66689221300075,201.11339361264373,210.66689221300075,127466,PHOENIXLTD.NS,2016-09-20,2016-38,2016-09,-1.3472747802734375,down
2016-09-21,204.8123016357422,210.1769643998808,203.6119992713493,206.25758044836786,25282,PHOENIXLTD.NS,2016-09-21,2016-38,2016-09,-1.5677642822265625,down
2016-09-22,202.60765075683594,206.74750608912592,199.59462729578973,206.74750608912592,253058,PHOENIXLTD.NS,2016-09-22,2016-38,2016-09,-2.20465087890625,down
2016-09-23,202.43618774414062,204.4203698956361,200.8684281778569,202.82812016007992,67588,PHOENIXLTD.NS,2016-09-23,2016-38,2016-09,-0.1714630126953125,down
2016-09-26,197.87986755371094,204.29786089832297,196.36110348723616,204.29786089832297,100704,PHOENIXLTD.NS,2016-09-26,2016-39,2016-09,-4.5563201904296875,down
2016-09-27,195.28330993652344,198.46780942260162,192.63772873834193,198.46780942260162,12240,PHOENIXLTD.NS,2016-09-27,2016-39,2016-09,-2.5965576171875,down
2016-09-28,194.20545959472656,196.4346180477283,193.61756100972718,195.47926228911865,4246,PHOENIXLTD.NS,2016-09-28,2016-39,2016-09,-1.077850341796875,down
2016-09-29,182.1778564453125,195.94469467043706,178.87087645117063,194.03398315725636,15194,PHOENIXLTD.NS,2016-09-29,2016-39,2016-09,-12.027603149414062,down
2016-09-30,189.1102752685547,194.9893511836393,182.64328578145634,182.64328578145634,17956,PHOENIXLTD.NS,2016-09-30,2016-39,2016-09,6.9324188232421875,up
2016-10-03,192.76019287109375,194.62189412196327,190.0901067824336,191.73135167402918,159296,PHOENIXLTD.NS,2016-10-03,2016-40,2016-10,3.6499176025390625,up
2016-10-04,192.51524353027344,195.20981995608773,191.04547457073838,195.20981995608773,32366,PHOENIXLTD.NS,2016-10-04,2016-40,2016-10,-0.2449493408203125,down
2016-10-05,188.96331787109375,191.11897620393808,186.09726516717757,191.11897620393808,3500,PHOENIXLTD.NS,2016-10-05,2016-40,2016-10,-3.5519256591796875,down
2016-10-06,188.69381713867188,192.956152692386,186.70963521440657,190.1880910747494,33546,PHOENIXLTD.NS,2016-10-06,2016-40,2016-10,-0.269500732421875,down
2016-10-07,183.50064086914062,189.23274554979469,181.27149735514314,189.23274554979469,6670,PHOENIXLTD.NS,2016-10-07,2016-40,2016-10,-5.19317626953125,down
2016-10-10,183.99057006835938,185.19088735580027,182.3003447497586,183.72111840853202,3342,PHOENIXLTD.NS,2016-10-10,2016-41,2016-10,0.48992919921875,up
2016-10-13,182.69227600097656,185.19088618579943,176.3722725579042,181.27150235117935,324172,PHOENIXLTD.NS,2016-10-13,2016-41,2016-10,-1.2982940673828125,down
2016-10-14,181.78591918945312,183.74561114654742,179.3608093633068,182.17786655162985,38742,PHOENIXLTD.NS,2016-10-14,2016-41,2016-10,-0.9063568115234375,down
2016-10-17,184.3825225830078,186.17073852862217,179.80173957895877,181.68794610430407,10642,PHOENIXLTD.NS,2016-10-17,2016-42,2016-10,2.5966033935546875,up
2016-10-18,180.53662109375,183.7211205160278,179.31181362364313,183.7211205160278,5112,PHOENIXLTD.NS,2016-10-18,2016-42,2016-10,-3.8459014892578125,down
2016-10-19,181.39398193359375,182.25134714192268,180.07118391738118,181.81041945360604,91272,PHOENIXLTD.NS,2016-10-19,2016-42,2016-10,0.85736083984375,up
2016-10-20,182.00637817382812,182.2513396518548,181.27149373974808,181.78590686309929,16878,PHOENIXLTD.NS,2016-10-20,2016-42,2016-10,0.612396240234375,up
2016-10-21,181.76144409179688,182.2513671216939,176.98469455030087,182.2513671216939,19536,PHOENIXLTD.NS,2016-10-21,2016-42,2016-10,-0.24493408203125,down
2016-10-24,181.88389587402344,182.74126103975956,178.9443581629281,182.25133808791034,36172,PHOENIXLTD.NS,2016-10-24,2016-43,2016-10,0.1224517822265625,up
2016-10-25,180.12017822265625,185.09289341358428,179.36080359421254,185.09289341358428,34886,PHOENIXLTD.NS,2016-10-25,2016-43,2016-10,-1.7637176513671875,down
