Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-03-11,75.44999694824219,78.75,75.0,78.75,2966158,RTNINDIA.NS,2024-03-11,2024-10,2024-03,-3.0,down
2024-03-12,71.6500015258789,76.25,70.94999694824219,75.5,4871927,RTNINDIA.NS,2024-03-12,2024-10,2024-03,-3.7999954223632812,down
2024-03-13,65.4000015258789,73.19999694824219,63.5,71.0,7691354,RTNINDIA.NS,2024-03-13,2024-10,2024-03,-6.25,down
2024-03-14,72.30000305175781,73.1500015258789,65.3499984741211,65.55000305175781,8258543,RTNINDIA.NS,2024-03-14,2024-10,2024-03,6.900001525878906,up
2024-03-15,70.75,73.5,69.44999694824219,72.0,3037335,RTNINDIA.NS,2024-03-15,2024-10,2024-03,-1.5500030517578125,down
2024-03-18,69.55000305175781,72.0999984741211,68.80000305175781,70.05000305175781,2696806,RTNINDIA.NS,2024-03-18,2024-11,2024-03,-1.1999969482421875,down
2024-03-19,67.9000015258789,71.1500015258789,67.5999984741211,69.80000305175781,2840152,RTNINDIA.NS,2024-03-19,2024-11,2024-03,-1.6500015258789062,down
2024-03-20,66.94999694824219,69.25,66.5,68.3499984741211,2606234,RTNINDIA.NS,2024-03-20,2024-11,2024-03,-0.9500045776367188,down
2024-03-21,69.4000015258789,70.3499984741211,67.94999694824219,67.94999694824219,2278928,RTNINDIA.NS,2024-03-21,2024-11,2024-03,2.4500045776367188,up
2024-03-22,70.8499984741211,72.5999984741211,68.30000305175781,69.19999694824219,8882263,RTNINDIA.NS,2024-03-22,2024-11,2024-03,1.4499969482421875,up
2024-03-26,68.5,71.94999694824219,68.0999984741211,71.05000305175781,3962683,RTNINDIA.NS,2024-03-26,2024-12,2024-03,-2.3499984741210938,down
2024-03-27,69.8499984741211,71.44999694824219,68.69999694824219,69.19999694824219,4286512,RTNINDIA.NS,2024-03-27,2024-12,2024-03,1.3499984741210938,up
2024-03-28,69.19999694824219,72.55000305175781,68.9000015258789,70.25,3909655,RTNINDIA.NS,2024-03-28,2024-12,2024-03,-0.6500015258789062,down
2024-04-01,76.19999694824219,77.0,70.30000305175781,70.44999694824219,7473663,RTNINDIA.NS,2024-04-01,2024-13,2024-04,7.0,up
2024-04-02,76.6500015258789,77.4000015258789,74.75,76.19999694824219,4327505,RTNINDIA.NS,2024-04-02,2024-13,2024-04,0.45000457763671875,up
2024-04-03,77.6500015258789,78.0999984741211,75.5,76.6500015258789,4160838,RTNINDIA.NS,2024-04-03,2024-13,2024-04,1.0,up
2024-04-04,77.4000015258789,79.25,76.3499984741211,78.0,3267698,RTNINDIA.NS,2024-04-04,2024-13,2024-04,-0.25,down
2024-04-05,76.55000305175781,78.0999984741211,76.1500015258789,77.30000305175781,2697623,RTNINDIA.NS,2024-04-05,2024-13,2024-04,-0.8499984741210938,down
2024-04-08,76.19999694824219,77.80000305175781,75.5,76.9000015258789,1972477,RTNINDIA.NS,2024-04-08,2024-14,2024-04,-0.350006103515625,down
2024-04-09,74.9000015258789,76.9000015258789,74.1500015258789,76.3499984741211,2721977,RTNINDIA.NS,2024-04-09,2024-14,2024-04,-1.2999954223632812,down
2024-04-10,74.19999694824219,75.5,74.0999984741211,75.05000305175781,1472790,RTNINDIA.NS,2024-04-10,2024-14,2024-04,-0.7000045776367188,down
2024-04-12,72.19999694824219,75.0999984741211,72.0,74.0999984741211,2806551,RTNINDIA.NS,2024-04-12,2024-14,2024-04,-2.0,down
2024-04-15,69.69999694824219,70.9000015258789,67.0,67.0,3696402,RTNINDIA.NS,2024-04-15,2024-15,2024-04,-2.5,down
2024-04-16,70.8499984741211,72.19999694824219,68.05000305175781,68.0999984741211,2919123,RTNINDIA.NS,2024-04-16,2024-15,2024-04,1.1500015258789062,up
2024-04-18,72.75,76.19999694824219,71.19999694824219,71.19999694824219,6890523,RTNINDIA.NS,2024-04-18,2024-15,2024-04,1.9000015258789062,up
2024-04-19,71.19999694824219,72.25,70.05000305175781,71.0,2274781,RTNINDIA.NS,2024-04-19,2024-15,2024-04,-1.5500030517578125,down
2024-04-22,72.6500015258789,74.0,72.0,72.0,1382997,RTNINDIA.NS,2024-04-22,2024-16,2024-04,1.4500045776367188,up
2024-04-23,74.3499984741211,76.3499984741211,72.6500015258789,73.05000305175781,4963577,RTNINDIA.NS,2024-04-23,2024-16,2024-04,1.6999969482421875,up
2024-04-24,75.3499984741211,76.5,74.19999694824219,74.69999694824219,2185526,RTNINDIA.NS,2024-04-24,2024-16,2024-04,1.0,up
2024-04-25,74.9000015258789,76.9000015258789,74.19999694824219,75.3499984741211,2618749,RTNINDIA.NS,2024-04-25,2024-16,2024-04,-0.4499969482421875,down
2024-04-26,75.0999984741211,75.5999984741211,74.44999694824219,75.0,1372630,RTNINDIA.NS,2024-04-26,2024-16,2024-04,0.1999969482421875,up
2024-04-29,76.05000305175781,77.69999694824219,75.30000305175781,75.55000305175781,3569001,RTNINDIA.NS,2024-04-29,2024-17,2024-04,0.9500045776367188,up
2024-04-30,74.75,76.75,74.5,76.25,3094898,RTNINDIA.NS,2024-04-30,2024-17,2024-04,-1.3000030517578125,down
2024-05-02,73.75,75.5,73.44999694824219,74.75,3808774,RTNINDIA.NS,2024-05-02,2024-17,2024-05,-1.0,down
2024-05-03,74.30000305175781,74.94999694824219,72.25,74.19999694824219,4278894,RTNINDIA.NS,2024-05-03,2024-17,2024-05,0.5500030517578125,up
2024-05-06,72.5,74.80000305175781,71.5,74.5,3165248,RTNINDIA.NS,2024-05-06,2024-18,2024-05,-1.8000030517578125,down
2024-05-07,72.05000305175781,72.8499984741211,70.9000015258789,72.55000305175781,3895921,RTNINDIA.NS,2024-05-07,2024-18,2024-05,-0.4499969482421875,down
2024-05-08,72.30000305175781,73.44999694824219,71.5999984741211,72.1500015258789,3805830,RTNINDIA.NS,2024-05-08,2024-18,2024-05,0.25,up
2024-05-09,70.05000305175781,72.8499984741211,69.69999694824219,72.69999694824219,3459283,RTNINDIA.NS,2024-05-09,2024-18,2024-05,-2.25,down
2024-05-10,70.75,71.1500015258789,68.30000305175781,70.25,2798830,RTNINDIA.NS,2024-05-10,2024-18,2024-05,0.6999969482421875,up
2024-05-13,69.4000015258789,71.19999694824219,68.5,70.75,2003004,RTNINDIA.NS,2024-05-13,2024-19,2024-05,-1.3499984741210938,down
2024-05-14,70.30000305175781,70.6500015258789,69.4000015258789,69.6500015258789,1494644,RTNINDIA.NS,2024-05-14,2024-19,2024-05,0.9000015258789062,up
2024-05-15,72.3499984741211,72.8499984741211,70.30000305175781,70.30000305175781,2271863,RTNINDIA.NS,2024-05-15,2024-19,2024-05,2.0499954223632812,up
2024-05-16,73.75,74.0999984741211,72.4000015258789,72.9000015258789,2020977,RTNINDIA.NS,2024-05-16,2024-19,2024-05,1.4000015258789062,up
2024-05-17,74.6500015258789,77.05000305175781,73.9000015258789,74.0999984741211,2997714,RTNINDIA.NS,2024-05-17,2024-19,2024-05,0.9000015258789062,up
2024-05-21,76.5,79.0999984741211,74.69999694824219,75.55000305175781,4766665,RTNINDIA.NS,2024-05-21,2024-20,2024-05,1.8499984741210938,up
2024-05-22,76.4000015258789,77.69999694824219,75.5,76.94999694824219,1748334,RTNINDIA.NS,2024-05-22,2024-20,2024-05,-0.09999847412109375,down
2024-05-23,76.30000305175781,79.6500015258789,75.9000015258789,77.5999984741211,3132268,RTNINDIA.NS,2024-05-23,2024-20,2024-05,-0.09999847412109375,down
2024-05-24,81.6500015258789,83.9000015258789,76.19999694824219,76.80000305175781,16075342,RTNINDIA.NS,2024-05-24,2024-20,2024-05,5.349998474121094,up
2024-05-27,81.3499984741211,85.0,81.0999984741211,82.69999694824219,11317239,RTNINDIA.NS,2024-05-27,2024-21,2024-05,-0.3000030517578125,down
2024-05-28,78.0,81.8499984741211,77.0,81.44999694824219,7905328,RTNINDIA.NS,2024-05-28,2024-21,2024-05,-3.3499984741210938,down
2024-05-29,77.4000015258789,84.19999694824219,76.30000305175781,78.3499984741211,17141357,RTNINDIA.NS,2024-05-29,2024-21,2024-05,-0.5999984741210938,down
2024-05-30,74.0999984741211,77.19999694824219,73.69999694824219,76.8499984741211,7925896,RTNINDIA.NS,2024-05-30,2024-21,2024-05,-3.3000030517578125,down
2024-05-31,72.8499984741211,75.5,72.25,75.0,3771257,RTNINDIA.NS,2024-05-31,2024-21,2024-05,-1.25,down
2024-06-03,73.94999694824219,77.0,73.5,77.0,3309609,RTNINDIA.NS,2024-06-03,2024-22,2024-06,1.0999984741210938,up
2024-06-04,66.0,74.30000305175781,59.20000076293945,73.94999694824219,8498869,RTNINDIA.NS,2024-06-04,2024-22,2024-06,-7.9499969482421875,down
2024-06-05,69.05000305175781,69.80000305175781,64.3499984741211,67.9000015258789,3854566,RTNINDIA.NS,2024-06-05,2024-22,2024-06,3.0500030517578125,up
2024-06-06,77.9000015258789,78.5999984741211,71.19999694824219,74.0,13739971,RTNINDIA.NS,2024-06-06,2024-22,2024-06,8.849998474121094,up
2024-06-07,76.3499984741211,78.9000015258789,76.0999984741211,78.80000305175781,3845745,RTNINDIA.NS,2024-06-07,2024-22,2024-06,-1.5500030517578125,down
2024-06-10,74.8499984741211,76.9000015258789,74.51000213623047,76.87000274658203,2255301,RTNINDIA.NS,2024-06-10,2024-23,2024-06,-1.5,down
2024-06-11,75.05999755859375,76.19999694824219,73.91000366210938,74.80000305175781,2607872,RTNINDIA.NS,2024-06-11,2024-23,2024-06,0.20999908447265625,up
2024-06-12,76.72000122070312,78.33999633789062,75.19000244140625,75.30000305175781,3781326,RTNINDIA.NS,2024-06-12,2024-23,2024-06,1.660003662109375,up
2024-06-13,76.54000091552734,77.63999938964844,75.95999908447266,77.0999984741211,2239726,RTNINDIA.NS,2024-06-13,2024-23,2024-06,-0.18000030517578125,down
2024-06-14,76.13999938964844,77.69999694824219,75.75,76.80000305175781,2463604,RTNINDIA.NS,2024-06-14,2024-23,2024-06,-0.40000152587890625,down
2024-06-18,78.86000061035156,80.75,76.25,76.6500015258789,9315719,RTNINDIA.NS,2024-06-18,2024-24,2024-06,2.720001220703125,up
2024-06-19,80.19000244140625,82.1500015258789,77.0,79.3499984741211,11264014,RTNINDIA.NS,2024-06-19,2024-24,2024-06,1.3300018310546875,up
2024-06-20,81.83000183105469,84.88999938964844,79.4800033569336,80.51000213623047,13151422,RTNINDIA.NS,2024-06-20,2024-24,2024-06,1.6399993896484375,up
2024-06-21,80.56999969482422,83.37000274658203,80.16000366210938,82.19999694824219,4675683,RTNINDIA.NS,2024-06-21,2024-24,2024-06,-1.2600021362304688,down
2024-06-24,84.93000030517578,90.0,80.5199966430664,80.9000015258789,46940146,RTNINDIA.NS,2024-06-24,2024-25,2024-06,4.3600006103515625,up
2024-06-25,86.19999694824219,87.5,85.12000274658203,86.0,10959879,RTNINDIA.NS,2024-06-25,2024-25,2024-06,1.2699966430664062,up
2024-06-26,83.05999755859375,86.19999694824219,82.9000015258789,86.19999694824219,5893529,RTNINDIA.NS,2024-06-26,2024-25,2024-06,-3.1399993896484375,down
2024-06-27,80.48999786376953,83.5,79.01000213623047,82.9800033569336,6732919,RTNINDIA.NS,2024-06-27,2024-25,2024-06,-2.5699996948242188,down
2024-06-28,84.41000366210938,85.0,80.66000366210938,81.43000030517578,13039060,RTNINDIA.NS,2024-06-28,2024-25,2024-06,3.9200057983398438,up
2024-07-01,82.52999877929688,84.80000305175781,82.2699966430664,84.5,5171792,RTNINDIA.NS,2024-07-01,2024-26,2024-07,-1.8800048828125,down
2024-07-02,81.9800033569336,83.38999938964844,80.5999984741211,82.69999694824219,3290330,RTNINDIA.NS,2024-07-02,2024-26,2024-07,-0.5499954223632812,down
2024-07-03,82.30000305175781,83.0,81.30000305175781,82.19999694824219,3343629,RTNINDIA.NS,2024-07-03,2024-26,2024-07,0.31999969482421875,up
2024-07-04,81.12999725341797,82.5999984741211,81.0,82.30000305175781,2088452,RTNINDIA.NS,2024-07-04,2024-26,2024-07,-1.1700057983398438,down
2024-07-05,81.83999633789062,83.80000305175781,80.79000091552734,81.1500015258789,3961364,RTNINDIA.NS,2024-07-05,2024-26,2024-07,0.7099990844726562,up
2024-07-08,80.13999938964844,82.33999633789062,79.80000305175781,81.83000183105469,2794336,RTNINDIA.NS,2024-07-08,2024-27,2024-07,-1.6999969482421875,down
2024-07-09,80.19000244140625,81.4000015258789,79.75,80.20999908447266,2443834,RTNINDIA.NS,2024-07-09,2024-27,2024-07,0.0500030517578125,up
2024-07-10,79.2699966430664,80.75,77.5199966430664,80.30000305175781,2790914,RTNINDIA.NS,2024-07-10,2024-27,2024-07,-0.9200057983398438,down
2024-07-11,79.45999908447266,80.5,79.16999816894531,79.3499984741211,1854020,RTNINDIA.NS,2024-07-11,2024-27,2024-07,0.19000244140625,up
2024-07-12,78.87999725341797,80.72000122070312,78.5999984741211,79.5,1974424,RTNINDIA.NS,2024-07-12,2024-27,2024-07,-0.5800018310546875,down
2024-07-15,79.20999908447266,80.19999694824219,77.6500015258789,79.27999877929688,2606789,RTNINDIA.NS,2024-07-15,2024-28,2024-07,0.3300018310546875,up
2024-07-16,78.44999694824219,80.16000366210938,78.0999984741211,79.12000274658203,1929890,RTNINDIA.NS,2024-07-16,2024-28,2024-07,-0.7600021362304688,down
2024-07-18,75.69999694824219,78.51000213623047,75.19999694824219,78.38999938964844,2879215,RTNINDIA.NS,2024-07-18,2024-28,2024-07,-2.75,down
2024-07-19,74.08999633789062,76.1500015258789,73.7300033569336,75.94000244140625,5325364,RTNINDIA.NS,2024-07-19,2024-28,2024-07,-1.6100006103515625,down
2024-07-22,74.66000366210938,75.43000030517578,72.08999633789062,73.19999694824219,5488605,RTNINDIA.NS,2024-07-22,2024-29,2024-07,0.57000732421875,up
2024-07-23,72.9800033569336,75.05000305175781,71.05000305175781,75.05000305175781,4542703,RTNINDIA.NS,2024-07-23,2024-29,2024-07,-1.6800003051757812,down
2024-07-24,76.08000183105469,77.77999877929688,72.9800033569336,73.5,7245773,RTNINDIA.NS,2024-07-24,2024-29,2024-07,3.0999984741210938,up
2024-07-25,75.30999755859375,76.41000366210938,74.47000122070312,75.0,4418991,RTNINDIA.NS,2024-07-25,2024-29,2024-07,-0.7700042724609375,down
2024-07-26,76.63999938964844,78.4800033569336,76.0,76.0,2585795,RTNINDIA.NS,2024-07-26,2024-29,2024-07,1.3300018310546875,up
2024-07-29,76.5199966430664,78.29000091552734,75.80999755859375,77.19000244140625,2140556,RTNINDIA.NS,2024-07-29,2024-30,2024-07,-0.12000274658203125,down
2024-07-30,79.93000030517578,82.3499984741211,76.75,77.94999694824219,13090858,RTNINDIA.NS,2024-07-30,2024-30,2024-07,3.410003662109375,up
2024-07-31,79.62000274658203,81.5999984741211,79.0,80.5,3589442,RTNINDIA.NS,2024-07-31,2024-30,2024-07,-0.30999755859375,down
2024-08-01,78.06999969482422,80.0999984741211,77.69999694824219,79.98999786376953,2535475,RTNINDIA.NS,2024-08-01,2024-30,2024-08,-1.5500030517578125,down
2024-08-02,76.91999816894531,77.94999694824219,75.91000366210938,77.19999694824219,1908632,RTNINDIA.NS,2024-08-02,2024-30,2024-08,-1.1500015258789062,down
2024-08-05,71.94999694824219,75.0,71.25,75.0,4254567,RTNINDIA.NS,2024-08-05,2024-31,2024-08,-4.970001220703125,down
2024-08-06,71.54000091552734,74.80000305175781,71.0,72.69999694824219,2059500,RTNINDIA.NS,2024-08-06,2024-31,2024-08,-0.40999603271484375,down
2024-08-07,74.55999755859375,74.75,72.29000091552734,72.9000015258789,1938933,RTNINDIA.NS,2024-08-07,2024-31,2024-08,3.0199966430664062,up
2024-08-08,77.19999694824219,78.5,73.8499984741211,74.83000183105469,4388285,RTNINDIA.NS,2024-08-08,2024-31,2024-08,2.6399993896484375,up
2024-08-09,80.0199966430664,81.30000305175781,77.62999725341797,78.0,7819700,RTNINDIA.NS,2024-08-09,2024-31,2024-08,2.8199996948242188,up
2024-08-12,80.63999938964844,85.0,78.5199966430664,80.5,19327009,RTNINDIA.NS,2024-08-12,2024-32,2024-08,0.6200027465820312,up
2024-08-13,80.41000366210938,92.0999984741211,79.0999984741211,89.4800033569336,130436203,RTNINDIA.NS,2024-08-13,2024-32,2024-08,-0.2299957275390625,down
2024-08-14,83.55999755859375,85.4000015258789,81.5199966430664,82.44999694824219,31708491,RTNINDIA.NS,2024-08-14,2024-32,2024-08,3.149993896484375,up
2024-08-16,79.83000183105469,86.23999786376953,79.5,86.23999786376953,18887501,RTNINDIA.NS,2024-08-16,2024-32,2024-08,-3.7299957275390625,down
2024-08-19,81.75,83.30000305175781,78.36000061035156,80.5999984741211,15628245,RTNINDIA.NS,2024-08-19,2024-33,2024-08,1.9199981689453125,up
2024-08-20,79.91999816894531,82.22000122070312,79.01000213623047,82.0,8232686,RTNINDIA.NS,2024-08-20,2024-33,2024-08,-1.8300018310546875,down
2024-08-21,81.83999633789062,82.88999938964844,80.0,80.4000015258789,10227237,RTNINDIA.NS,2024-08-21,2024-33,2024-08,1.9199981689453125,up
2024-08-22,82.62000274658203,84.80000305175781,81.80000305175781,82.44999694824219,10244533,RTNINDIA.NS,2024-08-22,2024-33,2024-08,0.7800064086914062,up
2024-08-23,82.30000305175781,84.19999694824219,81.69999694824219,83.0,6966490,RTNINDIA.NS,2024-08-23,2024-33,2024-08,-0.31999969482421875,down
2024-08-26,82.68000030517578,84.33000183105469,81.18000030517578,82.6500015258789,9571454,RTNINDIA.NS,2024-08-26,2024-34,2024-08,0.37999725341796875,up
2024-08-27,81.66999816894531,83.44000244140625,81.5,83.0,4027831,RTNINDIA.NS,2024-08-27,2024-34,2024-08,-1.0100021362304688,down
2024-08-28,80.9800033569336,82.63999938964844,80.5999984741211,81.63999938964844,3388049,RTNINDIA.NS,2024-08-28,2024-34,2024-08,-0.6899948120117188,down
2024-08-29,79.0999984741211,81.4000015258789,78.62999725341797,80.9000015258789,3704058,RTNINDIA.NS,2024-08-29,2024-34,2024-08,-1.8800048828125,down
2024-08-30,79.83000183105469,80.48999786376953,78.61000061035156,79.25,4098742,RTNINDIA.NS,2024-08-30,2024-34,2024-08,0.7300033569335938,up
2024-09-02,78.06999969482422,80.1500015258789,77.9000015258789,79.80000305175781,2648588,RTNINDIA.NS,2024-09-02,2024-35,2024-09,-1.7600021362304688,down
2024-09-03,78.88999938964844,79.44999694824219,77.9000015258789,78.77999877929688,9987040,RTNINDIA.NS,2024-09-03,2024-35,2024-09,0.8199996948242188,up
2024-09-04,82.3499984741211,83.0,78.01000213623047,78.80000305175781,28241040,RTNINDIA.NS,2024-09-04,2024-35,2024-09,3.4599990844726562,up
2024-09-05,80.0199966430664,84.4000015258789,79.41999816894531,83.0,38349518,RTNINDIA.NS,2024-09-05,2024-35,2024-09,-2.3300018310546875,down
2024-09-06,77.9000015258789,81.25,77.30000305175781,80.05999755859375,21588547,RTNINDIA.NS,2024-09-06,2024-35,2024-09,-2.1199951171875,down
2024-09-09,78.26000213623047,79.11000061035156,76.83000183105469,79.0,4977635,RTNINDIA.NS,2024-09-09,2024-36,2024-09,0.3600006103515625,up
2024-09-10,78.11000061035156,79.8499984741211,77.81999969482422,79.0,4621189,RTNINDIA.NS,2024-09-10,2024-36,2024-09,-0.15000152587890625,down
2024-09-11,77.43000030517578,78.69999694824219,77.1500015258789,78.3499984741211,3250302,RTNINDIA.NS,2024-09-11,2024-36,2024-09,-0.6800003051757812,down
2024-09-12,79.58000183105469,80.5,76.94000244140625,77.83999633789062,6872452,RTNINDIA.NS,2024-09-12,2024-36,2024-09,2.1500015258789062,up
2024-09-13,80.0,81.80000305175781,79.69999694824219,80.0,5364086,RTNINDIA.NS,2024-09-13,2024-36,2024-09,0.4199981689453125,up
2024-09-16,81.66000366210938,83.9000015258789,80.51000213623047,81.06999969482422,9836819,RTNINDIA.NS,2024-09-16,2024-37,2024-09,1.660003662109375,up
2024-09-17,82.83999633789062,83.75,80.87000274658203,82.18000030517578,11270047,RTNINDIA.NS,2024-09-17,2024-37,2024-09,1.17999267578125,up
2024-09-18,81.66000366210938,84.69999694824219,81.4000015258789,84.0999984741211,6452630,RTNINDIA.NS,2024-09-18,2024-37,2024-09,-1.17999267578125,down
2024-09-19,78.80000305175781,82.56999969482422,78.27999877929688,82.0,5218771,RTNINDIA.NS,2024-09-19,2024-37,2024-09,-2.8600006103515625,down
2024-09-20,80.5199966430664,80.98999786376953,79.16000366210938,79.45999908447266,4179999,RTNINDIA.NS,2024-09-20,2024-37,2024-09,1.7199935913085938,up
2024-09-23,81.01000213623047,82.4000015258789,80.3499984741211,80.69999694824219,5035163,RTNINDIA.NS,2024-09-23,2024-38,2024-09,0.4900054931640625,up
2024-09-24,80.97000122070312,83.0,80.75,81.4000015258789,4818345,RTNINDIA.NS,2024-09-24,2024-38,2024-09,-0.04000091552734375,down
2024-09-25,79.30999755859375,81.2300033569336,78.95999908447266,80.97000122070312,3774573,RTNINDIA.NS,2024-09-25,2024-38,2024-09,-1.660003662109375,down
2024-09-26,78.95999908447266,79.87000274658203,78.55000305175781,79.33999633789062,1903832,RTNINDIA.NS,2024-09-26,2024-38,2024-09,-0.34999847412109375,down
2024-09-27,76.87000274658203,79.16999816894531,76.72000122070312,78.45999908447266,5890111,RTNINDIA.NS,2024-09-27,2024-38,2024-09,-2.089996337890625,down
2024-09-30,76.29000091552734,77.4000015258789,75.86000061035156,77.0999984741211,3829711,RTNINDIA.NS,2024-09-30,2024-39,2024-09,-0.5800018310546875,down
2024-10-01,76.16000366210938,77.44999694824219,75.88999938964844,76.69999694824219,2250565,RTNINDIA.NS,2024-10-01,2024-39,2024-10,-0.12999725341796875,down
2024-10-03,73.5199966430664,76.16000366210938,72.97000122070312,75.0,3570801,RTNINDIA.NS,2024-10-03,2024-39,2024-10,-2.6400070190429688,down
2024-10-04,73.16000366210938,74.69999694824219,71.55999755859375,73.94999694824219,3571744,RTNINDIA.NS,2024-10-04,2024-39,2024-10,-0.35999298095703125,down
2024-10-07,69.33999633789062,74.26000213623047,69.01000213623047,74.26000213623047,5585028,RTNINDIA.NS,2024-10-07,2024-40,2024-10,-3.82000732421875,down
2024-10-08,72.5,72.73999786376953,68.75,69.33999633789062,3464747,RTNINDIA.NS,2024-10-08,2024-40,2024-10,3.160003662109375,up
2024-10-09,73.22000122070312,75.0999984741211,72.58000183105469,73.0999984741211,3667785,RTNINDIA.NS,2024-10-09,2024-40,2024-10,0.720001220703125,up
2024-10-10,73.02999877929688,74.5,72.12999725341797,73.76000213623047,4129226,RTNINDIA.NS,2024-10-10,2024-40,2024-10,-0.19000244140625,down
2024-10-11,74.22000122070312,75.47000122070312,72.61000061035156,73.30000305175781,4905916,RTNINDIA.NS,2024-10-11,2024-40,2024-10,1.19000244140625,up
2024-10-14,73.25,74.9000015258789,73.0999984741211,74.37000274658203,2222957,RTNINDIA.NS,2024-10-14,2024-41,2024-10,-0.970001220703125,down
2024-10-15,73.19000244140625,74.19000244140625,72.6500015258789,73.33999633789062,4838257,RTNINDIA.NS,2024-10-15,2024-41,2024-10,-0.05999755859375,down
2024-10-16,72.48999786376953,73.69000244140625,71.5999984741211,72.88999938964844,3475877,RTNINDIA.NS,2024-10-16,2024-41,2024-10,-0.7000045776367188,down
2024-10-17,70.80000305175781,72.3499984741211,70.75,72.33999633789062,3254903,RTNINDIA.NS,2024-10-17,2024-41,2024-10,-1.6899948120117188,down
2024-10-18,71.06999969482422,72.18000030517578,69.5999984741211,70.4000015258789,2094401,RTNINDIA.NS,2024-10-18,2024-41,2024-10,0.26999664306640625,up
2024-10-21,69.87000274658203,72.33999633789062,69.56999969482422,71.58999633789062,2882238,RTNINDIA.NS,2024-10-21,2024-42,2024-10,-1.1999969482421875,down
2024-10-22,66.45999908447266,70.4000015258789,66.01000213623047,69.87000274658203,5011988,RTNINDIA.NS,2024-10-22,2024-42,2024-10,-3.410003662109375,down
2024-10-23,66.91000366210938,68.0,64.62000274658203,66.44999694824219,2383299,RTNINDIA.NS,2024-10-23,2024-42,2024-10,0.45000457763671875,up
2024-10-24,64.9800033569336,67.76000213623047,64.80000305175781,66.9000015258789,2217912,RTNINDIA.NS,2024-10-24,2024-42,2024-10,-1.9300003051757812,down
2024-10-25,62.849998474121094,65.66000366210938,61.5,65.1500015258789,5333291,RTNINDIA.NS,2024-10-25,2024-42,2024-10,-2.1300048828125,down
2024-10-28,63.7599983215332,64.43000030517578,61.2599983215332,64.0,4791619,RTNINDIA.NS,2024-10-28,2024-43,2024-10,0.9099998474121094,up
2024-10-29,63.27000045776367,63.9900016784668,62.380001068115234,63.79999923706055,1912041,RTNINDIA.NS,2024-10-29,2024-43,2024-10,-0.48999786376953125,down
2024-10-30,66.06999969482422,66.5,63.16999816894531,63.4900016784668,2190339,RTNINDIA.NS,2024-10-30,2024-43,2024-10,2.799999237060547,up
2024-10-31,74.19999694824219,75.5,64.80000305175781,65.9000015258789,47269826,RTNINDIA.NS,2024-10-31,2024-43,2024-10,8.129997253417969,up
2024-11-01,75.54000091552734,77.58999633789062,74.3499984741211,75.0,4761631,RTNINDIA.NS,2024-11-01,2024-43,2024-11,1.3400039672851562,up
2024-11-04,71.97000122070312,74.48999786376953,71.5999984741211,74.47000122070312,3944787,RTNINDIA.NS,2024-11-04,2024-44,2024-11,-3.5699996948242188,down
2024-11-05,71.3499984741211,72.0999984741211,70.66000366210938,71.0,2830420,RTNINDIA.NS,2024-11-05,2024-44,2024-11,-0.6200027465820312,down
2024-11-06,72.5199966430664,72.80000305175781,71.0999984741211,71.5999984741211,3054677,RTNINDIA.NS,2024-11-06,2024-44,2024-11,1.1699981689453125,up
2024-11-07,71.25,73.88999938964844,70.80999755859375,72.69999694824219,2867841,RTNINDIA.NS,2024-11-07,2024-44,2024-11,-1.2699966430664062,down
2024-11-08,69.81999969482422,72.19999694824219,69.25,71.19999694824219,2146827,RTNINDIA.NS,2024-11-08,2024-44,2024-11,-1.4300003051757812,down
2024-11-11,68.93000030517578,70.33999633789062,68.30000305175781,70.0,2139822,RTNINDIA.NS,2024-11-11,2024-45,2024-11,-0.8899993896484375,down
2024-11-12,67.91000366210938,72.93000030517578,66.7300033569336,69.70999908447266,8276712,RTNINDIA.NS,2024-11-12,2024-45,2024-11,-1.0199966430664062,down
2024-11-13,62.529998779296875,66.19000244140625,62.02000045776367,64.5,10588326,RTNINDIA.NS,2024-11-13,2024-45,2024-11,-5.3800048828125,down
2024-11-14,61.5,63.220001220703125,61.11000061035156,62.54999923706055,4754946,RTNINDIA.NS,2024-11-14,2024-45,2024-11,-1.029998779296875,down
2024-11-18,60.06999969482422,62.5,59.84000015258789,61.599998474121094,3634532,RTNINDIA.NS,2024-11-18,2024-46,2024-11,-1.4300003051757812,down
2024-11-19,63.43000030517578,66.0,60.5,60.5,19308357,RTNINDIA.NS,2024-11-19,2024-46,2024-11,3.3600006103515625,up
2024-11-21,61.47999954223633,63.540000915527344,60.79999923706055,63.540000915527344,4098125,RTNINDIA.NS,2024-11-21,2024-46,2024-11,-1.9500007629394531,down
2024-11-22,61.52000045776367,62.779998779296875,61.150001525878906,61.869998931884766,3364359,RTNINDIA.NS,2024-11-22,2024-46,2024-11,0.04000091552734375,up
2024-11-25,62.40999984741211,64.0999984741211,62.0,63.4900016784668,3063515,RTNINDIA.NS,2024-11-25,2024-47,2024-11,0.8899993896484375,up
2024-11-26,62.900001525878906,63.279998779296875,62.33000183105469,62.459999084472656,2114073,RTNINDIA.NS,2024-11-26,2024-47,2024-11,0.4900016784667969,up
2024-11-27,63.91999816894531,64.5,62.72999954223633,62.79999923706055,3505909,RTNINDIA.NS,2024-11-27,2024-47,2024-11,1.0199966430664062,up
