Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-25,90.03833770751953,90.81743113679993,89.71103008783356,89.89543026266128,478647,BSE.NS,2017-10-25,2017-43,2017-10,0.4241180419921875,up
2017-10-26,91.19544219970703,91.43977065442652,90.03371557131634,90.16740520358933,573192,BSE.NS,2017-10-26,2017-43,2017-10,1.1571044921875,up
2017-10-27,91.26920318603516,92.01602156567647,90.84968604583193,91.37062421653475,423882,BSE.NS,2017-10-27,2017-43,2017-10,0.073760986328125,up
2017-10-30,90.84968566894531,91.63800309993087,90.7159960377234,91.27842059890598,370251,BSE.NS,2017-10-30,2017-44,2017-10,-0.41951751708984375,down
2017-10-31,91.3199234008789,92.10823458796487,90.60075831945922,91.00182725738854,443646,BSE.NS,2017-10-31,2017-44,2017-10,0.47023773193359375,up
2017-11-01,91.0248794555664,92.00220605130511,90.84969707880164,91.37063531276823,545247,BSE.NS,2017-11-01,2017-44,2017-11,-0.2950439453125,down
2017-11-02,90.76670837402344,91.46282258039567,90.44861859015761,91.00181904004177,396162,BSE.NS,2017-11-02,2017-44,2017-11,-0.25817108154296875,down
2017-11-03,90.77593994140625,91.37063316443711,90.56387373720266,90.81742633828198,453699,BSE.NS,2017-11-03,2017-44,2017-11,0.0092315673828125,up
2017-11-06,91.20005798339844,92.20043534945825,90.3702540905769,92.016028856919,545094,BSE.NS,2017-11-06,2017-45,2017-11,0.4241180419921875,up
2017-11-07,91.0248794555664,91.55503548218847,90.54083138492635,91.26921426995186,577782,BSE.NS,2017-11-07,2017-45,2017-11,-0.17517852783203125,down
2017-11-08,90.31031799316406,91.73942387082752,90.18584615379162,91.09402019528585,509805,BSE.NS,2017-11-08,2017-45,2017-11,-0.7145614624023438,down
2017-11-09,90.08905029296875,90.711403271349,89.65109749363799,90.35642960295523,391194,BSE.NS,2017-11-09,2017-45,2017-11,-0.2212677001953125,down
2017-11-10,89.71563720703125,90.07982865300919,89.55889674498762,89.57272343410239,280521,BSE.NS,2017-11-10,2017-45,2017-11,-0.3734130859375,down
2017-11-13,90.1766357421875,90.72523369798422,89.25002597686478,89.80322649819644,313254,BSE.NS,2017-11-13,2017-46,2017-11,0.46099853515625,up
2017-11-14,89.66951751708984,91.01564419329236,89.43440687138875,90.199667111053,318033,BSE.NS,2017-11-14,2017-46,2017-11,-0.5071182250976562,down
2017-11-15,89.17625427246094,89.61881590424902,88.99646301602506,89.61881590424902,357345,BSE.NS,2017-11-15,2017-46,2017-11,-0.49326324462890625,down
2017-11-16,89.21774291992188,90.07059760283316,89.10710409190558,89.4344180108384,304533,BSE.NS,2017-11-16,2017-46,2017-11,0.0414886474609375,up
2017-11-17,88.72447967529297,89.89543060277697,88.60462304319744,89.80322734956339,538839,BSE.NS,2017-11-17,2017-46,2017-11,-0.49326324462890625,down
2017-11-20,88.66454315185547,89.2454096653482,88.55851321901575,89.2454096653482,370575,BSE.NS,2017-11-20,2017-47,2017-11,-0.0599365234375,down
2017-11-21,87.68260955810547,89.05178725254633,87.49820939577994,89.05178725254633,666540,BSE.NS,2017-11-21,2017-47,2017-11,-0.98193359375,down
2017-11-22,87.52125549316406,88.512408686364,87.37373283888932,87.68260483514527,509967,BSE.NS,2017-11-22,2017-47,2017-11,-0.16135406494140625,down
2017-11-23,87.49358367919922,88.11593648149002,87.39216265978293,88.11593648149002,438642,BSE.NS,2017-11-23,2017-47,2017-11,-0.02767181396484375,down
2017-11-24,86.98188781738281,88.05141763945129,86.76521904759466,87.59041406072193,679545,BSE.NS,2017-11-24,2017-47,2017-11,-0.5116958618164062,down
2017-11-27,86.70066833496094,87.57657379590248,86.5762028235763,87.22160651422266,485406,BSE.NS,2017-11-27,2017-48,2017-11,-0.281219482421875,down
2017-11-28,86.46556091308594,87.2216097868542,86.3918059150169,86.67301188104527,588510,BSE.NS,2017-11-28,2017-48,2017-11,-0.235107421875,down
2017-11-29,85.82937622070312,87.10174165984927,85.7463971046307,86.71449945394386,669915,BSE.NS,2017-11-29,2017-48,2017-11,-0.6361846923828125,down
2017-11-30,85.57122802734375,86.23968261718497,85.39604564563125,85.74641040905625,701613,BSE.NS,2017-11-30,2017-48,2017-11,-0.258148193359375,down
2017-12-01,85.7325668334961,86.19817927465004,85.5666085960337,86.02299691450577,462582,BSE.NS,2017-12-01,2017-48,2017-12,0.16133880615234375,up
2017-12-04,85.74177551269531,86.29959113597805,85.46978737505518,85.83858763970971,367929,BSE.NS,2017-12-04,2017-49,2017-12,0.00920867919921875,up
2017-12-05,85.00418090820312,86.11519700590583,84.46019826410682,86.01838487214359,627021,BSE.NS,2017-12-05,2017-49,2017-12,-0.7375946044921875,down
2017-12-06,84.25736236572266,84.91659910557036,84.08679522613775,84.82439586078843,294219,BSE.NS,2017-12-06,2017-49,2017-12,-0.7468185424804688,down
2017-12-07,85.0272445678711,85.746409674391,84.38644969316928,84.62616928504204,527868,BSE.NS,2017-12-07,2017-49,2017-12,0.7698822021484375,up
2017-12-08,84.51091766357422,85.46980231785933,84.41871441584041,85.46980231785933,544995,BSE.NS,2017-12-08,2017-49,2017-12,-0.516326904296875,down
2017-12-11,83.478271484375,85.0549001683093,83.3491907363868,85.0549001683093,1034226,BSE.NS,2017-12-11,2017-50,2017-12,-1.0326461791992188,down
2017-12-12,83.478271484375,84.47864886400886,83.29387132023491,83.89778233261129,505683,BSE.NS,2017-12-12,2017-50,2017-12,0.0,no change
2017-12-13,83.32152557373047,84.08679221917052,83.16478512792723,83.16478512792723,315171,BSE.NS,2017-12-13,2017-50,2017-12,-0.15674591064453125,down
2017-12-14,82.94351196289062,83.81941114985396,82.80520709318486,83.81941114985396,530694,BSE.NS,2017-12-14,2017-50,2017-12,-0.37801361083984375,down
2017-12-15,82.95734405517578,83.14635312567084,82.8881916158183,82.98500376473842,836883,BSE.NS,2017-12-15,2017-50,2017-12,0.01383209228515625,up
2017-12-18,82.90202331542969,83.19706232303193,81.69419491409548,83.08181459017372,571941,BSE.NS,2017-12-18,2017-51,2017-12,-0.05532073974609375,down
2017-12-19,82.44561004638672,83.23853630136962,82.38107284994054,83.16477498335956,627201,BSE.NS,2017-12-19,2017-51,2017-12,-0.45641326904296875,down
2017-12-20,82.12752532958984,82.51937642030784,81.87397276180155,82.51937642030784,745263,BSE.NS,2017-12-20,2017-51,2017-12,-0.318084716796875,down
2017-12-21,83.30308532714844,84.40488369662638,82.12753196008715,82.15058277091985,1509750,BSE.NS,2017-12-21,2017-51,2017-12,1.1755599975585938,up
2017-12-22,83.36763000488281,84.17438307146672,83.25699117609217,83.89777966858894,1393668,BSE.NS,2017-12-22,2017-51,2017-12,0.064544677734375,up
2017-12-26,83.66728210449219,84.02686464708441,83.0910307894489,83.5335924578159,924426,BSE.NS,2017-12-26,2017-52,2017-12,0.299652099609375,up
2017-12-27,83.98998260498047,84.62155330306086,83.12791012716463,83.85168406949965,1269576,BSE.NS,2017-12-27,2017-52,2017-12,0.32270050048828125,up
2017-12-28,85.29000854492188,87.49820788956664,83.16478832225998,84.20665207036991,3618684,BSE.NS,2017-12-28,2017-52,2017-12,1.3000259399414062,up
2017-12-29,83.8516845703125,88.65071658552264,82.27044703675003,87.86700799738085,18574353,BSE.NS,2017-12-29,2017-52,2017-12,-1.438323974609375,down
2018-01-01,85.83399963378906,86.2027999881988,84.46482182886854,84.54780095897544,2307195,BSE.NS,2018-01-01,2018-00,2018-01,1.9823150634765625,up
2018-01-02,86.66840362548828,87.12018939468116,85.65419958918142,86.55776479666602,3176127,BSE.NS,2018-01-02,2018-00,2018-01,0.8344039916992188,up
2018-01-03,86.33647918701172,87.40600894854872,85.7095173942562,87.22160879367362,3899124,BSE.NS,2018-01-03,2018-00,2018-01,-0.3319244384765625,down
2018-01-04,85.80172729492188,86.30882617745141,85.72796596106812,86.29960838480777,3567015,BSE.NS,2018-01-04,2018-00,2018-01,-0.5347518920898438,down
2018-01-05,87.21699523925781,88.03297242940062,84.8428376601764,86.20279120254618,10548018,BSE.NS,2018-01-05,2018-00,2018-01,1.4152679443359375,up
2018-01-08,87.9730453491211,88.85355982148072,87.45672865973434,88.85355982148072,4403295,BSE.NS,2018-01-08,2018-01,2018-01,0.7560501098632812,up
2018-01-09,87.1755142211914,88.1436166952911,86.85741807222733,87.97304321451611,2736018,BSE.NS,2018-01-09,2018-01,2018-01,-0.7975311279296875,down
2018-01-10,86.90812683105469,87.77020567921699,86.55776841483856,86.94501066280465,2054808,BSE.NS,2018-01-10,2018-01,2018-01,-0.26738739013671875,down
2018-01-11,86.7145004272461,87.31380249125243,86.48399865941276,87.30919359545791,2207691,BSE.NS,2018-01-11,2018-01,2018-01,-0.19362640380859375,down
2018-01-12,88.69219970703125,89.59576488298485,86.39180353868764,86.85280075299377,8267949,BSE.NS,2018-01-12,2018-01,2018-01,1.9776992797851562,up
2018-01-15,90.46705627441406,90.80819685243681,88.97340689939496,89.55888225459519,7416387,BSE.NS,2018-01-15,2018-02,2018-01,1.7748565673828125,up
2018-01-16,86.63613891601562,88.30957343531755,85.83860360545805,86.66840752072221,12564837,BSE.NS,2018-01-16,2018-02,2018-01,-3.8309173583984375,down
2018-01-17,86.1935806274414,87.41984463245599,85.81555615596085,87.203175852634,2662290,BSE.NS,2018-01-17,2018-02,2018-01,-0.44255828857421875,down
2018-01-18,84.96268463134766,87.12478843013744,84.84282802398903,87.12478843013744,1834515,BSE.NS,2018-01-18,2018-02,2018-01,-1.23089599609375,down
2018-01-19,83.86551666259766,85.6219366759293,83.63040597027548,84.97653291340715,2205963,BSE.NS,2018-01-19,2018-02,2018-01,-1.09716796875,down
2018-01-22,84.39566040039062,84.81978009788877,83.99458518132116,84.17898532505517,1023318,BSE.NS,2018-01-22,2018-03,2018-01,0.5301437377929688,up
2018-01-23,84.38182830810547,85.19319021561589,83.9945861027458,84.73219301667405,1394343,BSE.NS,2018-01-23,2018-03,2018-01,-0.01383209228515625,down
2018-01-24,84.01304626464844,84.73221142093708,83.7180009026315,84.45560797677173,1033551,BSE.NS,2018-01-24,2018-03,2018-01,-0.36878204345703125,down
2018-01-25,84.24352264404297,84.63998260728545,83.90238208675059,84.63998260728545,845163,BSE.NS,2018-01-25,2018-03,2018-01,0.23047637939453125,up
2018-01-29,83.26160430908203,84.63999983576167,82.88818874655983,84.31268589788193,1935972,BSE.NS,2018-01-29,2018-04,2018-01,-0.9819183349609375,down
2018-01-30,82.81443786621094,83.25699955682336,82.01690251144518,82.97578722958907,1234818,BSE.NS,2018-01-30,2018-04,2018-01,-0.44716644287109375,down
2018-01-31,82.28888702392578,83.2201119903204,81.73568651819788,82.61159206710987,1249155,BSE.NS,2018-01-31,2018-04,2018-01,-0.5255508422851562,down
2018-02-01,80.28813934326172,82.51938963531951,78.4625732246332,82.51938963531951,5598576,BSE.NS,2018-02-01,2018-04,2018-02,-2.0007476806640625,down
2018-02-02,78.3104248046875,80.21436074422222,77.63275258331242,80.21436074422222,4260942,BSE.NS,2018-02-02,2018-04,2018-02,-1.9777145385742188,down
2018-02-05,76.16216278076172,76.98735773310015,75.78875358142132,76.98735773310015,2473668,BSE.NS,2018-02-05,2018-05,2018-02,-2.1482620239257812,down
2018-02-06,76.00082397460938,76.52636479642818,73.57594929800018,74.68235669263613,3476268,BSE.NS,2018-02-06,2018-05,2018-02,-0.16133880615234375,down
2018-02-07,78.00617218017578,78.3703635949875,76.34656445072476,78.3703635949875,2574108,BSE.NS,2018-02-07,2018-05,2018-02,2.0053482055664062,up
2018-02-08,76.82601165771484,78.27816845384059,76.61856068683974,78.00156504904004,2515401,BSE.NS,2018-02-08,2018-05,2018-02,-1.1801605224609375,down
2018-02-09,76.051513671875,76.71074396688397,75.69654010407781,76.71074396688397,1192959,BSE.NS,2018-02-09,2018-05,2018-02,-0.7744979858398438,down
2018-02-12,76.69692993164062,77.54056049259171,76.41571763435655,76.52635646250073,1083780,BSE.NS,2018-02-12,2018-06,2018-02,0.645416259765625,up
2018-02-14,75.90861511230469,76.81678924207971,75.60896722043651,76.7338101180655,1104282,BSE.NS,2018-02-14,2018-06,2018-02,-0.7883148193359375,down
2018-02-15,75.45407104492188,77.36500368411203,75.05055150509028,77.36500368411203,1827765,BSE.NS,2018-02-15,2018-06,2018-02,-0.4545440673828125,down
2018-02-16,75.29635620117188,76.8084060231255,75.04589145978503,76.8084060231255,1044108,BSE.NS,2018-02-16,2018-06,2018-02,-0.15771484375,down
2018-02-19,74.8928451538086,76.06630718570608,74.67484615233927,75.97354056898148,1024722,BSE.NS,2018-02-19,2018-07,2018-02,-0.40351104736328125,down
2018-02-20,74.92530822753906,75.56537492942091,74.86037032425025,75.56537492942091,1001259,BSE.NS,2018-02-20,2018-07,2018-02,0.03246307373046875,up
2018-02-21,74.80008697509766,76.43736953614855,74.68413506069534,76.10805565312758,1352934,BSE.NS,2018-02-21,2018-07,2018-02,-0.12522125244140625,down
2018-02-22,74.29916381835938,75.04590841567445,74.12754810573304,75.04590841567445,1326888,BSE.NS,2018-02-22,2018-07,2018-02,-0.5009231567382812,down
2018-02-23,74.28524780273438,75.0459099576035,74.05798102649125,75.0459099576035,1224765,BSE.NS,2018-02-23,2018-07,2018-02,-0.013916015625,down
2018-02-26,74.79082489013672,75.08302962144862,74.21104611611595,74.21104611611595,1413063,BSE.NS,2018-02-26,2018-08,2018-02,0.5055770874023438,up
2018-02-27,74.47541046142578,75.12011426353227,74.21567156992346,75.12011426353227,950229,BSE.NS,2018-02-27,2018-08,2018-02,-0.3154144287109375,down
2018-02-28,74.09044647216797,74.76762247953822,73.70083809657477,74.67485585076552,1411749,BSE.NS,2018-02-28,2018-08,2018-02,-0.3849639892578125,down
2018-03-01,74.2667007446289,74.95315088090295,73.95594144938404,74.67485735855027,3142035,BSE.NS,2018-03-01,2018-08,2018-03,0.1762542724609375,up
2018-03-05,74.24349975585938,74.8603748416187,73.75185068831465,74.26669141060603,13735017,BSE.NS,2018-03-05,2018-09,2018-03,-0.02320098876953125,down
2018-03-06,73.7518539428711,75.04590502166909,73.53385492646608,75.04590502166909,1309428,BSE.NS,2018-03-06,2018-09,2018-03,-0.49164581298828125,down
2018-03-07,72.19342803955078,74.00696347867039,71.94296322686925,74.00696347867039,2641851,BSE.NS,2018-03-07,2018-09,2018-03,-1.5584259033203125,down
2018-03-08,71.14518737792969,72.80101801536172,70.96429756733481,72.80101801536172,1522026,BSE.NS,2018-03-08,2018-09,2018-03,-1.0482406616210938,down
2018-03-09,71.79918670654297,72.72682760861368,70.68601889797516,71.50234493006462,1385784,BSE.NS,2018-03-09,2018-09,2018-03,0.6539993286132812,up
2018-03-12,73.1396255493164,73.74258962275206,72.36968916123782,72.80568092003057,1361484,BSE.NS,2018-03-12,2018-10,2018-03,1.3404388427734375,up
2018-03-13,73.8214340209961,74.11828216535028,72.55057440032942,73.53386636214366,1074339,BSE.NS,2018-03-13,2018-10,2018-03,0.6818084716796875,up
2018-03-14,73.93274688720703,74.21103402904232,73.70083668928802,74.00231548787366,1851210,BSE.NS,2018-03-14,2018-10,2018-03,0.1113128662109375,up
2018-03-15,72.47171020507812,74.58208707276324,72.10529352853044,74.48932045458642,2069316,BSE.NS,2018-03-15,2018-10,2018-03,-1.4610366821289062,down
2018-03-16,72.29083251953125,73.46893182437559,71.98471027170706,73.05149471173709,869679,BSE.NS,2018-03-16,2018-10,2018-03,-0.180877685546875,down
2018-03-19,71.37711334228516,72.77320539994209,71.233326325575,72.77320539994209,845775,BSE.NS,2018-03-19,2018-11,2018-03,-0.9137191772460938,down
2018-03-20,71.00605773925781,71.78991161563674,70.82516789320229,71.78991161563674,1113084,BSE.NS,2018-03-20,2018-11,2018-03,-0.37105560302734375,down
2018-03-21,71.00141143798828,72.35576351483414,70.82516502657339,71.07562347049262,1329210,BSE.NS,2018-03-21,2018-11,2018-03,-0.00464630126953125,down
2018-03-22,68.27415466308594,71.61365132394566,67.68510186824865,71.61365132394566,2659347,BSE.NS,2018-03-22,2018-11,2018-03,-2.7272567749023438,down
2018-03-23,68.44576263427734,68.55244680109406,67.34651252138138,68.45968017589144,2122425,BSE.NS,2018-03-23,2018-11,2018-03,0.17160797119140625,up
2018-03-26,67.95411682128906,69.4800780539043,67.62480296025704,68.72869008042908,1784088,BSE.NS,2018-03-26,2018-12,2018-03,-0.49164581298828125,down
2018-03-27,69.02088928222656,69.2017790831825,68.2741447945731,68.64519851001687,1069803,BSE.NS,2018-03-27,2018-12,2018-03,1.0667724609375,up
2018-03-28,70.14798736572266,70.82516338848342,68.67767703159981,69.28528445078445,1310571,BSE.NS,2018-03-28,2018-12,2018-03,1.1270980834960938,up
2018-04-02,71.63684844970703,72.86596813459917,70.87154282677777,71.79918368987329,1178154,BSE.NS,2018-04-02,2018-13,2018-04,1.488861083984375,up
2018-04-03,73.07930755615234,73.37614925438231,71.5904492690729,72.02179746133807,805077,BSE.NS,2018-04-03,2018-13,2018-04,1.4424591064453125,up
2018-04-04,74.27595520019531,75.5097115698037,73.5570331117317,74.85109032313302,2052999,BSE.NS,2018-04-04,2018-13,2018-04,1.1966476440429688,up
2018-04-05,75.04126739501953,75.60249144731164,74.68876824307426,75.60249144731164,1023624,BSE.NS,2018-04-05,2018-13,2018-04,0.7653121948242188,up
2018-04-06,75.16651153564453,75.50973662683062,74.96706708811334,75.29174394759238,627165,BSE.NS,2018-04-06,2018-13,2018-04,0.125244140625,up
2018-04-09,75.82513427734375,76.0292157862373,75.16651280102968,75.6025045364309,1255410,BSE.NS,2018-04-09,2018-14,2018-04,0.6586227416992188,up
2018-04-10,76.0987777709961,76.75276207763577,75.6303203399663,75.97354537832379,1592559,BSE.NS,2018-04-10,2018-14,2018-04,0.27364349365234375,up
2018-04-11,75.55611419677734,76.15907818183769,75.09229378685875,76.15907818183769,1412352,BSE.NS,2018-04-11,2018-14,2018-04,-0.54266357421875,down
2018-04-12,76.5069351196289,76.62289339904238,74.7954469678265,76.05703228250658,1144683,BSE.NS,2018-04-12,2018-14,2018-04,0.9508209228515625,up
2018-04-13,77.6943130493164,77.77316212972853,76.34459819841328,76.53012507176041,2521044,BSE.NS,2018-04-13,2018-14,2018-04,1.1873779296875,up
2018-04-16,76.81306457519531,77.773171193081,76.16835431571309,77.64330172964517,1660014,BSE.NS,2018-04-16,2018-15,2018-04,-0.8812484741210938,down
2018-04-17,76.78522491455078,77.1794703063598,76.5718693342287,76.99394343783696,1005201,BSE.NS,2018-04-17,2018-15,2018-04,-0.02783966064453125,down
2018-04-18,76.5347671508789,76.99395049201236,76.16835043729807,76.99395049201236,734355,BSE.NS,2018-04-18,2018-15,2018-04,-0.250457763671875,down
2018-04-19,75.47262573242188,76.99395000583668,75.0505515928084,76.99395000583668,518589,BSE.NS,2018-04-19,2018-15,2018-04,-1.0621414184570312,down
2018-04-20,75.92715454101562,76.53011841937712,75.54218328673159,76.53011841937712,712548,BSE.NS,2018-04-20,2018-15,2018-04,0.45452880859375,up
2018-04-23,75.42623901367188,76.41881130340035,74.9485074672802,76.41881130340035,538002,BSE.NS,2018-04-23,2018-16,2018-04,-0.50091552734375,down
2018-04-24,74.92530822753906,76.25183130758057,74.68876100689792,75.84366840000366,827037,BSE.NS,2018-04-24,2018-16,2018-04,-0.5009307861328125,down
2018-04-25,75.30564880371094,75.88078406925044,75.20825148666479,75.74164049519557,618228,BSE.NS,2018-04-25,2018-16,2018-04,0.380340576171875,up
2018-04-26,75.06909942626953,75.87614487220023,74.86038088628028,75.69061798883027,511812,BSE.NS,2018-04-26,2018-16,2018-04,-0.23654937744140625,down
2018-04-27,75.3288345336914,75.80657244459368,74.95314372851244,75.32419747651853,671004,BSE.NS,2018-04-27,2018-16,2018-04,0.259735107421875,up
