Price,Close,High,Low,Open,Volume
2023-07-04,603.6582641601562,619.3409489273132,601.7289014545102,614.4432011875296,356393
2023-07-05,601.3825073242188,614.789427029396,598.4636429390063,606.8244353543487,261918
2023-07-06,616.9662475585938,618.4009498403669,600.6899224806517,601.3825436226165,801446
2023-07-07,595.4458618164062,608.5065012381982,568.9288426210796,608.5065012381982,5481141
2023-07-10,582.6326293945312,605.4393053106498,577.042320901847,598.6121344964685,760149
2023-07-11,591.53759765625,595.990084564599,575.8549734797973,575.8549734797973,1148516
2023-07-12,591.1912841796875,598.0679145424311,587.827158992086,593.5659678874904,355773
2023-07-13,599.5026245117188,611.4748424156745,592.9722744262478,593.5659755562268,1044242
2023-07-14,634.0835571289062,637.6950427374685,601.6298882112559,601.6298882112559,2511476
2023-07-17,631.807861328125,647.0452846707817,625.5743919209352,638.1897711174428,1488628
2023-07-18,632.8467407226562,642.1969747021532,628.8889748384852,634.231982938402,472836
2023-07-19,631.0657958984375,641.5539123532382,628.2953716919552,633.242579343073,484681
2023-07-20,629.0374145507812,637.2003066782589,627.6521723364991,634.4298826404095,277956
2023-07-21,627.994384765625,630.7260907522739,615.8755315353933,625.8090078504803,374409
2023-07-24,626.405029296875,640.5105786259825,622.3323280180027,627.9944219789489,895494
2023-07-25,614.7332153320312,630.4778131499273,610.9088508426372,626.405051100163,771621
2023-07-26,595.958984375,618.7563269668965,588.3598499679898,614.9319018184196,1222884
2023-07-27,573.3602905273438,604.6507423112104,568.1948704879904,600.6773516084971,1329320
2023-07-28,686.303955078125,687.992597676867,595.1145870642239,600.4786889341473,16495461
2023-07-31,670.162109375,689.1350278727052,647.1660838328901,682.429930304214,6801551
2023-08-01,663.0596313476562,684.366952975217,660.5762619418598,664.0529791099748,1438142
2023-08-02,656.8015747070312,674.8805167163705,651.6361540430574,661.0729581031322,831832
2023-08-03,659.284912109375,669.7150634576155,654.8148472458433,660.5762520552349,571711
2023-08-04,687.3469848632812,710.7403121521043,664.4006155567806,664.5496419703113,4303002
2023-08-07,694.9957885742188,705.2272584358458,687.8436725348312,692.1150558018247,1091816
2023-08-08,671.00634765625,702.2471438439399,665.5429354991672,698.5717453578947,635050
2023-08-09,683.3735961914062,689.284027425003,664.1026256051753,670.4600754517412,524147
2023-08-10,683.274169921875,692.3633253455672,675.1287675387607,683.3735410662606,282380
2023-08-11,689.4826049804688,703.5384989967582,684.4165560307327,686.005888077555,601417
2023-08-14,699.7141723632812,703.2405447147347,671.0063984233452,689.2840210924521,612450
2023-08-16,710.24365234375,726.1372165920017,692.0157450981907,700.3101746885926,874066
2023-08-17,697.975830078125,715.1110789936685,695.4427447786055,710.2436507022366,286204
2023-08-18,673.9864501953125,697.9758226742574,666.2383498502134,697.9758226742574,517812
2023-08-21,685.3106079101562,690.3766569686327,673.4897459348676,680.4431798899474,259253
2023-08-22,681.883544921875,695.3433942125922,678.9531570632954,687.7939758985085,213847
2023-08-23,691.2706909179688,708.2569123912676,683.3735645515944,683.3735645515944,590836
2023-08-24,687.5952758789062,714.2169815638032,684.4165511786654,695.1446939914888,686052
2023-08-25,687.5952758789062,695.3433756532158,680.5424709769451,686.4032465376746,222059
2023-08-28,697.1810302734375,699.8134258216505,681.5358046429321,689.4329306584417,268717
2023-08-29,688.4892578125,700.2604642844243,686.403251920833,696.3367287937829,146757
2023-08-30,702.7935180664062,713.4720061501008,689.0853315359554,690.7243189108561,927084
2023-08-31,730.1105346679688,737.4613316496111,704.2834953463807,704.2834953463807,1554855
2023-09-01,728.1735229492188,736.0706493289797,722.7597658317014,735.9216229215921,453500
2023-09-04,724.7464599609375,734.4813159550374,719.0347106678696,731.9979466971818,372698
2023-09-05,725.4418334960938,742.0307526763996,723.1571458479503,725.2431518247045,472434
2023-09-06,727.6768188476562,738.0573140581494,721.8161040098676,725.4417866045461,267045
2023-09-07,725.9384765625,738.0573304535117,720.226727369892,730.0112384512296,356350
2023-09-08,720.0777587890625,734.0839368508016,690.3766388515658,728.968172037875,286968
2023-09-11,704.9788818359375,726.832531453554,700.3101354736201,720.1770896714534,390253
2023-09-12,665.890625,711.5349652128164,655.6095002701445,709.0019406330539,702446
2023-09-13,666.9336547851562,679.896829847984,660.1788420762696,668.4733315591319,271332
2023-09-14,680.8405151367188,700.3101051560724,670.509675149431,670.509675149431,525668
2023-09-15,712.6276245117188,729.3158528157356,684.466182408882,686.9992067768717,1564385
2023-09-18,718.1903686523438,725.1438023737358,700.9060948646601,714.1673226965073,557175
2023-09-20,719.1340942382812,730.1105744217889,714.2170108969609,717.7433831782055,340394
2023-09-21,704.3331909179688,728.0742257510292,694.1513767564866,719.283062024367,347250
2023-09-22,714.46533203125,717.7930225690371,696.8830656448006,706.220558260852,253058
2023-09-25,723.65380859375,729.117221012783,709.2502667617536,714.8627055893226,563077
2023-09-26,712.6276245117188,734.7792648612199,710.2435659129469,724.6471067601325,456443
2023-09-27,713.2733154296875,719.1837464663912,702.2968352924566,712.2303124535946,163774
2023-09-28,708.0582275390625,726.8325232969813,703.8364998193995,714.4653323217892,266458
2023-09-29,701.6015014648438,714.7137038489135,698.0254738278861,711.2369867349855,193800
2023-10-03,696.6347045898438,710.1939244541707,693.406324682064,701.8994350828586,138448
2023-10-04,685.3106079101562,696.2374326967101,677.4631367663418,695.8400693619097,226541
2023-10-05,701.7008056640625,703.2901376557005,685.6582168317052,685.6582168317052,185834
2023-10-06,692.462646484375,709.9952573641882,688.3899452303357,703.1411340907619,164230
2023-10-09,683.3239135742188,704.2338707320672,671.6023620995414,690.4263133192226,254974
2023-10-10,683.3735961914062,700.3101631895245,681.535866477896,688.5886718747325,168073
2023-10-11,683.572265625,700.111468975582,681.5358542722917,688.0919856771122,541405
2023-10-12,688.5886840820312,699.2175173127797,685.4596143649094,687.1979729568358,186061
2023-10-13,672.0990600585938,687.9429687181902,666.5363369378897,680.4432053687846,389203
2023-10-16,666.78466796875,687.5456599083693,661.5695923533519,670.5593772407351,320617
2023-10-17,666.2879638671875,676.4697777019079,653.6227808044866,670.2613546319565,666083
2023-10-18,689.0853271484375,704.2835351751926,669.466709631216,670.0626940129972,1391045
2023-10-19,680.294189453125,692.7607523493591,677.0658092318495,690.3766934727629,192052
2023-10-20,670.5593872070312,692.3137272062442,666.5859962029109,685.2112665347249,296963
2023-10-23,631.5704345703125,674.6320923134364,623.0773241430527,666.5362845755095,516687
2023-10-25,640.1629638671875,646.6693794454585,624.4183657935308,634.7492065524547,304375
2023-10-26,653.970458984375,658.4902396950554,620.8423361775924,635.6928969847874,336125
2023-10-27,639.864990234375,666.288016662128,635.7922280002928,664.5496580647986,441117
2023-10-30,674.9301147460938,690.8733333908247,625.8090582835652,625.8090582835652,1769726
2023-10-31,674.7810668945312,708.2072405780032,670.4600287382069,677.5127730145165,957057
2023-11-01,659.9305419921875,688.8866526531253,656.553196078362,677.9598275930181,319800
2023-11-02,647.513671875,672.4963906999216,644.6826551909145,666.5363045194201,269768
2023-11-03,653.7221069335938,661.9172255816385,642.1992976922385,652.5301381790027,238714
2023-11-06,661.3709106445312,667.2813418008232,650.6427672192618,656.6028536365376,262718
2023-11-07,659.880859375,667.082630138783,650.7917643747392,661.569562576472,212759
2023-11-08,658.5399169921875,666.7350361039568,652.8281673082271,664.5993141443865,172619
2023-11-09,660.8742065429688,679.4498204861803,657.5961712892564,660.3775326975841,499797
2023-11-10,656.8511962890625,665.5429890565925,653.8214977930646,653.8214977930646,114297
2023-11-13,663.1092529296875,667.7779993012798,659.4338542699602,666.4866594016818,83520
2023-11-15,685.3106079101562,690.3766569686327,669.3176734359932,670.5097028112621,467428
2023-11-16,690.2276000976562,697.1313784884713,683.4728481080972,688.389931170858,290698
2023-11-17,685.062255859375,696.3367278431283,680.9398387110763,691.3699894134342,209147
2023-11-20,682.5789184570312,693.257406578559,678.9531749827194,683.4728950385625,155142
2023-11-21,694.9459838867188,702.2967806658486,683.6218571813235,685.6582077151372,283521
2023-11-22,696.8831176757812,700.7571982402094,688.390006346682,698.3234840717423,179876
2023-11-23,691.4692993164062,714.1673302974334,690.3766411144961,699.3167702800076,359308
2023-11-24,705.4755249023438,712.0812505073549,694.2507083962707,694.3500189112727,321698
2023-11-28,697.2308349609375,719.0844862440323,695.3434499166516,706.4689572411455,265133
2023-11-29,693.2076416015625,706.8661719526145,690.4262802740833,700.2604463784927,192139
2023-11-30,729.5642700195312,740.789087513418,693.8534061389507,695.2937725080154,1964070
2023-12-01,740.09375,776.6986520030599,735.3256927906097,745.0108336277707,1679577
2023-12-04,749.1332397460938,774.3145812874302,741.1367417503362,746.3021622439564,915340
2023-12-05,741.68310546875,758.8680090397769,735.0773188249533,750.9708824752225,274282
2023-12-06,745.2591552734375,761.003692982575,739.944769020976,743.5207966973248,381954
2023-12-07,740.8883666992188,752.8582551314088,738.0573499718412,750.9212149672982,220235
2023-12-08,743.5704345703125,754.9442782567174,732.1469356230069,742.8750790303018,403996
2023-12-11,774.4635620117188,784.7446865009324,745.3087705091731,745.3087705091731,1465172
2023-12-12,772.4768676757812,794.1318355366403,766.8644288862947,777.7415983907545,614697
2023-12-13,772.6258544921875,799.346932757758,765.8711020345706,777.6919643072507,663931
2023-12-14,773.172119140625,793.138443283484,770.7881211580568,780.3738896032626,361359
2023-12-15,795.0258178710938,811.5650815446794,777.791259301694,777.791259301694,1299192
2023-12-18,794.3801879882812,808.7340747436097,790.5061076082502,794.6781801800221,603183
2023-12-19,792.7908325195312,800.7376146949097,786.4830984194792,799.2973089289314,173848
2023-12-20,765.8214111328125,804.3632892482095,756.0369000420335,795.6714969902017,343190
2023-12-21,771.0861206054688,774.6124926704955,743.2723861424051,753.8515629666151,220655
2023-12-22,806.3003540039062,809.2803971548663,775.7052564465434,775.7052564465434,887892
2023-12-26,818.3695068359375,824.379309133115,800.9859214817677,807.5917081680059,523146
2023-12-27,828.7996215820312,836.3987556684386,816.0847832653919,819.0151710791303,435572
2023-12-28,829.2963256835938,837.0941417184874,816.5814869030646,834.9087645931309,302795
2023-12-29,831.03466796875,838.3358099974607,821.4985542269583,827.4586404728612,219437
2024-01-01,823.534912109375,831.4320385801384,820.5052137003516,829.4453431474499,111419
2024-01-02,813.7008056640625,835.4550842629993,793.9828171275931,827.9553211343992,732411
2024-01-03,821.2998657226562,838.3854582778415,809.578374995783,812.558418093927,568706
2024-01-04,813.1544189453125,841.1668367615306,811.5650868457379,822.4919117604296,236926
2024-01-05,817.0285034179688,821.8462156302389,808.585047759546,818.6178355255478,207583
2024-01-08,802.177978515625,819.5119092058673,794.6782149875077,817.0285397840313,196374
2024-01-09,818.0714721679688,821.4985337999739,806.747344959813,809.4790510879265,160460
2024-01-10,806.3003540039062,825.3726422958769,800.6382598912555,818.5185187970156,215352
2024-01-11,803.2706298828125,816.1344339027543,801.6315819505919,808.5850157469415,202474
2024-01-12,811.26708984375,831.8790549014786,808.5850388911347,810.0750604615729,604755
2024-01-15,825.819580078125,834.4120618716705,814.4954527587741,817.5251510956962,359406
2024-01-16,848.1203002929688,852.2427177239834,825.4719836261646,828.452026888353,892118
2024-01-17,851.7957153320312,859.7921527787088,837.3921726237928,849.2130353739327,435387
2024-01-18,860.4378051757812,863.4178483288058,837.0941338104224,844.345560023622,469876
2024-01-19,917.6049194335938,949.9383742929514,864.2124816316391,864.2124816316391,3767825
2024-01-23,886.9104614257812,941.8426372270225,879.609380150493,940.1539340269377,534832
2024-01-24,909.0621948242188,918.2506612808611,881.347769043882,881.347769043882,480174
2024-01-25,904.3438110351562,927.7867935586459,889.4932501259227,911.9925401661113,364742
2024-01-29,875.5863647460938,913.1348966432361,865.2058688890494,908.9131688099658,571424
2024-01-30,872.9539794921875,884.0794862767783,860.2391405794269,881.0497878035668,379057
2024-01-31,894.7579345703125,898.9796622660369,872.1096192931933,874.1459699382459,491915
2024-02-01,873.698974609375,894.5096214598933,871.1659500503347,894.4599661997421,167518
2024-02-02,888.9965209960938,894.012914669245,877.4239962378895,880.1060471077234,194235
2024-02-05,922.2240600585938,929.7734785817491,885.0728305730113,885.0728305730113,949929
2024-02-06,941.09765625,956.5938564644372,923.8133816323225,923.8133816323225,900135
2024-02-07,998.9601440429688,1004.2745300144386,946.7100183689913,947.6537108148116,1891039
2024-02-08,1041.9720458984375,1050.9618912980081,1000.0528204766254,1000.0528204766254,1164615
2024-02-09,993.3973388671875,1050.216838495439,983.4142067727449,1049.3725172160239,576176
2024-02-12,938.6639404296875,1017.7840499746399,925.849730586077,999.6554540790418,521807
2024-02-13,933.9454956054688,948.9450212373973,909.0124326003165,943.680290688854,220423
2024-02-14,916.7109375,934.889249643179,910.5025141257271,913.8799206929854,190601
2024-02-15,899.2776489257812,936.4785319301922,892.0262229364228,924.7073860907572,348548
2024-02-16,925.3034057617188,931.5614843028795,902.2080711573602,908.3171839172634,234512
2024-02-19,902.8040771484375,940.4023258139678,895.9996693215411,929.7734927771202,298599
2024-02-20,893.8638916015625,913.3831978963508,887.6058133013453,908.9131333063197,165471
2024-02-21,896.0989379882812,910.2044874866906,889.0461935536426,899.9730182788829,177858
2024-02-22,887.7548828125,904.9397865005698,878.8644084592527,902.7047540970284,240512
2024-02-23,946.461669921875,953.61378543849,894.3109160307075,895.0062715417495,1583060
2024-02-26,976.6594848632812,988.3809757666471,946.5113453556329,951.6271103361286,928743
2024-02-27,1051.6571044921875,1074.0074265309129,974.1263934639192,975.4177332781087,5241913
2024-02-28,1054.388916015625,1076.7889561811892,1045.6971232420224,1053.9419580334334,1371046
2024-02-29,1098.6923828125,1111.5561883205849,1048.0316450070043,1051.7566992574082,2751707
2024-03-01,1107.582763671875,1122.4829802235147,1070.8288961778308,1110.3641859314903,933421
2024-03-04,1105.2979736328125,1127.0523132298251,1088.7091150006177,1090.1991365996148,699227
2024-03-05,1082.500732421875,1107.8808164501934,1076.7889827440354,1105.5960680757485,337669
2024-03-06,1068.2957763671875,1096.9539556161326,1057.9650568982313,1091.6891641012357,522179
2024-03-07,1083.196044921875,1099.6359992862392,1069.8355657012464,1070.4315501212914,356458
2024-03-11,1084.785400390625,1119.0558959174896,1078.3782349936878,1083.6430262880767,470241
2024-03-12,1110.46337890625,1122.4828614005687,1086.7223454621435,1086.7223454621435,969808
2024-03-13,1122.2344970703125,1187.0504306253804,1048.279813724193,1112.5990734589154,5162918
2024-03-14,1165.296142578125,1175.0805930032036,1094.9174834951173,1124.4695770618941,1673455
2024-03-15,1111.804443359375,1191.0239245815417,1093.675847343017,1171.752954427568,814800
2024-03-18,1091.9375,1135.7441109541685,1081.755685694792,1112.5494655446896,595325
2024-03-19,1045.6475830078125,1100.679075226115,1029.0586020390742,1096.3579153015353,692736
2024-03-20,1006.4598999023438,1052.9485600504424,999.1091026843011,1045.4984523142366,704773
2024-03-21,1086.6727294921875,1100.6293139713969,1018.1814501991712,1018.9761769075131,2039864
2024-03-22,1090.1494140625,1097.6492379016963,1053.2962376570015,1071.0771862149359,782042
2024-03-26,1093.3778076171875,1126.456335823241,1075.7956011433598,1089.7024694868567,778843
2024-03-27,1120.2479248046875,1130.4297392398444,1076.0439499398606,1093.7255883890994,652121
2024-03-28,1089.50390625,1138.2772585623152,1082.749092764307,1123.4763522169094,359382
2024-04-01,1072.9644775390625,1117.9134582466081,1069.3884502869091,1097.400805230077,341062
2024-04-02,1078.3287353515625,1082.6497739600152,1046.9885642651727,1079.669730608217,453565
2024-04-03,1089.8017578125,1111.407070691814,1071.5738514280424,1074.7525156242211,393664
2024-04-04,1107.3343505859375,1121.1419078926651,1078.8749146776017,1095.6625150897412,452045
2024-04-05,1072.865234375,1116.5228173878843,1067.8487799750671,1110.56273117407,508321
2024-04-08,1039.3397216796875,1081.4079714976326,1026.5255124103774,1073.8088375262066,333355
2024-04-09,1023.1481323242188,1055.7795800597994,1018.1813938177905,1042.071454537016,386685
2024-04-10,1001.69189453125,1035.06835465226,994.3410969356164,1026.6746146749429,303262
2024-04-12,989.7716674804688,1010.8305901096913,981.5268331092396,1000.30112879508,723711
2024-04-15,1015.5987548828125,1043.015128289042,956.5938748022357,981.2288866588548,1797516
2024-04-16,1033.528564453125,1046.9884742717843,1006.0625369656944,1015.0026662526452,619287
2024-04-18,1004.572509765625,1038.495297102764,998.3144314257971,1019.4230699012181,387717
2024-04-19,993.099365234375,1001.9898392945327,975.7157804465764,987.3876159469555,253736
2024-04-22,991.9073486328125,1009.7876075018281,985.9472623431407,994.2914074003345,272237
2024-04-23,987.88427734375,1004.2745142227564,985.4009081196581,999.7051391020799,137510
2024-04-24,1021.80712890625,1030.1015578931779,991.3609978566938,996.2284258052381,327971
2024-04-25,1042.369384765625,1051.9552143224826,1015.8470496783638,1023.148131021867,487262
2024-04-26,1034.5716552734375,1050.961892730962,1026.8234945174827,1044.7534694515966,238415
2024-04-29,1085.9276123046875,1093.675772548114,1033.0815653497173,1036.0616083266875,1571505
2024-04-30,1072.567138671875,1100.1325363084986,1069.835432599777,1085.927616230286,247538
2024-05-02,1054.63720703125,1078.1796203307777,1049.968521333734,1077.7822569982038,303715
2024-05-03,1042.8165283203125,1064.868800117954,1019.969529810319,1063.87545235665,309861
2024-05-06,1041.177490234375,1048.9752459836404,1013.6120895941799,1045.995202671187,240189
2024-05-07,1024.1912841796875,1045.6475721249287,989.6227326924893,1033.081698369073,402644
2024-05-08,1034.9193115234375,1045.0515311564577,1010.2842998673166,1018.0324000600057,162074
2024-05-09,1017.9827880859375,1066.358773362563,1012.8670230957495,1042.9157915114156,913568
2024-05-10,869.129638671875,941.6936807425034,858.2524685248131,923.8134209815697,3863723
2024-05-13,875.0400390625,879.1127405013044,846.3819206924065,874.1460018544044,901697
2024-05-14,874.3446655273438,882.7384657936415,869.5268927615463,876.9273453189126,277860
2024-05-15,874.3446655273438,886.5628302213748,869.4275822423062,875.0896763090424,272428
2024-05-16,872.5069580078125,887.0595265642435,871.1659628184116,878.1193969572131,203364
2024-05-17,884.824462890625,888.0528429123983,870.2222395893934,878.8643766965821,266543
2024-05-21,889.4932250976562,910.5024929296288,881.049769505205,895.7016483273999,355227
2024-05-22,889.9899291992188,900.4200805796202,883.4835135591763,889.4932553239615,319449
2024-05-23,893.9136352539062,898.979684361639,888.6488438477083,891.3805500709067,169132
2024-05-24,890.38720703125,897.6386939105988,888.8971854471318,889.046211857197,177486
2024-05-27,891.47998046875,899.4267627371141,883.7318798829224,895.900390231355,136576
2024-05-28,890.2382202148438,896.9433171849407,884.0794523535209,884.0794523535209,349286
2024-05-29,888.9965209960938,896.3969733600154,882.2914241360744,890.0395239373817,399577
2024-05-30,884.0794677734375,896.7943064200828,878.7153658521477,886.0661632066362,137099
2024-05-31,912.1912231445312,931.6608753461427,883.2351727223488,884.0794940549046,431328
2024-06-03,900.1717529296875,923.8134175100311,894.8573060321214,923.8134175100311,226900
2024-06-04,873.8480224609375,906.8768349466059,807.9393632737094,906.8768349466059,775960
2024-06-05,896.0989379882812,905.9331044926504,863.2191532939838,887.903819444351,176268
2024-06-06,910.701171875,955.4018189954594,900.5690130685359,900.5690130685359,707196
2024-06-07,946.0147094726562,960.9149257858443,910.3039062120239,910.4032167357909,426279
2024-06-10,998.0164794921875,1032.783589518794,946.6603895691666,946.759700090815,1379523
2024-06-11,1012.4696655273438,1021.8071583646797,983.463899922588,994.3410696030131,426321
2024-06-12,1035.664306640625,1049.5711746940415,1012.7179986041413,1012.7179986041413,479676
2024-06-13,1057.7166748046875,1109.5693760130014,1035.9623360188498,1036.210672942756,1463765
2024-06-14,1068.24609375,1085.7289882478099,1052.3525312504896,1060.9450127284392,673858
2024-06-18,1046.044921875,1067.8488570101777,1040.0351193392148,1067.8488570101777,243444
2024-06-19,1054.3170166015625,1066.4264629195766,1043.2042305292675,1043.2042305292675,273452
2024-06-20,1029.5999755859375,1055.3137384284018,1025.2146459163484,1054.3170781245242,178983
2024-06-21,1040.762451171875,1055.313666281159,1034.2841596395626,1036.5266451699783,389992
2024-06-24,1062.4398193359375,1071.409761525453,1039.1678269878869,1040.5132939837888,1052667
2024-06-25,1071.8582763671875,1114.7645511632918,1066.526168067865,1070.4131675899646,1104611
2024-06-26,1054.06787109375,1084.3164857799338,1040.5631975113108,1080.3797264013645,293814
2024-06-27,1023.9688110351562,1055.4632520129303,1012.60685934385,1055.4632520129303,277549
2024-06-28,1064.5328369140625,1071.409817283104,1024.5667834111916,1024.5667834111916,479229
2024-07-01,1080.8780517578125,1139.3322003278633,1066.4264779906496,1068.9181286401604,1707979
2024-07-02,1085.76171875,1111.2761972420446,1079.4329503897127,1088.452652804727,498546
2024-07-03,1089.3497314453125,1094.2831513718902,1075.8948171044967,1086.3597504806867,173001
2024-07-04,1093.7349853515625,1098.9175699991583,1076.3930726267174,1098.9175699991583,179691
2024-07-05,1081.8248291015625,1099.6153120488145,1077.688786358211,1093.7349921901723,93725
2024-07-08,1078.08740234375,1093.6851604363655,1068.7188928147632,1076.3931284917337,264475
2024-07-09,1077.041015625,1085.7119118766564,1073.5028227697921,1073.5028227697921,113785
2024-07-10,1057.157470703125,1083.5192071185274,1055.463196955688,1072.0077326509854,232851
2024-07-11,1061.243896484375,1066.8251696234759,1057.9548689521146,1063.1374536535732,61529
2024-07-12,1079.0343017578125,1111.27623823876,1065.4298642845151,1065.4298642845151,575586
2024-07-15,1084.466064453125,1105.2962893698082,1077.3898005489295,1086.359743384212,169051
2024-07-16,1090.3463134765625,1118.2528004759627,1080.6787577168216,1085.3630122266695,465926
2024-07-18,1070.5128173828125,1093.3363628728496,1058.453251933424,1074.3998169343042,299961
2024-07-19,1067.1739501953125,1111.276165741558,1059.44983334823,1078.3863778765615,968553
2024-07-22,1019.2844848632812,1070.4131452787692,1004.6335665186215,1067.4231644260353,410434
2024-07-23,988.288330078125,1019.4838461625549,972.6906328672272,1019.2845019361038,486415
2024-07-24,989.6338500976562,1009.5670559575966,988.6371898046592,993.6703121180308,104157
2024-07-25,993.5706787109375,1004.6335837229791,973.7371143822922,981.3117083397402,303866
2024-07-26,996.7100830078125,1003.0389121713235,985.4976550585016,993.5706396807943,222765
2024-07-29,992.12548828125,996.6602803907648,956.7938691751342,960.7306894489409,687927
2024-07-30,977.972900390625,1000.796445150102,972.9397781395912,1000.796445150102,249099
2024-07-31,966.3119506835938,992.6736269387421,958.0895034725048,977.7237229185803,189670
2024-08-01,952.2590942382812,981.0625403622147,946.8272834459333,971.7437909050368,221650
2024-08-02,942.9901733398438,956.2955640992659,939.8506690418006,939.8506690418006,127858
2024-08-05,897.7915649414062,931.9271794129179,887.12728781616,931.9271794129179,267951
2024-08-06,914.1368408203125,930.830900872597,901.9775729741762,901.9775729741762,128457
2024-08-07,940.59814453125,942.2924791830264,914.9341421771524,923.5053963007516,122724
2024-08-08,932.82421875,949.8172646768535,927.1930637297248,946.7774629320314,166015
2024-08-09,934.7677001953125,945.6312607398158,930.8807007739016,941.694440470708,161002
2024-08-12,926.0469360351562,945.8306185285427,919.7679275210725,934.767713603254,182275
2024-08-13,939.5018310546875,943.5881138431085,919.1699371447655,919.1699371447655,187550
2024-08-14,939.7011108398438,949.8172369085946,928.4388619598664,949.8172369085946,120549
2024-08-16,950.6145629882812,970.7471128124621,941.8439646897091,944.8837663777355,169734
2024-08-19,986.5940551757812,992.9726445961716,955.2988974272748,955.7972275772108,295030
2024-08-20,992.17529296875,1011.4606447476708,986.693661515884,992.6736231008288,199454
2024-08-21,980.564208984375,1007.6235603835826,978.4214258443673,992.3248491553893,91999
2024-08-22,978.9197387695312,988.7866390385816,974.733753429033,977.7237342677723,107720
2024-08-23,978.9695434570312,987.6903207593973,973.7370770756116,979.7170386543769,121345
2024-08-26,979.8665771484375,990.6803168377314,971.4447856287751,985.6970154451875,76350
2024-08-27,968.10595703125,983.7037150420011,964.7671693623679,979.8665972236548,101504
2024-08-28,978.6705932617188,1035.5799328620421,968.8534528128391,973.9364568390869,955105
2024-08-29,990.2318115234375,1010.5637056192068,976.1789258725462,982.6572177088735,417212
2024-08-30,989.6836547851562,995.862960667097,980.0658587822605,990.2318057710903,90481
2024-09-02,985.697021484375,994.7666057418463,978.0725459745427,991.6769831920659,83544
2024-09-03,980.1655883789062,992.6736630309545,977.7237584672353,977.7237584672353,84439
2024-09-04,980.7137451171875,991.62718767881,971.7438023264815,971.7438023264815,100700
2024-09-05,984.7003784179688,990.1820100792023,980.7137372097989,985.6472178711725,70994
2024-09-06,992.97265625,1020.5801590467267,982.3083787499473,984.7003878302403,481339
2024-09-09,981.0625610351562,992.9726640178408,977.7237732978083,992.8730223184315,76550
2024-09-10,995.4144897460938,1000.5971355510854,980.0658965604102,986.992697916897,147841
2024-09-11,987.04248046875,1025.563424486811,982.4080466819576,999.6502572986117,351184
2024-09-12,996.1619873046875,1003.8362839154195,987.7401954558579,996.6603174634192,258472
2024-09-13,982.5076904296875,1037.0250198327112,977.7735541065684,1016.5934841224079,226839
2024-09-16,991.1786499023438,997.4077766614082,972.6407929998942,985.6471975065576,236949
2024-09-17,987.9893188476562,997.6569356853962,976.7270699017865,997.6569356853962,92095
2024-09-18,981.9595336914062,994.7665938632542,972.7404261688024,991.6271505029946,101766
2024-09-19,979.617431640625,996.660298410925,974.0859183193907,989.6836763220485,166539
2024-09-20,977.923095703125,991.8265190142511,973.7869311375388,979.6672512230899,82019
2024-09-23,973.9862670898438,979.7170637496203,969.252130718724,979.7170637496203,64822
2024-09-24,995.065673828125,1011.6102105749519,973.9862840240116,973.9862840240116,435459
2024-09-25,1009.0189208984375,1021.5768164560037,989.3847006500439,996.6104878883913,487770
2024-09-26,1021.6764526367188,1051.476620039561,1011.7098496031684,1016.593509422135,2118598
2024-09-27,984.7003784179688,1036.327430728823,977.77357715251,1033.5367332180501,296267
2024-09-30,958.8868408203125,988.1388568349904,954.8503788114704,984.7003666677114,243766
2024-10-01,922.5087280273438,969.949793709722,910.9474931470627,966.3617802138544,928198
2024-10-03,884.336669921875,916.9274738206776,872.0777604272749,911.6950072581141,1076115
2024-10-04,884.5858154296875,893.8049229788537,863.3569637259785,883.041004168793,264458
2024-10-07,865.0513305664062,920.8643080771016,857.1776897636203,884.5858483626224,514715
2024-10-08,871.1807250976562,875.8152197251721,853.4401843067552,871.4797718462567,189752
2024-10-09,891.9611206054688,915.3826369452881,872.2272594300968,879.7520323006693,317935
2024-10-10,881.396484375,903.472533661302,877.5593666726712,898.9377416045546,196850
2024-10-11,896.8945922851562,898.9875544985805,873.572717869186,888.2236358570999,260951
2024-10-14,881.396484375,905.8645426389324,878.3068618742662,905.8645426389324,143088
2024-10-15,891.213623046875,894.0540804757107,871.081073484293,887.9246563315612,211255
2024-10-16,880.898193359375,897.1936259765824,865.7490052660236,890.9146781706121,302912
2024-10-17,868.0911254882812,884.8350064428021,866.197446576618,884.8350064428021,179177
2024-10-18,855.8820190429688,868.0911075242221,851.147882693095,868.0911075242221,117610
2024-10-21,838.5401000976562,866.8950971572916,833.4073361675928,857.1278386045724,164530
2024-10-22,808.0921630859375,841.8291509072328,802.3613663324838,837.1946561566956,232258
2024-10-23,813.075439453125,826.0320230165621,798.4245212574367,808.0921380825722,191766
2024-10-24,790.3018188476562,812.975841298002,783.9729892693178,812.975841298002,157107
2024-10-25,761.1494750976562,794.2386088683745,752.4785184145628,792.3449299861953,246935
2024-10-28,742.8607177734375,748.7410377770248,703.8913250316456,736.5319493074493,843261
2024-10-29,732.0469970703125,752.5283542570713,720.6352243642871,752.4785334078773,553491
2024-10-30,753.9237060546875,776.8967141067175,734.8376367251832,749.4885554948705,903082
2024-10-31,733.6915283203125,755.9170415753998,727.5620429410894,754.5715136273336,444930
2024-11-01,740.5186157226562,749.3889168787794,733.5419935018506,736.5319744536245,47024
2024-11-04,734.1399536132812,742.4621036280199,727.0636898064988,740.5186038741997,166459
