Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-15,478.8514709472656,491.05855070827914,464.3466284985919,472.0538134287359,1076690,QUESS.NS,2023-11-15,2023-46,2023-11,7.755035400390625,up
2023-11-16,476.84088134765625,493.06908927407443,473.9207751275084,481.3886059574657,655795,QUESS.NS,2023-11-16,2023-46,2023-11,-2.010589599609375,down
2023-11-17,467.8412170410156,482.2503421220391,465.1604645328308,476.7930604656496,258772,QUESS.NS,2023-11-17,2023-46,2023-11,-8.999664306640625,down
2023-11-20,469.3252258300781,483.7343215946287,465.87852318738504,467.84121384410753,683816,QUESS.NS,2023-11-20,2023-47,2023-11,1.4840087890625,up
2023-11-21,470.4262390136719,481.91522812131575,468.6550140159747,469.8517837146876,234776,QUESS.NS,2023-11-21,2023-47,2023-11,1.10101318359375,up
2023-11-22,469.27734375,483.4949740788925,464.44240569641556,473.0591478087127,397189,QUESS.NS,2023-11-22,2023-47,2023-11,-1.148895263671875,down
2023-11-23,474.16015625,504.84531974262933,468.41566167655225,471.6708694245706,3747771,QUESS.NS,2023-11-23,2023-47,2023-11,4.8828125,up
2023-11-24,472.8197937011719,483.3992264927082,470.61771985352317,478.1813279683893,414126,QUESS.NS,2023-11-24,2023-47,2023-11,-1.340362548828125,down
2023-11-28,472.86761474609375,483.39918758773507,468.9422044796984,472.96336216098314,361023,QUESS.NS,2023-11-28,2023-48,2023-11,0.047821044921875,up
2023-11-29,478.7557678222656,484.4045445195547,468.12847562312237,476.55372312936487,547401,QUESS.NS,2023-11-29,2023-48,2023-11,5.888153076171875,up
2023-11-30,477.5111083984375,483.83005823287596,474.3516480902233,480.6227096060463,326423,QUESS.NS,2023-11-30,2023-48,2023-11,-1.244659423828125,down
2023-12-01,471.8144836425781,482.5854111435117,470.1868943510213,481.19717579642,291042,QUESS.NS,2023-12-01,2023-48,2023-12,-5.696624755859375,down
2023-12-04,471.5751037597656,480.0482387713822,470.0911210729102,476.79303114930605,245636,QUESS.NS,2023-12-04,2023-49,2023-12,-0.2393798828125,down
2023-12-05,472.3410949707031,480.71848329514245,469.3252410175073,476.2665056291856,387880,QUESS.NS,2023-12-05,2023-49,2023-12,0.7659912109375,up
2023-12-06,473.2506103515625,478.947245953658,470.18689737352014,476.1228577036085,343139,QUESS.NS,2023-12-06,2023-49,2023-12,0.909515380859375,up
2023-12-07,469.3252258300781,475.97924795307205,467.3146468536729,474.7824782311655,176175,QUESS.NS,2023-12-07,2023-49,2023-12,-3.925384521484375,down
2023-12-08,464.6817321777344,476.3621865976373,460.708462726628,473.05911984729994,223985,QUESS.NS,2023-12-08,2023-49,2023-12,-4.64349365234375,down
2023-12-11,465.49554443359375,468.0805494005569,461.7615996735198,464.68173521106456,122278,QUESS.NS,2023-12-11,2023-50,2023-12,0.813812255859375,up
2023-12-12,461.47442626953125,472.29321337246273,459.55959462525936,465.49558440970713,201927,QUESS.NS,2023-12-12,2023-50,2023-12,-4.0211181640625,down
2023-12-13,461.3786315917969,467.6497221153433,457.8840700424972,463.1498565249515,150854,QUESS.NS,2023-12-13,2023-50,2023-12,-0.095794677734375,down
2023-12-14,469.70819091796875,478.7078934716332,461.09144883547935,461.4744093066544,916872,QUESS.NS,2023-12-14,2023-50,2023-12,8.329559326171875,up
2023-12-15,473.6814270019531,475.6441175388102,467.98479178637837,472.0059494936087,239547,QUESS.NS,2023-12-15,2023-50,2023-12,3.973236083984375,up
2023-12-18,491.29791259765625,496.32434525559654,469.6602817132921,476.0271197877576,1144014,QUESS.NS,2023-12-18,2023-51,2023-12,17.616485595703125,up
2023-12-19,497.8562316894531,505.9464071416117,490.0532985171536,493.02129343428936,1002463,QUESS.NS,2023-12-19,2023-51,2023-12,6.558319091796875,up
2023-12-20,471.6230163574219,506.6165804458412,464.44239804874616,499.77103428382844,613870,QUESS.NS,2023-12-20,2023-51,2023-12,-26.23321533203125,down
2023-12-21,473.6814270019531,483.25558419249285,461.04352782323707,462.4317923030689,319134,QUESS.NS,2023-12-21,2023-51,2023-12,2.05841064453125,up
2023-12-22,492.8297424316406,496.4679104845832,476.02710821369556,476.02710821369556,354500,QUESS.NS,2023-12-22,2023-51,2023-12,19.1483154296875,up
2023-12-26,489.0479431152344,498.8135952468094,486.07997772713685,498.8135952468094,436389,QUESS.NS,2023-12-26,2023-52,2023-12,-3.78179931640625,down
2023-12-27,482.1545715332031,494.4095105112426,477.51109935998534,490.1489987896489,491074,QUESS.NS,2023-12-27,2023-52,2023-12,-6.89337158203125,down
2023-12-28,500.8720397949219,509.29728614939035,482.87260735690944,484.93104523939803,2915325,QUESS.NS,2023-12-28,2023-52,2023-12,18.71746826171875,up
2023-12-29,500.68060302734375,507.33465450767187,497.1381528891238,500.87209787406266,591090,QUESS.NS,2023-12-29,2023-52,2023-12,-0.191436767578125,down
2024-01-01,496.2763977050781,506.472898140344,490.3883262949238,500.7284040215499,288707,QUESS.NS,2024-01-01,2024-00,2024-01,-4.404205322265625,down
2024-01-02,485.2662048339844,500.63274597886965,482.8726653302338,494.8882511698684,693766,QUESS.NS,2024-01-02,2024-00,2024-01,-11.01019287109375,down
2024-01-03,491.4893493652344,495.46264808174703,481.1492710055149,488.76073786614853,305871,QUESS.NS,2024-01-03,2024-00,2024-01,6.22314453125,up
2024-01-04,491.0106506347656,497.329629731594,489.47880878851544,494.9839494252567,195298,QUESS.NS,2024-01-04,2024-00,2024-01,-0.47869873046875,down
2024-01-05,484.3087463378906,493.4520839669869,479.665274266361,490.96276804091997,240476,QUESS.NS,2024-01-05,2024-00,2024-01,-6.701904296875,down
2024-01-08,479.7610168457031,488.4256173109024,476.88876972335964,485.4097636760435,275369,QUESS.NS,2024-01-08,2024-01,2024-01,-4.5477294921875,down
2024-01-09,487.4682312011719,495.41479958628753,480.4791077996461,482.0109788681753,317673,QUESS.NS,2024-01-09,2024-01,2024-01,7.70721435546875,up
2024-01-10,490.1968688964844,493.0691161751747,483.0641098005326,485.1225770580022,263700,QUESS.NS,2024-01-10,2024-01,2024-01,2.7286376953125,up
2024-01-11,492.6861267089844,515.9513764252055,489.9096560666677,492.9733981857934,2192894,QUESS.NS,2024-01-11,2024-01,2024-01,2.4892578125,up
2024-01-12,497.6168212890625,505.41978279431316,495.17542288624765,497.8561752194565,556757,QUESS.NS,2024-01-12,2024-01,2024-01,4.930694580078125,up
2024-01-15,497.1860046386719,502.6432862913249,489.3830718474659,502.06886019568645,349922,QUESS.NS,2024-01-15,2024-02,2024-01,-0.430816650390625,down
2024-01-16,487.27679443359375,504.51027923452705,484.21305211511185,499.62742347931464,280742,QUESS.NS,2024-01-16,2024-02,2024-01,-9.909210205078125,down
2024-01-17,487.6118469238281,494.9361010431307,480.4791168664702,486.36721809229243,181446,QUESS.NS,2024-01-17,2024-02,2024-01,0.335052490234375,up
2024-01-18,485.4097900390625,489.8617674768838,472.8197786459512,483.1598571607626,227437,QUESS.NS,2024-01-18,2024-02,2024-01,-2.202056884765625,down
2024-01-19,469.08587646484375,490.00538803357483,462.38396595674396,487.80334341097506,374898,QUESS.NS,2024-01-19,2024-02,2024-01,-16.32391357421875,down
2024-01-23,473.2027587890625,486.271478605492,469.99541001790664,472.00598903997536,337693,QUESS.NS,2024-01-23,2024-03,2024-01,4.11688232421875,up
2024-01-24,454.6288757324219,473.8250498749975,453.33635862347313,469.1337185332668,663587,QUESS.NS,2024-01-24,2024-03,2024-01,-18.573883056640625,down
2024-01-25,463.2456359863281,465.2083266692644,452.3789609226785,456.68733197908495,302525,QUESS.NS,2024-01-25,2024-03,2024-01,8.61676025390625,up
2024-01-29,468.8465270996094,472.96340333618133,464.39452027274433,465.35193606897144,200689,QUESS.NS,2024-01-29,2024-04,2024-01,5.60089111328125,up
2024-01-30,471.8144836425781,484.9310914864748,469.13373115177234,469.3730850962375,271945,QUESS.NS,2024-01-30,2024-04,2024-01,2.96795654296875,up
2024-01-31,482.77691650390625,484.93110205102334,470.4741176467686,471.8144939213725,311165,QUESS.NS,2024-01-31,2024-04,2024-01,10.962432861328125,up
2024-02-01,485.6491394042969,488.09053788068275,476.31433583762976,482.6811447343699,280679,QUESS.NS,2024-02-01,2024-04,2024-02,2.872222900390625,up
2024-02-02,472.86761474609375,486.2714347263645,471.09638983367046,483.7342889308436,287245,QUESS.NS,2024-02-02,2024-04,2024-02,-12.781524658203125,down
2024-02-05,481.9631042480469,485.1225938950683,465.6870357705776,476.7930648105707,414573,QUESS.NS,2024-02-05,2024-05,2024-02,9.095489501953125,up
2024-02-06,475.5962829589844,490.14901432606086,473.05913701629294,484.4523788168014,390434,QUESS.NS,2024-02-06,2024-05,2024-02,-6.3668212890625,down
2024-02-07,478.27703857421875,486.3672135578078,475.64414519373844,481.24503331945317,439854,QUESS.NS,2024-02-07,2024-05,2024-02,2.680755615234375,up
2024-02-08,476.2665100097656,484.40454445692967,471.57514913052023,482.53757192596373,394793,QUESS.NS,2024-02-08,2024-05,2024-02,-2.010528564453125,down
2024-02-09,472.19744873046875,478.37276264518033,460.85206651021906,470.8570433368793,444424,QUESS.NS,2024-02-09,2024-05,2024-02,-4.069061279296875,down
2024-02-12,462.78631591796875,476.1066733020942,446.0393241537197,463.31718841359395,611851,QUESS.NS,2024-02-12,2024-06,2024-02,-9.4111328125,down
2024-02-13,462.0141296386719,467.66081409027805,443.5297091320594,463.3172151977987,562673,QUESS.NS,2024-02-13,2024-06,2024-02,-0.772186279296875,down
2024-02-14,473.6935729980469,477.21670830165715,452.02382975566604,453.66475661555177,237105,QUESS.NS,2024-02-14,2024-06,2024-02,11.679443359375,up
2024-02-15,475.7688293457031,484.55255688581263,471.23219957490426,473.9831218004584,170831,QUESS.NS,2024-02-15,2024-06,2024-02,2.07525634765625,up
2024-02-16,483.9734191894531,487.40005365466067,472.05264784185107,472.05264784185107,363192,QUESS.NS,2024-02-16,2024-06,2024-02,8.20458984375,up
2024-02-19,521.8109741210938,561.7721062774989,516.4538807666771,544.3977112379886,7709497,QUESS.NS,2024-02-19,2024-07,2024-02,37.837554931640625,up
2024-02-20,507.3806457519531,524.1276093355395,506.1257811399741,521.2318766872769,1195506,QUESS.NS,2024-02-20,2024-07,2024-02,-14.430328369140625,down
2024-02-21,516.3573608398438,526.2993636290719,507.57360387939826,507.57360387939826,1313364,QUESS.NS,2024-02-21,2024-07,2024-02,8.976715087890625,up
2024-02-22,518.866943359375,523.9827252000005,505.4983364184981,516.405582738433,812956,QUESS.NS,2024-02-22,2024-07,2024-02,2.50958251953125,up
2024-02-23,510.8072509765625,522.1006200884433,508.73195234627804,521.2318767283634,561670,QUESS.NS,2024-02-23,2024-07,2024-02,-8.0596923828125,down
2024-02-26,515.536865234375,520.1700841801514,508.6836554906388,513.268565098951,601875,QUESS.NS,2024-02-26,2024-08,2024-02,4.7296142578125,up
2024-02-27,517.22607421875,525.1410883376756,512.5446634756997,516.2125796048126,428461,QUESS.NS,2024-02-27,2024-08,2024-02,1.689208984375,up
2024-02-28,503.56793212890625,517.419163416674,498.0660281744452,517.3709129874082,554708,QUESS.NS,2024-02-28,2024-08,2024-02,-13.65814208984375,down
2024-02-29,496.23199462890625,505.7879352925212,494.0119448636321,503.9539478394791,341889,QUESS.NS,2024-02-29,2024-08,2024-02,-7.3359375,down
2024-03-01,489.81317138671875,502.84396782903497,487.4483113607177,499.36905342945295,455130,QUESS.NS,2024-03-01,2024-08,2024-03,-6.4188232421875,down
2024-03-04,488.0757141113281,499.41736269220576,484.1664869620047,499.41736269220576,260034,QUESS.NS,2024-03-04,2024-09,2024-03,-1.737457275390625,down
2024-03-05,498.0660095214844,503.7609738935608,489.37881168099335,492.0814836708244,465896,QUESS.NS,2024-03-05,2024-09,2024-03,9.99029541015625,up
2024-03-06,487.4482727050781,501.9269342705755,485.0834128666153,499.9964460618425,391124,QUESS.NS,2024-03-06,2024-09,2024-03,-10.61773681640625,down
2024-03-07,487.7861633300781,492.1780126660338,485.5178335641904,485.5178335641904,116295,QUESS.NS,2024-03-07,2024-09,2024-03,0.337890625,up
2024-03-11,471.3287048339844,491.88842282338294,468.3847219706694,491.3092704442467,162563,QUESS.NS,2024-03-11,2024-10,2024-03,-16.45745849609375,down
2024-03-12,475.5758056640625,480.3537465442321,458.49097238403914,472.96963466985085,516362,QUESS.NS,2024-03-12,2024-10,2024-03,4.247100830078125,up
2024-03-13,462.9311218261719,479.72636492825285,447.9698368032586,477.98893715997093,409588,QUESS.NS,2024-03-13,2024-10,2024-03,-12.644683837890625,down
2024-03-14,486.77264404296875,487.6413873987911,451.2999192728007,456.077889902161,327199,QUESS.NS,2024-03-14,2024-10,2024-03,23.841522216796875,up
2024-03-15,482.91162109375,490.34401259498236,473.9348625671975,487.06218848080795,216843,QUESS.NS,2024-03-15,2024-10,2024-03,-3.86102294921875,down
2024-03-18,483.05645751953125,489.37879506152484,471.5700283105438,486.4348121205477,141848,QUESS.NS,2024-03-18,2024-11,2024-03,0.14483642578125,up
2024-03-19,477.3614807128906,485.22824406982704,472.5835398634244,484.2629999236423,343256,QUESS.NS,2024-03-19,2024-11,2024-03,-5.694976806640625,down
2024-03-20,478.0854187011719,486.14521329544357,476.34799100307515,477.6993269301408,168178,QUESS.NS,2024-03-20,2024-11,2024-03,0.72393798828125,up
2024-03-21,482.95989990234375,492.27449974136147,480.7398207587743,486.7243460678069,434475,QUESS.NS,2024-03-21,2024-11,2024-03,4.874481201171875,up
2024-03-22,482.8633728027344,488.3652760896986,480.69157352476105,481.65681764830475,668375,QUESS.NS,2024-03-22,2024-11,2024-03,-0.096527099609375,down
2024-03-26,483.1529846191406,492.0814936925951,482.86342313465985,487.158771714926,284048,QUESS.NS,2024-03-26,2024-12,2024-03,0.28961181640625,up
2024-03-27,497.77642822265625,500.9617221879061,480.6915947005342,482.1877113751697,861226,QUESS.NS,2024-03-27,2024-12,2024-03,14.623443603515625,up
2024-03-28,502.3130798339844,511.2415882322995,497.77642054072356,505.5948745996631,340220,QUESS.NS,2024-03-28,2024-12,2024-03,4.536651611328125,up
2024-04-01,502.65087890625,508.2492830575342,502.12000641940705,502.31306702748435,146476,QUESS.NS,2024-04-01,2024-13,2024-04,0.337799072265625,up
2024-04-02,522.5831909179688,526.0580461896545,501.7338825463769,506.41535188369954,402495,QUESS.NS,2024-04-02,2024-13,2024-04,19.93231201171875,up
2024-04-03,538.46142578125,542.901584221767,523.500141448768,527.9885503140437,771839,QUESS.NS,2024-04-03,2024-13,2024-04,15.87823486328125,up
2024-04-04,568.0944213867188,588.7989197746755,538.6544753979849,545.3629338896584,1518452,QUESS.NS,2024-04-04,2024-13,2024-04,29.63299560546875,up
2024-04-05,565.7778930664062,572.3415416310021,552.1679149390212,564.6678387068357,653320,QUESS.NS,2024-04-05,2024-13,2024-04,-2.3165283203125,down
2024-04-08,557.2354736328125,569.3975860922084,552.650563610772,565.7779202853343,289721,QUESS.NS,2024-04-08,2024-14,2024-04,-8.54241943359375,down
2024-04-09,553.5675659179688,565.1504966782402,551.3957664004179,557.3320419805899,178413,QUESS.NS,2024-04-09,2024-14,2024-04,-3.66790771484375,down
2024-04-10,556.8976440429688,562.8338604294838,550.8166174632436,554.5327840081229,206573,QUESS.NS,2024-04-10,2024-14,2024-04,3.330078125,up
2024-04-12,590.0054931640625,601.6366735164738,564.9573954138409,568.5288105908103,3979444,QUESS.NS,2024-04-12,2024-14,2024-04,33.10784912109375,up
2024-04-15,575.6716918945312,586.8685015828818,565.8261888023148,586.0963179688289,492871,QUESS.NS,2024-04-15,2024-15,2024-04,-14.33380126953125,down
2024-04-16,573.1619873046875,585.6136609009169,569.2045096976722,575.6716575428934,364432,QUESS.NS,2024-04-16,2024-15,2024-04,-2.50970458984375,down
2024-04-18,604.2428588867188,608.0073347679985,572.4863016832109,574.3202891974404,1091364,QUESS.NS,2024-04-18,2024-15,2024-04,31.08087158203125,up
2024-04-19,606.0768432617188,615.5362244285033,591.2603097730541,602.0228059291456,998228,QUESS.NS,2024-04-19,2024-15,2024-04,1.833984375,up
2024-04-22,607.9107666015625,615.8257805798688,599.6579407292219,610.9995597289294,297478,QUESS.NS,2024-04-22,2024-16,2024-04,1.83392333984375,up
2024-04-23,603.9050903320312,621.5207979456948,596.5209482325512,611.9648562774069,399331,QUESS.NS,2024-04-23,2024-16,2024-04,-4.00567626953125,down
2024-04-24,610.1790771484375,619.6867079019645,602.9397464486482,603.2775583157754,240961,QUESS.NS,2024-04-24,2024-16,2024-04,6.27398681640625,up
2024-04-25,604.6289672851562,612.5922316301226,599.5614354292686,610.999555195598,148135,QUESS.NS,2024-04-25,2024-16,2024-04,-5.55010986328125,down
2024-04-26,616.5497436523438,618.7215431407473,604.2428798847235,604.2428798847235,276398,QUESS.NS,2024-04-26,2024-16,2024-04,11.9207763671875,up
2024-04-29,612.5922241210938,622.1481058696223,608.1038152525085,619.686745066842,290061,QUESS.NS,2024-04-29,2024-17,2024-04,-3.95751953125,down
2024-04-30,601.7332153320312,618.673238062423,599.4166058501715,618.673238062423,165673,QUESS.NS,2024-04-30,2024-17,2024-04,-10.8590087890625,down
2024-05-02,613.895263671875,615.7292510754189,603.0362672625847,607.6694272811168,198596,QUESS.NS,2024-05-02,2024-17,2024-05,12.16204833984375,up
2024-05-03,608.1520385742188,617.756229233346,603.4223777924459,617.756229233346,96564,QUESS.NS,2024-05-03,2024-17,2024-05,-5.74322509765625,down
2024-05-06,605.7872314453125,612.447439936872,601.8297538229152,612.447439936872,148410,QUESS.NS,2024-05-06,2024-18,2024-05,-2.36480712890625,down
2024-05-07,607.1385498046875,619.5902224838592,601.4435859468717,605.7871844748862,299941,QUESS.NS,2024-05-07,2024-18,2024-05,1.351318359375,up
2024-05-08,604.9185180664062,635.6615205502354,599.6579256880674,603.2775912354803,1728692,QUESS.NS,2024-05-08,2024-18,2024-05,-2.22003173828125,down
2024-05-09,605.9320678710938,617.7563097371565,593.3838928295578,617.7563097371565,347115,QUESS.NS,2024-05-09,2024-18,2024-05,1.0135498046875,up
2024-05-10,619.2041015625,630.3044089170888,594.5903765588464,630.3044089170888,1944582,QUESS.NS,2024-05-10,2024-18,2024-05,13.27203369140625,up
2024-05-13,628.8566284179688,647.0997682952437,613.9918434132385,630.1596845889883,1370427,QUESS.NS,2024-05-13,2024-19,2024-05,9.65252685546875,up
2024-05-14,614.4744262695312,634.1171808357738,608.6829611438474,628.4222165633194,442209,QUESS.NS,2024-05-14,2024-19,2024-05,-14.3822021484375,down
2024-05-15,615.0535888671875,627.4087022989238,612.9300399381793,616.7427661426077,200195,QUESS.NS,2024-05-15,2024-19,2024-05,0.57916259765625,up
2024-05-16,613.17138671875,622.4860169459685,609.3104098641652,621.6172735881543,112215,QUESS.NS,2024-05-16,2024-19,2024-05,-1.8822021484375,down
2024-05-17,608.8277587890625,617.6597664892272,601.781488147476,615.7292781537882,229318,QUESS.NS,2024-05-17,2024-19,2024-05,-4.3436279296875,down
2024-05-21,592.5634155273438,616.7910204652193,587.8336955607489,616.7910204652193,271144,QUESS.NS,2024-05-21,2024-20,2024-05,-16.26434326171875,down
2024-05-22,583.9727172851562,593.5769084679009,577.5538200502922,592.5634138818245,195502,QUESS.NS,2024-05-22,2024-20,2024-05,-8.5906982421875,down
2024-05-23,580.7874145507812,583.8278982630121,568.0944304627318,583.8278982630121,401163,QUESS.NS,2024-05-23,2024-20,2024-05,-3.185302734375,down
2024-05-24,592.2738037109375,606.5594646680956,580.8839341999251,582.9592327469503,509147,QUESS.NS,2024-05-24,2024-20,2024-05,11.48638916015625,up
2024-05-27,583.0557250976562,595.6521496467994,572.3897888752425,592.2737950750231,187206,QUESS.NS,2024-05-27,2024-21,2024-05,-9.21807861328125,down
2024-05-28,573.6445922851562,587.5923821745708,571.4245425007736,583.0557228415457,181990,QUESS.NS,2024-05-28,2024-21,2024-05,-9.4111328125,down
2024-05-29,578.3261108398438,582.0422776039543,568.6253590820447,571.0384696857095,285667,QUESS.NS,2024-05-29,2024-21,2024-05,4.6815185546875,up
2024-05-30,551.4440307617188,576.73344201003,545.700815665212,575.1890747685073,211394,QUESS.NS,2024-05-30,2024-21,2024-05,-26.882080078125,down
2024-05-31,547.8726196289062,558.4903065125194,542.4672753264188,551.2992838905943,186754,QUESS.NS,2024-05-31,2024-21,2024-05,-3.5714111328125,down
2024-06-03,544.8803100585938,566.5500525071083,543.3359430198838,564.6678146754249,264513,QUESS.NS,2024-06-03,2024-22,2024-06,-2.9923095703125,down
2024-06-04,519.1082763671875,551.8300756268111,504.7261743160142,550.1891488387375,295126,QUESS.NS,2024-06-04,2024-22,2024-06,-25.77203369140625,down
2024-06-05,529.4364013671875,532.6216951897309,502.9404384129925,527.7472241522512,260467,QUESS.NS,2024-06-05,2024-22,2024-06,10.328125,up
2024-06-06,564.3300170898438,568.5288055859406,530.5947221912402,530.5947221912402,194032,QUESS.NS,2024-06-06,2024-22,2024-06,34.89361572265625,up
2024-06-07,565.6813354492188,574.0307211059654,558.3937537304037,563.7025966785751,200767,QUESS.NS,2024-06-07,2024-22,2024-06,1.351318359375,up
2024-06-10,586.5306396484375,588.7989398676422,565.6813303638437,569.4940565932932,209861,QUESS.NS,2024-06-10,2024-23,2024-06,20.84930419921875,up
2024-06-11,588.9920043945312,595.5556529686321,581.9939841611073,592.4186094157179,162988,QUESS.NS,2024-06-11,2024-23,2024-06,2.46136474609375,up
2024-06-12,589.7642211914062,603.9533230748497,587.4476114869874,597.4861749876931,201988,QUESS.NS,2024-06-12,2024-23,2024-06,0.772216796875,up
2024-06-13,597.7756958007812,614.8605291954132,591.5498591933525,593.6251577004381,241439,QUESS.NS,2024-06-13,2024-23,2024-06,8.011474609375,up
2024-06-14,598.1135864257812,602.3606255172235,592.6599331819463,601.347130899597,74144,QUESS.NS,2024-06-14,2024-23,2024-06,0.337890625,up
2024-06-18,599.5131225585938,611.0478020215771,597.4861333937101,601.2988595979702,154380,QUESS.NS,2024-06-18,2024-24,2024-06,1.3995361328125,up
2024-06-19,587.8818969726562,602.5536188171276,574.3684798105581,602.5536188171276,300606,QUESS.NS,2024-06-19,2024-24,2024-06,-11.6312255859375,down
2024-06-20,581.9457397460938,590.8259390719239,578.1812638781831,590.8259390719239,106137,QUESS.NS,2024-06-20,2024-24,2024-06,-5.9361572265625,down
2024-06-21,582.1870727539062,588.0267884810291,577.2642919014032,581.9457616997786,107980,QUESS.NS,2024-06-21,2024-24,2024-06,0.2413330078125,up
2024-06-24,582.9110107421875,586.8684884971121,578.1812904765957,586.8684884971121,125475,QUESS.NS,2024-06-24,2024-25,2024-06,0.72393798828125,up
2024-06-25,587.3028564453125,597.1966096835262,580.4978964886245,588.219850235523,186269,QUESS.NS,2024-06-25,2024-25,2024-06,4.391845703125,up
2024-06-26,581.4630737304688,587.7854108497296,579.1947147303019,584.1657454478064,74231,QUESS.NS,2024-06-26,2024-25,2024-06,-5.83978271484375,down
2024-06-27,582.5730590820312,584.4070464196478,570.6040677072314,584.2622362405324,153486,QUESS.NS,2024-06-27,2024-25,2024-06,1.1099853515625,up
2024-06-28,581.0287475585938,584.6966636700851,576.2507770714665,582.5731146853808,107630,QUESS.NS,2024-06-28,2024-25,2024-06,-1.5443115234375,down
2024-07-01,612.7852783203125,628.3739962631889,578.2295465297731,583.8279513035757,675208,QUESS.NS,2024-07-01,2024-26,2024-07,31.75653076171875,up
2024-07-02,618.190673828125,622.2929617720594,606.6559935912372,614.2814465113775,345126,QUESS.NS,2024-07-02,2024-26,2024-07,5.4053955078125,up
2024-07-03,616.6945190429688,622.5342344438601,610.0343107555806,619.68675238146,156010,QUESS.NS,2024-07-03,2024-26,2024-07,-1.49615478515625,down
2024-07-04,617.1771240234375,625.4299496021284,612.7369656502644,619.7832360591518,166105,QUESS.NS,2024-07-04,2024-26,2024-07,0.48260498046875,up
2024-07-05,609.5516967773438,626.443469847183,608.1038305142147,626.443469847183,163083,QUESS.NS,2024-07-05,2024-26,2024-07,-7.62542724609375,down
2024-07-08,603.3741455078125,612.9783373934102,600.9610349292117,610.0343542702838,361692,QUESS.NS,2024-07-08,2024-27,2024-07,-6.17755126953125,down
2024-07-09,603.8567504882812,607.8625375006219,599.2718405190427,604.9668048884713,202909,QUESS.NS,2024-07-09,2024-27,2024-07,0.48260498046875,up
2024-07-10,608.58642578125,611.9165298224535,594.5903858544806,606.8489981248301,329158,QUESS.NS,2024-07-10,2024-27,2024-07,4.72967529296875,up
2024-07-11,601.2506103515625,612.3991686079343,598.5961889136727,607.1385761573506,98759,QUESS.NS,2024-07-11,2024-27,2024-07,-7.3358154296875,down
2024-07-12,603.6636962890625,612.8817658534507,598.0169828380605,604.2910696188455,158297,QUESS.NS,2024-07-12,2024-27,2024-07,2.4130859375,up
2024-07-15,599.1270751953125,605.6424734199535,595.3143488959048,603.2776133926883,223114,QUESS.NS,2024-07-15,2024-28,2024-07,-4.53662109375,down
2024-07-16,603.8567504882812,611.6270134619501,598.403156083696,599.4166507151825,149918,QUESS.NS,2024-07-16,2024-28,2024-07,4.72967529296875,up
2024-07-18,591.6947021484375,608.3934152387022,575.7681726452577,604.3393777642175,189148,QUESS.NS,2024-07-18,2024-28,2024-07,-12.16204833984375,down
2024-07-19,577.8916625976562,602.360577311995,575.5268027365606,591.8877022449185,114039,QUESS.NS,2024-07-19,2024-28,2024-07,-13.80303955078125,down
2024-07-22,592.9977416992188,596.327845921414,571.472808148862,579.0017010117623,118228,QUESS.NS,2024-07-22,2024-29,2024-07,15.1060791015625,up
2024-07-23,623.3064575195312,634.4550165216671,580.1600289328577,596.4726798806283,1358495,QUESS.NS,2024-07-23,2024-29,2024-07,30.3087158203125,up
2024-07-24,662.5436401367188,681.8967744965114,630.497521025626,630.5940218797575,2939164,QUESS.NS,2024-07-24,2024-29,2024-07,39.2371826171875,up
2024-07-25,687.4469604492188,704.5317953033083,661.1923053026112,661.1923053026112,2190101,QUESS.NS,2024-07-25,2024-29,2024-07,24.9033203125,up
2024-07-26,686.4334106445312,695.1688585440618,673.9334869406898,689.1843329458004,1245258,QUESS.NS,2024-07-26,2024-29,2024-07,-1.0135498046875,down
2024-07-29,690.101318359375,706.5587193706946,684.985536135768,694.9757895449455,580813,QUESS.NS,2024-07-29,2024-30,2024-07,3.66790771484375,up
2024-07-30,696.1340942382812,726.4427252642265,691.114812864877,713.3154283619331,2295470,QUESS.NS,2024-07-30,2024-30,2024-07,6.03277587890625,up
2024-07-31,690.4390869140625,715.2458718500616,685.3715554333435,701.732454568144,419878,QUESS.NS,2024-07-31,2024-30,2024-07,-5.69500732421875,down
2024-08-01,677.1187744140625,704.0491098914288,670.0242534436801,696.9545300072185,658230,QUESS.NS,2024-08-01,2024-30,2024-08,-13.3203125,down
2024-08-02,667.948974609375,685.3233699026824,664.2810584968871,670.8929575846417,221948,QUESS.NS,2024-08-02,2024-30,2024-08,-9.1697998046875,down
2024-08-05,637.7368774414062,656.2695785243785,630.3527354828225,632.283223951594,560563,QUESS.NS,2024-08-05,2024-31,2024-08,-30.21209716796875,down
2024-08-06,632.4762573242188,658.2482890544196,628.180908883547,646.7136091678391,176069,QUESS.NS,2024-08-06,2024-31,2024-08,-5.2606201171875,down
2024-08-07,651.3949584960938,653.8563780865994,632.2348866420144,639.9568394559627,172799,QUESS.NS,2024-08-07,2024-31,2024-08,18.918701171875,up
2024-08-08,652.8428344726562,665.6806283500874,645.8448146297097,648.1614240742842,170294,QUESS.NS,2024-08-08,2024-31,2024-08,1.4478759765625,up
2024-08-09,682.234619140625,690.1496337156551,654.8217179888904,663.5089161755211,405390,QUESS.NS,2024-08-09,2024-31,2024-08,29.39178466796875,up
2024-08-12,685.6611938476562,698.7885503148669,682.4758997706863,694.0105797424967,368755,QUESS.NS,2024-08-12,2024-32,2024-08,3.42657470703125,up
