Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-22,5259.27197265625,5378.008051464527,5229.031388157807,5316.635605451127,569920,POLYCAB.NS,2023-11-22,2023-47,2023-11,-1.33642578125,down
2023-11-23,5172.9052734375,5290.948248084958,5159.78938736556,5279.020409181534,449488,POLYCAB.NS,2023-11-23,2023-47,2023-11,-86.36669921875,down
2023-11-24,5226.7548828125,5257.688575484398,5151.8702129212115,5200.819881540802,637746,POLYCAB.NS,2023-11-24,2023-47,2023-11,53.849609375,up
2023-11-28,5147.11865234375,5255.262834808013,5107.770997854464,5255.262834808013,849883,POLYCAB.NS,2023-11-28,2023-48,2023-11,-79.63623046875,down
2023-11-29,5110.69189453125,5206.7593814174425,5098.021163447613,5177.063035135594,637793,POLYCAB.NS,2023-11-29,2023-48,2023-11,-36.4267578125,down
2023-11-30,5214.5791015625,5285.949414102346,5104.108601408976,5147.36647066146,6818392,POLYCAB.NS,2023-11-30,2023-48,2023-11,103.88720703125,up
2023-12-01,5181.56689453125,5289.909260119858,5173.202713492719,5289.909260119858,433155,POLYCAB.NS,2023-12-01,2023-48,2023-12,-33.01220703125,down
2023-12-04,5287.533203125,5301.490581656096,5214.727375458778,5246.3541755697215,487407,POLYCAB.NS,2023-12-04,2023-49,2023-12,105.96630859375,up
2023-12-05,5305.8955078125,5335.443468587405,5216.65808524223,5295.84834080568,325063,POLYCAB.NS,2023-12-05,2023-49,2023-12,18.3623046875,up
2023-12-06,5265.11279296875,5363.160034370034,5246.403708503268,5323.56490676302,393732,POLYCAB.NS,2023-12-06,2023-49,2023-12,-40.78271484375,down
2023-12-07,5365.09033203125,5387.906830306652,5236.999711327082,5276.050598113991,338949,POLYCAB.NS,2023-12-07,2023-49,2023-12,99.9775390625,up
2023-12-08,5391.51953125,5464.918896712167,5337.917728061589,5377.017913552258,419779,POLYCAB.NS,2023-12-08,2023-49,2023-12,26.42919921875,up
2023-12-11,5634.33740234375,5652.551064518841,5390.876666214296,5409.635051401656,973960,POLYCAB.NS,2023-12-11,2023-50,2023-12,242.81787109375,up
2023-12-12,5553.1171875,5674.971281151877,5523.569228850289,5642.305303081405,524434,POLYCAB.NS,2023-12-12,2023-50,2023-12,-81.22021484375,down
2023-12-13,5620.6767578125,5645.374412032224,5549.50461249353,5581.923123273314,320345,POLYCAB.NS,2023-12-13,2023-50,2023-12,67.5595703125,up
2023-12-14,5596.2265625,5661.211963384268,5573.013727616899,5657.0542820103365,351256,POLYCAB.NS,2023-12-14,2023-50,2023-12,-24.4501953125,down
2023-12-15,5612.609375,5642.3057208994705,5564.35281291336,5630.575567601387,267973,POLYCAB.NS,2023-12-15,2023-50,2023-12,16.3828125,up
2023-12-18,5621.2705078125,5655.619472730042,5579.943095318346,5628.447124353401,310923,POLYCAB.NS,2023-12-18,2023-51,2023-12,8.6611328125,up
2023-12-19,5554.107421875,5641.2664862296715,5516.640435835299,5634.930879162726,306765,POLYCAB.NS,2023-12-19,2023-51,2023-12,-67.1630859375,down
2023-12-20,5442.35009765625,5626.4674345358535,5405.724605911382,5587.763101997138,345075,POLYCAB.NS,2023-12-20,2023-51,2023-12,-111.75732421875,down
2023-12-21,5562.42236328125,5570.044618739511,5360.4379103659385,5433.441427450005,242120,POLYCAB.NS,2023-12-21,2023-51,2023-12,120.072265625,up
2023-12-22,5305.0537109375,5575.983550607398,5251.946845508698,5575.983550607398,1898658,POLYCAB.NS,2023-12-22,2023-51,2023-12,-257.36865234375,down
2023-12-26,5340.14501953125,5393.845907859638,5255.262970237992,5305.053646633626,682407,POLYCAB.NS,2023-12-26,2023-52,2023-12,35.09130859375,up
2023-12-27,5381.62109375,5402.755089494505,5330.543283154412,5365.139718772484,357111,POLYCAB.NS,2023-12-27,2023-52,2023-12,41.47607421875,up
2023-12-28,5403.69580078125,5438.242453341762,5379.988024522515,5402.705922579866,233728,POLYCAB.NS,2023-12-28,2023-52,2023-12,22.07470703125,up
2023-12-29,5429.33349609375,5508.226497964217,5376.572698475871,5414.633708280079,347319,POLYCAB.NS,2023-12-29,2023-52,2023-12,25.6376953125,up
2024-01-01,5409.3876953125,5474.472188194997,5394.786991586008,5444.330203098616,146403,POLYCAB.NS,2024-01-01,2024-00,2024-01,-19.94580078125,down
2024-01-02,5292.482421875,5414.633284495468,5276.050348512037,5409.38712382595,281635,POLYCAB.NS,2024-01-02,2024-00,2024-01,-116.9052734375,down
2024-01-03,5349.845703125,5371.67280609465,5255.263040273323,5285.998563155584,250172,POLYCAB.NS,2024-01-03,2024-00,2024-01,57.36328125,up
2024-01-04,5339.9970703125,5396.815982706955,5283.128374004331,5349.84606846538,282732,POLYCAB.NS,2024-01-04,2024-00,2024-01,-9.8486328125,down
2024-01-05,5346.62890625,5386.768757097655,5303.816674276757,5378.008238396032,140560,POLYCAB.NS,2024-01-05,2024-00,2024-01,6.6318359375,up
2024-01-08,5290.15625,5414.534341630384,5280.999877204472,5345.341956308182,346476,POLYCAB.NS,2024-01-08,2024-01,2024-01,-56.47265625,down
2024-01-09,4817.8359375,5348.31153007262,4800.908924829208,5335.344029917152,4167413,POLYCAB.NS,2024-01-09,2024-01,2024-01,-472.3203125,down
2024-01-10,4862.13330078125,4984.2841731755425,4814.124208402716,4945.382153511614,2695792,POLYCAB.NS,2024-01-10,2024-01,2024-01,44.29736328125,up
2024-01-11,3839.19287109375,4375.954540797523,3762.526856539204,4375.954540797523,18029446,POLYCAB.NS,2024-01-11,2024-01,2024-01,-1022.9404296875,down
2024-01-12,3940.605712890625,4017.9152907627895,3865.4740602189436,3870.4234508210166,6218177,POLYCAB.NS,2024-01-12,2024-01,2024-01,101.412841796875,up
2024-01-15,4155.70703125,4211.337898478468,3934.766014175066,4053.5018610362113,3860786,POLYCAB.NS,2024-01-15,2024-02,2024-01,215.101318359375,up
2024-01-16,4296.86328125,4316.859015081961,4211.931921388155,4246.577659871959,2599390,POLYCAB.NS,2024-01-16,2024-02,2024-01,141.15625,up
2024-01-17,4394.36572265625,4444.552736423146,4284.291566269792,4296.071019170702,1928680,POLYCAB.NS,2024-01-17,2024-02,2024-01,97.50244140625,up
2024-01-18,4391.14892578125,4502.955860024678,3954.9592005717336,4414.8567016289435,3940479,POLYCAB.NS,2024-01-18,2024-02,2024-01,-3.216796875,down
2024-01-19,4377.9345703125,4491.077456835021,4206.98240942227,4454.4519629176975,2042284,POLYCAB.NS,2024-01-19,2024-02,2024-01,-13.21435546875,down
2024-01-23,4127.74267578125,4354.474077693618,4009.006595739748,4305.970047276026,1286472,POLYCAB.NS,2024-01-23,2024-03,2024-01,-250.19189453125,down
2024-01-24,4317.5517578125,4355.46389795228,4083.6432589259234,4157.488266227176,1879874,POLYCAB.NS,2024-01-24,2024-03,2024-01,189.80908203125,up
2024-01-25,4299.88232421875,4409.907184580391,4239.7965268194175,4305.96997820981,1295034,POLYCAB.NS,2024-01-25,2024-03,2024-01,-17.66943359375,down
2024-01-29,4302.208984375,4363.878205167094,4249.646353354391,4340.56676603548,878902,POLYCAB.NS,2024-01-29,2024-04,2024-01,2.32666015625,up
2024-01-30,4270.33447265625,4340.566522930859,4256.476178122827,4330.7170416947365,432662,POLYCAB.NS,2024-01-30,2024-04,2024-01,-31.87451171875,down
2024-01-31,4299.18896484375,4329.974270360643,4247.566918698638,4294.685212833225,522874,POLYCAB.NS,2024-01-31,2024-04,2024-01,28.8544921875,up
2024-02-01,4220.79150390625,4322.649877871955,4193.124213833958,4305.970332903143,651423,POLYCAB.NS,2024-02-01,2024-04,2024-02,-78.3974609375,down
2024-02-02,4339.3291015625,4392.980208056588,4225.888967282008,4255.238758181554,843638,POLYCAB.NS,2024-02-02,2024-04,2024-02,118.53759765625,up
2024-02-05,4340.86328125,4385.160329727496,4302.109647238596,4325.767639031412,542583,POLYCAB.NS,2024-02-05,2024-05,2024-02,1.5341796875,up
2024-02-06,4351.65283203125,4367.293197162505,4301.020660167949,4354.474081491096,400247,POLYCAB.NS,2024-02-06,2024-05,2024-02,10.78955078125,up
2024-02-07,4343.73388671875,4380.409163694876,4317.848668694574,4370.312212812138,362267,POLYCAB.NS,2024-02-07,2024-05,2024-02,-7.9189453125,down
2024-02-08,4275.8779296875,4375.608157411533,4254.348079037398,4355.464039560773,448325,POLYCAB.NS,2024-02-08,2024-05,2024-02,-67.85595703125,down
2024-02-09,4263.75146484375,4285.8255527972215,4206.981860017845,4275.877471381448,272191,POLYCAB.NS,2024-02-09,2024-05,2024-02,-12.12646484375,down
2024-02-12,4301.21875,4321.511252165981,4242.766154977065,4265.384967473764,761494,POLYCAB.NS,2024-02-12,2024-06,2024-02,37.46728515625,up
2024-02-13,4286.37060546875,4314.829602593323,4246.577310066811,4296.071218109548,387834,POLYCAB.NS,2024-02-13,2024-06,2024-02,-14.84814453125,down
2024-02-14,4311.365234375,4341.803989271041,4234.698973829709,4256.476294405738,261333,POLYCAB.NS,2024-02-14,2024-06,2024-02,24.99462890625,up
2024-02-15,4518.74462890625,4583.136011718022,4296.714661272561,4317.2053331054585,1011374,POLYCAB.NS,2024-02-15,2024-06,2024-02,207.37939453125,up
2024-02-16,4622.73095703125,4686.083158583712,4469.398928379093,4602.933394046106,1956433,POLYCAB.NS,2024-02-16,2024-06,2024-02,103.986328125,up
2024-02-19,4720.33349609375,4776.063447955421,4596.895485598315,4662.2772336883745,1125013,POLYCAB.NS,2024-02-19,2024-07,2024-02,97.6025390625,up
2024-02-20,4684.251953125,4771.014679310318,4648.814507462964,4728.598785784612,735136,POLYCAB.NS,2024-02-20,2024-07,2024-02,-36.08154296875,down
2024-02-21,4668.85986328125,4717.6606678030175,4637.678698321676,4711.721398286909,658619,POLYCAB.NS,2024-02-21,2024-07,2024-02,-15.39208984375,down
2024-02-22,4668.85986328125,4693.4086506122385,4605.260185546247,4683.955506634694,425946,POLYCAB.NS,2024-02-22,2024-07,2024-02,0.0,no change
2024-02-23,4753.19677734375,4781.11153492048,4673.313899465528,4691.0326219437175,506542,POLYCAB.NS,2024-02-23,2024-07,2024-02,84.3369140625,up
2024-02-26,4739.9326171875,4818.331162986817,4661.336385754024,4756.36469177067,1005726,POLYCAB.NS,2024-02-26,2024-08,2024-02,-13.26416015625,down
2024-02-27,4718.650390625,4751.415456377397,4678.16446809158,4751.415456377397,525966,POLYCAB.NS,2024-02-27,2024-08,2024-02,-21.2822265625,down
2024-02-28,4662.2275390625,4739.537128150634,4618.771979939612,4736.56749335856,309601,POLYCAB.NS,2024-02-28,2024-08,2024-02,-56.4228515625,down
2024-02-29,4701.77294921875,4749.386186134696,4616.0987031139675,4661.435413561529,629330,POLYCAB.NS,2024-02-29,2024-08,2024-02,39.54541015625,up
2024-03-01,4758.7900390625,4780.121720457891,4703.010307077293,4731.617689747094,366189,POLYCAB.NS,2024-03-01,2024-08,2024-03,57.01708984375,up
2024-03-04,4743.6943359375,4762.6006222189935,4683.0642983275575,4728.647994493004,417409,POLYCAB.NS,2024-03-04,2024-09,2024-03,-15.095703125,down
2024-03-05,4863.568359375,4903.856595389706,4703.901199291861,4743.447026657689,735203,POLYCAB.NS,2024-03-05,2024-09,2024-03,119.8740234375,up
2024-03-06,4830.90185546875,4888.809723807797,4756.364228532002,4881.039567462491,483453,POLYCAB.NS,2024-03-06,2024-09,2024-03,-32.66650390625,down
2024-03-07,4841.494140625,4888.315184838298,4813.8268523741735,4830.605480729912,270473,POLYCAB.NS,2024-03-07,2024-09,2024-03,10.59228515625,up
2024-03-11,4883.95947265625,4941.47148707221,4835.75269907378,4860.301482677193,542531,POLYCAB.NS,2024-03-11,2024-10,2024-03,42.46533203125,up
2024-03-12,4805.7099609375,4914.744940852782,4786.060783287653,4883.959634182876,264101,POLYCAB.NS,2024-03-12,2024-10,2024-03,-78.24951171875,down
2024-03-13,4730.52880859375,4879.258007366595,4682.371331083181,4786.209457052802,633146,POLYCAB.NS,2024-03-13,2024-10,2024-03,-75.18115234375,down
2024-03-14,4840.65283203125,4878.070518373154,4704.297108601848,4711.820279665746,379033,POLYCAB.NS,2024-03-14,2024-10,2024-03,110.1240234375,up
2024-03-15,4844.95849609375,4868.269932665831,4726.668059831986,4810.857001258448,345532,POLYCAB.NS,2024-03-15,2024-10,2024-03,4.3056640625,up
2024-03-18,4746.86181640625,4865.251345614322,4729.638032420189,4835.554999659403,433656,POLYCAB.NS,2024-03-18,2024-11,2024-03,-98.0966796875,down
2024-03-19,4632.87744140625,4770.618896145258,4623.275429539252,4761.314137741373,272824,POLYCAB.NS,2024-03-19,2024-11,2024-03,-113.984375,down
2024-03-20,4696.32861328125,4789.971185245263,4588.13463881829,4652.427419579765,445608,POLYCAB.NS,2024-03-20,2024-11,2024-03,63.451171875,up
2024-03-21,4936.07666015625,4974.632607157888,4721.718741646229,4750.425207790409,712776,POLYCAB.NS,2024-03-21,2024-11,2024-03,239.748046875,up
2024-03-22,4860.203125,4986.66007148935,4800.909514468486,4946.372316701225,594108,POLYCAB.NS,2024-03-22,2024-11,2024-03,-75.87353515625,down
2024-03-26,4967.357421875,5042.439783477379,4837.040047499453,4880.000666694026,497218,POLYCAB.NS,2024-03-26,2024-12,2024-03,107.154296875,up
2024-03-27,4987.2041015625,5084.310757763234,4975.968888313719,5006.8034948616205,407426,POLYCAB.NS,2024-03-27,2024-12,2024-03,19.8466796875,up
2024-03-28,5013.73291015625,5064.216696615869,4953.350342037883,4990.965712341128,359484,POLYCAB.NS,2024-03-28,2024-12,2024-03,26.52880859375,up
2024-04-01,5081.044921875,5098.862729900277,5021.6522284574085,5021.6522284574085,271256,POLYCAB.NS,2024-04-01,2024-13,2024-04,67.31201171875,up
2024-04-02,5153.10791015625,5161.769344691875,5048.378986478235,5099.110245901178,392786,POLYCAB.NS,2024-04-02,2024-13,2024-04,72.06298828125,up
2024-04-03,5208.29296875,5235.465316165497,5107.77104016146,5127.568602332629,338866,POLYCAB.NS,2024-04-03,2024-13,2024-04,55.18505859375,up
2024-04-04,5172.064453125,5251.204927639964,5152.019418959939,5246.35462097893,226936,POLYCAB.NS,2024-04-04,2024-13,2024-04,-36.228515625,down
2024-04-05,5262.78662109375,5269.418515139129,5167.164288737818,5173.103558035219,296298,POLYCAB.NS,2024-04-05,2024-13,2024-04,90.72216796875,up
2024-04-08,5227.9423828125,5335.4432469418625,5163.551002268008,5295.6997357497785,484823,POLYCAB.NS,2024-04-08,2024-14,2024-04,-34.84423828125,down
2024-04-09,5208.14501953125,5282.7817384945465,5189.733188503535,5282.7817384945465,197608,POLYCAB.NS,2024-04-09,2024-14,2024-04,-19.79736328125,down
2024-04-10,5195.27685546875,5229.5267392228825,5144.298126135042,5206.759539714625,282041,POLYCAB.NS,2024-04-10,2024-14,2024-04,-12.8681640625,down
2024-04-12,5248.68017578125,5309.606978752877,5177.16148393406,5194.830904469971,338176,POLYCAB.NS,2024-04-12,2024-14,2024-04,53.4033203125,up
2024-04-15,5260.06396484375,5340.09570782109,5173.202159479947,5173.202159479947,550150,POLYCAB.NS,2024-04-15,2024-15,2024-04,11.3837890625,up
2024-04-16,5214.232421875,5332.473559461109,5188.050434980692,5248.828856328668,342974,POLYCAB.NS,2024-04-16,2024-15,2024-04,-45.83154296875,down
2024-04-18,5275.95166015625,5379.14646130616,5245.265436313111,5261.74681148365,440369,POLYCAB.NS,2024-04-18,2024-15,2024-04,61.71923828125,up
2024-04-19,5236.5048828125,5298.817907698544,5177.062891325124,5236.4555822389875,334073,POLYCAB.NS,2024-04-19,2024-15,2024-04,-39.44677734375,down
2024-04-22,5378.6513671875,5399.488592457981,5262.093213852456,5277.040470735609,397202,POLYCAB.NS,2024-04-22,2024-16,2024-04,142.146484375,up
2024-04-23,5441.607421875,5469.076539335008,5326.484791405199,5375.038119201647,406322,POLYCAB.NS,2024-04-23,2024-16,2024-04,62.9560546875,up
2024-04-24,5537.18017578125,5561.234504715132,5439.182239397653,5441.607634189186,305918,POLYCAB.NS,2024-04-24,2024-16,2024-04,95.57275390625,up
2024-04-25,5576.08251953125,5632.307403261354,5533.418676005534,5553.216238352602,425165,POLYCAB.NS,2024-04-25,2024-16,2024-04,38.90234375,up
2024-04-26,5537.0322265625,5594.6433324886175,5490.903804693355,5525.500241929958,510332,POLYCAB.NS,2024-04-26,2024-16,2024-04,-39.05029296875,down
2024-04-29,5582.86376953125,5639.33612772927,5516.591230443254,5543.31794194908,350075,POLYCAB.NS,2024-04-29,2024-17,2024-04,45.83154296875,up
2024-04-30,5609.19384765625,5730.404620677781,5573.063295116132,5573.063295116132,474928,POLYCAB.NS,2024-04-30,2024-17,2024-04,26.330078125,up
2024-05-02,5733.869140625,5745.252739264135,5633.396509157855,5642.305412440656,286240,POLYCAB.NS,2024-05-02,2024-17,2024-05,124.67529296875,up
2024-05-03,5773.11767578125,5810.485575425455,5692.789161690699,5780.888315818758,312177,POLYCAB.NS,2024-05-03,2024-17,2024-05,39.24853515625,up
2024-05-06,5841.8154296875,5879.678270395557,5741.2934929863995,5803.655818858493,449452,POLYCAB.NS,2024-05-06,2024-18,2024-05,68.69775390625,up
2024-05-07,5750.00390625,5888.63662879484,5622.507796041532,5842.2607415910425,481713,POLYCAB.NS,2024-05-07,2024-18,2024-05,-91.8115234375,down
2024-05-08,5861.61279296875,5887.745962921044,5726.544208778497,5750.004031038881,306101,POLYCAB.NS,2024-05-08,2024-18,2024-05,111.60888671875,up
2024-05-09,5744.7578125,5888.78508254717,5727.434944968553,5859.088738207547,271663,POLYCAB.NS,2024-05-09,2024-18,2024-05,-116.85498046875,down
2024-05-10,6093.34326171875,6298.545289669123,5703.677829477509,5784.847836769622,3423107,POLYCAB.NS,2024-05-10,2024-18,2024-05,348.58544921875,up
2024-05-13,6365.8076171875,6403.422988772581,6159.269627507207,6205.546433338853,1788362,POLYCAB.NS,2024-05-13,2024-19,2024-05,272.46435546875,up
2024-05-14,6259.54345703125,6414.410078891915,6187.628909836148,6364.916173962193,507179,POLYCAB.NS,2024-05-14,2024-19,2024-05,-106.26416015625,down
2024-05-15,6401.44287109375,6468.5568992427825,6220.740809289325,6333.0919786039785,671424,POLYCAB.NS,2024-05-15,2024-19,2024-05,141.8994140625,up
2024-05-16,6404.80859375,6465.636801237385,6355.017914639111,6416.538746849018,343819,POLYCAB.NS,2024-05-16,2024-19,2024-05,3.36572265625,up
2024-05-17,6425.24951171875,6476.673389532128,6385.802772365755,6445.047073919609,305803,POLYCAB.NS,2024-05-17,2024-19,2024-05,20.44091796875,up
2024-05-21,6625.798828125,6774.676891489046,6434.7030408384935,6434.7030408384935,957271,POLYCAB.NS,2024-05-21,2024-20,2024-05,200.54931640625,up
2024-05-22,6495.38232421875,6709.394175985742,6463.904392031114,6709.394175985742,426788,POLYCAB.NS,2024-05-22,2024-20,2024-05,-130.41650390625,down
2024-05-23,6574.9189453125,6671.778617307216,6525.425038655918,6535.571289520517,476201,POLYCAB.NS,2024-05-23,2024-20,2024-05,79.53662109375,up
2024-05-24,6616.494140625,6673.214450346194,6567.891025315934,6580.561756024161,239053,POLYCAB.NS,2024-05-24,2024-20,2024-05,41.5751953125,up
2024-05-27,6770.22265625,6830.159587994569,6633.668765064581,6653.961268188333,756028,POLYCAB.NS,2024-05-27,2024-21,2024-05,153.728515625,up
2024-05-28,6638.716796875,6830.010746464217,6617.335332491161,6800.4627874666085,298627,POLYCAB.NS,2024-05-28,2024-21,2024-05,-131.505859375,down
2024-05-29,6679.4501953125,6710.334586505693,6582.738908044574,6632.183514296432,240288,POLYCAB.NS,2024-05-29,2024-21,2024-05,40.7333984375,up
2024-05-30,6646.14111328125,6698.505571770346,6630.203978087451,6679.450417010988,232385,POLYCAB.NS,2024-05-30,2024-21,2024-05,-33.30908203125,down
2024-05-31,6673.412109375,6782.645262777688,6554.5276437551365,6673.65957891903,1118735,POLYCAB.NS,2024-05-31,2024-21,2024-05,27.27099609375,up
2024-06-03,6859.01416015625,7044.171160108014,6776.111864202343,6929.147124505643,571071,POLYCAB.NS,2024-06-03,2024-22,2024-06,185.60205078125,up
2024-06-04,6390.8515625,6954.438305569832,6148.479798637901,6929.147111946804,1324429,POLYCAB.NS,2024-06-04,2024-22,2024-06,-468.16259765625,down
2024-06-05,6719.73828125,6750.968742434048,6074.881990075917,6531.215800964787,700772,POLYCAB.NS,2024-06-05,2024-22,2024-06,328.88671875,up
2024-06-06,6789.3271484375,6909.349880968653,6739.288998437419,6830.159624453253,237858,POLYCAB.NS,2024-06-06,2024-22,2024-06,69.5888671875,up
2024-06-07,6777.1513671875,6816.548323720735,6741.070115743431,6792.791248422961,180893,POLYCAB.NS,2024-06-07,2024-22,2024-06,-12.17578125,down
2024-06-10,6730.08251953125,6879.653206045584,6661.880011034069,6817.884905582834,636790,POLYCAB.NS,2024-06-10,2024-23,2024-06,-47.06884765625,down
2024-06-11,6927.068359375,6968.643242576218,6709.394246139275,6781.457183685805,435671,POLYCAB.NS,2024-06-11,2024-23,2024-06,196.98583984375,up
2024-06-12,6931.126953125,7022.492514969859,6889.552069944301,6939.0459784927525,297295,POLYCAB.NS,2024-06-12,2024-23,2024-06,4.05859375,up
2024-06-13,6975.86962890625,6995.864877925262,6871.734252147177,6978.641094445059,378833,POLYCAB.NS,2024-06-13,2024-23,2024-06,44.74267578125,up
2024-06-14,7008.23828125,7067.730055273805,6929.3945825532855,6978.6410209636315,409053,POLYCAB.NS,2024-06-14,2024-23,2024-06,32.36865234375,up
2024-06-18,7038.28125,7075.055127304644,6989.925604784339,7047.932562146198,194223,POLYCAB.NS,2024-06-18,2024-24,2024-06,30.04296875,up
2024-06-19,6931.8203125,7102.128664654329,6909.3498838687365,7071.6899097934465,319124,POLYCAB.NS,2024-06-19,2024-24,2024-06,-106.4609375,down
2024-06-20,6886.03857421875,6954.389472345037,6835.109146187813,6931.820442142165,224893,POLYCAB.NS,2024-06-20,2024-24,2024-06,-45.78173828125,down
2024-06-21,7019.7705078125,7141.971164101421,6876.832193378941,6939.046134490777,776401,POLYCAB.NS,2024-06-21,2024-24,2024-06,133.73193359375,up
2024-06-24,7187.109375,7219.47810042256,6914.298860858676,6929.147033072402,631243,POLYCAB.NS,2024-06-24,2024-25,2024-06,167.3388671875,up
2024-06-25,7154.443359375,7257.242301141042,7118.362107745431,7235.959921077369,292396,POLYCAB.NS,2024-06-25,2024-25,2024-06,-32.666015625,down
2024-06-26,7107.671875,7249.818478087186,7091.536570688577,7138.853037619853,298420,POLYCAB.NS,2024-06-26,2024-25,2024-06,-46.771484375,down
2024-06-27,6918.505859375,7245.808972980466,6889.551923489645,7176.61658696838,1135404,POLYCAB.NS,2024-06-27,2024-25,2024-06,-189.166015625,down
2024-06-28,6671.2841796875,6754.235780143413,6549.03422105683,6699.4957086022705,8853879,POLYCAB.NS,2024-06-28,2024-25,2024-06,-247.2216796875,down
2024-07-01,6667.77001953125,6711.373959368263,6636.143218820772,6681.677614415306,488374,POLYCAB.NS,2024-07-01,2024-26,2024-07,-3.51416015625,down
2024-07-02,6561.01171875,6717.3133880674495,6477.861950904779,6691.378386189666,818252,POLYCAB.NS,2024-07-02,2024-26,2024-07,-106.75830078125,down
2024-07-03,6643.765625,6665.839715247728,6540.075884849688,6561.259181396375,656496,POLYCAB.NS,2024-07-03,2024-26,2024-07,82.75390625,up
2024-07-04,6594.02392578125,6706.424395187152,6583.976275994065,6706.424395187152,348211,POLYCAB.NS,2024-07-04,2024-26,2024-07,-49.74169921875,down
2024-07-05,6566.95068359375,6631.193678391496,6533.344127311259,6607.436602965105,222128,POLYCAB.NS,2024-07-05,2024-26,2024-07,-27.0732421875,down
2024-07-08,6480.33642578125,6607.43668420743,6468.853742516188,6571.801070629681,560888,POLYCAB.NS,2024-07-08,2024-27,2024-07,-86.6142578125,down
2024-07-09,6418.23388671875,6555.316876957874,6379.998144392288,6540.848038938395,547696,POLYCAB.NS,2024-07-09,2024-27,2024-07,-62.1025390625,down
2024-07-10,6322.9169921875,6441.254778259746,6275.979943167863,6420.819329596419,381571,POLYCAB.NS,2024-07-10,2024-27,2024-07,-95.31689453125,down
2024-07-11,6582.16650390625,6603.000115303173,6348.573775551834,6353.346870224648,973579,POLYCAB.NS,2024-07-11,2024-27,2024-07,259.24951171875,up
2024-07-12,6544.3779296875,6608.12132193676,6474.76746697999,6606.977818590804,499047,POLYCAB.NS,2024-07-12,2024-27,2024-07,-37.78857421875,down
2024-07-15,6630.74462890625,6655.754576256739,6479.739551604499,6554.322189169007,423404,POLYCAB.NS,2024-07-15,2024-28,2024-07,86.36669921875,up
2024-07-16,6592.31005859375,6680.466642449415,6572.073205048805,6657.544619623966,232566,POLYCAB.NS,2024-07-16,2024-28,2024-07,-38.4345703125,down
2024-07-18,6515.7880859375,6675.991694919447,6458.408980260297,6563.272367078103,1507949,POLYCAB.NS,2024-07-18,2024-28,2024-07,-76.52197265625,down
2024-07-19,6314.51416015625,6488.54031211773,6222.677976565484,6463.828501426391,1038301,POLYCAB.NS,2024-07-19,2024-28,2024-07,-201.27392578125,down
2024-07-22,6254.0029296875,6387.704935631439,6204.231642496227,6294.774772606435,689230,POLYCAB.NS,2024-07-22,2024-29,2024-07,-60.51123046875,down
2024-07-23,6172.11083984375,6286.9680999145585,5897.049979652279,6266.53265176394,618868,POLYCAB.NS,2024-07-23,2024-29,2024-07,-81.89208984375,down
2024-07-24,6287.06787109375,6340.0215448864255,6152.272375505341,6169.525437576217,628120,POLYCAB.NS,2024-07-24,2024-29,2024-07,114.95703125,up
2024-07-25,6391.6826171875,6421.66474087023,6204.52972134593,6274.886010609099,589561,POLYCAB.NS,2024-07-25,2024-29,2024-07,104.61474609375,up
2024-07-26,6512.05908203125,6528.218654465091,6372.887677829248,6404.162859934528,477709,POLYCAB.NS,2024-07-26,2024-29,2024-07,120.37646484375,up
2024-07-29,6546.91357421875,6602.801025894619,6503.60611609636,6548.3061719303205,386209,POLYCAB.NS,2024-07-29,2024-30,2024-07,34.8544921875,up
2024-07-30,6644.5673828125,6663.710260369898,6518.174572060975,6546.366907031045,531991,POLYCAB.NS,2024-07-30,2024-30,2024-07,97.65380859375,up
2024-07-31,6820.03564453125,6843.703007932594,6644.5673602519055,6644.5673602519055,806650,POLYCAB.NS,2024-07-31,2024-30,2024-07,175.46826171875,up
2024-08-01,6737.34814453125,6867.569630844792,6722.382088692556,6861.603019523467,248158,POLYCAB.NS,2024-08-01,2024-30,2024-08,-82.6875,down
2024-08-02,6713.92919921875,6801.887186182416,6637.655825761833,6641.384957732072,285579,POLYCAB.NS,2024-08-02,2024-30,2024-08,-23.4189453125,down
2024-08-05,6421.86328125,6581.122463036033,6396.207047951189,6488.689519260185,361050,POLYCAB.NS,2024-08-05,2024-31,2024-08,-292.06591796875,down
2024-08-06,6377.4619140625,6574.360080831204,6350.9107859427295,6485.009982283201,366504,POLYCAB.NS,2024-08-06,2024-31,2024-08,-44.4013671875,down
2024-08-07,6670.07470703125,6712.437744576503,6444.536993039109,6453.586450666834,348385,POLYCAB.NS,2024-08-07,2024-31,2024-08,292.61279296875,up
2024-08-08,6595.49169921875,6670.671094896583,6578.288165069039,6662.715613566951,211234,POLYCAB.NS,2024-08-08,2024-31,2024-08,-74.5830078125,down
2024-08-09,6613.6904296875,6692.499419893095,6571.227852095578,6670.720900394492,118749,POLYCAB.NS,2024-08-09,2024-31,2024-08,18.19873046875,up
2024-08-12,6548.5048828125,6619.010241623501,6511.909861551576,6595.094269206423,400058,POLYCAB.NS,2024-08-12,2024-32,2024-08,-65.185546875,down
2024-08-13,6378.1083984375,6571.078843570304,6345.988335164762,6548.902646900173,198328,POLYCAB.NS,2024-08-13,2024-32,2024-08,-170.396484375,down
2024-08-14,6377.6611328125,6404.113206435189,6273.643113033032,6398.047054558832,258704,POLYCAB.NS,2024-08-14,2024-32,2024-08,-0.447265625,down
