Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,
Date,,,,,,,,,,,
2018-05-24,668.8253173828125,677.2558767255275,662.2188926865406,664.2403059001576,75038,SBILIFE.NS,2018-05-24,2018-20,2018-05,-0.73944091796875,down
2018-05-25,674.2977905273438,678.389846377224,663.6486596265473,665.5714335823055,91418,SBILIFE.NS,2018-05-25,2018-20,2018-05,5.47247314453125,up
2018-05-28,675.7767333984375,688.5951442062425,670.4029093212396,672.2270437093132,824327,SBILIFE.NS,2018-05-28,2018-21,2018-05,1.47894287109375,up
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346,SBILIFE.NS,2018-05-29,2018-21,2018-05,9.81109619140625,up
2018-05-30,684.6018676757812,689.0390107820831,675.5303630663765,684.7990860725823,209019,SBILIFE.NS,2018-05-30,2018-21,2018-05,-0.9859619140625,down
2018-05-31,680.1646728515625,688.4966529763752,661.183562117878,680.7069782645763,205322,SBILIFE.NS,2018-05-31,2018-21,2018-05,-4.43719482421875,down
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207,SBILIFE.NS,2018-06-01,2018-21,2018-06,-13.60723876953125,down
2018-06-04,650.8302612304688,670.5016071836267,649.3019240153209,666.7546984741213,635824,SBILIFE.NS,2018-06-04,2018-22,2018-06,-15.7271728515625,down
2018-06-05,655.711181640625,663.4022180504145,650.7810223801691,650.8303119362521,189718,SBILIFE.NS,2018-06-05,2018-22,2018-06,4.88092041015625,up
2018-06-06,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179,SBILIFE.NS,2018-06-06,2018-22,2018-06,17.8470458984375,up
2018-06-07,682.3338623046875,687.2640202693167,671.5860938687588,680.312509575708,339268,SBILIFE.NS,2018-06-07,2018-22,2018-06,8.775634765625,up
2018-06-08,682.6790771484375,687.1655698826012,672.0299459868763,675.9247835449178,231427,SBILIFE.NS,2018-06-08,2018-22,2018-06,0.34521484375,up
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476,SBILIFE.NS,2018-06-11,2018-23,2018-06,19.8685302734375,up
2018-06-12,709.8441772460938,719.7044933062834,698.3075954191531,698.3075954191531,678290,SBILIFE.NS,2018-06-12,2018-23,2018-06,7.29656982421875,up
2018-06-13,692.4408569335938,719.7046612760761,690.222285302265,705.7029971662802,584484,SBILIFE.NS,2018-06-13,2018-23,2018-06,-17.4033203125,down
2018-06-14,680.2633056640625,692.1449758179641,676.4177578945375,692.1449758179641,463811,SBILIFE.NS,2018-06-14,2018-23,2018-06,-12.17755126953125,down
2018-06-15,662.4161376953125,679.4744754509334,658.7678080731893,675.7768562763362,4172714,SBILIFE.NS,2018-06-15,2018-23,2018-06,-17.84716796875,down
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457,SBILIFE.NS,2018-06-18,2018-24,2018-06,0.04925537109375,up
2018-06-19,664.0430908203125,670.5015867146465,657.6831740274547,657.6831740274547,382091,SBILIFE.NS,2018-06-19,2018-24,2018-06,1.57769775390625,up
2018-06-20,666.7546997070312,676.4177990860252,664.0431123200245,664.0431123200245,294569,SBILIFE.NS,2018-06-20,2018-24,2018-06,2.71160888671875,up
2018-06-21,666.01513671875,676.1712513892061,665.5714104086243,666.7546605080929,192773,SBILIFE.NS,2018-06-21,2018-24,2018-06,-0.73956298828125,down
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149,SBILIFE.NS,2018-06-22,2018-24,2018-06,9.61383056640625,up
2018-06-25,680.1152954101562,689.1375086140421,668.2336266787264,676.4176769139067,173207,SBILIFE.NS,2018-06-25,2018-25,2018-06,4.486328125,up
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038,SBILIFE.NS,2018-06-26,2018-25,2018-06,-4.9793701171875,down
2018-06-27,668.2830810546875,679.2280104301241,665.07847756752,672.0299900185464,216975,SBILIFE.NS,2018-06-27,2018-25,2018-06,-6.85284423828125,down
2018-06-28,657.091552734375,671.5861706617075,648.8581518824353,671.5861706617075,255422,SBILIFE.NS,2018-06-28,2018-25,2018-06,-11.1915283203125,down
2018-06-29,664.9304809570312,675.4317430794086,656.6971399866951,656.6971399866951,162407,SBILIFE.NS,2018-06-29,2018-25,2018-06,7.83892822265625,up
2018-07-02,660.0497436523438,674.2978557212572,651.6191231991121,665.8672954506336,125314,SBILIFE.NS,2018-07-02,2018-26,2018-07,-4.8807373046875,down
2018-07-03,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524,SBILIFE.NS,2018-07-03,2018-26,2018-07,0.8380126953125,up
2018-07-04,654.7742919921875,662.6132554887294,652.1613442817367,658.669128967963,133985,SBILIFE.NS,2018-07-04,2018-26,2018-07,-6.11346435546875,down
2018-07-05,655.8096313476562,661.1342263713364,653.7389889398897,660.6412105425733,134614,SBILIFE.NS,2018-07-05,2018-26,2018-07,1.03533935546875,up
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887,SBILIFE.NS,2018-07-06,2018-26,2018-07,2.90887451171875,up
2018-07-09,655.563232421875,660.6413203754151,651.5205260269486,655.7111612681359,134065,SBILIFE.NS,2018-07-09,2018-27,2018-07,-3.1552734375,down
2018-07-10,652.112060546875,660.3454616017386,650.7809417844471,660.3454616017386,330679,SBILIFE.NS,2018-07-10,2018-27,2018-07,-3.451171875,down
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280,SBILIFE.NS,2018-07-11,2018-27,2018-07,0.73956298828125,up
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269,SBILIFE.NS,2018-07-12,2018-27,2018-07,2.56365966796875,up
2018-07-13,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347,SBILIFE.NS,2018-07-13,2018-27,2018-07,-3.5989990234375,down
2018-07-16,647.0339965820312,652.3092419654363,645.8507465365898,651.865515675571,55711,SBILIFE.NS,2018-07-16,2018-28,2018-07,-4.78228759765625,down
2018-07-17,655.267333984375,656.6970919417887,645.3577277415926,646.0479619468197,56942,SBILIFE.NS,2018-07-17,2018-28,2018-07,8.23333740234375,up
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188,SBILIFE.NS,2018-07-18,2018-28,2018-07,-15.135498046875,down
2018-07-19,624.8975830078125,647.7735302329415,622.1859958626109,640.9205979567307,190097,SBILIFE.NS,2018-07-19,2018-28,2018-07,-15.2342529296875,down
2018-07-20,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830,SBILIFE.NS,2018-07-20,2018-28,2018-07,-0.690185546875,down
2018-07-23,643.6322021484375,648.0200553179495,621.1999806258378,624.6510916293147,128365,SBILIFE.NS,2018-07-23,2018-29,2018-07,19.4248046875,up
2018-07-24,645.5056762695312,648.9567872184165,638.3569464468404,643.3856840421764,98615,SBILIFE.NS,2018-07-24,2018-29,2018-07,1.87347412109375,up
2018-07-25,650.5344848632812,655.513933453603,642.005285657132,646.5410680802552,309730,SBILIFE.NS,2018-07-25,2018-29,2018-07,5.02880859375,up
2018-07-26,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706,SBILIFE.NS,2018-07-26,2018-29,2018-07,13.2620849609375,up
2018-07-27,684.3553466796875,687.9543867592332,663.2543026415273,675.2345526906018,378854,SBILIFE.NS,2018-07-27,2018-29,2018-07,20.55877685546875,up
2018-07-30,679.7210083007812,693.7226721247954,674.9387780661235,684.3553698725995,111734,SBILIFE.NS,2018-07-30,2018-30,2018-07,-4.63433837890625,down
2018-07-31,676.4177856445312,701.7588138487841,673.0159640446382,673.6569087600536,300404,SBILIFE.NS,2018-07-31,2018-30,2018-07,-3.30322265625,down
2018-08-01,685.6370849609375,698.3569173413581,677.3544551959205,681.4464504410635,141857,SBILIFE.NS,2018-08-01,2018-30,2018-08,9.21929931640625,up
2018-08-02,685.4892578125,695.1523565478509,675.9740277243017,681.5451309668384,156616,SBILIFE.NS,2018-08-02,2018-30,2018-08,-0.1478271484375,down
2018-08-03,680.1646728515625,694.16633540332,676.4177643276669,694.16633540332,86846,SBILIFE.NS,2018-08-03,2018-30,2018-08,-5.3245849609375,down
2018-08-06,677.0093994140625,687.6585908366688,670.6001928124514,681.3479633405024,137689,SBILIFE.NS,2018-08-06,2018-31,2018-08,-3.1552734375,down
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264,SBILIFE.NS,2018-08-07,2018-31,2018-08,-0.4930419921875,down
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449,SBILIFE.NS,2018-08-08,2018-31,2018-08,-8.775634765625,down
2018-08-09,663.9937744140625,674.8401231722319,659.6552108377551,674.8401231722319,136388,SBILIFE.NS,2018-08-09,2018-31,2018-08,-3.7469482421875,down
2018-08-10,640.822021484375,666.5081350557416,635.0044104214496,665.571392910681,357324,SBILIFE.NS,2018-08-10,2018-31,2018-08,-23.1717529296875,down
2018-08-13,644.5690307617188,652.3093566917241,641.9067327368875,643.8787964319317,227848,SBILIFE.NS,2018-08-13,2018-32,2018-08,3.74700927734375,up
2018-08-14,649.64697265625,652.7529966377626,644.6182349727151,645.8507746189343,40999,SBILIFE.NS,2018-08-14,2018-32,2018-08,5.07794189453125,up
2018-08-16,639.4908447265625,654.0841017981973,637.1244047645291,651.7669513844689,310896,SBILIFE.NS,2018-08-16,2018-32,2018-08,-10.1561279296875,down
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040,SBILIFE.NS,2018-08-17,2018-32,2018-08,6.3106689453125,up
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665,SBILIFE.NS,2018-08-20,2018-33,2018-08,17.3541259765625,up
2018-08-21,660.7398681640625,674.4457339056545,654.3306616284094,663.2049476008522,118889,SBILIFE.NS,2018-08-21,2018-33,2018-08,-2.415771484375,down
2018-08-23,660.6906127929688,665.6700614763772,657.7325173157827,665.6700614763772,77770,SBILIFE.NS,2018-08-23,2018-33,2018-08,-0.04925537109375,down
2018-08-24,651.619140625,664.1910470332622,650.8796167186316,657.2888239071574,136148,SBILIFE.NS,2018-08-24,2018-33,2018-08,-9.07147216796875,down
2018-08-27,651.1754150390625,660.6412961042308,647.8228828962382,655.7111371780798,105281,SBILIFE.NS,2018-08-27,2018-34,2018-08,-0.4437255859375,down
2018-08-28,649.0553588867188,654.1334461549978,644.8647242110354,650.7809143414119,164292,SBILIFE.NS,2018-08-28,2018-34,2018-08,-2.12005615234375,down
2018-08-29,659.9511108398438,664.0924566819544,649.0554708402324,650.7810265925611,215118,SBILIFE.NS,2018-08-29,2018-34,2018-08,10.895751953125,up
2018-08-30,654.92236328125,665.3742767619469,641.4630045281549,663.4515026282751,325212,SBILIFE.NS,2018-08-30,2018-34,2018-08,-5.02874755859375,down
2018-08-31,663.0076904296875,668.5294434708634,649.992060909665,654.8729295024979,121399,SBILIFE.NS,2018-08-31,2018-34,2018-08,8.0853271484375,up
2018-09-03,657.6337890625,665.5713314229514,655.7110154018707,659.2607050964226,88542,SBILIFE.NS,2018-09-03,2018-35,2018-09,-5.3739013671875,down
2018-09-04,655.563232421875,665.5714794826944,653.7883871797758,662.0217889984958,82766,SBILIFE.NS,2018-09-04,2018-35,2018-09,-2.070556640625,down
2018-09-05,660.0497436523438,663.0571287546284,650.8303097566026,650.8303097566026,169872,SBILIFE.NS,2018-09-05,2018-35,2018-09,4.48651123046875,up
2018-09-06,669.5647583007812,672.3749845222017,657.140783984525,660.0495892947276,139910,SBILIFE.NS,2018-09-06,2018-35,2018-09,9.5150146484375,up
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205,SBILIFE.NS,2018-09-07,2018-35,2018-09,-2.90875244140625,down
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,SBILIFE.NS,2018-09-10,2018-36,2018-09,-0.09857177734375,down
2018-09-11,667.1491088867188,672.4737048160764,662.0217915415377,664.6347397688692,391766,SBILIFE.NS,2018-09-11,2018-36,2018-09,0.5916748046875,up
2018-09-12,663.8952026367188,666.4095717043366,653.7390870761295,663.9938419268365,232965,SBILIFE.NS,2018-09-12,2018-36,2018-09,-3.25390625,down
2018-09-14,660.6906127929688,668.5295778440329,656.9929934464863,661.8738630203644,717060,SBILIFE.NS,2018-09-14,2018-36,2018-09,-3.20458984375,down
2018-09-17,633.67333984375,659.2608160799127,624.158109208525,655.3660387419926,1979234,SBILIFE.NS,2018-09-17,2018-37,2018-09,-27.01727294921875,down
2018-09-18,614.2977294921875,633.0323311941964,611.2410553927932,633.0323311941964,350633,SBILIFE.NS,2018-09-18,2018-37,2018-09,-19.3756103515625,down
2018-09-19,603.8952026367188,626.1302082310807,601.4794126314318,614.6429134086018,208275,SBILIFE.NS,2018-09-19,2018-37,2018-09,-10.40252685546875,down
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496,SBILIFE.NS,2018-09-21,2018-37,2018-09,0.8873291015625,up
2018-09-24,578.7020874023438,601.479397905732,573.870507510059,601.479397905732,287803,SBILIFE.NS,2018-09-24,2018-38,2018-09,-26.0804443359375,down
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015,SBILIFE.NS,2018-09-25,2018-38,2018-09,-20.558837890625,down
2018-09-26,569.186767578125,581.7586710629602,563.3691567944572,566.9189068291445,141456,SBILIFE.NS,2018-09-26,2018-38,2018-09,11.04351806640625,up
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329,SBILIFE.NS,2018-09-27,2018-38,2018-09,-25.09442138671875,down
2018-09-28,504.4538269042969,552.1777554655604,500.90410674375835,552.1777554655604,527415,SBILIFE.NS,2018-09-28,2018-38,2018-09,-39.638519287109375,down
2018-10-01,514.0675659179688,525.5548584735907,478.2253402620853,504.84819425605707,568704,SBILIFE.NS,2018-10-01,2018-39,2018-10,9.613739013671875,up
2018-10-03,534.4783935546875,546.7544984785969,514.0675282837115,517.6665675406012,1232831,SBILIFE.NS,2018-10-03,2018-39,2018-10,20.41082763671875,up
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469,SBILIFE.NS,2018-10-04,2018-39,2018-10,23.02398681640625,up
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787,SBILIFE.NS,2018-10-05,2018-39,2018-10,-7.0008544921875,down
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685,SBILIFE.NS,2018-10-08,2018-40,2018-10,-8.72637939453125,down
2018-10-09,532.7528076171875,556.5162028858257,532.5062997420932,546.1135224107788,205413,SBILIFE.NS,2018-10-09,2018-40,2018-10,-9.0223388671875,down
2018-10-10,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186,SBILIFE.NS,2018-10-10,2018-40,2018-10,20.46026611328125,up
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,SBILIFE.NS,2018-10-11,2018-40,2018-10,-19.9178466796875,down
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930,SBILIFE.NS,2018-10-12,2018-40,2018-10,11.48724365234375,up
2018-10-15,531.1752319335938,548.2335664799959,527.5269029978379,548.2335664799959,266017,SBILIFE.NS,2018-10-15,2018-41,2018-10,-13.60723876953125,down
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786,SBILIFE.NS,2018-10-16,2018-41,2018-10,7.7896728515625,up
2018-10-17,552.1285400390625,559.0800524644,541.3314793702921,543.3035430474151,379784,SBILIFE.NS,2018-10-17,2018-41,2018-10,13.16363525390625,up
2018-10-19,556.2698974609375,573.7226132233249,547.4941898406952,550.2057774535937,1287121,SBILIFE.NS,2018-10-19,2018-41,2018-10,4.141357421875,up
2018-10-22,550.057861328125,569.9264278244613,545.3249203308106,565.9823002962643,1008814,SBILIFE.NS,2018-10-22,2018-42,2018-10,-6.2120361328125,down
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595,SBILIFE.NS,2018-10-23,2018-42,2018-10,21.2982177734375,up
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896,SBILIFE.NS,2018-10-24,2018-42,2018-10,-15.480712890625,down
2018-10-25,555.5303344726562,561.0520884227559,549.0717781030771,555.6782031315706,112717,SBILIFE.NS,2018-10-25,2018-42,2018-10,-0.34503173828125,down
2018-10-26,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007,SBILIFE.NS,2018-10-26,2018-42,2018-10,6.90216064453125,up
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793,SBILIFE.NS,2018-10-29,2018-43,2018-10,8.38128662109375,up
2018-10-30,551.0932006835938,571.8984477261048,548.3816132159269,571.8984477261048,158937,SBILIFE.NS,2018-10-30,2018-43,2018-10,-19.7205810546875,down
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124,SBILIFE.NS,2018-10-31,2018-43,2018-10,1.47900390625,up
2018-11-01,555.924560546875,561.0519365022178,549.7125739894313,550.2055897508568,109226,SBILIFE.NS,2018-11-01,2018-43,2018-11,3.35235595703125,up
2018-11-02,555.4317626953125,563.9609627872287,552.4243774072617,553.3611197579953,151367,SBILIFE.NS,2018-11-02,2018-43,2018-11,-0.4927978515625,down
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,SBILIFE.NS,2018-11-05,2018-44,2018-11,14.39599609375,up
2018-11-06,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120,SBILIFE.NS,2018-11-06,2018-44,2018-11,1.72552490234375,up
2018-11-07,569.6797485351562,580.7726038722753,567.7076853641129,580.7726038722753,34093,SBILIFE.NS,2018-11-07,2018-44,2018-11,-1.87353515625,down
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454,SBILIFE.NS,2018-11-09,2018-44,2018-11,-2.85943603515625,down
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942,SBILIFE.NS,2018-11-12,2018-45,2018-11,0.197265625,up
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885,SBILIFE.NS,2018-11-13,2018-45,2018-11,-2.8594970703125,down
2018-11-14,574.8564453125,576.8285085897298,564.0593868331475,567.9542238421956,431328,SBILIFE.NS,2018-11-14,2018-45,2018-11,10.6983642578125,up
2018-11-15,570.9617309570312,575.8426006531989,568.4966513309473,575.8426006531989,156975,SBILIFE.NS,2018-11-15,2018-45,2018-11,-3.89471435546875,down
2018-11-16,569.2361450195312,573.7719274004571,559.0800295353916,573.7719274004571,64388,SBILIFE.NS,2018-11-16,2018-45,2018-11,-1.7255859375,down
2018-11-19,560.8056030273438,575.7440093172906,558.1925946061297,575.7440093172906,438124,SBILIFE.NS,2018-11-19,2018-46,2018-11,-8.4305419921875,down
2018-11-20,557.6502685546875,564.0101856567434,554.1498677256815,564.0101856567434,282576,SBILIFE.NS,2018-11-20,2018-46,2018-11,-3.15533447265625,down
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124,SBILIFE.NS,2018-11-21,2018-46,2018-11,-5.2752685546875,down
2018-11-22,564.7003784179688,571.4053820814555,552.1777635299655,552.1777635299655,588100,SBILIFE.NS,2018-11-22,2018-46,2018-11,12.32537841796875,up
2018-11-26,560.2632446289062,566.9189588492487,552.2763514549346,558.4390498071036,53829,SBILIFE.NS,2018-11-26,2018-47,2018-11,-4.4371337890625,down
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,SBILIFE.NS,2018-11-27,2018-47,2018-11,2.26788330078125,up
2018-11-28,561.0028686523438,575.8426368989185,558.0940624739518,560.0661262989481,120739,SBILIFE.NS,2018-11-28,2018-47,2018-11,-1.52825927734375,down
2018-11-29,563.6651611328125,566.4753279818713,557.1080249081937,564.5032641768865,150064,SBILIFE.NS,2018-11-29,2018-47,2018-11,2.66229248046875,up
2018-11-30,563.4185180664062,569.6305055261386,561.150597088364,563.6650259829241,40722,SBILIFE.NS,2018-11-30,2018-47,2018-11,-0.24664306640625,down
2018-12-03,561.3970947265625,564.010102666851,554.1497861866613,557.3050994968412,63727,SBILIFE.NS,2018-12-03,2018-48,2018-12,-2.02142333984375,down
2018-12-04,561.89013671875,569.9263190974016,557.2558359033102,561.0520338519403,288155,SBILIFE.NS,2018-12-04,2018-48,2018-12,0.4930419921875,up
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850,SBILIFE.NS,2018-12-05,2018-48,2018-12,2.9088134765625,up
2018-12-06,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272,SBILIFE.NS,2018-12-06,2018-48,2018-12,-4.93011474609375,down
2018-12-07,554.6921997070312,563.9116335231147,551.5368857816477,560.066085273021,103784,SBILIFE.NS,2018-12-07,2018-48,2018-12,-5.1766357421875,down
2018-12-10,554.5935668945312,562.0380945311872,547.2476183593138,550.2057135936885,114905,SBILIFE.NS,2018-12-10,2018-49,2018-12,-0.0986328125,down
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981,SBILIFE.NS,2018-12-11,2018-49,2018-12,0.19720458984375,up
2018-12-12,562.2845458984375,564.0101012782222,554.9385981022632,559.8194667844592,72595,SBILIFE.NS,2018-12-12,2018-49,2018-12,7.4937744140625,up
2018-12-13,563.0241088867188,566.9682357440688,554.3963313862655,566.9189461948719,151320,SBILIFE.NS,2018-12-13,2018-49,2018-12,0.73956298828125,up
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357,SBILIFE.NS,2018-12-14,2018-49,2018-12,-3.94415283203125,down
2018-12-17,581.5614624023438,585.702807420625,559.0799525378694,559.0799525378694,230206,SBILIFE.NS,2018-12-17,2018-50,2018-12,22.48150634765625,up
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782,SBILIFE.NS,2018-12-18,2018-50,2018-12,-2.16925048828125,down
2018-12-19,574.9058227539062,582.6954979629472,569.5812872008871,582.6954979629472,155299,SBILIFE.NS,2018-12-19,2018-50,2018-12,-4.48638916015625,down
2018-12-20,584.174560546875,587.6749614518877,567.6092380995175,572.4900474352899,134271,SBILIFE.NS,2018-12-20,2018-50,2018-12,9.26873779296875,up
2018-12-21,589.1538696289062,597.0914118191874,569.2360196568166,584.8646563247282,2025095,SBILIFE.NS,2018-12-21,2018-50,2018-12,4.97930908203125,up
