Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-04-26,302.7257385253906,304.7100631904465,302.07966623163964,303.64868285016314,325953,ZYDUSLIFE.NS,2016-04-26,2016-17,2016-04,-2.676605224609375,down
2016-04-27,301.6643981933594,306.55599249699145,300.92602573599936,304.57166756876444,318091,ZYDUSLIFE.NS,2016-04-27,2016-17,2016-04,-1.06134033203125,down
2016-04-28,301.8951416015625,304.11020269511914,298.89557207573813,301.94127755862473,330118,ZYDUSLIFE.NS,2016-04-28,2016-17,2016-04,0.230743408203125,up
2016-04-29,302.3565979003906,304.1101866667809,299.1262924274506,302.86420606544124,276275,ZYDUSLIFE.NS,2016-04-29,2016-17,2016-04,0.461456298828125,up
2016-05-02,299.5877685546875,303.55641834977433,298.7109600770147,300.00307664987815,328278,ZYDUSLIFE.NS,2016-05-02,2016-18,2016-05,-2.768829345703125,down
2016-05-03,295.4345397949219,301.43367903906795,294.6961672960239,299.95696220730275,729721,ZYDUSLIFE.NS,2016-05-03,2016-18,2016-05,-4.153228759765625,down
2016-05-04,298.15716552734375,300.78756259798047,294.4192521195099,295.8036686655264,453894,ZYDUSLIFE.NS,2016-05-04,2016-18,2016-05,2.722625732421875,up
2016-05-05,296.1728820800781,302.6334935291058,295.2038016291362,300.9722047086252,491454,ZYDUSLIFE.NS,2016-05-05,2016-18,2016-05,-1.984283447265625,down
2016-05-06,293.4501953125,297.5572811617585,291.14283421762593,295.8959924398608,573580,ZYDUSLIFE.NS,2016-05-06,2016-18,2016-05,-2.722686767578125,down
2016-05-09,295.6191101074219,296.5420546012522,292.38880437901594,293.49634903802456,397187,ZYDUSLIFE.NS,2016-05-09,2016-19,2016-05,2.168914794921875,up
2016-05-10,307.70965576171875,310.8476610725526,299.0339840790506,299.49545627670346,1423339,ZYDUSLIFE.NS,2016-05-10,2016-19,2016-05,12.090545654296875,up
2016-05-11,307.3404846191406,312.6935508626124,303.09493475395897,303.6487070261179,883223,ZYDUSLIFE.NS,2016-05-11,2016-19,2016-05,-0.369171142578125,down
2016-05-12,307.70965576171875,310.8938251919345,305.67919499166277,310.1093168227191,435661,ZYDUSLIFE.NS,2016-05-12,2016-19,2016-05,0.369171142578125,up
2016-05-13,301.38751220703125,312.78588230171965,299.26475114458447,309.1402684626453,1768865,ZYDUSLIFE.NS,2016-05-13,2016-19,2016-05,-6.3221435546875,down
2016-05-16,296.9112548828125,304.7101189547781,296.31131842909684,304.5716829139325,739442,ZYDUSLIFE.NS,2016-05-16,2016-20,2016-05,-4.47625732421875,down
2016-05-17,295.8497619628906,299.495402941531,294.5115097276345,298.5263227654482,755235,ZYDUSLIFE.NS,2016-05-17,2016-20,2016-05,-1.061492919921875,down
2016-05-18,295.3421936035156,296.9573462247849,294.23464911109187,296.2651379585266,692414,ZYDUSLIFE.NS,2016-05-18,2016-20,2016-05,-0.507568359375,down
2016-05-19,299.6800537109375,301.5720784377858,294.9730317042578,295.24990375393355,661567,ZYDUSLIFE.NS,2016-05-19,2016-20,2016-05,4.337860107421875,up
2016-05-20,296.7727966308594,302.26432774485005,295.57298003141443,300.87991097655305,567936,ZYDUSLIFE.NS,2016-05-20,2016-20,2016-05,-2.907257080078125,down
2016-05-23,299.5877685546875,301.3413573440043,294.9268822688919,298.7571241982773,402821,ZYDUSLIFE.NS,2016-05-23,2016-21,2016-05,2.814971923828125,up
2016-05-24,293.1732482910156,299.86459439821095,291.7426959069216,299.2646862424949,581585,ZYDUSLIFE.NS,2016-05-24,2016-21,2016-05,-6.414520263671875,down
2016-05-25,294.9730224609375,297.97259162454867,293.5886059238862,296.2651389289801,525198,ZYDUSLIFE.NS,2016-05-25,2016-21,2016-05,1.799774169921875,up
2016-05-26,295.48065185546875,297.1881046739128,293.35789094563796,296.9112326129883,511318,ZYDUSLIFE.NS,2016-05-26,2016-21,2016-05,0.50762939453125,up
2016-05-27,301.9874267578125,305.4946043021203,296.3574601389786,296.3574601389786,644023,ZYDUSLIFE.NS,2016-05-27,2016-21,2016-05,6.50677490234375,up
2016-05-30,308.35577392578125,309.1864183717826,300.97221766615655,303.8794873101774,446332,ZYDUSLIFE.NS,2016-05-30,2016-22,2016-05,6.36834716796875,up
2016-05-31,310.47845458984375,312.32434317618765,305.72529711321306,308.72486606602195,983326,ZYDUSLIFE.NS,2016-05-31,2016-22,2016-05,2.1226806640625,up
2016-06-01,307.2943115234375,317.86200670654694,306.18676711298684,312.5089411100921,673064,ZYDUSLIFE.NS,2016-06-01,2016-22,2016-06,-3.18414306640625,down
2016-06-02,299.3108825683594,309.186399736813,297.6495937764841,308.26345525998664,1105161,ZYDUSLIFE.NS,2016-06-02,2016-22,2016-06,-7.983428955078125,down
2016-06-03,294.9268493652344,303.46408441715965,292.94252468907314,299.31083493243926,644842,ZYDUSLIFE.NS,2016-06-03,2016-22,2016-06,-4.384033203125,down
2016-06-06,298.387939453125,299.95695633730145,296.26517841315007,299.81852029835187,868341,ZYDUSLIFE.NS,2016-06-06,2016-23,2016-06,3.461090087890625,up
2016-06-07,294.6961364746094,301.341347439534,294.41926442024914,296.4958893260346,816821,ZYDUSLIFE.NS,2016-06-07,2016-23,2016-06,-3.691802978515625,down
2016-06-08,294.5115966796875,296.2190496442506,293.68095225980113,295.3883770583333,617066,ZYDUSLIFE.NS,2016-06-08,2016-23,2016-06,-0.184539794921875,down
2016-06-09,294.0039367675781,296.58819806994273,293.58862867389666,295.52681760916295,411281,ZYDUSLIFE.NS,2016-06-09,2016-23,2016-06,-0.507659912109375,down
2016-06-10,293.31170654296875,295.9882677216277,292.11189014055566,294.92685917407766,526517,ZYDUSLIFE.NS,2016-06-10,2016-23,2016-06,-0.692230224609375,down
2016-06-13,294.6961364746094,295.89598109756884,290.26601460867823,292.4810755416438,388158,ZYDUSLIFE.NS,2016-06-13,2016-24,2016-06,1.384429931640625,up
2016-06-14,294.32696533203125,297.1880986227854,293.3578849724986,295.66524598665063,268606,ZYDUSLIFE.NS,2016-06-14,2016-24,2016-06,-0.369171142578125,down
2016-06-15,294.46539306640625,297.0957901816632,293.9577849240002,294.6038572561781,363739,ZYDUSLIFE.NS,2016-06-15,2016-24,2016-06,0.138427734375,up
2016-06-16,292.6656799316406,295.84982126705864,292.06577169447735,294.65000479273215,510505,ZYDUSLIFE.NS,2016-06-16,2016-24,2016-06,-1.799713134765625,down
2016-06-17,289.25079345703125,294.4192881614094,288.00481277988195,294.4192881614094,572056,ZYDUSLIFE.NS,2016-06-17,2016-24,2016-06,-3.414886474609375,down
2016-06-20,291.2812805175781,295.34223055449644,285.0514053418192,287.8663747103798,722188,ZYDUSLIFE.NS,2016-06-20,2016-25,2016-06,2.030487060546875,up
2016-06-21,291.00433349609375,293.4501584825159,290.35828937022933,293.4501584825159,355882,ZYDUSLIFE.NS,2016-06-21,2016-25,2016-06,-0.276947021484375,down
2016-06-22,293.4963073730469,293.957779554451,290.7274742846219,291.92729068986205,255986,ZYDUSLIFE.NS,2016-06-22,2016-25,2016-06,2.491973876953125,up
2016-06-23,289.9429931640625,293.49633492768214,289.0662128366949,293.49633492768214,930901,ZYDUSLIFE.NS,2016-06-23,2016-25,2016-06,-3.553314208984375,down
2016-06-24,288.14324951171875,289.3430659510057,281.4980386445191,287.8663492954027,974050,ZYDUSLIFE.NS,2016-06-24,2016-25,2016-06,-1.79974365234375,down
2016-06-27,295.3883972167969,296.0344696797051,287.68183262000343,290.08146595987307,908700,ZYDUSLIFE.NS,2016-06-27,2016-26,2016-06,7.245147705078125,up
2016-06-28,296.2190856933594,298.4802831023414,294.0501602131255,294.0501602131255,718927,ZYDUSLIFE.NS,2016-06-28,2016-26,2016-06,0.8306884765625,up
2016-06-29,298.387939453125,299.95695633730145,294.557725490024,296.6805146960292,479849,ZYDUSLIFE.NS,2016-06-29,2016-26,2016-06,2.168853759765625,up
2016-06-30,302.9103698730469,304.57165856243057,298.4340838033934,299.03399204311364,1431600,ZYDUSLIFE.NS,2016-06-30,2016-26,2016-06,4.522430419921875,up
2016-07-01,302.9565124511719,306.23295394698926,299.91080706537065,303.32568459399187,1140087,ZYDUSLIFE.NS,2016-07-01,2016-26,2016-07,0.046142578125,up
2016-07-04,308.1711730957031,308.7249454472004,303.3718784368007,303.3718784368007,413464,ZYDUSLIFE.NS,2016-07-04,2016-27,2016-07,5.21466064453125,up
2016-07-05,308.4480285644531,310.4784893370558,303.69484238984484,309.00177266950897,304412,ZYDUSLIFE.NS,2016-07-05,2016-27,2016-07,0.27685546875,up
2016-07-07,316.7083740234375,321.6461323337903,307.0636216751691,309.18638258771813,1214655,ZYDUSLIFE.NS,2016-07-07,2016-27,2016-07,8.260345458984375,up
2016-07-08,332.5368347167969,336.5978123490518,319.3387419100464,320.1693861835436,3446946,ZYDUSLIFE.NS,2016-07-08,2016-27,2016-07,15.828460693359375,up
2016-07-11,342.1816711425781,347.02712973596596,337.7976847961796,338.6744933318716,2028227,ZYDUSLIFE.NS,2016-07-11,2016-28,2016-07,9.64483642578125,up
2016-07-12,343.1045227050781,346.10409149806134,336.87464905811305,346.10409149806134,1104187,ZYDUSLIFE.NS,2016-07-12,2016-28,2016-07,0.9228515625,up
2016-07-13,332.7676086425781,341.3971448433864,329.8603392717254,341.3971448433864,966998,ZYDUSLIFE.NS,2016-07-13,2016-28,2016-07,-10.3369140625,down
2016-07-14,336.4593811035156,339.45895050470136,333.7828478864326,337.7053617187524,565133,ZYDUSLIFE.NS,2016-07-14,2016-28,2016-07,3.6917724609375,up
2016-07-15,337.61309814453125,345.688862790091,336.87475378620707,338.3514706688872,529524,ZYDUSLIFE.NS,2016-07-15,2016-28,2016-07,1.153717041015625,up
2016-07-18,333.2291259765625,340.5665465798589,332.26004544376474,335.95182372647326,242248,ZYDUSLIFE.NS,2016-07-18,2016-29,2016-07,-4.38397216796875,down
2016-07-19,329.2142333984375,333.7827906495199,323.99957572391395,333.4136185735775,520978,ZYDUSLIFE.NS,2016-07-19,2016-29,2016-07,-4.014892578125,down
2016-07-20,344.02752685546875,344.7197351590009,330.0449247573253,330.0449247573253,1110640,ZYDUSLIFE.NS,2016-07-20,2016-29,2016-07,14.81329345703125,up
2016-07-21,344.53509521484375,350.5342331525029,342.41233459562045,345.7810756504856,1060766,ZYDUSLIFE.NS,2016-07-21,2016-29,2016-07,0.507568359375,up
2016-07-22,343.1968994140625,347.85775762080743,341.6740467045538,345.2735244268551,436224,ZYDUSLIFE.NS,2016-07-22,2016-29,2016-07,-1.33819580078125,down
2016-07-25,343.3353271484375,346.9809689047316,338.212996840457,343.7044992863591,482121,ZYDUSLIFE.NS,2016-07-25,2016-30,2016-07,0.138427734375,up
2016-07-26,345.9657287597656,353.4877203080497,343.33533147413704,343.33533147413704,974178,ZYDUSLIFE.NS,2016-07-26,2016-30,2016-07,2.630401611328125,up
2016-07-27,330.1833801269531,348.873005417158,324.46111321613284,347.0271164996069,2420430,ZYDUSLIFE.NS,2016-07-27,2016-30,2016-07,-15.7823486328125,down
2016-07-28,333.9212341308594,335.95172284302373,330.414057081875,332.25994566892456,1650825,ZYDUSLIFE.NS,2016-07-28,2016-30,2016-07,3.73785400390625,up
2016-07-29,338.6282958984375,341.39712910801757,334.15200990974415,335.7671626153325,1136288,ZYDUSLIFE.NS,2016-07-29,2016-30,2016-07,4.707061767578125,up
2016-08-01,325.52252197265625,344.25828322491964,323.9535051258627,344.25828322491964,1873904,ZYDUSLIFE.NS,2016-08-01,2016-31,2016-08,-13.10577392578125,down
2016-08-02,321.23077392578125,329.76800927423056,319.20031322900934,328.29132082786066,990910,ZYDUSLIFE.NS,2016-08-02,2016-31,2016-08,-4.291748046875,down
2016-08-03,320.9078369140625,328.3375294050942,314.95483319603204,322.9382980599556,1132882,ZYDUSLIFE.NS,2016-08-03,2016-31,2016-08,-0.32293701171875,down
2016-08-04,340.33575439453125,350.48814300019865,323.9534909626589,324.8764353813559,5627063,ZYDUSLIFE.NS,2016-08-04,2016-31,2016-08,19.42791748046875,up
2016-08-05,347.5809020996094,350.0266993756862,337.88998491188437,342.4124072996166,1468306,ZYDUSLIFE.NS,2016-08-05,2016-31,2016-08,7.245147705078125,up
2016-08-08,344.90435791015625,349.3344800766851,340.5665076573231,348.7807077643615,666747,ZYDUSLIFE.NS,2016-08-08,2016-32,2016-08,-2.676544189453125,down
2016-08-09,350.16510009765625,352.1032889729145,343.7967893641171,346.3348864668052,1234421,ZYDUSLIFE.NS,2016-08-09,2016-32,2016-08,5.2607421875,up
2016-08-10,342.68927001953125,353.0262593371217,340.5665090075762,350.7188981649836,768051,ZYDUSLIFE.NS,2016-08-10,2016-32,2016-08,-7.475830078125,down
2016-08-11,343.6583557128906,345.50424452760626,338.9974695561168,340.84335837083245,399068,ZYDUSLIFE.NS,2016-08-11,2016-32,2016-08,0.969085693359375,up
2016-08-12,341.02801513671875,348.68844372317375,339.18212601554575,343.4738125890665,502373,ZYDUSLIFE.NS,2016-08-12,2016-32,2016-08,-2.630340576171875,down
2016-08-16,335.9517517089844,350.71886167421445,331.3831657970805,341.0279457595322,1464393,ZYDUSLIFE.NS,2016-08-16,2016-33,2016-08,-5.076263427734375,down
2016-08-17,345.1812744140625,346.5656912900547,335.7210924281156,336.7824730665029,629465,ZYDUSLIFE.NS,2016-08-17,2016-33,2016-08,9.229522705078125,up
2016-08-18,339.597412109375,346.0580230779869,337.56692310997124,345.1812146086924,458099,ZYDUSLIFE.NS,2016-08-18,2016-33,2016-08,-5.5838623046875,down
2016-08-19,344.30438232421875,346.8424793149016,339.6435245713755,339.6435245713755,946060,ZYDUSLIFE.NS,2016-08-19,2016-33,2016-08,4.70697021484375,up
2016-08-22,340.7049560546875,346.98099554533314,338.9052311818791,344.62747017407946,383199,ZYDUSLIFE.NS,2016-08-22,2016-34,2016-08,-3.59942626953125,down
2016-08-23,343.4737854003906,346.10418282305193,339.04366312666775,340.7049519378062,332823,ZYDUSLIFE.NS,2016-08-23,2016-34,2016-08,2.768829345703125,up
2016-08-24,347.3501892089844,351.78031181041706,342.5047302910281,343.42767484682935,548253,ZYDUSLIFE.NS,2016-08-24,2016-34,2016-08,3.87640380859375,up
2016-08-25,354.2721862792969,362.717121255475,345.9656873192478,347.5808398948129,1913874,ZYDUSLIFE.NS,2016-08-25,2016-34,2016-08,6.9219970703125,up
2016-08-26,352.5647888183594,359.0254001317848,346.6579498221479,355.4259223189395,838090,ZYDUSLIFE.NS,2016-08-26,2016-34,2016-08,-1.7073974609375,down
2016-08-29,351.54949951171875,352.56474393636387,347.02707780123774,351.6417995805095,375448,ZYDUSLIFE.NS,2016-08-29,2016-35,2016-08,-1.015289306640625,down
2016-08-30,356.44110107421875,359.02533385613054,353.164631899053,353.164631899053,534414,ZYDUSLIFE.NS,2016-08-30,2016-35,2016-08,4.8916015625,up
2016-08-31,351.54949951171875,360.87124313905304,348.9652665817372,357.1794657156356,1144436,ZYDUSLIFE.NS,2016-08-31,2016-35,2016-08,-4.8916015625,down
2016-09-01,346.3348693847656,353.62612415966066,344.95045285158204,351.6417994286361,424365,ZYDUSLIFE.NS,2016-09-01,2016-35,2016-09,-5.214630126953125,down
2016-09-02,354.91827392578125,361.2404489870628,344.30441284215044,347.90391869898764,1130089,ZYDUSLIFE.NS,2016-09-02,2016-35,2016-09,8.583404541015625,up
2016-09-06,354.0876159667969,358.1024297688022,350.2112663586071,358.1024297688022,763385,ZYDUSLIFE.NS,2016-09-06,2016-36,2016-09,-0.830657958984375,down
2016-09-07,352.3802185058594,358.51782230632705,351.226537816453,354.1338356865829,569048,ZYDUSLIFE.NS,2016-09-07,2016-36,2016-09,-1.7073974609375,down
2016-09-08,361.9788513183594,364.5169487435069,351.7341615327395,352.19563379185723,1056453,ZYDUSLIFE.NS,2016-09-08,2016-36,2016-09,9.5986328125,up
2016-09-09,359.8099060058594,370.1007311772066,356.71803640895354,364.147728100089,1178525,ZYDUSLIFE.NS,2016-09-09,2016-36,2016-09,-2.1689453125,down
2016-09-12,353.3030700683594,356.21036717329156,345.1811714190276,355.70273090394267,306444,ZYDUSLIFE.NS,2016-09-12,2016-37,2016-09,-6.5068359375,down
2016-09-14,361.1943054199219,364.5169109745079,353.7184499636105,356.71801933707883,568595,ZYDUSLIFE.NS,2016-09-14,2016-37,2016-09,7.8912353515625,up
2016-09-15,355.5643310546875,365.57828345478043,354.82598679911615,360.87126136893653,410034,ZYDUSLIFE.NS,2016-09-15,2016-37,2016-09,-5.629974365234375,down
2016-09-16,358.2870178222656,361.6557591595107,354.4106401788981,354.4106401788981,619447,ZYDUSLIFE.NS,2016-09-16,2016-37,2016-09,2.722686767578125,up
2016-09-19,357.8716735839844,363.1786036242369,356.1180849430193,358.28700981006693,830050,ZYDUSLIFE.NS,2016-09-19,2016-38,2016-09,-0.41534423828125,down
2016-09-20,362.6709899902344,380.760676537416,340.0126895235749,357.87166815157843,1479001,ZYDUSLIFE.NS,2016-09-20,2016-38,2016-09,4.79931640625,up
2016-09-21,361.2404479980469,367.33188693213737,357.6871062726583,363.59397321846063,698764,ZYDUSLIFE.NS,2016-09-21,2016-38,2016-09,-1.4305419921875,down
2016-09-22,361.8403625488281,366.6858209406914,359.67146561100816,362.71717104805333,864089,ZYDUSLIFE.NS,2016-09-22,2016-38,2016-09,0.59991455078125,up
2016-09-23,364.37847900390625,368.0241210620303,360.0406567336401,362.6248900790739,707248,ZYDUSLIFE.NS,2016-09-23,2016-38,2016-09,2.538116455078125,up
2016-09-26,363.6862487792969,368.80860736969913,361.7480879696613,362.76330433050686,461592,ZYDUSLIFE.NS,2016-09-26,2016-39,2016-09,-0.692230224609375,down
2016-09-27,366.7781677246094,374.3924604528479,364.3785062012912,364.3785062012912,1082961,ZYDUSLIFE.NS,2016-09-27,2016-39,2016-09,3.0919189453125,up
2016-09-28,368.1164245605469,371.94663865543004,365.4860270658816,367.23961600698135,421374,ZYDUSLIFE.NS,2016-09-28,2016-39,2016-09,1.3382568359375,up
2016-09-29,356.9026184082031,371.762001034374,339.73584656647057,368.5778596856353,895083,ZYDUSLIFE.NS,2016-09-29,2016-39,2016-09,-11.21380615234375,down
2016-09-30,357.9178771972656,361.93269153293977,328.3836522595717,355.42594386776676,348271,ZYDUSLIFE.NS,2016-09-30,2016-39,2016-09,1.0152587890625,up
2016-10-03,360.4098205566406,367.424204259579,359.2100039953354,360.8712927980704,415038,ZYDUSLIFE.NS,2016-10-03,2016-40,2016-10,2.491943359375,up
2016-10-04,359.3484191894531,363.9169772149763,358.5639107913243,360.9635719407654,471646,ZYDUSLIFE.NS,2016-10-04,2016-40,2016-10,-1.0614013671875,down
2016-10-05,358.9331359863281,362.9940864424143,357.7333193172684,359.99451660373217,397808,ZYDUSLIFE.NS,2016-10-05,2016-40,2016-10,-0.415283203125,down
2016-10-06,357.3179626464844,363.2709660229421,355.3336375763422,359.3945878011513,465845,ZYDUSLIFE.NS,2016-10-06,2016-40,2016-10,-1.61517333984375,down
2016-10-07,359.8099060058594,360.8712865094459,356.856472445764,359.25613369258775,261670,ZYDUSLIFE.NS,2016-10-07,2016-40,2016-10,2.491943359375,up
2016-10-10,358.3332214355469,362.2095998108569,355.3336516489003,360.27141062320186,188207,ZYDUSLIFE.NS,2016-10-10,2016-41,2016-10,-1.4766845703125,down
2016-10-13,363.36322021484375,367.56260595304366,352.9339316334458,358.79463418517446,540050,ZYDUSLIFE.NS,2016-10-13,2016-41,2016-10,5.029998779296875,up
2016-10-14,361.7942199707031,367.33188660290773,357.77940602914896,363.73240892518055,392478,ZYDUSLIFE.NS,2016-10-14,2016-41,2016-10,-1.569000244140625,down
2016-10-17,360.0867919921875,368.25485647195205,356.76418615021186,361.79424495490025,404007,ZYDUSLIFE.NS,2016-10-17,2016-42,2016-10,-1.707427978515625,down
2016-10-18,364.1015625,365.024506891635,358.4715960778211,360.5482209589998,288400,ZYDUSLIFE.NS,2016-10-18,2016-42,2016-10,4.0147705078125,up
2016-10-19,361.0096740722656,365.5782598357797,359.94829371119425,364.47071535795016,207454,ZYDUSLIFE.NS,2016-10-19,2016-42,2016-10,-3.091888427734375,down
2016-10-20,358.3332214355469,362.94794418423385,356.85650452276053,360.8713189473247,217343,ZYDUSLIFE.NS,2016-10-20,2016-42,2016-10,-2.67645263671875,down
2016-10-21,361.425048828125,362.2095572363964,357.8255711404417,358.4716153497018,138972,ZYDUSLIFE.NS,2016-10-21,2016-42,2016-10,3.091827392578125,up
2016-10-24,359.3022766113281,363.5478268739655,358.8869684928498,362.25571022864904,308628,ZYDUSLIFE.NS,2016-10-24,2016-43,2016-10,-2.122772216796875,down
2016-10-25,376.42291259765625,378.222637437846,359.02540347963986,359.85604788019134,1079617,ZYDUSLIFE.NS,2016-10-25,2016-43,2016-10,17.120635986328125,up
2016-10-26,358.2870178222656,377.6226855886596,344.85816025962083,377.5303855179076,4057998,ZYDUSLIFE.NS,2016-10-26,2016-43,2016-10,-18.135894775390625,down
2016-10-27,364.65533447265625,367.33186757302303,356.48727098010085,363.17861781403155,753195,ZYDUSLIFE.NS,2016-10-27,2016-43,2016-10,6.368316650390625,up
2016-10-28,390.3593444824219,394.09725802869514,364.00926501437607,364.56303728649783,2184910,ZYDUSLIFE.NS,2016-10-28,2016-43,2016-10,25.704010009765625,up
2016-11-01,391.7899169921875,396.6815112853956,383.9910251637405,385.7907780983142,798038,ZYDUSLIFE.NS,2016-11-01,2016-44,2016-11,1.430572509765625,up
