Price,Close,High,Low,Open,Volume
2023-08-16,563.972412109375,571.5179475329209,562.880617807593,571.5179475329209,599462
2023-08-17,562.29833984375,571.056920636427,558.0281874118419,564.3363321391062,627228
2023-08-18,555.8203125,564.5789525174225,554.63149353452,561.910122058595,686872
2023-08-21,558.1980590820312,564.8216234720518,554.4374340116632,555.8203617069424,750840
2023-08-22,564.9428100585938,571.0811311578339,559.9690812176227,559.9690812176227,705178
2023-08-23,564.7488403320312,569.577033348846,563.5115088807149,567.5874939363891,443200
2023-08-24,561.8373413085938,569.6497243194055,560.4786994822448,565.3068328591338,517646
2023-08-25,560.5580444335938,570.472688524738,559.7953564021078,568.1354923772202,549332
2023-08-28,552.9560546875,564.863430503673,551.5291228590403,562.8952652405941,656878
2023-08-29,555.809814453125,560.8778636313739,554.5305191457282,556.0066429766397,598810
2023-08-30,562.7476196289062,575.1962887400084,557.6550041065957,558.4668842770826,1301120
2023-08-31,560.1643676757812,577.5580748655502,557.5811509719897,565.8474684495757,1743918
2023-09-01,561.6405029296875,569.7838102536714,544.8619070584331,564.1745275700537,1789374
2023-09-04,566.6593627929688,574.4582052150674,562.0341626611656,562.0341626611656,1225674
2023-09-05,602.9719848632812,605.9488587428924,568.5537200791005,571.186129011785,7211076
2023-09-06,600.7086181640625,611.9517500261271,593.5740192063171,608.1630559843651,3126392
2023-09-07,591.9503173828125,606.5885462406168,590.0067181853594,601.9633459501296,1914036
2023-09-08,630.9445190429688,636.332346706234,594.336638021974,595.3699126344815,8303032
2023-09-11,684.3801879882812,703.6189888885212,643.5653301820597,646.4930116635147,18959434
2023-09-12,656.28466796875,703.3238012259136,642.1138554101088,693.7289964899005,8341502
2023-09-13,649.1008911132812,671.5872156762066,635.6190068758342,656.8751680641399,4797938
2023-09-14,651.0690307617188,665.7318856764248,647.7477519529118,652.4467704411968,2145868
2023-09-15,661.5003051757812,681.477169020255,656.875105156708,669.1761370884815,4075660
2023-09-18,654.5133056640625,665.2152038152781,652.7174029907432,661.5003280814276,1435500
2023-09-20,642.9503173828125,655.8910270890167,641.6218299505459,651.9546968439213,1218502
2023-09-21,635.6435546875,648.9532961563428,626.9098214298238,638.6696207585208,1896142
2023-09-22,646.0010375976562,649.986560132296,629.3208254422457,639.6536927872709,1676864
2023-09-25,645.5089721679688,652.4713683457969,642.138501386989,649.0024532698867,992390
2023-09-26,653.283203125,664.9938099674914,647.0343027060683,647.0343027060683,1902618
2023-09-27,665.3136596679688,671.1443370940721,653.9228914941509,654.6117613308749,2552326
2023-09-28,655.9402465820312,676.9504461803326,651.9547240552507,668.5364918793528,2271638
2023-09-29,669.0777587890625,671.1196820569302,653.1356092514492,658.8432761056573,1879308
2023-10-03,657.8591918945312,669.0777571130998,656.8751093337316,669.0777571130998,1014916
2023-10-04,647.8953857421875,655.3006313779853,645.5828156434812,654.414933007108,919704
2023-10-05,652.0776977539062,658.4250421952502,646.5422334266235,651.5118382766132,1135722
2023-10-06,663.1978759765625,677.5408923554196,652.5944216514483,654.2427480478644,4262866
2023-10-09,643.8606567382812,653.283199430143,642.1138861260479,649.5928897397635,2248088
2023-10-10,650.6754150390625,659.3353297453795,647.5263387648652,647.5263387648652,2357470
2023-10-11,654.7101440429688,669.6682116276883,652.0777350915458,654.2672948587024,2282300
2023-10-12,684.2572021484375,689.8418585339713,656.875093539837,657.268750580145,6296892
2023-10-13,683.5191650390625,698.6986267123038,677.073436199725,683.4453468333733,4451502
2023-10-16,673.9981689453125,687.4800519579222,671.6363467773456,686.8896264477469,1833014
2023-10-17,666.1008911132812,683.7159931825798,663.1240173066752,679.5090161606215,1407570
2023-10-18,663.4930419921875,679.2137969737939,661.9185339168906,668.0444238459182,1442452
2023-10-19,659.0892944335938,664.255727872603,653.4554458041274,659.4336993040746,1457176
2023-10-20,660.88525390625,673.1124676397574,655.6450022879947,657.3671467592952,1549962
2023-10-23,643.1717529296875,690.8259375338819,637.1934395344565,662.5827568498986,6256176
2023-10-25,651.0936279296875,672.817262593535,643.0979570784822,649.9865350425976,4169420
2023-10-26,635.84033203125,649.1992645428337,620.9560835932966,648.4857686621743,3035154
2023-10-27,652.9879760742188,662.6319732292293,646.0010138659032,646.0010138659032,2146172
2023-10-30,676.2369384765625,701.1588419596444,673.1371143713426,696.730470326215,8805904
2023-10-31,716.4859619140625,722.9070649386233,676.5814238893635,683.2731736584981,16626188
2023-11-01,738.9229736328125,749.132829935713,720.8404570481573,721.3816904298017,13533984
2023-11-02,748.4932250976562,771.9636318847029,742.9823863896252,749.8709648064827,11665528
2023-11-03,767.8304443359375,772.4556445426779,752.8970029775683,757.2515564453752,5875826
2023-11-06,789.0866088867188,792.678534402638,770.7088783420662,779.8854606009814,7405596
2023-11-07,778.163330078125,797.1069204720598,773.1445327524592,793.2936003278262,6888808
2023-11-08,791.4976196289062,802.0273154145606,784.3138286937483,784.7320517841515,4520716
2023-11-09,832.9028930664062,836.4701924164174,793.6626002162831,795.0403398527754,10845150
2023-11-10,874.3820190429688,879.7698472700914,832.1648513397887,834.5020475224134,12657090
2023-11-13,907.2257690429688,933.4023420643375,889.2662616706186,905.3313619952512,11111718
2023-11-15,891.5296020507812,925.0376010108411,885.674298840167,919.6251469623734,5989252
2023-11-16,877.9493408203125,887.1504893690121,819.2487880196369,887.1504893690121,4806518
2023-11-17,875.415283203125,900.4355710751923,870.913093335022,882.4022455761781,2475754
2023-11-20,860.9492797851562,881.2951758845113,844.3428856187044,875.390680180884,2225738
2023-11-21,848.74658203125,868.6496878482601,843.8507953200068,861.5642814025259,1467670
2023-11-22,845.8189697265625,873.3732817130008,838.9057656402259,851.2314238667557,1847080
2023-11-23,881.7871704101562,897.9753406181359,856.1518316030446,856.1518316030446,4879308
2023-11-24,886.6583862304688,894.5802388227979,875.8334780744918,888.1345100699201,1807660
2023-11-28,891.5296020507812,902.4037022627035,879.7698035145659,891.4311577571751,2216382
2023-11-29,940.1679077148438,943.4399943507834,893.6700051744524,895.5151600371663,5668162
2023-11-30,931.8278198242188,949.0492649889441,915.6888414729654,941.2503624848683,3500808
2023-12-01,934.017333984375,949.1476029268323,930.2778323722988,937.3386125327194,2261840
2023-12-04,948.3604125976562,960.439990461291,937.4863118922516,953.5760383592367,2187576
2023-12-05,944.0550537109375,959.9725777777127,922.5774389201493,951.7555120805181,1974682
2023-12-06,935.1491088867188,945.6049864239063,927.0304275049025,945.6049864239063,1240668
2023-12-07,928.48193359375,937.8307182987215,923.0694792908718,934.3618031064227,929110
2023-12-08,916.279296875,933.0825195035314,900.9768242566435,931.0159700418299,1327258
2023-12-11,930.499267578125,941.0781552684657,916.2792623444287,916.2792623444287,1465764
2023-12-12,922.6512451171875,941.27499609569,912.7366010232645,935.370500563464,1526930
2023-12-13,961.8423461914062,976.7019692548678,917.3126090540936,922.6512450849009,6956254
2023-12-14,958.102783203125,978.0304556008024,952.1490955612371,971.2895139016098,2118802
2023-12-15,930.2532348632812,963.1708086109095,926.5383592258481,960.4645815624497,2552878
2023-12-18,932.5166015625,945.0390880656505,920.412398194547,930.9420935059132,1845394
2023-12-19,940.7583618164062,950.8452087055813,925.505081154727,936.748273177229,1965924
2023-12-20,889.093994140625,949.6396995271215,854.6757295744094,945.4081564020591,3470288
2023-12-21,904.1505126953125,907.8161963461613,865.3284422046927,875.8335119220418,2239006
2023-12-22,903.855224609375,917.0665813109506,894.1620352114332,910.276387476215,1153782
2023-12-26,910.7930297851562,921.3719172402945,904.3718670950728,911.2604449728373,1154586
2023-12-27,912.7611694335938,924.1518766271291,904.396467958195,915.3443860657022,1232490
2023-12-28,902.28076171875,918.1490941334356,897.3603485669096,916.4515756215055,1239726
2023-12-29,897.6801147460938,906.2416449497655,894.5310385711805,906.0940085417101,941874
2024-01-01,894.7033081054688,904.740962887966,891.578857785449,897.9753948446162,909140
2024-01-02,895.072265625,909.4399068014461,889.6106195200974,894.7032346711061,1113912
2024-01-03,906.9059448242188,909.2923331446906,895.0723273939323,895.0723273939323,1270712
2024-01-04,927.5224609375,939.1838155252478,905.3559767211295,911.2604722214847,2519770
2024-01-05,929.2937622070312,937.1417964854459,922.0115273416263,932.0245552338341,1337062
2024-01-08,921.9869995117188,943.3415435923641,917.1895969015196,934.2387796653197,1533698
2024-01-09,922.2330322265625,933.2055171737544,913.4254809475495,927.0058088090958,777076
2024-01-10,915.8364868164062,925.0130089213312,906.3646918834423,922.2330236542521,880352
2024-01-11,907.816162109375,919.2069297604929,905.3559557079946,916.4268845142064,787528
2024-01-12,911.7033081054688,922.5282163649756,900.4847427928901,909.8089611727818,1029204
2024-01-15,908.1852416992188,919.4529996336104,906.3400867993829,916.7467724471844,581208
2024-01-16,925.6773071289062,940.9059610984835,903.3878125646834,908.308225487149,2905304
2024-01-17,909.0463256835938,927.374864591152,906.3400984623436,915.1968420955261,1198282
2024-01-18,895.8349609375,913.2039819377654,870.9376843908693,907.8161539923693,1926370
2024-01-19,895.8842163085938,909.7843833335658,890.6439643377796,909.7843833335658,713232
2024-01-23,852.8797607421875,893.3993490908229,848.7712279702467,890.5947377542878,1409548
2024-01-24,866.730712890625,872.8812288776434,845.0562705269192,858.6120317877608,1055160
2024-01-25,871.011474609375,876.8175859040024,857.6771675547627,869.1909458470371,929178
2024-01-29,868.6497192382812,883.2141296419337,865.9926842171607,870.9130971956673,781578
2024-01-30,858.6366577148438,873.6439167203315,856.1764513205015,870.9130635971586,958286
2024-01-31,873.39794921875,878.2937362158995,853.1996294668738,860.5802490989402,1505288
2024-02-01,891.0621337890625,902.8957506224006,864.8609355761781,877.2604118953849,2423868
2024-02-02,921.9869995117188,926.6121396183365,897.2619245206927,902.3053477775686,3480180
2024-02-05,899.2300415039062,940.7829024753379,889.6106107088968,932.4182009365927,3241604
2024-02-06,910.4486083984375,924.0535623704526,893.128778645702,906.8321168523664,1768110
2024-02-07,963.3922119140625,983.5167125245196,909.2922965429277,918.5918888612072,11945524
2024-02-08,984.230224609375,1005.732405135997,944.2272433737663,973.2576797255392,7220258
2024-02-09,957.9797973632812,1017.0493802154738,942.8003350752599,989.9871083664892,5441700
2024-02-12,910.2025756835938,963.8842688457019,897.9753615405493,963.4168536418606,2803174
2024-02-13,927.7438354492188,934.8784340246702,889.2907973212143,910.202551766503,2391316
2024-02-14,934.23876953125,938.3227362472395,904.2242509622507,909.292300254273,1632956
2024-02-15,924.2503662109375,942.9725011572344,920.9290875211814,941.1027803034038,1127264
2024-02-16,923.1432495117188,937.8306695483194,920.1663757744258,926.5137202305799,1193316
2024-02-19,906.0940551757812,926.7844158942257,901.4196628194577,919.3299781764141,1183938
2024-02-20,905.99560546875,918.3950213240184,902.8957214731174,907.2994667703814,972062
2024-02-21,885.4774780273438,913.6960335039471,878.9579310485535,906.3400403721992,1137110
2024-02-22,897.8031005859375,899.8942759491229,882.2299826332546,889.1185603002181,960784
2024-02-23,914.9754028320312,923.9059041749771,892.9073029731733,902.8957651636525,1915276
2024-02-26,934.87841796875,953.8220069644326,906.3646502461559,914.9753725169207,3792446
2024-02-27,941.7423706054688,964.4008952567236,936.2069062832044,940.807540237503,2958844
2024-02-28,950.1563720703125,974.2417695703477,943.2431678112912,946.195415597868,4256638
2024-02-29,943.3169555664062,952.0014962042914,926.4399155725149,952.0014962042914,1932328
2024-03-01,944.0057983398438,963.4168023286222,938.8639310532819,947.1794404916229,1270656
2024-03-04,935.2474975585938,956.9219407698723,931.0405204335075,954.0434511244791,1094674
2024-03-05,924.865478515625,938.6672014939649,921.8886045062142,936.8466726366701,784928
2024-03-06,903.781494140625,925.0376545168341,890.643955243082,925.0376545168341,1361698
2024-03-07,900.7307739257812,914.5325561428524,898.3690117707437,911.7525108401919,963714
2024-03-11,890.8899536132812,912.1215474313557,888.6265756768864,900.7307794790274,894802
2024-03-12,889.3400268554688,896.4500597042004,873.9145440577629,892.0708801057364,1421052
2024-03-13,828.9173583984375,897.9753403697637,819.5193819174312,890.4470847236762,2600464
2024-03-14,841.0707397460938,853.9376310746379,811.868102145291,826.4817039584534,1715448
2024-03-15,846.1633911132812,864.8609603260927,831.5989807918181,843.3587797568134,1729234
2024-03-18,830.2212524414062,853.1995555462952,827.1705605529467,838.8319745994571,1247206
2024-03-19,825.5222778320312,840.4065269182593,821.7089578182043,829.9260233709326,804396
2024-03-20,815.607666015625,828.8435893090972,798.0910073371064,825.5223104561222,1388102
2024-03-21,868.994140625,875.144656964942,825.1532721666206,827.121437395402,2995280
2024-03-22,879.4500122070312,884.6902641044707,863.5816801617759,865.9926945627744,1354412
2024-03-26,880.2127075195312,895.0231388713044,873.8899887271479,884.6902714076995,1511600
2024-03-27,829.6062622070312,860.94926915466,824.1691817882871,845.5976045402368,43990584
2024-03-28,842.3500366210938,851.0837692514136,838.9303737856608,838.9303737856608,5991190
2024-04-01,904.2242431640625,907.8161685610582,849.656912844551,850.7393796433981,8609716
2024-04-02,923.1678466796875,929.5643834663663,890.1026959309244,906.8320998345459,5473054
2024-04-03,923.2662963867188,928.9001451794712,908.0375822940854,914.5079373251015,3078852
2024-04-04,923.8321533203125,949.1476538093699,916.918949131032,933.7467373193059,3023546
2024-04-05,927.2272338867188,933.8944177438009,911.5557299852522,920.1172608961579,1945826
2024-04-08,923.6845092773438,938.1997272950194,916.1808796241385,932.4182421523859,1541946
2024-04-09,918.3212890625,932.3936585488225,913.228673504767,927.0058302171234,1840252
2024-04-10,926.04638671875,944.6701385953672,914.3111532316215,919.0347979361037,3313376
2024-04-12,988.0680541992188,993.9233572770922,923.7828507863677,926.0216625720235,16191140
2024-04-15,972.2489624023438,1004.7975057302348,946.4660468717753,968.6324709356078,7407232
2024-04-16,972.0521850585938,988.0189007388047,960.7844276141346,969.3213319001222,3935020
2024-04-18,967.20556640625,1008.1680049286285,962.2113952259016,977.6860701977903,5700682
2024-04-19,954.7077026367188,966.3690567399508,945.703323347345,958.988437671163,3053546
2024-04-22,990.08544921875,992.9393126959559,959.8987284099222,966.8611246023554,3536424
2024-04-23,1036.189697265625,1042.4387177064482,995.3995226626829,998.8438116684362,10598344
2024-04-24,1023.81494140625,1080.2029227913679,1018.0334560949328,1046.571851674201,7310662
2024-04-25,1058.3807373046875,1065.2693148603664,1011.661444265016,1023.5688185858095,4738900
2024-04-26,1042.8814697265625,1061.825058584535,1033.3112910692212,1058.3807697012674,2318958
2024-04-29,1038.0841064453125,1047.0638599434174,1009.4473275343436,1034.7628277542326,3581392
2024-04-30,1037.5675048828125,1056.757116315175,1026.7425958696851,1040.6673892165722,2932428
2024-05-02,1021.9697875976562,1048.6384022278557,1019.0175397759972,1041.1593984384403,1915266
2024-05-03,1023.2491455078125,1032.1550210482844,1001.3040552629348,1028.366327026798,2184622
2024-05-06,1056.0928955078125,1082.4416111008811,1035.5009189894727,1075.1102437595619,9507630
2024-05-07,1038.1334228515625,1101.680511021476,1033.3360200009777,1059.75861475259,9719066
2024-05-08,1067.0653076171875,1073.6341069641408,1028.3663077704189,1040.6673401600171,3870648
2024-05-09,1019.509521484375,1070.1651467044899,1013.605026186203,1067.2375251445992,2841232
2024-05-10,992.1766357421875,1018.5254708616714,974.2417547372509,1013.8510786040936,5033894
2024-05-13,981.031982421875,995.8916058753913,952.6165969281478,984.0826145013748,3191752
2024-05-14,1011.9075927734375,1017.3446733424557,985.238917399406,988.018962848435,2357484
2024-05-15,1043.9639892578125,1054.9365341374007,1014.5891480369963,1014.8351686839501,3338430
2024-05-16,1030.482177734375,1057.741219267322,1024.9220866999376,1052.9438163170944,1691156
2024-05-17,1040.8641357421875,1048.0479868957623,1029.4734275035958,1033.2867476437093,1665880
2024-05-21,1057.199951171875,1063.3504672237284,1032.2042299116897,1042.6354811101796,2396262
2024-05-22,1065.1956787109375,1085.3447463433474,1061.8497737752637,1062.8092303049455,2919302
2024-05-23,1066.9669189453125,1070.977127564002,1058.380822398542,1067.729606975749,1392922
2024-05-24,1055.69921875,1079.6616056602436,1047.3098906905907,1060.3489849369146,1952008
2024-05-27,1042.61083984375,1062.8091582894729,1034.8611897312226,1058.1347661581071,1229644
2024-05-28,1027.4559326171875,1047.7526350583717,1023.4458443069861,1044.603618972948,1260816
2024-05-29,1020.9364013671875,1037.7150570257647,1014.6137430107439,1020.9856535459753,1043282
2024-05-30,1018.3041381835938,1025.1680905745122,1002.7802105067703,1020.985739353066,1204232
2024-05-31,1023.2982177734375,1031.4415249174997,1003.2721618637004,1020.9856478014607,1397106
2024-06-03,1060.767333984375,1082.4909103386701,1029.2274371367787,1082.4909103386701,3069882
2024-06-04,969.026123046875,1060.7672570856223,903.0187723547377,1060.7672570856223,4946312
2024-06-05,968.2880859375,1000.3199625433525,937.4370604003183,985.6817338735715,3136318
2024-06-06,1000.9103393554688,1011.6122371057072,979.1621389873336,979.1621389873336,1811940
2024-06-07,1024.3316650390625,1035.599363447567,995.4488029236869,1003.7643134151974,1912606
2024-06-10,1017.0739135742188,1032.277940503144,1013.6049986553102,1028.366236499805,1052614
2024-06-11,1027.308349609375,1043.1274274032914,1013.8017214876552,1020.4935303935974,1303350
2024-06-12,1031.09716796875,1049.5240905876979,1026.5211598633778,1030.3098538395764,1295468
2024-06-13,1034.2708740234375,1046.3751387731957,1031.097231475415,1038.2072046572089,1052576
2024-06-14,1040.5689697265625,1052.8700022792993,1031.1463067148036,1038.2071474509828,1534806
2024-06-18,1020.149169921875,1043.1028466845858,1018.0333684752321,1040.667266469365,1688814
2024-06-19,1009.471923828125,1028.1939981656408,1005.2649469181454,1023.4458479316711,1239612
2024-06-20,1003.4935913085938,1011.144857442677,1000.3445750832808,1010.6281900594058,706312
2024-06-21,997.36767578125,1018.0580356560379,993.9725789323662,1004.7482949902874,1398250
2024-06-24,1000.1477661132812,1002.9523775136864,985.5095373555063,996.3836381342692,722298
2024-06-25,1001.3778076171875,1014.9827608128554,996.6295973254237,1002.7801132309127,822538
2024-06-26,992.5702514648438,1004.7482728919127,989.0029522589347,1001.254791889197,661732
2024-06-27,987.1331787109375,998.1057231336696,983.6888897969934,991.4631659424915,1011650
2024-06-28,1174.62548828125,1184.5400715378619,1043.1767148034762,1062.8091128652216,43433092
2024-07-01,1199.5966796875,1249.1205880806228,1175.4866561827062,1190.7399363592083,16276348
2024-07-02,1176.52001953125,1224.5924312941897,1165.153817266299,1203.5330392877397,9881304
2024-07-03,1141.363525390625,1183.2609131303598,1137.6487097689103,1178.4388844836371,4555120
2024-07-04,1141.5604248046875,1163.4070101429734,1139.0755922518592,1150.3925419804955,3093812
2024-07-05,1142.9871826171875,1155.3128397928995,1126.28240642502,1143.5038499483385,2140706
2024-07-08,1136.172607421875,1154.3042571474361,1132.7036922511413,1151.3766354545335,1771586
2024-07-09,1130.7109375,1161.2174989120974,1126.7746069952132,1137.501131646212,2138034
2024-07-10,1130.243408203125,1151.3519303536623,1112.0132553673366,1138.5834835929277,1751300
2024-07-11,1201.76171875,1226.6590585631648,1131.6458279175688,1138.5836588508478,12271986
2024-07-12,1190.1986083984375,1227.6429979912825,1183.8513239146396,1212.3897182567214,3039840
2024-07-15,1184.3187255859375,1217.6545220445976,1174.502526152346,1196.1523423026197,2819008
2024-07-16,1181.888671875,1198.2055855315107,1179.3840683710528,1190.2951068505158,1294424
2024-07-18,1156.545166015625,1191.8325262509743,1148.1387316999221,1180.8718445691206,1495670
2024-07-19,1133.3592529296875,1154.6853727079524,1128.548501289345,1154.6853727079524,1407602
2024-07-22,1136.2855224609375,1148.0396625036103,1117.7118622396054,1123.4650037280169,1054108
2024-07-23,1152.23046875,1170.5065067553564,1076.721122417411,1139.2612599970437,2748152
2024-07-24,1182.161376953125,1201.9499830793634,1150.1225544712372,1152.6023357443535,2902844
2024-07-25,1198.1312255859375,1202.6939992220405,1163.2902963301237,1169.9608841916674,2154446
2024-07-26,1213.505859375,1224.7640428002414,1198.775981963283,1205.173769590843,2335228
2024-07-29,1213.1090087890625,1243.3623405699834,1210.1332712368408,1225.6319043213289,2270138
2024-07-30,1216.5806884765625,1246.0652634975888,1213.059350647418,1219.5564259942385,2219754
2024-07-31,1240.6346435546875,1286.609766832583,1217.5726763648843,1221.5403266340977,7448718
2024-08-01,1209.042236328125,1254.769380852457,1205.173753150779,1252.2895994673731,3025286
2024-08-02,1216.679931640625,1224.0201088601293,1185.9802860955567,1192.6508738984587,1929296
2024-08-05,1146.1053466796875,1216.060005878638,1141.567395041396,1215.0929153259128,5851200
2024-08-06,1137.1534423828125,1185.3355481341987,1133.012158875555,1168.2498779436082,2989276
2024-08-07,1165.026123046875,1170.7047982328295,1130.3835284765705,1166.4148248466513,1641534
2024-08-08,1216.679931640625,1237.410928527562,1166.5388239801962,1168.2002048816794,6950054
2024-08-09,1272.2518310546875,1286.9321851888117,1224.0200834394188,1242.3704655655365,6837960
2024-08-12,1276.4923095703125,1323.1865453340085,1274.3348512989867,1284.9730893874598,5143942
2024-08-13,1253.9014892578125,1286.3618041975,1249.8098498683626,1284.5267901424836,1963142
2024-08-14,1269.9456787109375,1285.0227009488171,1243.8583303665123,1262.208712433323,2530184
2024-08-16,1382.8004150390625,1394.6290204200218,1279.7407997990908,1283.5348168019261,12752380
2024-08-19,1426.444580078125,1465.5507804707865,1408.5158093187933,1415.9551533820968,8823288
2024-08-20,1431.37939453125,1455.1356506883326,1415.9551065832275,1439.2650505444924,4487144
2024-08-21,1421.4603271484375,1449.7545357495826,1413.9713389683043,1440.7529777982895,3223024
2024-08-22,1437.3309326171875,1482.4133096945752,1422.1298001004507,1429.6931333131781,5814940
2024-08-23,1555.8148193359375,1650.9392561597033,1473.6348895952794,1487.8688103308295,20675572
2024-08-26,1526.652587890625,1601.9387749679636,1518.6181204185464,1587.0600866555676,4234039
2024-08-27,1522.2880859375,1532.5048332591223,1478.4456012768426,1525.561445665068,3796094
2024-08-28,1481.1734619140625,1507.7071234618284,1477.9497460250816,1507.7071234618284,2792969
2024-08-29,1419.8236083984375,1472.9900953681763,1413.4753440401691,1472.9900953681763,4290237
2024-08-30,1423.2952880859375,1458.1113930503209,1393.6370797521774,1419.5756161648908,4552564
2024-09-02,1404.9449462890625,1442.2408335875027,1401.572419435448,1431.3297956442686,1736140
2024-09-03,1409.9539794921875,1429.79222955973,1405.1432280674223,1406.4822857303677,1752812
2024-09-04,1408.5654296875,1436.7356485336027,1390.9093383076665,1400.5804854272956,1742516
2024-09-05,1405.5897216796875,1422.1049687033894,1402.564339981293,1418.4349407165835,1102929
2024-09-06,1390.1654052734375,1422.551373465919,1388.677536484347,1408.515787005552,1712519
2024-09-09,1361.4991455078125,1390.5622317327704,1355.051713915791,1388.6775736661798,1663561
2024-09-10,1343.495849609375,1373.2532248844152,1337.4948515787505,1368.5416404658672,1876431
2024-09-11,1348.3067626953125,1372.1126636313015,1337.4948918036027,1346.025315422384,1973343
2024-09-12,1367.103515625,1374.7908381325958,1354.9525865000908,1358.2259464526855,1424053
2024-09-13,1370.277587890625,1399.3406749747587,1365.8636253342142,1375.782751153635,1767372
2024-09-16,1433.0159912109375,1448.192301433158,1361.0031653699855,1381.2382053052552,8519414
2024-09-17,1444.47265625,1463.0710166309013,1430.3875464214275,1439.066781265848,4414358
2024-09-18,1491.9852294921875,1530.124217154326,1449.1841803727107,1451.3663394663956,9162441
2024-09-19,1498.8790283203125,1555.61649876323,1463.120653584838,1512.6666369656637,6908309
2024-09-20,1526.206298828125,1568.213771917458,1506.2192363419733,1507.6079381554796,6003579
2024-09-23,1509.24462890625,1547.1852849498193,1503.6402986335256,1541.432143574034,2994931
2024-09-24,1485.636962890625,1515.642316339092,1479.9334659541396,1515.642316339092,2258903
2024-09-25,1484.149169921875,1530.4219151255281,1475.9658912907269,1475.9658912907269,2859531
2024-09-26,1456.921142578125,1501.2595833253688,1453.1518266083021,1491.588436356474,2502729
2024-09-27,1451.2176513671875,1467.832185968974,1443.0343731304868,1459.8968858606581,1642909
2024-09-30,1425.4775390625,1470.5600383013357,1423.3945468690633,1450.5729756739802,2141817
2024-10-01,1425.0311279296875,1442.4887638427851,1413.5249670608098,1436.2396666131262,1968977
2024-10-03,1403.8538818359375,1444.3238412660971,1387.6856588217254,1405.5897288001534,2732106
2024-10-04,1362.689453125,1416.6493967413162,1355.150821191098,1403.8538222432912,3344049
2024-10-07,1357.0355224609375,1422.4025830974417,1346.025317477844,1373.7988686122433,4234264
2024-10-08,1351.0841064453125,1367.2026859352593,1333.72563622537,1359.9121526594993,5155410
2024-10-09,1459.9464111328125,1472.940440864004,1368.8392708375234,1370.872739926706,10862241
2024-10-10,1471.651123046875,1502.7475582029742,1449.2834459420417,1473.9820933924884,4389364
2024-10-11,1466.096435546875,1496.7960814278867,1456.127665696579,1477.6521202235765,2604195
2024-10-14,1566.527587890625,1601.9388186055153,1468.377765333028,1472.9901830521303,18199893
2024-10-15,1573.6693115234375,1618.8013340096122,1552.9879584029818,1586.068218799859,8021400
2024-10-16,1557.005126953125,1626.7366296958812,1547.4332674314383,1573.173350425407,8398509
2024-10-17,1532.5048828125,1596.6815760737484,1525.6111390544372,1576.1490348149273,5857237
2024-10-18,1566.527587890625,1574.363600415483,1482.909308863929,1528.4381205567015,5823127
2024-10-21,1539.34912109375,1591.9204866034402,1532.5049002353073,1579.7199137217344,3300832
2024-10-22,1449.035400390625,1542.4239896390852,1440.4058097821435,1542.4239896390852,4151788
2024-10-23,1468.377685546875,1493.8202660883,1424.783178406013,1452.8542302782805,4215077
2024-10-24,1458.1114501953125,1482.6116417755684,1441.546559024283,1473.932406952977,2022849
2024-10-25,1407.52392578125,1466.6418902725716,1370.0295824963414,1462.0791167030038,4023814
2024-10-28,1471.651123046875,1505.72329594199,1443.2824474848735,1460.0953172770812,7146725
2024-10-29,1450.0770263671875,1472.7918486884946,1435.9917950672698,1472.7918486884946,3134180
2024-10-30,1506.7152099609375,1514.650510605893,1448.341178808099,1451.1681054462485,4585292
2024-10-31,1533.2984619140625,1537.4644461736905,1495.804119245113,1508.5998153040766,4157987
2024-11-01,1545.3997802734375,1557.3027310842726,1537.51412379449,1546.3916928410072,1203130
2024-11-04,1509.4925537109375,1543.8622263988696,1491.8364620434174,1543.8622263988696,3090069
2024-11-05,1529.0828857421875,1537.365331566459,1494.61392359598,1507.3103319668942,2739631
2024-11-06,1559.683349609375,1596.9792380325252,1539.8450982052443,1542.4240466711658,5565895
2024-11-07,1588.0023193359375,1606.8983014997657,1563.1053390046236,1567.2218002281666,4899725
2024-11-08,1583.8363037109375,1665.2722967385182,1563.2541190846641,1597.9710570084987,9470178
2024-11-11,1541.6800537109375,1576.8929486163504,1535.9765566487931,1575.0579346477534,3104978
2024-11-12,1509.5916748046875,1571.1397734663574,1503.7393667727968,1547.3835172596062,2901567
2024-11-13,1423.6424560546875,1512.0714821575764,1415.4591776972925,1508.698955345187,4363184
2024-11-14,1460.8392333984375,1485.1410912957465,1432.321747090371,1433.313659657608,3977598
2024-11-18,1492.481201171875,1502.747471562968,1439.7113823258935,1468.030533276035,3341820
2024-11-19,1494.16748046875,1525.8095157714101,1481.9173844059721,1501.755635870577,2601301
2024-11-21,1531.860107421875,1536.4725249509636,1468.080203729339,1492.8283731770175,4049265
2024-11-22,1527.7933349609375,1541.1345105856353,1510.3852209353906,1537.1668603081844,2418025
2024-11-25,1541.9776611328125,1575.0579195597486,1537.4644107197291,1547.383535950179,3092888
2024-11-26,1574.7603759765625,1579.1248155124335,1540.6385592639497,1547.2844461499353,2778041
2024-11-27,1604.8153076171875,1616.7677809621377,1570.197536079552,1582.3981086402468,4269089
2024-11-28,1585.32421875,1644.4918260408756,1577.1905843465331,1610.2211993140047,3317499
2024-11-29,1626.19091796875,1650.4432515161664,1587.06001783718,1593.0114929040694,5347934
2024-12-02,1651.583984375,1678.3159782670057,1616.817402231217,1633.6799150152235,6119468
