Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-06,41.861515045166016,42.829271246730755,41.80043015237222,42.829271246730755,646000,BLS.NS,2017-03-06,2017-10,2017-03,-0.13534164428710938,down
2017-03-07,41.42554473876953,42.686743864710344,41.24109481892571,42.68075672623851,494760,BLS.NS,2017-03-07,2017-10,2017-03,-0.4359703063964844,down
2017-03-08,41.2410888671875,41.85791755713943,40.962021730912994,41.764495548520586,593120,BLS.NS,2017-03-08,2017-10,2017-03,-0.18445587158203125,down
2017-03-09,40.220638275146484,41.49022230868753,39.54871905536597,41.226722425351056,97160,BLS.NS,2017-03-09,2017-10,2017-03,-1.0204505920410156,down
2017-03-10,39.84814453125,41.129702695358915,39.28521468798965,40.60749854727165,169240,BLS.NS,2017-03-10,2017-10,2017-03,-0.3724937438964844,down
2017-03-14,40.39430618286133,41.911815386991805,40.05175635969613,40.96322318699096,685000,BLS.NS,2017-03-14,2017-11,2017-03,0.5461616516113281,up
2017-03-15,40.06972122192383,40.77158704407362,40.00504697349726,40.77158704407362,781600,BLS.NS,2017-03-15,2017-11,2017-03,-0.3245849609375,down
2017-03-16,40.288902282714844,40.53084038486909,40.066124482285794,40.48413120979349,710120,BLS.NS,2017-03-16,2017-11,2017-03,0.21918106079101562,up
2017-03-17,40.15596389770508,40.84345777917536,39.90803859379976,40.84345777917536,927120,BLS.NS,2017-03-17,2017-11,2017-03,-0.13293838500976562,down
2017-03-20,39.80622482299805,40.10086291875603,39.73915279559218,40.06612801540791,767960,BLS.NS,2017-03-20,2017-12,2017-03,-0.34973907470703125,down
2017-03-21,40.0960693359375,40.31644936749081,39.96791607956793,40.28411224478747,768560,BLS.NS,2017-03-21,2017-12,2017-03,0.2898445129394531,up
2017-03-22,39.69842529296875,40.243386354458366,39.53074159237116,40.00504127754303,1033640,BLS.NS,2017-03-22,2017-12,2017-03,-0.39764404296875,down
2017-03-23,39.9751091003418,40.72248530811269,39.8828823090233,40.00505210424482,983600,BLS.NS,2017-03-23,2017-12,2017-03,0.2766838073730469,up
2017-03-24,39.722381591796875,41.17521648259392,39.64453052572223,41.17521648259392,1257480,BLS.NS,2017-03-24,2017-12,2017-03,-0.2527275085449219,down
2017-03-27,39.781070709228516,40.244587727989895,39.52475689489215,40.00504374680873,1410240,BLS.NS,2017-03-27,2017-13,2017-03,0.058689117431640625,up
2017-03-28,39.662498474121094,40.49251758629044,39.572669470938656,40.012234334778036,1223200,BLS.NS,2017-03-28,2017-13,2017-03,-0.11857223510742188,down
2017-03-29,39.80503463745117,40.02781250623973,39.64693468607248,40.00625076366833,1529360,BLS.NS,2017-03-29,2017-13,2017-03,0.14253616333007812,up
2017-03-30,40.922508239746094,41.32134746351838,39.88528209378272,40.124826137049496,2951280,BLS.NS,2017-03-30,2017-13,2017-03,1.1174736022949219,up
2017-03-31,40.97160720825195,41.92020312728466,40.83626790848267,41.20396519799818,3686480,BLS.NS,2017-03-31,2017-13,2017-03,0.049098968505859375,up
2017-04-03,41.15725326538086,41.56687146168644,41.01113127803672,41.20156832090179,3023080,BLS.NS,2017-04-03,2017-14,2017-04,0.18564605712890625,up
2017-04-05,41.41716003417969,41.680659921028486,41.154859037092116,41.44111589849384,2068920,BLS.NS,2017-04-05,2017-14,2017-04,0.2599067687988281,up
2017-04-06,41.34889602661133,41.80282935340424,41.27463430344157,41.680663208131676,1968040,BLS.NS,2017-04-06,2017-14,2017-04,-0.06826400756835938,down
2017-04-07,40.25297164916992,41.68065547961171,40.08050333406246,41.297383622336355,2161760,BLS.NS,2017-04-07,2017-14,2017-04,-1.0959243774414062,down
2017-04-10,37.166446685791016,42.25555747548605,36.447814731070835,41.68065337377036,997320,BLS.NS,2017-04-10,2017-15,2017-04,-3.0865249633789062,down
2017-04-11,36.1903076171875,38.44441751315785,36.17114365875014,37.17722771822815,880560,BLS.NS,2017-04-11,2017-15,2017-04,-0.9761390686035156,down
2017-04-12,32.25339889526367,37.27304323008303,31.176646263570422,37.27304323008303,752560,BLS.NS,2017-04-12,2017-15,2017-04,-3.936908721923828,down
2017-04-13,31.377870559692383,32.93730071782355,31.092812608655716,32.93730071782355,918520,BLS.NS,2017-04-13,2017-15,2017-04,-0.8755283355712891,down
2017-04-17,28.799177169799805,31.18862821551167,28.50573613393619,31.18862821551167,2603360,BLS.NS,2017-04-17,2017-16,2017-04,-2.578693389892578,down
2017-04-18,31.678489685058594,31.678489685058594,29.12974393534133,29.871130953207004,20457360,BLS.NS,2017-04-18,2017-16,2017-04,2.879312515258789,up
2017-04-19,34.84526443481445,34.84526443481445,32.81752550614201,33.29661346973533,907600,BLS.NS,2017-04-19,2017-16,2017-04,3.1667747497558594,up
2017-04-20,37.96412658691406,38.329429682522104,36.531654656351634,38.329429682522104,3043600,BLS.NS,2017-04-20,2017-16,2017-04,3.1188621520996094,up
2017-04-21,36.460994720458984,39.50080508284788,36.17114486525882,38.90194506852241,3647000,BLS.NS,2017-04-21,2017-16,2017-04,-1.5031318664550781,down
2017-04-24,38.28392028808594,38.28392028808594,36.674184464789846,36.86581672291712,909880,BLS.NS,2017-04-24,2017-17,2017-04,1.8229255676269531,up
2017-04-25,40.19788360595703,40.19788360595703,38.44561841916881,40.19788360595703,2145480,BLS.NS,2017-04-25,2017-17,2017-04,1.9139633178710938,up
2017-04-26,40.81830596923828,41.89625422886766,39.64454154859163,41.12971397527277,1454912,BLS.NS,2017-04-26,2017-17,2017-04,0.62042236328125,up
2017-04-27,38.81810760498047,41.39320571602622,38.78217381034008,40.435029674706875,372760,BLS.NS,2017-04-27,2017-17,2017-04,-2.0001983642578125,down
2017-04-28,38.06353759765625,38.81810334038888,36.88977353805142,38.81810334038888,1388056,BLS.NS,2017-04-28,2017-17,2017-04,-0.7545700073242188,down
2017-05-02,37.22513961791992,38.75822355433061,36.67419129053579,37.153279335323184,383116,BLS.NS,2017-05-02,2017-18,2017-05,-0.8383979797363281,down
2017-05-03,39.081600189208984,39.081600189208984,37.416770203252874,38.08749410083876,205428,BLS.NS,2017-05-03,2017-18,2017-05,1.8564605712890625,up
2017-05-04,38.93788146972656,40.482939679112036,37.42875340154589,39.524763592032464,526392,BLS.NS,2017-05-04,2017-18,2017-05,-0.14371871948242188,down
2017-05-05,39.17742919921875,39.77628931031915,38.80613519930609,39.76431137706673,130868,BLS.NS,2017-05-05,2017-18,2017-05,0.2395477294921875,up
2017-05-08,41.129703521728516,41.129703521728516,39.40498747570658,39.41696540657748,549636,BLS.NS,2017-05-08,2017-19,2017-05,1.9522743225097656,up
2017-05-09,43.17781448364258,43.17781448364258,40.99796219328134,41.98009424831268,1134956,BLS.NS,2017-05-09,2017-19,2017-05,2.0481109619140625,up
2017-05-10,43.74073791503906,45.33370412774464,43.28560210058637,44.05214220553378,869576,BLS.NS,2017-05-10,2017-19,2017-05,0.5629234313964844,up
2017-05-11,45.920589447021484,45.920589447021484,44.37553119710018,44.5312333532749,1148748,BLS.NS,2017-05-11,2017-19,2017-05,2.179851531982422,up
2017-05-12,48.20823287963867,48.20823287963867,45.75290673297385,48.20823287963867,4125488,BLS.NS,2017-05-12,2017-19,2017-05,2.2876434326171875,up
2017-05-15,46.17211151123047,48.07648580751156,45.80081753588152,47.90880571852708,856192,BLS.NS,2017-05-15,2017-20,2017-05,-2.036121368408203,down
2017-05-16,45.824771881103516,47.19017206777008,44.33959968411266,46.5673561520231,2192388,BLS.NS,2017-05-16,2017-20,2017-05,-0.3473396301269531,down
2017-05-17,47.7171630859375,48.11241287088569,46.44757918106222,46.44757918106222,1161256,BLS.NS,2017-05-17,2017-20,2017-05,1.8923912048339844,up
2017-05-18,47.22610092163086,49.7293387933026,46.26792486515221,47.35785086042699,1638048,BLS.NS,2017-05-18,2017-20,2017-05,-0.4910621643066406,down
2017-05-19,47.88484573364258,48.85499969700203,45.561269587242556,47.645301725660076,1658228,BLS.NS,2017-05-19,2017-20,2017-05,0.6587448120117188,up
2017-05-22,47.88484573364258,49.72933751922908,47.429713580536415,48.232187469338406,788880,BLS.NS,2017-05-22,2017-21,2017-05,0.0,no change
2017-05-23,45.51335906982422,49.05861092839868,45.50138113903874,49.05861092839868,1028760,BLS.NS,2017-05-23,2017-21,2017-05,-2.3714866638183594,down
2017-05-24,43.75271224975586,47.11830634323359,43.716782110082164,47.11830634323359,518940,BLS.NS,2017-05-24,2017-21,2017-05,-1.7606468200683594,down
2017-05-25,45.51335906982422,45.93256106125681,42.15974313836349,42.15974313836349,250416,BLS.NS,2017-05-25,2017-21,2017-05,1.7606468200683594,up
2017-05-26,45.4654541015625,46.447582355358726,44.30366418403781,46.1122222014091,519508,BLS.NS,2017-05-26,2017-21,2017-05,-0.04790496826171875,down
2017-05-29,45.08218002319336,46.471535952812886,44.19586795512359,46.43560581490991,187448,BLS.NS,2017-05-29,2017-22,2017-05,-0.3832740783691406,down
2017-05-30,44.447391510009766,45.26183967688223,44.06411963433361,45.26183967688223,164036,BLS.NS,2017-05-30,2017-22,2017-05,-0.6347885131835938,down
2017-05-31,45.357662200927734,45.96849653523842,43.71678418190249,44.327622171364894,384220,BLS.NS,2017-05-31,2017-22,2017-05,0.9102706909179688,up
2017-06-01,45.93256759643555,46.711085691290386,45.04625541947732,45.70500149973911,231436,BLS.NS,2017-06-01,2017-22,2017-06,0.5749053955078125,up
2017-06-02,44.830657958984375,46.62723795181278,44.555183822144556,46.62723795181278,109680,BLS.NS,2017-06-02,2017-22,2017-06,-1.1019096374511719,down
2017-06-05,44.90251922607422,45.7529011032646,44.31563719426152,45.7529011032646,86940,BLS.NS,2017-06-05,2017-23,2017-06,0.07186126708984375,up
2017-06-06,43.28560256958008,45.75290664314657,42.89035640880724,45.74092871142433,351088,BLS.NS,2017-06-06,2017-23,2017-06,-1.6169166564941406,down
2017-06-07,43.74073791503906,44.782752170855346,43.10594409215409,43.10594409215409,216268,BLS.NS,2017-06-07,2017-23,2017-06,0.4551353454589844,up
2017-06-08,45.261837005615234,46.567351043913995,43.39339311848106,44.90252101405679,407108,BLS.NS,2017-06-08,2017-23,2017-06,1.5210990905761719,up
2017-06-09,44.519256591796875,45.75290680537864,44.11202884270626,45.273818776002955,129288,BLS.NS,2017-06-09,2017-23,2017-06,-0.7425804138183594,down
2017-06-12,45.213932037353516,45.51336205084592,44.435414002273255,45.189976174213506,123476,BLS.NS,2017-06-12,2017-24,2017-06,0.6946754455566406,up
2017-06-13,45.058231353759766,45.513363526968796,44.61507345735757,45.50138559501031,157140,BLS.NS,2017-06-13,2017-24,2017-06,-0.15570068359375,down
2017-06-14,45.106136322021484,45.75290439659756,44.75879825004095,45.51336039452113,123252,BLS.NS,2017-06-14,2017-24,2017-06,0.04790496826171875,up
2017-06-15,44.71088790893555,45.29777365630316,44.26773368447305,45.04625171531011,113132,BLS.NS,2017-06-15,2017-24,2017-06,-0.3952484130859375,down
2017-06-16,44.986366271972656,45.7529063808306,44.66298039308417,44.66298039308417,111508,BLS.NS,2017-06-16,2017-24,2017-06,0.2754783630371094,up
2017-06-19,45.010318756103516,45.87267866832588,44.79473060562371,45.36963477700424,110840,BLS.NS,2017-06-19,2017-25,2017-06,0.023952484130859375,up
2017-06-20,44.627052307128906,45.3696365868554,44.42343842510212,44.79473239254123,45776,BLS.NS,2017-06-20,2017-25,2017-06,-0.3832664489746094,down
2017-06-21,46.49549865722656,47.669262966707855,44.076102441579124,45.03427858161345,1202804,BLS.NS,2017-06-21,2017-25,2017-06,1.8684463500976562,up
2017-06-22,45.93256759643555,47.62135373322795,45.36963766578747,46.9146995781593,201912,BLS.NS,2017-06-22,2017-25,2017-06,-0.5629310607910156,down
2017-06-23,44.698917388916016,46.56735789582066,44.37553148687,46.56735789582066,53720,BLS.NS,2017-06-23,2017-25,2017-06,-1.2336502075195312,down
2017-06-27,43.40537643432617,45.51336457736059,43.12990226868179,45.51336457736059,85068,BLS.NS,2017-06-27,2017-26,2017-06,-1.2935409545898438,down
2017-06-28,45.7648811340332,46.08826333531067,43.11791924909987,43.6688711705353,273924,BLS.NS,2017-06-28,2017-26,2017-06,2.3595046997070312,up
2017-06-29,45.920589447021484,47.59739764340314,45.58522926980587,46.399677503130526,319820,BLS.NS,2017-06-29,2017-26,2017-06,0.15570831298828125,up
2017-06-30,46.327816009521484,46.950631977404996,44.66298565767961,45.716981629855404,218996,BLS.NS,2017-06-30,2017-26,2017-06,0.4072265625,up
2017-07-03,46.435604095458984,46.950622213805026,45.03427028671094,46.44757837088234,172820,BLS.NS,2017-07-03,2017-27,2017-07,0.1077880859375,up
2017-07-04,50.87914276123047,51.070778687075375,46.25594661044792,46.59130673931306,2568068,BLS.NS,2017-07-04,2017-27,2017-07,4.443538665771484,up
2017-07-05,51.41812515258789,53.04702530583867,50.591698970874084,51.90919115061118,1417744,BLS.NS,2017-07-05,2017-27,2017-07,0.5389823913574219,up
2017-07-06,48.81907272338867,53.047023276367845,48.30405087974037,51.47800919131421,827964,BLS.NS,2017-07-06,2017-27,2017-07,-2.5990524291992188,down
2017-07-07,48.890933990478516,50.016790108461265,47.66925807523353,48.98675013258923,749620,BLS.NS,2017-07-07,2017-27,2017-07,0.07186126708984375,up
2017-07-10,47.992637634277344,48.98674368464368,46.95061986401057,48.196247823250026,135408,BLS.NS,2017-07-10,2017-28,2017-07,-0.8982963562011719,down
2017-07-11,48.639408111572266,50.87914223469954,47.705184353428024,47.705184353428024,409540,BLS.NS,2017-07-11,2017-28,2017-07,0.6467704772949219,up
2017-07-12,48.31602478027344,49.34606472646785,47.90880070530859,49.08256486052809,150540,BLS.NS,2017-07-12,2017-28,2017-07,-0.3233833312988281,down
2017-07-13,47.84892272949219,48.80709890430054,47.42972065301353,48.62744087152397,279204,BLS.NS,2017-07-13,2017-28,2017-07,-0.46710205078125,down
2017-07-14,47.26203536987305,47.9088034859024,46.25595122769942,47.9088034859024,181340,BLS.NS,2017-07-14,2017-28,2017-07,-0.5868873596191406,down
2017-07-17,46.90271759033203,48.339981641178866,46.61526551119296,46.97458152390467,117820,BLS.NS,2017-07-17,2017-29,2017-07,-0.3593177795410156,down
2017-07-18,46.243980407714844,47.166222823560254,45.77687023292019,46.7110905825095,121636,BLS.NS,2017-07-18,2017-29,2017-07,-0.6587371826171875,down
2017-07-19,47.729148864746094,48.33998688363144,46.11222663218882,46.23199864941529,309452,BLS.NS,2017-07-19,2017-29,2017-07,1.48516845703125,up
2017-07-20,47.01051712036133,48.567553356194956,46.950631111290804,47.82496538165969,142080,BLS.NS,2017-07-20,2017-29,2017-07,-0.7186317443847656,down
2017-07-21,47.02248764038086,47.65727777439663,46.95062370979478,47.16621184640167,83440,BLS.NS,2017-07-21,2017-29,2017-07,0.01197052001953125,up
2017-07-24,46.794925689697266,47.89682598673746,46.47153980118505,47.02249177728098,137284,BLS.NS,2017-07-24,2017-30,2017-07,-0.22756195068359375,down
2017-07-25,46.7829475402832,47.59739574105644,46.23199556674759,46.92667175828055,114916,BLS.NS,2017-07-25,2017-30,2017-07,-0.0119781494140625,down
2017-07-26,46.25595474243164,47.669263090594534,46.160134935088045,46.9027229076053,131424,BLS.NS,2017-07-26,2017-30,2017-07,-0.5269927978515625,down
2017-07-27,45.62115478515625,46.71108073329679,45.34568064289225,46.25594858821242,110352,BLS.NS,2017-07-27,2017-30,2017-07,-0.6347999572753906,down
2017-07-28,46.72305679321289,46.95062285664084,44.81868277061919,45.728947024331,232812,BLS.NS,2017-07-28,2017-30,2017-07,1.1019020080566406,up
2017-07-31,48.44777297973633,50.0646949456855,47.62134692817034,49.10651896586377,1843540,BLS.NS,2017-07-31,2017-31,2017-07,1.7247161865234375,up
2017-08-01,48.04055404663086,48.84302432228711,47.65728215173568,48.84302432228711,398644,BLS.NS,2017-08-01,2017-31,2017-08,-0.40721893310546875,down
2017-08-02,46.98655319213867,48.19625109881872,46.5913070621552,48.19625109881872,794120,BLS.NS,2017-08-02,2017-31,2017-08,-1.0540008544921875,down
2017-08-03,46.01641082763672,47.35785523760244,45.669069050937956,47.202153076094106,210432,BLS.NS,2017-08-03,2017-31,2017-08,-0.9701423645019531,down
2017-08-04,46.36374282836914,46.89073890753852,45.60917702067421,46.100242961208735,191320,BLS.NS,2017-08-04,2017-31,2017-08,0.3473320007324219,up
2017-08-07,45.1660270690918,45.77686506961065,42.962222749418544,45.77686506961065,10644508,BLS.NS,2017-08-07,2017-32,2017-08,-1.1977157592773438,down
2017-08-08,42.90232849121094,44.77076862028591,41.920196706316794,44.77076862028591,12062120,BLS.NS,2017-08-08,2017-32,2017-08,-2.2636985778808594,down
2017-08-09,44.064125061035156,45.09416515551149,42.746632851976386,43.09397097606149,5560196,BLS.NS,2017-08-09,2017-32,2017-08,1.1617965698242188,up
2017-08-10,42.92628479003906,46.31583464006703,42.15974470819311,46.00442670380578,7796784,BLS.NS,2017-08-10,2017-32,2017-08,-1.1378402709960938,down
2017-08-11,43.07001495361328,44.07609909318834,41.201570891458665,43.333511179014195,1441988,BLS.NS,2017-08-11,2017-32,2017-08,0.14373016357421875,up
2017-08-14,43.03408432006836,44.07610233182164,42.902338025263234,43.83655829740956,639524,BLS.NS,2017-08-14,2017-33,2017-08,-0.035930633544921875,down
2017-08-16,43.76469039916992,44.47134450576463,43.15385243561629,43.15385243561629,870032,BLS.NS,2017-08-16,2017-33,2017-08,0.7306060791015625,up
2017-08-17,44.00423049926758,44.85461239996335,43.501190310302654,43.81259457507327,1889992,BLS.NS,2017-08-17,2017-33,2017-08,0.23954010009765625,up
2017-08-18,43.22571563720703,44.088075530554164,43.010127491446,43.86050945332829,1116864,BLS.NS,2017-08-18,2017-33,2017-08,-0.7785148620605469,down
2017-08-21,43.0221061706543,44.30366444633271,42.782562157800214,43.35746632658939,989408,BLS.NS,2017-08-21,2017-34,2017-08,-0.20360946655273438,down
2017-08-22,42.758602142333984,43.59700610590916,41.70461005018568,43.117918126723346,867040,BLS.NS,2017-08-22,2017-34,2017-08,-0.2635040283203125,down
2017-08-23,50.45994186401367,51.26241572171793,42.92628383594101,43.117919765930964,15978448,BLS.NS,2017-08-23,2017-34,2017-08,7.7013397216796875,up
2017-08-24,51.957088470458984,54.136940178650946,49.5856044999148,51.382184373100124,7459700,BLS.NS,2017-08-24,2017-34,2017-08,1.4971466064453125,up
2017-08-28,53.17877197265625,55.32269020178481,51.08276181607633,52.340367910024284,5306452,BLS.NS,2017-08-28,2017-35,2017-08,1.2216835021972656,up
2017-08-29,52.08884811401367,53.94531432946132,51.76546586957515,53.178774171532645,1272716,BLS.NS,2017-08-29,2017-35,2017-08,-1.0899238586425781,down
2017-08-30,51.33428955078125,53.5860021106787,51.1426535838395,52.747597953566576,877232,BLS.NS,2017-08-30,2017-35,2017-08,-0.7545585632324219,down
2017-08-31,53.70576095581055,54.13694086184663,51.53788715044531,51.53788715044531,2298100,BLS.NS,2017-08-31,2017-35,2017-08,2.371471405029297,up
2017-09-01,55.50234603881836,56.268886134993565,53.55006383158994,54.29264806485437,2933108,BLS.NS,2017-09-01,2017-35,2017-09,1.7965850830078125,up
2017-09-04,54.23276138305664,57.6582413927317,52.49606734318429,55.57420927591517,2057240,BLS.NS,2017-09-04,2017-36,2017-09,-1.2695846557617188,down
