Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-05-26,362.54998779296875,363.0,353.45001220703125,356.8999938964844,3205936,DELHIVERY.NS,2025-05-26,2025-21,2025-05,8.04998779296875,up
2025-05-27,363.04998779296875,370.0,360.6000061035156,364.0,3847695,DELHIVERY.NS,2025-05-27,2025-21,2025-05,0.5,up
2025-05-28,358.54998779296875,365.3999938964844,357.1000061035156,363.04998779296875,1802299,DELHIVERY.NS,2025-05-28,2025-21,2025-05,-4.5,down
2025-05-29,360.1499938964844,362.0,358.1000061035156,359.8999938964844,963864,DELHIVERY.NS,2025-05-29,2025-21,2025-05,1.600006103515625,up
2025-05-30,358.0,373.54998779296875,356.8999938964844,361.75,4070536,DELHIVERY.NS,2025-05-30,2025-21,2025-05,-2.149993896484375,down
2025-06-02,366.6000061035156,369.79998779296875,354.75,358.1000061035156,2986711,DELHIVERY.NS,2025-06-02,2025-22,2025-06,8.600006103515625,up
2025-06-03,369.70001220703125,375.70001220703125,367.1499938964844,368.70001220703125,3054798,DELHIVERY.NS,2025-06-03,2025-22,2025-06,3.100006103515625,up
2025-06-04,369.3999938964844,370.0,362.70001220703125,369.1000061035156,880400,DELHIVERY.NS,2025-06-04,2025-22,2025-06,-0.300018310546875,down
2025-06-05,369.25,374.70001220703125,368.04998779296875,369.95001220703125,2064164,DELHIVERY.NS,2025-06-05,2025-22,2025-06,-0.149993896484375,down
2025-06-06,367.04998779296875,373.75,365.0,370.25,1224117,DELHIVERY.NS,2025-06-06,2025-22,2025-06,-2.20001220703125,down
2025-06-09,371.8500061035156,377.0,366.1000061035156,367.04998779296875,3064717,DELHIVERY.NS,2025-06-09,2025-23,2025-06,4.800018310546875,up
2025-06-10,366.5,374.6499938964844,365.6000061035156,373.0,1155614,DELHIVERY.NS,2025-06-10,2025-23,2025-06,-5.350006103515625,down
2025-06-11,365.3999938964844,370.0,361.6000061035156,367.0,1584094,DELHIVERY.NS,2025-06-11,2025-23,2025-06,-1.100006103515625,down
2025-06-12,357.6000061035156,369.45001220703125,356.04998779296875,365.0,2230187,DELHIVERY.NS,2025-06-12,2025-23,2025-06,-7.79998779296875,down
2025-06-13,360.04998779296875,361.1499938964844,343.5,350.0,2074928,DELHIVERY.NS,2025-06-13,2025-23,2025-06,2.449981689453125,up
2025-06-16,365.29998779296875,365.70001220703125,353.6499938964844,360.1000061035156,1270461,DELHIVERY.NS,2025-06-16,2025-24,2025-06,5.25,up
2025-06-17,358.75,366.0,357.1499938964844,365.29998779296875,767727,DELHIVERY.NS,2025-06-17,2025-24,2025-06,-6.54998779296875,down
2025-06-18,365.3500061035156,368.25,357.54998779296875,360.95001220703125,5011004,DELHIVERY.NS,2025-06-18,2025-24,2025-06,6.600006103515625,up
2025-06-19,355.25,366.5,352.75,365.79998779296875,1263970,DELHIVERY.NS,2025-06-19,2025-24,2025-06,-10.100006103515625,down
2025-06-20,357.8500061035156,359.0,342.8500061035156,351.0,2845844,DELHIVERY.NS,2025-06-20,2025-24,2025-06,2.600006103515625,up
2025-06-23,360.54998779296875,362.54998779296875,355.1000061035156,355.1499938964844,1621291,DELHIVERY.NS,2025-06-23,2025-25,2025-06,2.699981689453125,up
2025-06-24,377.04998779296875,379.8500061035156,362.29998779296875,362.95001220703125,5337639,DELHIVERY.NS,2025-06-24,2025-25,2025-06,16.5,up
2025-06-25,388.1499938964844,392.0,380.25,380.6499938964844,6953356,DELHIVERY.NS,2025-06-25,2025-25,2025-06,11.100006103515625,up
2025-06-26,384.79998779296875,393.6000061035156,381.0,391.75,3051419,DELHIVERY.NS,2025-06-26,2025-25,2025-06,-3.350006103515625,down
2025-06-27,382.6499938964844,390.70001220703125,381.25,389.5,3036867,DELHIVERY.NS,2025-06-27,2025-25,2025-06,-2.149993896484375,down
2025-06-30,382.79998779296875,386.95001220703125,381.8500061035156,382.6499938964844,1926845,DELHIVERY.NS,2025-06-30,2025-26,2025-06,0.149993896484375,up
2025-07-01,383.95001220703125,385.79998779296875,380.8500061035156,384.25,1004697,DELHIVERY.NS,2025-07-01,2025-26,2025-07,1.1500244140625,up
2025-07-02,386.3500061035156,388.8999938964844,378.45001220703125,383.95001220703125,3494807,DELHIVERY.NS,2025-07-02,2025-26,2025-07,2.399993896484375,up
2025-07-03,388.8500061035156,394.3999938964844,384.70001220703125,386.3999938964844,2716340,DELHIVERY.NS,2025-07-03,2025-26,2025-07,2.5,up
2025-07-04,390.1000061035156,392.0,387.54998779296875,389.0,1304996,DELHIVERY.NS,2025-07-04,2025-26,2025-07,1.25,up
2025-07-07,396.1000061035156,397.6000061035156,388.6000061035156,389.70001220703125,1750206,DELHIVERY.NS,2025-07-07,2025-27,2025-07,6.0,up
2025-07-08,408.79998779296875,410.5,393.45001220703125,398.0,5250563,DELHIVERY.NS,2025-07-08,2025-27,2025-07,12.699981689453125,up
2025-07-09,421.29998779296875,424.1000061035156,409.1499938964844,412.79998779296875,9609855,DELHIVERY.NS,2025-07-09,2025-27,2025-07,12.5,up
2025-07-10,415.1000061035156,426.29998779296875,414.1499938964844,421.79998779296875,2592665,DELHIVERY.NS,2025-07-10,2025-27,2025-07,-6.199981689453125,down
2025-07-11,411.25,415.6000061035156,407.6499938964844,414.0,3185846,DELHIVERY.NS,2025-07-11,2025-27,2025-07,-3.850006103515625,down
2025-07-14,406.3500061035156,411.95001220703125,404.04998779296875,410.0,2160696,DELHIVERY.NS,2025-07-14,2025-28,2025-07,-4.899993896484375,down
2025-07-15,417.54998779296875,418.5,404.79998779296875,405.0,2303665,DELHIVERY.NS,2025-07-15,2025-28,2025-07,11.199981689453125,up
2025-07-16,421.1499938964844,422.5,416.04998779296875,418.6000061035156,1243552,DELHIVERY.NS,2025-07-16,2025-28,2025-07,3.600006103515625,up
2025-07-17,425.29998779296875,426.5,417.29998779296875,420.0,1682721,DELHIVERY.NS,2025-07-17,2025-28,2025-07,4.149993896484375,up
2025-07-18,425.45001220703125,437.95001220703125,424.5,425.3500061035156,5440709,DELHIVERY.NS,2025-07-18,2025-28,2025-07,0.1500244140625,up
2025-07-21,433.1000061035156,433.8999938964844,422.25,425.45001220703125,1243336,DELHIVERY.NS,2025-07-21,2025-29,2025-07,7.649993896484375,up
2025-07-22,436.8500061035156,439.8999938964844,431.54998779296875,434.5,2920726,DELHIVERY.NS,2025-07-22,2025-29,2025-07,3.75,up
2025-07-23,444.20001220703125,445.79998779296875,435.04998779296875,436.8500061035156,2826300,DELHIVERY.NS,2025-07-23,2025-29,2025-07,7.350006103515625,up
2025-07-24,437.8500061035156,449.45001220703125,436.75,444.0,2222322,DELHIVERY.NS,2025-07-24,2025-29,2025-07,-6.350006103515625,down
2025-07-25,425.3500061035156,440.6000061035156,424.3500061035156,435.5,2805781,DELHIVERY.NS,2025-07-25,2025-29,2025-07,-12.5,down
2025-07-28,428.8500061035156,435.0,422.54998779296875,425.3500061035156,2621869,DELHIVERY.NS,2025-07-28,2025-30,2025-07,3.5,up
2025-07-29,421.95001220703125,430.54998779296875,413.8500061035156,428.75,2667730,DELHIVERY.NS,2025-07-29,2025-30,2025-07,-6.899993896484375,down
2025-07-30,409.1499938964844,421.0,407.0,421.0,1742813,DELHIVERY.NS,2025-07-30,2025-30,2025-07,-12.800018310546875,down
2025-07-31,425.25,429.25,404.1000061035156,406.95001220703125,6815743,DELHIVERY.NS,2025-07-31,2025-30,2025-07,16.100006103515625,up
2025-08-01,429.8500061035156,437.75,424.5,427.0,3932117,DELHIVERY.NS,2025-08-01,2025-30,2025-08,4.600006103515625,up
2025-08-04,461.6000061035156,463.95001220703125,440.0,440.0,24276110,DELHIVERY.NS,2025-08-04,2025-31,2025-08,31.75,up
2025-08-05,458.04998779296875,463.79998779296875,450.70001220703125,460.45001220703125,4729040,DELHIVERY.NS,2025-08-05,2025-31,2025-08,-3.550018310546875,down
2025-08-06,454.79998779296875,465.8500061035156,452.8999938964844,458.70001220703125,2975433,DELHIVERY.NS,2025-08-06,2025-31,2025-08,-3.25,down
2025-08-07,465.75,468.0,454.75,455.0,3974066,DELHIVERY.NS,2025-08-07,2025-31,2025-08,10.95001220703125,up
2025-08-08,464.6499938964844,467.95001220703125,461.25,466.04998779296875,2754570,DELHIVERY.NS,2025-08-08,2025-31,2025-08,-1.100006103515625,down
2025-08-11,467.95001220703125,470.79998779296875,462.0,464.6499938964844,1969339,DELHIVERY.NS,2025-08-11,2025-32,2025-08,3.300018310546875,up
2025-08-12,463.6000061035156,469.20001220703125,462.1499938964844,469.0,1037660,DELHIVERY.NS,2025-08-12,2025-32,2025-08,-4.350006103515625,down
2025-08-13,467.1000061035156,468.0,458.54998779296875,463.6000061035156,3126875,DELHIVERY.NS,2025-08-13,2025-32,2025-08,3.5,up
2025-08-14,464.1000061035156,474.1000061035156,460.6499938964844,468.20001220703125,1766754,DELHIVERY.NS,2025-08-14,2025-32,2025-08,-3.0,down
2025-08-18,465.20001220703125,469.95001220703125,458.75,469.04998779296875,3465975,DELHIVERY.NS,2025-08-18,2025-33,2025-08,1.100006103515625,up
