Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-09,2603.561767578125,2655.1831164887353,2582.5309540382705,2593.316011173586,71817,SUPREMEIND.NS,2023-02-09,2023-06,2023-02,-1.863037109375,down
2023-02-10,2611.3564453125,2647.2413685001934,2576.648265340188,2598.218380194634,140939,SUPREMEIND.NS,2023-02-10,2023-06,2023-02,7.794677734375,up
2023-02-13,2602.4345703125,2620.8672629598427,2582.67816114883,2591.9925295183307,31481,SUPREMEIND.NS,2023-02-13,2023-07,2023-02,-8.921875,down
2023-02-14,2504.33935546875,2592.8258492853515,2470.709537645603,2588.4137803415874,111366,SUPREMEIND.NS,2023-02-14,2023-07,2023-02,-98.09521484375,down
2023-02-15,2573.804931640625,2614.395868693623,2500.1723102076653,2500.1723102076653,95463,SUPREMEIND.NS,2023-02-15,2023-07,2023-02,69.465576171875,up
2023-02-16,2656.654052734375,2664.595633740167,2559.9806176894544,2559.9806176894544,236863,SUPREMEIND.NS,2023-02-16,2023-07,2023-02,82.84912109375,up
2023-02-17,2692.83251953125,2719.79516081547,2655.4769098585516,2659.9871201486553,143401,SUPREMEIND.NS,2023-02-17,2023-07,2023-02,36.178466796875,up
2023-02-20,2648.663330078125,2734.5026415845296,2595.277336778146,2708.2262685780393,168235,SUPREMEIND.NS,2023-02-20,2023-08,2023-02,-44.169189453125,down
2023-02-21,2702.784423828125,2710.873217213757,2654.93817687341,2662.4385986284233,110107,SUPREMEIND.NS,2023-02-21,2023-08,2023-02,54.12109375,up
2023-02-22,2676.115966796875,2696.2644636629884,2620.1318555552234,2691.3621646381466,85580,SUPREMEIND.NS,2023-02-22,2023-08,2023-02,-26.66845703125,down
2023-02-23,2641.947021484375,2676.655201981828,2619.249233933443,2667.8310639533165,103194,SUPREMEIND.NS,2023-02-23,2023-08,2023-02,-34.1689453125,down
2023-02-24,2673.46875,2682.538003117264,2627.632254515449,2655.869544527539,67943,SUPREMEIND.NS,2023-02-24,2023-08,2023-02,31.521728515625,up
2023-02-27,2686.9990234375,2706.0198468939916,2637.4367350589423,2666.850527643243,75689,SUPREMEIND.NS,2023-02-27,2023-09,2023-02,13.5302734375,up
2023-02-28,2707.392822265625,2799.50697456773,2652.2419573384645,2686.9992101163225,230556,SUPREMEIND.NS,2023-02-28,2023-09,2023-02,20.393798828125,up
2023-03-01,2681.312255859375,2729.5017560069527,2658.5656379189827,2685.430138865558,65349,SUPREMEIND.NS,2023-03-01,2023-09,2023-03,-26.08056640625,down
2023-03-02,2649.349365234375,2694.7447020610693,2616.356988557831,2676.655266540333,78045,SUPREMEIND.NS,2023-03-02,2023-09,2023-03,-31.962890625,down
2023-03-03,2649.006103515625,2682.8810345128923,2624.004380805261,2645.2803087279144,37658,SUPREMEIND.NS,2023-03-03,2023-09,2023-03,-0.34326171875,down
2023-03-06,2647.535888671875,2696.2646973277438,2630.5738847019406,2647.9279768798137,72011,SUPREMEIND.NS,2023-03-06,2023-10,2023-03,-1.47021484375,down
2023-03-08,2698.715576171875,2723.717300855756,2629.5931608693804,2629.5931608693804,94920,SUPREMEIND.NS,2023-03-08,2023-10,2023-03,51.1796875,up
2023-03-09,2687.048095703125,2709.696572382836,2675.6746668165633,2684.2536896581337,68734,SUPREMEIND.NS,2023-03-09,2023-10,2023-03,-11.66748046875,down
2023-03-10,2646.506103515625,2695.2839783511913,2610.37606429643,2671.7529432546366,64793,SUPREMEIND.NS,2023-03-10,2023-10,2023-03,-40.5419921875,down
2023-03-13,2614.39599609375,2667.781983092156,2568.8536873135135,2622.828045926308,105626,SUPREMEIND.NS,2023-03-13,2023-11,2023-03,-32.110107421875,down
2023-03-14,2485.6123046875,2632.485215147644,2464.7287046409133,2628.1222173707292,96983,SUPREMEIND.NS,2023-03-14,2023-11,2023-03,-128.78369140625,down
2023-03-15,2439.92333984375,2519.7326736697037,2397.2242666878315,2490.417020716725,140995,SUPREMEIND.NS,2023-03-15,2023-11,2023-03,-45.68896484375,down
2023-03-16,2460.80712890625,2477.8670337068424,2387.4196170051086,2433.5012276824145,106914,SUPREMEIND.NS,2023-03-16,2023-11,2023-03,20.8837890625,up
2023-03-17,2523.26220703125,2558.999916613392,2439.923129287136,2479.582677821942,1105513,SUPREMEIND.NS,2023-03-17,2023-11,2023-03,62.455078125,up
2023-03-20,2538.70458984375,2618.8081070564117,2472.0333239209363,2472.7195979020107,156651,SUPREMEIND.NS,2023-03-20,2023-12,2023-03,15.4423828125,up
2023-03-21,2521.742431640625,2572.187036996751,2507.084606515791,2522.722891372989,35042,SUPREMEIND.NS,2023-03-21,2023-12,2023-03,-16.962158203125,down
2023-03-22,2525.7626953125,2547.970014990941,2510.9085850806932,2520.321095314117,29770,SUPREMEIND.NS,2023-03-22,2023-12,2023-03,4.020263671875,up
2023-03-23,2490.514892578125,2532.0865321767947,2451.3946418764504,2529.0960818799335,100625,SUPREMEIND.NS,2023-03-23,2023-12,2023-03,-35.247802734375,down
2023-03-24,2457.031982421875,2514.879104114968,2439.383708007033,2490.5145850775725,47004,SUPREMEIND.NS,2023-03-24,2023-12,2023-03,-33.48291015625,down
2023-03-27,2412.8134765625,2465.8564486005043,2383.644796902116,2457.0323102158504,103351,SUPREMEIND.NS,2023-03-27,2023-13,2023-03,-44.218505859375,down
2023-03-28,2423.84375,2451.5908119446312,2384.4783823227626,2398.744121176547,68340,SUPREMEIND.NS,2023-03-28,2023-13,2023-03,11.0302734375,up
2023-03-29,2475.955078125,2496.2996181312205,2400.9499065358027,2421.7356055597124,64393,SUPREMEIND.NS,2023-03-29,2023-13,2023-03,52.111328125,up
2023-03-31,2464.434814453125,2535.1748943167545,2431.540339804736,2475.9552172727645,125574,SUPREMEIND.NS,2023-03-31,2023-13,2023-03,-11.520263671875,down
2023-04-03,2464.8759765625,2472.621513358164,2415.852985779634,2446.247240065011,99199,SUPREMEIND.NS,2023-04-03,2023-14,2023-04,0.441162109375,up
2023-04-05,2485.90673828125,2490.3678782205798,2451.1494864375786,2464.826852697887,28610,SUPREMEIND.NS,2023-04-05,2023-14,2023-04,21.03076171875,up
2023-04-06,2563.117919921875,2572.726473680824,2487.7697291299005,2498.995945784716,121978,SUPREMEIND.NS,2023-04-06,2023-14,2023-04,77.211181640625,up
2023-04-10,2535.86083984375,2558.9997842153225,2501.2508043731923,2554.0974857781284,145917,SUPREMEIND.NS,2023-04-10,2023-15,2023-04,-27.257080078125,down
2023-04-11,2540.0771484375,2557.0882216649748,2519.3895903410194,2535.469035265208,65630,SUPREMEIND.NS,2023-04-11,2023-15,2023-04,4.21630859375,up
2023-04-12,2568.0693359375,2608.0230728619836,2538.459497796314,2539.3908867340365,145136,SUPREMEIND.NS,2023-04-12,2023-15,2023-04,27.9921875,up
2023-04-13,2585.2275390625,2597.2381723624017,2552.1370187464445,2568.069491491212,86205,SUPREMEIND.NS,2023-04-13,2023-15,2023-04,17.158203125,up
2023-04-17,2604.444580078125,2615.62172645608,2565.0299031904283,2584.4921266753736,68322,SUPREMEIND.NS,2023-04-17,2023-16,2023-04,19.217041015625,up
2023-04-18,2573.609130859375,2629.4953459215194,2530.5670364104285,2588.8553303863127,99247,SUPREMEIND.NS,2023-04-18,2023-16,2023-04,-30.83544921875,down
2023-04-19,2547.920654296875,2586.158583794187,2453.453502865931,2560.5687284449396,203247,SUPREMEIND.NS,2023-04-19,2023-16,2023-04,-25.6884765625,down
2023-04-20,2582.481689453125,2602.826227523148,2521.252031183857,2547.920486225736,271781,SUPREMEIND.NS,2023-04-20,2023-16,2023-04,34.56103515625,up
2023-04-21,2633.466064453125,2645.280653421927,2574.148244018719,2596.0616172330147,99984,SUPREMEIND.NS,2023-04-21,2023-16,2023-04,50.984375,up
2023-04-24,2633.122802734375,2654.3987314546457,2599.394843681774,2633.465820025152,47823,SUPREMEIND.NS,2023-04-24,2023-17,2023-04,-0.34326171875,down
2023-04-25,2679.596435546875,2691.3619522781455,2622.6807004853436,2622.7297713457338,138838,SUPREMEIND.NS,2023-04-25,2023-17,2023-04,46.4736328125,up
2023-04-26,2626.946044921875,2693.0780119401375,2607.042662691845,2693.0780119401375,65973,SUPREMEIND.NS,2023-04-26,2023-17,2023-04,-52.650390625,down
2023-04-27,2595.375244140625,2637.436874004037,2579.6878872692255,2637.436874004037,95619,SUPREMEIND.NS,2023-04-27,2023-17,2023-04,-31.57080078125,down
2023-04-28,2668.615478515625,2686.4597986472254,2558.019567398033,2598.2184183996887,163319,SUPREMEIND.NS,2023-04-28,2023-17,2023-04,73.240234375,up
2023-05-02,2695.18603515625,2696.2646367589873,2653.6146325048,2680.57727887239,109190,SUPREMEIND.NS,2023-05-02,2023-18,2023-05,26.570556640625,up
2023-05-03,2704.35302734375,2722.736647125385,2676.7531819262745,2695.1856331979548,157966,SUPREMEIND.NS,2023-05-03,2023-18,2023-05,9.1669921875,up
2023-05-04,2750.68017578125,2784.015811488455,2688.470044666381,2706.0692515260203,309368,SUPREMEIND.NS,2023-05-04,2023-18,2023-05,46.3271484375,up
2023-05-05,2711.314453125,2769.7497103381843,2693.421062768579,2751.2191168951726,80613,SUPREMEIND.NS,2023-05-05,2023-18,2023-05,-39.36572265625,down
2023-05-08,2731.021728515625,2745.2874666179578,2673.419714707123,2724.697810618323,46029,SUPREMEIND.NS,2023-05-08,2023-19,2023-05,19.707275390625,up
2023-05-09,2745.09130859375,2769.7988468937992,2725.7762990221663,2730.5804561413206,71820,SUPREMEIND.NS,2023-05-09,2023-19,2023-05,14.069580078125,up
2023-05-10,2701.706298828125,2764.8478200209697,2661.9486023989402,2758.81808744313,37397,SUPREMEIND.NS,2023-05-10,2023-19,2023-05,-43.385009765625,down
2023-05-11,2718.765869140625,2747.9345472744485,2706.0689630034435,2706.0689630034435,77330,SUPREMEIND.NS,2023-05-11,2023-19,2023-05,17.0595703125,up
2023-05-12,2729.354736328125,2745.5323216534644,2703.225580626429,2710.971116640239,34192,SUPREMEIND.NS,2023-05-12,2023-19,2023-05,10.5888671875,up
2023-05-15,2733.178466796875,2746.7088589261252,2712.7360250767497,2715.873448334389,27972,SUPREMEIND.NS,2023-05-15,2023-20,2023-05,3.82373046875,up
2023-05-16,2725.677978515625,2763.915906991204,2697.3427888035344,2733.1783995070473,173475,SUPREMEIND.NS,2023-05-16,2023-20,2023-05,-7.50048828125,down
2023-05-17,2744.06201171875,2764.89678358084,2706.069192440822,2725.6783894874943,27511,SUPREMEIND.NS,2023-05-17,2023-20,2023-05,18.384033203125,up
2023-05-18,2744.748046875,2773.7697517264446,2715.8735546106427,2764.8965429610153,95593,SUPREMEIND.NS,2023-05-18,2023-20,2023-05,0.68603515625,up
2023-05-19,2744.111083984375,2755.043115595436,2723.1290995116897,2743.424809961408,31294,SUPREMEIND.NS,2023-05-19,2023-20,2023-05,-0.636962890625,down
2023-05-22,2678.468994140625,2730.384288679225,2671.7527492797367,2701.166541014926,49395,SUPREMEIND.NS,2023-05-22,2023-21,2023-05,-65.64208984375,down
2023-05-23,2729.9921875,2745.2874562183874,2674.6943502013432,2674.6943502013432,64634,SUPREMEIND.NS,2023-05-23,2023-21,2023-05,51.523193359375,up
2023-05-24,2737.884765625,2744.0617098892935,2691.4110694842316,2713.6183869488914,46415,SUPREMEIND.NS,2023-05-24,2023-21,2023-05,7.892578125,up
2023-05-25,2746.463623046875,2759.994014580282,2721.2167861461853,2745.2380484400455,75419,SUPREMEIND.NS,2023-05-25,2023-21,2023-05,8.578857421875,up
2023-05-26,2765.337646484375,2791.3689006500117,2740.9733653852445,2746.4637963482623,67598,SUPREMEIND.NS,2023-05-26,2023-21,2023-05,18.8740234375,up
2023-05-29,2759.455078125,2772.2010557184863,2711.0204590177814,2764.896677971618,46163,SUPREMEIND.NS,2023-05-29,2023-22,2023-05,-5.882568359375,down
2023-05-30,2792.300537109375,2822.5968896100835,2745.2384650648505,2746.26799576484,82208,SUPREMEIND.NS,2023-05-30,2023-22,2023-05,32.845458984375,up
2023-05-31,2708.52001953125,2807.9876118315183,2674.4981145807415,2807.9876118315183,181064,SUPREMEIND.NS,2023-05-31,2023-22,2023-05,-83.780517578125,down
2023-06-01,2731.51171875,2768.818259102354,2709.5985875522924,2715.873434034533,37962,SUPREMEIND.NS,2023-06-01,2023-22,2023-06,22.99169921875,up
2023-06-02,2765.043701171875,2821.7633982360826,2731.5120227708126,2745.875902940516,75600,SUPREMEIND.NS,2023-06-02,2023-22,2023-06,33.531982421875,up
2023-06-05,2754.307861328125,2787.0553651122714,2735.4830794083646,2765.828264977963,33149,SUPREMEIND.NS,2023-06-05,2023-23,2023-06,-10.73583984375,down
2023-06-06,2770.09326171875,2792.153608340881,2737.7871575394674,2766.0732805862403,16882,SUPREMEIND.NS,2023-06-06,2023-23,2023-06,15.785400390625,up
2023-06-07,2791.515625,2816.958744671013,2754.1111847219745,2754.1111847219745,39667,SUPREMEIND.NS,2023-06-07,2023-23,2023-06,21.42236328125,up
2023-06-08,2781.515625,2833.5290698129725,2774.1131049885817,2805.095733126268,58249,SUPREMEIND.NS,2023-06-08,2023-23,2023-06,-10.0,down
2023-06-09,2765.288818359375,2791.418216541399,2742.3461540059616,2784.5059268419486,27829,SUPREMEIND.NS,2023-06-09,2023-23,2023-06,-16.226806640625,down
2023-06-12,2842.843017578125,2859.0206032963656,2759.9941695059224,2781.6624255189813,65589,SUPREMEIND.NS,2023-06-12,2023-24,2023-06,77.55419921875,up
2023-06-13,2945.595458984375,2995.3047235436384,2843.333452791015,2843.333452791015,302069,SUPREMEIND.NS,2023-06-13,2023-24,2023-06,102.75244140625,up
2023-06-14,2928.927734375,3014.8649437927743,2881.081246203308,2960.9396524736717,85156,SUPREMEIND.NS,2023-06-14,2023-24,2023-06,-16.667724609375,down
2023-06-15,2945.840576171875,2980.5978286350687,2907.11241359586,2939.320374799693,38008,SUPREMEIND.NS,2023-06-15,2023-24,2023-06,16.912841796875,up
2023-06-16,2950.448486328125,2985.2548072601344,2924.7114180333297,2960.5963404323807,63514,SUPREMEIND.NS,2023-06-16,2023-24,2023-06,4.60791015625,up
2023-06-19,2936.77099609375,2997.2162410320566,2916.867616250035,2979.862152164006,41708,SUPREMEIND.NS,2023-06-19,2023-25,2023-06,-13.677490234375,down
2023-06-20,2979.6171875,2988.8334134244024,2919.318912728282,2919.318912728282,146181,SUPREMEIND.NS,2023-06-20,2023-25,2023-06,42.84619140625,up
2023-06-21,3010.60791015625,3019.539902505292,2973.0544592516417,2994.323150089411,67944,SUPREMEIND.NS,2023-06-21,2023-25,2023-06,30.99072265625,up
2023-06-22,3133.03955078125,3148.337354742274,3001.034306924027,3019.983796542645,275583,SUPREMEIND.NS,2023-06-22,2023-25,2023-06,122.431640625,up
2023-06-23,3083.297119140625,3153.2721391393725,3065.581323339685,3147.399804503072,64216,SUPREMEIND.NS,2023-06-23,2023-25,2023-06,-49.742431640625,down
2023-06-26,3065.18603515625,3102.492981615284,3020.0822407325495,3082.803277942846,130733,SUPREMEIND.NS,2023-06-26,2023-26,2023-06,-18.111083984375,down
2023-06-27,3036.021484375,3069.035321427581,3020.6745271044474,3046.8779892230505,68681,SUPREMEIND.NS,2023-06-27,2023-26,2023-06,-29.16455078125,down
2023-06-28,3061.53466796875,3101.358401956672,3030.7417175652595,3039.821656139184,169456,SUPREMEIND.NS,2023-06-28,2023-26,2023-06,25.51318359375,up
2023-06-30,3155.986083984375,3290.064022583311,3054.6752454860643,3054.6752454860643,264385,SUPREMEIND.NS,2023-06-30,2023-26,2023-06,94.451416015625,up
2023-07-03,3130.029296875,3187.815565970252,3112.70842769489,3148.3867580535075,62732,SUPREMEIND.NS,2023-07-03,2023-27,2023-07,-25.956787109375,down
2023-07-04,3204.840576171875,3247.0329070081402,3132.990196170647,3133.5824656173504,119988,SUPREMEIND.NS,2023-07-04,2023-27,2023-07,74.811279296875,up
2023-07-05,3155.83837890625,3240.1736453652375,3145.278007357726,3185.89111399299,38390,SUPREMEIND.NS,2023-07-05,2023-27,2023-07,-49.002197265625,down
2023-07-06,3156.33154296875,3201.28739222216,3129.6837574872866,3133.58218161656,66346,SUPREMEIND.NS,2023-07-06,2023-27,2023-07,0.4931640625,up
2023-07-07,3111.7705078125,3186.236459746972,3099.038883939156,3143.451861575227,146810,SUPREMEIND.NS,2023-07-07,2023-27,2023-07,-44.56103515625,down
2023-07-10,3154.11083984375,3191.812472684295,3104.6149019786376,3108.9082526145726,92437,SUPREMEIND.NS,2023-07-10,2023-28,2023-07,42.34033203125,up
2023-07-11,3148.189453125,3161.2172123653727,3136.0992530464873,3138.5172448710227,89889,SUPREMEIND.NS,2023-07-11,2023-28,2023-07,-5.92138671875,down
2023-07-12,3195.168212890625,3237.212594803019,3140.0469173971237,3140.0469173971237,83685,SUPREMEIND.NS,2023-07-12,2023-28,2023-07,46.978759765625,up
2023-07-13,3331.861572265625,3369.464657354817,3182.9301464467735,3182.9301464467735,217440,SUPREMEIND.NS,2023-07-13,2023-28,2023-07,136.693359375,up
2023-07-14,3305.115234375,3445.608146046505,3259.962039269915,3321.0050666581546,275977,SUPREMEIND.NS,2023-07-14,2023-28,2023-07,-26.746337890625,down
2023-07-17,3311.678466796875,3350.712589484094,3269.5355319038094,3277.7767034325925,85725,SUPREMEIND.NS,2023-07-17,2023-29,2023-07,6.563232421875,up
2023-07-18,3435.04736328125,3479.016255208449,3336.5492094816345,3336.5492094816345,231104,SUPREMEIND.NS,2023-07-18,2023-29,2023-07,123.368896484375,up
2023-07-19,3439.587890625,3469.443282149834,3408.942886835615,3435.0478008207083,81364,SUPREMEIND.NS,2023-07-19,2023-29,2023-07,4.54052734375,up
2023-07-20,3422.118896484375,3466.186345756374,3398.481128839049,3417.825545374238,122306,SUPREMEIND.NS,2023-07-20,2023-29,2023-07,-17.468994140625,down
2023-07-21,3447.927490234375,3454.342698102279,3416.344928423154,3434.554201026271,62873,SUPREMEIND.NS,2023-07-21,2023-29,2023-07,25.80859375,up
2023-07-24,3590.64111328125,3669.4493261469147,3416.5421051853277,3465.692512806293,342679,SUPREMEIND.NS,2023-07-24,2023-30,2023-07,142.713623046875,up
2023-07-25,3699.403564453125,3765.233416359252,3585.6569979431893,3585.6569979431893,379972,SUPREMEIND.NS,2023-07-25,2023-30,2023-07,108.762451171875,up
2023-07-26,3645.2197265625,3747.369575394143,3627.7506701708626,3711.790038203434,148975,SUPREMEIND.NS,2023-07-26,2023-30,2023-07,-54.183837890625,down
2023-07-27,3598.931640625,3730.6901416598107,3583.73262902279,3676.2102703219753,139595,SUPREMEIND.NS,2023-07-27,2023-30,2023-07,-46.2880859375,down
2023-07-28,3315.971923828125,3617.8814044317223,3140.737990727336,3615.019330911284,909746,SUPREMEIND.NS,2023-07-28,2023-30,2023-07,-282.959716796875,down
2023-07-31,3503.690185546875,3551.7054490312726,3337.9311445373046,3352.4887305195066,547206,SUPREMEIND.NS,2023-07-31,2023-31,2023-07,187.71826171875,up
2023-08-01,3514.645751953125,3534.434008093072,3444.4731509764047,3534.434008093072,310044,SUPREMEIND.NS,2023-08-01,2023-31,2023-08,10.95556640625,up
2023-08-02,3479.164306640625,3553.3341191394966,3405.0935269794545,3515.5336946137736,335252,SUPREMEIND.NS,2023-08-02,2023-31,2023-08,-35.4814453125,down
2023-08-03,3508.08203125,3528.3146080561287,3420.2924352018854,3479.509733171042,204862,SUPREMEIND.NS,2023-08-03,2023-31,2023-08,28.917724609375,up
2023-08-04,3532.509765625,3582.647134597869,3515.040707953254,3537.2471984569593,128417,SUPREMEIND.NS,2023-08-04,2023-31,2023-08,24.427734375,up
2023-08-07,3711.1484375,3748.455387653595,3532.5095683148234,3532.5095683148234,338583,SUPREMEIND.NS,2023-08-07,2023-32,2023-08,178.638671875,up
2023-08-08,3803.6259765625,3834.2215831587505,3671.472791550057,3688.2510274254205,349062,SUPREMEIND.NS,2023-08-08,2023-32,2023-08,92.4775390625,up
2023-08-09,3725.755615234375,3829.28711197471,3710.9512882864237,3715.886063935741,121025,SUPREMEIND.NS,2023-08-09,2023-32,2023-08,-77.870361328125,down
2023-08-10,3800.911865234375,3829.385614965092,3730.9368481886054,3730.9368481886054,269583,SUPREMEIND.NS,2023-08-10,2023-32,2023-08,75.15625,up
2023-08-11,4018.239501953125,4428.4672683007275,3947.8201634060415,4181.876454961649,3256078,SUPREMEIND.NS,2023-08-11,2023-32,2023-08,217.32763671875,up
2023-08-14,4086.240478515625,4145.211040339503,4026.825835128588,4134.3545352338515,605849,SUPREMEIND.NS,2023-08-14,2023-33,2023-08,68.0009765625,up
2023-08-16,4181.97509765625,4268.2845056642855,4086.438045874761,4108.3977947502935,539281,SUPREMEIND.NS,2023-08-16,2023-33,2023-08,95.734619140625,up
2023-08-17,4297.498046875,4338.6542639358595,4195.84167990835,4218.245751606429,845546,SUPREMEIND.NS,2023-08-17,2023-33,2023-08,115.52294921875,up
2023-08-18,4295.77099609375,4363.180314935749,4260.290251309028,4291.329698383244,411866,SUPREMEIND.NS,2023-08-18,2023-33,2023-08,-1.72705078125,down
2023-08-21,4247.16357421875,4348.228159255222,4220.269048470998,4307.071939933449,392433,SUPREMEIND.NS,2023-08-21,2023-34,2023-08,-48.607421875,down
2023-08-22,4354.05078125,4396.884531935238,4259.895370483812,4320.888996815369,499592,SUPREMEIND.NS,2023-08-22,2023-34,2023-08,106.88720703125,up
2023-08-23,4374.92529296875,4406.606648592932,4314.6222389640825,4354.445974299955,417786,SUPREMEIND.NS,2023-08-23,2023-34,2023-08,20.87451171875,up
2023-08-24,4391.35791015625,4480.776138284976,4354.544677820029,4426.987085523625,370820,SUPREMEIND.NS,2023-08-24,2023-34,2023-08,16.4326171875,up
2023-08-25,4439.52099609375,4506.831035253011,4412.724783386845,4463.010331389051,520398,SUPREMEIND.NS,2023-08-25,2023-34,2023-08,48.1630859375,up
2023-08-28,4396.3916015625,4491.7315629602,4367.967486744952,4439.521733262694,528678,SUPREMEIND.NS,2023-08-28,2023-35,2023-08,-43.12939453125,down
2023-08-29,4397.82275390625,4473.8182963176105,4372.211076393858,4426.1480760216655,510991,SUPREMEIND.NS,2023-08-29,2023-35,2023-08,1.43115234375,up
2023-08-30,4349.11669921875,4442.285169828594,4322.912750605179,4441.1502677782955,702240,SUPREMEIND.NS,2023-08-30,2023-35,2023-08,-48.7060546875,down
2023-08-31,4399.54931640625,4642.636130203947,4196.285749701239,4425.506039080463,9680689,SUPREMEIND.NS,2023-08-31,2023-35,2023-08,50.4326171875,up
2023-09-01,4338.40771484375,4515.220617861808,4268.827382955794,4465.527334095668,384228,SUPREMEIND.NS,2023-09-01,2023-35,2023-09,-61.1416015625,down
2023-09-04,4272.47900390625,4377.342971770004,4244.942574109675,4342.601963298965,143718,SUPREMEIND.NS,2023-09-04,2023-36,2023-09,-65.9287109375,down
2023-09-05,4443.4697265625,4490.6459905779575,4258.810319226943,4286.297116892271,245715,SUPREMEIND.NS,2023-09-05,2023-36,2023-09,170.99072265625,up
2023-09-06,4397.42724609375,4484.1313409731665,4362.390342887755,4451.16713969126,203647,SUPREMEIND.NS,2023-09-06,2023-36,2023-09,-46.04248046875,down
2023-09-07,4494.69189453125,4548.776836159469,4404.87898887886,4429.454072175046,436253,SUPREMEIND.NS,2023-09-07,2023-36,2023-09,97.2646484375,up
2023-09-08,4568.26904296875,4617.024522290779,4423.334608687969,4494.691742438669,195041,SUPREMEIND.NS,2023-09-08,2023-36,2023-09,73.5771484375,up
2023-09-11,4525.53466796875,4574.3889454597875,4513.345676091178,4568.269631069979,100555,SUPREMEIND.NS,2023-09-11,2023-37,2023-09,-42.734375,down
2023-09-12,4522.474609375,4636.714652156419,4445.245379589721,4604.145136719816,194240,SUPREMEIND.NS,2023-09-12,2023-37,2023-09,-3.06005859375,down
2023-09-13,4357.455078125,4510.383934035994,4274.353763935878,4510.383934035994,319237,SUPREMEIND.NS,2023-09-13,2023-37,2023-09,-165.01953125,down
2023-09-14,4238.87353515625,4400.388647463588,4219.332016145456,4379.169111949821,245695,SUPREMEIND.NS,2023-09-14,2023-37,2023-09,-118.58154296875,down
2023-09-15,4066.40283203125,4261.326458200609,4041.5810084229006,4224.167696227109,471210,SUPREMEIND.NS,2023-09-15,2023-37,2023-09,-172.470703125,down
2023-09-18,4058.803466796875,4120.537312085134,3962.6739008588092,4096.801236022091,238348,SUPREMEIND.NS,2023-09-18,2023-38,2023-09,-7.599365234375,down
2023-09-20,4115.404296875,4134.255231607382,4058.85197458942,4080.120659649086,118891,SUPREMEIND.NS,2023-09-20,2023-38,2023-09,56.600830078125,up
2023-09-21,4023.569091796875,4114.270166576899,3982.3637175201793,4114.221011587937,189007,SUPREMEIND.NS,2023-09-21,2023-38,2023-09,-91.835205078125,down
2023-09-22,4053.868896484375,4081.9971166832847,4000.5730804148175,4022.8289659914376,183993,SUPREMEIND.NS,2023-09-22,2023-38,2023-09,30.2998046875,up
2023-09-25,4135.93408203125,4162.778971238104,4021.841977645048,4053.5233323052717,115250,SUPREMEIND.NS,2023-09-25,2023-39,2023-09,82.065185546875,up
2023-09-26,4118.11865234375,4143.088901534622,4050.5122387861115,4139.289028623881,89102,SUPREMEIND.NS,2023-09-26,2023-39,2023-09,-17.8154296875,down
2023-09-27,4091.91552734375,4180.050418175768,4076.1242469680865,4128.432863212472,103845,SUPREMEIND.NS,2023-09-27,2023-39,2023-09,-26.203125,down
2023-09-28,4063.985107421875,4113.431171178394,4009.110308838086,4113.431171178394,100821,SUPREMEIND.NS,2023-09-28,2023-39,2023-09,-27.930419921875,down
2023-09-29,4067.7353515625,4113.875501431612,4042.6171520776456,4056.3853681722367,91685,SUPREMEIND.NS,2023-09-29,2023-39,2023-09,3.750244140625,up
2023-10-03,3963.216796875,4083.0330436144486,3951.175752495138,4047.9961393243075,201015,SUPREMEIND.NS,2023-10-03,2023-40,2023-10,-104.5185546875,down
2023-10-04,3903.259033203125,3984.041154449781,3882.4341865605093,3967.5590543306635,127114,SUPREMEIND.NS,2023-10-04,2023-40,2023-10,-59.957763671875,down
2023-10-05,3811.47265625,3932.8681337708053,3776.139615414566,3922.751843977405,168713,SUPREMEIND.NS,2023-10-05,2023-40,2023-10,-91.786376953125,down
2023-10-06,3861.46142578125,3975.4547279353033,3830.9152168151136,3848.137533321685,257858,SUPREMEIND.NS,2023-10-06,2023-40,2023-10,49.98876953125,up
2023-10-09,3959.466064453125,3995.193786786088,3831.4086549087833,3849.124448731656,205823,SUPREMEIND.NS,2023-10-09,2023-41,2023-10,98.004638671875,up
2023-10-10,3975.109375,4080.8123562866886,3947.573425734974,3949.695282691062,162193,SUPREMEIND.NS,2023-10-10,2023-41,2023-10,15.643310546875,up
2023-10-11,4070.991943359375,4094.678864244503,3930.153748743534,4002.102674549783,217384,SUPREMEIND.NS,2023-10-11,2023-41,2023-10,95.882568359375,up
2023-10-12,4114.66455078125,4167.910965806198,4047.0089782828118,4047.0089782828118,161266,SUPREMEIND.NS,2023-10-12,2023-41,2023-10,43.672607421875,up
2023-10-13,4107.361328125,4120.537274234521,4073.2125875059023,4089.9908231135637,90134,SUPREMEIND.NS,2023-10-13,2023-41,2023-10,-7.30322265625,down
2023-10-16,4282.349609375,4337.668257528271,4125.078196306161,4143.238076246572,538584,SUPREMEIND.NS,2023-10-16,2023-42,2023-10,174.98828125,up
2023-10-17,4565.25927734375,4637.701680071283,4283.335669765157,4293.254375039387,469250,SUPREMEIND.NS,2023-10-17,2023-42,2023-10,282.90966796875,up
2023-10-18,4645.8935546875,4754.1135670534795,4451.118351012901,4542.95433040646,335904,SUPREMEIND.NS,2023-10-18,2023-42,2023-10,80.63427734375,up
2023-10-19,4585.146484375,4611.991854855853,4468.981680684022,4589.341043393155,256324,SUPREMEIND.NS,2023-10-19,2023-42,2023-10,-60.7470703125,down
