Price,Close,High,Low,Open,Volume
2023-05-31,1288.073974609375,1298.217500988826,1260.5980470550148,1263.995571795303,2068480
2023-06-01,1311.66015625,1339.234661619618,1290.486875341186,1290.9792772227865,1247361
2023-06-02,1315.661865234375,1326.4326391857983,1310.5235741165639,1318.1816760576785,944335
2023-06-05,1331.2252197265625,1337.7963899556712,1311.2647940942322,1315.2173631796709,953995
2023-06-06,1318.774658203125,1336.8577101137287,1306.2252995396552,1333.8932832839796,796420
2023-06-07,1329.8912353515625,1340.9090456656443,1320.454549150387,1320.454549150387,785794
2023-06-08,1339.3773193359375,1350.8398655475705,1325.0987125541908,1329.0512814208698,810757
2023-06-09,1329.8912353515625,1348.616603536143,1327.4703350657803,1339.920903406495,659862
2023-06-12,1330.5831298828125,1344.4171227853199,1320.3064253163807,1330.5336745161653,596601
2023-06-13,1334.2884521484375,1343.8733831763736,1313.2409751775006,1326.1856137879429,1257080
2023-06-14,1344.8121337890625,1350.3458268334275,1329.051313304216,1337.7470132686478,643835
2023-06-15,1339.229248046875,1357.4109690622788,1337.203508172577,1345.5532619881456,414903
2023-06-16,1334.83203125,1352.7668385148493,1332.6581663912239,1341.897272975285,844325
2023-06-19,1321.0968017578125,1340.7608576824764,1317.094897810391,1337.944676247734,573868
2023-06-20,1330.8299560546875,1333.8931727336544,1312.2033791865608,1320.1579721029284,594117
2023-06-21,1323.517822265625,1347.0355366589492,1319.1699720160605,1333.9921065330948,717308
2023-06-22,1309.683837890625,1332.4111109528096,1305.5335678273048,1325.0988337560605,377770
2023-06-23,1269.7135009765625,1311.1166907593736,1263.043539921834,1306.768840169499,1287346
2023-06-26,1275.098876953125,1279.89134309221,1260.8696033859565,1264.7727173103106,1013995
2023-06-27,1270.6522216796875,1289.476260328166,1268.1818659024982,1281.5217870993206,953208
2023-06-28,1274.16015625,1284.5851067112972,1265.7609459368878,1278.3597614065561,1172777
2023-06-30,1267.5889892578125,1289.426909938586,1265.2174236159226,1281.0770351393107,1416091
2023-07-03,1275.2965087890625,1318.9724735808572,1267.7866509593907,1274.6048573845212,1613382
2023-07-04,1262.4012451171875,1282.114635776523,1258.8932916988751,1282.114635776523,635541
2023-07-05,1271.837890625,1278.6066410447843,1258.5967600925048,1262.845820099407,551843
2023-07-06,1293.2313232421875,1311.6107471499424,1273.1226501916062,1275.2965151505916,952091
2023-07-07,1269.169921875,1296.2450434757125,1260.869502903732,1294.5157945493163,405412
2023-07-10,1275.8399658203125,1293.23124632638,1263.8340126467544,1269.1700052375404,643139
2023-07-11,1292.144287109375,1299.9011799460973,1275.0988326402985,1282.7569353727822,659349
2023-07-12,1275.395263671875,1308.2016615710927,1269.7629006109096,1301.037629641576,875900
2023-07-13,1257.2135009765625,1281.3735320477015,1251.9762985189418,1279.644283016598,1516583
2023-07-14,1265.563232421875,1268.083043499568,1243.6758566688518,1259.0908522013456,828040
2023-07-17,1283.102783203125,1286.5612812710579,1260.424965549672,1267.885367579652,433028
2023-07-18,1318.5770263671875,1355.7311503873473,1304.7430350367044,1311.264749682223,4395179
2023-07-19,1347.826171875,1368.5771613246884,1327.0751824253116,1337.9447483275294,3717564
2023-07-20,1332.0654296875,1391.6010101419795,1321.936969942132,1351.6800324844467,4310236
2023-07-21,1287.79638671875,1332.0157523858622,1266.5018729919348,1321.9860844284199,2337996
2023-07-24,1281.323974609375,1296.3931435371087,1275.2963311628475,1289.0315322117085,699741
2023-07-25,1288.53759765625,1293.3795191953243,1275.3459216821138,1280.6324590203221,518803
2023-07-26,1284.9803466796875,1293.8241725361074,1280.6324961792013,1293.8241725361074,501602
2023-07-27,1299.1600341796875,1304.1502008335426,1278.063221088254,1289.525647160671,709401
2023-07-28,1309.3873291015625,1313.4386883806828,1295.2075113132219,1306.077076542629,563551
2023-07-31,1318.2313232421875,1322.1344371955333,1294.466451962742,1294.466451962742,567110
2023-08-01,1305.3359375,1322.1838114375332,1302.5690908973456,1320.1580715367147,346660
2023-08-02,1296.5908203125,1319.1698456052222,1284.8319039312287,1305.1876092594478,763382
2023-08-03,1286.0177001953125,1294.8121904623786,1268.3300501822619,1291.6501834692656,504649
2023-08-04,1298.3695068359375,1309.8813885781778,1278.656116503736,1278.656116503736,588755
2023-08-07,1304.29833984375,1307.756837785585,1296.4426570535734,1304.29833984375,451200
2023-08-08,1307.855712890625,1324.1106045254046,1298.2213260293395,1309.2884708926576,731893
2023-08-09,1296.4920654296875,1317.0453515083004,1293.8734643869182,1316.2054547345751,528665
2023-08-10,1275.593017578125,1299.8518405404486,1271.788693554274,1299.209644494189,388643
2023-08-11,1285.4249267578125,1295.8992113385927,1276.3340655645713,1280.4348803615171,484186
2023-08-14,1260.5731201171875,1283.251058928149,1257.0158318594413,1281.4723544878545,749601
2023-08-16,1254.7926025390625,1264.8222720238218,1247.9743958543638,1264.8222720238218,433375
2023-08-17,1280.928955078125,1282.5592934300143,1254.6937278763457,1255.6324148439696,733247
2023-08-18,1270.899169921875,1286.5117449871193,1267.737042370668,1279.5947492863215,585202
2023-08-21,1275.098876953125,1277.2727418132743,1266.7984573203732,1271.6897135671302,256366
2023-08-22,1303.606689453125,1305.3359384253008,1280.3853461124781,1281.6205239497465,712933
2023-08-23,1323.9130859375,1330.1877653428035,1306.3241049589628,1312.3024140515183,1057129
2023-08-24,1319.5653076171875,1334.7332684421556,1314.7233860168708,1331.5218058306903,579338
2023-08-25,1292.78662109375,1317.3912678988727,1290.2668099761943,1315.810264341295,501479
2023-08-28,1300.2965087890625,1307.3122951676612,1289.6739788018724,1294.4664449505945,483634
2023-08-29,1323.023681640625,1326.8774605372528,1295.75097968599,1301.086851333654,718024
2023-08-30,1337.8951416015625,1348.2213004141554,1319.6639654681517,1332.0157435051055,1357809
2023-08-31,1368.1324462890625,1382.4110540304493,1333.9920821594758,1343.8735049902868,1921612
2023-09-01,1361.4129638671875,1373.1718805847638,1352.7667193135037,1373.1718805847638,848245
2023-09-04,1343.0828857421875,1364.6738902066909,1339.9703341812472,1362.6481503634716,568970
2023-09-05,1343.280517578125,1361.1164117388098,1335.968241245559,1347.7764921701596,611500
2023-09-06,1336.9564208984375,1358.695549693534,1332.2132900031029,1343.87341642415,1007504
2023-09-07,1354.1502685546875,1355.9783077344066,1335.573144564682,1338.3399913284165,765717
2023-09-08,1433.0533447265625,1436.7588782847247,1359.6837802749526,1360.0790613123906,4377612
2023-09-11,1428.9031982421875,1448.468343094627,1419.268810971739,1448.468343094627,818704
2023-09-12,1399.8023681640625,1437.7470568826468,1393.280653061534,1437.7470568826468,717778
2023-09-13,1381.9168701171875,1403.8535787623014,1357.2133150561008,1399.8022198568488,1313648
2023-09-14,1375.3953857421875,1395.2075678410943,1370.1581829441775,1394.318336208432,601680
2023-09-15,1414.0810546875,1421.1461754744648,1368.0829834135193,1378.4584773288982,1526334
2023-09-18,1408.9920654296875,1423.715409152716,1398.2707460882605,1417.9841358249864,824119
2023-09-20,1396.4427490234375,1410.7708133883204,1387.1048518761531,1408.1028772384814,524300
2023-09-21,1396.5909423828125,1403.1621130225926,1380.8301204187735,1396.9862234406269,406806
2023-09-22,1376.0870361328125,1401.0376308990762,1371.8874310731444,1394.71349562583,350916
2023-09-25,1380.2371826171875,1397.3319716585538,1361.1659883963293,1373.517766875425,466853
2023-09-26,1383.20166015625,1393.132418043773,1378.755019740775,1380.2372332126,322754
2023-09-27,1389.9705810546875,1393.2313787182038,1371.54170050759,1377.5200104916537,346769
2023-09-28,1358.8438720703125,1399.8023210740967,1351.8280860502302,1394.0711682592114,1016134
2023-09-29,1372.4801025390625,1379.1007278558338,1358.8438121344918,1358.8438121344918,389818
2023-10-03,1371.244873046875,1385.0295290136235,1352.7666622859635,1368.5769373747696,755516
2023-10-04,1377.0751953125,1392.68789315055,1358.6957711868333,1369.6147927244199,678164
2023-10-05,1394.6146240234375,1408.1027906691522,1376.482236773424,1381.3734929550333,539631
2023-10-06,1382.855712890625,1402.1739433758416,1378.458527843058,1397.529722749808,313649
2023-10-09,1368.1324462890625,1381.3241216436277,1363.6363506519085,1373.9130545205194,370048
2023-10-10,1382.8062744140625,1389.3279890717674,1369.8616351980597,1374.4564001145764,563800
2023-10-11,1374.45654296875,1402.7668452042449,1369.6147419890663,1386.3142510780383,502182
2023-10-12,1371.640380859375,1383.498089136738,1368.2313379787718,1383.3992990256625,386010
2023-10-13,1374.5059814453125,1383.3992624179996,1363.4881703379147,1370.553412124118,290082
2023-10-16,1397.480224609375,1403.162042740189,1368.5276074501783,1374.5059165152134,622342
2023-10-17,1367.638427734375,1407.9545620605707,1362.6482607638045,1403.1620959279205,1019606
2023-10-18,1324.4564208984375,1367.588853591851,1319.6639551820208,1367.588853591851,1969647
2023-10-19,1346.54150390625,1363.2411333962152,1315.9090916975342,1322.134436621346,1898484
2023-10-20,1277.61865234375,1358.6957835300855,1274.7036805482255,1314.2293760691007,3033731
2023-10-23,1269.5653076171875,1284.5850227105118,1262.450610502316,1276.6798841092163,1347306
2023-10-25,1252.1246337890625,1285.8202646300133,1247.628537736606,1272.0850615019028,1025370
2023-10-26,1251.8775634765625,1258.1522432551312,1225.543545805754,1250.9882112397377,758444
2023-10-27,1244.9605712890625,1267.4901445025846,1242.0454789819198,1256.1265074739383,567880
2023-10-30,1254.001953125,1257.6085757889402,1234.7331795186965,1246.9367120114557,497634
2023-10-31,1231.37353515625,1264.476301773079,1228.9525141792271,1262.9446329789862,1191513
2023-11-01,1226.03759765625,1239.5257646041173,1218.2312491138016,1235.3261596957643,778047
2023-11-02,1250.988037109375,1253.5571827292679,1227.272624083605,1235.1777617588616,674945
2023-11-03,1255.9288330078125,1261.8576866648125,1250.9881216269794,1261.8576866648125,422147
2023-11-06,1247.5296630859375,1254.9407303913986,1237.8952755888383,1248.5178053933323,1593562
2023-11-07,1238.142333984375,1250.0000418916477,1230.286650744944,1250.0000418916477,578997
2023-11-08,1237.20361328125,1248.1719686717627,1234.33797649058,1243.0335563450483,968745
2023-11-09,1238.29052734375,1245.3063134357217,1232.2134281724618,1244.9110323975465,412408
2023-11-10,1242.490234375,1247.0356651312577,1229.5455935128662,1240.1186685734772,372182
2023-11-13,1235.8695068359375,1248.6165664291204,1229.2490017796674,1247.0355628986658,472505
2023-11-15,1247.0849609375,1254.9406434881553,1238.8338767438597,1246.0473633374518,553895
2023-11-16,1263.982177734375,1267.4900103329733,1247.0849694571687,1253.9525098157737,598909
2023-11-17,1265.563232421875,1271.1955952012815,1256.2253360710595,1264.7726703441726,487287
2023-11-20,1260.62255859375,1269.7628750091858,1257.9051672269989,1269.4663840654946,338939
2023-11-21,1283.498046875,1292.045501823181,1260.6225286964848,1265.0197136456245,919344
2023-11-22,1290.513916015625,1294.0712043701187,1282.6087771732628,1289.4763182934266,590510
2023-11-23,1286.0177001953125,1299.4070761108355,1281.6699707354908,1294.2687845913183,243581
2023-11-24,1278.95263671875,1289.6245012649808,1270.454516376826,1289.4762557943025,471600
2023-11-28,1266.0574951171875,1279.002136893912,1262.8460322027438,1278.9528021458648,446363
2023-11-29,1272.7767333984375,1279.7925195798052,1268.9722890582154,1278.5573417090418,568761
2023-11-30,1287.20361328125,1292.5889406594147,1267.0949412561706,1277.3715248540318,1003617
2023-12-01,1296.8873291015625,1304.347851806105,1290.5138594384644,1299.4071402462332,406906
2023-12-04,1298.1224365234375,1309.189702190472,1293.082935130504,1305.335923258405,574357
2023-12-05,1301.9268798828125,1305.3359224227465,1289.525646299534,1298.270681155619,389012
2023-12-06,1308.7449951171875,1324.0118657241258,1304.4466003217176,1304.4466003217176,658995
2023-12-07,1333.498046875,1335.1285058104936,1299.8517529822227,1314.2292718367914,614481
2023-12-08,1327.0750732421875,1340.9090650704754,1316.205508234247,1340.9090650704754,514463
2023-12-11,1329.05126953125,1332.7073474510896,1322.4307649879208,1332.0156961547398,495744
2023-12-12,1325.691650390625,1347.5295705167925,1313.3893273310875,1330.0395005198634,895136
2023-12-13,1311.5611572265625,1326.1855890439824,1294.960320436168,1326.1855890439824,643534
2023-12-14,1317.8360595703125,1321.8379636848563,1311.6107145616738,1320.998066818064,400039
2023-12-15,1316.600830078125,1329.0019436206003,1311.3142928758755,1319.3182214143396,526573
2023-12-18,1329.8912353515625,1339.7726579430557,1308.7944222432911,1314.525695595491,488264
2023-12-19,1356.1265869140625,1358.6957329026184,1316.4031920220384,1330.039604717763,889643
2023-12-20,1319.762939453125,1378.4586209874847,1313.1917684973246,1363.6364852779418,1453036
2023-12-21,1325.19775390625,1335.7214946336303,1296.9863606451988,1315.5140307205681,671157
2023-12-22,1335.7708740234375,1339.8715682685875,1322.2332514846853,1329.0514578091677,592159
2023-12-26,1345.65234375,1348.4685254134881,1333.0040730141434,1333.0040730141434,376595
2023-12-27,1345.4051513671875,1363.586872574749,1336.9070313759773,1344.9604149735069,570198
2023-12-28,1350.345947265625,1362.1541998421048,1346.8379937503003,1352.5198121391957,602887
2023-12-29,1351.7291259765625,1367.4406116824648,1345.4544468909728,1356.7192925266856,551096
2024-01-01,1346.04736328125,1360.671917249552,1339.9209294047876,1351.7291813816023,240757
2024-01-02,1363.7352294921875,1367.490218661363,1330.138389681326,1349.2589199785268,732232
2024-01-03,1381.12646484375,1404.49605470821,1364.9210273828592,1368.5771056976803,1332808
2024-01-04,1383.3497314453125,1395.6027197958958,1370.355757010347,1387.3517559134282,668322
2024-01-05,1388.8338623046875,1399.2093554062167,1379.8417924079276,1383.3990802038866,488819
2024-01-08,1359.28857421875,1388.7845988442161,1355.9783215154253,1388.7845988442161,485181
2024-01-09,1363.29052734375,1379.1501386410278,1359.28850284119,1363.685808382236,454465
2024-01-10,1374.20947265625,1377.5198459180474,1349.2095443979665,1360.7707612632275,1353774
2024-01-11,1413.142333984375,1454.5455220868228,1382.6087116040435,1386.363700739003,3886984
2024-01-12,1415.0692138671875,1429.9901383134327,1403.2608411344638,1429.9901383134327,585322
2024-01-15,1423.4683837890625,1429.8418531298994,1406.1264388416357,1417.9841459857676,592597
2024-01-16,1413.2412109375,1425.8894818950653,1408.9922709950995,1423.419125897326,627295
2024-01-17,1414.37744140625,1427.0750456968647,1396.3932999934152,1410.9189433943327,1089285
2024-01-18,1383.6956787109375,1416.9465698332065,1377.4703341167988,1407.6581289278188,603033
2024-01-19,1365.5631103515625,1402.1738283254722,1354.3971754947625,1393.2805482303845,651609
2024-01-23,1297.5792236328125,1358.5970171595488,1285.1286534507128,1353.8045506184567,1286175
2024-01-24,1290.1185302734375,1307.460475450946,1264.8221121549066,1283.596815382206,1122451
2024-01-25,1275.0494384765625,1296.3439540555364,1267.885406544251,1296.3439540555364,470783
2024-01-29,1302.272705078125,1307.0651709016763,1274.5552665104942,1275.0493376391662,1195162
2024-01-30,1279.7431640625,1312.253072282008,1275.0989431552196,1312.253072282008,702512
2024-01-31,1279.0513916015625,1287.1541100499796,1272.1837303805448,1280.6818504884423,824629
2024-02-01,1302.0296630859375,1305.298156577226,1280.5372086222103,1289.451149886016,759546
2024-02-02,1328.4742431640625,1330.9007673647357,1295.6906559115596,1312.330058982902,1097984
2024-02-05,1326.9390869140625,1344.816538162987,1321.8878781457938,1337.0910747034777,1659511
2024-02-06,1332.1387939453125,1336.892943578604,1321.2935487796162,1327.1866051202371,436681
2024-02-07,1338.4281005859375,1343.0336605494053,1325.3543699506597,1337.091033732815,416325
2024-02-08,1336.447265625,1341.3994547894333,1320.8478697570351,1338.5767311463176,793521
2024-02-09,1334.0206298828125,1341.944131884162,1313.9642654418967,1327.1865852260396,941809
2024-02-12,1320.3525390625,1341.052712198012,1315.3509009716834,1332.1387724566662,902739
2024-02-13,1349.6201171875,1353.334259005851,1302.4753012205103,1320.1545920952497,1032576
2024-02-14,1367.5469970703125,1375.6685386971246,1341.9442040325507,1349.6200970090454,918064
2024-02-15,1367.447998046875,1377.996184992615,1362.8424380110669,1374.2324729217698,250907
2024-02-16,1385.721435546875,1387.6032914575123,1365.2194224283144,1373.7371629204636,458522
2024-02-19,1397.0621337890625,1408.89781753295,1379.2837021437376,1387.6529743749584,1412922
2024-02-20,1381.8587646484375,1400.8752428738874,1378.7389823134097,1395.8734836427566,542689
2024-02-21,1401.3209228515625,1406.1245220890569,1383.740651579116,1393.5460101595702,454441
2024-02-22,1418.25732421875,1424.2495211215448,1401.4694522858038,1410.234802418077,1507612
2024-02-23,1415.830810546875,1425.041930288358,1408.7987264694345,1417.316467221111,542609
2024-02-26,1410.4329833984375,1416.3260398885016,1399.7857771545205,1410.3834131477106,363708
2024-02-27,1455.101806640625,1467.8289089648706,1419.2974538101616,1424.8438816472308,2867826
2024-02-28,1519.67822265625,1535.1785984926084,1457.1320510596343,1464.857514303592,6273879
2024-02-29,1516.7069091796875,1525.6208494286461,1496.5515240195973,1517.4002881853269,1253651
2024-03-01,1501.1075439453125,1521.5105389672576,1491.5993650024022,1514.3298647333484,802788
2024-03-04,1539.0908203125,1572.8152768453754,1517.3507582664452,1572.8152768453754,1390941
2024-03-05,1525.4228515625,1543.1021426880388,1511.408132055165,1543.1021426880388,1243789
2024-03-06,1503.1873779296875,1555.9777602312813,1493.5801797764304,1554.9873224462838,1660233
2024-03-07,1528.3941650390625,1547.8562926236646,1500.5628861330506,1503.4846293770076,1462696
2024-03-11,1527.70068359375,1546.419981549165,1518.489684913055,1528.3940625716823,766416
2024-03-12,1487.6375732421875,1535.178587566838,1484.3196307980566,1522.302896187245,565010
2024-03-13,1459.954833984375,1529.3844970410935,1450.0504563470956,1493.6297179511246,1611966
2024-03-14,1502.444580078125,1510.1204730676138,1444.1078900804525,1459.9548949619777,848225
2024-03-15,1468.1259765625,1505.762612379574,1461.935740408376,1500.364653911348,1050296
2024-03-18,1487.2908935546875,1491.203074364066,1456.735912694049,1468.1753963346002,392071
2024-03-19,1443.3154296875,1485.6566440427175,1436.1347559079602,1485.6566440427175,563152
2024-03-20,1447.2276611328125,1451.9322406702452,1421.32780945444,1446.039184137208,487253
2024-03-21,1470.8497314453125,1477.2875772687169,1451.3876041216408,1453.4674993608992,434617
2024-03-22,1455.2008056640625,1480.407400490963,1451.0410150708603,1470.8002017431565,416340
2024-03-26,1473.3258056640625,1481.6453865063033,1435.1443799077795,1436.1348177130988,764041
2024-03-27,1474.1676025390625,1490.6088453570758,1465.2536626000501,1473.8704228465429,973040
2024-03-28,1500.5133056640625,1510.417683919271,1466.4422202855349,1474.1676836858194,924279
2024-04-01,1499.968505859375,1524.2838026646625,1496.3039342921631,1514.379424479707,1111418
2024-04-02,1529.384521484375,1543.3000997453287,1502.2465021438886,1505.5149951776482,3136602
2024-04-03,1535.7232666015625,1546.9647106270922,1507.4462211227021,1535.178477490268,1132164
2024-04-04,1524.0362548828125,1545.0334891233863,1517.9450378719623,1544.9840397722928,797587
2024-04-05,1535.277587890625,1538.1498816506212,1517.6973171892093,1524.2837526466876,786786
2024-04-08,1515.5184326171875,1566.8726086636375,1511.3585212912933,1548.054290354782,1851259
2024-04-09,1498.235107421875,1522.5008318329847,1492.49064112352,1519.3314794547919,1062855
2024-04-10,1486.9443359375,1505.4654746659187,1481.1997482650536,1501.5037234167978,1384698
2024-04-12,1496.204833984375,1522.8476340453813,1474.1180234620836,1486.2508860841974,1466807
2024-04-15,1487.241455078125,1504.4750978915963,1461.886270235679,1475.7524001701636,900584
2024-04-16,1467.8287353515625,1491.5992411872153,1459.3604442863932,1482.6853014988455,1521805
2024-04-18,1479.4168701171875,1515.3698100501865,1471.7409772885019,1485.6566765197906,1182191
2024-04-19,1487.34033203125,1501.7016795145628,1440.0469291120648,1458.1719884349818,628014
2024-04-22,1535.92138671875,1548.6484880060336,1492.5897338611358,1502.5436819073616,1567505
2024-04-23,1533.148193359375,1546.8658540521224,1525.2742609578602,1538.991800747552,966466
2024-04-24,1553.1055908203125,1563.8023681159218,1533.098794322778,1533.1482436741571,1214213
2024-04-25,1545.67724609375,1559.8405553577807,1538.347982005392,1553.9969480074794,1076657
2024-04-26,1624.3675537109375,1636.8964950926238,1553.2540716836033,1553.6997203300396,4166048
2024-04-29,1628.7254638671875,1644.6220396213175,1615.8497718978547,1640.6602882461382,1115405
2024-04-30,1648.0885009765625,1671.859008202186,1609.9566456354582,1609.9566456354582,2511176
2024-05-02,1651.70361328125,1690.5287264903502,1634.2719322670225,1669.8781226418484,2985962
2024-05-03,1647.642822265625,1683.496621648891,1632.7862555206723,1662.0041701190792,1770873
2024-05-06,1659.181396484375,1677.8016759601487,1650.762674969817,1653.981597901854,1372662
2024-05-07,1656.952880859375,1686.7155853209451,1646.1076352339464,1661.9546401459459,1702335
2024-05-08,1674.9788818359375,1682.753794256217,1640.363008758937,1654.9719660663409,1420666
2024-05-09,1657.5472412109375,1688.6964618976226,1649.8217779507127,1675.820770399283,1304325
2024-05-10,1670.6209716796875,1678.792083590971,1645.3152373386733,1658.983327442405,802843
2024-05-13,1686.121337890625,1698.5018104125793,1659.5775564423338,1673.691295117362,1539023
2024-05-14,1712.5660400390625,1727.7692366587357,1686.7156366700044,1686.7156366700044,1980463
2024-05-15,1737.37646484375,1740.3972275463534,1713.4573681539391,1723.36174600454,1043231
2024-05-16,1760.7012939453125,1767.9315385144653,1735.4451291093915,1739.2088412500846,1134916
2024-05-17,1796.3074951171875,1802.5967508089054,1760.2555359203996,1772.8836175538136,1217585
2024-05-21,1848.998779296875,1856.6746722325422,1805.370066830171,1807.548981624882,2054011
2024-05-22,1825.3272705078125,1858.457487012403,1814.7792048026474,1858.457487012403,1042740
2024-05-23,1836.4202880859375,1839.688660314425,1806.5585639583185,1821.5637209481224,1157389
2024-05-24,1871.7789306640625,1906.5928449749965,1826.1197703494286,1833.300444700633,1864447
2024-05-27,1869.2532958984375,1901.1453444856081,1852.1682439617994,1880.8413697203282,998013
2024-05-28,1867.7181396484375,1888.7649435553865,1858.209960652262,1872.5713092005333,1180720
2024-05-29,1875.4434814453125,1891.5380951537525,1851.4253656034866,1871.432160129067,831300
2024-05-30,1842.80859375,1886.5860181743078,1836.6679275937706,1874.3045649587943,1204505
2024-05-31,1895.173583984375,1937.6517828210558,1844.2990368116439,1860.6445217721023,2634560
2024-06-03,1867.3515625,1972.7769602778362,1854.7819662452705,1967.411268921937,1184715
2024-06-04,1761.7274169921875,1866.010105312257,1700.3700182334353,1862.0852675935473,1810438
2024-06-05,1781.401611328125,1805.447701710496,1738.8736807888652,1762.7708218911014,1855495
2024-06-06,1828.0032958984375,1863.0789100289287,1798.492174481259,1798.492174481259,2087804
2024-06-07,1843.5538330078125,1849.9628972842493,1811.8566259819438,1828.698932234989,1165761
2024-06-10,1845.0443115234375,1873.909663083623,1834.8098706566607,1848.1743084013447,790525
2024-06-11,1821.1968994140625,1858.9552992283245,1814.3904752853318,1848.1743066980928,1206884
2024-06-12,1818.6134033203125,1837.9396931141098,1808.4285720764751,1824.3268452375871,704224
2024-06-13,1826.8109130859375,1841.2684534640457,1820.650380879584,1839.2314387392278,1607614
2024-06-14,1827.8046875,1861.0916986613208,1823.631439095964,1853.0928310436798,2791525
2024-06-18,1816.576416015625,1841.7653399714093,1812.403167765424,1819.8554834223544,3521095
2024-06-19,1804.106201171875,1828.3013606807406,1795.7098531248407,1824.5254723964392,1261356
2024-06-20,1806.7393798828125,1814.2910351699093,1794.1697837481724,1806.490969371433,1036750
2024-06-21,1875.0523681640625,1912.6616972867519,1806.4910634526875,1820.898873863049,3596315
2024-06-24,1899.694580078125,1922.6974184125465,1871.5248514625484,1878.9771670377909,2485454
2024-06-25,1904.662841796875,1956.4315711293445,1899.1978102277346,1902.8246281642773,1895230
2024-06-26,1906.103759765625,1932.9817067927072,1889.112382188979,1889.112382188979,1011884
2024-06-27,1841.0697021484375,1906.103649007239,1832.6734750970525,1903.2220627187794,2145795
2024-06-28,1810.8133544921875,1857.5641416736787,1801.0756135709262,1851.1551987624707,1799112
2024-07-01,1812.3038330078125,1862.0852774798916,1805.4476783249536,1809.9687983541244,1346860
2024-07-02,1803.1622314453125,1820.302557300474,1795.2628254384394,1818.3650037649616,1235074
2024-07-03,1866.9542236328125,1872.021774240546,1803.1623260652896,1803.1623260652896,1890144
2024-07-04,1870.630615234375,1896.7634512898612,1863.178299396598,1875.4994858405632,738610
2024-07-05,1881.6103515625,1892.1429333657195,1862.0852604055972,1870.3821475258324,474114
2024-07-08,1874.2076416015625,1892.6894813133179,1854.7820117262788,1892.6894813133179,625411
2024-07-09,1908.836181640625,1926.5726686523114,1854.136136179389,1884.9390409069138,1106006
2024-07-10,1917.1827392578125,1932.633922736187,1886.330224218932,1922.6477709159353,692263
2024-07-11,1907.792724609375,1937.3038448004982,1903.0231942801736,1933.6274177551268,584446
2024-07-12,1896.3162841796875,1916.7356785733064,1885.7837018066589,1907.9419699366713,525200
2024-07-15,1879.6727294921875,1926.7713897280157,1869.5376284958331,1900.8373549362364,483219
2024-07-16,1863.476318359375,1897.8563089111783,1858.1106270491641,1883.9453202594734,1213886
2024-07-18,1850.807373046875,1903.6194718168051,1809.4718883751138,1868.0470382098129,3379348
2024-07-19,1757.2559814453125,1881.9580598571795,1753.778234238607,1858.1106504397706,1992696
2024-07-22,1757.4547119140625,1773.6013958384226,1729.4837841819924,1756.7592109703855,1315829
2024-07-23,1750.9464111328125,1763.6649569483466,1676.8207364098412,1761.6776727933382,1604569
2024-07-24,1780.358154296875,1788.0091496123684,1742.1029351310149,1750.797303123256,852488
2024-07-25,1815.1854248046875,1828.3014519203487,1763.4165747013647,1774.64477887486,1449713
2024-07-26,1826.9600830078125,1844.9947114960025,1814.4402167272697,1834.2633282302788,814890
2024-07-29,1825.9166259765625,1850.807408107866,1820.4515946442295,1843.2060220867818,838188
2024-07-30,1804.25537109375,1832.9219213785375,1800.4794826015186,1825.916696065967,875642
2024-07-31,1838.0887451171875,1845.7894711018155,1807.5342516943083,1811.409479997025,831749
2024-08-01,1826.3638916015625,1853.142497402922,1810.8629779659418,1845.6901817297196,504762
2024-08-02,1807.9317626953125,1827.3077832353283,1795.9087177985527,1810.4158678927504,670205
2024-08-05,1772.9556884765625,1794.7163539335486,1753.8776869396238,1753.8776869396238,970438
2024-08-06,1778.07275390625,1800.4794311057362,1770.2230785874497,1771.6638110714832,656243
2024-08-07,1812.7508544921875,1817.6197248090089,1782.0472908064803,1793.5239050322598,352266
2024-08-08,1774.19775390625,1821.2466845073393,1770.471595918399,1813.396887420759,811391
2024-08-09,1787.9595947265625,1796.0578019904665,1779.6129769410309,1791.5366819791618,789272
2024-08-12,1798.5419921875,1809.8198061434332,1779.165970585024,1779.613061027399,618188
2024-08-13,1813.9434814453125,1833.2200421836558,1792.3317646113853,1803.4605082104829,810978
2024-08-14,1834.213623046875,1839.3806348478215,1796.5049531074615,1819.3587218693372,648490
2024-08-16,1864.5196533203125,1878.877854313177,1840.721973756232,1859.1043524415168,1620998
2024-08-19,1869.88525390625,1885.2370962433856,1858.1106199584005,1874.0088926425367,622654
2024-08-20,1877.6854248046875,1890.4538228043248,1854.1361555905905,1876.8905839024987,964261
2024-08-21,1908.33935546875,1912.7610142307203,1870.4814949829017,1877.9835412447073,948150
2024-08-22,1883.59765625,1911.7673853037172,1881.5110321153172,1911.7673853037172,767704
2024-08-23,1872.6676025390625,1895.8691212472684,1865.0662162374856,1883.59766560705,543897
2024-08-26,1899.943115234375,1904.166094337375,1868.3949772296107,1870.133850977905,580249
2024-08-27,1883.1505126953125,1945.0047351707815,1879.8715664490396,1907.693546036399,1032266
2024-08-28,1878.579833984375,1893.7328768481268,1866.0599670902154,1886.9264523452177,766452
2024-08-29,1881.212890625,1889.9072589297502,1851.7017690111272,1880.964480102007,636198
2024-08-30,1887.274169921875,1909.283367530074,1875.9963559181783,1875.9963559181783,1562361
2024-09-02,1873.412841796875,1907.792834238372,1868.1464901430154,1907.792834238372,663594
