Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-13,38.123008728027344,38.75314048289035,37.72917600564981,37.80794134824323,3206386,RCF.NS,2016-05-13,2016-19,2016-05,0.8664360046386719,up
2016-05-16,37.61103057861328,38.556229853781346,37.414114188149334,38.08362871384448,1458753,RCF.NS,2016-05-16,2016-20,2016-05,-0.5119781494140625,down
2016-05-17,37.61103057861328,38.28054510430842,37.45349686530099,37.84732964622888,746725,RCF.NS,2016-05-17,2016-20,2016-05,0.0,no change
2016-05-18,37.21719741821289,37.729181230081146,37.09904638325695,37.611030195125196,633295,RCF.NS,2016-05-18,2016-20,2016-05,-0.3938331604003906,down
2016-05-19,36.58706283569336,37.571644704228135,36.35076378818609,37.25657730441484,765015,RCF.NS,2016-05-19,2016-20,2016-05,-0.6301345825195312,down
2016-05-20,35.760013580322266,36.94151178665839,35.602479885203046,36.94151178665839,677099,RCF.NS,2016-05-20,2016-20,2016-05,-0.8270492553710938,down
2016-05-23,34.814815521240234,36.03569643899743,34.69666449496791,35.99631376514179,874543,RCF.NS,2016-05-23,2016-21,2016-05,-0.9451980590820312,down
2016-05-24,35.01173782348633,35.64186972598802,34.65728768935852,35.44495331866212,875777,RCF.NS,2016-05-24,2016-21,2016-05,0.19692230224609375,up
2016-05-25,35.838775634765625,36.0750746533945,35.36617759750788,35.720624623098665,1312538,RCF.NS,2016-05-25,2016-21,2016-05,0.8270378112792969,up
2016-05-26,35.838775634765625,36.153842996074154,35.681241954111364,35.917540972740234,689842,RCF.NS,2016-05-26,2016-21,2016-05,0.0,no change
2016-05-27,33.90899658203125,34.893578381769125,33.71208022208368,34.657279350773074,1747431,RCF.NS,2016-05-27,2016-21,2016-05,-1.929779052734375,down
2016-05-30,34.30282974243164,34.77543081519792,33.75146332655694,33.869614345924816,734995,RCF.NS,2016-05-30,2016-22,2016-05,0.3938331604003906,up
2016-05-31,33.94837951660156,34.57851427708933,33.869614173893204,34.499745929675754,449656,RCF.NS,2016-05-31,2016-22,2016-05,-0.3544502258300781,down
2016-06-01,33.751461029052734,34.57851209891901,33.67269569130596,34.18467940077509,685096,RCF.NS,2016-06-01,2016-22,2016-06,-0.19691848754882812,down
2016-06-02,34.02714538574219,34.38159541152486,33.633312691473655,33.948377044065474,798315,RCF.NS,2016-06-02,2016-22,2016-06,0.2756843566894531,up
2016-06-03,34.539127349853516,35.169262087514724,34.26344565565557,34.26344565565557,999903,RCF.NS,2016-06-03,2016-22,2016-06,0.5119819641113281,up
2016-06-06,34.893577575683594,35.16926227606466,34.65727855014635,34.9723459206661,455642,RCF.NS,2016-06-06,2016-23,2016-06,0.3544502258300781,up
2016-06-07,35.24802780151367,35.36617881725555,34.85419508864759,35.12987678577179,444643,RCF.NS,2016-06-07,2016-23,2016-06,0.3544502258300781,up
2016-06-08,36.19322967529297,36.50829406680578,35.16926514464193,35.326795838045655,1103682,RCF.NS,2016-06-08,2016-23,2016-06,0.9452018737792969,up
2016-06-09,36.42951965332031,37.17780227957268,36.03568700841955,36.46890231686946,1289787,RCF.NS,2016-06-09,2016-23,2016-06,0.23628997802734375,up
2016-06-10,36.11445999145508,36.78397743254076,35.641861919269516,36.78397743254076,845740,RCF.NS,2016-06-10,2016-23,2016-06,-0.3150596618652344,down
2016-06-13,35.5630989074707,36.193230713273145,35.16926615325599,35.72062960539222,919031,RCF.NS,2016-06-13,2016-24,2016-06,-0.551361083984375,down
2016-06-14,36.42951965332031,36.94150329357315,35.87815334951832,36.232603330869935,1849263,RCF.NS,2016-06-14,2016-24,2016-06,0.8664207458496094,up
2016-06-15,36.35076141357422,36.8233594777163,36.11445937679797,36.58706044564526,1156061,RCF.NS,2016-06-15,2016-24,2016-06,-0.07875823974609375,down
2016-06-16,35.95692825317383,36.311375294603145,35.56309553629221,36.311375294603145,634714,RCF.NS,2016-06-16,2016-24,2016-06,-0.3938331604003906,down
2016-06-17,35.838775634765625,36.23260833404876,35.641859285124056,36.19322566506146,524408,RCF.NS,2016-06-17,2016-24,2016-06,-0.11815261840820312,down
2016-06-20,36.62644577026367,37.05966119456226,35.602481220638246,35.76001492166649,1494333,RCF.NS,2016-06-20,2016-25,2016-06,0.7876701354980469,up
2016-06-21,36.74459457397461,37.138427300363595,36.54767821078012,36.98089360886695,888517,RCF.NS,2016-06-21,2016-25,2016-06,0.1181488037109375,up
2016-06-22,36.0750732421875,36.98088961698645,35.838774232802315,36.98088961698645,660130,RCF.NS,2016-06-22,2016-25,2016-06,-0.6695213317871094,down
2016-06-23,35.72062683105469,36.23261057365142,35.56309614536821,36.07507688325971,424780,RCF.NS,2016-06-23,2016-25,2016-06,-0.3544464111328125,down
2016-06-24,34.61790466308594,35.20865387916349,33.712087996551325,35.20865387916349,1005605,RCF.NS,2016-06-24,2016-25,2016-06,-1.10272216796875,down
2016-06-27,35.95692825317383,36.15384461161464,34.617896414835286,34.617896414835286,1187348,RCF.NS,2016-06-27,2016-26,2016-06,1.3390235900878906,up
2016-06-28,36.311378479003906,36.823362257731546,35.91754572758432,36.23261313060216,865219,RCF.NS,2016-06-28,2016-26,2016-06,0.3544502258300781,up
2016-06-29,37.09904479980469,37.335346859630796,36.39014763444289,36.58706401449431,1268497,RCF.NS,2016-06-29,2016-26,2016-06,0.7876663208007812,up
2016-06-30,38.63499069213867,39.97402259171858,37.138428102365495,37.29595879255876,7513535,RCF.NS,2016-06-30,2016-26,2016-06,1.5359458923339844,up
2016-07-01,39.85586929321289,40.68292039302146,39.06820386840864,39.146972213712154,4775068,RCF.NS,2016-07-01,2016-26,2016-07,1.2208786010742188,up
2016-07-04,39.18635559082031,40.092172047565576,39.02882190207698,39.698339328059845,1384773,RCF.NS,2016-07-04,2016-27,2016-07,-0.6695137023925781,down
2016-07-05,39.895263671875,40.131562749926886,37.926099680266276,39.34389715328339,4047914,RCF.NS,2016-07-05,2016-27,2016-07,0.7089080810546875,up
2016-07-07,41.58873748779297,42.41578565566194,39.81649012605715,40.17094019934539,4947923,RCF.NS,2016-07-07,2016-27,2016-07,1.6934738159179688,up
2016-07-08,41.391822814941406,42.06134031526235,40.722308319326,41.94318928440997,2122064,RCF.NS,2016-07-08,2016-27,2016-07,-0.1969146728515625,down
2016-07-11,40.76168441772461,42.25824987842164,40.64353340593615,41.94318251678909,1988881,RCF.NS,2016-07-11,2016-28,2016-07,-0.6301383972167969,down
2016-07-12,41.07675552368164,41.35243723671092,40.60415443815318,41.15552086891706,1114615,RCF.NS,2016-07-12,2016-28,2016-07,0.31507110595703125,up
2016-07-13,40.17094039916992,41.43120399412445,39.77710765015845,41.43120399412445,1061794,RCF.NS,2016-07-13,2016-28,2016-07,-0.9058151245117188,down
2016-07-14,40.24970626831055,40.72230737606759,39.77710816525896,39.974024542314694,873961,RCF.NS,2016-07-14,2016-28,2016-07,0.078765869140625,up
2016-07-15,39.30451202392578,40.564775698101045,39.14697831347747,40.564775698101045,992605,RCF.NS,2016-07-15,2016-28,2016-07,-0.9451942443847656,down
2016-07-18,39.18635559082031,40.05278637185084,38.91067388904838,39.698339328059845,651782,RCF.NS,2016-07-18,2016-29,2016-07,-0.11815643310546875,down
2016-07-19,38.63499069213867,39.501424511728175,38.55622534704204,39.30450814428128,486594,RCF.NS,2016-07-19,2016-29,2016-07,-0.5513648986816406,down
2016-07-20,38.63499069213867,38.989440754484136,37.88670789489942,38.63499069213867,608652,RCF.NS,2016-07-20,2016-29,2016-07,0.0,no change
2016-07-21,39.93464279174805,40.367858230352184,38.6349934712301,38.674376146611294,1808113,RCF.NS,2016-07-21,2016-29,2016-07,1.299652099609375,up
2016-07-22,40.48600769042969,41.11613948619752,40.289091316458155,40.91922311222598,1730500,RCF.NS,2016-07-22,2016-29,2016-07,0.5513648986816406,up
2016-07-25,40.24970626831055,41.155522804649124,40.17094091937043,40.919223753123326,1072249,RCF.NS,2016-07-25,2016-30,2016-07,-0.23630142211914062,down
2016-07-26,39.540809631347656,40.40724049985285,39.38327592669976,40.28909247489605,1354447,RCF.NS,2016-07-26,2016-30,2016-07,-0.7088966369628906,down
2016-07-27,39.26512145996094,39.93463889493185,38.59560702969526,39.54080617013904,932290,RCF.NS,2016-07-27,2016-30,2016-07,-0.27568817138671875,down
2016-07-28,39.462039947509766,40.44662181251456,39.265123574508806,39.38327460019154,1228887,RCF.NS,2016-07-28,2016-30,2016-07,0.19691848754882812,up
2016-07-29,38.98944091796875,39.81648906377248,38.79252454969618,39.77710639105903,719560,RCF.NS,2016-07-29,2016-30,2016-07,-0.4725990295410156,down
2016-08-01,38.63499069213867,39.501424511728175,38.43807432469178,38.989440754484136,766381,RCF.NS,2016-08-01,2016-31,2016-08,-0.3544502258300781,down
2016-08-02,38.04424285888672,38.910676707378926,37.8867091587331,38.792525681087355,886589,RCF.NS,2016-08-02,2016-31,2016-08,-0.5907478332519531,down
2016-08-03,36.94151306152344,38.1230113086335,36.74459668700509,37.72917855959681,950072,RCF.NS,2016-08-03,2016-31,2016-08,-1.1027297973632812,down
2016-08-04,37.05966567993164,37.2959647577208,36.70521556089499,37.138434042331895,452763,RCF.NS,2016-08-04,2016-31,2016-08,0.11815261840820312,up
2016-08-05,37.65040588378906,37.92609057928272,37.17780784109289,37.2959558494144,651966,RCF.NS,2016-08-05,2016-31,2016-08,0.5907402038574219,up
2016-08-08,38.71376037597656,38.831908397692764,38.2805419489009,38.51684400174414,870394,RCF.NS,2016-08-08,2016-32,2016-08,1.0633544921875,up
2016-08-09,38.71376037597656,39.02882477192519,38.201776601090096,38.63499202346034,792224,RCF.NS,2016-08-09,2016-32,2016-08,0.0,no change
2016-08-10,38.47745132446289,39.698335026401494,38.28053498604761,39.462033016539266,1817861,RCF.NS,2016-08-10,2016-32,2016-08,-0.23630905151367188,down
2016-08-11,37.76856231689453,38.59561051265314,37.61102861182015,38.556227837560925,525023,RCF.NS,2016-08-11,2016-32,2016-08,-0.7088890075683594,down
2016-08-12,37.72917175292969,38.2017697646308,37.41410440865903,37.88670242036014,294135,RCF.NS,2016-08-12,2016-32,2016-08,-0.03939056396484375,down
2016-08-16,37.37472915649414,37.80794458728232,37.059661749717925,37.09904442438859,426177,RCF.NS,2016-08-16,2016-33,2016-08,-0.3544425964355469,down
2016-08-17,37.61103057861328,37.886712323380536,37.374731510997684,37.374731510997684,331612,RCF.NS,2016-08-17,2016-33,2016-08,0.23630142211914062,up
2016-08-18,37.847328186035156,38.31992930773852,37.5322637762718,37.80794551040293,549455,RCF.NS,2016-08-18,2016-33,2016-08,0.236297607421875,up
2016-08-19,38.28053665161133,38.9106713657209,37.65040494220676,37.96547229926154,992210,RCF.NS,2016-08-19,2016-33,2016-08,0.4332084655761719,up
2016-08-22,39.42266082763672,39.89526196826525,38.12301445149602,38.47746155108533,1738400,RCF.NS,2016-08-22,2016-34,2016-08,1.1421241760253906,up
2016-08-23,39.30451202392578,40.01340921388476,38.71376286327383,39.580193763681116,1023718,RCF.NS,2016-08-23,2016-34,2016-08,-0.1181488037109375,down
2016-08-24,40.95860290527344,41.27367028334993,39.14697299309661,39.38327202430138,2866251,RCF.NS,2016-08-24,2016-34,2016-08,1.6540908813476562,up
2016-08-25,39.974021911621094,41.50997015251606,39.73772287564616,41.35243646029768,1336010,RCF.NS,2016-08-25,2016-34,2016-08,-0.9845809936523438,down
2016-08-26,39.146976470947266,40.13155835902589,38.98944276791359,40.13155835902589,639916,RCF.NS,2016-08-26,2016-34,2016-08,-0.8270454406738281,down
2016-08-29,39.18635559082031,39.85587001209798,39.02882190207698,39.422654621582716,592767,RCF.NS,2016-08-29,2016-35,2016-08,0.039379119873046875,up
2016-08-30,37.138427734375,37.80794217517834,37.05965938535354,37.80794217517834,1743163,RCF.NS,2016-08-30,2016-35,2016-08,-2.0479278564453125,down
2016-08-31,37.76856231689453,38.713761542635304,37.0990448215048,37.0990448215048,1316952,RCF.NS,2016-08-31,2016-35,2016-08,0.6301345825195312,up
2016-09-01,37.21719741821289,38.12301400699345,37.05966370650684,38.04424564878761,559624,RCF.NS,2016-09-01,2016-35,2016-09,-0.5513648986816406,down
2016-09-02,37.29595947265625,37.57164419493223,37.13842877959039,37.13842877959039,374528,RCF.NS,2016-09-02,2016-35,2016-09,0.07876205444335938,up
2016-09-06,37.29595947265625,37.84732591250285,37.17781145285686,37.49287584369394,520660,RCF.NS,2016-09-06,2016-36,2016-09,0.0,no change
2016-09-07,37.138427734375,37.49287478850307,37.05965938535354,37.49287478850307,599000,RCF.NS,2016-09-07,2016-36,2016-09,-0.15753173828125,down
2016-09-08,38.00485610961914,38.24115513215762,37.17780802838192,37.3353417116426,1060259,RCF.NS,2016-09-08,2016-36,2016-09,0.8664283752441406,up
2016-09-09,38.28053665161133,38.9106713657209,37.72917328382296,38.08362030462834,1079115,RCF.NS,2016-09-09,2016-36,2016-09,0.2756805419921875,up
2016-09-12,36.94151306152344,37.847326581484566,36.78397936096768,37.57164485904105,706550,RCF.NS,2016-09-12,2016-37,2016-09,-1.3390235900878906,down
2016-09-14,37.21719741821289,37.689795548625405,36.783981964550485,36.98089835300664,732138,RCF.NS,2016-09-14,2016-37,2016-09,0.2756843566894531,up
2016-09-15,37.66073989868164,38.02363842995362,37.49945132074701,37.49945132074701,673098,RCF.NS,2016-09-15,2016-37,2016-09,0.44354248046875,up
2016-09-16,36.20914840698242,38.06395933973197,35.68496130418803,37.862349388860856,1529502,RCF.NS,2016-09-16,2016-37,2016-09,-1.4515914916992188,down
2016-09-19,36.531715393066406,36.854292482388864,36.128495569574895,36.33010548132065,599224,RCF.NS,2016-09-19,2016-38,2016-09,0.3225669860839844,up
2016-09-20,36.451072692871094,36.89461388386053,36.24946278093743,36.57203679423742,460840,RCF.NS,2016-09-20,2016-38,2016-09,-0.0806427001953125,down
2016-09-21,36.289791107177734,36.612368258659906,36.04785978172796,36.612368258659906,644197,RCF.NS,2016-09-21,2016-38,2016-09,-0.16128158569335938,down
2016-09-22,36.97526550292969,37.25752129325422,36.57204558217222,36.57204558217222,599954,RCF.NS,2016-09-22,2016-38,2016-09,0.6854743957519531,up
2016-09-23,37.01559066772461,37.45913197382055,36.894623458642116,37.096233422896994,582576,RCF.NS,2016-09-23,2016-38,2016-09,0.040325164794921875,up
2016-09-26,36.81397247314453,37.822022069054036,36.612362553962626,37.297835048651805,768544,RCF.NS,2016-09-26,2016-39,2016-09,-0.20161819458007812,down
2016-09-27,36.97526550292969,37.41880987682198,36.813979995685784,36.813979995685784,483008,RCF.NS,2016-09-27,2016-39,2016-09,0.16129302978515625,up
2016-09-28,36.97526550292969,37.660741214011686,36.894622749307736,37.499452630443926,1065565,RCF.NS,2016-09-28,2016-39,2016-09,0.0,no change
2016-09-29,35.08012771606445,38.83007363348346,34.354330739685494,37.136548380707005,2989078,RCF.NS,2016-09-29,2016-39,2016-09,-1.8951377868652344,down
2016-09-30,36.24946212768555,36.61236057789097,35.20109121978782,35.40270112808827,1004744,RCF.NS,2016-09-30,2016-39,2016-09,1.1693344116210938,up
2016-10-03,37.338157653808594,37.4994462097604,36.249465284699724,36.53171795037289,909966,RCF.NS,2016-10-03,2016-40,2016-10,1.0886955261230469,up
2016-10-04,37.29783248901367,37.86234083924713,36.81396994671243,37.217189757404476,710650,RCF.NS,2016-10-04,2016-40,2016-10,-0.040325164794921875,down
2016-10-05,38.14459228515625,38.50749071871237,37.58008395254929,38.22523809057034,1791644,RCF.NS,2016-10-05,2016-40,2016-10,0.8467597961425781,up
2016-10-06,37.58008575439453,38.62845974078348,37.096223204001994,38.38652538926414,1054285,RCF.NS,2016-10-06,2016-40,2016-10,-0.5645065307617188,down
2016-10-07,37.942996978759766,38.54782690852637,36.854304335709536,37.82203283860091,1045064,RCF.NS,2016-10-07,2016-40,2016-10,0.3629112243652344,up
2016-10-10,37.58008575439453,38.30588265630641,37.4994430214368,38.06395138111014,583295,RCF.NS,2016-10-10,2016-41,2016-10,-0.3629112243652344,down
2016-10-13,36.491397857666016,37.49944752224242,36.20914518211399,37.49944752224242,691182,RCF.NS,2016-10-13,2016-41,2016-10,-1.0886878967285156,down
2016-10-14,36.69301223754883,37.09623215224717,35.684962450802985,36.69301223754883,797266,RCF.NS,2016-10-14,2016-41,2016-10,0.2016143798828125,up
2016-10-17,37.45912551879883,38.467175166364335,36.49139724187127,36.85429573025952,1709479,RCF.NS,2016-10-17,2016-42,2016-10,0.76611328125,up
2016-10-18,37.74137878417969,38.225244468428166,37.459126108943984,37.66073604163333,876636,RCF.NS,2016-10-18,2016-42,2016-10,0.2822532653808594,up
2016-10-19,40.362308502197266,40.96713830915224,37.41880528747715,37.741379338725714,6343906,RCF.NS,2016-10-19,2016-42,2016-10,2.620929718017578,up
2016-10-20,39.636512756347656,40.846172314612716,39.27361427360347,40.52359520187936,2745429,RCF.NS,2016-10-20,2016-42,2016-10,-0.7257957458496094,down
2016-10-21,38.830074310302734,39.83812397488667,38.54781855842516,39.67683541328856,1432393,RCF.NS,2016-10-21,2016-42,2016-10,-0.8064384460449219,down
2016-10-24,39.67683029174805,40.52359128543278,38.830069298063314,39.07200057106994,2368839,RCF.NS,2016-10-24,2016-43,2016-10,0.8467559814453125,up
2016-10-25,39.95908737182617,40.96713701832191,39.19296902522474,39.67683470133672,2029037,RCF.NS,2016-10-25,2016-43,2016-10,0.282257080078125,up
2016-10-26,39.31393814086914,40.56391914854489,39.19297094682936,39.99941070356514,1600372,RCF.NS,2016-10-26,2016-43,2016-10,-0.6451492309570312,down
2016-10-27,39.03168487548828,39.757478799951684,38.628465003123004,39.43490474785356,932310,RCF.NS,2016-10-27,2016-43,2016-10,-0.2822532653808594,down
2016-10-28,39.31393814086914,39.75747939180911,38.951039635073336,39.1123282016852,823707,RCF.NS,2016-10-28,2016-43,2016-10,0.2822532653808594,up
2016-11-01,40.76552963256836,41.77357934196087,39.39458141252983,39.39458141252983,3076067,RCF.NS,2016-11-01,2016-44,2016-11,1.4515914916992188,up
2016-11-02,39.636512756347656,40.765526498267704,39.31393564361431,39.95908679275767,1456535,RCF.NS,2016-11-02,2016-44,2016-11,-1.1290168762207031,down
2016-11-03,38.789756774902344,40.48328235897963,38.5478254275553,39.83813107394618,1070224,RCF.NS,2016-11-03,2016-44,2016-11,-0.8467559814453125,down
2016-11-04,37.45912551879883,39.15264769617952,36.97525984217335,39.11232632554158,1185870,RCF.NS,2016-11-04,2016-44,2016-11,-1.3306312561035156,down
2016-11-07,37.822025299072266,38.26556654388643,37.58009091433409,37.98331078713306,523909,RCF.NS,2016-11-07,2016-45,2016-11,0.3628997802734375,up
2016-11-08,37.62041473388672,38.54781858002965,37.29783761050969,37.66073610522799,565435,RCF.NS,2016-11-08,2016-45,2016-11,-0.20161056518554688,down
2016-11-09,36.128501892089844,36.773653107313585,33.06403131253432,34.59626814047391,1129484,RCF.NS,2016-11-09,2016-45,2016-11,-1.491912841796875,down
2016-11-10,37.21719741821289,37.98331275516695,37.01558747136737,37.01558747136737,697172,RCF.NS,2016-11-10,2016-45,2016-11,1.0886955261230469,up
2016-11-11,36.088172912597656,37.096222435295914,35.886563008058005,36.77364535750327,450091,RCF.NS,2016-11-11,2016-45,2016-11,-1.1290245056152344,down
