Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2016-12-23,257.4393310546875,264.33937206596636,256.10305665545695,261.03513584675756,76270
2016-12-26,253.91644287109375,261.0594433437105,250.24776793301237,257.5365378728088,55192
2016-12-27,251.41400146484375,255.42282522636924,249.2516602921619,255.1555465824678,89588
2016-12-28,253.57627868652344,255.2527016007907,252.19142434669513,252.70163227936456,82928
2016-12-29,257.9009704589844,260.9379578642951,251.80270568073652,251.80270568073652,137886
2016-12-30,259.01861572265625,262.395752168291,257.5365715725819,259.38305426733444,50444
2017-01-02,257.31787109375,262.2499506593854,255.8844070614354,259.9661301266565,78420
2017-01-03,257.6580505371094,259.966161315141,257.05065296394315,257.9981991096994,40052
2017-01-04,266.9147033691406,271.628113051379,256.5646577658821,259.2129163202701,400626
2017-01-05,266.5016784667969,274.44642427691946,264.82525577841943,269.24709680983824,128064
2017-01-06,264.65521240234375,271.09362497398286,262.4199721297966,266.96332256953514,78170
2017-01-09,261.982666015625,268.0809301565544,259.96609472601483,262.88160233041873,78160
2017-01-10,259.8204040527344,263.5619792110817,258.50841930135465,260.9622996807747,61110
2017-01-11,270.4862976074219,278.9169640117919,259.84468032283223,259.84468032283223,996708
2017-01-12,265.9915466308594,269.68451186706693,263.85349539426545,269.68451186706693,117692
2017-01-13,266.8175354003906,268.73691724111444,265.28691164746766,265.79711956510863,54090
2017-01-16,263.05169677734375,267.2063193933937,262.298529810848,266.8175612679034,86720
2017-01-17,265.35980224609375,267.1091248034279,262.3957143728914,262.3957143728914,42004
2017-01-18,267.15771484375,269.19857640879036,263.8534783212512,264.8253143371674,54418
2017-01-19,271.9925231933594,274.54359196828597,266.7689061780336,268.15376022119324,91596
2017-01-20,271.5066833496094,274.54367085911286,267.25490083630456,269.7330707808269,76146
2017-01-23,268.0566711425781,271.6281565071229,266.28305861521176,271.36090754414346,81570
2017-01-24,267.7165222167969,269.19856615299057,265.4084117669292,267.93519124366355,36288
2017-01-25,262.2985534667969,270.17043168862165,261.4239069217238,270.17043168862165,127350
2017-01-27,260.64642333984375,266.21016063389976,259.9904162543663,263.926369792989,235160
2017-01-30,259.99041748046875,266.28306145186906,258.265414528592,266.28306145186906,164344
2017-01-31,259.86895751953125,264.72813783836347,258.28972391591077,264.72813783836347,140752
2017-02-01,259.18865966796875,262.3471265047344,253.94072181272531,258.09534422447297,134906
2017-02-02,259.2372741699219,264.29083364583977,256.8805835407014,260.0147311701784,216838
2017-02-03,257.4150085449219,261.375251308843,256.05444435114606,259.2857806041042,225646
2017-02-06,255.5928192138672,259.48016247187275,252.677311770363,259.4558725081253,313988
2017-02-07,255.4956512451172,260.4520202486283,254.20798647716754,256.5646766628279,224102
2017-02-08,254.18368530273438,257.390761788646,253.16326940062797,257.14780279689876,117760
2017-02-09,256.5404357910156,258.0224798851043,253.67350748461436,255.37422062886645,125604
2017-02-10,252.33721923828125,263.85348212450305,250.2963576438234,257.9009864412154,1794498
2017-02-13,254.2322998046875,256.5404102708517,252.19143830298938,254.5724483313173,783828
2017-02-14,253.7949981689453,256.0788189948235,252.67739255656213,254.8640238383016,86066
2017-02-15,252.87173461914062,254.93688608284663,251.70551957640384,254.62102752516526,140404
2017-02-16,254.25657653808594,255.0583530478304,249.78612530470159,250.8308607982378,83458
2017-02-17,257.1963806152344,258.5083650914876,253.40622630678718,254.62102125552536,361180
2017-02-20,267.0605773925781,269.6845470105099,256.078840134304,257.05067633974727,848152
2017-02-21,269.05279541015625,271.57957487489205,267.7408109132665,269.1985648746817,546028
2017-02-22,262.8330383300781,273.5232335274725,260.67069746080756,271.04503411868376,1063078
2017-02-23,262.7601318359375,265.3112010770631,261.4238574715384,265.3112010770631,113210
2017-02-27,273.8147888183594,278.9169277404406,262.395715992749,265.0682649519344,589452
2017-02-28,269.05279541015625,276.3901451527142,267.7408109132665,275.95283675913777,168528
2017-03-01,269.2228698730469,272.1140879895523,267.2549078468817,269.14999996575597,268818
2017-03-02,263.9749450683594,271.04504581091663,261.47245558505915,269.6844813859907,145632
2017-03-03,267.49786376953125,270.65633082584725,262.90593265604014,263.1975012560875,181922
2017-03-06,268.4696960449219,270.65632705343256,264.82531103073745,269.1742830792804,97264
2017-03-07,266.8662109375,269.61163024804426,265.8457651919707,269.61163024804426,77622
2017-03-08,267.5464172363281,269.3443196221182,266.2830424020317,267.7407962837946,92280
2017-03-09,267.011962890625,268.85844551039025,264.8253317113569,266.574624791538,73362
2017-03-10,264.6795349121094,268.71264829486466,263.8534683980317,268.1538307434967,54686
2017-03-14,274.033447265625,274.98099324618374,264.8252957301799,268.2267215468978,1176156
2017-03-15,268.3482360839844,276.39017366923497,267.5221694890037,276.00144517103325,140796
2017-03-16,267.1819763183594,273.0616013824566,266.2830399627384,271.62813748023865,130450
2017-03-17,266.2344970703125,268.54260768307694,264.7281334018694,267.2549130569333,223758
2017-03-20,264.7524108886719,269.07709295928606,264.33939245119933,268.10525695762726,125880
2017-03-21,268.396728515625,269.70871272011544,263.8534082116737,264.82524396935946,252162
2017-03-22,269.6844787597656,271.1422326990076,264.8252989622924,265.31121694203966,94962
2017-03-23,278.0908203125,281.58943527601747,265.57843384423865,270.8992410118718,549266
2017-03-24,285.5254211425781,286.6916362720024,275.34546219125036,278.9169478307278,421536
2017-03-27,281.51654052734375,286.40003944414826,276.8760302333097,285.1852446206798,209038
2017-03-28,284.7479248046875,285.71976072552263,280.15599414712585,281.5165585046793,290626
2017-03-29,292.18243408203125,293.20287949042836,279.8887168599041,286.6915676169156,472716
2017-03-30,295.7782897949219,306.12833716754164,292.1824847649597,293.9560973117817,523836
2017-03-31,303.1399230957031,307.0272669759171,293.76171191630294,296.8958888513415,641802
2017-04-03,307.0029602050781,315.6037140009222,300.4430677662599,300.4430677662599,547242
2017-04-05,314.1217041015625,319.5396721286562,307.10018291191267,308.84947588805164,581664
2017-04-06,310.1128845214844,313.7572696506351,307.58610490032345,313.7572696506351,245246
2017-04-07,309.675537109375,315.2150142019615,302.3138971652138,309.9184961106625,691622
2017-04-10,309.4811706542969,318.27627415316,305.03500931243696,310.84173505493874,678378
2017-04-11,308.2420959472656,309.50550064257646,299.0096532131291,305.3994872844622,306992
2017-04-12,299.0582275390625,308.4364386470496,295.4624226140138,306.1283282357483,229270
2017-04-13,292.6684265136719,303.1156642649149,290.09306686009836,300.29734559387066,329360
2017-04-17,297.4061279296875,300.2973461747994,292.036739564813,293.0085756365761,336836
2017-04-18,296.6772155761719,301.2691464005052,295.17088170740124,297.38180257598253,192666
2017-04-19,295.7539978027344,300.297319166372,293.98038526805027,297.62477020938974,286006
2017-04-20,288.82965087890625,299.81138504823565,287.25041748926805,294.90362545443776,95954
2017-04-21,290.5303649902344,293.9803707005129,287.6634371152126,290.09302695571273,365954
2017-04-24,288.5381164550781,293.39729669062365,281.83245366164175,290.0930600620692,690032
2017-04-25,291.4292907714844,295.4381138625469,284.52924994373694,291.55077025909236,385024
2017-04-26,295.63250732421875,299.81139003850916,288.39231764644273,291.5507844782909,446068
2017-04-27,293.27581787109375,297.4061210809737,289.3884736735597,295.5839284883796,136814
2017-04-28,290.6033020019531,295.1952337925658,288.63533970828655,295.1952337925658,137232
2017-05-02,286.5701599121094,295.4381640128232,282.3183771240959,295.1952049963653,244840
2017-05-03,274.1062927246094,291.55075829233124,270.85066631680644,286.7401589172771,502164
2017-05-04,266.2830505371094,277.94508194749375,263.85346065994594,277.143305424798,300824
2017-05-05,260.8650207519531,268.20239906182013,258.9456687145506,267.1090837532904,129902
2017-05-08,262.90594482421875,266.6960995356028,261.3753208209336,261.42390076081585,60190
2017-05-09,265.4570007324219,267.74082129211973,263.343269269664,265.7485693308556,97694
2017-05-10,267.0605773925781,274.0578099350047,263.8292398043316,267.25495649690174,219476
2017-05-11,272.2112731933594,274.05775568658174,267.42496303412605,268.6883676459698,250986
2017-05-12,268.3482360839844,272.6000189101227,266.30737439582134,272.6000189101227,90974
2017-05-15,270.77777099609375,273.32884017102333,267.2548659450006,268.712619759246,122720
2017-05-16,268.6640625,277.94508403731476,266.7932604856702,272.1140682882802,144648
2017-05-17,263.3432312011719,270.17037226658067,261.9097673591492,268.7126184593869,71940
2017-05-18,255.15557861328125,265.3112786139358,253.9164934085148,265.3112786139358,189296
2017-05-19,257.5122375488281,259.4801994218159,255.66575516995172,256.56469156314375,107548
2017-05-22,252.555908203125,259.43166052056597,251.21963355654762,258.9700324383133,62452
2017-05-23,247.7938690185547,251.7297926215537,243.93081531452765,251.70550265522974,121182
2017-05-24,237.46812438964844,252.67735133656,235.16001396878565,248.30408948650415,124428
2017-05-25,237.71109008789062,241.84139306280545,235.67022856866947,235.67022856866947,160710
2017-05-26,243.88223266601562,247.6724018302821,236.76353718192084,239.5575655837598,293988
2017-05-29,238.24559020996094,245.1456317630546,237.61390273961092,245.1456317630546,174666
2017-05-30,236.66635131835938,245.24281571308128,235.6702253695475,237.15226930881207,184076
2017-05-31,238.43997192382812,241.7199184704909,237.41954114350267,240.04349541502475,448640
2017-06-01,248.4741668701172,252.09424699408174,239.07165080848753,239.07165080848753,1195654
2017-06-02,244.12518310546875,253.16326023713202,241.98714702128936,248.8142885106557,596268
2017-06-05,249.13014221191406,252.67733736250275,243.49349095109656,244.1251783628871,117992
2017-06-06,246.96780395507812,250.442129243354,242.9589807723346,250.442129243354,58012
2017-06-07,245.58294677734375,250.1262829051986,244.10090285396055,247.7209829466166,85006
2017-06-08,244.6354217529297,250.7336866894384,243.9308347249963,247.06501174023043,119610
2017-06-09,243.7607879638672,246.79777579065973,241.25831296039857,245.87453445712322,71694
2017-06-12,242.01145935058594,246.55479571743535,239.89772786681013,246.55479571743535,346842
2017-06-13,243.71217346191406,245.85022458211327,238.09982634399344,240.57801117583094,68848
2017-06-14,247.8181610107422,248.74140217419003,241.28255847992156,244.80546370997624,122912
2017-06-15,250.32064819335938,253.60059441335036,243.00757402025218,248.30407680228166,149564
2017-06-16,229.98497009277344,235.67021629374352,211.90883044148123,225.4659388872103,15197250
2017-06-19,229.69342041015625,231.58849744533492,223.52225652661033,223.52225652661033,1825588
2017-06-20,230.1793670654297,237.39523764432735,225.9518744505451,229.35330051754255,2527186
2017-06-21,228.454345703125,231.19977944896098,227.5553944335042,230.3251329768676,431104
2017-06-22,227.5067901611328,232.70610332961252,225.95184678924713,230.81102629009115,506448
2017-06-23,230.1064453125,236.64204784264464,226.00044742497425,226.00044742497425,1392798
2017-06-27,231.85577392578125,234.16388445755334,228.6244221471085,228.6244221471085,229892
2017-06-28,233.2892303466797,234.16387679849532,229.8392096462243,232.7547175909967,219840
2017-06-29,233.24066162109375,235.67025184631348,231.39417898154352,234.89278000843478,310632
2017-06-30,239.29031372070312,241.35546512308636,232.9733800192956,233.26491894228255,315800
2017-07-03,239.48468017578125,242.9589907781001,237.39522395766562,241.20968307868978,126610
2017-07-04,234.72267150878906,241.13679469992954,232.34167640098562,240.52939723217153,181814
2017-07-05,233.24066162109375,235.98609560978366,232.26882553100586,232.26882553100586,307638
2017-07-06,230.15504455566406,237.07937565918138,229.59624185346885,233.24062664479376,283086
2017-07-07,227.2152557373047,231.29696389912831,225.97615596184949,228.38145595081997,332396
2017-07-10,229.96070861816406,233.2406553337956,228.3814750143415,229.25612154022664,56628
2017-07-11,229.18321228027344,232.12302495642905,227.89553259919893,230.81104047893282,122106
2017-07-12,231.39418029785156,233.6293914545354,229.57198761857106,230.0336008665636,301638
2017-07-13,233.75083923339844,235.6216264292975,230.81104137487134,231.05400036579223,652756
2017-07-14,233.4350128173828,238.80441581223516,232.3660020755006,234.55263315590102,126452
2017-07-17,236.2776336669922,238.65862896332953,233.24064608772494,234.57692062260253,619476
2017-07-18,233.21633911132812,235.64592899756326,231.78287514683345,234.2124650330686,330298
2017-07-19,233.82374572753906,237.6867849003093,232.77901017236735,233.2649281686182,140766
2017-07-20,232.43885803222656,235.6702094851324,231.5641968109407,234.2124556120285,123596
2017-07-21,233.26492309570312,234.89275131355055,232.26879715666817,232.26879715666817,118084
2017-07-24,233.119140625,234.69837399035956,231.78286623892652,233.6293485498851,62996
2017-07-25,233.2892303466797,234.6012000244031,232.2687996002013,234.0181073328728,115224
2017-07-26,239.9706268310547,240.5051396404426,232.53607192747742,232.58466669724757,285460
2017-07-27,234.88241577148438,242.91632934790354,233.7138494958305,241.0174072925752,115522
2017-07-28,234.44424438476562,235.8562628225262,233.1052585653303,234.6876963519357,40168
2017-07-31,233.03221130371094,237.1222011233351,228.1144789040708,236.63529721959108,1372048
2017-08-01,234.39553833007812,236.1483953706342,232.7400680147694,234.68768364669216,75052
2017-08-02,233.03221130371094,234.59029488021503,230.7924503746629,234.59029488021503,1259856
2017-08-03,227.84669494628906,233.68954197702237,225.92341852168798,232.39923470376604,59054
2017-08-04,224.9009246826172,228.77181691086025,223.02634156039176,226.89723378863482,79524
2017-08-07,225.92340087890625,227.62756446312213,224.94959311649717,225.92340087890625,33260
2017-08-08,221.07875061035156,229.06398792984555,219.6423927560153,226.89725923172728,70838
2017-08-09,212.75267028808594,223.85407353782776,211.80320171605237,220.08056821989808,131862
2017-08-10,204.42662048339844,219.4719491326459,202.55203735813797,212.75268076009,421380
2017-08-11,199.36282348632812,207.90798166008764,194.76157532560902,207.90798166008764,470408
2017-08-14,203.3311004638672,210.73203187855933,201.57824320331673,204.25621503331246,109226
2017-08-16,203.01458740234375,219.20414210554924,201.0913110503419,203.5258305545833,456912
