Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2016-12-23,300.6341857910156,309.2110132232012,296.92730986197114,303.48050757720324,133320
2016-12-26,273.6742858886719,304.4923082860586,267.08325557671986,304.4923082860586,484880
2016-12-27,276.1423645019531,288.2085907888897,262.5064206395558,274.04306853131504,432010
2016-12-28,281.9012145996094,287.09273314712635,278.01469647031655,280.6340762487591,348430
2016-12-29,279.1495056152344,285.3906297537895,276.52065990804846,281.6081162839803,149700
2016-12-30,299.0360412597656,301.6554212053879,280.0951079728935,280.0951079728935,550690
2017-01-02,312.15191650390625,329.0786577849823,303.6412615611912,303.6412615611912,956025
2017-01-03,313.5420227050781,320.5680349522305,312.1803154691843,312.7476982938549,466760
2017-01-04,315.73590087890625,317.73116308079733,313.35289868649437,315.0928515927515,223225
2017-01-05,319.4710693359375,320.80440873501544,316.2370366303324,316.2370366303324,159745
2017-01-06,323.877685546875,330.64838748728704,319.63182380895546,320.3788493713758,374250
2017-01-09,326.03375244140625,330.9699337505314,322.5727490997633,326.43092905955365,311645
2017-01-10,320.88006591796875,327.18741991867194,319.99120178920197,327.18741991867194,165105
2017-01-11,320.9841003417969,323.9155540980842,319.8115303825972,322.44981279079656,114585
2017-01-12,321.1259460449219,326.6200447599668,320.1235822459894,321.70279437730113,121790
2017-01-13,317.5231018066406,325.20159976851244,312.24650805208006,321.4663849174964,138405
2017-01-16,328.1235046386719,330.59160913231017,316.78543228209116,319.42374291783386,391285
2017-01-17,324.5018615722656,337.58935582529926,322.5160360604588,330.96995669146986,1416685
2017-01-18,324.0101318359375,331.9155714813494,322.4592873935617,328.8706468507502,396570
2017-01-19,319.5372619628906,324.31267332929934,318.67673674784726,321.5136216447124,175680
2017-01-20,319.2630310058594,323.02664213466915,316.9746266161529,320.1897571549003,146975
2017-01-23,323.1211853027344,327.9344296431803,316.7854644700203,316.7854644700203,174430
2017-01-24,327.27252197265625,327.75480168022636,321.5136486119832,323.47110628099233,141080
2017-01-25,328.3978271484375,330.5916919460646,322.0053699774609,328.67206746271296,286500
2017-01-27,333.513671875,334.94157994728613,326.24178740646533,328.12357862670854,295270
2017-01-30,346.27020263671875,348.9368816665008,331.1968835427873,333.80682717689643,517360
2017-01-31,351.83050537109375,356.8801576383843,346.28913671755356,346.28913671755356,655990
2017-02-01,359.37664794921875,364.06695702959036,351.9629242872474,352.69104781232204,1306715
2017-02-02,377.8542175292969,382.97953661823095,358.78090713786656,359.3388244813031,1259610
2017-02-03,378.5160827636719,381.08819281241955,375.46169306257,376.1992819588433,434215
2017-02-06,386.74310302734375,387.7076335804383,377.3151869783855,378.629595412751,356125
2017-02-07,386.1567687988281,393.3813830510704,381.08821483072444,382.8092653075616,975000
2017-02-08,380.076416015625,389.0220814606434,378.4404973523718,385.8163873315717,409565
2017-02-09,376.7099914550781,382.01498193134415,373.523228276727,380.14262725884623,256550
2017-02-10,374.2986145019531,378.241868498434,373.52319234123064,375.4333511890305,140535
2017-02-13,363.8021545410156,375.405004471367,362.17567255952383,375.225332769006,154570
2017-02-14,362.2418518066406,368.58700982951086,359.3387659034842,365.9203310091857,193745
2017-02-15,376.8707580566406,383.92513797959,360.6626731086762,362.7336016542243,861995
2017-02-16,380.7288513183594,382.9794512293289,378.06217265788536,378.9888987560154,413080
2017-02-17,372.9842529296875,382.03392485788044,370.70528471692137,379.93462837388415,264055
2017-02-20,373.882568359375,375.7927273738988,369.362465677683,371.2537225128393,142535
2017-02-21,376.0574645996094,382.41208808509157,369.74067432737087,369.74067432737087,134630
2017-02-22,380.6342468261719,382.03378692964816,375.1212472025292,379.6602509494697,247375
2017-02-23,377.38128662109375,382.77137886531074,376.5680602269679,382.77137886531074,157605
2017-02-27,365.9959716796875,378.2513059108804,364.6437013287599,377.390780726939,195200
2017-02-28,365.9865417480469,371.00782601358134,364.8234084802946,368.78559360362556,140560
2017-03-01,376.24664306640625,379.5279748616806,368.98422367468953,369.1733320450728,262240
2017-03-02,371.64141845703125,386.0244180209751,370.5350205559796,378.2418860729976,472550
2017-03-03,369.57049560546875,375.54687397727525,366.9038166103016,370.28915356076004,157510
2017-03-06,358.14727783203125,373.0598556218232,355.9534419568769,368.795062459752,431470
2017-03-07,370.0433044433594,373.48537673890803,358.3931558803111,360.8517954390104,440780
2017-03-08,364.9747314453125,371.63196350288604,361.27732091540616,369.1922549134149,153425
2017-03-09,367.29156494140625,368.72890985595933,361.608328486843,364.7761896972198,266830
2017-03-10,373.7501525878906,376.3600961577068,365.5893750312655,368.7950690992604,511590
2017-03-14,393.5421447753906,398.8282035425297,377.305694064974,377.305694064974,1185140
2017-03-15,396.7950439453125,401.7028567207608,391.57518655459177,392.5302802924126,532520
2017-03-16,398.8849792480469,401.36252104265895,396.25613344619967,396.7856830423783,377200
2017-03-17,396.02911376953125,400.8896570009446,392.62487503398586,397.16387925356975,149215
2017-03-20,395.4239501953125,407.73602079555536,392.62489838868123,396.7856573138437,526310
2017-03-21,396.97479248046875,399.2443237368403,385.5988839339758,395.25377071738154,288810
2017-03-22,393.9771423339844,398.2986708003451,389.8258200438814,394.89440298375587,860745
2017-03-23,391.197021484375,399.00792143040894,389.9960837857738,393.9677058155706,818155
2017-03-24,393.4097595214844,398.4877791207513,389.7880156549685,391.6130714362467,954740
2017-03-27,393.5421447753906,396.2182601835191,386.22296206387944,395.65087742830553,608980
2017-03-28,392.4830322265625,397.16390406781943,390.29863306285245,394.70526460431364,263350
2017-03-29,391.8495178222656,395.2159527620449,388.65328907580005,395.0835509283854,829625
2017-03-30,395.64141845703125,397.16386609173986,389.8352471340947,391.22532181974714,136770
2017-03-31,401.2206726074219,402.7431204441204,391.6887223959353,395.78330943357656,184870
2017-04-03,439.58477783203125,448.78575200169126,397.84475776341,403.7833026052399,1232480
2017-04-05,441.18292236328125,445.2018430986859,436.05763255077164,442.32715351532914,390785
2017-04-06,444.5020751953125,452.7668580241942,438.705368592922,441.6084546533561,628015
2017-04-07,442.3743896484375,451.63209914014277,439.71717633238217,443.87793523999903,293040
2017-04-10,442.3554992675781,445.5611644064723,438.77155969748725,439.7360902371491,169400
2017-04-11,448.05767822265625,451.90639293256686,440.0954739916881,442.5446482093703,563710
2017-04-12,486.3271789550781,496.833153693372,450.1190905382746,450.1190905382746,1920155
2017-04-13,489.06011962890625,504.38877773131725,480.94664014618934,490.9608420666516,1110275
2017-04-17,474.1853332519531,487.0175164977867,470.9229040002035,486.0151527858869,402460
2017-04-18,461.01275634765625,489.135765146604,454.29881766076,475.149912752132,448570
2017-04-19,469.7787780761719,474.51635711128165,455.27284073573605,464.2941156073578,445515
2017-04-20,475.3011474609375,482.2704232740626,473.19238600548204,475.6510253075558,422955
2017-04-21,482.3083190917969,487.56598184928987,471.7834703415444,476.5967154532663,361965
2017-04-24,488.5589294433594,491.19721186627305,482.6487231637423,482.6487231637423,298145
2017-04-25,488.77630615234375,502.6959254817379,477.5422385760416,491.7266615040428,2370100
2017-04-26,482.19482421875,495.32012156531795,478.8661939347413,491.91588256872694,430885
2017-04-27,491.2161560058594,495.1310137695732,478.4879767938109,484.14284509035815,896530
2017-04-28,494.9891052246094,504.58719706494395,491.9252790145615,495.1120415110121,1207010
2017-05-02,536.4076538085938,540.7102510353617,492.4832076783969,495.50922978528536,2589685
2017-05-03,530.5069580078125,541.1263456715952,525.9679535726041,539.0081474496028,805530
2017-05-04,537.3531494140625,548.4548136930449,531.4429739915585,532.1805915882343,1106585
2017-05-05,536.2185668945312,543.7363241367811,527.8686520519285,537.1074598896092,628150
2017-05-08,538.0624389648438,543.2728595153047,535.4146915817918,538.6297927910105,341450
2017-05-09,528.33203125,539.6606403074187,526.1570398921451,539.3864288664578,425940
2017-05-10,530.4786376953125,542.4124643033372,525.7883574486834,525.7883574486834,763040
2017-05-11,518.298828125,535.7835431986036,514.4217753313727,530.9608044249308,559095
2017-05-12,503.23504638671875,520.767033754003,498.3461637492885,518.2988997805136,596410
2017-05-15,526.204345703125,531.0459579919864,508.7385609527592,508.7385609527592,896380
2017-05-16,523.017578125,529.5518442362671,516.6913225343004,528.4170787410181,356470
2017-05-17,521.7881469726562,528.8898237616424,517.8354281493595,525.201908529808,545620
2017-05-18,505.1830139160156,522.43126575002,500.9938872600885,515.3674496939502,536000
2017-05-19,495.4240417480469,513.2869721855764,486.05289174032623,502.5257187199926,590260
2017-05-22,478.0813293457031,501.3721601022334,474.32718366142274,498.10026525030634,458635
2017-05-23,489.7409362792969,505.72202046178035,462.45008760868905,482.27044936910704,1018595
2017-05-24,486.7337951660156,499.28230180264234,477.93002642054824,491.71727502505496,529435
2017-05-25,499.50921630859375,502.85677741491725,487.9536662358484,491.5375766995925,421470
2017-05-26,497.6558532714844,504.97500751065553,486.0907792328886,499.17830107233016,592635
2017-05-29,495.5093078613281,503.1783407397981,489.8355371606259,493.61805096109407,314920
2017-05-30,515.8779907226562,517.8071092014958,492.6722953254077,494.52574738712894,624805
2017-05-31,513.23974609375,520.4738254818374,504.70069506925023,517.0695290629735,850945
2017-06-01,519.2352294921875,521.7978460404354,506.6205186670818,509.70327711471725,472845
2017-06-02,515.6700439453125,522.9229970209706,514.4218076331551,522.7433253309653,244450
2017-06-05,526.70556640625,529.5519171958301,517.2587476894984,520.4739074162474,497460
2017-06-06,523.7078857421875,529.5140575081649,517.0695564330993,525.2019946559418,232665
2017-06-07,550.0247802734375,557.3628081531901,523.0932442760917,524.2564064518258,1879020
2017-06-08,548.473876953125,556.0389033177529,542.790641662047,555.6511633952861,763875
2017-06-09,565.3817749023438,569.2682937535666,542.9987092381909,550.1287842746439,998370
2017-06-12,572.0674438476562,581.7506705496492,564.8995635854718,564.9184946249674,1497495
2017-06-13,577.7222900390625,585.3440535979263,571.2541655700824,571.9161170770802,750945
2017-06-14,581.6119384765625,584.4202122909222,573.6995284194098,579.8852354460577,423995
2017-06-15,592.37060546875,597.5127281072258,580.8339663175745,583.2817165236647,792400
2017-06-16,596.03271484375,600.472783580785,592.3896082469633,595.8050279197178,513370
2017-06-19,595.1124267578125,601.497388391693,591.4502693119416,601.497388391693,366935
2017-06-20,607.1329345703125,610.6052760823454,592.0196065020046,596.753780647886,801315
2017-06-21,618.5177612304688,626.1645563754139,605.2924044962334,607.0001144323932,1194730
2017-06-22,617.5784912109375,631.8569282331779,612.882245703653,624.6275788219198,1128165
2017-06-23,603.8599243164062,624.2672096915188,586.9439744418943,622.4835844599081,1982785
2017-06-27,581.8111572265625,602.8161430294496,577.7885341121865,599.6094173020944,738025
2017-06-28,589.9893188476562,592.9588614583307,569.2405069999975,575.8816462483308,939055
2017-06-29,606.0324096679688,608.7077889320574,592.3896083741328,595.5583479111541,1043880
2017-06-30,613.3661499023438,614.950519784531,595.7481490608044,600.5487417417361,874240
2017-07-03,610.8045043945312,616.4874124424177,607.1898297555133,612.3130171065293,475330
2017-07-04,607.4556274414062,617.7967966024887,604.3437511319929,610.9848912543225,434030
2017-07-05,613.0150756835938,622.1229000358375,603.7744146576217,610.4155534704221,687315
2017-07-06,611.8765869140625,620.4626191363059,609.0873062793415,612.8822427670633,362415
2017-07-07,617.2559204101562,623.0526722534797,610.3775977226318,611.3643183129084,486705
2017-07-10,615.64306640625,622.8249910409047,571.1569650658139,616.6962053464039,137435
2017-07-11,609.2771606445312,620.4627168575786,607.1899336663244,618.3660511778195,274675
2017-07-12,607.4840087890625,614.6754304223106,604.8749896724789,611.3643572447927,334185
2017-07-13,608.3284301757812,614.5711179340311,605.3968157802698,610.9848745709477,362155
2017-07-14,608.337890625,615.7285093595455,604.3436987088297,607.1899013715087,529950
2017-07-17,606.22216796875,612.7020388473826,604.3436927598384,610.9848322407157,389660
2017-07-18,599.8466186523438,617.2179373399301,596.5829711010804,605.2544144892689,872410
2017-07-19,603.9641723632812,605.3398485431778,592.3801647682171,600.7385108066396,422985
2017-07-20,610.444091796875,613.4326279460583,603.3950030340666,606.2032773535192,567200
2017-07-21,596.7443237304688,614.609005185773,593.6514409292373,613.2618188162184,1403330
2017-07-24,580.2174072265625,600.8144484629689,576.8304190344815,597.6930757474069,794470
2017-07-25,585.719970703125,589.5433969473019,576.7639184214323,576.8303367576241,500570
2017-07-26,578.6329345703125,586.8868746845743,575.8815825948037,585.7484401213192,426410
2017-07-27,591.080322265625,598.6512016583787,576.8493111327,583.4240313273755,820660
2017-07-28,589.5908813476562,595.1883783951411,585.3120808321362,590.1126735774694,252455
2017-07-31,586.1090698242188,593.850715786739,577.4091351028723,589.5434831595248,278685
2017-08-01,585.719970703125,593.7177922722618,581.5740072901704,590.4731378417179,309885
2017-08-02,583.1110229492188,589.1354620970415,579.3065894536503,588.0159626637109,222100
2017-08-03,567.70361328125,582.2097393253746,564.0415129212557,579.6766350553016,480250
2017-08-04,565.255859375,570.9482649234011,556.6508327055965,563.7379077245505,633890
2017-08-07,558.8328857421875,569.4302296345265,549.3170547365219,569.2404712295564,990455
2017-08-08,554.3453979492188,563.4342880689827,550.797141200777,562.5993973156857,371065
2017-08-09,542.66650390625,558.8044830466552,537.0784451783088,553.3018358814144,450840
2017-08-10,537.4293823242188,552.1632508153177,525.788454196088,542.4861513332039,570235
2017-08-11,546.9074096679688,549.4784426279956,522.4300177655581,531.2912218370453,469050
2017-08-14,556.072021484375,562.7890750708274,550.5693753308753,554.060709841414,232340
2017-08-16,563.3298950195312,565.4550502514701,545.522136486352,559.7531487425177,277280
