Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-12-16,385.528076171875,394.0485868307183,383.91212549876457,390.7676991683853,3463368,DLF.NS,2022-12-16,2022-50,2022-12,-5.925201416015625,down
2022-12-19,388.417236328125,389.1027757863032,381.5126761009359,386.11571625239526,2827030,DLF.NS,2022-12-19,2022-51,2022-12,2.88916015625,up
2022-12-20,381.31683349609375,387.82962295448556,373.8246763029684,387.82962295448556,4641199,DLF.NS,2022-12-20,2022-51,2022-12,-7.10040283203125,down
2022-12-21,372.6004638671875,388.02550557467663,369.90720261667354,383.32452255011174,3330407,DLF.NS,2022-12-21,2022-51,2022-12,-8.71636962890625,down
2022-12-22,370.0540771484375,377.05654995574406,366.7731895024056,374.6570872281268,2624616,DLF.NS,2022-12-22,2022-51,2022-12,-2.54638671875,down
2022-12-23,349.6342468261719,369.22159958954285,347.969309886114,369.1236568481403,4966765,DLF.NS,2022-12-23,2022-51,2022-12,-20.419830322265625,down
2022-12-26,363.1005859375,364.71653671459177,348.9487102822685,351.34817317620536,3309456,DLF.NS,2022-12-26,2022-52,2022-12,13.466339111328125,up
2022-12-27,363.5902404785156,366.1855587763994,359.91761178681344,363.93302513399357,3108513,DLF.NS,2022-12-27,2022-52,2022-12,0.489654541015625,up
2022-12-28,364.4716796875,369.3685181352373,361.19079194993003,363.3454128221064,3891662,DLF.NS,2022-12-28,2022-52,2022-12,0.881439208984375,up
2022-12-29,365.744873046875,368.7319325238351,357.32230499835947,363.0516119195429,4181247,DLF.NS,2022-12-29,2022-52,2022-12,1.273193359375,up
2022-12-30,367.26287841796875,374.0205094032734,366.2835107421875,366.2835107421875,2831958,DLF.NS,2022-12-30,2022-52,2022-12,1.51800537109375,up
2023-01-02,372.3066101074219,374.7550292583163,366.8221452318325,368.2911967223692,2924202,DLF.NS,2023-01-02,2023-01,2023-01,5.043731689453125,up
2023-01-03,372.2087097167969,374.80405822240857,370.6907016256824,372.89427911222873,2004850,DLF.NS,2023-01-03,2023-01,2023-01,-0.097900390625,down
2023-01-04,364.1778869628906,373.62877933546775,360.9949419226802,372.5514688827335,3815316,DLF.NS,2023-01-04,2023-01,2023-01,-8.03082275390625,down
2023-01-05,365.0592956542969,366.8711318048148,361.043882266429,365.0103392264163,2499525,DLF.NS,2023-01-05,2023-01,2023-01,0.88140869140625,up
2023-01-06,362.1212158203125,366.57732700775654,359.9665948731058,366.18558589588196,2603968,DLF.NS,2023-01-06,2023-01,2023-01,-2.938079833984375,down
2023-01-09,366.23455810546875,368.24224990643563,362.46398653708553,365.3041468486715,1561902,DLF.NS,2023-01-09,2023-02,2023-01,4.11334228515625,up
2023-01-10,365.3531188964844,366.969099557681,360.60320932705304,366.18558744269114,2252881,DLF.NS,2023-01-10,2023-02,2023-01,-0.881439208984375,down
2023-01-11,364.4227294921875,367.7525737160248,363.3943754678132,365.3041544502723,1681043,DLF.NS,2023-01-11,2023-02,2023-01,-0.930389404296875,down
2023-01-12,367.1649475097656,368.7319418191195,363.14953393202444,365.20621209505583,2859266,DLF.NS,2023-01-12,2023-02,2023-01,2.742218017578125,up
2023-01-13,369.27056884765625,371.47414611010515,364.9124006391261,368.2422447470185,2743616,DLF.NS,2023-01-13,2023-02,2023-01,2.105621337890625,up
2023-01-16,366.0386962890625,372.0618019694768,364.031004358235,370.69069309808737,1661685,DLF.NS,2023-01-16,2023-03,2023-01,-3.23187255859375,down
2023-01-17,367.65460205078125,368.1442858654168,361.43561162732425,366.23453692109507,1977186,DLF.NS,2023-01-17,2023-03,2023-01,1.61590576171875,up
2023-01-18,368.6340026855469,369.36852847326566,365.45105760543214,368.24226157634973,1819111,DLF.NS,2023-01-18,2023-03,2023-01,0.979400634765625,up
2023-01-19,367.65460205078125,368.7319124205651,364.96134107028575,367.2628609766585,1980513,DLF.NS,2023-01-19,2023-03,2023-01,-0.979400634765625,down
2023-01-20,361.68048095703125,368.09535734788574,360.94595517938666,366.28352111877626,3988074,DLF.NS,2023-01-20,2023-03,2023-01,-5.97412109375,down
2023-01-23,361.92535400390625,364.0310186578923,359.91766199421374,363.49234844187583,2338790,DLF.NS,2023-01-23,2023-04,2023-01,0.244873046875,up
2023-01-24,357.3712463378906,363.5902368378202,356.09808035935384,362.8557111068347,3010618,DLF.NS,2023-01-24,2023-04,2023-01,-4.554107666015625,down
2023-01-25,344.786376953125,356.68571807760236,341.211690928111,356.68571807760236,7032545,DLF.NS,2023-01-25,2023-04,2023-01,-12.584869384765625,down
2023-01-27,348.60595703125,352.52342796903423,340.0854457863967,347.6265892968039,5422141,DLF.NS,2023-01-27,2023-04,2023-01,3.819580078125,up
2023-01-30,345.8636779785156,356.34292373895477,339.35088911450976,349.58529296361087,5105818,DLF.NS,2023-01-30,2023-05,2023-01,-2.742279052734375,down
2023-01-31,348.7038269042969,353.55170854730494,344.29667264262685,348.6548704787827,4784073,DLF.NS,2023-01-31,2023-05,2023-01,2.84014892578125,up
2023-02-01,341.79931640625,358.0568256856804,334.5030153186239,351.15226568798283,5504489,DLF.NS,2023-02-01,2023-05,2023-02,-6.904510498046875,down
2023-02-02,347.18585205078125,348.50800443250995,334.50302829290774,341.70138691527023,4485546,DLF.NS,2023-02-02,2023-05,2023-02,5.38653564453125,up
2023-02-03,346.20648193359375,351.5930042833385,341.5544853588142,347.7734762311055,4697067,DLF.NS,2023-02-03,2023-05,2023-02,-0.9793701171875,down
2023-02-06,346.5982360839844,347.8224457550128,343.513233690579,346.20649496684155,1913975,DLF.NS,2023-02-06,2023-06,2023-02,0.391754150390625,up
2023-02-07,349.78118896484375,351.6909680490597,345.76577517747444,347.4796687548208,2846953,DLF.NS,2023-02-07,2023-06,2023-02,3.182952880859375,up
2023-02-08,352.8661804199219,354.48216108136006,348.36111278176435,351.2502296464148,2429159,DLF.NS,2023-02-08,2023-06,2023-02,3.084991455078125,up
2023-02-09,349.3404541015625,354.8738753685159,346.50026399490724,353.89450771461514,2229848,DLF.NS,2023-02-09,2023-06,2023-02,-3.525726318359375,down
2023-02-10,354.04144287109375,354.8249251186786,348.21419278291125,349.1446041038587,2809140,DLF.NS,2023-02-10,2023-06,2023-02,4.70098876953125,up
2023-02-13,350.51568603515625,358.1057855408806,347.43068382654457,354.72698498399336,3030923,DLF.NS,2023-02-13,2023-07,2023-02,-3.5257568359375,down
2023-02-14,346.6471862792969,350.22187216859373,339.98746843015607,350.22187216859373,3140968,DLF.NS,2023-02-14,2023-07,2023-02,-3.868499755859375,down
2023-02-15,353.5517272949219,354.6290377047083,342.97456846121503,342.97456846121503,2548073,DLF.NS,2023-02-15,2023-07,2023-02,6.904541015625,up
2023-02-16,364.0309753417969,365.4510405322854,354.7759388937448,355.4125219024417,5171809,DLF.NS,2023-02-16,2023-07,2023-02,10.479248046875,up
2023-02-17,357.0284729003906,365.10825619502344,355.6084077086371,362.2680959235869,2666456,DLF.NS,2023-02-17,2023-07,2023-02,-7.00250244140625,down
2023-02-20,357.07745361328125,362.95365955352855,355.60840212821944,358.3506196118299,2726465,DLF.NS,2023-02-20,2023-08,2023-02,0.048980712890625,up
2023-02-21,350.1239318847656,359.42792448030485,348.65488042231203,359.42792448030485,2119153,DLF.NS,2023-02-21,2023-08,2023-02,-6.953521728515625,down
2023-02-22,341.4075927734375,348.85079341438706,339.8895548764404,348.5569651659695,3326607,DLF.NS,2023-02-22,2023-08,2023-02,-8.716339111328125,down
2023-02-23,335.8251647949219,342.3379537594101,334.25817056059645,341.79931350132745,4026752,DLF.NS,2023-02-23,2023-08,2023-02,-5.582427978515625,down
2023-02-24,338.9101867675781,344.05186728569527,337.88186261912705,339.84059805460026,2887310,DLF.NS,2023-02-24,2023-08,2023-02,3.08502197265625,up
2023-02-27,342.729736328125,344.14980155107713,335.335492308738,340.2323307767042,3701975,DLF.NS,2023-02-27,2023-09,2023-02,3.819549560546875,up
2023-02-28,344.3946533203125,346.54927426298775,341.6524356550267,343.2683864180677,2520202,DLF.NS,2023-02-28,2023-09,2023-02,1.6649169921875,up
2023-03-01,348.3121032714844,350.02599668125765,343.70909318942216,344.394632620574,1507846,DLF.NS,2023-03-01,2023-09,2023-03,3.917449951171875,up
2023-03-02,347.9693298339844,350.4177490697651,345.8147388392554,346.69616378655047,1675015,DLF.NS,2023-03-02,2023-09,2023-03,-0.3427734375,down
2023-03-03,352.8172302246094,354.8249221471895,347.6755495620717,349.7322278046731,3121845,DLF.NS,2023-03-03,2023-09,2023-03,4.847900390625,up
2023-03-06,352.42547607421875,356.8815871951607,350.56468340463636,353.79658488928317,2053122,DLF.NS,2023-03-06,2023-10,2023-03,-0.391754150390625,down
2023-03-08,355.5594177246094,356.93055636171675,346.3533676796365,350.61362298681064,2908986,DLF.NS,2023-03-08,2023-10,2023-03,3.133941650390625,up
2023-03-09,349.7322082519531,356.2939538454854,349.19353808942503,355.5104716482645,1782741,DLF.NS,2023-03-09,2023-10,2023-03,-5.82720947265625,down
2023-03-10,342.8276672363281,348.9977019635635,340.52617694555926,347.7734922821198,3238856,DLF.NS,2023-03-10,2023-10,2023-03,-6.904541015625,down
2023-03-13,335.6293029785156,345.71677773924864,334.25816436892364,343.8559851964248,2045069,DLF.NS,2023-03-13,2023-11,2023-03,-7.1983642578125,down
2023-03-14,339.93853759765625,340.8199625577194,329.5572339099787,336.8535352934699,4016343,DLF.NS,2023-03-14,2023-11,2023-03,4.309234619140625,up
2023-03-15,338.3226013183594,344.73744812806973,334.89481419208596,342.7787126273421,2833314,DLF.NS,2023-03-15,2023-11,2023-03,-1.615936279296875,down
2023-03-16,352.621337890625,354.0414330488981,337.6859800649108,341.79933647044385,5412088,DLF.NS,2023-03-16,2023-11,2023-03,14.298736572265625,up
2023-03-17,367.5077209472656,369.71129822143314,355.7553088183724,356.09809348305106,10695531,DLF.NS,2023-03-17,2023-11,2023-03,14.886383056640625,up
2023-03-20,362.26806640625,367.21389068001287,354.4821119803917,367.21389068001287,5404518,DLF.NS,2023-03-20,2023-12,2023-03,-5.239654541015625,down
2023-03-21,359.8686828613281,364.71653517210046,358.7423860661225,363.3943827644604,2980424,DLF.NS,2023-03-21,2023-12,2023-03,-2.399383544921875,down
2023-03-22,361.141845703125,363.8351069253178,359.5258949473955,360.5542190952422,4140942,DLF.NS,2023-03-22,2023-12,2023-03,1.273162841796875,up
2023-03-23,360.0645446777344,364.2758439047076,358.0568527600839,361.0928987404759,2508345,DLF.NS,2023-03-23,2023-12,2023-03,-1.077301025390625,down
2023-03-24,346.9410095214844,360.40731546621384,345.7657563202267,358.44858005607136,3134205,DLF.NS,2023-03-24,2023-12,2023-03,-13.12353515625,down
2023-03-27,341.6034240722656,350.0749781478533,340.281301656241,347.8714009372405,2815174,DLF.NS,2023-03-27,2023-13,2023-03,-5.33758544921875,down
2023-03-28,341.4565124511719,345.91265302511835,340.08540376992977,343.3173049391381,3165715,DLF.NS,2023-03-28,2023-13,2023-03,-0.14691162109375,down
2023-03-29,345.27606201171875,346.6961570962396,339.35089953064124,341.9952042094285,2624280,DLF.NS,2023-03-29,2023-13,2023-03,3.819549560546875,up
2023-03-31,349.3404541015625,353.30688114468893,346.8920349668107,347.03893413731,4167504,DLF.NS,2023-03-31,2023-13,2023-03,4.06439208984375,up
2023-04-03,354.0903625488281,355.6573567692749,350.0259927714931,350.6136193401518,2782342,DLF.NS,2023-04-03,2023-14,2023-04,4.749908447265625,up
2023-04-05,359.4768981933594,362.8557286746516,353.89452030035346,354.5311033204423,3015748,DLF.NS,2023-04-05,2023-14,2023-04,5.38653564453125,up
2023-04-06,374.9999084472656,375.88133345161276,357.1754331898125,357.4202751292385,8930230,DLF.NS,2023-04-06,2023-14,2023-04,15.52301025390625,up
2023-04-10,397.13360595703125,399.2882268717731,375.83235828855913,376.0282437855104,20647930,DLF.NS,2023-04-10,2023-15,2023-04,22.133697509765625,up
2023-04-11,396.9377136230469,402.5201214227682,393.02024285494207,399.09233450067654,8091142,DLF.NS,2023-04-11,2023-15,2023-04,-0.195892333984375,down
2023-04-12,398.1618957519531,404.87056995680183,396.0562613370401,397.62325551369446,6586341,DLF.NS,2023-04-12,2023-15,2023-04,1.22418212890625,up
2023-04-13,404.625732421875,407.22105067703427,396.7418349153117,399.2881967438924,7161482,DLF.NS,2023-04-13,2023-15,2023-04,6.463836669921875,up
2023-04-17,406.7803955078125,410.94270838972767,402.7649818088492,407.1231801933212,6635668,DLF.NS,2023-04-17,2023-16,2023-04,2.1546630859375,up
2023-04-18,415.1050109863281,418.19001330360464,407.2210829666985,408.1025378184324,9367931,DLF.NS,2023-04-18,2023-16,2023-04,8.324615478515625,up
2023-04-19,412.9993591308594,416.0353750029314,410.4040108903864,416.0353750029314,4044971,DLF.NS,2023-04-19,2023-16,2023-04,-2.10565185546875,down
2023-04-20,405.8989562988281,416.32921635395996,404.0871200714272,412.31380279570317,4285836,DLF.NS,2023-04-20,2023-16,2023-04,-7.10040283203125,down
2023-04-21,397.6722412109375,405.75202470710894,393.7058139952618,405.75202470710894,5194549,DLF.NS,2023-04-21,2023-16,2023-04,-8.226715087890625,down
2023-04-24,402.66705322265625,403.30363629646257,394.97901023978727,398.2109418180795,3379013,DLF.NS,2023-04-24,2023-17,2023-04,4.99481201171875,up
2023-04-25,401.6876525878906,407.3190168125682,399.5820180292929,401.5897098411798,4335180,DLF.NS,2023-04-25,2023-17,2023-04,-0.979400634765625,down
2023-04-26,408.00457763671875,409.0818880521948,401.19796036942273,401.78558694949413,4122285,DLF.NS,2023-04-26,2023-17,2023-04,6.316925048828125,up
2023-04-27,412.95037841796875,414.81117104195175,406.535532036153,407.95559724669766,4423231,DLF.NS,2023-04-27,2023-17,2023-04,4.94580078125,up
2023-04-28,417.4065246582031,420.05079950887574,411.3833894078223,413.5380102976416,5668793,DLF.NS,2023-04-28,2023-17,2023-04,4.456146240234375,up
2023-05-02,415.4967346191406,418.7776222961352,412.4117324316109,418.0920529709377,3519033,DLF.NS,2023-05-02,2023-18,2023-05,-1.9097900390625,down
2023-05-03,418.7286376953125,425.09452758591743,411.9220502835003,414.0766412367935,7152444,DLF.NS,2023-05-03,2023-18,2023-05,3.231903076171875,up
2023-05-04,416.035400390625,419.6590729523876,414.272550429078,418.6307487894737,3328989,DLF.NS,2023-05-04,2023-18,2023-05,-2.6932373046875,down
2023-05-05,418.3858947753906,424.5069429205834,414.7132658882749,416.03538837729224,4870886,DLF.NS,2023-05-05,2023-18,2023-05,2.350494384765625,up
2023-05-08,427.3470764160156,431.313503409568,418.9245087201522,420.0997618453158,6530244,DLF.NS,2023-05-08,2023-19,2023-05,8.961181640625,up
2023-05-09,423.0868225097656,429.6975541114807,417.99409880216183,427.98366073325826,5239571,DLF.NS,2023-05-09,2023-19,2023-05,-4.26025390625,down
2023-05-10,425.2904052734375,426.9063559307421,418.7776163285861,422.7930297019602,3804494,DLF.NS,2023-05-10,2023-19,2023-05,2.203582763671875,up
2023-05-11,423.8703308105469,429.8934661072341,421.0301704433534,424.06621630673834,4810556,DLF.NS,2023-05-11,2023-19,2023-05,-1.420074462890625,down
2023-05-12,426.9553527832031,427.9836768937944,421.1281031220402,421.1281031220402,2713530,DLF.NS,2023-05-12,2023-19,2023-05,3.08502197265625,up
2023-05-15,458.4909973144531,465.9831544794154,431.16664359568585,433.85990485607914,28116711,DLF.NS,2023-05-15,2023-20,2023-05,31.53564453125,up
2023-05-16,462.0167236328125,468.82334126736606,460.35178654743174,464.9058703727582,14423428,DLF.NS,2023-05-16,2023-20,2023-05,3.525726318359375,up
2023-05-17,460.1559143066406,463.2409165470743,452.076130878494,460.1069279894696,6005061,DLF.NS,2023-05-17,2023-20,2023-05,-1.860809326171875,down
2023-05-18,450.460205078125,466.17904538868424,448.89321071267756,462.26157441903143,5852119,DLF.NS,2023-05-18,2023-20,2023-05,-9.695709228515625,down
2023-05-19,462.16363525390625,463.24094575650776,444.1432746312394,451.3905900037549,8398165,DLF.NS,2023-05-19,2023-20,2023-05,11.70343017578125,up
2023-05-22,468.28466796875,471.22277112014393,459.5193448331833,462.50640441526144,6566526,DLF.NS,2023-05-22,2023-21,2023-05,6.12103271484375,up
2023-05-23,458.1971740722656,470.5861692198217,456.2873951452339,469.9005998901361,3818677,DLF.NS,2023-05-23,2023-21,2023-05,-10.087493896484375,down
2023-05-24,455.8956604003906,460.2538585828059,452.76167183236953,458.1971804530377,3086273,DLF.NS,2023-05-24,2023-21,2023-05,-2.301513671875,down
2023-05-25,467.40325927734375,469.9006350878226,455.06321963418475,457.3647398271755,8132396,DLF.NS,2023-05-25,2023-21,2023-05,11.507598876953125,up
2023-05-26,468.2356872558594,474.55259077100993,461.8208111085595,467.40321876188256,6159488,DLF.NS,2023-05-26,2023-21,2023-05,0.832427978515625,up
2023-05-29,472.6918029785156,476.3644317645622,464.26923498492954,468.62743309954334,4665809,DLF.NS,2023-05-29,2023-22,2023-05,4.45611572265625,up
2023-05-30,464.80792236328125,471.5655536024277,463.7306119018682,470.09650203357285,3209364,DLF.NS,2023-05-30,2023-22,2023-05,-7.883880615234375,down
2023-05-31,465.1016845703125,467.1583625844334,458.14816837396484,464.6609870666691,10062142,DLF.NS,2023-05-31,2023-22,2023-05,0.29376220703125,up
2023-06-01,467.35430908203125,470.14548329995773,463.28990894981524,465.19968804538496,4270077,DLF.NS,2023-06-01,2023-22,2023-06,2.25262451171875,up
2023-06-02,479.20458984375,480.8695268409372,467.5011640988107,468.1377471078778,10020905,DLF.NS,2023-06-02,2023-22,2023-06,11.85028076171875,up
2023-06-05,479.1556396484375,485.81532794796027,477.05000510431853,481.84890078085084,4635248,DLF.NS,2023-06-05,2023-23,2023-06,-0.0489501953125,down
2023-06-06,484.4442138671875,488.31272813386613,477.44174097710913,479.5473754981915,5477093,DLF.NS,2023-06-06,2023-23,2023-06,5.28857421875,up
2023-06-07,485.4725646972656,488.36168138340895,482.9751592125767,487.72509837716916,4885566,DLF.NS,2023-06-07,2023-23,2023-06,1.028350830078125,up
2023-06-08,474.74847412109375,487.5292101541228,470.97790264507324,485.76636031781845,4923194,DLF.NS,2023-06-08,2023-23,2023-06,-10.724090576171875,down
2023-06-09,475.189208984375,480.3798457189286,473.6711711517919,474.9933234937418,2611565,DLF.NS,2023-06-09,2023-23,2023-06,0.44073486328125,up
2023-06-12,480.4778137207031,482.09376449561614,475.6299315080328,477.001040350749,1696800,DLF.NS,2023-06-12,2023-24,2023-06,5.288604736328125,up
2023-06-13,493.2095947265625,494.3358616382958,478.5680352102359,482.1917077658278,5849124,DLF.NS,2023-06-13,2023-24,2023-06,12.731781005859375,up
2023-06-14,493.3074951171875,496.53939639297624,489.29208179204517,494.5806611014852,6893041,DLF.NS,2023-06-14,2023-24,2023-06,0.097900390625,up
2023-06-15,480.2329406738281,498.2532997383772,478.4211045153755,492.62193566271003,6420824,DLF.NS,2023-06-15,2023-24,2023-06,-13.074554443359375,down
2023-06-16,485.7663879394531,487.4802814452879,480.03708081379074,482.6323992878972,4360893,DLF.NS,2023-06-16,2023-24,2023-06,5.533447265625,up
2023-06-19,475.3360900878906,489.09619347577024,472.7897282461105,486.7457171171764,3074442,DLF.NS,2023-06-19,2023-25,2023-06,-10.4302978515625,down
2023-06-20,479.106689453125,481.5551086962666,471.5655462290767,474.4057065735349,3849887,DLF.NS,2023-06-20,2023-25,2023-06,3.770599365234375,up
2023-06-21,472.8876953125,484.15042375270195,470.43927608636915,479.2045989831596,3758306,DLF.NS,2023-06-21,2023-25,2023-06,-6.218994140625,down
2023-06-22,471.3207092285156,474.79745263492515,468.6764044631263,473.0835591468215,3256065,DLF.NS,2023-06-22,2023-25,2023-06,-1.566986083984375,down
2023-06-23,467.8439636230469,471.6634916867099,463.24092346431803,471.0758650873932,2583485,DLF.NS,2023-06-23,2023-25,2023-06,-3.47674560546875,down
2023-06-26,467.3052673339844,468.1377358124919,460.00899628807406,467.2563109067487,2333475,DLF.NS,2023-06-26,2023-26,2023-06,-0.5386962890625,down
2023-06-27,473.8670959472656,476.90314197632665,468.82335796837,469.1171563407592,2749294,DLF.NS,2023-06-27,2023-26,2023-06,6.56182861328125,up
2023-06-28,475.874755859375,477.93143399143236,473.6222221215546,475.874755859375,2383384,DLF.NS,2023-06-28,2023-26,2023-06,2.007659912109375,up
2023-06-30,480.4288024902344,483.3669055242497,476.85411644310165,479.69427673173055,3261788,DLF.NS,2023-06-30,2023-26,2023-06,4.554046630859375,up
2023-07-03,482.9751892089844,487.7251286685839,476.3644570432957,482.8282900273331,2820027,DLF.NS,2023-07-03,2023-27,2023-07,2.54638671875,up
2023-07-04,479.6943054199219,486.941650580932,478.42113931754517,483.8076618687151,2535317,DLF.NS,2023-07-04,2023-27,2023-07,-3.2808837890625,down
2023-07-05,489.3900451660156,493.35647234333095,478.4211151160639,479.694281154036,2846706,DLF.NS,2023-07-05,2023-27,2023-07,9.69573974609375,up
2023-07-06,503.0032043457031,506.87171854310867,492.6219310996715,494.18892532727614,7921377,DLF.NS,2023-07-06,2023-27,2023-07,13.6131591796875,up
2023-07-07,492.4750671386719,505.7455177625565,491.10395829946276,504.08058067270406,3938391,DLF.NS,2023-07-07,2023-27,2023-07,-10.52813720703125,down
2023-07-10,491.2018737792969,495.119344705302,486.1091795082489,493.0626963794943,2465685,DLF.NS,2023-07-10,2023-28,2023-07,-1.273193359375,down
2023-07-11,489.3410949707031,494.33587652086294,487.82308689891744,491.64261518271064,3011396,DLF.NS,2023-07-11,2023-28,2023-07,-1.86077880859375,down
2023-07-12,482.24066162109375,490.0756034179854,475.5809730489083,489.683862305727,4530464,DLF.NS,2023-07-12,2023-28,2023-07,-7.100433349609375,down
2023-07-13,481.89788818359375,488.60656323129604,479.30256963040534,483.8076672463177,3665726,DLF.NS,2023-07-13,2023-28,2023-07,-0.3427734375,down
2023-07-14,482.9751892089844,486.25607707620867,481.06544007165525,483.61177225476075,2539514,DLF.NS,2023-07-14,2023-28,2023-07,1.077301025390625,up
2023-07-17,487.7740783691406,488.31274854500396,482.8772397954601,483.3179672222637,2333926,DLF.NS,2023-07-17,2023-29,2023-07,4.79888916015625,up
2023-07-18,484.59112548828125,492.57299614511726,481.65302239141306,489.43900755328576,3200509,DLF.NS,2023-07-18,2023-29,2023-07,-3.182952880859375,down
2023-07-19,490.6632080078125,493.79719654107816,483.95453341774447,486.2560534448681,2832711,DLF.NS,2023-07-19,2023-29,2023-07,6.07208251953125,up
2023-07-20,494.48272705078125,498.498140446502,491.20183940228037,491.6425668057839,4178930,DLF.NS,2023-07-20,2023-29,2023-07,3.81951904296875,up
2023-07-21,490.271484375,494.58069634577305,485.7663869059474,494.18895523714474,3822759,DLF.NS,2023-07-21,2023-29,2023-07,-4.21124267578125,down
2023-07-24,483.61175537109375,497.95951599940014,478.0293774477163,492.3771081880926,5676545,DLF.NS,2023-07-24,2023-30,2023-07,-6.65972900390625,down
2023-07-25,470.0964660644531,489.5369196490792,468.4805154399423,485.9622337492998,6582695,DLF.NS,2023-07-25,2023-30,2023-07,-13.515289306640625,down
2023-07-26,477.5886535644531,479.40048978945595,469.7047555241092,472.0552320296583,3572206,DLF.NS,2023-07-26,2023-30,2023-07,7.4921875,up
2023-07-27,500.2610168457031,503.19911999057905,477.245875544175,479.4004964722563,8431778,DLF.NS,2023-07-27,2023-30,2023-07,22.67236328125,up
2023-07-28,508.9474792480469,511.1191059355987,498.4349263534921,502.4326594330454,7227144,DLF.NS,2023-07-28,2023-30,2023-07,8.68646240234375,up
2023-07-31,512.056884765625,515.0181775931852,502.2846244594419,510.2801211186202,4607915,DLF.NS,2023-07-31,2023-31,2023-07,3.109405517578125,up
2023-08-01,493.25262451171875,504.90036276647913,490.4887334838636,502.9261677996503,15013979,DLF.NS,2023-08-01,2023-31,2023-08,-18.80426025390625,down
2023-08-02,487.2313232421875,496.46069072558873,476.02776079437206,489.1561452581966,11155073,DLF.NS,2023-08-02,2023-31,2023-08,-6.02130126953125,down
2023-08-03,482.0491027832031,490.09394192805223,477.95265390564947,487.13264922758066,3315895,DLF.NS,2023-08-03,2023-31,2023-08,-5.182220458984375,down
2023-08-04,483.3323059082031,487.6261862450452,481.7036009870082,483.67779607302055,2509237,DLF.NS,2023-08-04,2023-31,2023-08,1.283203125,up
2023-08-07,482.8387451171875,486.2935864317062,479.1371294230603,485.6026362430979,3089545,DLF.NS,2023-08-07,2023-32,2023-08,-0.493560791015625,down
2023-08-08,481.9503479003906,486.8364925092793,475.87970438170976,484.07260147211485,2542925,DLF.NS,2023-08-08,2023-32,2023-08,-0.888397216796875,down
2023-08-09,479.4332580566406,483.3816479764027,476.8667985840304,481.9996874054264,2944921,DLF.NS,2023-08-09,2023-32,2023-08,-2.51708984375,down
2023-08-10,484.3193664550781,486.73776730023724,476.9655083957237,480.61775095156355,4117165,DLF.NS,2023-08-10,2023-32,2023-08,4.8861083984375,up
2023-08-11,475.781005859375,487.7742347333472,473.8068108143153,486.2935884495525,2844914,DLF.NS,2023-08-11,2023-32,2023-08,-8.538360595703125,down
2023-08-14,464.87359619140625,472.8197192992006,457.0755015652813,472.8197192992006,4619798,DLF.NS,2023-08-14,2023-33,2023-08,-10.90740966796875,down
2023-08-16,471.8819580078125,473.41197724012255,459.29646461124076,461.9616399682804,2644594,DLF.NS,2023-08-16,2023-33,2023-08,7.00836181640625,up
2023-08-17,471.5364990234375,476.965535402664,467.39067737522515,471.8326162309559,2863803,DLF.NS,2023-08-17,2023-33,2023-08,-0.345458984375,down
2023-08-18,467.9335632324219,471.8326104520052,466.40357413927296,469.7596996532878,4023514,DLF.NS,2023-08-18,2023-33,2023-08,-3.602935791015625,down
2023-08-21,475.6329345703125,477.11358081461736,467.93355602563196,467.93355602563196,2359743,DLF.NS,2023-08-21,2023-34,2023-08,7.699371337890625,up
2023-08-22,474.15228271484375,478.59422139519216,473.3625866529315,477.26163376632275,1579326,DLF.NS,2023-08-22,2023-34,2023-08,-1.48065185546875,down
2023-08-23,474.4977722167969,478.5448477987978,471.4377639941569,474.94194800993563,2883112,DLF.NS,2023-08-23,2023-34,2023-08,0.345489501953125,up
2023-08-24,477.31097412109375,484.41808802240405,475.78098507753185,476.4719653626514,2603113,DLF.NS,2023-08-24,2023-34,2023-08,2.813201904296875,up
2023-08-25,469.11810302734375,476.7681089157433,466.9958493540368,475.23811978759386,1992979,DLF.NS,2023-08-25,2023-34,2023-08,-8.19287109375,down
2023-08-28,476.17584228515625,479.68005658975915,470.3519728849038,471.8819620063526,3252263,DLF.NS,2023-08-28,2023-35,2023-08,7.0577392578125,up
2023-08-29,487.6261901855469,491.3771488297512,476.7681171247351,477.755214675718,5917819,DLF.NS,2023-08-29,2023-35,2023-08,11.450347900390625,up
2023-08-30,493.59808349609375,496.46069029104837,489.2055177784116,489.60035074618395,4657793,DLF.NS,2023-08-30,2023-35,2023-08,5.971893310546875,up
2023-08-31,497.5958557128906,500.75454963820283,489.6003599391198,495.4242291636306,4875243,DLF.NS,2023-08-31,2023-35,2023-08,3.997772216796875,up
2023-09-01,496.7568054199219,502.9261646526581,493.84485581254063,497.39841275536156,3044080,DLF.NS,2023-09-01,2023-35,2023-09,-0.83905029296875,down
2023-09-04,507.2694396972656,510.3294179106286,497.4971501488526,497.99069890892093,4584709,DLF.NS,2023-09-04,2023-36,2023-09,10.51263427734375,up
2023-09-05,514.5739135742188,519.0158523144967,507.5655454386181,509.0461916853774,5519389,DLF.NS,2023-09-05,2023-36,2023-09,7.304473876953125,up
2023-09-06,512.3035888671875,515.7584300252514,507.1706699542486,513.4881178851963,2130114,DLF.NS,2023-09-06,2023-36,2023-09,-2.27032470703125,down
2023-09-07,523.9019775390625,525.6293980961862,507.91098661787436,510.329387447377,6661946,DLF.NS,2023-09-07,2023-36,2023-09,11.598388671875,up
