Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-03-29,97.41197967529297,98.19400814122672,94.77261402539239,94.87037410942548,939351,RAILTEL.NS,2023-03-29,2023-13,2023-03,2.5416030883789062,up
2023-03-31,98.82941436767578,100.4912388915724,97.41198260316023,97.70524048993197,1288953,RAILTEL.NS,2023-03-31,2023-13,2023-03,1.4174346923828125,up
2023-04-03,102.49520111083984,103.08172438376499,99.41594460542274,99.70920997090934,972916,RAILTEL.NS,2023-04-03,2023-14,2023-04,3.6657867431640625,up
2023-04-05,102.54408264160156,105.96547715089586,101.90867931255156,104.49916521834116,1676684,RAILTEL.NS,2023-04-05,2023-14,2023-04,0.04888153076171875,up
2023-04-06,102.3974380493164,103.17947397229143,101.1266315389938,102.98396126252403,591109,RAILTEL.NS,2023-04-06,2023-14,2023-04,-0.14664459228515625,down
2023-04-10,101.95755767822266,102.93509895046621,101.37102694843809,102.54408094995918,327812,RAILTEL.NS,2023-04-10,2023-15,2023-04,-0.43988037109375,down
2023-04-11,101.3221435546875,102.54407001468603,100.34460238668868,102.34855730625793,457614,RAILTEL.NS,2023-04-11,2023-15,2023-04,-0.6354141235351562,down
2023-04-12,101.6642837524414,102.59294489965339,100.98000790271124,101.37101841224424,540181,RAILTEL.NS,2023-04-12,2023-15,2023-04,0.34214019775390625,up
2023-04-13,102.20194244384766,103.1306036642401,101.51765908214712,101.66429176380066,357687,RAILTEL.NS,2023-04-13,2023-15,2023-04,0.53765869140625,up
2023-04-17,101.41989135742188,102.20192723785449,100.63785547698927,101.66427663780121,378406,RAILTEL.NS,2023-04-17,2023-16,2023-04,-0.7820510864257812,down
2023-04-18,104.93904113769531,106.01433491289758,101.66427977128731,101.66427977128731,2407224,RAILTEL.NS,2023-04-18,2023-16,2023-04,3.5191497802734375,up
2023-04-19,104.25477600097656,105.37894993220894,103.81487796281718,104.93905189404956,559348,RAILTEL.NS,2023-04-19,2023-16,2023-04,-0.68426513671875,down
2023-04-20,104.3525161743164,105.76994783702509,103.42385507916892,104.64578149807193,875996,RAILTEL.NS,2023-04-20,2023-16,2023-04,0.09774017333984375,up
2023-04-21,102.49520111083984,105.08568697914464,102.20194320340129,104.74354902477565,579416,RAILTEL.NS,2023-04-21,2023-16,2023-04,-1.8573150634765625,down
2023-04-24,109.58235931396484,110.36439520212974,101.9086629257905,102.5440661526686,5251261,RAILTEL.NS,2023-04-24,2023-17,2023-04,7.087158203125,up
2023-04-25,113.59027862548828,115.05659035021341,109.09359082794062,110.21776464183931,6986199,RAILTEL.NS,2023-04-25,2023-17,2023-04,4.0079193115234375,up
2023-04-26,109.38685607910156,116.62066207426274,108.50706755327639,112.61273739639773,4681146,RAILTEL.NS,2023-04-26,2023-17,2023-04,-4.203422546386719,down
2023-04-27,111.73296356201172,114.17681659304392,108.0671840154634,109.48461579024305,3954990,RAILTEL.NS,2023-04-27,2023-17,2023-04,2.3461074829101562,up
2023-04-28,112.1728515625,114.56782449499455,111.0486777022903,112.22173160522333,2230154,RAILTEL.NS,2023-04-28,2023-17,2023-04,0.43988800048828125,up
2023-05-02,115.05658721923828,118.08697066764367,112.12396384959197,112.7593670712914,6828221,RAILTEL.NS,2023-05-02,2023-18,2023-05,2.8837356567382812,up
2023-05-03,119.11339569091797,122.0948993832606,115.44761613052012,115.88751415259642,10339928,RAILTEL.NS,2023-05-03,2023-18,2023-05,4.0568084716796875,up
2023-05-04,118.38024139404297,121.89938832843136,116.81617691854233,120.18869117690458,4471332,RAILTEL.NS,2023-05-04,2023-18,2023-05,-0.733154296875,down
2023-05-05,120.62858581542969,122.97468619178123,115.8875124774563,118.91788871197194,6393163,RAILTEL.NS,2023-05-05,2023-18,2023-05,2.2483444213867188,up
2023-05-08,118.62461853027344,121.41060935067361,117.94034270001627,121.26398414279507,2579029,RAILTEL.NS,2023-05-08,2023-19,2023-05,-2.00396728515625,down
2023-05-09,115.34986114501953,120.09093445470957,114.3723199488753,119.26002592959647,2695429,RAILTEL.NS,2023-05-09,2023-19,2023-05,-3.2747573852539062,down
2023-05-10,118.52687072753906,119.16227400036837,113.93243006193799,115.34986182144009,2292305,RAILTEL.NS,2023-05-10,2023-19,2023-05,3.1770095825195312,up
2023-05-11,119.21115112304688,121.21511364638772,118.38024256143524,118.96676581327594,2771288,RAILTEL.NS,2023-05-11,2023-19,2023-05,0.6842803955078125,up
2023-05-12,119.16229248046875,121.06849513652965,117.59822780651511,119.26004512420673,1795450,RAILTEL.NS,2023-05-12,2023-19,2023-05,-0.048858642578125,down
2023-05-15,117.74482727050781,119.8465422120592,117.40268936328945,119.74878958971782,1038590,RAILTEL.NS,2023-05-15,2023-20,2023-05,-1.4174652099609375,down
2023-05-16,117.20719909667969,119.74880489258621,116.5229157367504,118.33137304238295,1415917,RAILTEL.NS,2023-05-16,2023-20,2023-05,-0.537628173828125,down
2023-05-17,118.42912292480469,119.26003148864882,116.47404044138422,117.45158168309445,1624982,RAILTEL.NS,2023-05-17,2023-20,2023-05,1.221923828125,up
2023-05-18,117.06056213378906,120.72634174131899,116.32740621228307,120.28645117163448,2948436,RAILTEL.NS,2023-05-18,2023-20,2023-05,-1.368560791015625,down
2023-05-19,115.64312744140625,117.4515771775875,113.19927443087819,117.4515771775875,1694119,RAILTEL.NS,2023-05-19,2023-20,2023-05,-1.4174346923828125,down
2023-05-22,117.25606536865234,117.89146864791267,112.17285405066478,115.44761561848644,2106797,RAILTEL.NS,2023-05-22,2023-21,2023-05,1.6129379272460938,up
2023-05-23,119.89543151855469,122.63254244589038,116.32740459198104,117.69596378467268,4021543,RAILTEL.NS,2023-05-23,2023-21,2023-05,2.6393661499023438,up
2023-05-24,120.5797119140625,124.24549160819521,119.69992329586107,120.23757396755302,2749557,RAILTEL.NS,2023-05-24,2023-21,2023-05,0.6842803955078125,up
2023-05-25,118.2824935913086,121.1173647640322,117.50045759260966,121.1173647640322,1020167,RAILTEL.NS,2023-05-25,2023-21,2023-05,-2.2972183227539062,down
2023-05-26,116.81616973876953,119.30890270386176,116.13189390343497,117.94034357514538,1108869,RAILTEL.NS,2023-05-26,2023-21,2023-05,-1.4663238525390625,down
2023-05-29,117.10943603515625,117.69595924998387,115.44761155875612,117.54932658176513,1417401,RAILTEL.NS,2023-05-29,2023-22,2023-05,0.29326629638671875,up
2023-05-30,115.44761657714844,117.69596436610959,114.9588459672045,116.9628084511937,974460,RAILTEL.NS,2023-05-30,2023-22,2023-05,-1.6618194580078125,down
2023-05-31,115.59425354003906,116.08302416811533,113.4925383477015,115.4476208600066,1364240,RAILTEL.NS,2023-05-31,2023-22,2023-05,0.146636962890625,up
2023-06-01,115.69200134277344,117.84259649132945,115.00772547526103,115.93638664660611,1129958,RAILTEL.NS,2023-06-01,2023-22,2023-06,0.097747802734375,up
2023-06-02,115.30097961425781,117.10943677022797,115.00772173402694,116.22964821344064,876398,RAILTEL.NS,2023-06-02,2023-22,2023-06,-0.391021728515625,down
2023-06-05,115.34986114501953,116.08301704212771,114.66558529093754,115.15435588900966,677335,RAILTEL.NS,2023-06-05,2023-23,2023-06,0.04888153076171875,up
2023-06-06,124.88089752197266,125.8584387941603,114.90997952887781,115.34987011814303,10761722,RAILTEL.NS,2023-06-06,2023-23,2023-06,9.531036376953125,up
2023-06-07,130.7461395263672,133.58100312722968,126.59158929842654,126.88485465067673,14906054,RAILTEL.NS,2023-06-07,2023-23,2023-06,5.865242004394531,up
2023-06-08,128.00901794433594,131.33266699444113,125.51628488578079,130.79501634791433,5185475,RAILTEL.NS,2023-06-08,2023-23,2023-06,-2.73712158203125,down
2023-06-09,126.98259735107422,129.1820650759734,125.76067083724135,128.54666925521835,2716914,RAILTEL.NS,2023-06-09,2023-23,2023-06,-1.0264205932617188,down
2023-06-12,128.20452880859375,129.76860077304997,125.95619586931954,127.42250774246135,2520500,RAILTEL.NS,2023-06-12,2023-24,2023-06,1.2219314575195312,up
2023-06-13,125.85841369628906,129.03542219736042,125.3696431576627,128.30226638942088,1596374,RAILTEL.NS,2023-06-13,2023-24,2023-06,-2.3461151123046875,down
2023-06-14,129.03543090820312,131.57704384707506,125.22302641598931,126.34719276428223,4817931,RAILTEL.NS,2023-06-14,2023-24,2023-06,3.1770172119140625,up
2023-06-15,126.15168762207031,129.1331910946227,125.80954225521734,128.54666044175877,1553464,RAILTEL.NS,2023-06-15,2023-24,2023-06,-2.8837432861328125,down
2023-06-16,124.73426055908203,128.10678230722485,122.97469080435549,126.73821562346902,2856093,RAILTEL.NS,2023-06-16,2023-24,2023-06,-1.4174270629882812,down
2023-06-19,125.80953979492188,128.00900732600826,124.73424604911126,125.36964927192336,2332289,RAILTEL.NS,2023-06-19,2023-25,2023-06,1.0752792358398438,up
2023-06-20,127.27587127685547,127.86240200946939,123.75672417141233,125.56517404217705,1987101,RAILTEL.NS,2023-06-20,2023-25,2023-06,1.4663314819335938,up
2023-06-21,126.20057678222656,129.42645085780975,125.66292613093096,128.2534043834072,2339522,RAILTEL.NS,2023-06-21,2023-25,2023-06,-1.0752944946289062,down
2023-06-22,123.75672149658203,126.68935272212263,122.2415370248729,126.59159263010122,1503807,RAILTEL.NS,2023-06-22,2023-25,2023-06,-2.4438552856445312,down
2023-06-23,124.58763122558594,127.86240042936835,120.23757558009439,123.75672264204853,4121032,RAILTEL.NS,2023-06-23,2023-25,2023-06,0.8309097290039062,up
2023-06-26,125.27189636230469,126.98259342883064,123.65895938030381,125.22303123613683,2301664,RAILTEL.NS,2023-06-26,2023-26,2023-06,0.68426513671875,up
2023-06-27,130.11074829101562,132.359081266828,125.71181260010205,125.85843782336079,8213723,RAILTEL.NS,2023-06-27,2023-26,2023-06,4.8388519287109375,up
2023-06-28,129.964111328125,134.36304712655334,129.32871545701278,130.94165261666464,5291201,RAILTEL.NS,2023-06-28,2023-26,2023-06,-0.146636962890625,down
2023-06-30,127.81350708007812,130.6483704867358,126.3471953353736,130.6483704867358,2635035,RAILTEL.NS,2023-06-30,2023-26,2023-06,-2.150604248046875,down
2023-07-03,126.49382019042969,128.74216784258823,126.20056977518261,128.20451722114467,1923086,RAILTEL.NS,2023-07-03,2023-27,2023-07,-1.3196868896484375,down
2023-07-04,124.97864532470703,127.0803604702476,124.4410021206231,126.49382976317749,1354432,RAILTEL.NS,2023-07-04,2023-27,2023-07,-1.5151748657226562,down
2023-07-05,127.08036041259766,128.44891217367976,124.343241974338,125.22303803454405,2010368,RAILTEL.NS,2023-07-05,2023-27,2023-07,2.101715087890625,up
2023-07-06,127.81350708007812,129.47532407419104,125.95618483655682,127.08035120772585,2062229,RAILTEL.NS,2023-07-06,2023-27,2023-07,0.7331466674804688,up
2023-07-07,129.9152374267578,130.99053886146237,126.34721752122395,127.66690428962526,4941575,RAILTEL.NS,2023-07-07,2023-27,2023-07,2.1017303466796875,up
2023-07-10,128.4488983154297,130.59950073095402,127.47135718695277,130.59950073095402,1248483,RAILTEL.NS,2023-07-10,2023-28,2023-07,-1.466339111328125,down
2023-07-11,130.55062866210938,131.18602446797604,127.56912505499962,128.937676751987,2064363,RAILTEL.NS,2023-07-11,2023-28,2023-07,2.1017303466796875,up
2023-07-12,135.19395446777344,138.12657814422798,129.57309242123557,130.99052421496953,14054780,RAILTEL.NS,2023-07-12,2023-28,2023-07,4.6433258056640625,up
2023-07-13,133.9720001220703,140.42376192116666,133.23884435516672,136.90462318968474,8762466,RAILTEL.NS,2023-07-13,2023-28,2023-07,-1.221954345703125,down
2023-07-14,135.58497619628906,137.7355640868615,132.75011237454763,134.65631493855284,2689877,RAILTEL.NS,2023-07-14,2023-28,2023-07,1.61297607421875,up
2023-07-17,137.88217163085938,139.3973632805356,136.07371467542438,136.07371467542438,3341326,RAILTEL.NS,2023-07-17,2023-29,2023-07,2.2971954345703125,up
2023-07-18,137.44229125976562,138.5664576125835,134.50966781822945,137.8821817927772,2985057,RAILTEL.NS,2023-07-18,2023-29,2023-07,-0.43988037109375,down
2023-07-19,136.75799560546875,139.3973685408036,136.07371981027194,137.54003147830525,2075072,RAILTEL.NS,2023-07-19,2023-29,2023-07,-0.684295654296875,down
2023-07-20,141.3524627685547,142.62325438922477,134.9984450008247,136.75800721901246,6883013,RAILTEL.NS,2023-07-20,2023-29,2023-07,4.5944671630859375,up
2023-07-21,151.71438598632812,152.98519248540018,140.17939724382666,141.30357853443036,20792702,RAILTEL.NS,2023-07-21,2023-29,2023-07,10.361923217773438,up
2023-07-24,155.5268096923828,160.46338078160636,153.08295671114547,153.4739672217055,15735577,RAILTEL.NS,2023-07-24,2023-30,2023-07,3.8124237060546875,up
2023-07-25,163.4449005126953,164.91121244597207,154.59814886537302,157.92179819712476,12820849,RAILTEL.NS,2023-07-25,2023-30,2023-07,7.9180908203125,up
2023-07-26,163.39601135253906,165.8398644383748,160.61002778434363,164.1780473232256,8329741,RAILTEL.NS,2023-07-26,2023-30,2023-07,-0.04888916015625,down
2023-07-27,164.2758026123047,167.84382204691494,161.8808296413954,163.05387610509638,8178130,RAILTEL.NS,2023-07-27,2023-30,2023-07,0.879791259765625,up
2023-07-28,154.45152282714844,162.0763478233535,153.13183612769316,161.29431181316136,8083859,RAILTEL.NS,2023-07-28,2023-30,2023-07,-9.82427978515625,down
2023-07-31,161.09878540039062,164.22691411459257,154.79364793099566,154.8913930968835,7163805,RAILTEL.NS,2023-07-31,2023-31,2023-07,6.6472625732421875,up
2023-08-01,172.878173828125,174.49111090365332,160.75665353277972,162.80949609808445,13169333,RAILTEL.NS,2023-08-01,2023-31,2023-08,11.779388427734375,up
2023-08-02,165.74209594726562,176.73943328637225,161.58754628582534,172.9758940972184,11173608,RAILTEL.NS,2023-08-02,2023-31,2023-08,-7.136077880859375,down
2023-08-03,170.43431091308594,172.48713844400245,164.8134491210399,166.62189135665008,7837096,RAILTEL.NS,2023-08-03,2023-31,2023-08,4.6922149658203125,up
2023-08-04,164.96006774902344,172.43825152054154,162.565094933812,171.99836098976294,4592809,RAILTEL.NS,2023-08-04,2023-31,2023-08,-5.4742431640625,down
2023-08-07,169.11463928222656,172.38940849488148,165.49773957559466,165.88875011616722,5447418,RAILTEL.NS,2023-08-07,2023-32,2023-08,4.154571533203125,up
2023-08-08,172.8292694091797,178.79226116765915,170.287656583537,172.14499362261233,10399477,RAILTEL.NS,2023-08-08,2023-32,2023-08,3.714630126953125,up
2023-08-09,169.94554138183594,173.61132083428197,167.99045900719807,173.31805549486734,3500253,RAILTEL.NS,2023-08-09,2023-32,2023-08,-2.88372802734375,down
2023-08-10,167.9416046142578,171.65626467662707,166.9151832275891,169.60342190328964,2460560,RAILTEL.NS,2023-08-10,2023-32,2023-08,-2.003936767578125,down
2023-08-11,167.20843505859375,170.58094941334616,166.279773847299,168.8702522129258,2192125,RAILTEL.NS,2023-08-11,2023-32,2023-08,-0.7331695556640625,down
2023-08-14,162.71173095703125,168.13708764027064,159.58360207717547,168.13708764027064,2579081,RAILTEL.NS,2023-08-14,2023-33,2023-08,-4.4967041015625,down
2023-08-16,169.6522674560547,170.82531383824875,162.7605994510353,163.54263534452934,4143628,RAILTEL.NS,2023-08-16,2023-33,2023-08,6.9405364990234375,up
2023-08-17,165.2533416748047,171.85174472815106,164.37354565136826,170.33655289564513,2565053,RAILTEL.NS,2023-08-17,2023-33,2023-08,-4.39892578125,down
2023-08-18,165.057861328125,167.061809143494,162.66287311075735,165.88876251798365,2346004,RAILTEL.NS,2023-08-18,2023-33,2023-08,-0.1954803466796875,down
2023-08-21,165.2044677734375,170.58094453529495,164.47131185136604,165.39997303610414,2619448,RAILTEL.NS,2023-08-21,2023-34,2023-08,0.1466064453125,up
2023-08-22,170.2876739501953,172.92703220532428,165.3999679532546,165.98649863932548,5666205,RAILTEL.NS,2023-08-22,2023-34,2023-08,5.0832061767578125,up
2023-08-23,164.32469177246094,171.31410581502354,163.3960156425841,171.0697205000235,4837824,RAILTEL.NS,2023-08-23,2023-34,2023-08,-5.962982177734375,down
2023-08-24,165.80020141601562,169.3906476470875,164.619781765379,166.29204418793506,4157817,RAILTEL.NS,2023-08-24,2023-34,2023-08,1.4755096435546875,up
2023-08-25,163.68527221679688,169.09554283106402,162.79996121112976,165.75101790982092,3080291,RAILTEL.NS,2023-08-25,2023-34,2023-08,-2.11492919921875,down
2023-08-28,187.73638916015625,191.17928851067634,165.11162199959574,165.16079426815176,43844731,RAILTEL.NS,2023-08-28,2023-35,2023-08,24.051116943359375,up
2023-08-29,189.5561981201172,199.14713201186785,186.16248605269848,193.29420612605153,30399426,RAILTEL.NS,2023-08-29,2023-35,2023-08,1.8198089599609375,up
2023-08-30,197.32733154296875,204.50822420325827,190.93337533158447,191.8186863415282,25519039,RAILTEL.NS,2023-08-30,2023-35,2023-08,7.7711334228515625,up
2023-08-31,205.93458557128906,207.16419256655624,194.81893533210348,198.55694359968592,16312386,RAILTEL.NS,2023-08-31,2023-35,2023-08,8.607254028320312,up
2023-09-01,237.85516357421875,242.67521665548978,202.88514006627918,206.573960794757,51198083,RAILTEL.NS,2023-09-01,2023-35,2023-09,31.920578002929688,up
2023-09-04,227.87074279785156,247.2001721100649,223.54253254999833,236.8222869589091,31662174,RAILTEL.NS,2023-09-04,2023-36,2023-09,-9.984420776367188,down
2023-09-05,226.7886962890625,235.88778721469947,218.2798076608003,229.19872277550454,11539424,RAILTEL.NS,2023-09-05,2023-36,2023-09,-1.0820465087890625,down
2023-09-06,219.75535583496094,228.362604787917,216.60756493413578,228.01832383570937,5897801,RAILTEL.NS,2023-09-06,2023-36,2023-09,-7.0333404541015625,down
2023-09-07,228.01832580566406,231.16611673368445,220.54230921799595,220.54230921799595,6658097,RAILTEL.NS,2023-09-07,2023-36,2023-09,8.262969970703125,up
2023-09-08,230.42832946777344,236.0845211195971,225.26398056828225,228.80525438901606,8562672,RAILTEL.NS,2023-09-08,2023-36,2023-09,2.410003662109375,up
2023-09-11,244.24911499023438,251.23327310118592,231.75631202260723,233.28101255432395,23644730,RAILTEL.NS,2023-09-11,2023-37,2023-09,13.820785522460938,up
2023-09-12,219.90292358398438,249.31511764894216,219.85373630096242,246.01977982439115,13626528,RAILTEL.NS,2023-09-12,2023-37,2023-09,-24.34619140625,down
2023-09-13,220.83741760253906,224.82134729177113,202.19657845053106,216.41083239447036,14044874,RAILTEL.NS,2023-09-13,2023-37,2023-09,0.9344940185546875,up
2023-09-14,224.52622985839844,227.47728654876076,218.57492919753102,223.0015142330745,5307878,RAILTEL.NS,2023-09-14,2023-37,2023-09,3.688812255859375,up
2023-09-15,219.11595153808594,226.10012479643856,216.9026590983073,225.65745430060284,2926432,RAILTEL.NS,2023-09-15,2023-37,2023-09,-5.4102783203125,down
2023-09-18,212.67283630371094,220.59150885429713,211.7875252152599,219.3619017815307,2716842,RAILTEL.NS,2023-09-18,2023-38,2023-09,-6.443115234375,down
2023-09-20,215.62388610839844,219.80455001678834,208.83646129636483,212.4760951087575,2742504,RAILTEL.NS,2023-09-20,2023-38,2023-09,2.9510498046875,up
2023-09-21,207.60682678222656,216.06651303578244,206.57395401020563,215.37793619105165,2380000,RAILTEL.NS,2023-09-21,2023-38,2023-09,-8.017059326171875,down
2023-09-22,217.5912322998047,218.9192137452337,205.88538070839593,207.95111127813587,4089982,RAILTEL.NS,2023-09-22,2023-38,2023-09,9.984405517578125,up
2023-09-25,224.28030395507812,224.96888083367193,213.9516057466206,217.59123925620224,4731573,RAILTEL.NS,2023-09-25,2023-39,2023-09,6.6890716552734375,up
2023-09-26,221.13250732421875,229.690568324044,220.09963452892868,224.2802979780815,2961254,RAILTEL.NS,2023-09-26,2023-39,2023-09,-3.147796630859375,down
2023-09-27,219.60780334472656,222.46048549173685,218.8700391677566,221.42762765185938,1601129,RAILTEL.NS,2023-09-27,2023-39,2023-09,-1.5247039794921875,down
2023-09-28,216.70591735839844,221.3292361788308,215.7222318642703,220.68984661158728,1294829,RAILTEL.NS,2023-09-28,2023-39,2023-09,-2.901885986328125,down
2023-09-29,220.2471923828125,222.80478086020318,217.0010420205443,217.44369752359444,1485114,RAILTEL.NS,2023-09-29,2023-39,2023-09,3.5412750244140625,up
2023-10-03,217.73880004882812,221.62435492568036,216.46000584623306,220.05045205943256,1219260,RAILTEL.NS,2023-10-03,2023-40,2023-10,-2.508392333984375,down
2023-10-04,212.08262634277344,217.19778858088634,210.01688053033774,217.19778858088634,1385160,RAILTEL.NS,2023-10-04,2023-40,2023-10,-5.6561737060546875,down
2023-10-05,210.7054443359375,214.19753108230336,209.72175877413588,212.86954956993097,1004205,RAILTEL.NS,2023-10-05,2023-40,2023-10,-1.3771820068359375,down
2023-10-06,215.37796020507812,220.0996541108795,210.26279806123125,211.09893682939182,3329998,RAILTEL.NS,2023-10-06,2023-40,2023-10,4.672515869140625,up
2023-10-09,205.98374938964844,210.262787561507,203.6720973393269,210.262787561507,1934002,RAILTEL.NS,2023-10-09,2023-41,2023-10,-9.394210815429688,down
2023-10-10,208.24623107910156,212.13178605833238,207.55765418566898,207.55765418566898,1519434,RAILTEL.NS,2023-10-10,2023-41,2023-10,2.262481689453125,up
2023-10-11,209.27911376953125,212.8695602462431,208.54134956117804,209.22992648700412,1215658,RAILTEL.NS,2023-10-11,2023-41,2023-10,1.0328826904296875,up
2023-10-12,215.03367614746094,215.9189871752185,208.6397198074203,209.52503083517786,2141889,RAILTEL.NS,2023-10-12,2023-41,2023-10,5.7545623779296875,up
2023-10-13,223.39500427246094,239.52744200081352,216.4108305551498,216.4108305551498,20200307,RAILTEL.NS,2023-10-13,2023-41,2023-10,8.361328125,up
2023-10-16,219.80455017089844,225.75585121133753,218.9684263945451,225.50992980478924,3017857,RAILTEL.NS,2023-10-16,2023-42,2023-10,-3.5904541015625,down
2023-10-17,235.10084533691406,240.51111583629913,219.5094234392916,221.32924770211574,16253985,RAILTEL.NS,2023-10-17,2023-42,2023-10,15.296295166015625,up
2023-10-18,228.41177368164062,235.88778960287357,225.8050130696823,235.88778960287357,4103316,RAILTEL.NS,2023-10-18,2023-42,2023-10,-6.6890716552734375,down
2023-10-19,229.2479248046875,233.1334797993736,225.26399524918378,227.7232091711181,2974412,RAILTEL.NS,2023-10-19,2023-42,2023-10,0.836151123046875,up
2023-10-20,231.1660919189453,240.51110414545587,229.00198682635488,229.49382957511858,8135226,RAILTEL.NS,2023-10-20,2023-42,2023-10,1.9181671142578125,up
2023-10-23,212.1317901611328,232.39571919313022,211.4924005355471,232.19898507832312,5416321,RAILTEL.NS,2023-10-23,2023-43,2023-10,-19.0343017578125,down
2023-10-25,207.5084686279297,219.11596139161026,201.8522765830284,214.3450803584924,3613502,RAILTEL.NS,2023-10-25,2023-43,2023-10,-4.623321533203125,down
2023-10-26,214.197509765625,216.31242750908422,199.19630644105195,206.57394742035018,3618353,RAILTEL.NS,2023-10-26,2023-43,2023-10,6.6890411376953125,up
2023-10-27,220.39474487304688,225.460719322738,216.6075495979458,221.2308685633673,4809251,RAILTEL.NS,2023-10-27,2023-43,2023-10,6.197235107421875,up
2023-10-30,217.24696350097656,221.8702826644403,216.46001204531558,220.9357843776525,1671473,RAILTEL.NS,2023-10-30,2023-44,2023-10,-3.1477813720703125,down
2023-10-31,219.01759338378906,230.57589921269462,217.44370542576365,218.37820374613048,6088418,RAILTEL.NS,2023-10-31,2023-44,2023-10,1.7706298828125,up
2023-11-01,217.6896209716797,223.19825119139227,216.75512267644592,219.8537262369186,1619567,RAILTEL.NS,2023-11-01,2023-44,2023-11,-1.327972412109375,down
2023-11-02,229.10035705566406,231.06772814247904,221.82109003838872,227.2313605271299,5701461,RAILTEL.NS,2023-11-02,2023-44,2023-11,11.410736083984375,up
2023-11-03,229.05096435546875,234.1387842276315,227.42087516736672,231.37258460580776,3315093,RAILTEL.NS,2023-11-03,2023-44,2023-11,-0.0493927001953125,down
2023-11-06,237.6459503173828,245.0060067803448,227.9642583248571,230.13769569267066,11409685,RAILTEL.NS,2023-11-06,2023-45,2023-11,8.594985961914062,up
2023-11-07,243.82049560546875,249.74806025515804,236.4110397933571,238.58447714999457,13367409,RAILTEL.NS,2023-11-07,2023-45,2023-11,6.1745452880859375,up
2023-11-08,245.35177612304688,255.1816356757041,243.42530563100541,244.8578124224364,11483761,RAILTEL.NS,2023-11-08,2023-45,2023-11,1.531280517578125,up
2023-11-09,244.85780334472656,250.1432057005652,243.1289304566851,246.6360605413375,4785231,RAILTEL.NS,2023-11-09,2023-45,2023-11,-0.4939727783203125,down
2023-11-10,248.16734313964844,249.94561535471553,240.46150692407426,245.8951072578724,4475520,RAILTEL.NS,2023-11-10,2023-45,2023-11,3.309539794921875,up
2023-11-13,251.03236389160156,256.4659647111204,248.95771027613662,251.1805469750307,4509054,RAILTEL.NS,2023-11-13,2023-46,2023-11,2.865020751953125,up
2023-11-15,249.50108337402344,254.78648624739748,247.72281092871256,254.09495511395798,4905345,RAILTEL.NS,2023-11-15,2023-46,2023-11,-1.531280517578125,down
2023-11-16,245.0059814453125,251.42750918480658,243.12892552052114,249.55045326001522,3072142,RAILTEL.NS,2023-11-16,2023-46,2023-11,-4.4951019287109375,down
2023-11-17,267.87652587890625,270.6921251816114,243.12895496119773,244.95661172515963,23639908,RAILTEL.NS,2023-11-17,2023-46,2023-11,22.87054443359375,up
2023-11-20,259.9236755371094,270.4944794306227,257.40444286288624,268.6174236130033,6760411,RAILTEL.NS,2023-11-20,2023-47,2023-11,-7.952850341796875,down
2023-11-21,267.6789245605469,275.13776391030456,259.67670708485167,261.25739685707475,13265197,RAILTEL.NS,2023-11-21,2023-47,2023-11,7.7552490234375,up
2023-11-22,278.15093994140625,281.1641365199866,260.07188106652734,269.01261173678944,12411441,RAILTEL.NS,2023-11-22,2023-47,2023-11,10.472015380859375,up
2023-11-23,288.62298583984375,291.24098743778893,277.36061943320556,278.5955286915903,13862092,RAILTEL.NS,2023-11-23,2023-47,2023-11,10.4720458984375,up
2023-11-24,283.58453369140625,292.77227613374396,279.3858424548899,288.2771886028069,8992210,RAILTEL.NS,2023-11-24,2023-47,2023-11,-5.0384521484375,down
2023-11-28,287.93145751953125,291.1422216222747,281.46051485374164,286.49895070633875,6891364,RAILTEL.NS,2023-11-28,2023-48,2023-11,4.346923828125,up
2023-11-29,282.4978332519531,289.90728825787096,281.55929022487703,289.067543994037,4875099,RAILTEL.NS,2023-11-29,2023-48,2023-11,-5.433624267578125,down
2023-11-30,286.992919921875,290.45066594503015,270.4451353824898,283.5351738987199,7247727,RAILTEL.NS,2023-11-30,2023-48,2023-11,4.495086669921875,up
2023-12-01,278.5955505371094,294.8963540259828,276.66907988330814,287.635080987472,8917695,RAILTEL.NS,2023-12-01,2023-48,2023-12,-8.397369384765625,down
2023-12-04,282.8435974121094,288.7711617042177,280.1267971115597,283.83152479412746,5706431,RAILTEL.NS,2023-12-04,2023-49,2023-12,4.248046875,up
2023-12-05,286.10382080078125,288.4748408602121,277.06428986530096,284.02916694284585,3193642,RAILTEL.NS,2023-12-05,2023-49,2023-12,3.260223388671875,up
2023-12-06,282.349609375,286.3013185623291,281.60866390237584,286.1037511924517,2442375,RAILTEL.NS,2023-12-06,2023-49,2023-12,-3.75421142578125,down
2023-12-07,281.9051208496094,284.7701045971653,278.5955576631418,281.5593401914731,2149036,RAILTEL.NS,2023-12-07,2023-49,2023-12,-0.444488525390625,down
2023-12-08,283.683349609375,296.03244222818074,279.8798230529524,283.1400015938083,10910935,RAILTEL.NS,2023-12-08,2023-49,2023-12,1.778228759765625,up
2023-12-11,290.64825439453125,298.3540760881404,283.5845493347125,284.9182573603011,9532610,RAILTEL.NS,2023-12-11,2023-50,2023-12,6.96490478515625,up
2023-12-12,285.95562744140625,294.1554136462753,283.2882111270174,292.96988858451255,3640487,RAILTEL.NS,2023-12-12,2023-50,2023-12,-4.692626953125,down
