Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-27,1119.45166015625,1125.2947406898916,1103.0028544096983,1105.8998801827636,2332018,SUNPHARMA.NS,2023-09-27,2023-39,2023-09,13.8465576171875,up
2023-09-28,1111.939208984375,1131.2849187595855,1108.55117441189,1122.3976064737385,2685663,SUNPHARMA.NS,2023-09-28,2023-39,2023-09,-7.512451171875,down
2023-09-29,1137.8155517578125,1146.4082120677413,1113.9034296132384,1113.9034296132384,2288577,SUNPHARMA.NS,2023-09-29,2023-39,2023-09,25.8763427734375,up
2023-10-03,1120.924560546875,1141.0559324634619,1118.76416858398,1138.6991848222171,1946966,SUNPHARMA.NS,2023-10-03,2023-40,2023-10,-16.8909912109375,down
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871,SUNPHARMA.NS,2023-10-04,2023-40,2023-10,-17.3323974609375,down
2023-10-05,1098.9765625,1108.3548844210104,1091.807901442169,1104.426811553617,2348562,SUNPHARMA.NS,2023-10-05,2023-40,2023-10,-4.6156005859375,down
2023-10-06,1107.0291748046875,1111.7919391426333,1102.9046264022886,1107.7165396007858,1056281,SUNPHARMA.NS,2023-10-06,2023-40,2023-10,8.0526123046875,up
2023-10-09,1102.8555908203125,1113.412286502477,1089.0581871181669,1091.0222235241508,1080276,SUNPHARMA.NS,2023-10-09,2023-41,2023-10,-4.173583984375,down
2023-10-10,1106.24365234375,1110.073547818266,1099.66417746146,1101.824569844374,1092093,SUNPHARMA.NS,2023-10-10,2023-41,2023-10,3.3880615234375,up
2023-10-11,1108.4530029296875,1114.050458515971,1102.1680627032504,1107.7164893064785,1456045,SUNPHARMA.NS,2023-10-11,2023-41,2023-10,2.2093505859375,up
2023-10-12,1110.0733642578125,1112.1847273001054,1101.0387251612085,1108.6985148436265,1221965,SUNPHARMA.NS,2023-10-12,2023-41,2023-10,1.620361328125,up
2023-10-13,1124.70556640625,1126.571305208785,1101.824492890761,1105.8507438006004,1934884,SUNPHARMA.NS,2023-10-13,2023-41,2023-10,14.6322021484375,up
2023-10-16,1114.8853759765625,1126.620446206595,1112.6758348966193,1120.973841224518,1144308,SUNPHARMA.NS,2023-10-16,2023-42,2023-10,-9.8201904296875,down
2023-10-17,1116.3582763671875,1123.4287590685633,1113.6085776081736,1118.1749859623071,798807,SUNPHARMA.NS,2023-10-17,2023-42,2023-10,1.472900390625,up
2023-10-18,1132.6597900390625,1140.9087667061026,1113.6577622772174,1116.5546679510826,2178517,SUNPHARMA.NS,2023-10-18,2023-42,2023-10,16.301513671875,up
2023-10-19,1120.973876953125,1129.321032410069,1114.5907580742855,1126.767808833589,1765065,SUNPHARMA.NS,2023-10-19,2023-42,2023-10,-11.6859130859375,down
2023-10-20,1121.6612548828125,1124.4109540743293,1112.7249123233041,1117.5368259708182,957910,SUNPHARMA.NS,2023-10-20,2023-42,2023-10,0.6873779296875,up
2023-10-23,1102.2662353515625,1128.53522112226,1097.8963024912155,1114.5906112053037,702730,SUNPHARMA.NS,2023-10-23,2023-43,2023-10,-19.39501953125,down
2023-10-25,1100.155029296875,1109.385904408586,1092.7898928511902,1104.7704668527304,1800673,SUNPHARMA.NS,2023-10-25,2023-43,2023-10,-2.1112060546875,down
2023-10-26,1083.8533935546875,1097.8471523129037,1077.7649289222707,1095.8831159959611,2223975,SUNPHARMA.NS,2023-10-26,2023-43,2023-10,-16.3016357421875,down
2023-10-27,1091.31689453125,1099.6640493912696,1087.7325040574815,1092.0042593343196,1250965,SUNPHARMA.NS,2023-10-27,2023-43,2023-10,7.4635009765625,up
2023-10-30,1095.1466064453125,1099.811192715379,1084.0007242803115,1095.6376155263722,1078813,SUNPHARMA.NS,2023-10-30,2023-44,2023-10,3.8297119140625,up
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968297,1099.3202629255084,6475786,SUNPHARMA.NS,2023-10-31,2023-44,2023-10,-26.12158203125,down
2023-11-01,1096.128662109375,1112.1847555095649,1063.1328747083323,1072.3638697231272,3973264,SUNPHARMA.NS,2023-11-01,2023-44,2023-11,27.1036376953125,up
2023-11-02,1112.4793701171875,1117.0949278985865,1090.629463670127,1107.5692787807693,3454692,SUNPHARMA.NS,2023-11-02,2023-44,2023-11,16.3507080078125,up
2023-11-03,1120.5809326171875,1125.0981923160666,1111.153581968382,1118.0277092982792,1741756,SUNPHARMA.NS,2023-11-03,2023-44,2023-11,8.1015625,up
2023-11-06,1129.3209228515625,1130.3029410453464,1119.500740913723,1119.5989187580476,1428537,SUNPHARMA.NS,2023-11-06,2023-45,2023-11,8.739990234375,up
2023-11-07,1149.894287109375,1152.4476306044203,1125.9331363505187,1128.3390332493711,1811831,SUNPHARMA.NS,2023-11-07,2023-45,2023-11,20.5733642578125,up
2023-11-08,1155.5408935546875,1161.629478981454,1149.9434371565574,1153.8715103833945,1702301,SUNPHARMA.NS,2023-11-08,2023-45,2023-11,5.6466064453125,up
2023-11-09,1155.0499267578125,1161.9732040241067,1145.8680792284324,1159.7636627529855,1849169,SUNPHARMA.NS,2023-11-09,2023-45,2023-11,-0.490966796875,down
2023-11-10,1158.1431884765625,1160.2545516696364,1149.0595197478751,1152.938563724749,957539,SUNPHARMA.NS,2023-11-10,2023-45,2023-11,3.09326171875,up
2023-11-13,1156.6212158203125,1166.1958943622844,1152.6439937066114,1158.8797860127365,816825,SUNPHARMA.NS,2023-11-13,2023-46,2023-11,-1.52197265625,down
2023-11-15,1159.665283203125,1163.102346804868,1149.9432793259991,1158.290433787375,2246320,SUNPHARMA.NS,2023-11-15,2023-46,2023-11,3.0440673828125,up
2023-11-16,1168.1597900390625,1173.4135633992837,1158.3886370884845,1160.7455047279605,2205723,SUNPHARMA.NS,2023-11-16,2023-46,2023-11,8.4945068359375,up
2023-11-17,1173.1190185546875,1176.850735985473,1166.5885729884524,1168.4054027147931,891965,SUNPHARMA.NS,2023-11-17,2023-46,2023-11,4.959228515625,up
2023-11-20,1166.6376953125,1176.7033824984876,1163.9371450918693,1174.4938414088804,1054810,SUNPHARMA.NS,2023-11-20,2023-47,2023-11,-6.4813232421875,down
2023-11-21,1179.796875,1183.3321171009286,1164.9192729551673,1167.619823429879,999135,SUNPHARMA.NS,2023-11-21,2023-47,2023-11,13.1591796875,up
2023-11-22,1182.4481201171875,1192.9557870442497,1177.4398511474112,1183.3319604942706,1401782,SUNPHARMA.NS,2023-11-22,2023-47,2023-11,2.6512451171875,up
2023-11-23,1177.243408203125,1188.1437857118967,1173.2661867386516,1181.9079944236803,1177434,SUNPHARMA.NS,2023-11-23,2023-47,2023-11,-5.2047119140625,down
2023-11-24,1173.95361328125,1187.8491948341396,1171.3513609425065,1178.4218440567395,1376695,SUNPHARMA.NS,2023-11-24,2023-47,2023-11,-3.289794921875,down
2023-11-28,1169.9273681640625,1178.765532036352,1168.356163006265,1175.623121720757,886708,SUNPHARMA.NS,2023-11-28,2023-48,2023-11,-4.0262451171875,down
2023-11-29,1180.582275390625,1187.7510564636648,1163.200600563217,1170.5165884714413,1813462,SUNPHARMA.NS,2023-11-29,2023-48,2023-11,10.6549072265625,up
2023-11-30,1203.8070068359375,1209.0117513339906,1170.9093965800594,1170.9093965800594,4672807,SUNPHARMA.NS,2023-11-30,2023-48,2023-11,23.2247314453125,up
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751,SUNPHARMA.NS,2023-12-01,2023-48,2023-12,5.302978515625,up
2023-12-04,1209.01171875,1217.7025557575712,1198.553201050093,1215.0020057347217,1615837,SUNPHARMA.NS,2023-12-04,2023-49,2023-12,-0.0982666015625,down
2023-12-05,1217.2606201171875,1221.2377216156747,1198.6022756605907,1203.8560486772647,930042,SUNPHARMA.NS,2023-12-05,2023-49,2023-12,8.2489013671875,up
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590,SUNPHARMA.NS,2023-12-06,2023-49,2023-12,0.78564453125,up
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067225,1478355,SUNPHARMA.NS,2023-12-07,2023-49,2023-12,-1.031005859375,down
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.8236295470647,1612113,SUNPHARMA.NS,2023-12-08,2023-49,2023-12,-3.4371337890625,down
2023-12-11,1219.077392578125,1223.9383346188235,1193.2502664950553,1213.7744704312847,1172972,SUNPHARMA.NS,2023-12-11,2023-50,2023-12,5.499267578125,up
2023-12-12,1196.0982666015625,1227.5228516025888,1190.8444927717592,1226.5408333213068,2832873,SUNPHARMA.NS,2023-12-12,2023-50,2023-12,-22.9791259765625,down
2023-12-13,1210.9266357421875,1217.309754133366,1190.8444112154343,1196.3928380997434,2448178,SUNPHARMA.NS,2023-12-13,2023-50,2023-12,14.828369140625,up
2023-12-14,1209.1591796875,1217.6045130850919,1202.2359027284147,1216.720672640805,2341190,SUNPHARMA.NS,2023-12-14,2023-50,2023-12,-1.7674560546875,down
2023-12-15,1213.5291748046875,1224.0858720566805,1210.8286243448754,1218.6847711370563,3474624,SUNPHARMA.NS,2023-12-15,2023-50,2023-12,4.3699951171875,up
2023-12-18,1230.223388671875,1245.1009894486697,1211.810546095465,1213.5290780692633,2135393,SUNPHARMA.NS,2023-12-18,2023-51,2023-12,16.6942138671875,up
2023-12-19,1222.5634765625,1245.1498945421697,1214.26547095051,1242.0566331973403,2187458,SUNPHARMA.NS,2023-12-19,2023-51,2023-12,-7.659912109375,down
2023-12-20,1209.9937744140625,1232.4328667783593,1206.3602350729,1232.4328667783593,1837031,SUNPHARMA.NS,2023-12-20,2023-51,2023-12,-12.5697021484375,down
2023-12-21,1211.3193359375,1215.6892685669852,1186.8180320986767,1202.0883417493862,1916222,SUNPHARMA.NS,2023-12-21,2023-51,2023-12,1.3255615234375,up
2023-12-22,1221.2869873046875,1228.5047972704306,1213.8236727831347,1217.7025968148155,2058127,SUNPHARMA.NS,2023-12-22,2023-51,2023-12,9.9676513671875,up
2023-12-26,1225.0677490234375,1227.522794612663,1217.0152474408876,1221.2870027910851,1796483,SUNPHARMA.NS,2023-12-26,2023-52,2023-12,3.78076171875,up
2023-12-27,1229.9287109375,1232.8257367041106,1218.9301544726304,1227.5228141718333,2005268,SUNPHARMA.NS,2023-12-27,2023-52,2023-12,4.8609619140625,up
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365,SUNPHARMA.NS,2023-12-28,2023-52,2023-12,9.525634765625,up
2023-12-29,1236.802734375,1249.077961481327,1230.026904912519,1239.4051064965943,1840160,SUNPHARMA.NS,2023-12-29,2023-52,2023-12,-2.651611328125,down
2024-01-01,1237.5885009765625,1241.2219205556041,1229.9778595303667,1238.325014664904,733452,SUNPHARMA.NS,2024-01-01,2024-00,2024-01,0.7857666015625,up
2024-01-02,1272.8919677734375,1275.6416667372985,1234.5442282389454,1238.3249744078007,3174447,SUNPHARMA.NS,2024-01-02,2024-00,2024-01,35.303466796875,up
2024-01-03,1275.248779296875,1281.1900372114007,1267.9327918362499,1272.8919116995728,1699057,SUNPHARMA.NS,2024-01-03,2024-00,2024-01,2.3568115234375,up
2024-01-04,1289.3408203125,1304.6112521321281,1273.7268259538562,1280.5518048779036,2851729,SUNPHARMA.NS,2024-01-04,2024-00,2024-01,14.092041015625,up
2024-01-05,1276.820068359375,1294.3000409905403,1263.8574755347688,1294.3000409905403,2960339,SUNPHARMA.NS,2024-01-05,2024-00,2024-01,-12.520751953125,down
2024-01-08,1281.8284912109375,1286.3947802499354,1275.9363816119449,1281.926669062532,1678133,SUNPHARMA.NS,2024-01-08,2024-01,2024-01,5.0084228515625,up
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486,SUNPHARMA.NS,2024-01-09,2024-01,2024-01,18.3636474609375,up
2024-01-10,1301.0267333984375,1309.5212144450686,1289.5371688933444,1306.1332997481284,1278475,SUNPHARMA.NS,2024-01-10,2024-01,2024-01,0.8345947265625,up
2024-01-11,1292.58154296875,1307.9501528108221,1286.6402845077478,1304.120257597341,1320281,SUNPHARMA.NS,2024-01-11,2024-01,2024-01,-8.4451904296875,down
2024-01-12,1302.10693359375,1306.0841550988557,1282.0738589947005,1295.2819553198426,1538242,SUNPHARMA.NS,2024-01-12,2024-01,2024-01,9.525390625,up
2024-01-15,1305.4459228515625,1315.9044410784722,1297.8352814945788,1305.2985961405661,1475983,SUNPHARMA.NS,2024-01-15,2024-02,2024-01,3.3389892578125,up
2024-01-16,1289.831787109375,1307.6064128467208,1284.037975493622,1306.133385512152,824502,SUNPHARMA.NS,2024-01-16,2024-02,2024-01,-15.6141357421875,down
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642,SUNPHARMA.NS,2024-01-17,2024-02,2024-01,-14.1900634765625,down
2024-01-18,1311.7308349609375,1319.2432983052233,1266.8035014782777,1275.5925165810613,2842572,SUNPHARMA.NS,2024-01-18,2024-02,2024-01,36.089111328125,up
2024-01-19,1311.58349609375,1320.2253042839038,1305.2495265951877,1315.904400188827,1605745,SUNPHARMA.NS,2024-01-19,2024-02,2024-01,-0.1473388671875,down
2024-01-23,1353.515869140625,1369.5226954853583,1292.3360811773307,1292.3360811773307,4129729,SUNPHARMA.NS,2024-01-23,2024-03,2024-01,41.932373046875,up
2024-01-24,1357.247314453125,1365.0052821179133,1335.8884188516397,1355.185100232173,1719845,SUNPHARMA.NS,2024-01-24,2024-03,2024-01,3.7314453125,up
2024-01-25,1343.6956787109375,1365.103605580322,1324.2516685529295,1358.671457684191,1870910,SUNPHARMA.NS,2024-01-25,2024-03,2024-01,-13.5516357421875,down
2024-01-29,1375.6602783203125,1395.3006438454631,1330.8311200341004,1340.4549470915354,3413149,SUNPHARMA.NS,2024-01-29,2024-04,2024-01,31.964599609375,up
2024-01-30,1347.08349609375,1383.860030559323,1344.5302726914806,1376.6913694635384,1935332,SUNPHARMA.NS,2024-01-30,2024-04,2024-01,-28.5767822265625,down
2024-01-31,1392.94384765625,1413.026194363859,1342.3208748364468,1347.0344908797704,5796356,SUNPHARMA.NS,2024-01-31,2024-04,2024-01,45.8603515625,up
2024-02-01,1382.632568359375,1404.7279793235168,1373.7453749856304,1401.3400642591257,2442481,SUNPHARMA.NS,2024-02-01,2024-04,2024-02,-10.311279296875,down
2024-02-02,1391.1761474609375,1408.0668130420165,1379.882937832527,1383.6636840374188,1775449,SUNPHARMA.NS,2024-02-02,2024-04,2024-02,8.5435791015625,up
2024-02-05,1437.478515625,1439.6389080553229,1398.0013058391019,1401.1438364994565,3481964,SUNPHARMA.NS,2024-02-05,2024-05,2024-02,46.3023681640625,up
2024-02-06,1448.5750732421875,1451.4229500963215,1420.5385245819316,1423.9264395396929,1893995,SUNPHARMA.NS,2024-02-06,2024-05,2024-02,11.0965576171875,up
2024-02-07,1469.2957763671875,1473.4693542667653,1453.7799586892213,1456.3331823703768,2259235,SUNPHARMA.NS,2024-02-07,2024-05,2024-02,20.720703125,up
2024-02-08,1472.6346435546875,1480.3926122306543,1458.640882543552,1474.058642038885,2213750,SUNPHARMA.NS,2024-02-08,2024-05,2024-02,3.3388671875,up
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881,SUNPHARMA.NS,2024-02-09,2024-05,2024-02,43.1588134765625,up
2024-02-12,1515.4476318359375,1535.8419305041643,1502.2629796605272,1520.7807834345917,4059288,SUNPHARMA.NS,2024-02-12,2024-06,2024-02,-0.3458251953125,down
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838,SUNPHARMA.NS,2024-02-13,2024-06,2024-02,7.654052734375,up
2024-02-14,1501.5716552734375,1526.6571302083041,1489.3746196345376,1526.6571302083041,2105672,SUNPHARMA.NS,2024-02-14,2024-06,2024-02,-21.530029296875,down
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691,SUNPHARMA.NS,2024-02-15,2024-06,2024-02,-10.369873046875,down
2024-02-16,1491.2510986328125,1503.1519225903046,1486.214279902743,1496.2386088858814,3480879,SUNPHARMA.NS,2024-02-16,2024-06,2024-02,0.04931640625,up
2024-02-19,1511.151611328125,1513.7688185219463,1488.732770508712,1496.0904634028536,777823,SUNPHARMA.NS,2024-02-19,2024-07,2024-02,19.9005126953125,up
2024-02-20,1519.64501953125,1522.9042012593386,1493.5226189068967,1513.028039124064,2230669,SUNPHARMA.NS,2024-02-20,2024-07,2024-02,8.493408203125,up
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748,SUNPHARMA.NS,2024-02-21,2024-07,2024-02,4.641845703125,up
2024-02-22,1538.7554931640625,1541.6689127770605,1515.9908911677053,1530.4100638058499,1981678,SUNPHARMA.NS,2024-02-22,2024-07,2024-02,14.4686279296875,up
2024-02-23,1541.915771484375,1549.0265598051637,1531.2001599704101,1538.706018877602,1340283,SUNPHARMA.NS,2024-02-23,2024-07,2024-02,3.1602783203125,up
2024-02-26,1537.6690673828125,1547.4959213746117,1529.5212333459124,1542.6565776530917,974892,SUNPHARMA.NS,2024-02-26,2024-08,2024-02,-4.2467041015625,down
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963,SUNPHARMA.NS,2024-02-27,2024-08,2024-02,25.48046875,up
2024-02-28,1554.35986328125,1567.791420621724,1543.2986091323016,1566.853233376088,578316,SUNPHARMA.NS,2024-02-28,2024-08,2024-02,-8.7896728515625,down
2024-02-29,1558.4090576171875,1568.1371744022058,1537.224736677939,1555.4956378205936,2350244,SUNPHARMA.NS,2024-02-29,2024-08,2024-02,4.0491943359375,up
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161,SUNPHARMA.NS,2024-03-01,2024-08,2024-03,-18.468505859375,down
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105,SUNPHARMA.NS,2024-03-04,2024-09,2024-03,-7.0615234375,down
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172,SUNPHARMA.NS,2024-03-05,2024-09,2024-03,21.8262939453125,up
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032,SUNPHARMA.NS,2024-03-06,2024-09,2024-03,29.4310302734375,up
2024-03-07,1585.8153076171875,1599.8888386757471,1580.58101401479,1590.802817724546,2440999,SUNPHARMA.NS,2024-03-07,2024-09,2024-03,1.678955078125,up
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345,SUNPHARMA.NS,2024-03-11,2024-10,2024-03,-11.9500732421875,down
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119445,1572.4824915848176,1294598,SUNPHARMA.NS,2024-03-12,2024-10,2024-03,-9.184814453125,down
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503,SUNPHARMA.NS,2024-03-13,2024-10,2024-03,-25.3818359375,down
2024-03-14,1550.7548828125,1554.8042056109707,1527.1015234456324,1547.8414632951772,3062556,SUNPHARMA.NS,2024-03-14,2024-10,2024-03,11.456298828125,up
2024-03-15,1529.0274658203125,1554.014205753689,1522.1141519084754,1549.323028456371,3421374,SUNPHARMA.NS,2024-03-15,2024-10,2024-03,-21.7274169921875,down
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873,SUNPHARMA.NS,2024-03-18,2024-11,2024-03,22.764404296875,up
2024-03-19,1529.274169921875,1560.1866034518832,1521.3239322980055,1554.507810624,3692624,SUNPHARMA.NS,2024-03-19,2024-11,2024-03,-22.5177001953125,down
2024-03-20,1530.1630859375,1540.631793207661,1501.6703835994729,1540.631793207661,3412218,SUNPHARMA.NS,2024-03-20,2024-11,2024-03,0.888916015625,up
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420263,2567975,SUNPHARMA.NS,2024-03-21,2024-11,2024-03,15.6536865234375,up
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447,SUNPHARMA.NS,2024-03-22,2024-11,2024-03,43.158935546875,up
2024-03-26,1578.3094482421875,1594.7038532907632,1573.371367169808,1575.297291123208,3649049,SUNPHARMA.NS,2024-03-26,2024-12,2024-03,-10.666259765625,down
2024-03-27,1584.28466796875,1606.0122259682228,1572.383843659224,1582.1612688707123,2530169,SUNPHARMA.NS,2024-03-27,2024-12,2024-03,5.9752197265625,up
2024-03-28,1600.4814453125,1613.7648346817525,1588.0373850241206,1590.0126173799122,4427587,SUNPHARMA.NS,2024-03-28,2024-12,2024-03,16.19677734375,up
2024-04-01,1609.0736083984375,1613.5178810624197,1598.456734812258,1611.3944822334615,1148498,SUNPHARMA.NS,2024-04-01,2024-13,2024-04,8.5921630859375,up
2024-04-02,1602.1605224609375,1612.777397551987,1589.9634854215506,1609.073836473714,1921533,SUNPHARMA.NS,2024-04-02,2024-13,2024-04,-6.9130859375,down
2024-04-03,1599.7900390625,1608.777322155077,1574.4576600287664,1589.074427661404,2098379,SUNPHARMA.NS,2024-04-03,2024-13,2024-04,-2.3704833984375,down
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461,SUNPHARMA.NS,2024-04-04,2024-13,2024-04,-0.4937744140625,down
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980,SUNPHARMA.NS,2024-04-05,2024-13,2024-04,-10.2216796875,down
2024-04-08,1579.8895263671875,1598.851829015627,1577.223010952829,1591.049637222923,1170390,SUNPHARMA.NS,2024-04-08,2024-14,2024-04,-9.18505859375,down
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391,SUNPHARMA.NS,2024-04-09,2024-14,2024-04,2.8148193359375,up
2024-04-10,1584.185791015625,1588.5806348188767,1564.1371342209486,1583.1981748298501,1928878,SUNPHARMA.NS,2024-04-10,2024-14,2024-04,1.4814453125,up
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068,SUNPHARMA.NS,2024-04-12,2024-14,2024-04,-63.2568359375,down
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028,SUNPHARMA.NS,2024-04-15,2024-15,2024-04,0.0494384765625,up
2024-04-16,1518.5093994140625,1524.188192799218,1506.2629339152195,1515.9909297763268,2058697,SUNPHARMA.NS,2024-04-16,2024-15,2024-04,-2.468994140625,down
2024-04-18,1497.6212158203125,1526.4102518934612,1487.794362386817,1526.4102518934612,3266796,SUNPHARMA.NS,2024-04-18,2024-15,2024-04,-20.88818359375,down
2024-04-19,1503.9420166015625,1509.3739057702514,1485.0784504961284,1486.362399795812,2536516,SUNPHARMA.NS,2024-04-19,2024-15,2024-04,6.32080078125,up
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307,SUNPHARMA.NS,2024-04-22,2024-16,2024-04,17.085693359375,up
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238763,1542.6564926745068,9160422,SUNPHARMA.NS,2024-04-23,2024-16,2024-04,-54.7633056640625,down
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803,SUNPHARMA.NS,2024-04-24,2024-16,2024-04,1.0863037109375,up
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327,SUNPHARMA.NS,2024-04-25,2024-16,2024-04,33.97412109375,up
2024-04-26,1487.8931884765625,1513.027971768461,1481.4736833744116,1512.0403555988992,1794350,SUNPHARMA.NS,2024-04-26,2024-16,2024-04,-13.431640625,down
2024-04-29,1502.7567138671875,1508.8800063492197,1491.3498196384378,1497.2260875236775,1091667,SUNPHARMA.NS,2024-04-29,2024-17,2024-04,14.863525390625,up
2024-04-30,1483.498291015625,1510.2133578291766,1478.4614724356843,1508.089958857241,1991646,SUNPHARMA.NS,2024-04-30,2024-17,2024-04,-19.2584228515625,down
2024-05-02,1500.1890869140625,1511.0528656869753,1483.3996106286515,1484.3872268807345,2494925,SUNPHARMA.NS,2024-05-02,2024-17,2024-05,16.6907958984375,up
2024-05-03,1492.436279296875,1517.9661345462573,1482.9057586344863,1508.0899723175894,3183226,SUNPHARMA.NS,2024-05-03,2024-17,2024-05,-7.7528076171875,down
2024-05-06,1510.2132568359375,1515.003171042047,1490.0658633048815,1499.201312673942,1240626,SUNPHARMA.NS,2024-05-06,2024-18,2024-05,17.7769775390625,up
2024-05-07,1496.584228515625,1524.0400079054973,1491.3992433133326,1516.9290987214665,1532550,SUNPHARMA.NS,2024-05-07,2024-18,2024-05,-13.6290283203125,down
2024-05-08,1502.905029296875,1506.904923335112,1483.646512410863,1491.3005383527395,1026357,SUNPHARMA.NS,2024-05-08,2024-18,2024-05,6.32080078125,up
2024-05-09,1476.1405029296875,1511.0032806947272,1471.3505887131946,1502.3616393809364,1477007,SUNPHARMA.NS,2024-05-09,2024-18,2024-05,-26.7645263671875,down
2024-05-10,1487.8931884765625,1507.546653803948,1472.5357088164328,1476.140531947056,1528487,SUNPHARMA.NS,2024-05-10,2024-18,2024-05,11.752685546875,up
2024-05-13,1506.1641845703125,1511.052836700896,1483.3995821730364,1494.2633607375528,1628326,SUNPHARMA.NS,2024-05-13,2024-19,2024-05,18.27099609375,up
2024-05-14,1526.1138916015625,1528.7804070456941,1497.2755475682438,1506.1146640947309,2206236,SUNPHARMA.NS,2024-05-14,2024-19,2024-05,19.94970703125,up
2024-05-15,1508.4849853515625,1531.051991071141,1501.5222430226158,1526.1139101452543,1207536,SUNPHARMA.NS,2024-05-15,2024-19,2024-05,-17.62890625,down
2024-05-16,1517.27490234375,1522.0648170737118,1489.6216471752489,1510.0652554513692,2684392,SUNPHARMA.NS,2024-05-16,2024-19,2024-05,8.7899169921875,up
2024-05-17,1512.4354248046875,1518.2623843115316,1501.3247429072107,1516.978435068822,1341676,SUNPHARMA.NS,2024-05-17,2024-19,2024-05,-4.8394775390625,down
2024-05-21,1521.8670654296875,1539.0023021613902,1505.1270198302177,1511.0527167586831,1791791,SUNPHARMA.NS,2024-05-21,2024-20,2024-05,9.431640625,up
2024-05-22,1520.2376708984375,1544.6317429115081,1486.7574574742457,1527.8422674450785,3948239,SUNPHARMA.NS,2024-05-22,2024-20,2024-05,-1.62939453125,down
2024-05-23,1476.5849609375,1491.3004664733648,1448.8329697459776,1491.3004664733648,11618479,SUNPHARMA.NS,2024-05-23,2024-20,2024-05,-43.6527099609375,down
2024-05-24,1468.2890625,1487.0537716570227,1458.8079704060717,1485.3748722190555,5307322,SUNPHARMA.NS,2024-05-24,2024-20,2024-05,-8.2958984375,down
2024-05-27,1447.894775390625,1482.4119132894061,1442.4628863012902,1468.2889534336882,3474806,SUNPHARMA.NS,2024-05-27,2024-21,2024-05,-20.394287109375,down
2024-05-28,1446.7589111328125,1460.7830121316354,1437.9196743230477,1450.7586841744192,2616438,SUNPHARMA.NS,2024-05-28,2024-21,2024-05,-1.1358642578125,down
2024-05-29,1460.6348876953125,1476.4861754613366,1447.4996649578152,1449.9192763530184,2843365,SUNPHARMA.NS,2024-05-29,2024-21,2024-05,13.8759765625,up
2024-05-30,1441.03076171875,1459.1041862568413,1431.5496703867254,1457.7214994762378,3133423,SUNPHARMA.NS,2024-05-30,2024-21,2024-05,-19.6041259765625,down
2024-05-31,1441.72216796875,1461.0794212559908,1422.167319107574,1446.8577239531915,5503924,SUNPHARMA.NS,2024-05-31,2024-21,2024-05,0.69140625,up
