Price,Close,High,Low,Open,Volume
2016-12-22,208.34898376464844,213.50164855183561,207.68031129426907,211.9676606568214,149585
2016-12-23,206.6576385498047,210.5909775095863,205.5169606485897,207.99495939181296,126536
2016-12-26,201.78030395507812,206.57898265174563,198.27963441583648,203.51098283164595,163088
2016-12-27,201.42628479003906,203.9436314054439,197.88629161977235,201.78029491030418,140234
2016-12-28,204.02230834960938,208.93898233139484,202.1736341310186,203.74696980518993,296537
2016-12-29,216.01901245117188,216.92367574440493,203.90433146307834,204.02232684790016,664600
2016-12-30,215.46832275390625,218.6543420015954,213.58032468520042,215.5469943416019,276819
2017-01-02,222.50900268554688,225.30166390638578,213.18698400775364,213.18698400775364,432811
2017-01-03,239.0290069580078,241.78234415579615,220.26697582306815,221.60432063630054,1933127
2017-01-04,249.2949981689453,260.387017933724,239.10766549700264,241.9789979023859,4253751
2017-01-05,250.82904052734375,256.92571616440114,248.0363553473413,251.6550321398083,1412455
2017-01-06,252.99237060546875,256.09969402741325,250.829034144147,251.7336973174423,1014241
2017-01-09,257.7123718261719,258.8137019265479,253.30702741747237,253.70036131097777,1028498
2017-01-10,263.5730285644531,268.2143876454138,260.81969135034876,262.47169848025044,1609513
2017-01-11,258.538330078125,267.4670131113695,256.80767557407285,265.1070100545045,768551
2017-01-12,259.4430847167969,262.7470997658345,256.3750844610911,259.52175631457413,655523
2017-01-13,256.4143981933594,260.7410714170061,255.66705412457762,260.38706127764675,391050
2017-01-16,258.4203796386719,261.1737170168617,257.39772107250866,258.8530373380801,360353
2017-01-17,261.80303955078125,262.983041274731,255.2737062811377,259.6003792689536,742235
2017-01-18,258.57769775390625,263.1403610785489,256.6896759574526,263.0616895024976,385556
2017-01-19,263.0223693847656,267.38836583374194,258.0663481107764,259.128354384288,940499
2017-01-20,257.8697204589844,262.51108013870584,254.88039212948092,260.78040120655226,605192
2017-01-23,260.7410583496094,263.76971024861876,257.86970160296937,258.027044769732,492465
2017-01-24,267.34906005859375,283.9477556528121,265.8937198084985,278.08707086480536,2982251
2017-01-25,267.7424011230469,270.5350623206432,264.87106834089917,268.6863881160724,970681
2017-01-27,265.42169189453125,271.951048570859,263.9270279831001,269.11903989240324,593660
2017-01-30,263.3370056152344,268.01768790940525,261.17366949740943,265.5790133024187,442287
2017-01-31,259.4430847167969,264.2024402995106,258.8137599489807,263.455096131428,312898
2017-02-01,261.3703918457031,269.82707119059796,256.6110609800599,259.9937231151389,1258819
2017-02-02,265.8150634765625,269.7484027526501,263.8090700486369,264.24172776612744,1018321
2017-02-03,267.15240478515625,270.9284008357574,263.5337278991317,266.5230561052578,532401
2017-02-06,272.38372802734375,276.0417285264883,267.6243974004304,268.25372204281365,894531
2017-02-07,276.2777404785156,278.75573924273203,271.47906210548933,272.501720640818,899374
2017-02-08,287.3304138183594,289.8084125857849,276.9070654731349,277.5363901099681,1303931
2017-02-09,284.1837158203125,289.69038989849156,281.6270457125865,288.70705524167386,500732
2017-02-10,298.8550720214844,304.36174624564984,290.35906996422113,292.7583969875869,2728426
2017-02-13,290.7524108886719,300.3497432220828,287.52706824914395,300.2317478587137,535297
2017-02-14,284.6950378417969,291.81439498145755,279.26703547485107,291.46038491107697,476809
2017-02-15,282.76776123046875,288.7070937469064,276.9070762913108,283.2004189342951,556324
2017-02-16,283.4364318847656,285.40310161476594,279.2671016600445,282.6497639927655,437194
2017-02-17,306.9577941894531,312.6217881116941,283.987084151085,283.987084151085,1634884
2017-02-20,306.9577941894531,311.8351202885609,303.29976960612635,306.3284455266285,900034
2017-02-21,309.51446533203125,318.3644783627924,306.17112707596596,307.587119558009,1408403
2017-02-22,300.3104248046875,310.7337728823878,298.22575999058654,309.9471051029388,642640
2017-02-23,290.0050964355469,300.5071169741728,288.0777746184341,300.1924546374194,507825
2017-02-27,291.145751953125,294.21375151237646,287.3304083954425,289.4937448036217,432036
2017-02-28,298.8157653808594,303.06376665320954,288.5104125115239,291.8144268384606,831408
2017-03-01,299.2877502441406,302.3950734020084,296.9670708163406,299.75973168074245,495351
2017-03-02,297.63580322265625,304.7158142859335,295.7871288658052,302.0804720331628,366400
2017-03-03,297.12445068359375,300.82177510130185,294.41043705178066,297.63577997456224,238272
2017-03-06,294.056396484375,299.5630707556719,293.073061793072,297.20306749654463,203920
2017-03-07,292.5224304199219,296.14110715317514,290.59508467944676,294.80376227114795,172865
2017-03-08,290.12310791015625,297.2031189123724,289.1004492571601,293.89912818232415,242466
2017-03-09,290.7524108886719,298.1470830818757,287.1337343664502,289.9657431232843,589333
2017-03-10,289.8871154785156,295.7871246130851,287.99911735689307,292.5224576933964,268294
2017-03-14,290.1624450683594,297.006441048539,288.313770795245,295.0004476076859,282552
2017-03-15,290.3197326660156,294.2137477538715,289.53306489127266,292.207754531155,167681
2017-03-16,295.2757568359375,299.40576269228785,290.35908319742515,293.1910920146473,447941
2017-03-17,291.5783996582031,296.4950731449771,291.0670704170176,294.2137414485529,265792
2017-03-20,292.0111389160156,294.44979024061894,290.6737938610013,291.8537957305318,191002
2017-03-21,286.77972412109375,293.23040939681925,285.95373257074124,292.83707551432855,210487
2017-03-22,287.4090881347656,292.6404242507114,283.2004105652046,284.7737461794557,292298
2017-03-23,294.44976806640625,297.20310555463095,288.7464261265123,289.33642701684613,564921
2017-03-24,293.8204345703125,295.78710414574965,292.3257704944196,295.78710414574965,281811
2017-03-27,288.0777587890625,293.85974792988793,287.5270817246048,291.85375463701337,186300
2017-03-28,286.42578125,290.2804490786013,285.5211179852056,289.49378119491945,143194
2017-03-29,284.262451171875,289.3364447351474,283.39711167828773,287.920452114513,174755
2017-03-30,283.67242431640625,287.48776809357383,283.2004188169386,284.77375447703275,181387
2017-03-31,285.59979248046875,290.5951388140099,279.62113520686444,283.98713276983614,732364
2017-04-03,295.00042724609375,296.1017573730399,287.2910923502743,289.10041870117186,498659
2017-04-05,293.58447265625,297.1638020321828,291.5391312954887,295.00046528674665,328719
2017-04-06,290.12310791015625,294.1351189461852,288.7464391041698,292.48311157756166,276184
2017-04-07,294.3711242675781,298.5404543432743,287.1730941072981,287.1730941072981,497163
2017-04-10,293.58447265625,299.24846718543597,292.28645140322885,295.78713319417795,260416
2017-04-11,296.0231018066406,298.7764392765671,292.99444979547957,293.74176984728393,350113
2017-04-12,298.6977844238281,302.86711431673825,295.47244152187284,296.5344478929943,642582
2017-04-13,302.8277587890625,308.3737568021416,297.28173676878896,298.69775311760526,1061243
2017-04-17,304.9910888671875,310.2224244761373,303.65374412180455,303.92908262905326,396383
2017-04-18,296.96710205078125,308.84579093425185,293.54509223233293,305.97445819268364,271606
2017-04-19,292.48309326171875,298.1471113116797,289.5724366585088,297.00643334098567,356107
2017-04-20,285.79638671875,295.51173832605764,284.7737282367996,293.42707356996203,446639
2017-04-21,287.8810729980469,291.0670677857974,285.3637265926973,287.8810729980469,449814
2017-04-24,290.0050964355469,293.741768701587,286.58308650626014,288.70709929194084,437460
2017-04-25,299.64178466796875,306.0137991693354,297.36045266326164,298.8551168037802,597578
2017-04-26,295.00042724609375,300.5071018880208,293.15175310057896,299.91710103352864,437390
2017-04-27,298.42242431640625,300.8217514197906,293.1124168517271,295.7870824769413,239281
2017-04-28,299.68109130859375,302.39508066299777,295.62973315866043,296.3377533449521,242655
2017-05-02,298.0684509277344,305.10913796206285,297.00644450255663,299.7204582549889,460946
2017-05-03,298.0290832519531,302.0804173815427,295.11840296076355,298.2257501903525,535019
2017-05-04,296.1411437988281,299.5631299955188,295.3151280904688,298.14713736290196,191608
2017-05-05,294.5284423828125,303.18178885457206,293.4271121787554,294.48911859263825,470308
2017-05-08,298.93377685546875,300.5071125231291,295.98377247860554,295.98377247860554,240476
2017-05-09,312.3857727050781,316.55510223564085,296.96707978751897,300.74307543756845,1943322
2017-05-10,332.5245056152344,334.2551604591469,314.9424745874497,315.02114617289965,2420944
2017-05-11,318.6004638671875,331.18714885947145,316.6731181248655,330.4004810474537,902522
2017-05-12,319.19049072265625,324.6184942662229,315.7684806602343,319.2298145135813,658044
2017-05-15,327.725830078125,330.00716203449247,319.7018084305456,322.02248818360755,945803
2017-05-16,310.497802734375,319.7018019597465,308.84579548658104,319.03312950144925,1265137
2017-05-17,310.3011169433594,316.2404491085649,309.1604390538956,310.4977838893224,479804
2017-05-18,304.5191345214844,310.261800317614,301.6871254136842,308.3738022481466,557769
2017-05-19,301.1364440917969,308.01978779563285,299.0124552960746,305.2271265243842,287680
2017-05-22,300.38909912109375,303.4177749010079,295.5510970348391,303.063764794152,307156
2017-05-23,285.7571105957031,300.66447669077417,282.53176745030635,300.66447669077417,564343
2017-05-24,287.8810729980469,298.14707754274923,284.2623965430548,285.9144036211158,472786
2017-05-25,293.0731201171875,294.21379818898174,287.13378700261586,289.415119139005,301901
2017-05-26,305.34515380859375,306.8004942880669,291.1458072014748,294.13513574806825,466733
2017-05-29,292.5224304199219,306.64310322779113,290.5164130968811,306.64310322779113,320637
2017-05-30,296.77044677734375,298.1471155165362,287.99910504049996,292.79778373283887,232061
2017-05-31,299.7204895019531,300.74314823595614,293.5451412816407,298.14715359905574,207725
2017-06-01,300.3497619628906,306.40711373721086,297.8324393608951,298.9337694997179,362269
2017-06-02,303.6537780761719,305.89578616133423,299.72043898192095,303.06377721203427,487265
2017-06-05,303.8111572265625,307.4298104161135,301.05781953447837,304.7551443166717,237991
2017-06-06,308.09844970703125,311.44178797247486,302.19844100330715,305.3057885234806,408399
2017-06-07,308.4918212890625,312.1498223305929,306.0924937261231,308.1378351279336,268223
2017-06-08,304.9124450683594,310.10445736660375,301.5297591130929,309.1604464006698,248795
2017-06-09,301.3330993652344,305.14844310022113,299.09111528014427,304.9124523566948,248766
2017-06-12,299.9564514160156,302.00179269437405,295.1577965797726,302.00179269437405,411567
2017-06-13,299.4057922363281,301.2937902983771,297.3211272093325,301.2937902983771,286473
2017-06-14,301.490478515625,302.86714736729454,296.41646085944893,299.7204757063356,262948
2017-06-15,300.507080078125,302.63109260302093,299.2484068784531,299.2484068784531,227597
2017-06-16,302.35577392578125,303.65377099517633,298.0684248101471,301.2150960121697,162254
2017-06-19,302.47381591796875,303.65381780061364,299.79914978541365,303.5751462069974,177601
2017-06-20,293.8597717285156,305.22713199459565,291.46044434020024,305.22713199459565,228803
2017-06-21,286.1111145019531,295.70844813109227,282.4530896932781,294.1351123879024,432802
2017-06-22,280.5257568359375,289.1004314993776,278.87374956878733,287.84175815263467,296837
2017-06-23,268.45037841796875,280.5650573605201,267.4277199125879,279.109717174251,287626
2017-06-27,275.96307373046875,276.9070847586614,270.06306482225864,274.7830719488267,370231
2017-06-28,273.917724609375,278.2443973047677,272.6197035950013,278.2443973047677,186745
2017-06-29,285.8751220703125,288.1958020757013,273.878436091242,275.412448163577,471900
2017-06-30,278.4410705566406,284.57706964267146,275.4517185859318,282.41373324594076,647490
2017-07-03,278.12640380859375,281.9417476145464,275.33374259373613,277.3397359726116,425842
2017-07-04,278.205078125,282.25641271864373,277.1037479452518,278.4804166717364,193090
2017-07-05,281.8237609863281,284.8917608404271,277.4970877541584,277.4970877541584,424954
2017-07-06,284.65576171875,287.6450898975093,281.7844289141422,281.823752703127,828786
2017-07-07,284.45904541015625,287.13371079143235,281.4696937428063,284.34105005647507,227074
2017-07-10,286.6224365234375,288.11710063999385,284.38042834500413,284.38042834500413,54635
2017-07-11,282.76776123046875,289.02175607761626,282.02041718873556,286.11109950955415,300988
2017-07-12,309.31781005859375,324.10715612348537,282.84641754323536,282.84641754323536,2629987
2017-07-13,308.8064880371094,315.21785090804826,300.7824895107763,309.31784140021506,1148328
2017-07-14,314.7458190917969,322.96648391600644,306.2104679143253,309.9078165003705,1886715
2017-07-17,310.6944885253906,316.9878315596483,308.3738086786287,316.9878315596483,597050
2017-07-18,301.3724365234375,310.73377846564694,298.22576534910183,310.73377846564694,676076
2017-07-19,303.2604675292969,308.37380874574416,300.9397876820299,305.2271372279304,697641
2017-07-20,301.0577697753906,306.0137671991307,299.2877672658841,305.77777646740805,556653
2017-07-21,305.34515380859375,308.2164869665164,301.4511619392576,302.86715461770706,477518
2017-07-24,302.3951110839844,306.800455763047,301.1364377460811,306.64311259311023,321228
2017-07-25,312.89715576171875,315.0211686846653,299.5631253161965,304.7551382333556,1076149
2017-07-26,306.249755859375,315.02112077513414,305.2270973525667,314.43111994262273,646129
2017-07-27,304.7157897949219,310.45845537069914,302.9064393754106,307.1937886664642,872955
2017-07-28,301.6084289550781,311.3631048489462,299.7597548283186,303.65377003133983,396643
2017-07-31,304.4404296875,308.29509699321534,302.3557648799678,302.3950886659382,297788
2017-08-01,325.9164733886719,330.007155720385,304.55844653860123,305.54178132918645,4317748
2017-08-02,320.0164489746094,325.68046669390344,316.67311085033623,323.32046331206357,1225046
2017-08-03,322.691162109375,329.14182408378207,318.3644889285224,318.6004796809626,1577486
2017-08-04,317.341796875,323.28115337812113,309.4751185984398,321.98313225673115,1533228
2017-08-07,328.70916748046875,332.2491728222317,300.9397778396544,310.7338022214109,2886864
2017-08-08,324.146484375,333.6651703489486,321.74715698811457,329.69250723106995,1166755
