Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-01-10,695.1192016601562,714.5301641051267,692.2398697088847,709.0692931688991,268735,RAMCOCEM.NS,2023-01-10,2023-02,2023-01,-12.708984375,down
2023-01-11,699.5375366210938,702.7644148176861,692.6369695881953,695.5163620655258,117092,RAMCOCEM.NS,2023-01-11,2023-02,2023-01,4.4183349609375,up
2023-01-12,699.2893676757812,706.6367458995279,697.2539641654384,700.7786961859246,108626,RAMCOCEM.NS,2023-01-12,2023-02,2023-01,-0.2481689453125,down
2023-01-13,704.7006225585938,706.4878046907571,696.6085798978575,700.8780368703295,164073,RAMCOCEM.NS,2023-01-13,2023-02,2023-01,5.4112548828125,up
2023-01-16,706.9841918945312,711.3032806916647,702.7644280197155,705.8424097948442,142034,RAMCOCEM.NS,2023-01-16,2023-03,2023-01,2.2835693359375,up
2023-01-17,707.1331787109375,710.7075428442334,702.2183825769571,706.736000206824,77842,RAMCOCEM.NS,2023-01-17,2023-03,2023-01,0.14898681640625,up
2023-01-18,709.0692749023438,710.40964622088,700.0836117489266,703.9558898261411,338853,RAMCOCEM.NS,2023-01-18,2023-03,2023-01,1.93609619140625,up
2023-01-19,707.232421875,712.7926177615623,700.6297687984273,711.8989964545111,178379,RAMCOCEM.NS,2023-01-19,2023-03,2023-01,-1.83685302734375,down
2023-01-20,699.7361450195312,710.3104011782542,697.9985951737928,707.2324193766742,92233,RAMCOCEM.NS,2023-01-20,2023-03,2023-01,-7.49627685546875,down
2023-01-23,684.9918212890625,702.2183627521184,680.1266574552154,701.9205091829078,293754,RAMCOCEM.NS,2023-01-23,2023-04,2023-01,-14.74432373046875,down
2023-01-24,673.9707641601562,686.0343489954108,670.1978108267989,684.9918311876442,417997,RAMCOCEM.NS,2023-01-24,2023-04,2023-01,-11.02105712890625,down
2023-01-25,665.5311889648438,673.871452037251,661.0632038762526,671.8360487281892,305396,RAMCOCEM.NS,2023-01-25,2023-04,2023-01,-8.4395751953125,down
2023-01-27,647.162841796875,670.0985362204646,637.4822069001408,665.5312259599091,235402,RAMCOCEM.NS,2023-01-27,2023-04,2023-01,-18.36834716796875,down
2023-01-30,650.340087890625,670.9424647207479,642.2480457627591,646.418177530488,267002,RAMCOCEM.NS,2023-01-30,2023-05,2023-01,3.17724609375,up
2023-01-31,670.892822265625,675.1125861299407,650.2408135910422,650.340077912184,226524,RAMCOCEM.NS,2023-01-31,2023-05,2023-01,20.552734375,up
2023-02-01,672.3325805664062,694.9703625601285,661.3611450260669,671.1907377632696,354607,RAMCOCEM.NS,2023-02-01,2023-05,2023-02,1.43975830078125,up
2023-02-02,676.9494018554688,689.9562398045873,664.0915209893388,672.3325200948955,191139,RAMCOCEM.NS,2023-02-02,2023-05,2023-02,4.6168212890625,up
2023-02-03,678.3394775390625,683.9989377753018,664.3397537335308,678.9351846793278,221276,RAMCOCEM.NS,2023-02-03,2023-05,2023-02,1.39007568359375,up
2023-02-06,678.6372680664062,688.566123488007,674.4671366691491,678.3394145239431,204570,RAMCOCEM.NS,2023-02-06,2023-06,2023-02,0.29779052734375,up
2023-02-07,696.2113647460938,729.4730309083412,666.0276195704305,679.1337210440981,1234940,RAMCOCEM.NS,2023-02-07,2023-06,2023-02,17.5740966796875,up
2023-02-08,725.1539916992188,730.4659661514813,696.1617799411231,699.6368796272853,760772,RAMCOCEM.NS,2023-02-08,2023-06,2023-02,28.942626953125,up
2023-02-09,718.8988037109375,733.444601933666,715.8705147631237,720.8845749030683,373232,RAMCOCEM.NS,2023-02-09,2023-06,2023-02,-6.25518798828125,down
2023-02-10,728.9766235351562,731.7566911098248,702.565830073485,714.8776358196388,310663,RAMCOCEM.NS,2023-02-10,2023-06,2023-02,10.07781982421875,up
2023-02-13,725.2036743164062,738.0614944945964,715.02659680644,731.7566951068424,523378,RAMCOCEM.NS,2023-02-13,2023-07,2023-02,-3.77294921875,down
2023-02-14,718.3031005859375,727.3383353199783,715.8705187418718,718.6505863061207,128518,RAMCOCEM.NS,2023-02-14,2023-07,2023-02,-6.90057373046875,down
2023-02-15,735.1325073242188,738.607606852573,712.8918461023811,713.8847316819109,269691,RAMCOCEM.NS,2023-02-15,2023-07,2023-02,16.82940673828125,up
2023-02-16,719.8421020507812,740.4941116170173,717.4095200684923,739.6998152108027,507442,RAMCOCEM.NS,2023-02-16,2023-07,2023-02,-15.2904052734375,down
2023-02-17,728.2319946289062,746.2528328781142,720.7853522281763,720.7853522281763,1145667,RAMCOCEM.NS,2023-02-17,2023-07,2023-02,8.389892578125,up
2023-02-20,732.7991943359375,737.5154008675636,711.6507434827262,731.9056336694487,516579,RAMCOCEM.NS,2023-02-20,2023-08,2023-02,4.56719970703125,up
2023-02-21,729.7709350585938,743.3238480929108,712.6932901724109,736.2246916271391,613569,RAMCOCEM.NS,2023-02-21,2023-08,2023-02,-3.02825927734375,down
2023-02-22,718.3527221679688,727.7851352441204,703.7076597602596,721.4306432471843,966440,RAMCOCEM.NS,2023-02-22,2023-08,2023-02,-11.418212890625,down
2023-02-23,719.097412109375,725.7993900613782,714.0337196748998,715.8705338361883,528776,RAMCOCEM.NS,2023-02-23,2023-08,2023-02,0.74468994140625,up
2023-02-24,715.3740844726562,732.2035077403943,711.7500277432838,719.0974055229997,384414,RAMCOCEM.NS,2023-02-24,2023-08,2023-02,-3.72332763671875,down
2023-02-27,701.8211669921875,718.9981364721848,696.6582103170846,714.8776369632062,377141,RAMCOCEM.NS,2023-02-27,2023-09,2023-02,-13.55291748046875,down
2023-02-28,709.416748046875,713.6365117686374,698.0978281763653,704.7501736932113,150319,RAMCOCEM.NS,2023-02-28,2023-09,2023-02,7.5955810546875,up
2023-03-01,725.1043701171875,727.3383628051707,705.7927323164361,710.8564854364226,317663,RAMCOCEM.NS,2023-03-01,2023-09,2023-03,15.6876220703125,up
2023-03-02,720.3385009765625,732.1041710664083,713.9343767525882,726.7922573602257,257391,RAMCOCEM.NS,2023-03-02,2023-09,2023-03,-4.765869140625,down
2023-03-03,729.0758666992188,732.6005983755865,709.9131871930734,723.9625423408314,450446,RAMCOCEM.NS,2023-03-03,2023-09,2023-03,8.73736572265625,up
2023-03-06,723.0193481445312,736.7211581022576,714.4308629640178,732.9482047227287,421168,RAMCOCEM.NS,2023-03-06,2023-10,2023-03,-6.0565185546875,down
2023-03-08,737.068603515625,741.6855458122573,717.4094806865701,719.8420625353233,416748,RAMCOCEM.NS,2023-03-08,2023-10,2023-03,14.04925537109375,up
2023-03-09,724.707275390625,745.1606959696729,718.8492256922627,740.0970032887328,528417,RAMCOCEM.NS,2023-03-09,2023-10,2023-03,-12.361328125,down
2023-03-10,724.3597412109375,726.6930589371723,712.6933343825629,722.8207805154661,206648,RAMCOCEM.NS,2023-03-10,2023-10,2023-03,-0.3475341796875,down
2023-03-13,711.00537109375,726.49442318844,698.7928900389467,724.3596948565051,769995,RAMCOCEM.NS,2023-03-13,2023-11,2023-03,-13.3543701171875,down
2023-03-14,706.4381103515625,714.8280058624308,701.1758287474146,710.9060955892041,288472,RAMCOCEM.NS,2023-03-14,2023-11,2023-03,-4.5672607421875,down
2023-03-15,710.6578979492188,731.7567178324474,706.438133972573,709.1189373249811,283993,RAMCOCEM.NS,2023-03-15,2023-11,2023-03,4.21978759765625,up
2023-03-16,711.9982299804688,715.8705080089601,703.8566166502901,710.6578586787978,221157,RAMCOCEM.NS,2023-03-16,2023-11,2023-03,1.34033203125,up
2023-03-17,713.4876098632812,719.8421023172126,710.3104242372468,716.7144882529791,309107,RAMCOCEM.NS,2023-03-17,2023-11,2023-03,1.4893798828125,up
2023-03-20,713.9840087890625,720.0902794529226,706.9841774481752,709.9132020804408,471056,RAMCOCEM.NS,2023-03-20,2023-12,2023-03,0.49639892578125,up
2023-03-21,720.3881225585938,723.763957780851,711.9485951038771,714.8776196936406,251028,RAMCOCEM.NS,2023-03-21,2023-12,2023-03,6.40411376953125,up
2023-03-22,727.3880004882812,730.7142037650844,719.9413581384794,725.3525970328549,182917,RAMCOCEM.NS,2023-03-22,2023-12,2023-03,6.9998779296875,up
2023-03-23,735.2318725585938,738.5083833005855,720.9839867770692,724.6079832792211,511163,RAMCOCEM.NS,2023-03-23,2023-12,2023-03,7.8438720703125,up
2023-03-24,739.203369140625,741.4869940238283,722.8207558554399,734.735383699211,650793,RAMCOCEM.NS,2023-03-24,2023-12,2023-03,3.97149658203125,up
2023-03-27,738.4586791992188,754.543438348685,731.6077441871166,739.6997862230829,625795,RAMCOCEM.NS,2023-03-27,2023-13,2023-03,-0.74468994140625,down
2023-03-28,733.6432495117188,740.9409349827336,730.0688247210919,740.6927135639789,179341,RAMCOCEM.NS,2023-03-28,2023-13,2023-03,-4.8154296875,down
2023-03-29,744.3167114257812,750.4229214818062,734.7353411821564,738.7068835669248,749652,RAMCOCEM.NS,2023-03-29,2023-13,2023-03,10.6734619140625,up
2023-03-31,751.2669677734375,753.9974033707624,737.7140541136154,746.650025159406,370013,RAMCOCEM.NS,2023-03-31,2023-13,2023-03,6.95025634765625,up
2023-04-03,749.6782836914062,764.521935997518,742.3805985427109,754.5930796858619,423326,RAMCOCEM.NS,2023-04-03,2023-14,2023-04,-1.58868408203125,down
2023-04-05,755.5859375,756.5788230946123,739.7494001457475,753.6001663107753,361575,RAMCOCEM.NS,2023-04-05,2023-14,2023-04,5.90765380859375,up
2023-04-06,749.7279052734375,756.8270616764679,747.4939126348386,755.585954655024,192190,RAMCOCEM.NS,2023-04-06,2023-14,2023-04,-5.8580322265625,down
2023-04-10,754.3448486328125,756.5788412743707,743.0756211035462,753.1533737704624,239220,RAMCOCEM.NS,2023-04-10,2023-15,2023-04,4.616943359375,up
2023-04-11,751.4158325195312,756.380260668578,749.6286505060604,754.3448572476548,193522,RAMCOCEM.NS,2023-04-11,2023-15,2023-04,-2.92901611328125,down
2023-04-12,752.11083984375,762.9829492527659,748.6357402537129,750.125068649443,332852,RAMCOCEM.NS,2023-04-12,2023-15,2023-04,0.69500732421875,up
2023-04-13,741.1890869140625,754.5434101112661,737.7139873772919,754.5434101112661,260904,RAMCOCEM.NS,2023-04-13,2023-15,2023-04,-10.9217529296875,down
2023-04-17,757.5717163085938,760.4511088023004,731.7566905890349,739.6997754258223,581873,RAMCOCEM.NS,2023-04-17,2023-16,2023-04,16.38262939453125,up
2023-04-18,750.224365234375,762.8836571425314,745.2103048732912,760.3021787192795,205980,RAMCOCEM.NS,2023-04-18,2023-16,2023-04,-7.34735107421875,down
2023-04-19,737.5650634765625,752.6073049598656,734.9339529266404,752.6073049598656,321854,RAMCOCEM.NS,2023-04-19,2023-16,2023-04,-12.6593017578125,down
2023-04-20,734.8843383789062,742.082759344257,732.8488743148555,737.7140382421546,83664,RAMCOCEM.NS,2023-04-20,2023-16,2023-04,-2.68072509765625,down
2023-04-21,720.3881225585938,748.089654562093,716.7144337816494,743.6713015979677,733993,RAMCOCEM.NS,2023-04-21,2023-16,2023-04,-14.4962158203125,down
2023-04-24,722.7711181640625,728.7780642024936,710.9557547356662,720.7853468719576,145274,RAMCOCEM.NS,2023-04-24,2023-17,2023-04,2.38299560546875,up
2023-04-25,720.2392578125,726.5936894625044,717.3598652548424,724.6079182092037,128204,RAMCOCEM.NS,2023-04-25,2023-17,2023-04,-2.5318603515625,down
2023-04-26,724.9555053710938,727.3880268126516,715.4237664578327,719.8421198654694,151462,RAMCOCEM.NS,2023-04-26,2023-17,2023-04,4.71624755859375,up
2023-04-27,723.0689697265625,727.3383658725271,719.8420913858672,724.9554766891873,117499,RAMCOCEM.NS,2023-04-27,2023-17,2023-04,-1.88653564453125,down
2023-04-28,730.96240234375,737.2175696020055,720.9342212653743,724.8064994066856,424722,RAMCOCEM.NS,2023-04-28,2023-17,2023-04,7.8934326171875,up
2023-05-02,736.8204345703125,741.1395236135648,729.7709705239911,735.8275488961302,128667,RAMCOCEM.NS,2023-05-02,2023-18,2023-05,5.8580322265625,up
2023-05-03,742.5791625976562,747.295369185699,732.9977923415776,737.7139989296202,136488,RAMCOCEM.NS,2023-05-03,2023-18,2023-05,5.75872802734375,up
2023-05-04,748.9832763671875,751.1180047850723,739.401966070541,744.664247969338,140033,RAMCOCEM.NS,2023-05-04,2023-18,2023-05,6.40411376953125,up
2023-05-05,755.834228515625,758.5150319881823,744.2174538684988,749.5294286494967,250588,RAMCOCEM.NS,2023-05-05,2023-18,2023-05,6.8509521484375,up
2023-05-08,768.2452392578125,774.4011421481415,754.7420192281919,758.564604578958,398542,RAMCOCEM.NS,2023-05-08,2023-19,2023-05,12.4110107421875,up
2023-05-09,765.316162109375,777.0321993611528,763.2807588725664,768.2451865725506,263548,RAMCOCEM.NS,2023-05-09,2023-19,2023-05,-2.9290771484375,down
2023-05-10,761.5432739257812,775.791158395755,759.5575026769526,768.2948840516128,160702,RAMCOCEM.NS,2023-05-10,2023-19,2023-05,-3.77288818359375,down
2023-05-11,770.9757080078125,774.4011756239767,762.0893693111036,764.4723191138954,182923,RAMCOCEM.NS,2023-05-11,2023-19,2023-05,9.43243408203125,up
2023-05-12,763.3304443359375,776.734400061949,760.5007445897064,774.450775280666,263637,RAMCOCEM.NS,2023-05-12,2023-19,2023-05,-7.645263671875,down
2023-05-15,764.7702026367188,769.8338954147774,758.8128884973869,760.2525848679121,223516,RAMCOCEM.NS,2023-05-15,2023-20,2023-05,1.43975830078125,up
2023-05-16,765.564453125,771.1742811765843,753.2030149075408,764.5219353333678,256577,RAMCOCEM.NS,2023-05-16,2023-20,2023-05,0.79425048828125,up
2023-05-17,783.3867797851562,787.0604688194172,765.5644702034446,765.5644702034446,535744,RAMCOCEM.NS,2023-05-17,2023-20,2023-05,17.82232666015625,up
2023-05-18,776.0393676757812,793.5638229132355,757.8695731530989,792.3227159021106,936356,RAMCOCEM.NS,2023-05-18,2023-20,2023-05,-7.347412109375,down
2023-05-19,837.896240234375,843.9528185743594,792.3227637909869,793.2163851333795,6819595,RAMCOCEM.NS,2023-05-19,2023-20,2023-05,61.85687255859375,up
2023-05-22,873.6400756835938,878.3562823483912,830.3502265682639,836.0096866862066,1684588,RAMCOCEM.NS,2023-05-22,2023-21,2023-05,35.74383544921875,up
2023-05-23,878.1080932617188,884.7603786371964,865.6970226344383,870.7607152099964,805192,RAMCOCEM.NS,2023-05-23,2023-21,2023-05,4.468017578125,up
2023-05-24,876.7676391601562,887.242570385203,870.9592824934558,873.7393501236635,487934,RAMCOCEM.NS,2023-05-24,2023-21,2023-05,-1.3404541015625,down
2023-05-25,876.2711791992188,881.6824178705241,867.9309764718112,870.8103083678135,633274,RAMCOCEM.NS,2023-05-25,2023-21,2023-05,-0.4964599609375,down
2023-05-26,869.1720581054688,878.8029997189606,863.1154197268902,876.320785777148,232319,RAMCOCEM.NS,2023-05-26,2023-21,2023-05,-7.09912109375,down
2023-05-29,880.59033203125,882.6753677146123,865.9949004449163,873.7393966128895,228720,RAMCOCEM.NS,2023-05-29,2023-22,2023-05,11.41827392578125,up
2023-05-30,912.7597045898438,916.2348041313265,878.7037412034981,881.8313550312032,1164477,RAMCOCEM.NS,2023-05-30,2023-22,2023-05,32.16937255859375,up
2023-05-31,897.6679077148438,918.9156852389701,892.3559936342781,914.9441425691095,704655,RAMCOCEM.NS,2023-05-31,2023-22,2023-05,-15.091796875,down
2023-06-01,901.8380126953125,909.8804227220662,894.6892239829525,898.0154272301471,290889,RAMCOCEM.NS,2023-06-01,2023-22,2023-06,4.17010498046875,up
2023-06-02,908.4407348632812,912.4619096135356,898.6111427173878,903.9231172895156,422482,RAMCOCEM.NS,2023-06-02,2023-22,2023-06,6.60272216796875,up
2023-06-05,905.263427734375,915.3908727724552,900.6961783058911,909.0363808188956,150261,RAMCOCEM.NS,2023-06-05,2023-23,2023-06,-3.17730712890625,down
2023-06-06,915.4901733398438,928.0502006668911,906.256349198679,908.4903418425541,930863,RAMCOCEM.NS,2023-06-06,2023-23,2023-06,10.22674560546875,up
2023-06-07,914.6463012695312,919.4617725810191,906.9018050795083,918.4192547363698,349145,RAMCOCEM.NS,2023-06-07,2023-23,2023-06,-0.8438720703125,down
2023-06-08,910.029296875,916.1851997984917,890.3205416886577,913.2065429581824,408187,RAMCOCEM.NS,2023-06-08,2023-23,2023-06,-4.61700439453125,down
2023-06-09,925.91552734375,930.6317343165168,903.5755995780124,913.4548241990473,685237,RAMCOCEM.NS,2023-06-09,2023-23,2023-06,15.88623046875,up
2023-06-12,931.0784912109375,932.816041047908,922.1921527816737,929.340941373967,220816,RAMCOCEM.NS,2023-06-12,2023-24,2023-06,5.1629638671875,up
2023-06-13,927.2062377929688,939.2698226519683,924.6247593495195,932.2699909564078,393076,RAMCOCEM.NS,2023-06-13,2023-24,2023-06,-3.87225341796875,down
2023-06-14,932.5678100585938,937.3336488708342,925.2204322973987,927.8516034067137,233242,RAMCOCEM.NS,2023-06-14,2023-24,2023-06,5.361572265625,up
2023-06-15,932.8656616210938,944.9292460082976,926.1636837617423,933.5606936674343,490555,RAMCOCEM.NS,2023-06-15,2023-24,2023-06,0.2978515625,up
2023-06-16,937.1351318359375,943.6385815693193,932.816103336011,935.298317554574,184309,RAMCOCEM.NS,2023-06-16,2023-24,2023-06,4.26947021484375,up
2023-06-19,928.1494750976562,943.1917166372904,925.1708182067133,932.3692390264922,338919,RAMCOCEM.NS,2023-06-19,2023-25,2023-06,-8.98565673828125,down
2023-06-20,920.9014282226562,932.9153201887469,918.4192141304119,928.2984383377304,362938,RAMCOCEM.NS,2023-06-20,2023-25,2023-06,-7.248046875,down
2023-06-21,942.595947265625,944.7306756074745,920.8517883599676,922.2914846416152,635614,RAMCOCEM.NS,2023-06-21,2023-25,2023-06,21.69451904296875,up
2023-06-22,926.1637573242188,942.2485175844132,917.5753324865644,942.2485175844132,482154,RAMCOCEM.NS,2023-06-22,2023-25,2023-06,-16.43218994140625,down
2023-06-23,923.5822143554688,930.9792243327314,911.0718192030769,922.3907394932036,380440,RAMCOCEM.NS,2023-06-23,2023-25,2023-06,-2.58154296875,down
2023-06-26,927.6033935546875,931.3267146420089,901.8379995102371,915.2419554245944,324920,RAMCOCEM.NS,2023-06-26,2023-26,2023-06,4.02117919921875,up
2023-06-27,922.8375244140625,941.7023506377257,917.9227286198175,928.2487630036671,679072,RAMCOCEM.NS,2023-06-27,2023-26,2023-06,-4.765869140625,down
2023-06-28,927.0076904296875,935.347893340795,924.3268871150377,931.227454346899,1226964,RAMCOCEM.NS,2023-06-28,2023-26,2023-06,4.170166015625,up
2023-06-30,917.6744995117188,933.2131831162857,914.2986642912671,931.3266762693992,416769,RAMCOCEM.NS,2023-06-30,2023-26,2023-06,-9.33319091796875,down
2023-07-03,933.8088989257812,936.1918485860584,920.4049434388083,923.3836002136911,268182,RAMCOCEM.NS,2023-07-03,2023-27,2023-07,16.1343994140625,up
2023-07-04,929.3905639648438,940.2626735244088,928.2984140332227,933.3124742480932,446403,RAMCOCEM.NS,2023-07-04,2023-27,2023-07,-4.4183349609375,down
2023-07-05,934.1563720703125,938.276871460483,923.3339556277791,930.3337868343625,218648,RAMCOCEM.NS,2023-07-05,2023-27,2023-07,4.76580810546875,up
2023-07-06,928.3976440429688,946.2199522201869,927.2558619931854,934.2556931711662,381284,RAMCOCEM.NS,2023-07-06,2023-27,2023-07,-5.75872802734375,down
2023-07-07,919.85888671875,930.9792176856126,917.6745262536813,928.3976787356485,501029,RAMCOCEM.NS,2023-07-07,2023-27,2023-07,-8.53875732421875,down
2023-07-10,914.6463012695312,932.0714328473158,911.419422806944,927.3552258635344,309824,RAMCOCEM.NS,2023-07-10,2023-28,2023-07,-5.21258544921875,down
2023-07-11,927.802001953125,931.2771017063652,917.0291563575222,918.4688526611935,235443,RAMCOCEM.NS,2023-07-11,2023-28,2023-07,13.15570068359375,up
2023-07-12,918.7666625976562,932.7167537109959,914.0008238540362,928.0501792866675,442706,RAMCOCEM.NS,2023-07-12,2023-28,2023-07,-9.03533935546875,down
2023-07-13,922.192138671875,938.2768976082012,917.9227426865418,923.5822027605548,799131,RAMCOCEM.NS,2023-07-13,2023-28,2023-07,3.42547607421875,up
2023-07-14,919.56103515625,935.149290806997,913.6533536359136,929.5395234514447,373226,RAMCOCEM.NS,2023-07-14,2023-28,2023-07,-2.631103515625,down
2023-07-17,914.4972534179688,926.4615125639848,906.5045366009823,919.5610062480374,463860,RAMCOCEM.NS,2023-07-17,2023-29,2023-07,-5.06378173828125,down
2023-07-18,913.7526245117188,923.3339949908145,908.9371534922134,918.4191990486925,326604,RAMCOCEM.NS,2023-07-18,2023-29,2023-07,-0.74462890625,down
2023-07-19,916.1851806640625,920.9510193888377,910.6746777447621,914.9937058326368,280757,RAMCOCEM.NS,2023-07-19,2023-29,2023-07,2.43255615234375,up
2023-07-20,902.8804931640625,918.4191769935679,898.7104221384553,914.5468989258727,431743,RAMCOCEM.NS,2023-07-20,2023-29,2023-07,-13.3046875,down
2023-07-21,881.0370483398438,902.433782360796,866.789163647409,901.9869717026473,843389,RAMCOCEM.NS,2023-07-21,2023-29,2023-07,-21.84344482421875,down
2023-07-24,875.8244018554688,908.4903637656665,873.2429234228456,883.6682226791729,156072,RAMCOCEM.NS,2023-07-24,2023-30,2023-07,-5.212646484375,down
2023-07-25,891.214111328125,893.696325386638,877.264080439468,880.391694393566,330236,RAMCOCEM.NS,2023-07-25,2023-30,2023-07,15.38970947265625,up
2023-07-26,885.2071533203125,895.8806736259435,879.9945038687252,893.597048843529,83521,RAMCOCEM.NS,2023-07-26,2023-30,2023-07,-6.0069580078125,down
2023-07-27,873.4910888671875,891.114807909407,867.881261100702,889.8240687757959,217944,RAMCOCEM.NS,2023-07-27,2023-30,2023-07,-11.716064453125,down
2023-07-28,874.2854614257812,879.9449218444312,864.9026797581423,873.8386507557162,349181,RAMCOCEM.NS,2023-07-28,2023-30,2023-07,0.79437255859375,up
2023-07-31,879.895263671875,907.2492508523537,874.2854355821834,874.2854355821834,145284,RAMCOCEM.NS,2023-07-31,2023-31,2023-07,5.60980224609375,up
2023-08-01,876.9165649414062,888.5333384610576,873.2925082986379,881.384550095047,358600,RAMCOCEM.NS,2023-08-01,2023-31,2023-08,-2.97869873046875,down
2023-08-02,877.2640380859375,891.2140683010995,866.6898430677426,876.9165523748937,847623,RAMCOCEM.NS,2023-08-02,2023-31,2023-08,0.34747314453125,up
2023-08-03,866.8648681640625,880.2494892011721,860.794549394336,872.7362078830434,272167,RAMCOCEM.NS,2023-08-03,2023-31,2023-08,-10.399169921875,down
2023-08-04,872.338134765625,877.7119054207102,851.1417029388626,865.7702468435577,692816,RAMCOCEM.NS,2023-08-04,2023-31,2023-08,5.4732666015625,up
2023-08-07,869.900146484375,877.5129178371772,836.9112884069723,872.3381866648602,2159122,RAMCOCEM.NS,2023-08-07,2023-32,2023-08,-2.43798828125,down
2023-08-08,843.7279052734375,862.685336724683,823.6759068272834,845.8674767157909,1979102,RAMCOCEM.NS,2023-08-08,2023-32,2023-08,-26.1722412109375,down
2023-08-09,860.197509765625,863.4814537748733,835.7170728799921,845.8177502034977,311739,RAMCOCEM.NS,2023-08-09,2023-32,2023-08,16.4696044921875,up
2023-08-10,851.8383178710938,869.1537472259897,848.9523927324722,860.794561867402,394889,RAMCOCEM.NS,2023-08-10,2023-32,2023-08,-8.35919189453125,down
2023-08-11,850.6441650390625,856.5155050169309,842.4840192309537,851.8383430882718,306684,RAMCOCEM.NS,2023-08-11,2023-32,2023-08,-1.19415283203125,down
2023-08-14,836.4136352539062,853.2314946900107,832.234042775389,850.644098994541,171652,RAMCOCEM.NS,2023-08-14,2023-33,2023-08,-14.23052978515625,down
2023-08-16,838.6527099609375,843.3298716035079,827.5568948425938,836.2146092467706,267991,RAMCOCEM.NS,2023-08-16,2023-33,2023-08,2.23907470703125,up
2023-08-17,837.1600341796875,842.0362357915245,830.791125226074,837.9063878505758,291836,RAMCOCEM.NS,2023-08-17,2023-33,2023-08,-1.49267578125,down
2023-08-18,847.957275390625,853.8286153392577,827.7062363734586,837.1103049488299,507414,RAMCOCEM.NS,2023-08-18,2023-33,2023-08,10.7972412109375,up
2023-08-21,852.4851684570312,857.8091335637134,841.3396084022557,847.9572410290423,171713,RAMCOCEM.NS,2023-08-21,2023-34,2023-08,4.52789306640625,up
2023-08-22,854.1768798828125,866.9644426480971,845.8674999143154,860.7945734422151,386486,RAMCOCEM.NS,2023-08-22,2023-34,2023-08,1.69171142578125,up
2023-08-23,845.8176879882812,858.2071701803376,839.6975640324424,855.8188143101535,293364,RAMCOCEM.NS,2023-08-23,2023-34,2023-08,-8.35919189453125,down
2023-08-24,854.8734741210938,862.6853455763198,847.3104479588122,847.3104479588122,389328,RAMCOCEM.NS,2023-08-24,2023-34,2023-08,9.0557861328125,up
2023-08-25,850.6939086914062,858.7545649592136,845.9670020040492,855.8188949741186,199823,RAMCOCEM.NS,2023-08-25,2023-34,2023-08,-4.1795654296875,down
2023-08-28,864.6755981445312,866.7156192876652,846.1659913555341,851.8382911898785,236041,RAMCOCEM.NS,2023-08-28,2023-35,2023-08,13.981689453125,up
2023-08-29,865.4219360351562,880.6972826881099,862.7350508216454,868.5565848355741,411142,RAMCOCEM.NS,2023-08-29,2023-35,2023-08,0.746337890625,up
2023-08-30,865.3721923828125,871.7411014375408,858.1574401163489,869.1537662994177,284650,RAMCOCEM.NS,2023-08-30,2023-35,2023-08,-0.04974365234375,down
2023-08-31,863.4814453125,873.6816120636114,858.8042835325997,865.3721714867291,198221,RAMCOCEM.NS,2023-08-31,2023-35,2023-08,-1.8907470703125,down
2023-09-01,883.9813232421875,887.8623868351134,858.854081636205,864.7751665583681,386966,RAMCOCEM.NS,2023-09-01,2023-35,2023-09,20.4998779296875,up
2023-09-04,917.4179077148438,921.3984604143533,884.6778374660115,890.8974510589953,916870,RAMCOCEM.NS,2023-09-04,2023-36,2023-09,33.43658447265625,up
2023-09-05,916.4725341796875,924.9312088496175,910.7007447878889,924.4336397513863,249377,RAMCOCEM.NS,2023-09-05,2023-36,2023-09,-0.94537353515625,down
2023-09-06,908.76025390625,917.9652826362836,904.8791904706524,916.5223200390271,188203,RAMCOCEM.NS,2023-09-06,2023-36,2023-09,-7.7122802734375,down
2023-09-07,897.2664184570312,909.7553912222617,889.9521159494452,905.5260537019522,485728,RAMCOCEM.NS,2023-09-07,2023-36,2023-09,-11.49383544921875,down
2023-09-08,898.1122436523438,901.5952274227407,885.2749363175142,901.5952274227407,244365,RAMCOCEM.NS,2023-09-08,2023-36,2023-09,0.8458251953125,up
2023-09-11,895.226318359375,908.2129207202777,891.8428848546414,902.9386395638817,190602,RAMCOCEM.NS,2023-09-11,2023-37,2023-09,-2.88592529296875,down
2023-09-12,894.728759765625,902.7894158849007,880.6973349949704,895.2263288814414,529410,RAMCOCEM.NS,2023-09-12,2023-37,2023-09,-0.49755859375,down
2023-09-13,892.788330078125,901.4459845028377,884.4291442505993,894.7288011287825,104852,RAMCOCEM.NS,2023-09-13,2023-37,2023-09,-1.9404296875,down
2023-09-14,890.39990234375,905.2772305462406,882.6875813119937,897.6146542766835,199432,RAMCOCEM.NS,2023-09-14,2023-37,2023-09,-2.388427734375,down
2023-09-15,890.4993896484375,896.3209845332045,887.6632700875821,890.6486846730785,96483,RAMCOCEM.NS,2023-09-15,2023-37,2023-09,0.0994873046875,up
2023-09-18,882.0905151367188,895.1765458806777,876.7664893818453,892.1413865515261,131091,RAMCOCEM.NS,2023-09-18,2023-38,2023-09,-8.40887451171875,down
2023-09-20,870.2484130859375,883.3842503368054,862.3867964939672,880.0007559391023,500228,RAMCOCEM.NS,2023-09-20,2023-38,2023-09,-11.84210205078125,down
