Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-24,1299.805908203125,1316.1863771287958,1292.9320528134149,1315.3088307539176,67286,ROUTE.NS,2022-10-24,2022-43,2022-10,24.7166748046875,up
2022-10-25,1299.8546142578125,1319.2088368777506,1283.3766678051288,1305.558486754847,140931,ROUTE.NS,2022-10-25,2022-43,2022-10,0.0487060546875,up
2022-10-27,1286.4967041015625,1311.4086407595792,1280.354117940709,1308.1910106122693,87148,ROUTE.NS,2022-10-27,2022-43,2022-10,-13.35791015625,down
2022-10-28,1275.917724609375,1298.6845351512702,1269.5313821050934,1292.9319827179077,88044,ROUTE.NS,2022-10-28,2022-43,2022-10,-10.5789794921875,down
2022-10-31,1277.331787109375,1310.2388869972795,1273.3828875141749,1282.3043917325547,133095,ROUTE.NS,2022-10-31,2022-44,2022-10,1.4140625,up
2022-11-01,1291.0133056640625,1307.4312521285112,1281.1917650107068,1281.1917650107068,96821,ROUTE.NS,2022-11-01,2022-44,2022-11,13.6815185546875,up
2022-11-02,1306.2586669921875,1317.3505786433168,1294.2871947456144,1294.2871947456144,118192,ROUTE.NS,2022-11-02,2022-44,2022-11,15.245361328125,up
2022-11-03,1303.6688232421875,1312.5618925552699,1289.9871414390461,1302.691560256249,61844,ROUTE.NS,2022-11-03,2022-44,2022-11,-2.58984375,down
2022-11-04,1295.16650390625,1310.8515010850008,1286.6642455272695,1303.668642990449,67408,ROUTE.NS,2022-11-04,2022-44,2022-11,-8.5023193359375,down
2022-11-07,1283.9769287109375,1307.480150847021,1270.4418604413484,1301.6653646012,73343,ROUTE.NS,2022-11-07,2022-45,2022-11,-11.1895751953125,down
2022-11-09,1271.76123046875,1293.7985596905637,1267.4124576681654,1285.6872287583492,75724,ROUTE.NS,2022-11-09,2022-45,2022-11,-12.2156982421875,down
2022-11-10,1250.7989501953125,1270.4419128347981,1246.010337587975,1268.487386815052,70581,ROUTE.NS,2022-11-10,2022-45,2022-11,-20.9622802734375,down
2022-11-11,1297.267822265625,1309.53252158496,1256.0762790560946,1257.0535421319044,284466,ROUTE.NS,2022-11-11,2022-45,2022-11,46.4688720703125,up
2022-11-14,1287.2996826171875,1308.6528552396742,1276.110069021031,1303.7665402553614,75337,ROUTE.NS,2022-11-14,2022-46,2022-11,-9.9681396484375,down
2022-11-15,1304.9393310546875,1309.5324194347852,1281.1917924470174,1292.9189484419558,130095,ROUTE.NS,2022-11-15,2022-46,2022-11,17.6396484375,up
2022-11-16,1294.1405029296875,1303.96204360924,1282.901978645231,1302.8869588940192,55345,ROUTE.NS,2022-11-16,2022-46,2022-11,-10.798828125,down
2022-11-17,1296.5836181640625,1309.5323522440879,1285.1007785081908,1289.9870932553702,59454,ROUTE.NS,2022-11-17,2022-46,2022-11,2.443115234375,up
2022-11-18,1284.660888671875,1328.3444890393482,1278.259769478365,1313.4412310236412,173687,ROUTE.NS,2022-11-18,2022-46,2022-11,-11.9227294921875,down
2022-11-21,1293.65185546875,1308.4085024445997,1281.9736107048163,1289.058767231463,87386,ROUTE.NS,2022-11-21,2022-47,2022-11,8.990966796875,up
2022-11-22,1289.987060546875,1329.077577533144,1285.1007459235914,1300.1506188222631,127576,ROUTE.NS,2022-11-22,2022-47,2022-11,-3.664794921875,down
2022-11-23,1275.3282470703125,1301.6654378646863,1270.5396343909347,1293.8962445372365,99351,ROUTE.NS,2022-11-23,2022-47,2022-11,-14.6588134765625,down
2022-11-24,1260.1806640625,1281.7293613675306,1251.140981129132,1281.7293613675306,143718,ROUTE.NS,2022-11-24,2022-47,2022-11,-15.1475830078125,down
2022-11-25,1267.94970703125,1285.0518078506343,1256.7600944987678,1266.4838126753027,120323,ROUTE.NS,2022-11-25,2022-47,2022-11,7.76904296875,up
2022-11-28,1278.1134033203125,1289.9382618781963,1262.8192133602279,1262.8192133602279,80094,ROUTE.NS,2022-11-28,2022-48,2022-11,10.1636962890625,up
2022-11-29,1273.3248291015625,1280.116878800319,1270.4908617239623,1278.211144297155,42588,ROUTE.NS,2022-11-29,2022-48,2022-11,-4.78857421875,down
2022-11-30,1297.7073974609375,1301.567538104894,1274.1553859981022,1278.9438786567468,87823,ROUTE.NS,2022-11-30,2022-48,2022-11,24.382568359375,up
2022-12-01,1323.0675048828125,1367.1909537317576,1302.202963436431,1314.4187510859285,663469,ROUTE.NS,2022-12-01,2022-48,2022-12,25.360107421875,up
2022-12-02,1318.5233154296875,1336.895909269147,1312.8063502029593,1329.077804536579,149695,ROUTE.NS,2022-12-02,2022-48,2022-12,-4.544189453125,down
2022-12-05,1316.5684814453125,1325.0218290700516,1301.9584493599373,1323.2139166322802,85962,ROUTE.NS,2022-12-05,2022-49,2022-12,-1.954833984375,down
2022-12-06,1313.2462158203125,1319.940444269358,1302.2520058254086,1314.418883835177,51053,ROUTE.NS,2022-12-06,2022-49,2022-12,-3.322265625,down
2022-12-07,1295.6552734375,1316.324289499605,1289.9871005806672,1316.324289499605,46527,ROUTE.NS,2022-12-07,2022-49,2022-12,-17.5909423828125,down
2022-12-08,1268.3896484375,1302.0563104558707,1262.8191778621642,1295.8507143779525,93376,ROUTE.NS,2022-12-08,2022-49,2022-12,-27.265625,down
2022-12-09,1267.8033447265625,1286.4201334040679,1260.6692770686413,1282.169063189192,58769,ROUTE.NS,2022-12-09,2022-49,2022-12,-0.5863037109375,down
2022-12-12,1266.4840087890625,1275.132882264251,1254.4637447858424,1274.155619208958,55318,ROUTE.NS,2022-12-12,2022-50,2022-12,-1.3193359375,down
2022-12-13,1270.8330078125,1285.0521148856592,1266.5330261487109,1279.2374469356964,51602,ROUTE.NS,2022-12-13,2022-50,2022-12,4.3489990234375,up
2022-12-14,1264.92041015625,1277.9668480689138,1261.7443052305734,1277.9668480689138,41850,ROUTE.NS,2022-12-14,2022-50,2022-12,-5.91259765625,down
2022-12-15,1263.600830078125,1270.4416698387954,1254.8054646715486,1260.6690416092663,41141,ROUTE.NS,2022-12-15,2022-50,2022-12,-1.319580078125,down
2022-12-16,1268.0474853515625,1275.3280460189678,1251.9226479881042,1258.6656663588142,66725,ROUTE.NS,2022-12-16,2022-50,2022-12,4.4466552734375,up
2022-12-19,1256.0269775390625,1268.487077880337,1253.3884157729367,1268.487077880337,37424,ROUTE.NS,2022-12-19,2022-51,2022-12,-12.0205078125,down
2022-12-20,1225.0479736328125,1253.2419848443703,1223.1422393735297,1243.2738315441254,105619,ROUTE.NS,2022-12-20,2022-51,2022-12,-30.97900390625,down
2022-12-21,1225.3411865234375,1244.0068859314583,1220.601484840782,1225.5855022730054,100519,ROUTE.NS,2022-12-21,2022-51,2022-12,0.293212890625,up
2022-12-22,1185.0780029296875,1232.2797343372763,1176.5269516643853,1225.487804193042,127061,ROUTE.NS,2022-12-22,2022-51,2022-12,-40.26318359375,down
2022-12-23,1127.2728271484375,1182.097255481093,1123.8524067799767,1172.7155549008453,131909,ROUTE.NS,2022-12-23,2022-51,2022-12,-57.80517578125,down
2022-12-26,1160.25537109375,1167.731456093046,1122.8750653920563,1133.5760463652146,69289,ROUTE.NS,2022-12-26,2022-52,2022-12,32.9825439453125,up
2022-12-27,1182.292724609375,1205.942439480956,1168.1224123140153,1205.942439480956,79253,ROUTE.NS,2022-12-27,2022-52,2022-12,22.037353515625,up
2022-12-28,1185.0780029296875,1196.1699141405768,1173.7905675415684,1182.2928272336633,33969,ROUTE.NS,2022-12-28,2022-52,2022-12,2.7852783203125,up
2022-12-29,1176.62451171875,1192.309628716636,1165.972322429781,1188.351666320598,44318,ROUTE.NS,2022-12-29,2022-52,2022-12,-8.4534912109375,down
2022-12-30,1187.9608154296875,1202.0334257362906,1177.6018520424634,1187.3744815199943,45422,ROUTE.NS,2022-12-30,2022-52,2022-12,11.3363037109375,up
2023-01-02,1188.79150390625,1197.9290082020377,1187.374520303642,1192.7494666918478,33436,ROUTE.NS,2023-01-02,2023-01,2023-01,0.8306884765625,up
2023-01-03,1192.0654296875,1218.5980241356385,1184.4427307321957,1193.922133912051,69753,ROUTE.NS,2023-01-03,2023-01,2023-01,3.27392578125,up
2023-01-04,1185.90869140625,1201.8869181484365,1182.4882707882673,1198.0267768832061,37994,ROUTE.NS,2023-01-04,2023-01,2023-01,-6.15673828125,down
2023-01-05,1179.80078125,1195.5836028867095,1168.5622565166184,1195.5836028867095,33850,ROUTE.NS,2023-01-05,2023-01,2023-01,-6.10791015625,down
2023-01-06,1166.9007568359375,1184.1493507480734,1158.1053911627562,1184.1493507480734,32464,ROUTE.NS,2023-01-06,2023-01,2023-01,-12.9000244140625,down
2023-01-09,1166.314453125,1185.2733787530763,1158.0566286805972,1177.3086616251321,32007,ROUTE.NS,2023-01-09,2023-02,2023-01,-0.5863037109375,down
2023-01-10,1164.4088134765625,1184.2472992251762,1158.6429381702585,1171.4450590503202,59472,ROUTE.NS,2023-01-10,2023-02,2023-01,-1.9056396484375,down
2023-01-11,1161.8189697265625,1169.4904595990652,1155.1736536124884,1169.4904595990652,44415,ROUTE.NS,2023-01-11,2023-02,2023-01,-2.58984375,down
2023-01-12,1172.1292724609375,1221.5787566720626,1155.8089086949185,1187.3745514852446,326357,ROUTE.NS,2023-01-12,2023-02,2023-01,10.310302734375,up
2023-01-13,1164.3599853515625,1172.7156319471069,1156.6884944515357,1160.011212601013,58922,ROUTE.NS,2023-01-13,2023-02,2023-01,-7.769287109375,down
2023-01-16,1182.732421875,1194.1175584915231,1166.070041752236,1170.2234090672275,92346,ROUTE.NS,2023-01-16,2023-03,2023-01,18.3724365234375,up
2023-01-17,1172.7156982421875,1189.5734864044189,1158.05675201416,1186.7883104800555,143289,ROUTE.NS,2023-01-17,2023-03,2023-01,-10.0167236328125,down
2023-01-18,1165.5814208984375,1179.5074173164664,1159.0338071426129,1178.2858386833059,64681,ROUTE.NS,2023-01-18,2023-03,2023-01,-7.13427734375,down
2023-01-19,1146.47607421875,1164.8974572977631,1143.446582878361,1158.0566165250414,94513,ROUTE.NS,2023-01-19,2023-03,2023-01,-19.1053466796875,down
2023-01-20,1149.5545654296875,1164.6043208590659,1134.8467089116616,1152.2420387984773,141162,ROUTE.NS,2023-01-20,2023-03,2023-01,3.0784912109375,up
2023-01-23,1116.2298583984375,1194.6552217024455,1110.3662798336518,1155.2715905858554,968232,ROUTE.NS,2023-01-23,2023-04,2023-01,-33.32470703125,down
2023-01-24,1201.7890625,1265.8974854798307,1121.9955221107516,1151.2157069526327,5281952,ROUTE.NS,2023-01-24,2023-04,2023-01,85.5592041015625,up
2023-01-25,1218.5491943359375,1258.177135320487,1204.2322682815438,1204.5254948840095,1745900,ROUTE.NS,2023-01-25,2023-04,2023-01,16.7601318359375,up
2023-01-27,1177.5528564453125,1230.9115049889972,1149.6520728714634,1220.6013339141623,633503,ROUTE.NS,2023-01-27,2023-04,2023-01,-40.996337890625,down
2023-01-30,1138.2183837890625,1201.9360150244568,1131.0355232386714,1187.0815430363791,254876,ROUTE.NS,2023-01-30,2023-05,2023-01,-39.33447265625,down
2023-01-31,1202.2777099609375,1239.5114034354579,1139.3908647802807,1149.2611964349219,1281350,ROUTE.NS,2023-01-31,2023-05,2023-01,64.059326171875,up
2023-02-01,1183.660888671875,1241.0262979023878,1162.9429609510034,1205.453901120221,360553,ROUTE.NS,2023-02-01,2023-05,2023-02,-18.6168212890625,down
2023-02-02,1174.2305908203125,1207.6529429809598,1165.8749431327412,1170.7612589044627,164891,ROUTE.NS,2023-02-02,2023-05,2023-02,-9.4302978515625,down
2023-02-03,1161.330322265625,1194.3129445416419,1139.5862231355102,1181.5108246430932,216624,ROUTE.NS,2023-02-03,2023-05,2023-02,-12.9002685546875,down
2023-02-06,1165.0928955078125,1180.2404719379408,1150.4828614431246,1161.67247502359,150145,ROUTE.NS,2023-02-06,2023-06,2023-02,3.7625732421875,up
2023-02-07,1155.8603515625,1176.6339176265935,1146.2346824481197,1170.9862317447796,130929,ROUTE.NS,2023-02-07,2023-06,2023-02,-9.2325439453125,down
2023-02-08,1155.4674072265625,1190.433924256431,1150.0161148121404,1154.1414528252276,301309,ROUTE.NS,2023-02-08,2023-06,2023-02,-0.3929443359375,down
2023-02-09,1227.7578125,1240.2809421875,1147.2660582717895,1161.94999375,859976,ROUTE.NS,2023-02-09,2023-06,2023-02,72.2904052734375,up
2023-02-10,1247.2054443359375,1265.0815486951703,1212.0424154424227,1216.8060913938136,485760,ROUTE.NS,2023-02-10,2023-06,2023-02,19.4476318359375,up
2023-02-13,1237.8253173828125,1275.787609576576,1225.0074789915925,1253.0495129149956,313375,ROUTE.NS,2023-02-13,2023-07,2023-02,-9.380126953125,down
2023-02-14,1226.136962890625,1240.5263062579775,1200.7469591451918,1235.6152757502261,256410,ROUTE.NS,2023-02-14,2023-07,2023-02,-11.6883544921875,down
2023-02-15,1230.2623291015625,1245.1918142334632,1211.060151409868,1225.7932432761681,136484,ROUTE.NS,2023-02-15,2023-07,2023-02,4.1253662109375,up
2023-02-16,1285.11865234375,1297.4944268335248,1233.4054704740338,1233.454628744709,441585,ROUTE.NS,2023-02-16,2023-07,2023-02,54.8563232421875,up
2023-02-17,1305.1556396484375,1310.263063902263,1269.010403719433,1278.8324656677257,442020,ROUTE.NS,2023-02-17,2023-07,2023-02,20.0369873046875,up
2023-02-20,1302.3560791015625,1336.6842528850295,1293.2706730339787,1305.1554622950005,260523,ROUTE.NS,2023-02-20,2023-08,2023-02,-2.799560546875,down
2023-02-21,1309.575439453125,1324.5049241951901,1304.3696991703468,1305.3519052691197,99871,ROUTE.NS,2023-02-21,2023-08,2023-02,7.2193603515625,up
2023-02-22,1286.3955078125,1307.2183527394195,1269.059663012312,1307.2183527394195,168354,ROUTE.NS,2023-02-22,2023-08,2023-02,-23.179931640625,down
2023-02-23,1333.443115234375,1337.1755467595235,1279.8146806098014,1306.3342480514473,348767,ROUTE.NS,2023-02-23,2023-08,2023-02,47.047607421875,up
2023-02-24,1313.111328125,1348.6181017828924,1300.6372390100396,1340.1219952384695,223785,ROUTE.NS,2023-02-24,2023-08,2023-02,-20.331787109375,down
2023-02-27,1315.8125,1322.5405881845343,1272.8409807032504,1314.4373874028615,166397,ROUTE.NS,2023-02-27,2023-09,2023-02,2.701171875,up
2023-02-28,1320.67431640625,1342.8231122278723,1297.690669367684,1319.790306924342,140698,ROUTE.NS,2023-02-28,2023-09,2023-02,4.86181640625,up
2023-03-01,1315.02685546875,1341.3990701365924,1312.2275915472655,1327.8937337714915,91312,ROUTE.NS,2023-03-01,2023-09,2023-03,-5.6474609375,down
2023-03-02,1291.6993408203125,1329.6124759017887,1287.6723194074534,1321.0673299794241,86345,ROUTE.NS,2023-03-02,2023-09,2023-03,-23.3275146484375,down
2023-03-03,1296.02099609375,1312.5221071332728,1290.6680206133137,1300.9320267723926,57368,ROUTE.NS,2023-03-03,2023-09,2023-03,4.3216552734375,up
2023-03-06,1299.016845703125,1330.889388637784,1294.5477595753498,1304.3698214841158,122687,ROUTE.NS,2023-03-06,2023-10,2023-03,2.995849609375,up
2023-03-08,1290.6187744140625,1319.053592146781,1279.3234046227674,1287.6721562076377,137000,ROUTE.NS,2023-03-08,2023-10,2023-03,-8.3980712890625,down
2023-03-09,1287.7213134765625,1315.6650281533116,1269.6977362092791,1293.8601014018766,170878,ROUTE.NS,2023-03-09,2023-10,2023-03,-2.8974609375,down
2023-03-10,1324.30859375,1333.8359454007207,1259.4829881561504,1275.8857828244006,242859,ROUTE.NS,2023-03-10,2023-10,2023-03,36.5872802734375,up
2023-03-13,1323.3262939453125,1345.52412727977,1294.7440012196596,1324.3085000211574,362969,ROUTE.NS,2023-03-13,2023-11,2023-03,-0.9822998046875,down
2023-03-14,1292.9761962890625,1329.907123448006,1287.672259113985,1328.4829724937013,212453,ROUTE.NS,2023-03-14,2023-11,2023-03,-30.35009765625,down
2023-03-15,1260.858154296875,1314.1920032863989,1248.3841824940305,1303.3877342010846,130061,ROUTE.NS,2023-03-15,2023-11,2023-03,-32.1180419921875,down
2023-03-16,1242.9326171875,1264.6885055102603,1210.7653685537673,1253.2949391341356,121093,ROUTE.NS,2023-03-16,2023-11,2023-03,-17.925537109375,down
2023-03-17,1262.085693359375,1283.3504796251354,1249.3661721913948,1251.281426147028,143820,ROUTE.NS,2023-03-17,2023-11,2023-03,19.153076171875,up
2023-03-20,1322.884521484375,1331.478826546416,1244.0134281110943,1259.3848606749048,460800,ROUTE.NS,2023-03-20,2023-12,2023-03,60.798828125,up
2023-03-21,1329.36669921875,1342.1845358297508,1296.5119555764882,1322.3440220446014,190630,ROUTE.NS,2023-03-21,2023-12,2023-03,6.482177734375,up
2023-03-22,1310.754150390625,1338.697868320146,1301.423191657983,1330.8893771294843,131876,ROUTE.NS,2023-03-22,2023-12,2023-03,-18.612548828125,down
2023-03-23,1311.9818115234375,1320.5761149865332,1292.8779506418962,1309.0351931932332,134189,ROUTE.NS,2023-03-23,2023-12,2023-03,1.2276611328125,up
2023-03-24,1292.2396240234375,1315.7143764194889,1277.6538857861922,1303.3876405260626,125205,ROUTE.NS,2023-03-24,2023-12,2023-03,-19.7421875,down
2023-03-27,1296.36474609375,1317.1384298734088,1272.0061058321835,1289.636658034143,155480,ROUTE.NS,2023-03-27,2023-13,2023-03,4.1251220703125,up
2023-03-28,1336.1932373046875,1344.6401860055776,1293.1725610422307,1296.5120858490595,377183,ROUTE.NS,2023-03-28,2023-13,2023-03,39.8284912109375,up
2023-03-29,1326.8624267578125,1360.50299030445,1319.1029735221555,1335.8004795161069,305710,ROUTE.NS,2023-03-29,2023-13,2023-03,-9.330810546875,down
2023-03-31,1341.5953369140625,1353.0380619667587,1328.924854235502,1329.0722091302468,158823,ROUTE.NS,2023-03-31,2023-13,2023-03,14.73291015625,up
2023-04-03,1330.69287109375,1366.6906287091967,1321.067203362754,1340.7113253458433,157509,ROUTE.NS,2023-04-03,2023-14,2023-04,-10.9024658203125,down
2023-04-05,1306.4324951171875,1354.4624042060982,1297.5926389621077,1339.7293106142988,132634,ROUTE.NS,2023-04-05,2023-14,2023-04,-24.2603759765625,down
2023-04-06,1254.03173828125,1313.8481185258847,1252.362035737244,1311.1960899052565,282828,ROUTE.NS,2023-04-06,2023-14,2023-04,-52.4007568359375,down
2023-04-10,1235.124267578125,1266.8495750545271,1228.1014694329285,1260.1705250916377,195938,ROUTE.NS,2023-04-10,2023-15,2023-04,-18.907470703125,down
2023-04-11,1194.1171875,1251.330698642813,1190.4339142504627,1244.6026101533018,474570,ROUTE.NS,2023-04-11,2023-15,2023-04,-41.007080078125,down
2023-04-12,1248.43310546875,1255.1611932423366,1187.4871692922757,1201.5327644152296,1027130,ROUTE.NS,2023-04-12,2023-15,2023-04,54.31591796875,up
2023-04-13,1247.59814453125,1258.107821776148,1230.4095377224132,1252.3127817866705,168968,ROUTE.NS,2023-04-13,2023-15,2023-04,-0.8349609375,down
2023-04-17,1246.9107666015625,1262.1349626490805,1228.78911023332,1240.4772680544534,123478,ROUTE.NS,2023-04-17,2023-16,2023-04,-0.6873779296875,down
2023-04-18,1229.034423828125,1253.09847098611,1219.6543085072653,1249.3660402023286,496367,ROUTE.NS,2023-04-18,2023-16,2023-04,-17.8763427734375,down
2023-04-19,1255.505126953125,1269.796275712076,1243.4239422353587,1243.4239422353587,205978,ROUTE.NS,2023-04-19,2023-16,2023-04,26.470703125,up
2023-04-20,1232.96337890625,1263.8045548682985,1225.9896196006666,1263.8045548682985,165218,ROUTE.NS,2023-04-20,2023-16,2023-04,-22.541748046875,down
2023-04-21,1224.712890625,1239.642376367703,1214.9890256157728,1239.642376367703,93011,ROUTE.NS,2023-04-21,2023-16,2023-04,-8.25048828125,down
2023-04-24,1231.73583984375,1246.3215791984883,1219.7038128507395,1234.6333004256326,103998,ROUTE.NS,2023-04-24,2023-17,2023-04,7.02294921875,up
2023-04-25,1229.3292236328125,1243.4730165207482,1226.7755115595692,1242.4908103465614,75689,ROUTE.NS,2023-04-25,2023-17,2023-04,-2.4066162109375,down
2023-04-26,1224.418212890625,1234.2402747939643,1215.9712636333966,1234.2402747939643,73589,ROUTE.NS,2023-04-26,2023-17,2023-04,-4.9110107421875,down
2023-04-27,1240.5264892578125,1248.040391022748,1216.4624362199531,1225.3022924379422,135233,ROUTE.NS,2023-04-27,2023-17,2023-04,16.1082763671875,up
2023-04-28,1248.138427734375,1251.6253074217377,1236.695702449909,1243.3747520291756,89727,ROUTE.NS,2023-04-28,2023-17,2023-04,7.6119384765625,up
2023-05-02,1264.8359375,1270.9747257814017,1244.013215608769,1252.3128094059407,191415,ROUTE.NS,2023-05-02,2023-18,2023-05,16.697509765625,up
2023-05-03,1237.088623046875,1269.5014253974482,1230.704283189944,1268.0281161996948,109628,ROUTE.NS,2023-05-03,2023-18,2023-05,-27.747314453125,down
2023-05-04,1242.4908447265625,1255.259525344306,1232.7179409822693,1239.544226122468,76415,ROUTE.NS,2023-05-04,2023-18,2023-05,5.4022216796875,up
2023-05-05,1261.201904296875,1268.9121988969212,1242.4908284467501,1242.4908284467501,212800,ROUTE.NS,2023-05-05,2023-18,2023-05,18.7110595703125,up
2023-05-08,1267.8807373046875,1284.7255961265075,1258.2551893337954,1269.0102983145625,136748,ROUTE.NS,2023-05-08,2023-19,2023-05,6.6788330078125,up
2023-05-09,1267.0460205078125,1276.8680826822917,1262.134989420573,1268.0282267252605,66433,ROUTE.NS,2023-05-09,2023-19,2023-05,-0.834716796875,down
2023-05-10,1261.4473876953125,1271.7605521173543,1254.2772349473707,1271.7605521173543,46757,ROUTE.NS,2023-05-10,2023-19,2023-05,-5.5986328125,down
2023-05-11,1269.255859375,1279.9127718041173,1255.7505252164344,1262.1348650004836,190932,ROUTE.NS,2023-05-11,2023-19,2023-05,7.8084716796875,up
2023-05-12,1277.8992919921875,1282.4664544301452,1257.4693571908283,1263.41175204408,103804,ROUTE.NS,2023-05-12,2023-19,2023-05,8.6434326171875,up
2023-05-15,1340.9078369140625,1354.560526876521,1274.9036291866444,1281.484362672312,620065,ROUTE.NS,2023-05-15,2023-20,2023-05,63.008544921875,up
2023-05-16,1356.6231689453125,1402.492270879498,1347.8324713273512,1354.3150083320472,597504,ROUTE.NS,2023-05-16,2023-20,2023-05,15.71533203125,up
2023-05-17,1364.4317626953125,1399.201886052658,1340.711459055457,1356.6231514893557,257134,ROUTE.NS,2023-05-17,2023-20,2023-05,7.80859375,up
2023-05-18,1358.39111328125,1386.8750917954628,1347.5868455689624,1371.7490930186177,124636,ROUTE.NS,2023-05-18,2023-20,2023-05,-6.0406494140625,down
2023-05-19,1373.3206787109375,1416.7342652535194,1330.8894182793272,1365.1684390840253,816178,ROUTE.NS,2023-05-19,2023-20,2023-05,14.9295654296875,up
2023-05-22,1381.472900390625,1448.704860985724,1365.2664994973115,1409.4657746608937,935960,ROUTE.NS,2023-05-22,2023-21,2023-05,8.1522216796875,up
2023-05-23,1442.222412109375,1502.3825402875698,1384.0758545478586,1387.6609310638348,2188211,ROUTE.NS,2023-05-23,2023-21,2023-05,60.74951171875,up
2023-05-24,1426.4088134765625,1442.7625690756802,1406.4209432546213,1435.4450616673812,417464,ROUTE.NS,2023-05-24,2023-21,2023-05,-15.8135986328125,down
2023-05-25,1433.3336181640625,1462.1121891409102,1420.2702271747428,1429.502989837266,217651,ROUTE.NS,2023-05-25,2023-21,2023-05,6.9248046875,up
2023-05-26,1415.113525390625,1438.637314969501,1401.608190687088,1438.637314969501,153817,ROUTE.NS,2023-05-26,2023-21,2023-05,-18.2200927734375,down
2023-05-29,1436.034423828125,1452.6827686536174,1401.9518014684602,1417.8144533816744,285075,ROUTE.NS,2023-05-29,2023-22,2023-05,20.9208984375,up
2023-05-30,1406.0771484375,1438.931893542378,1395.7148264325726,1433.0386571183135,193083,ROUTE.NS,2023-05-30,2023-22,2023-05,-29.957275390625,down
2023-05-31,1411.57763671875,1429.1099930664166,1381.2274417523356,1401.60822000397,303239,ROUTE.NS,2023-05-31,2023-22,2023-05,5.50048828125,up
2023-06-01,1430.828857421875,1451.7007388155355,1417.1761674953198,1418.5021218630386,220218,ROUTE.NS,2023-06-01,2023-22,2023-06,19.251220703125,up
2023-06-02,1471.44287109375,1482.885595645852,1436.4272011563191,1438.9318745627904,473477,ROUTE.NS,2023-06-02,2023-22,2023-06,40.614013671875,up
2023-06-05,1467.4652099609375,1491.971206506146,1451.4552010628422,1479.6936290990843,145802,ROUTE.NS,2023-06-05,2023-23,2023-06,-3.9776611328125,down
2023-06-06,1492.805908203125,1519.423669374751,1464.1255382134404,1467.907007696249,440065,ROUTE.NS,2023-06-06,2023-23,2023-06,25.3406982421875,up
2023-06-07,1503.8067626953125,1514.5618719982726,1494.6721976091903,1497.8643675728702,172722,ROUTE.NS,2023-06-07,2023-23,2023-06,11.0008544921875,up
2023-06-08,1457.839599609375,1510.1420814548858,1450.3256979561504,1508.2758656347444,156705,ROUTE.NS,2023-06-08,2023-23,2023-06,-45.9671630859375,down
2023-06-09,1464.4693603515625,1469.920652408735,1426.1633207447812,1457.9868237823648,296836,ROUTE.NS,2023-06-09,2023-23,2023-06,6.6297607421875,up
2023-06-12,1471.3941650390625,1491.922180363074,1459.8040829810823,1469.184200910075,141626,ROUTE.NS,2023-06-12,2023-24,2023-06,6.9248046875,up
2023-06-13,1477.1890869140625,1497.619025498285,1473.3094200671767,1473.9478781288512,163687,ROUTE.NS,2023-06-13,2023-24,2023-06,5.794921875,up
2023-06-14,1502.6280517578125,1526.151960944778,1481.1668714005177,1481.8543677449336,227433,ROUTE.NS,2023-06-14,2023-24,2023-06,25.43896484375,up
2023-06-15,1533.6168212890625,1555.6182646741959,1514.5619965743072,1525.3171067618987,382133,ROUTE.NS,2023-06-15,2023-24,2023-06,30.98876953125,up
2023-06-16,1546.3360595703125,1568.6322086817688,1531.8485204383776,1535.5809513604606,244049,ROUTE.NS,2023-06-16,2023-24,2023-06,12.71923828125,up
2023-06-19,1545.452392578125,1567.6011917110263,1534.5499270665468,1551.29659176686,176982,ROUTE.NS,2023-06-19,2023-25,2023-06,-0.8836669921875,down
2023-06-20,1612.9296875,1616.1218571595566,1540.1482432417451,1547.9075751110313,625935,ROUTE.NS,2023-06-20,2023-25,2023-06,67.477294921875,up
2023-06-21,1587.3433837890625,1625.5512281772217,1580.4189021578109,1616.711372555714,274593,ROUTE.NS,2023-06-21,2023-25,2023-06,-25.5863037109375,down
2023-06-22,1547.26953125,1598.1969005977367,1538.1841235686447,1589.209689560319,153924,ROUTE.NS,2023-06-22,2023-25,2023-06,-40.0738525390625,down
2023-06-23,1526.3974609375,1579.3382746161324,1512.646575327838,1549.2827914775128,197862,ROUTE.NS,2023-06-23,2023-25,2023-06,-20.8720703125,down
2023-06-26,1574.329345703125,1608.8539211656605,1526.3977501494599,1529.98270722981,452742,ROUTE.NS,2023-06-26,2023-26,2023-06,47.931884765625,up
2023-06-27,1567.10986328125,1589.6514457590115,1562.4935424800055,1578.4052336527539,229665,ROUTE.NS,2023-06-27,2023-26,2023-06,-7.219482421875,down
2023-06-28,1562.2969970703125,1593.1382925581697,1557.8280312588413,1573.494170578414,142145,ROUTE.NS,2023-06-28,2023-26,2023-06,-4.8128662109375,down
2023-06-30,1564.75244140625,1590.977414999682,1556.403689943203,1567.6990595696782,100041,ROUTE.NS,2023-06-30,2023-26,2023-06,2.4554443359375,up
2023-07-03,1578.7982177734375,1618.3810543886275,1573.445122221111,1573.4942804887764,286699,ROUTE.NS,2023-07-03,2023-27,2023-07,14.0457763671875,up
2023-07-04,1581.6956787109375,1609.492161225533,1565.6857901109418,1585.2315969362105,152871,ROUTE.NS,2023-07-04,2023-27,2023-07,2.8974609375,up
2023-07-05,1580.6644287109375,1604.5811248402258,1566.7170292341523,1581.3519250668985,110042,ROUTE.NS,2023-07-05,2023-27,2023-07,-1.03125,down
