Price,Close,High,Low,Open,Volume
2017-01-05,19032.3125,19119.899136165615,18582.811709063964,18691.977584070482,15126
2017-01-06,19221.236328125,19983.937538359285,18860.415786920254,18892.28228716366,16352
2017-01-09,19032.767578125,19392.722082515123,18883.222653976616,19374.830964247227,6288
2017-01-10,19253.150390625,19323.848864650565,19036.18607950029,19167.11082608912,6876
2017-01-11,19296.896484375,19369.369656250412,19060.582907868473,19369.369656250412,10729
2017-01-12,19528.978515625,19638.871722581283,19215.7762962199,19296.89895727914,11682
2017-01-13,19365.73046875,19574.228460162496,19251.64766869305,19574.228460162496,5416
2017-01-16,19555.8359375,20121.42012118417,19120.811944117137,19393.042922227276,12358
2017-01-17,19498.837890625,19816.45727750124,19301.948440224485,19584.24082365368,7806
2017-01-18,19211.771484375,19656.808957370227,19120.861246299617,19438.523380541224,12980
2017-01-19,19342.966796875,19434.01394583652,19130.826939794657,19211.768210874372,6799
2017-01-20,19394.7734375,19672.557939877173,19110.797017541623,19347.51961042208,19780
2017-01-23,19362.314453125,19477.716715250837,19140.29633446325,19394.773117612534,17178
2017-01-24,19865.982421875,19952.97866644921,19393.58474051726,19474.98123090799,11537
2017-01-25,20829.71875,20972.708996705514,19726.45501538928,19891.979429564664,47992
2017-01-27,20448.916015625,20895.32090290891,20243.42330959811,20814.288939494578,25267
2017-01-30,20262.49609375,20435.53190591208,20122.375958762197,20367.24654645815,9050
2017-01-31,20149.416015625,20526.304960551708,20094.10487511014,20262.49585826067,14254
2017-02-01,21213.71484375,21851.31882905543,20195.44480892792,20320.816039403675,25976
2017-02-02,20892.7265625,21259.509652827433,20622.179598995346,21223.45533686358,16019
2017-02-03,20412.1796875,20892.590349418275,20303.515265264632,20717.779814398957,14480
2017-02-06,20539.189453125,20656.777201920915,20212.51334888979,20656.777201920915,11155
2017-02-07,20467.259765625,20662.328259453196,20121.417566409084,20485.559884772334,18508
2017-02-08,20906.384765625,20940.845758317802,20358.007036917585,20421.876972133407,12262
2017-02-09,20909.98046875,21195.777846134115,20539.920015727672,20939.707720737842,18162
2017-02-10,20649.857421875,21044.911347175443,20372.709551585744,20959.053176506248,30293
2017-02-13,20345.53125,20849.749254751172,20304.42310979004,20649.491777500476,17356
2017-02-14,20404.849609375,20540.189768407345,20282.34496392724,20389.097741914175,16335
2017-02-15,20117.958984375,20740.54008687509,19849.18851773327,20394.560928270505,28461
2017-02-16,19939.35546875,20343.247235040097,19870.56454089396,20343.247235040097,15828
2017-02-17,20024.685546875,20297.524316135357,19944.337563566012,20098.593914999397,12401
2017-02-20,19841.240234375,20144.27148673039,19759.7038974049,20025.14128851154,13169
2017-02-21,19853.75390625,19988.962611299004,19733.16235850359,19988.962611299004,9882
2017-02-22,20154.50390625,20396.509606152347,19780.71716419378,19905.830198026903,19259
2017-02-23,20090.28125,20262.991055399023,19870.201284426857,20262.991055399023,21905
2017-02-27,19774.9609375,20272.172745371492,19693.01420214061,20272.172745371492,10566
2017-02-28,19717.861328125,19961.14636982441,19345.808971511473,19824.520904882836,30212
2017-03-01,19655.142578125,19915.876473778935,19566.435063172492,19733.162010716744,14741
2017-03-02,19740.697265625,19858.091297933624,19664.642376989257,19800.764640133108,16755
2017-03-03,19330.232421875,19733.16425101598,19249.01726128027,19733.16425101598,24389
2017-03-06,19518.79296875,19686.570890421197,19257.648665118268,19431.637808277916,11292
2017-03-07,19518.017578125,19687.438866309232,19459.092158209296,19641.80663856807,12413
2017-03-08,19997.416015625,20089.458441179748,19477.36489158491,19477.36489158491,13323
2017-03-09,20124.62890625,20244.76367262864,19769.659648974663,19797.11321235842,13934
2017-03-10,20793.9609375,21085.253170471307,20098.594876532443,20098.594876532443,32936
2017-03-14,20638.92578125,21140.066666539868,20301.407150555267,21012.166522489926,31420
2017-03-15,20815.517578125,20937.88988054073,20373.166560483594,20601.056469205007,23086
2017-03-16,20945.474609375,21023.67605067724,20820.31518941232,20919.894581937373,15540
2017-03-17,20828.35546875,21012.119132393185,20683.279455659416,21011.983523987965,15797
2017-03-20,20714.978515625,20943.646391481558,20660.667352451615,20828.354273166125,7963
2017-03-21,20923.458984375,21240.559627367064,20738.141168318318,20846.809898360818,25079
2017-03-22,21000.47265625,21073.83324032414,20607.27248723424,20829.45260125243,29900
2017-03-23,20995.900390625,21082.68975826228,20783.769618402013,20993.800244948416,9615
2017-03-24,20987.40625,21035.00301178571,20843.42760687907,20984.756533364507,11932
2017-03-27,20842.8359375,21012.166233302836,20731.289098838744,20929.944713259476,11885
2017-03-28,20999.650390625,21035.004929481605,20884.219088126185,20884.219088126185,12762
2017-03-29,20935.69921875,21030.4359598014,20820.36070702433,21014.676836417104,26648
2017-03-30,20646.689453125,21376.680179124432,20578.21791678182,20920.80756023546,31712
2017-03-31,20784.9140625,21012.1651969672,20646.782629368376,20701.55058101203,16558
2017-04-03,20679.39453125,20902.53456921021,20601.055705231218,20683.277213589125,9154
2017-04-05,20920.03125,21149.200523866326,20664.275592510767,20664.275592510767,15196
2017-04-06,20918.75,20964.885400858162,20710.683909991156,20888.83050736426,11543
2017-04-07,20853.93359375,21010.336463049447,20684.191140964544,20760.931216749228,25152
2017-04-10,20765.7265625,21046.924827330407,20691.498813874132,20895.407435447858,13573
2017-04-11,20781.71875,20875.1315377345,20683.327705889824,20791.996440582036,11355
2017-04-12,21343.19921875,21651.66731694618,20692.416233284006,20720.736979563557,19311
2017-04-13,21261.34375,21605.988965098666,21181.680944161617,21468.953094284087,22062
2017-04-17,20840.416015625,21354.757336719023,20699.497456515313,21204.017873165714,20492
2017-04-18,20656.193359375,20993.89578662772,20556.294564617507,20861.47416814249,9785
2017-04-19,20532.859375,20783.72600273757,20464.93562295984,20783.72600273757,8491
2017-04-20,20645.455078125,20688.21097643815,20464.93354452014,20688.21097643815,9238
2017-04-21,20469.732421875,20728.958600941423,20401.442882191423,20655.872805962343,7336
2017-04-24,20538.068359375,20601.058465210892,20464.022599588647,20601.058465210892,5610
2017-04-25,20639.521484375,20705.29870617241,20495.724812081397,20564.517536939722,10323
2017-04-26,20671.76953125,20919.89545083658,20518.837146853115,20687.848049442957,17259
2017-04-27,20576.939453125,20737.180412853428,20464.935831020295,20737.180412853428,16619
2017-04-28,21004.4921875,21085.25234972454,20486.862389192927,20647.7421423281,12765
2017-05-02,21114.7578125,21215.889552522847,20742.659100462093,21103.473767122523,9130
2017-05-03,21283.0390625,21331.915185086815,20967.3998035515,20967.3998035515,11880
2017-05-04,21194.603515625,21395.864215979364,21057.93345034101,21286.23553511183,8831
2017-05-05,21426.37890625,21697.206725739165,21030.573670910075,21103.52206890309,16244
2017-05-08,21370.376953125,21681.63214581502,21278.01513874167,21467.124628833102,8014
2017-05-09,21319.583984375,21441.545909338645,21240.559965578334,21368.460111607623,6706
2017-05-10,21207.669921875,21536.602381763998,21126.590370502276,21468.03805867755,8245
2017-05-11,21439.626953125,21755.494623247047,21166.925580655206,21263.39847314712,10386
2017-05-12,21455.98046875,21651.66697297985,21355.8515011986,21551.17400390695,9758
2017-05-15,22103.8828125,22199.807908400497,21487.221481711098,21487.221481711098,20847
2017-05-16,22543.3125,22738.58860013272,21940.445717509665,22044.501970538175,26450
2017-05-17,22100.138671875,22433.364200912787,22021.70883910825,22382.52354057783,19226
2017-05-18,21253.580078125,22193.18944057389,20555.382260670878,22017.09833254081,13498
2017-05-19,21009.833984375,22017.09390494564,20838.585558996267,21468.950488225,14131
2017-05-22,21086.8046875,21570.541303951584,21012.16653141905,21021.30225599793,11933
2017-05-23,21141.5234375,21373.890184772823,20876.039695829826,21101.692043861418,9389
2017-05-24,20853.111328125,21306.334211213773,20792.90655377864,21286.23561964158,14687
2017-05-25,21525.865234375,21997.81632585695,20829.448359062717,20872.386256995873,63201
2017-05-26,21566.064453125,21787.78775669499,21235.16746549287,21559.805054846172,22780
2017-05-29,21537.60546875,21743.021854065915,21383.074349422976,21578.578831640207,12255
2017-05-30,21504.033203125,21722.01122359814,21418.70518304489,21537.423204165527,6787
2017-05-31,21320.908203125,21624.078658883882,21218.909262916175,21623.985874178634,20144
2017-06-01,21764.30859375,21872.839916912548,21128.187461067937,21128.187461067937,13256
2017-06-02,21753.390625,22177.05980242335,21571.498726931608,21764.308885177954,15553
2017-06-05,21829.216796875,21916.600347705764,21685.32915390861,21697.342986995078,9094
2017-06-06,21655.77734375,21848.587515952517,21561.22259865611,21706.48061285832,6934
2017-06-07,21830.451171875,21910.206755710322,21651.665767849503,21651.665767849503,8851
2017-06-08,21865.4375,21952.646344172794,21779.37493871872,21880.201265429267,6909
2017-06-09,21883.41015625,21937.285450424555,21679.418375840538,21871.076869159377,8546
2017-06-12,21930.591796875,22192.035626977788,21641.81986763123,21825.22512074675,13477
2017-06-13,22148.24609375,22384.38034083425,22008.216909090253,22090.24418645649,30628
2017-06-14,22360.94921875,22374.52192273589,22054.571128076674,22182.86344977176,25869
2017-06-15,22295.29296875,22419.229429771778,22174.61266747702,22274.568532857073,7582
2017-06-16,22437.16015625,22476.31646606145,22189.104521649035,22352.517905354867,18132
2017-06-19,22977.330078125,23145.742305370917,22435.093536871074,22476.313149946163,21769
2017-06-20,22663.798828125,23017.35901742702,22491.07729108211,23017.35901742702,17270
2017-06-21,22215.92578125,22724.37029845358,22123.718070068877,22696.40099621582,17382
2017-06-22,22271.267578125,22547.84234811197,22192.036148703013,22219.546937317107,11720
2017-06-23,21821.09765625,22466.179041325184,21702.93918472633,22398.365668042537,11444
2017-06-27,21318.568359375,21999.46036956259,21105.359750124342,21912.34287330963,17202
2017-06-28,21375.009765625,21595.96650694129,21220.03234143506,21311.688391563297,8558
2017-06-29,21333.330078125,21550.115427274857,21275.007570756454,21458.41280843539,14244
2017-06-30,21391.701171875,21504.266147122733,20830.89303701441,21275.00957839008,17763
2017-07-03,21557.26953125,21640.90160546773,21189.542019754062,21391.699732028777,11973
2017-07-04,21560.5703125,21669.329262391573,21273.127373395393,21485.924021067905,9778
2017-07-05,21754.79296875,21857.31720367342,21527.417062535536,21560.567914430954,4115
2017-07-06,21812.296875,21916.562051978883,21561.12300575914,21687.672638916454,11662
2017-07-07,21628.33984375,21961.356492247476,21504.265476196193,21812.29495054835,17033
2017-07-10,21907.75390625,22007.709752871233,21550.11372109146,21641.816332670573,5755
2017-07-11,21878.181640625,22045.30966418145,21747.27615166652,21961.86028067727,9909
2017-07-12,22180.388671875,22236.64787140751,21878.181969219222,21880.245278183007,13545
2017-07-13,22240.681640625,22449.48777721021,22120.825248950936,22192.032687253748,13174
2017-07-14,22341.556640625,22419.45730254623,22139.305788887534,22173.69427256086,13104
2017-07-17,22561.228515625,22641.376964022875,22285.70870921492,22375.43936501248,9381
2017-07-18,22342.3359375,22805.525532500094,22238.803316927093,22604.696786204808,17873
2017-07-19,22325.876953125,22463.248216805026,22104.003144131875,22343.347021522284,14152
2017-07-20,22052.923828125,22402.952043129346,21981.166521642197,22375.441254701433,12371
2017-07-21,21982.44921875,22135.134096561185,21850.306088119,22008.631035846516,21659
2017-07-24,22046.869140625,22164.936269575755,21893.08455588638,22008.629862665373,10794
2017-07-25,22235.0,22329.591626231726,21898.589241659698,22057.23480023621,11600
2017-07-26,22265.626953125,22375.440848271744,21898.58719084956,22150.769413524755,8180
2017-07-27,21992.673828125,22462.97039169923,21916.92781656232,22265.397798582973,8974
2017-07-28,21829.259765625,22100.332363706715,21687.670556085635,21953.60816544144,8103
2017-07-31,22171.953125,22467.144247841155,21729.39659284572,21920.596575526324,9832
2017-08-01,22619.828125,22821.573901153894,22171.86079931283,22356.18307661707,18007
2017-08-02,22952.935546875,23090.718727526742,22696.397478406947,22696.397478406947,19080
2017-08-03,22787.689453125,23063.209262459946,22625.191333502484,23017.35795179899,19217
2017-08-04,22522.34765625,22834.00046386653,22146.27554487296,22742.251270037857,21218
2017-08-07,22333.123046875,22635.374590283573,22284.658559819254,22558.849453584364,8954
2017-08-08,22182.31640625,22448.803891619304,21976.168176962252,22448.803891619304,10131
2017-08-09,22037.974609375,22283.737641803116,21814.082294567128,22146.183705742602,9346
2017-08-10,21590.283203125,22086.25648905279,21387.803091992933,21916.927234859628,29585
2017-08-11,20746.068359375,21652.41272210006,20412.455271130322,21367.62949252349,31577
2017-08-14,20301.216796875,21049.327466510018,20175.492866555793,20798.15363908392,31086
2017-08-16,20458.763671875,20762.666520110623,19808.68342477577,20477.195540726952,29738
2017-08-17,20209.37890625,20633.09162196247,20174.57847480775,20458.765281627642,20311
2017-08-18,20205.7578125,20312.13286497572,19964.62645954327,20174.57891780884,8709
2017-08-21,20146.607421875,20467.978542358353,20083.791126174212,20220.428032151107,9562
2017-08-22,20081.587890625,20380.90557526197,20031.106677214673,20238.766526255647,6204
2017-08-23,20066.740234375,20357.070454379318,19991.176895602017,20266.28483453232,6174
2017-08-24,19877.69140625,20275.451565293235,19843.944121862874,20073.705778573898,10131
2017-08-28,20030.923828125,20173.659313944863,19624.36062177463,19916.11286465236,20425
2017-08-29,19893.373046875,20082.87689874714,19816.985827192613,19899.47163026543,9535
2017-08-30,20601.177734375,21285.92232116789,19917.81047804669,20101.215731067376,8896
2017-08-31,20162.47265625,20816.541602666894,20083.791090748517,20743.132937890117,22864
2017-09-01,20328.587890625,20396.356477206802,20141.378446327722,20302.95772771606,8753
2017-09-04,20604.435546875,20660.60341011822,20270.867216185674,20357.98471835883,14259
2017-09-05,20391.177734375,20770.643900965963,20323.317794036302,20770.643900965963,10807
2017-09-06,19864.53125,20339.642191120227,19716.15568657039,20339.642191120227,25764
2017-09-07,20271.552734375,20310.93829481927,19807.76671510806,19807.76671510806,19971
2017-09-08,20152.98046875,20339.64187515364,20037.205906678846,20284.62030110002,7752
2017-09-11,20227.125,20490.86140666515,20174.578676384255,20202.089465488414,7119
2017-09-12,20275.724609375,20394.11233068023,20084.70734016968,20312.129832196075,7349
2017-09-13,20185.94921875,20354.03905769203,20129.64344813102,20273.616571057384,6704
2017-09-14,20119.556640625,20268.161466149926,20007.1295765895,20185.949701699887,5797
2017-09-15,20008.595703125,20128.72614160107,19859.854762140927,20073.751134465685,16402
