Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,
Date,,,,,,,,,,,
2016-04-28,1700.9437255859375,1716.274407880462,1696.29229499974,1708.6802733323182,2178,CERA.NS,2016-04-28,2016-17,2016-04,-1.8033447265625,down
2016-04-29,1751.3497314453125,1756.1435751229174,1689.9322160067966,1700.1368340784568,3651,CERA.NS,2016-04-29,2016-17,2016-04,50.406005859375,up
2016-05-02,1784.4317626953125,1788.4186368724545,1728.8996553401964,1750.4004554861112,7319,CERA.NS,2016-05-02,2016-18,2016-05,33.08203125,up
2016-05-03,1874.849365234375,1909.877216061466,1827.3385174302718,1827.3385174302718,87051,CERA.NS,2016-05-03,2016-18,2016-05,90.4176025390625,up
2016-05-04,1880.26025390625,1912.772642494557,1853.9656093404944,1892.8380392725294,16671,CERA.NS,2016-05-04,2016-18,2016-05,5.410888671875,up
2016-05-05,1879.6431884765625,1893.7872871298337,1868.1570832438658,1880.497551781554,3818,CERA.NS,2016-05-05,2016-18,2016-05,-0.6170654296875,down
2016-05-06,1876.0831298828125,1886.1928429310487,1861.5594195919443,1879.5954860316474,3575,CERA.NS,2016-05-06,2016-18,2016-05,-3.56005859375,down
2016-05-09,1893.9295654296875,1905.0359399716247,1825.4399467483067,1852.968682294693,7717,CERA.NS,2016-05-09,2016-19,2016-05,17.846435546875,up
2016-05-10,1955.58447265625,1983.9674550287564,1903.0424667315308,1912.5826436676311,16380,CERA.NS,2016-05-10,2016-19,2016-05,61.6549072265625,up
2016-05-11,1974.2376708984375,1988.7139899181277,1928.9101801974396,1969.7286534988616,5116,CERA.NS,2016-05-11,2016-19,2016-05,18.6531982421875,up
2016-05-12,1948.7022705078125,1993.460103462293,1929.3846001367192,1973.52550242767,3827,CERA.NS,2016-05-12,2016-19,2016-05,-25.535400390625,down
2016-05-13,1940.633544921875,1954.8726626929054,1918.4206787921873,1932.7071903764872,2984,CERA.NS,2016-05-13,2016-19,2016-05,-8.0687255859375,down
2016-05-16,1913.2470703125,1941.6301683588792,1879.5481018202681,1929.8592378790934,5924,CERA.NS,2016-05-16,2016-20,2016-05,-27.386474609375,down
2016-05-17,1915.05078125,1927.0115192283731,1898.486006792328,1913.2471512338848,2218,CERA.NS,2016-05-17,2016-20,2016-05,1.8037109375,up
2016-05-18,1924.3062744140625,1927.0116616996097,1905.17852464587,1915.620459758528,2663,CERA.NS,2016-05-18,2016-20,2016-05,9.2554931640625,up
2016-05-19,1905.22607421875,1933.561666464856,1896.730066400141,1933.561666464856,2223,CERA.NS,2016-05-19,2016-20,2016-05,-19.0802001953125,down
2016-05-20,1896.255126953125,1925.112857659573,1879.5480562948494,1925.0653479739053,4209,CERA.NS,2016-05-20,2016-20,2016-05,-8.970947265625,down
2016-05-23,1919.5599365234375,1936.5043262022475,1877.1751495416395,1936.5043262022475,3423,CERA.NS,2016-05-23,2016-21,2016-05,23.3048095703125,up
2016-05-24,1905.32080078125,1919.36987930488,1886.8574927702423,1919.36987930488,2410,CERA.NS,2016-05-24,2016-21,2016-05,-14.2391357421875,down
2016-05-25,1949.6514892578125,1964.9820536411585,1898.5333851605394,1905.1782520086015,3403,CERA.NS,2016-05-25,2016-21,2016-05,44.3306884765625,up
2016-05-26,1948.6075439453125,1964.0331303971998,1904.751461429945,1917.5665640207435,3365,CERA.NS,2016-05-26,2016-21,2016-05,-1.0439453125,down
2016-05-27,1943.62353515625,1962.4190618471348,1918.5154777196738,1932.7544779772286,5238,CERA.NS,2016-05-27,2016-21,2016-05,-4.9840087890625,down
2016-05-30,1931.4730224609375,1959.8562375236495,1923.6890814111273,1943.6236832910354,3155,CERA.NS,2016-05-30,2016-22,2016-05,-12.1505126953125,down
2016-05-31,1901.8082275390625,1945.9966365391924,1884.8638409768473,1942.2470796148204,5214,CERA.NS,2016-05-31,2016-22,2016-05,-29.664794921875,down
2016-06-01,1937.026123046875,1945.9966466034778,1901.3811137301298,1905.1781803576487,2626,CERA.NS,2016-06-01,2016-22,2016-06,35.2178955078125,up
2016-06-02,1952.97412109375,1960.2359193279242,1913.0098965741402,1944.2406812310892,2521,CERA.NS,2016-06-02,2016-22,2016-06,15.947998046875,up
2016-06-03,1958.52734375,1964.9824047639136,1929.8595308623364,1958.33753672848,2912,CERA.NS,2016-06-03,2016-22,2016-06,5.55322265625,up
2016-06-06,1964.4124755859375,1983.9674628981502,1921.363368493977,1955.489461038368,2790,CERA.NS,2016-06-06,2016-23,2016-06,5.8851318359375,up
2016-06-07,1972.19677734375,1992.5109939658162,1955.4895891231924,1974.4749249399226,3233,CERA.NS,2016-06-07,2016-23,2016-06,7.7843017578125,up
2016-06-08,1998.68115234375,2012.4455202891236,1953.543471799557,1988.6188320404729,11013,CERA.NS,2016-06-08,2016-23,2016-06,26.484375,up
2016-06-09,2013.2996826171875,2044.4831868986414,1981.1671433755498,2011.5436782476363,6484,CERA.NS,2016-06-09,2016-23,2016-06,14.6185302734375,up
2016-06-10,1990.944580078125,2037.0312923606596,1976.6105603925432,2012.3978681666392,4129,CERA.NS,2016-06-10,2016-23,2016-06,-22.3551025390625,down
2016-06-13,1965.4569091796875,1993.4602797765485,1934.6057381831456,1974.4749437786766,4291,CERA.NS,2016-06-13,2016-24,2016-06,-25.4876708984375,down
2016-06-14,1956.4385986328125,1992.510731940938,1911.4908451730116,1992.510731940938,7606,CERA.NS,2016-06-14,2016-24,2016-06,-9.018310546875,down
2016-06-15,2010.6893310546875,2039.0250370507317,1956.486337139283,1970.7253387946653,2822,CERA.NS,2016-06-15,2016-24,2016-06,54.250732421875,up
2016-06-16,2037.7906494140625,2069.401274871962,1980.2177204090092,2002.952610082495,10220,CERA.NS,2016-06-16,2016-24,2016-06,27.101318359375,up
2016-06-17,2089.810791015625,2116.8173842306383,2027.633817674029,2050.4162201198046,20187,CERA.NS,2016-06-17,2016-24,2016-06,52.0201416015625,up
2016-06-20,2090.902099609375,2099.825345196384,2040.8757933691795,2060.905412440495,5425,CERA.NS,2016-06-20,2016-25,2016-06,1.09130859375,up
2016-06-21,2109.603271484375,2117.814337014347,2074.1005523310596,2090.2855984337034,3355,CERA.NS,2016-06-21,2016-25,2016-06,18.701171875,up
2016-06-22,2125.360595703125,2134.5684361866324,2105.4735050250583,2109.2230620757914,4093,CERA.NS,2016-06-22,2016-25,2016-06,15.75732421875,up
2016-06-23,2108.036376953125,2133.9038928422747,2090.9020677838976,2124.458736143752,3843,CERA.NS,2016-06-23,2016-25,2016-06,-17.32421875,down
2016-06-24,2096.313232421875,2131.1987840258835,1974.474757451355,2078.8940955858016,10803,CERA.NS,2016-06-24,2016-25,2016-06,-11.72314453125,down
2016-06-27,2163.853759765625,2174.2956949959043,2069.449218966428,2095.981180768809,5188,CERA.NS,2016-06-27,2016-26,2016-06,67.54052734375,up
2016-06-28,2217.53466796875,2230.7768929611566,2163.3789527908407,2163.3789527908407,14617,CERA.NS,2016-06-28,2016-26,2016-06,53.680908203125,up
2016-06-29,2278.097900390625,2281.087997948277,2217.487125762453,2217.487125762453,32081,CERA.NS,2016-06-29,2016-26,2016-06,60.563232421875,up
2016-06-30,2256.312255859375,2305.7691508499265,2240.3647583753313,2259.255075760735,6570,CERA.NS,2016-06-30,2016-26,2016-06,-21.78564453125,down
2016-07-01,2286.973876953125,2306.7186757549566,2216.5383160032197,2273.4468229903646,6761,CERA.NS,2016-07-01,2016-26,2016-07,30.66162109375,up
2016-07-04,2301.30712890625,2354.181233649814,2260.2038376291157,2286.9731101447082,7771,CERA.NS,2016-07-04,2016-27,2016-07,14.333251953125,up
2016-07-05,2338.755615234375,2351.855540830432,2307.6671336924464,2307.6671336924464,4999,CERA.NS,2016-07-05,2016-27,2016-07,37.448486328125,up
2016-07-07,2334.911376953125,2357.029338563212,2307.3351315344444,2357.029338563212,5916,CERA.NS,2016-07-07,2016-27,2016-07,-3.84423828125,down
2016-07-08,2328.124267578125,2343.6446402446327,2292.5742733243815,2343.6446402446327,7541,CERA.NS,2016-07-08,2016-27,2016-07,-6.787109375,down
2016-07-11,2342.742919921875,2354.1816310527056,2311.5121353407926,2354.1816310527056,6649,CERA.NS,2016-07-11,2016-28,2016-07,14.61865234375,up
2016-07-12,2339.467529296875,2392.151825452678,2292.5263424062614,2368.4201605176318,107349,CERA.NS,2016-07-12,2016-28,2016-07,-3.275390625,down
2016-07-13,2338.470947265625,2356.981647452567,2325.750866505653,2339.040599973201,16470,CERA.NS,2016-07-13,2016-28,2016-07,-0.99658203125,down
2016-07-14,2353.048095703125,2359.9555149535945,2323.751110606305,2348.522545159714,6011,CERA.NS,2016-07-14,2016-28,2016-07,14.5771484375,up
2016-07-15,2341.853515625,2372.341437716131,2308.126344853441,2359.86035156832,5420,CERA.NS,2016-07-15,2016-28,2016-07,-11.194580078125,down
2016-07-18,2330.563232421875,2348.0462423012086,2310.5080833865095,2341.8533834759064,4626,CERA.NS,2016-07-18,2016-29,2016-07,-11.290283203125,down
2016-07-19,2343.044189453125,2353.2862246413415,2326.799798750012,2331.8494068055397,11374,CERA.NS,2016-07-19,2016-29,2016-07,12.48095703125,up
2016-07-20,2282.21142578125,2349.4754969598102,2261.918088715836,2342.2822063180706,12759,CERA.NS,2016-07-20,2016-29,2016-07,-60.832763671875,down
2016-07-21,2271.20703125,2315.176231661418,2255.343647137117,2315.176231661418,6597,CERA.NS,2016-07-21,2016-29,2016-07,-11.00439453125,down
2016-07-22,2286.689697265625,2305.6492822056375,2250.9616608678107,2286.546645557392,6819,CERA.NS,2016-07-22,2016-29,2016-07,15.482666015625,up
2016-07-25,2309.984375,2339.376500613813,2281.7829513513275,2296.1218500895734,11655,CERA.NS,2016-07-25,2016-30,2016-07,23.294677734375,up
2016-07-26,2275.970947265625,2324.5610695275577,2250.3895839742127,2324.5610695275577,4607,CERA.NS,2016-07-26,2016-30,2016-07,-34.013427734375,down
2016-07-27,2266.8720703125,2295.1686232564334,2243.720260593151,2275.1609266651567,4479,CERA.NS,2016-07-27,2016-30,2016-07,-9.098876953125,down
2016-07-28,2287.9755859375,2296.073940213415,2254.2007313900017,2276.9238537824117,6062,CERA.NS,2016-07-28,2016-30,2016-07,21.103515625,up
2016-07-29,2247.24560546875,2303.7435818505605,2226.190024121993,2295.1211699799123,8818,CERA.NS,2016-07-29,2016-30,2016-07,-40.72998046875,down
2016-08-01,2259.63134765625,2333.1834129667486,2210.374345191607,2266.58645138398,7125,CERA.NS,2016-08-01,2016-31,2016-08,12.3857421875,up
2016-08-02,2262.489501953125,2286.594060865625,2241.4339212052796,2282.7353868670393,29880,CERA.NS,2016-08-02,2016-31,2016-08,2.858154296875,up
2016-08-03,2248.10302734375,2277.0664574426983,2220.9020405048905,2273.8746603706463,4638,CERA.NS,2016-08-03,2016-31,2016-08,-14.386474609375,down
2016-08-04,2269.778076171875,2285.6412288409247,2223.2362682368894,2263.728036567752,2948,CERA.NS,2016-08-04,2016-31,2016-08,21.675048828125,up
2016-08-05,2291.2626953125,2296.07411739211,2258.01189587908,2270.4929829444764,4906,CERA.NS,2016-08-05,2016-31,2016-08,21.484619140625,up
2016-08-08,2310.793212890625,2318.034185426493,2281.829787955796,2290.3568297865827,3224,CERA.NS,2016-08-08,2016-32,2016-08,19.530517578125,up
2016-08-09,2308.173583984375,2357.478265959114,2284.688451699023,2284.688451699023,3100,CERA.NS,2016-08-09,2016-32,2016-08,-2.61962890625,down
2016-08-10,2290.45263671875,2324.7038622669324,2267.5390131947947,2324.7038622669324,2128,CERA.NS,2016-08-10,2016-32,2016-08,-17.720947265625,down
2016-08-11,2267.06298828125,2298.3608410057336,2247.67448094593,2290.4053052440113,3044,CERA.NS,2016-08-11,2016-32,2016-08,-23.3896484375,down
2016-08-12,2268.77783203125,2286.5941650463587,2244.292266034756,2285.6414174775896,2465,CERA.NS,2016-08-12,2016-32,2016-08,1.71484375,up
2016-08-16,2286.212646484375,2294.2156312259876,2242.7672740473317,2269.491883880445,4074,CERA.NS,2016-08-16,2016-33,2016-08,17.434814453125,up
2016-08-17,2288.8330078125,2295.121001634894,2258.011533709362,2284.6407793265384,2473,CERA.NS,2016-08-17,2016-33,2016-08,2.620361328125,up
2016-08-18,2284.4501953125,2288.8329266186315,2262.965693821637,2288.8329266186315,2542,CERA.NS,2016-08-18,2016-33,2016-08,-4.3828125,down
2016-08-19,2287.68994140625,2296.121851204511,2267.5394215214674,2268.539853081256,2008,CERA.NS,2016-08-19,2016-33,2016-08,3.23974609375,up
2016-08-22,2277.304931640625,2310.4129104606277,2268.4920164151567,2310.4129104606277,1256,CERA.NS,2016-08-22,2016-34,2016-08,-10.385009765625,down
2016-08-23,2262.013671875,2296.169771910494,2211.3275378640606,2277.067132914737,5701,CERA.NS,2016-08-23,2016-34,2016-08,-15.291259765625,down
2016-08-24,2265.347412109375,2296.121199183617,2229.428882194881,2262.8227245793955,7463,CERA.NS,2016-08-24,2016-34,2016-08,3.333740234375,up
2016-08-25,2259.917236328125,2277.0666925903115,2238.9567897854527,2277.0666925903115,6343,CERA.NS,2016-08-25,2016-34,2016-08,-5.43017578125,down
2016-08-26,2266.919921875,2314.2237435585193,2234.478822053109,2259.9171345083605,4971,CERA.NS,2016-08-26,2016-34,2016-08,7.002685546875,up
2016-08-29,2286.2607421875,2296.121773134631,2240.8624109596067,2266.6342807017695,2256,CERA.NS,2016-08-29,2016-35,2016-08,19.3408203125,up
2016-08-30,2286.49853515625,2313.2708318116297,2258.0114791571505,2313.175464023929,4341,CERA.NS,2016-08-30,2016-35,2016-08,0.23779296875,up
2016-08-31,2292.691650390625,2302.8385515338564,2263.7282174182737,2286.4987912099773,2560,CERA.NS,2016-08-31,2016-35,2016-08,6.193115234375,up
2016-09-01,2265.0146484375,2297.9795765412505,2248.8179388904296,2292.3107747206554,6604,CERA.NS,2016-09-01,2016-35,2016-09,-27.677001953125,down
2016-09-02,2257.72607421875,2277.0668981591425,2250.104092969682,2264.6811786294065,1468,CERA.NS,2016-09-02,2016-35,2016-09,-7.28857421875,down
2016-09-06,2301.36181640625,2348.2369515732985,2262.8232226979285,2286.5942286793625,10070,CERA.NS,2016-09-06,2016-36,2016-09,43.6357421875,up
2016-09-07,2326.656982421875,2381.868651236669,2270.016192416339,2301.8378645551165,5352,CERA.NS,2016-09-07,2016-36,2016-09,25.295166015625,up
2016-09-08,2293.835205078125,2339.0430319856086,2273.255763963604,2305.9350530259544,15283,CERA.NS,2016-09-08,2016-36,2016-09,-32.82177734375,down
2016-09-09,2264.156982421875,2294.2162156553477,2258.011806936534,2294.2162156553477,5033,CERA.NS,2016-09-09,2016-36,2016-09,-29.67822265625,down
2016-09-12,2244.959228515625,2286.5465684382903,2240.004987489769,2286.5465684382903,3590,CERA.NS,2016-09-12,2016-37,2016-09,-19.19775390625,down
2016-09-14,2258.4404296875,2272.302953345137,2243.7205262590346,2256.1062446630126,2323,CERA.NS,2016-09-14,2016-37,2016-09,13.481201171875,up
2016-09-15,2286.2607421875,2305.649249371704,2265.5861652739313,2272.1125795380867,6942,CERA.NS,2016-09-15,2016-37,2016-09,27.8203125,up
2016-09-16,2262.775390625,2300.8852919407896,2225.8087398278085,2285.6413314144734,6524,CERA.NS,2016-09-16,2016-37,2016-09,-23.4853515625,down
2016-09-19,2252.24755859375,2277.0189952709134,2234.193038767233,2276.780808379787,2842,CERA.NS,2016-09-19,2016-38,2016-09,-10.52783203125,down
2016-09-20,2257.3447265625,2267.5390784193933,2234.192915501461,2238.9566530611655,3100,CERA.NS,2016-09-20,2016-38,2016-09,5.09716796875,up
2016-09-21,2276.8759765625,2319.94011618184,2242.7675702226084,2261.822519842172,3560,CERA.NS,2016-09-21,2016-38,2016-09,19.53125,up
2016-09-22,2282.115966796875,2321.6549851626137,2251.6280490208837,2321.6549851626137,5994,CERA.NS,2016-09-22,2016-38,2016-09,5.239990234375,up
2016-09-23,2280.5439453125,2300.885197345271,2260.9174865043915,2300.885197345271,3831,CERA.NS,2016-09-23,2016-38,2016-09,-1.572021484375,down
2016-09-26,2267.3486328125,2285.641338983783,2254.6770440621603,2280.5440466241644,3658,CERA.NS,2016-09-26,2016-39,2016-09,-13.1953125,down
2016-09-27,2249.57958984375,2279.924689725341,2240.862043557878,2277.447453268099,1899,CERA.NS,2016-09-27,2016-39,2016-09,-17.76904296875,down
2016-09-28,2262.63232421875,2280.877344437653,2241.862383751037,2249.4366792887627,10439,CERA.NS,2016-09-28,2016-39,2016-09,13.052734375,up
2016-09-29,2253.628662109375,2328.6100704091377,2191.414441449232,2262.7751304151093,12982,CERA.NS,2016-09-29,2016-39,2016-09,-9.003662109375,down
2016-09-30,2267.396484375,2314.2239361928036,2211.565381592238,2253.24808937669,8467,CERA.NS,2016-09-30,2016-39,2016-09,13.767822265625,up
2016-10-03,2254.20068359375,2286.5941000105663,2239.909470468684,2286.5941000105663,71857,CERA.NS,2016-10-03,2016-40,2016-10,-13.19580078125,down
2016-10-04,2346.997802734375,2456.18274551872,2240.9095215392176,2254.200300968693,234266,CERA.NS,2016-10-04,2016-40,2016-10,92.797119140625,up
2016-10-05,2354.2392578125,2467.616219236898,2277.06670423791,2346.998283200783,84139,CERA.NS,2016-10-05,2016-40,2016-10,7.241455078125,up
2016-10-06,2419.454345703125,2500.961932539717,2345.664105871537,2345.664105871537,52351,CERA.NS,2016-10-06,2016-40,2016-10,65.215087890625,up
2016-10-07,2455.325439453125,2477.1432620657342,2397.1124797528414,2421.9315962647925,11586,CERA.NS,2016-10-07,2016-40,2016-10,35.87109375,up
2016-10-10,2548.647216796875,2571.4654726359986,2481.9072086760934,2481.9072086760934,19721,CERA.NS,2016-10-10,2016-41,2016-10,93.32177734375,up
2016-10-13,2519.445556640625,2590.2347469262127,2477.2390257823204,2554.6020811954204,66598,CERA.NS,2016-10-13,2016-41,2016-10,-29.20166015625,down
2016-10-14,2515.635009765625,2577.1826060801413,2501.963219421719,2528.5924719174473,19779,CERA.NS,2016-10-14,2016-41,2016-10,-3.810546875,down
2016-10-17,2468.092529296875,2515.5870877257926,2431.4594325050844,2486.671106529567,10977,CERA.NS,2016-10-17,2016-42,2016-10,-47.54248046875,down
2016-10-18,2462.61376953125,2486.6706406718495,2443.797008936128,2468.0920669197035,4795,CERA.NS,2016-10-18,2016-42,2016-10,-5.478759765625,down
2016-10-19,2448.751708984375,2477.1913164226075,2434.269992730495,2466.6634094635033,5934,CERA.NS,2016-10-19,2016-42,2016-10,-13.862060546875,down
2016-10-20,2457.75537109375,2462.9003479429753,2438.9386050918984,2439.081656801391,13131,CERA.NS,2016-10-20,2016-42,2016-10,9.003662109375,up
2016-10-21,2441.6533203125,2464.757444014608,2414.6905232444296,2457.1354650613353,5243,CERA.NS,2016-10-21,2016-42,2016-10,-16.10205078125,down
2016-10-24,2450.466796875,2453.325039639629,2405.6876602291504,2438.0810782282756,30710,CERA.NS,2016-10-24,2016-43,2016-10,8.8134765625,up
2016-10-25,2464.28173828125,2519.9221066799014,2443.7499803898068,2450.4668976838875,9938,CERA.NS,2016-10-25,2016-43,2016-10,13.81494140625,up
2016-10-26,2446.46533203125,2476.1910106088694,2411.64236075556,2463.7099240161397,4526,CERA.NS,2016-10-26,2016-43,2016-10,-17.81640625,down
2016-10-27,2447.084228515625,2467.5682994195886,2411.4515656593144,2445.798158974973,5061,CERA.NS,2016-10-27,2016-43,2016-10,0.618896484375,up
2016-10-28,2471.331787109375,2515.253542387516,2420.0264708926234,2445.3694162646552,6077,CERA.NS,2016-10-28,2016-43,2016-10,24.24755859375,up
2016-11-01,2584.85205078125,2619.4842881946533,2502.153508482628,2502.153508482628,8846,CERA.NS,2016-11-01,2016-44,2016-11,113.520263671875,up
2016-11-02,2568.321044921875,2610.527800034542,2534.26032636303,2589.5673578444835,7611,CERA.NS,2016-11-02,2016-44,2016-11,-16.531005859375,down
2016-11-03,2616.43505859375,2648.637969637554,2549.6476004327733,2572.5135397389968,9351,CERA.NS,2016-11-03,2016-44,2016-11,48.114013671875,up
2016-11-04,2590.42529296875,2616.2448453362936,2545.789208567798,2616.2448453362936,5888,CERA.NS,2016-11-04,2016-44,2016-11,-26.009765625,down
2016-11-07,2578.421142578125,2620.103854381142,2555.6503330247974,2572.418785557607,5793,CERA.NS,2016-11-07,2016-45,2016-11,-12.004150390625,down
2016-11-08,2581.66015625,2591.4258192674565,2558.127336767838,2572.2280479383135,4069,CERA.NS,2016-11-08,2016-45,2016-11,3.239013671875,up
2016-11-09,2389.919677734375,2485.4326249155383,2334.231626871324,2429.506387151786,14716,CERA.NS,2016-11-09,2016-45,2016-11,-191.740478515625,down
2016-11-10,2279.5439453125,2448.608956296196,2249.961086531735,2440.17704719969,9501,CERA.NS,2016-11-10,2016-45,2016-11,-110.375732421875,down
2016-11-11,2088.89892578125,2244.673144419897,2071.273096760975,2244.673144419897,9001,CERA.NS,2016-11-11,2016-45,2016-11,-190.64501953125,down
2016-11-15,1870.5291748046875,2081.753244690131,1814.983950176064,2081.753244690131,25211,CERA.NS,2016-11-15,2016-46,2016-11,-218.3697509765625,down
2016-11-16,1898.8258056640625,1929.3614101736646,1868.337885051293,1876.9126127236343,8498,CERA.NS,2016-11-16,2016-46,2016-11,28.296630859375,up
2016-11-17,1840.8035888671875,1942.6523291383628,1822.4631978245618,1942.6523291383628,29017,CERA.NS,2016-11-17,2016-46,2016-11,-58.022216796875,down
2016-11-18,1885.296875,1915.0225516692133,1830.2280207744075,1896.062852399712,4698,CERA.NS,2016-11-18,2016-46,2016-11,44.4932861328125,up
2016-11-21,1804.8372802734375,1915.0225566041597,1774.0159205954951,1915.0225566041597,31077,CERA.NS,2016-11-21,2016-47,2016-11,-80.4595947265625,down
2016-11-22,1830.180419921875,1884.0106582695755,1764.6790237023276,1857.8577836817035,25563,CERA.NS,2016-11-22,2016-47,2016-11,25.3431396484375,up
2016-11-23,1935.1253662109375,1948.368579325961,1835.0393141056,1848.2824109184419,2488,CERA.NS,2016-11-23,2016-47,2016-11,104.9449462890625,up
2016-11-24,1886.48779296875,1970.2818916967776,1862.9072916053578,1934.0774855630846,3393,CERA.NS,2016-11-24,2016-47,2016-11,-48.6375732421875,down
