Price,Close,High,Low,Open,Volume
2016-12-28,268.1127624511719,269.28918568949723,265.9496399899793,266.89837587975694,20367
2016-12-29,273.4635925292969,277.0308483344923,268.07479181771754,268.07479181771754,28615
2016-12-30,275.4750061035156,278.8904558507902,274.3744630310601,276.4237421444252,21710
2017-01-02,278.09344482421875,278.85243349631673,275.13339363553564,278.16934832392775,9133
2017-01-03,281.9643249511719,283.86179685528475,279.3458044584966,283.86179685528475,42617
2017-01-04,284.8864440917969,286.1387709501931,274.7539392147742,281.96433264720616,86202
2017-01-05,289.70599365234375,290.4649823460491,284.6587003092055,285.37974883322437,66251
2017-01-06,292.0588073730469,292.96960296851665,289.9336485336097,289.9336485336097,62673
2017-01-09,292.4003601074219,295.2465673764753,290.8823828972601,294.44963860613797,21486
2017-01-10,292.2865295410156,294.7532426180156,288.41568284922437,292.4003732043781,166516
2017-01-11,291.2998352050781,294.4116933089876,290.0475085624974,292.5521850101543,46363
2017-01-12,293.46295166015625,295.9296647286966,291.7931905574105,292.2106250424732,101896
2017-01-13,290.0475158691406,295.62608723116244,287.8843935251939,294.79119506091155,30550
2017-01-16,292.8178405761719,294.4876250346665,290.6926814130857,291.4516701374019,27998
2017-01-17,292.24853515625,295.13270557575765,289.17464075962897,292.21059499332586,21161
2017-01-18,293.1972961425781,294.3737424070998,290.8444499385239,293.50091012212863,14791
2017-01-19,305.22735595703125,307.20073156437365,292.89378736426767,294.3358615210752,572117
2017-01-20,296.0434875488281,311.83046397350677,292.2106044694855,308.30117169488045,213744
2017-01-23,293.6906433105469,299.42099788336805,291.6034246941229,292.28650979063565,49723
2017-01-24,297.4096984863281,304.35443979937605,294.1839968176315,295.2465762642326,49549
2017-01-25,297.56146240234375,301.2425616339665,296.08144857441863,299.80048796990104,48367
2017-01-27,303.40570068359375,305.8724136972815,296.0055616425305,297.5235388817229,82154
2017-01-30,301.9636535644531,307.31451453942,299.990278347002,303.4057274363417,39550
2017-01-31,294.98095703125,303.5954835082974,292.2106528767362,303.5954835082974,34487
2017-02-01,300.40771484375,301.166703535283,294.5255524843695,299.4210388097558,48109
2017-02-02,293.1214294433594,303.8990545063299,292.2865372857535,300.4077020415665,55570
2017-02-03,296.27117919921875,300.17996552103983,288.4156432313404,293.121381412217,163134
2017-02-06,294.4117736816406,295.9677147396057,288.4157663299138,291.831216194347,79050
2017-02-07,290.5029296875,295.8158506745999,289.25060294446877,295.8158506745999,55292
2017-02-08,285.26593017578125,292.5522269067658,283.10280757654385,292.5522269067658,61408
2017-02-09,279.7632141113281,286.70795545476864,279.1180691422665,282.799168636329,53855
2017-02-10,275.3231201171875,284.4689236638014,274.3743843483481,280.82578757645587,68096
2017-02-13,271.37646484375,279.99099326630596,269.6307996843345,275.3232162856927,50768
2017-02-14,270.7630615234375,273.1015361368854,268.3479347899446,273.1015361368854,133800
2017-02-15,274.90325927734375,275.6316415419025,268.38623854547683,271.4147457742239,33386
2017-02-16,271.2230529785156,277.39504524890083,269.91963954843294,275.78497658572536,69239
2017-02-17,275.40167236328125,276.78173815273163,271.4914547623932,275.8616786943754,62709
2017-02-20,282.4170837402344,284.06550235362727,276.74344545786295,279.0435709829935,79707
2017-02-21,285.5221862792969,286.17389305965196,281.80364608370104,281.91867105523824,33278
2017-02-22,284.67877197265625,288.1673086483478,282.4169966095943,287.5156019376731,56692
2017-02-23,283.4137268066406,285.4071731252783,282.3403398344761,284.7554663713666,40158
2017-02-27,283.52874755859375,285.713871105749,279.925232236941,284.6404840609606,35128
2017-02-28,283.7203369140625,285.21542714137246,278.54505698609404,285.21542714137246,123844
2017-03-01,286.6722717285156,287.89900987230203,283.60543806809164,284.7171746292289,61473
2017-03-02,285.56048583984375,287.47725638945184,284.44874956183986,286.9022252245694,65209
2017-03-03,286.9789733886719,289.0490956344126,283.6821362990257,283.79713789088106,22453
2017-03-06,284.67877197265625,287.09392174739634,282.91535230667034,286.0588609008048,41514
2017-03-07,287.4006042480469,288.97234686724704,283.60538889211296,287.5156058107552,41797
2017-03-08,287.28564453125,290.1991270686104,284.448814114807,290.1991270686104,21662
2017-03-09,283.7586975097656,288.0905939771116,283.68202201339,288.0905939771116,41408
2017-03-10,284.7171325683594,287.13225903954316,279.9635317377115,279.9635317377115,30951
2017-03-14,287.0172424316406,290.5441051148876,284.6787681947333,287.47727206825186,44936
2017-03-15,288.3206787109375,290.0074465165326,283.7971039207655,287.86067239857795,29843
2017-03-16,301.661376953125,303.30979504724627,288.3206343913936,288.3206343913936,285692
2017-03-17,297.7128601074219,301.3163989193806,294.2626723335359,301.3163989193806,136473
2017-03-20,306.6065979003906,316.3821272399632,298.2494833799008,298.9011900154877,426455
2017-03-21,305.188232421875,309.3284760005781,303.6164897508315,307.45003128808946,102253
2017-03-22,291.9625244140625,306.22330411516856,291.27249159263897,302.0830837885459,575341
2017-03-23,292.99755859375,302.6964134598834,291.96249775707787,294.2626225505362,190855
2017-03-24,298.134521484375,299.361259420742,293.3425947001915,294.37765556519116,57442
2017-03-27,300.51129150390625,302.58138962679106,295.94936830678563,295.94936830678563,54970
2017-03-28,306.6833190917969,314.3120760134375,299.2845886983234,302.0447432497656,402927
2017-03-29,308.4467468261719,312.89366910731565,305.2265859309446,310.24851605223523,138738
2017-03-30,310.0184631347656,311.5518795238105,307.104957956734,310.13346468432854,56546
2017-03-31,319.7173767089844,334.7065153465399,313.58371000953144,313.58371000953144,688910
2017-04-03,329.722900390625,331.2179909590475,319.33401211676687,319.71736627296946,643455
2017-04-05,327.34613037109375,334.5915100400845,325.88936582777205,329.6845814149205,205904
2017-04-06,322.0941467285156,328.1511373409405,317.493897139624,326.54104530521255,157318
2017-04-07,323.28253173828125,336.20157054250654,320.86740540943896,320.86740540943896,461220
2017-04-10,335.8948669433594,342.64188974098977,323.5508602494863,326.9243716483014,673352
2017-04-11,332.5980224609375,339.57507206808555,328.917832297954,337.3516228696964,195148
2017-04-12,325.3143005371094,333.70976521890736,320.48404792993284,328.18945646949516,245360
2017-04-13,324.04925537109375,333.44143196075703,322.13248463850937,325.77434903041967,123332
2017-04-17,331.0263366699219,333.3264617654859,322.4008675615568,324.24096295839155,101533
2017-04-18,325.2376403808594,339.0000390644033,323.167518801547,331.40963227038833,200105
2017-04-19,347.16546630859375,361.65627012008116,327.6910825563127,329.6078530712632,1230966
2017-04-20,350.6923522949219,355.7526314739517,345.01871586913416,350.6923522949219,482848
2017-04-21,358.97283935546875,366.1032172644231,348.08557201685466,353.95088589655336,552567
2017-04-24,348.2389221191406,364.1481194766221,345.93879719998665,360.4295795110404,281161
2017-04-25,343.217041015625,351.0758028125115,342.1053277758924,346.9355817649884,173977
2017-04-26,337.9649353027344,348.353844532527,335.93316343209034,340.49508617775126,256068
2017-04-27,337.1982727050781,343.2169370350004,335.1665005600681,338.3100090060859,82632
2017-04-28,337.2749938964844,342.5652767598894,335.4732246188825,340.188499625693,202560
2017-05-02,338.38665771484375,340.0350756114734,334.6297923369704,337.73495108648035,108233
2017-05-03,334.66815185546875,338.9233732930249,333.1730614054739,338.8850472396728,76285
2017-05-04,338.4634094238281,341.14688864055955,335.31990051889784,336.4316135841231,134368
2017-05-05,327.6144714355469,340.9552155596507,326.6177599311401,340.9552155596507,139954
2017-05-08,318.1072998046875,322.74589950786594,307.83341226909636,321.25080881880785,286839
2017-05-09,316.2672119140625,320.86746226917614,312.93202572698846,312.93202572698846,110395
2017-05-10,324.0109558105469,329.68459296332253,314.6954539680601,315.8838425602067,235205
2017-05-11,319.9473876953125,323.9726065655171,316.7272266379981,323.5126002702451,74378
2017-05-12,327.1544494628906,330.45128587925166,312.85532057818904,317.45557049762175,203903
2017-05-15,327.2694396972656,331.75468789299566,325.12264243702964,328.8795317929226,146438
2017-05-16,325.1993103027344,330.06791253071276,323.9342463280514,330.06791253071276,48808
2017-05-17,322.01751708984375,324.6626703394577,320.56077585881576,320.56077585881576,65807
2017-05-18,315.8839111328125,322.20925644069047,314.35049408847846,318.1840366993136,105030
2017-05-19,315.11712646484375,321.05911607579884,313.62203584866114,316.65054313863857,101076
2017-05-22,314.5420837402344,316.26717743533624,308.3700912125468,314.35040666300085,71118
2017-05-23,308.1783447265625,312.70191805084653,306.1082233994463,311.3985048599844,81465
2017-05-24,293.6875915527344,311.24522953992005,292.11584896869624,311.24522953992005,146646
2017-05-25,307.4500732421875,309.4818458545702,293.64932182483244,295.0677370667885,79733
2017-05-26,302.8497619628906,312.5869662004228,300.54963718848893,312.5869662004228,76832
2017-05-29,301.85308837890625,307.0283697692613,298.9779320509312,305.8399577815157,44573
2017-05-30,300.3197021484375,302.8115045522284,298.97796239255007,301.69976796668794,47524
2017-05-31,301.23968505859375,308.2167352373641,299.0162356780398,299.0162356780398,107477
2017-06-01,301.6230163574219,304.3831706957395,298.24950478751305,298.24950478751305,61068
2017-06-02,319.60235595703125,321.86413137786496,299.97461901712535,304.3448656374376,189349
2017-06-05,310.40191650390625,326.0427639947611,306.41502325808153,319.64074384340694,97318
2017-06-06,304.53656005859375,309.6734918648751,302.84979236215423,309.290137697328,41817
2017-06-07,299.59130859375,304.26823453356343,299.01627729126676,303.9998819127879,64122
2017-06-08,295.2593688964844,301.12468266989106,293.6492767983915,300.54965144900643,176211
2017-06-09,296.2560729980469,297.8661650563458,286.86389662239634,292.8825612651843,167277
2017-06-12,296.4861145019531,300.9330133657044,291.7325135940141,295.9494093227055,77032
2017-06-13,302.3130187988281,304.2297892030765,296.71605857765326,296.71605857765326,74416
2017-06-14,306.913330078125,308.60009773553924,302.3130801739927,302.3130801739927,79824
2017-06-15,310.78521728515625,320.4840727004213,307.45003146619365,318.18394777673404,238229
2017-06-16,310.363525390625,313.39203268034663,306.49165764885277,310.6702274438233,98499
2017-06-19,307.48834228515625,319.10399129264243,306.6833079609905,319.10399129264243,123956
2017-06-20,306.913330078125,310.3635175062242,306.4916498628119,310.3635175062242,76066
2017-06-21,309.32843017578125,311.283526710917,303.61644477222444,308.0633429374352,79534
2017-06-22,304.1531677246094,309.94180556895395,302.04472006767776,306.9132986661298,69515
2017-06-23,304.1148376464844,307.22002025061846,301.0096784404304,303.8848345193989,95593
2017-06-27,304.9582824707031,307.9101146487794,300.2813563000207,305.1499595809927,90131
2017-06-28,303.7314758300781,305.8399235680604,302.5047379210908,305.8399235680604,56301
2017-06-29,305.95489501953125,308.33169509715236,303.80812143862795,305.91656896911684,108926
2017-06-30,311.51361083984375,313.5837328609956,299.7829817815386,299.7829817815386,52012
2017-07-03,318.6056213378906,321.6341284501094,310.51685821762646,310.51685821762646,103610
2017-07-04,315.8839111328125,318.222362766187,309.7502429554764,317.2639771134783,162912
2017-07-05,315.3087158203125,320.4839956544453,313.77529957316204,315.88374691299396,239375
2017-07-06,316.1522216796875,318.0306432699147,313.2387156447166,318.0306432699147,160673
2017-07-07,316.76556396484375,318.1839791539418,311.66695789416224,311.66695789416224,24395
2017-07-10,321.3657531738281,322.40081397440804,306.7216211531632,318.18391866677604,19521
2017-07-11,316.1522216796875,325.8510785134717,313.7754208979724,318.9507027331864,110626
2017-07-12,316.803955078125,319.48743477322694,314.92550993231924,316.1522481868402,31790
2017-07-13,317.1488952636719,324.125945729542,312.8169978891854,312.8169978891854,138746
2017-07-14,313.77532958984375,321.63408860828207,312.4335902452323,314.35036073753434,91901
2017-07-17,312.8169860839844,315.8838192808862,308.6384164939735,315.0404354721221,42281
2017-07-18,312.28021240234375,314.7336877808153,307.4499605361923,312.6252404205297,132381
2017-07-19,313.0469970703125,317.8005980040322,311.2835772970738,314.35041057093656,69041
2017-07-20,312.31854248046875,313.96696018031105,310.90012784643744,312.05018997164,28812
2017-07-21,309.86517333984375,314.3504218433222,308.9834634216069,309.0601389358192,55600
2017-07-24,311.0535583496094,315.04042736412595,309.36679077549246,310.4018516324242,29730
2017-07-25,309.0601501464844,311.2835997508021,307.9100875858287,311.2835997508021,53849
2017-07-26,306.0315856933594,309.36677117749076,303.0414282723748,309.021743114344,53215
2017-07-27,303.4248046875,305.9549326762623,301.46970791419096,305.9549326762623,89264
2017-07-28,301.354736328125,304.3832439584821,300.9330560546706,303.6165355354129,29402
2017-07-31,304.8432312011719,305.9166181642372,300.54965995082955,301.5463714026586,47231
2017-08-01,302.73480224609375,306.60667012558616,300.77968187877906,305.341606004431,32407
2017-08-02,303.2025146484375,308.30849924135634,301.13671174059283,303.04659691549244,665550
2017-08-03,302.4230041503906,304.2159393120672,298.64222474629,303.94309514667077,49102
2017-08-04,301.2146911621094,309.7506761446709,300.08437078509525,303.12457646734055,23434
2017-08-07,300.27923583984375,304.8005646227126,298.6421948013202,300.51308864975886,34805
2017-08-08,302.22802734375,309.12694552575397,300.1232573219752,300.1232573219752,66549
2017-08-09,302.4619140625,304.800537109375,300.31817626953125,301.05874975025654,76494
2017-08-10,292.5617370605469,304.33281129171996,283.05135083281743,297.04409795267173,457358
2017-08-11,287.0660400390625,289.9893194691955,281.4923253502173,288.4302371064579,57205
2017-08-14,297.7846984863281,300.12332177287,283.01238521045633,283.01238521045633,143259
2017-08-16,293.886962890625,299.226823605597,291.665266238153,297.005126953125,41371
2017-08-17,303.9041442871094,307.1002679935433,295.3681585551312,295.3681585551312,425500
2017-08-18,300.7859191894531,302.4619276906226,294.39367305742917,302.4619276906226,44263
2017-08-21,304.4496765136719,307.91864289251794,300.90277507977703,307.91864289251794,44246
2017-08-22,303.94305419921875,305.5021363174909,299.3437667082569,304.44975112971616,44926
