Price,Close,High,Low,Open,Volume
2022-12-27,483.83697509765625,486.90726635603187,479.8251178589411,480.43917611061624,585752
2022-12-28,483.9188232421875,491.1647105176196,477.81919801050117,483.01821447922674,984674
2022-12-29,478.26947021484375,483.3866320560806,476.0998178206751,482.44506612183227,591195
2022-12-30,475.9770202636719,481.4216599953725,474.91264265359837,479.74322414550903,388261
2023-01-02,472.6611022949219,479.78417782413413,469.1814189728112,478.4741769277726,581743
2023-01-03,474.0939025878906,478.2694987439564,472.66111997419466,472.66111997419466,400521
2023-01-04,469.67266845703125,477.0823245306021,468.3626975359047,476.22264299591365,478196
2023-01-05,469.1405029296875,476.95952130628666,467.95331365209444,472.4564174791906,475200
2023-01-06,465.374267578125,470.3276907677638,462.18116468837655,469.1405014938043,520146
2023-01-09,465.5789489746094,470.73703809540433,462.7542811227455,467.78955859780723,529332
2023-01-10,464.1051940917969,468.28078991056407,462.83615045503996,467.0936007127521,505182
2023-01-11,459.56121826171875,466.3158593639086,456.90028904520574,462.9999446410154,1003441
2023-01-12,460.0933532714844,463.3274132726384,455.34465628030324,460.584599855628,711766
2023-01-13,460.25714111328125,462.3858664046373,455.6312255939454,462.3858664046373,609004
2023-01-16,458.4967956542969,463.1227109200115,456.9002442774843,463.1227109200115,419074
2023-01-17,464.8011474609375,466.561437705276,458.49679638435464,459.27462345547883,834703
2023-01-18,470.6142578125,471.31020051247145,462.99993526960463,466.4386615792993,456282
2023-01-19,461.4852600097656,471.6786271040455,459.68401245649926,470.696133890139,712520
2023-01-20,456.16339111328125,462.99991622797273,452.9702882427435,461.97649581518664,1011021
2023-01-23,462.303955078125,462.590535569568,453.62528556063404,457.637112607721,358850
2023-01-24,460.13433837890625,465.61990557895547,458.3740180234349,462.3449481416074,524761
2023-01-25,449.2859191894531,461.7717796076795,447.44374453676295,460.1343010219475,1056709
2023-01-27,441.71258544921875,452.0696914501525,437.2504087666849,450.22751666836706,739868
2023-01-30,453.6662292480469,456.57278158832554,441.4669488331794,443.92318180149584,735165
2023-01-31,449.6134338378906,458.45587230725096,448.0987668722986,455.017146235833,666492
2023-02-01,450.1047058105469,460.83024678676503,445.3969357987807,452.560938857262,644108
2023-02-02,442.6131896972656,452.97029559197034,439.2972751240619,445.56066931789115,880390
2023-02-03,457.1049499511719,459.1927479493368,431.6010546066019,433.9344758986686,2651515
2023-02-06,461.4852600097656,462.9180426245037,452.151574477654,457.678098805878,713685
2023-02-07,460.5027770996094,465.86553268996505,452.8065700907014,462.59057522587517,686740
2023-02-08,461.15777587890625,462.59058855028746,454.15751137155667,460.9530797877618,562438
2023-02-09,465.4970703125,467.707679963065,459.9705461860875,460.95303936411636,625305
2023-02-10,467.9942626953125,468.77205980385935,461.77179587700056,466.68426179058565,527012
2023-02-13,457.3915100097656,469.4270516620735,456.85933618964543,467.994269073293,608760
2023-02-14,453.74810791015625,459.80680582726035,452.8474691776739,459.80680582726035,554558
2023-02-15,457.3915100097656,458.25119155635906,451.33281196154485,453.74811772974493,414812
2023-02-16,460.3799743652344,461.4443220691945,454.5259420601947,458.4968423044162,481018
2023-02-17,465.8245849609375,466.5614548554183,459.0699442615303,460.74838012672967,708867
2023-02-20,467.0117492675781,469.1404744100804,461.4852253543704,468.40360455498603,655464
2023-02-21,467.1755065917969,470.77797158685104,461.8127213289117,470.77797158685104,752568
2023-02-22,463.8595886230469,466.64332927023924,458.4968034005079,464.2280235623821,1063968
2023-02-23,459.0290222167969,465.37427083529377,452.39719309167225,464.2280387587223,852457
2023-02-24,456.9002685546875,462.5905617017323,456.36809472857703,459.3155743500748,986205
2023-02-27,455.9996643066406,457.8009118654462,449.94096613002336,455.4265332689949,414117
2023-02-28,474.5442199707031,477.287003518194,450.759686873869,452.7656304978864,1409016
2023-03-01,475.44482421875,479.29294257304974,471.59673584776317,477.3279561736841,1323240
2023-03-02,477.12322998046875,478.3922736221874,471.9651410077069,474.87169320108114,1085438
2023-03-03,475.4858093261719,482.1176388131922,472.0880101501121,477.73734637979607,1016826
2023-03-06,480.02978515625,482.24039472973953,474.6670000853847,478.1057260885906,689906
2023-03-08,480.9713134765625,482.2403870893704,473.9710499380877,478.96540000091017,506388
2023-03-09,483.1410217285156,485.55632745943694,477.86012088094924,480.97133929282995,1020270
2023-03-10,482.322265625,483.8778898168181,474.95356679530227,483.0182082866867,645320
2023-03-13,474.91265869140625,482.6907199969742,471.1464246990709,479.0473276400577,1024232
2023-03-14,476.1816711425781,478.14665744713255,466.8070589757037,477.1232370746143,679086
2023-03-15,484.000732421875,484.69667512807587,476.8776564308908,477.32797582705774,1109986
2023-03-16,494.2759704589844,495.340318117291,483.26384903793047,489.60912769826234,1778016
2023-03-17,485.8838195800781,498.5334196591518,483.7550942861281,495.9134477601892,1085560
2023-03-20,488.21722412109375,491.246588075329,480.4800903589073,485.1060057243874,795938
2023-03-21,486.9072570800781,490.1822143710797,483.87789310175486,488.7084745951352,617834
2023-03-22,486.5388488769531,492.6794316142167,483.9188469201779,485.43354398424566,497307
2023-03-23,471.5558166503906,485.433533332079,469.8364535216859,485.433533332079,1103379
2023-03-24,469.7136535644531,473.11142270023373,465.12866511820886,470.8598856843571,609486
2023-03-27,472.2517395019531,475.32203086917133,466.9299111265463,471.92426174499263,453752
2023-03-28,469.9592590332031,471.3920416328606,462.7542988792861,469.5498668761755,519103
2023-03-29,469.34521484375,476.50921800662815,466.39773514473995,469.9592731143771,1041117
2023-03-31,476.2635803222656,477.6145084768672,467.3392570640963,469.95925892856263,545990
2023-04-03,474.5442199707031,479.7841937467359,464.9239839598687,474.0529733661786,1189923
2023-04-05,484.6966552734375,486.70256889544163,471.22830099717623,473.9301572968734,574938
2023-04-06,488.9541320800781,491.7378729570571,483.87792693576546,484.69668130742156,1085324
2023-04-10,487.3575744628906,490.42786583914426,485.146964671988,489.6091414610194,398866
2023-04-11,469.9592590332031,487.152890095597,466.8070833439932,487.152890095597,1611855
2023-04-12,478.0648193359375,480.9304144668558,469.304235106689,473.2342078500341,988237
2023-04-13,473.7254943847656,479.2520190210595,473.2342477504284,477.0004819414522,402421
2023-04-17,475.4858093261719,478.92453572684906,469.9592847536549,473.7254889179011,382473
2023-04-18,474.6260986328125,477.69638987378875,472.0470539903925,475.52670740239455,254509
2023-04-19,471.3102111816406,476.34548910624983,469.95928295796494,474.8717492258764,298100
2023-04-20,472.2517395019531,474.5033064934559,469.79550640817854,471.71956565940667,303276
2023-04-21,478.6379089355469,481.74915727189654,473.2751537465368,474.70793628610465,835344
2023-04-24,485.392578125,488.0535072581545,481.4216780201222,481.4216780201222,698062
2023-04-25,486.37506103515625,487.97161248454216,480.6438706929026,484.6966551413438,423862
2023-04-26,495.1356201171875,496.8140259253395,486.4159934155632,487.15286327767234,802855
2023-04-27,493.37530517578125,501.07151159006594,490.4278256958397,496.527480725156,907398
2023-04-28,499.7206115722656,500.9896553141054,487.6850696862784,492.4747241102937,732669
2023-05-02,503.4458923339844,506.802704001405,500.25275956624256,501.11244108512756,760041
2023-05-03,502.7909240722656,511.7152178309672,501.1124880977783,505.98402715626145,1213310
2023-05-04,508.0718078613281,511.96082354619546,502.58621070603147,503.89621166425655,714780
2023-05-05,505.3699035644531,511.71515170457803,503.8552066673666,507.62147030877816,304436
2023-05-08,507.4167785644531,508.93147556393535,497.4281077321855,503.5277629855538,714212
2023-05-09,512.9432983398438,518.2241992228769,505.4517877848433,507.62150021841325,1287490
2023-05-10,514.3760986328125,518.2241566568588,510.8964155572113,512.9432562075895,835100
2023-05-11,521.33544921875,523.1776239509718,512.5339677092325,514.498954090269,1019385
2023-05-12,518.7973022460938,526.3706663981178,512.5339088755142,523.4641443653492,1130818
2023-05-15,515.1539306640625,521.5401366638923,512.3702198324997,518.6745713853103,888620
2023-05-16,501.1534423828125,518.7564364667112,499.92532581920756,509.8321427600586,2909595
2023-05-17,507.7033386230469,511.30583351909985,499.84339337102097,501.89026410817326,1238114
2023-05-18,509.8730163574219,512.7795987342564,505.7793346463225,508.44023375519976,774633
2023-05-19,511.9198913574219,515.6042406915417,505.1652509115354,511.7151653055552,1037544
2023-05-22,512.6976318359375,515.1948217993648,503.5686733821183,508.60395054392376,511440
2023-05-23,515.9727172851562,518.5926592676519,510.978336695682,512.9433231658678,826720
2023-05-24,519.4932861328125,522.3589113249424,511.34675992325685,515.7679793797063,739574
2023-05-25,525.306396484375,526.8619907650464,515.9727108670921,518.2651750649175,814000
2023-05-26,529.8094482421875,530.9557102764018,522.3997921745121,525.5110405721651,1011249
2023-05-29,524.774169921875,534.3125212249727,522.5635602662247,532.183825978763,435300
2023-05-30,531.2422485351562,532.7569455630539,522.0723318553578,524.8151454013814,983810
2023-05-31,532.5523071289062,536.0319307999271,526.6982447773329,530.5463633895598,1677126
2023-06-01,532.5931396484375,540.1665642943568,531.7744153488609,534.2306482142136,758598
2023-06-02,534.189697265625,537.0962795014067,528.9087965432838,536.2774952256203,492514
2023-06-05,532.265625,537.0962359556472,529.318145766036,534.1896539555204,611368
2023-06-06,534.06689453125,536.0728380837832,529.8094440992991,533.0025469149184,948600
2023-06-07,534.2716064453125,540.2893769770033,532.3884745893786,536.2774899781276,510685
2023-06-08,532.429443359375,538.2834451713601,530.2188337282812,536.2775016283446,348987
2023-06-09,530.3007202148438,545.8568430144225,529.3182269860993,536.236636794051,1743786
2023-06-12,530.7919311523438,534.3944260711432,523.3822752280555,530.7100767109928,817160
2023-06-13,547.8627319335938,551.0148774052957,533.452812696373,534.5990746709109,2500333
2023-06-14,548.8043212890625,552.2430475808234,544.9153055908278,549.3774823154411,1032556
2023-06-15,554.085205078125,556.5823952723263,546.5118400180609,546.5118400180609,897291
2023-06-16,551.4652709960938,556.7461719967567,549.7049506736639,552.7752419531191,783499
2023-06-19,553.1436767578125,560.266752524232,550.2371543362525,551.4652708477041,654700
2023-06-20,552.4887084960938,557.1555516383053,546.1025020909622,550.6056363287453,593137
2023-06-21,559.6116943359375,563.7054357170925,552.6523879579338,555.0676635905056,901608
2023-06-22,548.5996704101562,564.1148963601885,547.3305966355389,558.4655601526964,598966
2023-06-23,553.1846313476562,555.7227188037779,547.7809187228239,548.5177886262102,958269
2023-06-26,554.2899169921875,558.7520334969611,549.6230744324846,554.2489597878767,733396
2023-06-27,555.5589599609375,559.8164705683243,550.7284082627567,556.7461792488758,600549
2023-06-28,552.7752685546875,559.2024319311879,551.4243403267157,558.3836475728459,500878
2023-06-30,555.1904907226562,561.7404651219308,551.9155335063308,552.7752150226958,721766
2023-07-03,552.6524658203125,558.7520915653043,547.7399994574653,556.6642933610942,570612
2023-07-04,548.9271240234375,556.7461724661264,547.780921922559,556.7461724661264,328969
2023-07-05,554.2899169921875,555.1086413120325,548.5586668533994,548.9271017923232,514164
2023-07-06,557.2374267578125,558.3427316345949,552.4886695316627,554.2899470863929,403686
2023-07-07,550.89208984375,564.9335747707678,549.1318295522863,557.56487596941,1303683
2023-07-10,545.81591796875,552.6524130149489,543.3596850220168,549.4593101841958,577732
2023-07-11,548.6814575195312,555.9273443746374,538.8565261905737,547.7399215893802,1285310
2023-07-12,547.9037475585938,549.704965167825,540.5759455339962,548.5587030710625,974340
2023-07-13,541.599365234375,554.2899221259449,540.7806409069469,553.3074289463815,475244
2023-07-14,547.0031127929688,550.1552586239593,536.0728754695349,550.1552586239593,671106
2023-07-17,551.0558471679688,559.2023728834924,547.166831759699,548.4358454378604,728612
2023-07-18,555.9683837890625,559.8165024508039,548.6815386536977,551.1377718491431,713450
2023-07-19,559.6527099609375,560.8398692997526,552.2840106856124,558.3017817604613,658479
2023-07-20,560.4304809570312,563.1732343236854,555.8454929894549,559.6526539003416,476791
2023-07-21,565.8751831054688,569.3958240718738,554.6174673748246,557.9743394691593,820326
2023-07-24,561.5358276367188,568.6179462148095,559.8573617558138,567.3079752548821,773940
2023-07-25,553.1027221679688,566.7757727156768,545.89779192225,557.4420871844977,738764
2023-07-26,551.42431640625,555.6408697722484,549.5411844237079,553.2255339765336,367213
2023-07-27,551.8745727539062,555.9683142229586,548.0674117773408,550.1961669359077,397411
2023-07-28,556.4595947265625,557.5648995935983,547.0849519765317,549.7868083181746,407592
2023-07-31,558.7111206054688,560.6351496881787,553.5120744018886,557.2782781276046,504224
2023-08-01,575.0859985351562,576.3960294434855,554.7402218834818,559.0795868298989,2377818
2023-08-02,582.659423828125,587.285309314823,570.0098238993448,579.6709870275962,2176923
2023-08-03,571.8928833007812,591.5427468354294,569.5185647680943,589.4959060394451,2070598
2023-08-04,579.5833740234375,583.161303157552,571.6461690945563,576.5400980591988,801008
2023-08-07,581.3929443359375,582.2565824069113,574.1137091663013,582.2565824069113,766197
2023-08-08,583.4080810546875,585.5877792849609,576.2522224900754,583.1613273110802,790951
2023-08-09,574.6072387695312,593.2782319090095,564.860465878806,590.5639407242505,3194878
2023-08-10,570.12451171875,579.0487919917124,560.5011159355727,579.0487919917124,3653923
2023-08-11,576.33447265625,578.2262110601214,570.042252644545,574.1547745819594,1344957
2023-08-14,575.22412109375,577.6093671162324,563.3799414203597,576.5812666813259,764852
2023-08-16,574.2371215820312,579.0488197038987,567.2457251748397,571.7695840836377,575532
2023-08-17,579.9124145507812,581.5163138050417,570.9059033537802,571.7283957109925,743722
2023-08-18,580.076904296875,583.8193561479251,574.1959601674647,580.6937886545968,907674
2023-08-21,580.529296875,581.4751660946588,574.9361922344813,579.4189050874227,402795
2023-08-22,580.4059448242188,582.3799747531978,576.2933623913083,580.5704071565586,889347
2023-08-23,578.0618286132812,592.126792935854,575.923275945351,580.570451678662,1133928
2023-08-24,586.7392578125,588.0553179428823,578.7197611285995,582.3388361232309,941318
2023-08-25,579.3366088867188,588.0552807898604,575.7586798230302,588.0552807898604,769848
2023-08-28,583.1613159179688,584.6007528892982,575.3474876848032,582.0920697974311,1123514
2023-08-29,592.5791015625,596.2392619271192,582.3388214397252,583.1613138185152,1160520
2023-08-30,588.6310424804688,597.0618152832353,587.3561280855554,595.4579159849234,709095
2023-08-31,591.0574951171875,593.8540779336412,585.1765504977177,591.3865402971338,1277606
2023-09-01,592.0855712890625,593.0314405003819,585.2586980558704,591.9210487225945,738408
2023-09-04,582.17431640625,592.0856119246315,573.8258347700481,592.0856119246315,2183314
2023-09-05,583.5314331054688,587.1093622355845,577.6093435107946,582.3388101429671,788498
2023-09-06,588.7132568359375,589.7414174632917,575.799831652967,581.8452980662936,1006464
2023-09-07,585.1353759765625,590.0293655430595,582.3799992465539,584.518491597812,1191591
2023-09-08,589.6591796875,591.9621944049264,582.7500752926113,587.685149860389,578204
2023-09-11,593.6483764648438,596.3215822501041,588.3431708427864,590.5639545915546,623572
2023-09-12,591.5509643554688,599.3648531128491,580.8171763314223,593.0314868415442,777309
2023-09-13,595.4990234375,596.3215760902901,584.1894967664686,589.7003103756152,733596
2023-09-14,599.611572265625,610.880012840376,592.2089602623457,596.3626280277599,1718191
2023-09-15,591.9622192382812,596.7739171437196,590.6050736752089,594.71765606842,890517
2023-09-18,609.8107299804688,614.8280962487311,587.1093856296554,593.6895055223564,1437289
2023-09-20,614.4990844726562,624.287003555251,602.1613966553588,608.53590885604,2449920
2023-09-21,619.5574951171875,622.0661782201015,611.1678679615019,615.9795658890274,1153027
2023-09-22,660.609130859375,670.9234497111066,615.8973631772425,618.6609931429763,7210089
2023-09-25,603.4609985351562,659.3260237563912,602.0791534302375,659.3260237563912,4834319
2023-09-26,591.7154541015625,606.915508212225,589.2479167616895,605.5336632048517,2415991
2023-09-27,595.8609008789062,599.0193605740358,586.2868444016042,591.2219188494291,1355749
2023-09-28,562.1543579101562,595.3180966816767,558.8972205936298,592.2089754634487,3158401
2023-09-29,561.4634399414062,569.9518048040885,559.8842400910812,563.58554621773,1251009
2023-10-03,554.2088623046875,568.37250191926,552.7776786616123,565.9543636259975,1758429
2023-10-04,552.9751586914062,557.0712950750554,547.9907449453883,554.2089274524312,871451
2023-10-05,555.8868408203125,561.2660844327665,554.5543344708352,559.6374856420541,754638
2023-10-06,558.0089111328125,560.624525003201,553.7154199415419,559.5388325905578,439072
2023-10-09,555.4920043945312,557.9102030817983,545.8192698880752,547.7932997972545,798497
2023-10-10,554.5050048828125,560.3284173741173,551.7413749815173,560.3284173741173,493565
2023-10-11,553.5673217773438,560.0323180243488,552.2348756650096,559.0946417544111,558543
2023-10-12,558.5023803710938,561.1673327608088,554.3075668710679,554.4556432092899,582423
2023-10-13,560.8712768554688,564.8193368773286,554.2582642703304,557.5648006842072,902939
2023-10-16,561.8089599609375,564.0297437501205,552.9751635065533,557.5648074345777,928701
2023-10-17,566.4972534179688,567.533607086735,559.7855636783352,564.5725621801955,758296
2023-10-18,564.9180297851562,570.642765168062,562.9933986657696,567.5336437184707,869903
2023-10-19,568.8167114257812,570.2478951714021,558.6504693500884,563.5855441676687,715364
2023-10-20,576.6634521484375,578.2920508215099,563.6348434916841,564.5725196900406,909357
2023-10-23,563.092041015625,577.4530967966858,561.8089336017106,577.4530967966858,788489
2023-10-25,555.8868408203125,571.0374964492031,553.5673195049762,564.6218991711196,1591076
2023-10-26,530.7672729492188,554.6530460491049,526.1776294766028,551.9387550205408,3216925
2023-10-27,530.5698852539062,539.7985113720863,528.9906853984188,532.9387452797503,2250687
2023-10-30,538.6634521484375,540.045297286268,527.5595330707098,528.0530405852754,992646
2023-10-31,551.3465576171875,555.689447735613,541.1309764139429,542.1673301205219,1354517
2023-11-01,542.9075927734375,552.1855579400708,541.4764089641802,551.2972203363621,369817
2023-11-02,541.8218383789062,548.1386975580784,537.9231174971484,544.8322217585796,1165799
2023-11-03,545.9674072265625,547.6946835900745,534.1232264481947,534.9621651562816,1345253
2023-11-06,561.7595825195312,568.0764420498035,549.4712343516029,549.8166654868306,1676482
2023-11-07,564.0297241210938,564.9180014602841,555.195927974138,561.7102027653225,546598
2023-11-08,578.6375122070312,580.3647883628731,565.2141330358189,566.4479017185631,932012
2023-11-09,571.432373046875,584.6089998166178,570.1986042391231,582.3388772588779,1048550
2023-11-10,570.8894653320312,571.4816501989235,561.2166707269762,571.432311500451,513917
2023-11-13,568.4219970703125,570.2479508340058,564.7206905958382,566.8427368289657,309268
2023-11-15,567.8297119140625,571.3830020249801,562.2531133640138,571.1855869783823,863431
2023-11-16,570.7413940429688,572.2219164659077,565.2634731266169,567.3855191205957,359440
2023-11-17,580.1674194335938,584.8557408006234,572.6661293433928,574.2946679884753,1301545
2023-11-20,575.1336669921875,584.9544785373462,573.0115605918479,581.8453571122191,477295
2023-11-21,575.5283813476562,578.736179868828,572.4686591629674,573.3569966966437,303879
2023-11-22,562.2531127929688,582.3388437296492,561.5128515509396,571.0375100528137,653479
2023-11-23,567.385498046875,572.3699715463931,563.141345973941,565.1647144949504,781968
2023-11-24,566.1024780273438,570.9882146436917,563.9804317848701,567.5830006236541,304929
2023-11-28,566.8426513671875,570.0011111310677,562.5984992981967,564.8192828480579,463480
2023-11-29,566.5958862304688,568.4218999247073,564.7205940828012,566.8426399532625,580733
2023-11-30,566.94140625,569.8530521320796,563.9309624856351,565.5595612354518,1252807
2023-12-01,578.538818359375,594.0843033199342,566.5465630070427,568.5205928433041,2795922
2023-12-04,577.9959716796875,588.1622745809188,575.5284341294112,583.3258768853308,963472
2023-12-05,580.3648071289062,584.4115444421135,576.9102547055198,577.8972696836303,734825
2023-12-06,571.3335571289062,585.6946722778829,568.5205887296315,582.3387974834767,5402864
2023-12-07,580.9076538085938,588.7544349397161,575.4297327239808,577.2063476375561,1794395
2023-12-08,571.432373046875,583.1778159511022,568.1258364965295,580.9570320971488,786988
2023-12-11,569.0140991210938,573.0114974827027,566.5465618308896,572.3699739328154,469175
2023-12-12,563.6348876953125,573.3076223721022,561.2660879081508,569.0141313410751,951442
2023-12-13,563.6842041015625,570.4452925377268,555.3933148104833,567.5335864370494,1726244
2023-12-14,572.5180053710938,574.541373954776,562.845270982736,565.9543921487776,1021280
2023-12-15,578.193359375,582.0427418683439,570.5933320312212,575.9232369846799,1602267
2023-12-18,585.6453247070312,588.1622611449088,574.0478984856646,578.1933735239526,1297864
2023-12-19,585.5466918945312,592.2090436354299,582.980476802492,590.2350134899784,1697044
2023-12-20,565.1154174804688,590.1856221906247,562.8946337647404,584.4115483841629,1795780
2023-12-21,566.6946411132812,568.81668704833,556.330984440512,563.5361813168677,499468
2023-12-22,575.5778198242188,577.4037734723419,566.7933622504142,567.5336234984557,1069705
2023-12-26,580.1674194335938,581.3518495116824,574.7881755007943,578.3908044377689,510287
2023-12-27,576.9595947265625,583.227175997478,570.9881661438487,583.227175997478,1158927
2023-12-28,588.359619140625,589.7908029433748,576.7128541547502,581.154421667868,913489
2023-12-29,596.798583984375,599.1180449046725,586.3361898882505,592.0115255689784,1820196
2024-01-01,596.0089721679688,601.0921234170632,592.2583272887659,599.6116009455926,631961
2024-01-02,596.5025024414062,597.637593809933,585.0531523217801,595.1700562632365,613442
2024-01-03,590.383056640625,599.0687767435412,587.422011588998,599.0687767435412,334537
2024-01-04,590.6791381835938,593.4921068336195,583.9180492950636,590.6791381835938,639813
2024-01-05,588.6063232421875,596.0583340797083,585.4479236933635,591.3700132113233,465157
2024-01-08,571.3335571289062,589.1492244663441,570.543957248637,587.2738720384215,581798
2024-01-09,580.26611328125,582.3388205794882,573.7024397658093,575.6764696660789,655120
2024-01-10,584.9544677734375,586.3362526371436,575.0843177071861,580.3154851937763,935943
2024-01-11,585.9414672851562,588.2609283923424,581.351823528674,588.0635133477149,355149
2024-01-12,588.0635375976562,589.0505526188819,579.8713249700074,586.1388462577432,537422
2024-01-15,594.9232788085938,597.9336624471158,588.5076814427607,590.580388802369,700739
2024-01-16,596.6011962890625,599.1180723533922,590.9258603483179,594.9232588319722,897327
2024-01-17,587.4219970703125,596.9959943065171,583.7700295483778,591.2219806956008,1134435
2024-01-18,568.8660888671875,586.2869282567104,559.63752242686,585.1024981713049,1433666
2024-01-19,571.8270874023438,577.5518223086044,569.2608726284151,573.9985323416897,978376
2024-01-23,539.8971557617188,567.5335732412949,535.5049273637643,567.5335732412949,1857284
2024-01-24,555.2452392578125,556.577745564722,535.8010330030246,542.7595364841271,1093896
2024-01-25,547.4971923828125,555.6894042332892,544.8322400297968,555.6894042332892,1099198
2024-01-29,552.5802612304688,556.5777197229858,543.9438809560814,544.8322184527759,595840
2024-01-30,554.5050048828125,559.3414023920394,551.05045244554,555.886849954767,592044
2024-01-31,557.8115234375,559.7361543971112,550.7543424435531,554.8010796440328,554075
2024-02-01,558.156982421875,560.0816737201286,554.7024299223585,558.2063211233451,640925
2024-02-02,562.1543579101562,563.5855416493821,554.1595608384446,560.9205892112741,996264
2024-02-05,559.7362060546875,567.4349715740917,557.2686684504214,566.546633939509,732928
2024-02-06,548.5828857421875,559.7361423964992,546.6581945812295,559.7361423964992,1071673
2024-02-07,548.5828857421875,570.741382956959,544.8322410587832,561.6114948595066,4449337
2024-02-08,541.8712158203125,552.2348729534879,539.6010934491871,548.5829055342274,1033571
2024-02-09,546.8062744140625,549.5205654874175,536.3932788902591,544.6841682051224,1075063
2024-02-12,543.8452758789062,548.089428415282,538.3673545678506,546.7569822356741,813053
2024-02-13,551.2478637695312,552.6297088321581,539.4530227647939,544.634851385725,596957
2024-02-14,553.5673217773438,554.3569819473626,539.5517573987028,549.3231694552505,850727
2024-02-15,546.214111328125,555.5907535917594,544.8322662659125,555.5907535917594,488382
2024-02-16,555.5906982421875,557.0218216194473,546.8062417417128,546.8062417417128,725200
2024-02-19,549.668701171875,557.1699913965531,548.1387796621661,557.1699913965531,327372
2024-02-20,556.034912109375,557.6635110617354,545.9180077051577,551.741420678779,720241
2024-02-21,564.8193359375,568.3725658542155,554.2089246464067,557.6634771597859,1097088
2024-02-22,564.2271728515625,566.0531265822001,551.7907471768975,565.5596190612042,1075229
2024-02-23,564.4739379882812,565.4115541029759,554.7518034831567,564.5232766928517,877319
2024-02-26,559.0946655273438,563.536233080799,547.7933315928069,554.7024366759595,1111006
2024-02-27,555.5906982421875,561.3153724790486,549.0270252144904,555.7387143281417,1046795
2024-02-28,556.8738403320312,560.1309775804526,547.891968246408,554.70239541888,1083775
2024-02-29,598.822021484375,612.5414940435334,548.780348189111,550.8037169207815,8044840
2024-03-01,581.4998779296875,587.4219675893596,571.4816521583642,581.6478940256125,5148516
2024-03-04,571.3829956054688,586.9284815292167,566.8920292556286,586.9284815292167,1121932
2024-03-05,568.8167114257812,574.1959550254663,562.5985292041527,568.0271115034909,718291
2024-03-06,570.2972412109375,577.4037610882385,559.7855678597709,567.632288726623,688953
2024-03-07,565.9544067382812,575.9725725177373,562.6478704499718,569.458297826097,928556
2024-03-11,568.8660888671875,576.3181005433315,561.6115524883304,565.954442720612,792829
2024-03-12,556.5283203125,568.8166677124427,554.9491205892803,566.6946218495291,513030
2024-03-13,549.5205688476562,562.7465931648329,546.0660165513531,559.3907182656653,785395
2024-03-14,557.9102172851562,560.13100098952,541.9205625652147,546.9049761642639,461038
2024-03-15,550.5569458007812,560.1310031901756,548.780330878833,556.6271120469361,710688
2024-03-18,548.0401000976562,550.5569763971725,545.2271313351293,550.5569763971725,485247
2024-03-19,542.8582763671875,545.3258139870384,535.2089097456499,544.9309838708151,849823
2024-03-20,541.5751342773438,547.1517327966066,535.9491368147436,539.9465354551705,605119
2024-03-21,548.3361206054688,549.619227938551,541.920523697448,542.0686000308306,915142
2024-03-22,551.0997924804688,552.6297139004846,544.8322714261446,544.8322714261446,394757
2024-03-26,550.9517822265625,554.6530884576044,546.8063071992725,548.1387533454019,634752
2024-03-27,559.8348999023438,562.598529754369,550.1127663566349,550.9517652220117,844130
2024-03-28,565.6089477539062,578.3908043699915,553.7154287569373,556.6764738305038,1546078
2024-04-01,559.0946655273438,565.9050329637391,557.6634817115962,562.5985567709909,569340
2024-04-02,564.2764282226562,566.5465504354613,555.9361403009993,559.0946000174539,373873
2024-04-03,553.7647094726562,562.9933351311408,552.7776945514885,562.1049976050459,602966
2024-04-04,551.3959350585938,557.9102097395782,547.8919837338968,557.5647785983945,792921
2024-04-05,554.8505249023438,556.0348947478597,547.7933433192917,548.4349271877935,328980
2024-04-08,552.7283935546875,557.2192997037965,549.767348589216,554.8504998769877,320033
2024-04-09,548.5335693359375,557.1206116196786,547.7933081087635,552.7283829565902,350549
2024-04-10,554.4063720703125,555.393387131772,547.8920365191088,551.7414193558483,310094
2024-04-12,549.5205688476562,555.689412233912,548.1881227732695,554.406304858093,326402
2024-04-15,538.86083984375,545.3751146082276,535.9491336071223,540.982885903072,439357
2024-04-16,524.3023681640625,540.2426239071729,522.9698617986978,534.962117873913,858385
2024-04-18,509.2010803222656,530.0270734501697,507.02963519815495,525.1413369815749,1385210
2024-04-19,497.9984130859375,508.3127320270483,494.19842938045144,508.3127320270483,1587104
2024-04-22,499.9230651855469,509.2997070794515,495.03732920283227,503.37761746224857,1908717
2024-04-23,499.7750549316406,504.8581761945777,495.48153362595895,504.8581761945777,1297766
2024-04-24,500.1205139160156,503.3776513763987,499.3802526639915,503.180236327336,598336
2024-04-25,499.13348388671875,503.13088247878284,497.06074641919025,500.41659130307585,785265
2024-04-26,496.5672302246094,502.83478121741007,495.4815077491051,497.4555376604562,691473
2024-04-29,497.8009948730469,501.20617836966625,496.51785736831454,501.20617836966625,454281
2024-04-30,501.9464416503906,513.1984361970816,499.1828118340876,500.9100879996035,1744043
2024-05-02,515.666015625,519.169906940811,504.2659739302257,504.414020160795,1110923
2024-05-03,516.4556274414062,520.0582564885942,506.83223065678374,520.0582564885942,1472843
2024-05-06,504.7101135253906,520.897153092248,502.9334684974839,520.897153092248,1047073
2024-05-07,506.239990234375,513.1984335597427,505.2036064676079,508.31269752529766,635314
2024-05-08,494.79058837890625,507.6217828843054,493.50748097688887,506.23999808313755,1165268
