Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2016-12-13,59.50041580200195,60.589444008816784,58.80740231551282,60.34193811317345,8553855
2016-12-14,58.65889358520508,59.747917947017015,58.41138770509873,59.747917947017015,5497611
2016-12-15,58.75789260864258,59.15390351521631,57.61936786136294,57.668868280524684,4936110
2016-12-16,58.75789260864258,59.45090980682665,58.460886317032234,59.35190896850317,3348794
2016-12-19,58.4113883972168,58.75789512281545,58.16388251417774,58.75789512281545,3121958
2016-12-20,57.61936950683594,58.60939302490308,56.87685186828558,58.51038840711236,3320768
2016-12-21,57.173858642578125,57.66887040571733,57.025353602980346,57.42136452414773,2019666
2016-12-22,56.67885208129883,57.322368943096365,56.233340698257486,57.22336431539807,4433963
2016-12-23,57.074859619140625,57.96587855519705,56.08483606131782,56.629348262792334,3571773
2016-12-26,55.34231948852539,57.569872537724066,55.04530939398671,57.569872537724066,2637077
2016-12-27,56.43134307861328,56.82735401438243,55.193813625134915,55.44131951583059,2403230
2016-12-28,58.114383697509766,59.797424503974234,56.4313428910453,56.4313428910453,7454376
2016-12-29,57.76787567138672,58.559897574372236,57.619374397057186,57.866880297580074,4857146
2016-12-30,58.70839309692383,59.20340484947233,58.01537588802794,58.31238596086901,4093266
2017-01-02,59.35191345214844,59.896425657341695,58.26288526512175,59.648919766195654,2246764
2017-01-03,60.1439323425293,60.53994328424731,59.50041550639758,59.79742560100621,2777795
2017-01-04,60.58944320678711,61.282460460742946,60.14393184519834,60.78744867600881,2317292
2017-01-05,61.33195877075195,61.72796591891108,60.539940697793625,61.6784654974712,2390991
2017-01-06,61.13395690917969,61.97547545314385,60.836950586406466,61.77747375572191,2553747
2017-01-09,60.68844223022461,61.925971654889224,60.638941808566045,61.678465769956304,1317987
2017-01-10,61.13395690917969,62.024979654139635,60.539944263633245,60.93595143511744,3441030
2017-01-11,61.529964447021484,62.07447663803298,61.18345394245774,61.48046024876946,2763543
2017-01-12,63.70801544189453,64.50003732197968,61.529966601581044,62.07447881165942,10279921
2017-01-13,63.70801544189453,64.40103647528915,62.86649691510434,64.30202807531816,2868130
2017-01-16,64.15352630615234,64.94554058017006,63.16349902203027,63.65851455241129,3529315
2017-01-17,64.40103912353516,65.14355683416801,63.70801806164271,64.54953662303713,3364112
2017-01-18,64.35153198242188,65.29205135162204,64.10402609018179,64.74754292066208,2398010
2017-01-19,64.05451965332031,64.84654150213942,63.757517124973255,64.40103393297876,1653605
2017-01-20,62.47048568725586,64.79703956352677,62.22297979502958,64.2525311325972,2439758
2017-01-23,63.312007904052734,63.95552095701578,61.77747212958369,62.519989805291964,2979053
2017-01-24,63.312007904052734,63.80701591121805,62.76749569719472,63.609014219008,1646430
2017-01-25,64.0050277709961,64.54953622345438,63.06450458802188,64.35153452315696,2673070
2017-01-27,66.4800796508789,67.22259727716583,64.00502089658914,64.35152761153374,5870857
2017-01-30,65.19304656982422,66.48008015308949,65.04454153278901,66.48008015308949,2211539
2017-01-31,63.65851974487305,65.78706441695554,63.460510495257566,65.19305177467018,2040332
2017-02-01,65.58905792236328,65.93556464224052,62.42098191644566,63.65851508784723,4340771
2017-02-02,65.88607025146484,66.62858791371299,64.54953241679397,65.9355668969799,2382235
2017-02-03,67.27210235595703,68.01462007535294,65.44056015876996,65.68806606523526,3280453
2017-02-06,69.004638671875,70.93518913356648,67.37110585088719,67.71761258402763,8354348
2017-02-07,70.98468017578125,72.46971538910955,69.45014832064315,69.79665502643049,8023019
2017-02-08,71.03418731689453,71.82620915149595,69.4006470038291,71.72720075721077,5167840
2017-02-09,71.62820434570312,72.71722877066549,71.08369590986219,71.57870769877965,4547390
2017-02-10,70.48967742919922,72.27172293381092,70.04416982968662,72.27172293381092,2453097
2017-02-13,66.13357543945312,69.74715531488609,65.83656535638293,69.49964943008766,10953546
2017-02-14,65.58905792236328,66.628585635275,65.09404616445865,66.33157555922023,2225777
2017-02-15,64.25253295898438,66.67808775043645,63.11400431172459,64.35153380803293,3258094
2017-02-16,65.58905792236328,65.83656380131559,63.460505852717375,64.15352684575186,2209460
2017-02-17,64.84654235839844,66.48008272235765,64.69803731562392,65.9355667499445,4301584
2017-02-20,67.12360382080078,67.32160552161088,65.09405239773405,65.7870659038501,4272167
2017-02-21,67.02459716796875,67.56911318934175,66.38108784688546,67.47011233635054,1751971
2017-02-22,66.08406829833984,68.01461109248503,65.73756158570863,67.32159766722262,2433879
2017-02-23,66.92559051513672,67.27209724721776,65.83656612004762,66.33157789538633,4775243
2017-02-27,68.5096206665039,68.85613492142144,66.57907793360707,66.92558463524502,4723085
2017-02-28,68.26211547851562,69.25213895204467,67.81660793673943,68.50962134689789,1871433
2017-03-01,68.70763397216797,69.69765749466814,68.31162305251189,68.4106238941059,2638347
2017-03-02,66.82659149169922,69.30165043583622,66.48008475017613,69.0046403412276,2001727
2017-03-03,67.02459716796875,67.42060813321449,66.13358193776699,66.57908955286787,2055169
2017-03-06,68.16311645507812,68.70763240131606,66.82658624091579,67.02458791957692,1876087
2017-03-07,70.24217224121094,71.67771101039796,69.3016528312421,70.9846899501171,8686674
2017-03-08,69.35115814208984,70.68768852883623,67.173101629169,70.44018262190984,3622306
2017-03-09,68.60863494873047,69.54915429871775,68.41062570701509,69.3016484115337,901609
2017-03-10,67.81661224365234,69.69765847347537,67.37110467358275,68.60863409408735,1660525
2017-03-14,70.19267272949219,70.63818031535176,68.55913232587307,70.29167357598537,4077779
2017-03-15,69.20265197753906,70.63818319337956,68.90564187267792,70.29167643989538,2168400
2017-03-16,72.81623840332031,73.26174599957305,69.35115582225943,69.35115582225943,5510518
2017-03-17,72.56873321533203,73.7567585191606,71.38070035822278,73.36074756679085,5136854
2017-03-20,72.86573028564453,73.65775213082941,72.27171767839593,72.66772860098837,1837578
2017-03-21,72.42022705078125,73.26174559083063,71.92521525624862,73.26174559083063,897196
2017-03-22,72.42022705078125,73.75675738536327,70.98468831466826,71.03419251543374,1707572
2017-03-23,73.75675201416016,74.10325873444316,72.37071757974813,72.42022177690856,1983764
2017-03-24,76.52882385253906,76.8753305862676,73.65775403126776,74.05376496407764,4203394
2017-03-27,76.47931671142578,77.4693402287258,75.63779823237678,76.72682259075079,2540383
2017-03-28,76.23181915283203,77.46934868453386,75.6873031375709,76.72683096551276,1975448
2017-03-29,76.38031768798828,76.97433030184811,75.83580171920333,76.97433030184811,1561634
2017-03-30,76.03382110595703,77.27135069717846,75.48930506450712,76.28132702420132,2860789
2017-03-31,76.87532806396484,77.61784570614104,74.25176421761961,76.2318112634228,2003215
2017-04-03,79.0038833618164,79.2018850531371,76.62782529956623,77.02383623548798,1953043
2017-04-05,79.74639892578125,80.19190649611426,78.95437707487793,79.64739052945822,1984639
2017-04-06,78.85538482666016,80.3899169442811,78.21186794682126,80.09291438278075,3094287
2017-04-07,78.16236114501953,79.152384757006,77.71685354093792,79.10288810837513,967629
2017-04-10,78.90487670898438,79.35039185423541,77.86535647662632,78.16235902017982,1341144
2017-04-11,79.2018814086914,79.69689316749573,78.1128570499779,78.80587049099195,1837837
2017-04-12,78.70687866210938,79.84540734838097,78.1128659941836,79.25139468045519,2318279
2017-04-13,79.05338287353516,79.3008887732978,78.06335927448454,78.26136852626304,1568161
2017-04-17,78.95438385009766,79.69690156655625,78.60787709307314,79.39989145866049,1486609
2017-04-18,77.81584930419922,79.44938966783887,77.32083753056783,79.20188378102317,1954703
2017-04-19,78.85538482666016,79.59790256033251,76.92483418714345,78.01386623915435,1339715
2017-04-20,79.0038833618164,81.37993387078623,78.40986318129359,78.60787242589464,2908968
2017-04-21,78.75637817382812,79.89489923900257,77.71685040191707,79.69689754591495,1546549
2017-04-24,79.0038833618164,79.59789598905886,77.76635390786113,77.76635390786113,1623683
2017-04-25,78.75637817382812,79.3998874530031,78.16235798800442,78.706873973916,2060599
2017-04-26,77.2713394165039,79.10288143347255,76.77632765228103,78.70687051143823,2136374
2017-04-27,77.51884460449219,78.45936392678199,76.92482445011966,77.12283368600384,2359592
2017-04-28,77.81584930419922,79.0038820928827,77.27134088517282,77.27134088517282,1092687
2017-05-02,77.66734313964844,78.95437675381261,76.2318120381639,76.2318120381639,929159
2017-05-03,76.18231201171875,78.36036843546964,76.0338145162671,77.7663557938214,1078923
2017-05-04,76.87532806396484,77.32083562795854,75.88530454106325,76.5288213416053,809792
2017-05-05,77.17233276367188,78.01385882447744,75.98430752402207,76.97433107482367,2095722
2017-05-08,75.83580780029297,77.71685418941915,74.74678332867701,77.27134658162015,2317233
2017-05-09,82.5679702758789,83.06298207902772,75.43979577856751,75.93480758171634,9272683
2017-05-10,88.01309204101562,89.00311555654272,83.31048034226187,83.55798622114365,12477990
2017-05-11,91.03265380859375,91.97318062428535,85.93403904997743,88.1120876330788,6683118
2017-05-12,90.43865203857422,91.32967476646411,88.062593948628,91.08216887278806,3891695
2017-05-15,93.50772857666016,95.83429014342708,90.1911509358795,90.63666610013057,8021019
2017-05-16,93.50772857666016,94.5472564066318,92.56720915204265,93.50772857666016,2600717
2017-05-17,92.71570587158203,94.05223613761848,91.92368401963739,92.31969494560971,3487372
2017-05-18,89.30012512207031,92.41870095258957,88.95361837496387,92.02269000449051,2585452
2017-05-19,90.73565673828125,92.27018865588029,88.40910298669046,90.09213994232294,2863998
2017-05-22,89.15162658691406,92.02268893229905,88.85461649098019,91.08216955064265,3179120
2017-05-23,87.36958312988281,91.57718345058538,85.29053507030945,87.6170890311006,5561729
2017-05-24,87.27058410644531,89.74564317042118,86.57756303656356,87.8150925685515,2746314
2017-05-25,91.87419128417969,92.76520646393224,86.77556833436661,87.32007677162868,3328112
2017-05-26,92.41869354248047,96.4282917964138,90.43864651402548,92.7652002618041,5766419
2017-05-29,78.11286163330078,89.54762940065501,77.37034395152659,89.39913190692454,11481575
2017-05-30,81.82544708251953,82.32045885246426,76.7268243414328,78.4098613379328,6792160
2017-05-31,81.92445373535156,82.8154764950931,80.48892252202627,82.51846639075235,2781171
2017-06-01,82.91447448730469,83.4094862752886,80.58792059443641,81.37993492324239,1905650
2017-06-02,82.91447448730469,83.95400226338307,82.27095765226952,82.86497028719411,1225052
2017-06-05,83.70649719238281,84.74601742540118,81.33043907604285,82.91447530250932,1637249
2017-06-06,82.71646881103516,84.39950578783836,81.92444696708064,83.65698814161105,1136197
2017-06-07,83.40948486328125,85.63703787149944,81.97395372374166,82.22145961354367,925935
2017-06-08,83.75598907470703,85.29052856655468,82.81546974311014,84.54801091952132,1686672
2017-06-09,83.60748291015625,84.00349382723721,82.9639736673397,83.7559879482216,1189895
2017-06-12,81.23143768310547,83.31048568847334,80.73642589357596,83.21148484122352,1283053
2017-06-13,81.92445373535156,82.66697144292273,80.88492592343965,80.88492592343965,1076932
2017-06-14,81.18193054199219,82.36995577251415,79.9444011129984,81.6769423135897,1368433
2017-06-15,81.42943572998047,81.8254466545209,80.53841303808454,81.18192984630272,1207995
2017-06-16,82.36994934082031,82.76596023783264,81.4789342641421,81.87493760787481,1084615
2017-06-19,84.1520004272461,85.19152815971825,82.81547016641056,82.96397520723232,2240103
2017-06-20,84.0530014038086,84.44901233681166,82.27095598193493,84.15200224873928,1145490
2017-06-21,84.39950561523438,86.23104762819341,83.35997789133002,83.55798712855373,4206948
2017-06-22,83.45899200439453,85.48853584034218,82.81547515756994,85.14202909306142,1719610
2017-06-23,80.68692016601562,83.65699084697326,79.64739240636833,83.40948495689345,1883810
2017-06-27,79.2018814086914,81.62743600552058,78.1128570499779,80.98392676169897,1428252
2017-06-28,79.44938659667969,79.74639667068953,77.22183370144568,77.86535049294704,1290396
2017-06-29,80.04339599609375,81.1819244966416,79.00387588511674,80.88491443448838,1374757
2017-06-30,81.28093719482422,83.35998527346781,78.80587815994357,79.94440682664482,3310104
2017-07-03,81.77594757080078,82.66697031842193,81.33043997363052,82.17195852010803,1726409
2017-07-04,81.62744140625,82.56796834217445,80.68692202360606,81.87494730202793,971738
2017-07-05,82.17195129394531,83.16197480351092,80.24140847160436,81.6769395391625,1656981
2017-07-06,82.22145080566406,83.1124658708781,81.67693488511813,82.3699482810134,1363866
2017-07-07,81.97395324707031,82.76596755786309,81.5284381160491,81.67694315972284,431131
2017-07-10,82.27095031738281,83.1619729669706,81.92444360734306,82.36995115549706,191618
2017-07-11,81.62744140625,83.16198098138538,81.37993551047207,82.41946329405158,848864
2017-07-12,81.92445373535156,82.51846639075235,81.23144022959742,81.47894613212115,832126
2017-07-13,83.80549621582031,85.09252231724504,81.77594488800389,81.92444993328223,4345474
2017-07-14,83.35997772216797,84.35000124643733,82.51845923719503,84.15199956289548,1400287
2017-07-17,84.2509994506836,85.24102296374282,83.06297425632452,83.3599767782743,3173062
2017-07-18,84.0530014038086,84.99352076057062,83.55798962587484,84.0530014038086,2679189
2017-07-19,84.49850463867188,85.14202142755941,84.10249372602725,84.1519979225878,2143662
2017-07-20,85.09252166748047,86.03304857820785,84.1520023100334,85.14202586662202,4198856
2017-07-21,84.79552459716797,85.48853811012954,83.65699592306186,85.19153555598064,1904318
2017-07-24,84.30050659179688,85.78554191324974,83.90449566208673,85.04302425252331,2692484
2017-07-25,84.20150756835938,85.04302609138925,83.85499327657026,84.25100421484325,1588103
2017-07-26,84.0530014038086,84.69651822577855,83.40948458183864,83.95400055887791,1215208
2017-07-27,83.70649719238281,84.59751237688982,82.91447530250932,84.15200478463632,1651658
2017-07-28,84.00349426269531,84.8450127450546,82.36995394206842,83.40948166063463,1083609
2017-07-31,84.00349426269531,84.59750686475599,83.01347074150084,83.26097662179946,834584
2017-08-01,83.60748291015625,85.14202238136494,82.76596443215922,85.14202238136494,1792439
2017-08-02,83.16197967529297,84.15200324285598,82.61746369182116,82.66696789151146,621328
2017-08-03,80.8354263305664,83.06297937214386,80.19190949678794,82.6174642318601,612993
2017-08-04,80.43941497802734,81.1819326547476,79.64739310154691,80.68692087026743,603374
2017-08-07,81.67694091796875,82.96397452344272,79.3503871418705,79.3503871418705,1669536
2017-08-08,76.72682189941406,81.77594028149372,76.2318101452243,81.23143188385293,1935963
2017-08-09,75.5387954711914,78.55836259023442,74.35076274866185,77.22183238650851,1074908
2017-08-10,71.47969818115234,75.43979243059636,68.01461571288883,75.2417907394363,2843225
2017-08-11,76.28132629394531,80.58792771951171,66.82659728621309,71.28170377196062,6751806
2017-08-14,80.63742065429688,81.42944256990614,77.56834894955232,80.29091389869811,4096334
2017-08-16,80.19190979003906,81.57794430941188,79.20188621238425,81.57794430941188,1711894
2017-08-17,79.49889373779297,80.53841392876761,79.20188365278294,80.19190719844273,913685
2017-08-18,80.58792114257812,81.775946420508,77.71685124208696,79.20188661613957,1704715
2017-08-21,80.48892211914062,83.01347778027754,80.14240781471732,82.6669710291349,2315223
