Price,Close,High,Low,Open,Volume
2023-03-02,349.2823181152344,355.39151774739804,348.3202403577372,353.6597895280164,116287
2023-03-03,351.63946533203125,354.52569897360746,350.62929530159437,351.15842639176856,100564
2023-03-06,351.68756103515625,356.93089728110954,351.20652209003345,353.8522362882088,78905
2023-03-08,359.52850341796875,361.4526591133065,348.9456470936113,350.2444286997355,157320
2023-03-09,356.4017333984375,360.7791756522375,355.5839613949022,359.8170978504982,97778
2023-03-10,350.7254638671875,357.89295549966874,349.90772119365596,357.89295549966874,64919
2023-03-13,344.5682067871094,351.49517966802784,343.4618230331499,349.85963543327836,127717
2023-03-14,342.595947265625,348.3202931745626,337.73743623738414,344.56819522343864,95940
2023-03-15,342.8845520019531,346.2999461064888,339.61349306825394,344.3276688280222,109916
2023-03-16,331.8687744140625,343.46180105282326,329.9927108154576,341.53764530462814,631683
2023-03-17,329.9446105957031,335.3803445793435,329.0306248935511,333.84101414638076,546709
2023-03-20,327.2507629394531,329.8483847843787,320.3719124334349,328.88630696926333,405148
2023-03-21,321.62261962890625,330.95478669554046,321.0453963961549,328.9344173000511,816603
2023-03-22,321.4783020019531,328.405274143173,319.40984053320784,323.3543655202834,291179
2023-03-23,320.9491882324219,323.2100771336965,320.4681492900352,322.24799924892324,127739
2023-03-24,322.6328125,324.2202350786245,318.3515543282895,321.38209368026105,187622
2023-03-27,317.4857177734375,322.7290542504779,315.80208139130565,322.68093273767244,227464
2023-03-28,316.5716857910156,319.07309392288505,308.923184958913,317.7742830313101,353682
2023-03-29,319.602294921875,322.29610133819847,310.7511663648899,316.5717260031511,233228
2023-03-31,326.57733154296875,334.4663521425896,319.60226726681117,319.60226726681117,352019
2023-04-03,341.77813720703125,346.7809534929509,328.6457811568475,331.38770874893265,139343
2023-04-05,353.08258056640625,354.04465844260903,341.77816552102405,346.82907437108844,261083
2023-04-06,349.667236328125,356.834699309423,348.27221158181726,352.89017391392485,169342
2023-04-10,344.3276672363281,351.15842605353646,343.4618030167466,349.66721708427315,101713
2023-04-11,342.0187072753906,344.5682079413914,339.2286871246674,344.42390212261563,106082
2023-04-12,350.5811462402344,354.0446322099978,338.0260426301621,342.0186596485169,132582
2023-04-13,348.368408203125,351.83189446289805,346.4923445823309,350.1963503134731,63333
2023-04-17,347.5506286621094,350.1001291317949,340.6236562913728,350.1001291317949,103331
2023-04-18,348.03167724609375,349.2342746104548,345.8189098397843,346.39613308644783,46228
2023-04-19,350.0039367675781,360.4906096202327,346.0113192577679,346.0113192577679,313541
2023-04-20,350.5330810546875,353.85223212077165,349.23427004609505,350.67738686446734,57938
2023-04-21,347.2138977050781,351.5913696334584,342.4997220101419,350.5330781035045,105418
2023-04-24,351.83184814453125,354.86238721275714,342.59589578780407,347.2138572860261,83995
2023-04-25,347.31011962890625,354.52570383172286,346.34804173519734,351.6394701505962,64007
2023-04-26,348.1278991699219,353.034502405028,346.4442628198562,346.8771802651289,62149
2023-04-27,351.68756103515625,355.0067415006184,346.3480404884082,348.12789045741994,111658
2023-04-28,348.03167724609375,354.76622248651574,344.27957934134463,354.76622248651574,117756
2023-05-02,349.52288818359375,353.17880180781816,346.8771739672403,346.8771739672403,78183
2023-05-03,358.518310546875,370.01515277859517,348.41649296362317,350.24443503520195,413020
2023-05-04,359.817138671875,365.34908665947734,354.0446712065508,360.3462697787479,259445
2023-05-05,357.46002197265625,363.2806107205372,354.04465726758633,359.86521665518063,126799
2023-05-08,358.03729248046875,359.72092884246507,355.8245250059603,355.9688308220738,72289
2023-05-09,353.08258056640625,362.60714566875606,352.16859483989896,359.8652178495209,103725
2023-05-10,352.9863586425781,358.1334810318152,351.54324186206037,353.61170337541193,69031
2023-05-11,353.9003601074219,357.89297750592783,352.7939763984798,353.2750153467405,76640
2023-05-12,359.1917724609375,360.9716223618937,351.9280670511512,354.4775968510461,141347
2023-05-15,356.59417724609375,362.4628584642211,355.4877935037284,360.779222094447,87945
2023-05-16,355.82452392578125,360.82731148435323,352.9863823229166,356.83469399579724,119925
2023-05-17,354.18896484375,358.80695627341083,352.84206168687314,355.96881478975615,81307
2023-05-18,353.6598205566406,358.5183019141508,351.1584122956283,355.00672366325165,82961
2023-05-19,352.69775390625,361.7412800350694,351.15842343829877,352.6015402469493,77705
2023-05-22,349.42669677734375,354.18896465377765,348.1278857709393,353.08258096694675,101594
2023-05-23,350.5811462402344,354.7180984175546,348.32025752661906,349.47476263663503,99097
2023-05-24,365.0123291015625,368.7644268309738,349.33047194723196,350.0520303321297,1064591
2023-05-25,361.1640319824219,372.9976075783759,358.95126459210593,367.513751892411,352557
2023-05-26,365.7820129394531,367.8985666084728,360.82728848816265,361.6450605385893,152304
2023-05-29,370.063232421875,372.1798153976196,363.04007598830634,367.51373203764996,197097
2023-05-30,377.2788391113281,381.46388380954323,360.73111700108393,370.0632549282977,448489
2023-05-31,375.8357238769531,377.13453490749305,370.3999896412878,377.13453490749305,248912
2023-06-01,369.53411865234375,375.16228010827166,368.4758271149432,375.16228010827166,130544
2023-06-02,370.30377197265625,376.9421035054534,368.4758298636668,370.68859725450346,187922
2023-06-05,370.9290771484375,375.78758756426384,369.19734888475284,370.3999461123905,312116
2023-06-06,374.63311767578125,383.72476531493203,371.36205878137054,371.36205878137054,386550
2023-06-07,375.0179138183594,379.73211851555584,372.70893297581915,377.51932196456306,335481
2023-06-08,370.8810119628906,378.1928095104808,369.48598733331266,377.1345180011754,110030
2023-06-09,367.7061462402344,373.6710109732944,366.1668158909567,372.80514682691455,65086
2023-06-12,369.6784362792969,374.2483063439076,363.13631824670614,367.8504941255101,181497
2023-06-13,372.5165710449219,378.77007733483725,369.72652167349906,369.72652167349906,135757
2023-06-14,372.0355224609375,376.17244553989593,371.3620562107413,372.51656139385295,139854
2023-06-15,373.8634948730469,384.8311775614916,371.8431253187913,375.4028254553506,434179
2023-06-16,371.89117431640625,379.44349117171276,368.6682370665599,374.0077572914948,259919
2023-06-19,373.5267333984375,376.65348647904256,370.8810192533101,375.21036967260943,190529
2023-06-20,373.6710510253906,381.8968346983942,372.80518678620274,375.21038153966214,201429
2023-06-21,373.6710510253906,380.59802365946865,372.9494925993528,376.1724594410459,220639
2023-06-22,376.60540771484375,383.62856467831926,373.2862271979633,375.21038300826206,246120
2023-06-23,372.32415771484375,378.0966252763142,370.44809401325057,378.0966252763142,88096
2023-06-26,374.8736572265625,379.01060991606806,370.8329475618059,376.17246829606177,267455
2023-06-27,373.5748291015625,378.86625744215286,372.8051785415914,374.92176162194227,121263
2023-06-28,375.4028015136719,378.38521946133574,372.90139314699417,374.24829631050153,118537
2023-06-30,377.1826171875,378.09660290811007,374.92175768124054,375.2103692981245,108071
2023-07-03,376.4129638671875,381.463872647514,375.0660607311577,379.1067701392471,135890
2023-07-04,376.5572814941406,381.80061775574603,373.7672614761573,375.2584704663745,164119
2023-07-05,378.81817626953125,384.25391057759526,376.0762483597133,377.13453993055555,212129
2023-07-06,393.97088623046875,400.2243923611111,371.36205637353095,380.020757169805,1434295
2023-07-07,390.074462890625,398.05969703260314,386.8995884763692,393.9227741610309,369511
2023-07-10,386.6109924316406,393.6341490386148,385.21596779587156,393.1050179617568,207789
2023-07-11,389.8339538574219,397.53057660398275,386.6109872102424,386.6109872102424,263529
2023-07-12,390.36309814453125,393.6822785604848,384.87924250781316,392.2872538963219,187666
2023-07-13,392.8163757324219,406.7665046043537,389.68962270940267,392.383458314637,797719
2023-07-14,397.7229919433594,400.80165292068494,394.45193300513034,394.83675828722426,201602
2023-07-17,392.47967529296875,404.07270177845027,389.16049492710266,400.8978565800198,386839
2023-07-18,387.3325500488281,394.83674556894323,386.32235068554866,392.5277645904683,147999
2023-07-19,390.31500244140625,401.57129587073183,387.717380456023,397.62677074341474,531394
2023-07-20,391.565673828125,397.81917967550294,390.41116869680275,390.41116869680275,218788
2023-07-21,387.8135986328125,394.3076243116393,387.524957653137,391.517604336497,113306
2023-07-24,379.1549072265625,390.2668952557145,377.0864456083582,387.81360834858873,223617
2023-07-25,378.2890319824219,382.6183824174991,374.1039873564565,376.1724489144916,168749
2023-07-26,380.7904052734375,384.8311440298656,377.03830749120357,384.8311440298656,143875
2023-07-27,384.6387023925781,384.8311297015429,380.30935218343575,382.4259351409083,168929
2023-07-28,384.83111572265625,390.55549031314445,381.56005711107053,384.54250412997794,140491
2023-07-31,392.3834533691406,394.45191485547195,386.7552921265847,387.1401173909719,227602
2023-08-01,394.64434814453125,396.18364922539223,389.5934394022051,393.92278975277037,153801
2023-08-02,391.85430908203125,398.97370888775026,386.61100224816045,395.41400898489076,201661
2023-08-03,398.7915344238281,399.62205076184034,390.8772531273236,390.97496619376767,124202
2023-08-04,392.04974365234375,402.11356315104945,389.3139567452706,397.6679019725954,122786
2023-08-07,389.9978942871094,396.69083678260085,387.99491060980176,392.04974940644973,133122
2023-08-08,395.6649169921875,399.37777489897434,390.0467586908564,390.0467586908564,152423
2023-08-09,393.9061584472656,398.44953252713157,391.8543034318243,395.8603004014307,92459
2023-08-10,403.1394958496094,418.8214732891019,389.02080813756464,394.3946985747271,1595862
2023-08-11,400.2082824707031,411.3957273876325,398.6449629270291,410.36981477782405,311912
2023-08-14,397.5213317871094,402.1624189142123,393.7107609515823,402.1624189142123,154650
2023-08-16,391.85430908203125,400.64794800257107,385.9430415125822,398.44953827243614,251519
2023-08-17,397.71673583984375,400.45255251140424,391.854309880866,391.854309880866,155168
2023-08-18,392.29400634765625,399.2800580313752,391.3169353480357,397.6678968455694,81249
2023-08-21,396.397705078125,400.110562842815,390.9261016739715,393.5153337849664,96920
2023-08-22,405.5821533203125,411.34686590505794,396.3976924441949,396.44653406407895,293133
2023-08-23,412.5682373046875,418.3818217882784,404.898223850671,408.4156854786486,1012665
2023-08-24,415.1086120605469,426.88230544933083,412.6659346091112,414.7177896318852,680289
2023-08-25,416.03680419921875,420.4336235335743,406.07069826538316,414.86433693409424,404518
2023-08-28,407.9759826660156,422.4854929277715,404.55623417822727,418.18638650669135,268701
2023-08-29,418.82147216796875,423.99996628425816,405.9729946661694,408.41567213106816,468986
2023-08-30,419.4565734863281,423.0717481575358,418.0398384097615,420.8733383807357,256831
2023-08-31,424.2442321777344,427.95708998102737,417.20930918241714,421.1175931091845,390917
2023-09-01,428.1036376953125,433.62408268843217,424.04879915087093,425.02587011665634,548522
2023-09-04,426.1006774902344,434.50349421997856,423.5602868764269,433.8195325793161,259298
2023-09-05,427.66400146484375,437.23928562514044,425.0258977585164,427.810556155675,451751
2023-09-06,424.39080810546875,432.9401796232347,423.071756250588,429.9112534648007,264983
2023-09-07,428.88531494140625,431.1814078705575,425.12358573691125,426.93117299806755,192193
2023-09-08,431.8653869628906,435.38284856688057,427.9571029179776,429.52042249951097,715458
2023-09-11,430.0089416503906,435.7736544338171,429.911228589416,433.8195124856834,227003
2023-09-12,419.1146240234375,432.7936182403584,413.1056134238744,432.1584982260142,351611
2023-09-13,419.6031494140625,424.830455366648,415.4505976983344,420.3359526580145,188640
2023-09-14,447.3031005859375,476.76181566404,426.98003531719814,428.3968002219317,8072063
2023-09-15,444.86041259765625,452.8235650701519,439.7307898681259,446.52144521816416,614526
2023-09-18,435.822509765625,449.3549491457266,433.1355645024144,445.3489520624626,453088
2023-09-20,433.7218017578125,438.2163342262653,430.0577855853521,433.81951481931276,234223
2023-09-21,426.1983642578125,436.79956030906106,425.0258671798358,433.52639645056826,218149
2023-09-22,425.4167175292969,433.96608898212776,424.09766568443473,427.2731465097719,230342
2023-09-25,421.89923095703125,430.9860088264815,419.4565535433897,425.02586997362823,391147
2023-09-26,423.4625549316406,427.27312577354405,419.7008257113893,421.99694846799775,270416
2023-09-27,423.6579895019531,426.98002492221923,421.1175989507471,424.7327735602911,113637
2023-09-28,428.15252685546875,433.3798328845064,424.29308445373886,424.9770460852335,212627
2023-09-29,431.181396484375,433.37980611257785,425.46555530531884,430.5951777711254,145023
2023-10-03,432.7936096191406,434.4546124216893,429.4227027556969,433.2821451171562,97629
2023-10-04,432.1096496582031,440.6590209063869,430.1066660357649,430.44861703141976,197385
2023-10-05,431.47454833984375,438.2163321009051,428.9341578423575,432.10963850975537,122360
2023-10-06,435.5782470703125,436.75074421682297,431.86538913609786,432.4027662678412,119526
2023-10-09,423.8533935546875,430.8394751526095,420.23824869693027,429.86240413951174,128256
2023-10-10,428.15252685546875,432.64702962983677,423.8533905738007,423.8533905738007,107042
2023-10-11,431.3768310546875,436.75072136227703,428.2013504183846,428.2013504183846,116070
2023-10-12,430.05780029296875,436.70190107029026,428.05481664399264,433.5264202788925,94106
2023-10-13,422.63201904296875,431.08370644571113,420.67787718205045,428.78758379556444,175178
2023-10-16,419.50543212890625,428.2013579060428,419.0657382598245,423.1694483117874,187717
2023-10-17,419.99395751953125,426.9800089099826,419.2122828619444,421.0198700989298,197054
2023-10-18,414.5223693847656,422.534363466186,408.7576564812268,420.3359537287299,343206
2023-10-19,419.4077453613281,420.1405486438465,408.41569612355306,411.34690925362645,126151
2023-10-20,408.8064880371094,420.38478499950145,405.4844527014366,418.3818014373893,146385
2023-10-23,393.3687744140625,411.83540959235836,386.13845527446676,408.8064836531409,203345
2023-10-25,383.0606689453125,403.53031807249397,379.2012564331441,403.53031807249397,204482
2023-10-26,389.851318359375,395.71374419936564,377.0516826451609,381.88819589028907,366879
2023-10-27,398.0098571777344,399.4754636017463,391.8054506858495,391.8054506858495,88903
2023-10-30,393.3687744140625,400.2571127541299,390.9260970143451,400.2571127541299,128330
2023-10-31,394.2481384277344,396.0557256951222,391.1214993804776,394.1992968061184,93951
2023-11-01,390.3887023925781,396.2999997767982,388.5811449141224,396.1045736515293,67411
2023-11-02,391.9031982421875,395.42065993301344,390.4864333137943,392.2451790681281,69808
2023-11-03,397.91217041015625,405.4844707678695,391.85431819684925,393.85733166604575,79938
2023-11-06,397.96099853515625,400.50138904869226,395.51832108326397,399.622031129579,101439
2023-11-07,385.8941955566406,409.3927407032851,383.40264666642975,397.96099830782344,368724
2023-11-08,391.1703796386719,394.7366828143922,386.18731159007064,387.84834421221785,179335
2023-11-09,385.6499328613281,393.07564855379985,384.77054511336246,393.07564855379985,129014
2023-11-10,386.7735595703125,387.65291750278095,384.282010640838,385.5522208258173,60458
2023-11-13,384.7705383300781,392.63597757570983,383.0606641224851,391.80546128273954,93160
2023-11-15,380.2760314941406,388.87424405875623,378.4195728064227,383.98888923389745,187455
2023-11-16,384.4285888671875,387.7506242344015,382.4255754682179,383.84234031583446,128552
2023-11-17,381.8393249511719,384.72169625341274,379.7386283193244,383.98889302245385,95309
2023-11-20,383.69580078125,387.8971942324499,380.03178446293344,381.83934199236336,91205
2023-11-21,387.21319580078125,392.3428181590239,384.57512219295944,385.4544800622334,142392
2023-11-22,386.040771484375,389.85134255328234,383.35382614096267,389.8025009287206,98635
2023-11-23,386.2850341796875,388.9231080461183,384.03775294031175,386.8224113141897,62273
2023-11-24,387.3109436035156,388.5322823698094,383.9889081227647,386.2850309669652,86160
2023-11-28,384.2820129394531,391.805471577682,383.9889035661572,389.85132957480084,102719
2023-11-29,381.3507995605469,386.1873129400634,379.78750981404994,384.2331709391017,99911
2023-11-30,382.8652648925781,383.9888905425571,380.7156968351786,382.9629779529762,120774
2023-12-01,386.9689636230469,389.85133504487595,383.98890895397557,384.77055383895924,123225
2023-12-04,384.8682556152344,391.6589108984828,377.6867779009575,390.1444329787177,181771
2023-12-05,388.4345703125,389.31395808078537,383.9889091187954,384.9659801343649,146799
2023-12-06,389.02081298828125,390.6329741759641,386.0407583631052,388.87425830173567,138817
2023-12-07,394.0038757324219,397.61905031351944,386.9201110726325,389.5582146661729,351903
2023-12-08,392.635986328125,395.909180133478,389.6559018949001,395.71375400683223,149844
2023-12-11,391.5123596191406,395.664911347843,390.3887041206312,394.2481464779731,134267
2023-12-12,387.7994689941406,393.12451780341206,385.94304008136794,392.5871108695567,131205
2023-12-13,390.2421569824219,394.63897654490796,385.4545149779496,387.79947944770737,135833
2023-12-14,387.3109436035156,392.8313888635953,385.99189177235013,392.68483417520827,186367
2023-12-15,389.41162109375,394.6878281579395,386.9201020606468,387.8971730254464,225009
2023-12-18,387.7506408691406,390.77956699954086,384.4774469833507,390.77956699954086,182890
2023-12-19,396.2511291503906,399.62203600224007,388.9230967053618,389.65589994986465,390160
2023-12-20,391.9520263671875,404.9470885804621,387.50636523660233,399.3289303207043,525769
2023-12-21,391.36578369140625,395.32293919852606,386.38274536204517,387.9460351340104,171601
2023-12-22,388.97198486328125,396.25114618082256,387.16439748558463,393.31993307683075,131968
2023-12-26,391.21923828125,394.1993228426511,388.8254321250025,391.75664524371996,161373
2023-12-27,392.684814453125,394.736669441015,388.8742436572375,393.1245083140441,116038
2023-12-28,392.04974365234375,397.57018890780546,389.6559077452741,394.49242118288794,154298
2023-12-29,410.41864013671875,415.25515326065494,390.87722115974674,393.66187932753303,1267179
2024-01-01,427.370849609375,428.6410598005934,411.64000053944113,413.0567654171507,1272023
2024-01-02,420.9710388183594,429.81351928378655,414.5712059916013,427.3708418272774,358313
2024-01-03,438.9002990722656,447.9870473197727,419.74970177289055,419.74970177289055,1516014
2024-01-04,434.40576171875,445.4955232554653,431.865371218602,438.90029417011334,554312
2024-01-05,440.02392578125,443.49251586444535,433.81951903863836,433.81951903863836,420794
2024-01-08,428.64105224609375,442.07577826475267,426.9800196475599,440.02392323651674,267250
2024-01-09,423.2182922363281,434.7965894007937,418.6749181084047,430.74175076657906,212321
2024-01-10,443.3948059082031,457.07379984759217,425.7586863634842,426.0029541124018,3544890
2024-01-11,478.61822509765625,488.4866479505869,445.5443664900362,445.5443664900362,6219463
2024-01-12,532.7968139648438,568.0691134812622,479.7418696368279,483.6501537071891,15855901
2024-01-15,539.58740234375,584.776931286074,532.5036383473857,542.2743473078882,7789818
2024-01-16,514.8675537109375,536.4119564271889,509.1028111992518,536.4119564271889,1982772
2024-01-17,541.737060546875,554.9763614681417,503.28927859685257,511.00816381661645,4239116
2024-01-18,531.7709350585938,559.1289252866886,520.7788854133771,544.2285913231727,1318614
2024-01-19,538.5126953125,549.993279345221,524.7359586918268,537.3890398294936,1074021
2024-01-23,500.3091735839844,535.8257387928484,489.5125513935576,530.6961162483051,868455
2024-01-24,499.23443603515625,522.1467627589126,491.9552452067485,501.6282718962677,897904
2024-01-25,495.52154541015625,509.00514293007734,493.4208487503318,500.16263260137225,644787
2024-01-29,496.1566467285156,521.7559191061799,492.7857696362308,499.18557282172645,708647
2024-01-30,489.8545227050781,502.7029996280185,484.6271872021325,499.8694998599609,496989
2024-01-31,509.5425109863281,539.3431755790089,490.9781625515434,491.0758756121365,4822999
2024-02-01,530.549560546875,556.930477922134,513.0111239202608,516.0400798447554,5556816
2024-02-02,538.952392578125,545.1079881900903,531.0381405565796,537.3891026791514,1233103
2024-02-05,539.9783325195312,545.2056387138585,519.850633373416,540.07601576897,726730
2024-02-06,548.332275390625,561.8158437125905,541.0042426465477,556.9304885498724,1211414
2024-02-07,532.6502685546875,560.8387424709503,519.4598103258411,551.0680326718048,874969
2024-02-08,534.5067138671875,543.8377306053202,523.9543582985222,531.0381235156117,671066
2024-02-09,519.8505859375,538.1706662118388,507.24640649016175,537.3401797603399,564890
2024-02-12,492.73687744140625,519.3620613305452,488.58432582566894,518.2873071195672,397453
2024-02-13,483.16162109375,497.3291509337083,478.7648014882457,491.4667247930359,428821
2024-02-14,497.3291320800781,500.55345440807815,474.025983090754,480.37694450238564,448293
2024-02-15,501.1397399902344,506.3670459884232,498.3062102346277,500.7488877357778,198057
2024-02-16,494.6910400390625,512.6691704629146,492.4926302683259,504.9502856358334,327023
2024-02-19,493.3231506347656,503.2892571197849,491.46672166560097,493.42086370005666,336217
2024-02-20,487.3630065917969,498.3550554256742,485.75084539306306,493.37201714192247,260033
2024-02-21,486.82562255859375,500.06492259466677,483.5035871439396,490.8316195959004,412698
2024-02-22,483.06390380859375,489.7568462243046,476.664100588061,487.50959481714494,316714
2024-02-23,499.47869873046875,505.1456985080654,484.0898307391689,484.0898307391689,617720
2024-02-26,498.50164794921875,511.3989973822186,495.91238588354133,500.358047111835,380555
2024-02-27,510.32415771484375,516.8705451667763,495.7658061680431,500.3091802328788,388937
2024-02-28,500.7000427246094,513.7439166382095,499.2832778563934,510.3241681597411,373677
2024-02-29,495.03302001953125,507.49070518383314,491.0270229249442,501.0420007524914,347610
2024-03-01,518.2384643554688,527.6671633984138,497.2314087631651,500.74887020524795,1344492
2024-03-04,507.7349853515625,521.1697120341137,503.63127509230117,518.4338654374841,424421
2024-03-05,512.5225830078125,514.623309519811,502.2633374700812,507.58838636680184,204910
2024-03-06,521.6093139648438,526.6412533192905,498.89244370907767,513.8904890760799,713831
2024-03-07,543.4468994140625,546.1826862732682,524.2962721282603,524.2962721282603,1973271
2024-03-11,506.3182373046875,562.7440912521084,503.19159797267173,548.5765608237516,1741702
2024-03-12,494.6910400390625,513.8416676011104,491.27129150680554,508.0769247924618,656081
2024-03-13,464.9392395019531,511.98520200507255,464.1087231916211,495.7169758820291,608311
2024-03-14,489.1217346191406,493.0788601291902,461.17749885223793,464.10871176867164,361035
2024-03-15,472.1695556640625,487.9492461805247,467.2353590943471,485.5554401470137,337983
2024-03-18,496.8406066894531,505.14571024276745,469.38490544963395,469.38490544963395,1151649
2024-03-19,489.61029052734375,497.9153941369867,486.67907748864627,494.4467741504901,254144
2024-03-20,480.816650390625,501.77480568211996,477.98315042280024,492.05296701511423,234084
2024-03-21,487.900390625,493.4208355943191,484.04094839965126,484.6271969401629,145742
2024-03-22,488.68206787109375,493.42086831251487,485.50658703541916,487.90042297714115,164651
2024-03-26,482.5265197753906,489.46372984559827,476.8106484563519,488.5355004675737,199764
2024-03-27,478.2274169921875,494.8864657583991,475.83358109445277,484.5295071057114,173656
2024-03-28,473.1466064453125,488.04693839841735,469.9711258651426,481.109728705863,190457
2024-04-01,490.3919372558594,492.8834862388325,476.81065608902304,478.91135281109297,153837
2024-04-02,503.1915588378906,507.78380440879,487.65613609170634,490.48963599343904,320816
2024-04-03,502.1168212890625,506.855591884213,496.4986331033481,502.165662912951,192813
2024-04-04,520.290283203125,529.5724572696596,502.2144705472418,504.85257405118205,1048552
2024-04-05,516.3331909179688,524.6871361871075,513.4996611140821,521.707081512064,265649
2024-04-08,514.6721801757812,519.8018032340117,507.05103784497595,519.1666831915759,150321
2024-04-09,513.792724609375,526.4458050781177,508.3211512564642,513.9393091031238,223575
2024-04-10,508.0769348144531,518.5316067464256,506.12279275747443,513.8416777368134,142658
2024-04-12,510.51959228515625,521.07194705023,506.51362508034873,508.0769148101076,288931
2024-04-15,488.8774719238281,500.2603429032741,479.39987146903246,494.05593620252677,301362
2024-04-16,488.4377746582031,495.32614292574937,480.81663297691773,480.81663297691773,104562
2024-04-18,486.483642578125,496.8894427141131,483.65014265542897,492.44378161280036,121943
2024-04-19,492.68804931640625,502.7518686395606,474.2702550938114,474.2702550938114,469658
2024-04-22,500.65118408203125,508.0768995285618,493.3719934981882,493.3719934981882,232711
2024-04-23,512.6203002929688,525.8595998034474,499.18554484655414,505.24336687564465,580630
2024-04-24,515.7957763671875,520.9742404550518,512.9622467688598,512.9622467688598,192342
2024-04-25,509.15167236328125,521.7559120709531,504.3640602623908,516.8705570890153,179674
2024-04-26,510.47076416015625,513.8416710919896,505.87851845850514,509.2005837666822,144258
2024-04-29,516.8217163085938,524.9802352874533,507.09984795155776,510.32417031775515,307187
2024-04-30,520.290283203125,540.9064564861043,510.0798798028012,519.801747725939,1514541
2024-05-02,545.4010009765625,571.586489777705,520.3879495741152,524.6870854882523,5000113
2024-05-03,528.3999633789062,556.7838628471857,523.7100346968168,549.9932673819546,920656
2024-05-06,523.2215576171875,532.1128804936629,514.4767596196978,530.5007490107075,344624
2024-05-07,503.68011474609375,526.2015900059552,499.28329512173406,525.4687867352285,406028
2024-05-08,520.4368896484375,522.9772503826657,499.28327873992,503.0938794769432,375473
2024-05-09,503.3869934082031,526.2015775073136,499.3321248855563,522.9772551198389,264513
2024-05-10,508.1745910644531,512.962262703962,496.05894673628165,504.1686239147512,214769
2024-05-13,498.11077880859375,506.025089609538,493.42084998341227,504.1686308741401,212865
2024-05-14,515.3072509765625,519.7529119417408,499.47868941085807,499.47868941085807,233574
2024-05-15,509.59136962890625,515.5026372692402,505.4388178666338,514.9164185217801,98307
2024-05-16,521.70703125,525.5175720681992,510.76382498553704,512.7668084505019,831598
2024-05-17,531.0380859375,537.8287412818682,517.2125074999423,520.5834143608123,400207
2024-05-21,527.4229125976562,532.2105843403531,518.8246997455814,525.468770602381,234262
2024-05-22,528.4488525390625,544.6194260945354,519.8017976171856,528.595437050559,868102
2024-05-23,522.3421020507812,537.3401768008421,519.752899834342,532.503663707919,245484
2024-05-24,508.9073791503906,523.710027859266,507.0998217517893,522.5863724153714,164181
2024-05-27,509.3470764160156,515.7468792378683,508.076896102894,508.9073825595601,195882
2024-05-28,497.9642333984375,510.17765081958464,495.91237831751386,508.61430142495243,233489
2024-05-29,497.7199401855469,503.9243467342087,492.44376297438913,497.9642079251175,251595
2024-05-30,494.4467468261719,501.43282803660605,486.1416436754889,497.71994050206774,385252
2024-05-31,499.72296142578125,512.6203102057515,492.29721606209654,496.54748076125765,224271
2024-06-03,502.4099426269531,529.32823795532,498.30623231603727,515.746926592825,404073
2024-06-04,480.0349426269531,508.0768906332711,475.2961724051254,501.23739402859246,439334
2024-06-05,511.15472412109375,514.427888159192,480.71893822283465,488.34008019435294,410195
2024-06-06,552.3870849609375,559.2754834559831,517.847647779361,527.6183581148206,2477120
2024-06-07,601.28955078125,632.3115567609892,557.3701949552383,566.7012115983852,13673693
2024-06-10,619.7561645507812,630.2108368725482,607.7382023794186,608.4710056781075,3287872
2024-06-11,598.2605590820312,619.7561209997215,595.0362367215139,619.7561209997215,1138269
2024-06-12,600.947509765625,605.5885970398964,587.9524773248014,598.2605645015732,768165
2024-06-13,594.7431640625,604.1718639770088,591.1279892260468,601.1429675559095,540924
2024-06-14,581.1618041992188,599.921578852693,579.0611373836667,594.9873823544118,460795
2024-06-18,625.0811767578125,637.3922475923221,574.5665937663871,581.3572491924946,6607227
2024-06-19,624.6903076171875,656.5916989893185,609.6922919186528,630.210782512069,3208201
2024-06-20,618.827880859375,637.8319233330973,615.5547169331295,624.6903067349286,856290
2024-06-21,601.7291259765625,623.1758454441493,599.2864485801557,618.6813428890324,686093
2024-06-24,602.9016723632812,617.9974318348421,594.8408362958703,605.7352022291294,564915
2024-06-25,600.898681640625,619.9515666682546,594.303452207984,607.7381788300305,452547
2024-06-26,586.7310791015625,604.6114647557073,581.9434078074961,603.8786615761467,428420
2024-06-27,575.10400390625,594.7431680566493,570.6583424961285,592.6424414166378,743329
2024-06-28,583.8487548828125,591.5187978928343,576.4718808766959,576.4718808766959,450507
2024-07-01,605.2954711914062,608.7152196162165,583.8487512858177,588.1967290673552,954830
2024-07-02,597.234619140625,616.4340871930366,592.1049966449386,612.1349511519044,573314
2024-07-03,603.3413696289062,608.1290415984537,597.2346756043222,600.8986920190727,316404
2024-07-04,593.5706176757812,610.4250920048466,587.8058750654812,608.9594855414497,322229
2024-07-05,596.5506591796875,602.8527787616246,587.2684851144761,587.2684851144761,288137
2024-07-08,587.3173217773438,600.8986317808071,583.4090379934036,600.7032056644745,339921
2024-07-09,603.9276123046875,617.5089242071897,587.8059394416833,589.2227044385997,1159356
2024-07-10,599.48193359375,612.6235512046225,587.7570809391161,609.8877641790114,442426
2024-07-11,596.1110229492188,610.5717221783228,593.2775526894391,599.4819299943232,517917
2024-07-12,587.8547973632812,605.7840265529549,586.2426063415692,599.823917242755,323538
2024-07-15,578.1817626953125,592.5935599065602,576.4230468271778,589.320395919634,394718
