Price,Close,High,Low,Open,Volume
2020-04-13,330.79998779296875,335.0,318.79998779296875,326.0,3477941
2020-04-15,316.20001220703125,341.0,305.79998779296875,331.0,4576002
2020-04-16,329.75,334.79998779296875,306.79998779296875,306.79998779296875,3946028
2020-04-17,357.75,360.8500061035156,335.0,341.29998779296875,3952192
2020-04-20,342.3500061035156,369.5,338.70001220703125,362.0,3328115
2020-04-21,320.3999938964844,342.0,317.1000061035156,339.0,3248827
2020-04-22,343.3500061035156,346.0,313.29998779296875,315.5,2887514
2020-04-23,349.20001220703125,358.0,345.70001220703125,346.0,2622366
2020-04-24,329.79998779296875,349.8500061035156,327.0,343.0,2969609
2020-04-27,348.6499938964844,359.29998779296875,332.0,343.0,2587311
2020-04-28,388.54998779296875,393.8500061035156,365.0,369.8999938964844,8201112
2020-04-29,390.0,394.0,379.0,388.0,2566919
2020-04-30,404.8999938964844,425.0,388.8999938964844,404.0,8589718
2020-05-04,376.5,399.79998779296875,374.54998779296875,399.79998779296875,3006167
2020-05-05,348.0,384.95001220703125,344.3500061035156,378.0,6500843
2020-05-06,357.54998779296875,365.0,348.0,350.0,5324704
2020-05-07,335.3500061035156,354.45001220703125,333.0,353.8999938964844,5130813
2020-05-08,342.20001220703125,353.0,339.5,342.0,3434639
2020-05-11,345.3500061035156,355.54998779296875,337.5,348.5,3265699
2020-05-12,347.95001220703125,351.75,336.6000061035156,341.0,3174170
2020-05-13,351.70001220703125,360.8999938964844,348.75,359.0,1768462
2020-05-14,357.3999938964844,362.75,344.79998779296875,349.0,2277258
2020-05-15,350.25,371.95001220703125,348.0,359.95001220703125,3172522
2020-05-18,332.45001220703125,348.0,326.29998779296875,348.0,2649841
2020-05-19,334.6000061035156,342.95001220703125,330.70001220703125,338.0,2733735
2020-05-20,352.1499938964844,354.5,332.5,336.0,2581180
2020-05-21,349.5,354.8999938964844,345.6000061035156,354.8999938964844,1551267
2020-05-22,347.5,358.8500061035156,344.25,348.0,2447640
2020-05-26,356.0,363.70001220703125,351.29998779296875,362.0,2381838
2020-05-27,356.20001220703125,358.0,349.5,353.0,1027109
2020-05-28,378.04998779296875,384.5,359.0,359.8500061035156,5462010
2020-05-29,392.54998779296875,396.75,366.25,375.0,5890210
2020-06-01,393.8500061035156,409.0,389.5,393.0,3548948
2020-06-02,409.79998779296875,414.5,380.6000061035156,390.0,5197833
2020-06-03,413.75,427.75,410.0,426.0,3529298
2020-06-04,404.79998779296875,418.70001220703125,403.1000061035156,410.0,2574172
2020-06-05,407.45001220703125,413.8500061035156,399.5,412.8999938964844,2664181
2020-06-08,434.29998779296875,448.1499938964844,405.5,412.95001220703125,7307547
2020-06-09,406.6000061035156,440.1000061035156,398.0,436.3999938964844,3384564
2020-06-10,397.3999938964844,414.1000061035156,395.0,408.54998779296875,2702967
2020-06-11,392.29998779296875,403.0,382.75,396.0,2702714
2020-06-12,392.79998779296875,397.0,378.0,379.8999938964844,1583515
2020-06-15,382.70001220703125,393.95001220703125,381.0,392.1000061035156,808908
2020-06-16,382.1000061035156,394.8999938964844,373.8999938964844,390.1000061035156,1196775
2020-06-17,373.95001220703125,384.20001220703125,372.0,374.0,916932
2020-06-18,366.95001220703125,372.0,364.0,372.0,1690487
2020-06-19,359.3500061035156,379.0,355.0,366.1000061035156,2227162
2020-06-22,363.29998779296875,367.5,360.0,363.3500061035156,1613551
2020-06-23,389.75,407.0,371.0,371.0,8941637
2020-06-24,379.8999938964844,398.0,377.0,398.0,2414993
2020-06-25,382.29998779296875,389.70001220703125,372.0,379.95001220703125,2317165
2020-06-26,392.54998779296875,405.8500061035156,388.29998779296875,392.0,4570643
2020-06-29,406.3500061035156,412.29998779296875,391.04998779296875,394.0,6125290
2020-06-30,401.70001220703125,412.8999938964844,393.54998779296875,409.8999938964844,4498245
2020-07-01,398.3999938964844,410.95001220703125,394.20001220703125,402.54998779296875,4388451
2020-07-02,386.1499938964844,396.95001220703125,379.75,381.3999938964844,5190477
2020-07-03,382.79998779296875,392.95001220703125,381.6000061035156,390.0,3447504
2020-07-06,384.29998779296875,389.0,382.0,384.0,3271181
2020-07-07,376.20001220703125,389.1000061035156,371.3999938964844,385.0,4189420
2020-07-08,373.3500061035156,385.45001220703125,372.0,379.0,2530290
2020-07-09,374.20001220703125,382.5,373.0,377.0,1743448
2020-07-10,374.5,379.3999938964844,368.0,375.0,2140727
2020-07-13,370.3500061035156,379.0,366.20001220703125,377.0,1314675
2020-07-14,373.54998779296875,379.45001220703125,367.5,370.04998779296875,2280475
2020-07-15,370.6499938964844,384.8500061035156,369.20001220703125,375.0,2448039
2020-07-16,375.70001220703125,378.70001220703125,370.3500061035156,370.95001220703125,1338640
2020-07-17,374.0,379.5,369.75,378.0,977345
2020-07-20,373.8500061035156,378.0,372.1000061035156,375.8999938964844,984400
2020-07-21,373.1000061035156,377.5,370.1499938964844,375.75,1680559
2020-07-22,369.3999938964844,373.20001220703125,363.25,372.75,1554863
2020-07-23,377.79998779296875,386.6499938964844,368.0,371.0,3382861
2020-07-24,369.8500061035156,379.1499938964844,368.0,378.04998779296875,1943188
2020-07-27,369.8500061035156,376.0,363.25,370.04998779296875,1711275
2020-07-28,371.70001220703125,374.45001220703125,367.0,371.0,1008563
2020-07-29,370.75,377.8999938964844,368.25,375.0,1557948
2020-07-30,361.1499938964844,373.0,354.0,373.0,2116899
2020-07-31,366.75,372.8999938964844,358.0,363.0,1913743
2020-08-03,366.20001220703125,372.0,365.0,369.5,631175
2020-08-04,373.70001220703125,378.6000061035156,368.70001220703125,371.75,1695061
2020-08-05,385.3500061035156,389.20001220703125,373.79998779296875,377.0,1209026
2020-08-06,385.3500061035156,393.6499938964844,380.20001220703125,388.8999938964844,1219637
2020-08-07,379.75,386.54998779296875,377.1000061035156,386.5,705831
2020-08-10,387.79998779296875,392.1000061035156,378.04998779296875,380.0,787936
2020-08-11,382.29998779296875,400.5,380.0,391.0,2013290
2020-08-12,389.1499938964844,392.0,377.0,380.0,831856
2020-08-13,384.3500061035156,394.0,381.95001220703125,389.95001220703125,593314
2020-08-14,387.45001220703125,391.95001220703125,384.5,384.79998779296875,759297
2020-08-17,406.75,410.0,381.1000061035156,389.79998779296875,2374870
2020-08-18,403.04998779296875,414.79998779296875,400.0,410.25,1414466
2020-08-19,400.70001220703125,406.79998779296875,398.0,406.79998779296875,621014
2020-08-20,392.8999938964844,399.95001220703125,391.1000061035156,396.0,573118
2020-08-21,393.3500061035156,398.5,390.04998779296875,395.0,394293
2020-08-24,384.25,397.1499938964844,382.54998779296875,390.25,857605
2020-08-25,376.04998779296875,384.8999938964844,373.0,373.5,1472985
2020-08-26,379.3999938964844,381.54998779296875,373.6000061035156,375.0,715681
2020-08-27,378.04998779296875,384.0,377.0,381.8999938964844,610300
2020-08-28,375.95001220703125,381.8500061035156,374.45001220703125,380.8999938964844,567481
2020-08-31,371.70001220703125,380.0,365.0,379.6499938964844,762520
2020-09-01,364.75,377.5,357.1000061035156,371.5,710285
2020-09-02,379.6000061035156,381.54998779296875,365.20001220703125,365.20001220703125,923901
2020-09-03,390.6499938964844,394.95001220703125,367.0,383.0,1962764
2020-09-04,389.79998779296875,396.5,381.1000061035156,384.8999938964844,1018311
2020-09-07,387.1499938964844,395.0,381.04998779296875,391.45001220703125,634304
2020-09-08,369.79998779296875,387.8500061035156,367.0,385.1000061035156,788790
2020-09-09,367.6000061035156,373.45001220703125,361.0,365.5,599421
2020-09-10,365.79998779296875,376.0,361.0,376.0,684734
2020-09-11,373.45001220703125,376.0,359.0,361.0,1511126
2020-09-14,385.1499938964844,391.95001220703125,375.04998779296875,375.04998779296875,1720313
2020-09-15,396.29998779296875,399.29998779296875,381.04998779296875,385.1499938964844,1598680
2020-09-16,390.70001220703125,396.79998779296875,385.04998779296875,395.45001220703125,693440
2020-09-17,386.3999938964844,393.20001220703125,380.1499938964844,385.1000061035156,809237
2020-09-18,378.8500061035156,389.0,375.5,384.79998779296875,604924
2020-09-21,365.3999938964844,385.0,363.0,378.70001220703125,618117
2020-09-22,360.3999938964844,372.8999938964844,353.0,364.5,1586616
2020-09-23,361.8500061035156,367.8999938964844,354.04998779296875,367.0,684963
2020-09-24,343.6000061035156,358.0,340.0,351.0,1048873
2020-09-25,371.04998779296875,375.8500061035156,332.29998779296875,340.1499938964844,2595527
2020-09-28,376.3999938964844,382.70001220703125,369.6000061035156,372.1000061035156,1215429
2020-09-29,370.20001220703125,380.04998779296875,365.25,380.0,1041191
2020-09-30,380.1000061035156,389.0,362.0,367.29998779296875,984464
2020-10-01,394.29998779296875,396.3999938964844,378.0,381.54998779296875,1508099
2020-10-05,378.8999938964844,401.8500061035156,372.0,397.0,1808884
2020-10-06,375.79998779296875,384.5,374.1000061035156,382.0,831616
2020-10-07,385.6000061035156,387.54998779296875,367.0,373.0,1745207
2020-10-08,434.95001220703125,448.0,385.0,386.20001220703125,9163651
2020-10-09,415.6499938964844,446.75,408.0,436.70001220703125,4716931
2020-10-12,416.29998779296875,424.75,407.0,407.0,1665771
2020-10-13,413.54998779296875,422.5,406.20001220703125,415.0,1514948
2020-10-14,408.8999938964844,412.6000061035156,404.0,408.54998779296875,943891
2020-10-15,460.75,485.0,409.6499938964844,411.45001220703125,11788151
2020-10-16,486.3500061035156,512.75,460.75,466.0,11559665
2020-10-19,505.6499938964844,514.0,473.6000061035156,474.95001220703125,5981239
2020-10-20,599.4500122070312,606.75,489.54998779296875,495.1000061035156,14998419
2020-10-21,565.6500244140625,632.4500122070312,552.0,620.0,10146323
2020-10-22,560.4500122070312,572.4000244140625,531.4000244140625,564.9500122070312,6426836
2020-10-23,584.0499877929688,595.9000244140625,552.0,557.0,4168889
2020-10-26,641.0499877929688,642.4500122070312,576.0999755859375,584.0,8699652
2020-10-27,681.9500122070312,699.9500122070312,645.0,645.0,6971339
2020-10-28,677.4500122070312,703.7000122070312,640.9000244140625,658.7999877929688,6504932
2020-10-29,681.3499755859375,717.6500244140625,661.0,664.7000122070312,5692346
2020-10-30,652.2999877929688,699.0,632.5499877929688,680.9500122070312,4034989
2020-11-02,597.0,646.0,587.0999755859375,636.0,3325071
2020-11-03,599.7999877929688,621.7000122070312,585.0,599.3499755859375,4545444
2020-11-04,608.0499877929688,626.6500244140625,595.0499877929688,617.0,2016426
2020-11-05,595.2000122070312,623.8499755859375,590.5499877929688,617.5999755859375,1345060
2020-11-06,585.7000122070312,604.9000244140625,582.0,600.0,1140885
2020-11-09,610.2999877929688,621.7000122070312,587.0,589.7000122070312,2678252
2020-11-10,592.2999877929688,612.0,590.0,612.0,1183958
2020-11-11,574.5,603.25,568.0,596.0,1177865
2020-11-12,612.25,621.7000122070312,575.0,576.7999877929688,3060148
2020-11-13,625.2999877929688,646.0,616.0499877929688,617.0,2917578
2020-11-14,622.4500122070312,633.2000122070312,615.0999755859375,629.4000244140625,266702
2020-11-17,639.4500122070312,656.0,606.2000122070312,625.0,2312537
2020-11-18,618.5,630.5,613.0,629.0999755859375,1186568
2020-11-19,611.5,630.0,605.0999755859375,615.4000244140625,1051382
2020-11-20,617.7000122070312,625.0,605.2999877929688,615.0,997811
2020-11-23,620.9500122070312,640.0,618.0,622.2999877929688,754251
2020-11-24,621.2000122070312,633.25,618.6500244140625,623.5,503495
2020-11-25,611.75,626.7000122070312,609.0,622.5,581973
2020-11-26,606.4500122070312,617.0,602.4500122070312,613.9500122070312,403343
2020-11-27,606.8499755859375,612.6500244140625,602.1500244140625,609.5,545260
2020-12-01,599.5,612.5,594.25,608.9000244140625,638561
2020-12-02,604.1500244140625,610.9000244140625,596.25,599.7999877929688,599439
2020-12-03,605.0,609.25,601.5,607.4000244140625,339489
2020-12-04,598.5499877929688,607.9500122070312,596.0,607.5999755859375,639651
2020-12-07,630.4000244140625,643.75,603.0,605.0,2184507
2020-12-08,623.0,649.0,615.7999877929688,635.5,959224
2020-12-09,621.2999877929688,630.4000244140625,615.5999755859375,627.4000244140625,477472
2020-12-10,610.0499877929688,627.0,607.0,621.4000244140625,472120
2020-12-11,608.25,624.7000122070312,601.5,614.7999877929688,520833
2020-12-14,617.4000244140625,632.0999755859375,610.0,615.9000244140625,891393
2020-12-15,610.6500244140625,617.8499755859375,607.0,617.0,376596
2020-12-16,612.9000244140625,623.4500122070312,608.5,612.0,544581
2020-12-17,647.8499755859375,679.4500122070312,612.0499877929688,615.5,4027785
2020-12-18,652.6500244140625,679.0,645.6500244140625,651.4000244140625,3019074
2020-12-21,600.4500122070312,666.0,586.6500244140625,650.7000122070312,1497843
2020-12-22,618.4500122070312,632.5,570.0,598.2999877929688,2579003
2020-12-23,621.4500122070312,633.7999877929688,615.0,619.0,870499
2020-12-24,617.0499877929688,634.0,612.1500244140625,625.0,628958
2020-12-28,620.5999755859375,629.5999755859375,615.0,622.0,637083
2020-12-29,611.2000122070312,626.5999755859375,605.9000244140625,623.9000244140625,491579
2020-12-30,633.0499877929688,648.0,611.6500244140625,613.9000244140625,2794851
2020-12-31,633.0,649.0,626.0,633.0,1349628
2021-01-01,648.5499877929688,663.0,632.0,635.4000244140625,1937106
2021-01-04,670.9000244140625,678.0,647.9500122070312,648.25,2451282
2021-01-05,733.3499755859375,755.0,651.6500244140625,665.0,6561490
2021-01-06,722.5999755859375,765.8499755859375,695.0,744.8499755859375,4278323
2021-01-07,732.0,749.75,716.0999755859375,722.5999755859375,2323350
2021-01-08,736.2999877929688,757.0,731.0,738.75,1963387
2021-01-11,738.75,766.0,730.0,740.0,2292142
2021-01-12,717.4500122070312,745.0,710.9000244140625,741.0,1087455
2021-01-13,722.4000244140625,736.0,702.5999755859375,723.0,1303795
2021-01-14,708.7000122070312,735.75,705.0,726.0999755859375,1181003
2021-01-15,687.4000244140625,717.7999877929688,678.0,711.9000244140625,914786
2021-01-18,667.0,686.0999755859375,658.0,686.0999755859375,968301
2021-01-19,661.5499877929688,678.2000122070312,655.5,672.0,639146
2021-01-20,697.5499877929688,714.3499755859375,665.0,665.7000122070312,3297380
2021-01-21,666.0999755859375,709.7999877929688,661.3499755859375,703.0,1580341
2021-01-22,666.0499877929688,694.7999877929688,658.7999877929688,668.9500122070312,1339425
2021-01-25,620.5,672.6500244140625,613.9500122070312,672.5,1159818
2021-01-27,629.9000244140625,639.9000244140625,620.1500244140625,620.7000122070312,1185400
2021-01-28,616.8499755859375,646.0,611.0,621.5,1300950
2021-01-29,600.9000244140625,629.0,590.25,622.25,1305968
2021-02-01,603.3499755859375,615.0,562.5,592.0,1224877
2021-02-02,623.9500122070312,643.7000122070312,611.0999755859375,613.0,1335967
2021-02-03,630.0,648.0,619.0,627.7999877929688,1029291
2021-02-04,623.3499755859375,635.0,620.25,632.4000244140625,760717
2021-02-05,614.9000244140625,629.7999877929688,611.9500122070312,628.3499755859375,600186
2021-02-08,640.4000244140625,652.0,619.0499877929688,621.9500122070312,1279012
2021-02-09,627.5,642.0,624.4000244140625,642.0,676963
2021-02-10,641.5999755859375,663.75,625.0999755859375,631.0,2399310
2021-02-11,660.0499877929688,669.0,635.0,640.0499877929688,2354179
2021-02-12,674.5999755859375,686.0,652.4000244140625,659.0,2423519
2021-02-15,686.9000244140625,703.9500122070312,675.5,680.0,1605629
2021-02-16,661.4500122070312,691.0,658.0999755859375,688.2999877929688,1077192
2021-02-17,664.2000122070312,681.9000244140625,653.0999755859375,659.7000122070312,1522236
2021-02-18,653.5,670.25,651.0999755859375,666.0,679014
2021-02-19,636.5,664.7999877929688,632.1500244140625,653.0,904334
2021-02-22,615.5499877929688,641.2000122070312,605.2000122070312,639.4000244140625,941801
2021-02-23,617.7999877929688,641.5,605.0999755859375,618.3499755859375,1572534
2021-02-24,639.9500122070312,647.0,620.5999755859375,623.9000244140625,1110215
2021-02-25,767.9000244140625,767.9000244140625,666.6500244140625,672.0,13880686
2021-02-26,714.4500122070312,833.8499755859375,704.0,769.0,17744893
2021-03-01,810.0999755859375,824.3499755859375,726.4000244140625,740.0,13200978
2021-03-02,965.4500122070312,972.0999755859375,810.5,814.7000122070312,12625353
2021-03-03,905.7999877929688,1047.699951171875,888.0,985.0,7569183
2021-03-04,915.3499755859375,947.25,880.0,895.0,2969234
2021-03-05,876.3499755859375,946.5499877929688,862.0,920.0,2119444
2021-03-08,963.9500122070312,963.9500122070312,920.0499877929688,926.0,3471499
2021-03-09,983.3499755859375,1020.0,952.8499755859375,999.9000244140625,3466723
2021-03-10,988.0999755859375,1026.0,975.2999877929688,998.4000244140625,1798330
2021-03-12,964.6500244140625,1005.0,958.7000122070312,998.7999877929688,1223613
2021-03-15,923.5,972.7000122070312,915.0999755859375,965.0,1428393
2021-03-16,902.0,944.9000244140625,893.0,935.0,1160269
2021-03-17,861.25,910.2000122070312,856.0,905.9000244140625,1079671
2021-03-18,824.3499755859375,900.0,816.1500244140625,869.0,2084689
2021-03-19,906.75,906.75,783.4000244140625,814.7000122070312,3745751
2021-03-22,900.7999877929688,939.9000244140625,887.0,916.0,2855278
2021-03-23,891.5999755859375,922.0,886.25,908.7000122070312,1324021
2021-03-24,896.5999755859375,942.5,880.0,884.0,2590461
2021-03-25,858.4500122070312,916.5999755859375,840.0499877929688,904.6500244140625,1619885
2021-03-26,860.7999877929688,890.6500244140625,855.0,883.0,989425
2021-03-30,872.9000244140625,892.0,862.8499755859375,875.9500122070312,837155
2021-03-31,862.9500122070312,884.0,858.25,874.7000122070312,639883
2021-04-01,902.9000244140625,914.0,869.0,873.0,1583710
2021-04-05,865.9000244140625,899.4000244140625,846.2999877929688,899.4000244140625,926514
2021-04-06,865.3499755859375,883.7000122070312,855.0499877929688,874.0,989646
2021-04-07,885.8499755859375,927.5999755859375,863.0,868.5999755859375,2590602
2021-04-08,962.5499877929688,993.9000244140625,895.1500244140625,895.2000122070312,7567138
2021-04-09,955.4500122070312,989.9000244140625,938.0,963.2999877929688,2930212
2021-04-12,860.0,925.0,853.7000122070312,925.0,2015657
2021-04-13,868.5999755859375,906.0,855.0,866.0,1505792
2021-04-15,860.2999877929688,898.0,850.1500244140625,878.0,1210848
2021-04-16,862.2000122070312,884.0,857.5999755859375,865.0,923155
2021-04-19,867.25,889.9000244140625,820.0,822.0,1731089
2021-04-20,864.25,894.0,857.2999877929688,872.0,1392577
2021-04-22,863.5999755859375,893.8499755859375,852.3499755859375,852.3499755859375,1362941
2021-04-23,862.5,881.0,858.0,863.0,738424
2021-04-26,868.5499877929688,896.4000244140625,861.75,874.0,1411534
2021-04-27,869.5999755859375,881.25,865.0,872.9000244140625,673414
2021-04-28,871.9500122070312,880.5999755859375,866.4000244140625,878.0,502538
2021-04-29,873.2000122070312,889.0,868.0499877929688,876.4000244140625,886112
2021-04-30,877.5999755859375,915.0,861.0,862.7000122070312,2167678
2021-05-03,858.5499877929688,886.9500122070312,856.0,877.0,925278
2021-05-04,835.5999755859375,871.0,830.25,865.0,928383
2021-05-05,816.25,844.9000244140625,812.75,838.0,890033
2021-05-06,825.2999877929688,840.4000244140625,821.0,823.0,874506
2021-05-07,808.9000244140625,833.0,806.0,832.4500122070312,756075
2021-05-10,799.9500122070312,815.0,792.5,815.0,833542
2021-05-11,805.7000122070312,837.4000244140625,789.9000244140625,793.0,1607264
2021-05-12,802.6500244140625,817.0,795.5999755859375,809.0,733068
2021-05-14,781.0499877929688,810.0,771.0999755859375,809.9000244140625,961231
2021-05-17,729.3499755859375,748.7000122070312,722.3499755859375,743.0,2477224
2021-05-18,734.1500244140625,755.0999755859375,731.0999755859375,745.0,1709748
2021-05-19,732.7999877929688,745.0,727.7000122070312,735.0,850902
2021-05-20,798.25,842.0,730.25,735.0,13123826
2021-05-21,798.9000244140625,827.9500122070312,790.0,800.0,4059443
2021-05-24,787.2000122070312,813.0,783.2999877929688,798.0,1252394
2021-05-25,786.8499755859375,816.5499877929688,781.1500244140625,793.0,2845902
2021-05-26,857.2000122070312,870.0,788.4000244140625,791.9500122070312,10099722
2021-05-27,863.2999877929688,884.4500122070312,849.4500122070312,868.0,5472326
2021-05-28,922.0499877929688,941.5499877929688,860.6500244140625,870.0,11481700
2021-05-31,944.4000244140625,956.8499755859375,917.5,919.2999877929688,5820505
2021-06-01,910.0999755859375,954.2999877929688,903.3499755859375,944.4000244140625,2911314
2021-06-02,940.3499755859375,970.0,901.0499877929688,914.2999877929688,5171932
2021-06-03,930.5499877929688,964.5999755859375,926.0999755859375,950.0,2547393
2021-06-04,952.75,965.0,923.0,937.5,3271525
2021-06-07,989.3499755859375,1014.3499755859375,968.0,968.0,6596838
2021-06-08,991.25,1019.7999877929688,972.0,994.0,3913753
2021-06-09,932.3499755859375,998.7999877929688,915.0,986.0,3811354
2021-06-10,967.25,974.4500122070312,944.0,944.3499755859375,2417553
2021-06-11,966.5499877929688,984.3499755859375,955.2999877929688,973.5,2018560
2021-06-14,941.4000244140625,971.2999877929688,922.0,971.0,1670511
2021-06-15,1009.25,1024.300048828125,945.1500244140625,947.0,7602374
2021-06-16,1070.25,1084.25,1008.5,1030.25,10718605
2021-06-17,1038.699951171875,1109.0,1024.0,1041.0,9367884
2021-06-18,1026.050048828125,1067.0,981.0,1048.0,5210165
2021-06-21,1039.8499755859375,1054.5,986.2999877929688,1000.0,2978436
2021-06-22,1020.8499755859375,1061.0,1000.25,1046.0,1960232
2021-06-23,1012.2000122070312,1043.9000244140625,1005.0499877929688,1029.0,1985981
2021-06-24,995.2000122070312,1024.0,990.1500244140625,1021.7000122070312,1630923
2021-06-25,992.25,1013.5,988.0499877929688,999.0,1582116
2021-06-28,975.0999755859375,1004.5,971.0,997.0,1320069
2021-06-29,975.5499877929688,999.0,966.7999877929688,979.7999877929688,1799520
2021-06-30,960.9500122070312,987.0,953.5999755859375,984.0,1207859
2021-07-01,985.1500244140625,999.0,952.25,965.7999877929688,1766682
2021-07-02,1000.4000244140625,1027.699951171875,986.4000244140625,990.0499877929688,3172097
2021-07-05,1033.550048828125,1039.949951171875,1000.4000244140625,1006.4500122070312,2487699
2021-07-06,1010.5,1042.75,1005.7000122070312,1035.0,1331504
2021-07-07,996.3499755859375,1015.5999755859375,990.2000122070312,1011.0,1156766
2021-07-08,1071.1500244140625,1089.4000244140625,998.9500122070312,999.0,11685501
2021-07-09,1111.3499755859375,1124.0,1070.550048828125,1076.0,9215466
2021-07-12,1072.5999755859375,1119.699951171875,1066.0,1114.800048828125,3115485
2021-07-13,1068.3499755859375,1098.9000244140625,1056.699951171875,1075.5,2749670
2021-07-14,1079.449951171875,1138.0,1071.0999755859375,1100.0,9350062
2021-07-15,1107.050048828125,1125.0,1062.0,1062.0,8411342
2021-07-16,1072.699951171875,1135.0,1057.0,1120.0,5761590
2021-07-19,1018.1500244140625,1072.5,1010.0,1072.5,8196385
2021-07-20,988.8499755859375,1053.8499755859375,983.0499877929688,1040.75,5097457
2021-07-22,981.1500244140625,1004.8499755859375,977.1500244140625,1004.7999877929688,2871073
2021-07-23,969.5499877929688,991.0,963.0999755859375,986.0,2536672
2021-07-26,964.7000122070312,982.0,952.5999755859375,969.5,2455910
2021-07-27,955.4000244140625,981.3499755859375,948.0,968.7999877929688,1809915
2021-07-28,956.7000122070312,964.0499877929688,945.0,957.0,1749035
2021-07-29,966.75,971.0,955.7000122070312,961.25,1071164
2021-07-30,964.1500244140625,973.9000244140625,956.0,967.9500122070312,1080477
2021-08-02,966.25,976.7000122070312,962.0999755859375,970.0,878442
2021-08-03,966.0999755859375,970.0,963.2000122070312,968.7000122070312,786241
2021-08-04,967.0999755859375,982.9000244140625,962.6500244140625,967.9000244140625,1533069
2021-08-05,968.2999877929688,976.4000244140625,965.5,969.0499877929688,731308
2021-08-06,962.8499755859375,973.3499755859375,960.0999755859375,968.0,595868
2021-08-09,972.4000244140625,979.0,958.0,963.9500122070312,1012455
2021-08-10,962.2999877929688,974.3499755859375,960.0,973.0,606727
2021-08-11,959.1500244140625,968.9000244140625,954.0499877929688,961.2000122070312,959466
2021-08-12,958.0999755859375,964.0,955.0499877929688,959.9500122070312,502986
2021-08-13,957.0499877929688,962.0,956.0,959.5499877929688,291489
2021-08-16,958.2999877929688,974.7999877929688,957.0,959.7000122070312,1029575
2021-08-17,960.0499877929688,963.9500122070312,957.0,961.0,493304
2021-08-18,962.3499755859375,971.0,959.0499877929688,963.9500122070312,452712
2021-08-20,958.5499877929688,961.5,956.0,956.0,650040
2021-08-23,953.0999755859375,964.4000244140625,941.0999755859375,963.0,750916
2021-08-24,952.3499755859375,959.9000244140625,947.0999755859375,951.0999755859375,653516
2021-08-25,946.7000122070312,956.4000244140625,943.0,953.0,458074
2021-08-26,950.0499877929688,954.0,942.0,947.0499877929688,530639
2021-08-27,951.3499755859375,974.0,947.1500244140625,952.7999877929688,764954
2021-08-30,952.4000244140625,964.0,951.0499877929688,955.1500244140625,293297
2021-08-31,953.4500122070312,962.75,951.0499877929688,953.9500122070312,417693
2021-09-01,958.0999755859375,965.0,951.5999755859375,955.8499755859375,413526
2021-09-02,981.75,995.0,960.0,961.7000122070312,2607575
2021-09-03,992.4500122070312,1007.9000244140625,985.0999755859375,992.0,1956201
2021-09-06,989.0499877929688,999.9000244140625,981.0,996.4000244140625,420025
2021-09-07,989.8499755859375,998.5,983.0499877929688,990.8499755859375,497683
2021-09-08,998.3499755859375,1008.0,989.9000244140625,995.0,985899
2021-09-09,993.9000244140625,1001.5,990.0,995.0499877929688,336234
2021-09-13,989.0,994.4000244140625,983.2000122070312,994.4000244140625,406939
2021-09-14,986.1500244140625,993.7000122070312,984.0,990.0,236881
2021-09-15,987.9500122070312,994.3499755859375,985.5,986.1500244140625,795382
2021-09-16,988.0,991.0,986.0999755859375,988.0,442966
2021-09-17,984.3499755859375,990.7999877929688,982.2000122070312,990.7999877929688,489471
2021-09-20,983.2000122070312,987.8499755859375,980.2000122070312,980.2000122070312,255253
2021-09-21,979.7000122070312,986.0,975.6500244140625,983.5499877929688,235696
2021-09-22,986.5499877929688,990.0,975.5999755859375,979.7000122070312,421390
2021-09-23,989.1500244140625,990.0,982.1500244140625,986.5499877929688,275430
2021-09-24,989.4500122070312,991.5,986.5,990.0,515121
2021-09-27,986.2999877929688,991.0,984.1500244140625,990.0,565785
2021-09-28,988.8499755859375,990.0,984.6500244140625,989.6500244140625,359939
2021-09-29,989.7999877929688,990.5,986.1500244140625,987.2000122070312,1365831
2021-09-30,989.2000122070312,1009.9000244140625,988.0,990.0,1291919
2021-10-01,989.9500122070312,991.7000122070312,986.5,987.2999877929688,1422903
2021-10-04,989.9500122070312,991.9000244140625,983.0,991.9000244140625,592213
2021-10-05,982.3499755859375,999.0,976.3499755859375,987.0,252463
2021-10-06,1011.5499877929688,1019.7999877929688,981.2000122070312,988.7999877929688,1971473
2021-10-07,999.0499877929688,1051.0,994.0999755859375,1021.0,1948005
2021-10-08,1000.25,1028.0,992.7999877929688,1005.0,717132
2021-10-11,981.5499877929688,1009.9500122070312,976.0499877929688,1004.0,413472
2021-10-12,954.7000122070312,989.5,949.0,982.0,555563
2021-10-13,928.9000244140625,961.7000122070312,927.0,959.4500122070312,624427
2021-10-14,935.0499877929688,955.0,927.5,933.2999877929688,858838
2021-10-18,912.0499877929688,936.9500122070312,909.0,934.0,728538
2021-10-19,911.9500122070312,941.9500122070312,908.0,920.0,554524
2021-10-20,882.8499755859375,922.0,875.0999755859375,911.9500122070312,567403
2021-10-21,866.7999877929688,881.0,855.25,867.0,526931
2021-10-22,821.1500244140625,884.7000122070312,798.0499877929688,869.4000244140625,1132674
2021-10-25,802.9000244140625,834.9000244140625,792.3499755859375,834.9000244140625,457862
2021-10-26,839.5,845.0,803.5,810.0,410198
2021-10-27,821.2999877929688,844.1500244140625,815.5,841.0,266382
2021-10-28,804.3499755859375,829.0499877929688,800.0,821.2999877929688,228224
2021-10-29,797.5499877929688,807.9500122070312,783.0,804.3499755859375,273623
