Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-18,738.0093994140625,768.4199768294459,705.6636259342376,762.9829679481685,377293,ANGELONE.NS,2021-06-18,2021-24,2021-06,-24.00592041015625,down
2021-06-21,743.6306762695312,759.3427944442313,707.7830388392848,723.5412786365664,234009,ANGELONE.NS,2021-06-21,2021-25,2021-06,5.62127685546875,up
2021-06-22,757.2694091796875,792.518030902989,743.6768034171072,746.349270438274,362988,ANGELONE.NS,2021-06-22,2021-25,2021-06,13.63873291015625,up
2021-06-23,757.2694091796875,775.9304442096707,751.0490641696931,770.3091178841782,131738,ANGELONE.NS,2021-06-23,2021-25,2021-06,0.0,no change
2021-06-24,751.5558471679688,763.9504710046144,743.6306898706163,753.8596785039296,98727,ANGELONE.NS,2021-06-24,2021-25,2021-06,-5.71356201171875,down
2021-06-25,739.069091796875,758.3752096210446,729.8537664627494,755.1959111315948,104123,ANGELONE.NS,2021-06-25,2021-25,2021-06,-12.48675537109375,down
2021-06-28,747.4551391601562,753.767671807162,741.8338122735826,741.8338122735826,78530,ANGELONE.NS,2021-06-28,2021-26,2021-06,8.38604736328125,up
2021-06-29,788.4633178710938,810.9487371728794,747.3629839172786,751.2334323211453,769252,ANGELONE.NS,2021-06-29,2021-26,2021-06,41.0081787109375,up
2021-06-30,790.7670288085938,803.9910541494736,773.2118456429031,794.1767103640695,242160,ANGELONE.NS,2021-06-30,2021-26,2021-06,2.3037109375,up
2021-07-01,806.3871459960938,822.2375190584467,785.23796011829,795.1905578814142,311624,ANGELONE.NS,2021-07-01,2021-26,2021-07,15.6201171875,up
2021-07-02,808.2301635742188,834.9085438572451,798.7383889495223,811.3173315622826,288767,ANGELONE.NS,2021-07-02,2021-26,2021-07,1.843017578125,up
2021-07-05,816.6621704101562,834.7241861870849,812.6534700045912,817.2150674508418,415707,ANGELONE.NS,2021-07-05,2021-27,2021-07,8.4320068359375,up
2021-07-06,825.2325439453125,833.5263383568232,820.210179413608,822.9287121643373,279807,ANGELONE.NS,2021-07-06,2021-27,2021-07,8.57037353515625,up
2021-07-07,862.0477905273438,906.7881926449458,818.3210518990974,831.2225099245336,2610455,ANGELONE.NS,2021-07-07,2021-27,2021-07,36.81524658203125,up
2021-07-08,856.2882690429688,881.4461026471798,848.7316890099871,867.1623445802365,336024,ANGELONE.NS,2021-07-08,2021-27,2021-07,-5.759521484375,down
2021-07-09,889.4634399414062,906.7882447504676,832.0980250677105,855.9656900387062,890701,ANGELONE.NS,2021-07-09,2021-27,2021-07,33.1751708984375,up
2021-07-12,936.6918334960938,964.2917464387092,892.0435672536918,892.0435672536918,1150251,ANGELONE.NS,2021-07-12,2021-28,2021-07,47.2283935546875,up
2021-07-13,955.122314453125,965.766059822877,915.0817723321726,951.0676614472768,685199,ANGELONE.NS,2021-07-13,2021-28,2021-07,18.43048095703125,up
2021-07-14,986.270263671875,1006.313597691836,948.349174740353,956.5508373664155,845754,ANGELONE.NS,2021-07-14,2021-28,2021-07,31.14794921875,up
2021-07-15,976.962890625,1035.6184680507354,916.9250141829085,994.7945254376378,1227889,ANGELONE.NS,2021-07-15,2021-28,2021-07,-9.307373046875,down
2021-07-16,1172.3277587890625,1172.3277587890625,1023.8227528349454,1087.408504361148,2238723,ANGELONE.NS,2021-07-16,2021-28,2021-07,195.3648681640625,up
2021-07-19,1250.75,1359.2604531221218,1199.9735811647733,1214.5798489592926,3178718,ANGELONE.NS,2021-07-19,2021-29,2021-07,78.4222412109375,up
2021-07-20,1172.2354736328125,1317.7453668803464,1149.1510392745777,1274.0186943040126,1351343,ANGELONE.NS,2021-07-20,2021-29,2021-07,-78.5145263671875,down
2021-07-22,1230.38427734375,1257.3391059804035,1189.6985904246005,1199.8815706840455,986328,ANGELONE.NS,2021-07-22,2021-29,2021-07,58.1488037109375,up
2021-07-23,1207.9967041015625,1247.4059767147794,1161.5103875819855,1245.555775062259,377479,ANGELONE.NS,2021-07-23,2021-29,2021-07,-22.3875732421875,down
2021-07-26,1137.5042724609375,1201.6138228748268,1113.8217072510422,1193.3804006261166,621432,ANGELONE.NS,2021-07-26,2021-30,2021-07,-70.492431640625,down
2021-07-27,1113.821533203125,1179.4112125195784,1110.1211294383304,1135.1451550686972,424833,ANGELONE.NS,2021-07-27,2021-30,2021-07,-23.6827392578125,down
2021-07-28,1124.5528564453125,1151.7508509323227,1086.4387369107124,1123.119017519856,512183,ANGELONE.NS,2021-07-28,2021-30,2021-07,10.7313232421875,up
2021-07-29,1101.9339599609375,1136.2551807760706,1083.5244294597783,1123.9975938472833,255921,ANGELONE.NS,2021-07-29,2021-30,2021-07,-22.618896484375,down
2021-07-30,1098.325927734375,1121.2221725955465,1086.9934429040982,1096.244450928814,205897,ANGELONE.NS,2021-07-30,2021-30,2021-07,-3.6080322265625,down
2021-08-02,1208.1353759765625,1208.1353759765625,1108.4557621868744,1113.8213921372117,1032947,ANGELONE.NS,2021-08-02,2021-31,2021-08,109.8094482421875,up
2021-08-03,1221.2257080078125,1291.394590554907,1212.899799686216,1249.811349164099,717973,ANGELONE.NS,2021-08-03,2021-31,2021-08,13.09033203125,up
2021-08-04,1178.16259765625,1254.437141195918,1156.0526579066266,1235.0100173278397,367764,ANGELONE.NS,2021-08-04,2021-31,2021-08,-43.0631103515625,down
2021-08-05,1220.8095703125,1235.0098482291364,1144.3499492580088,1193.3803027832105,734739,ANGELONE.NS,2021-08-05,2021-31,2021-08,42.64697265625,up
2021-08-06,1197.450927734375,1231.494581632363,1179.5039431897753,1223.9087975216257,169373,ANGELONE.NS,2021-08-06,2021-31,2021-08,-23.358642578125,down
2021-08-09,1174.7855224609375,1202.4460588240868,1166.7370777859423,1197.4504919443211,120012,ANGELONE.NS,2021-08-09,2021-32,2021-08,-22.6654052734375,down
2021-08-10,1121.6851806640625,1197.080926828286,1057.3906486589883,1182.5105832444024,448516,ANGELONE.NS,2021-08-10,2021-32,2021-08,-53.100341796875,down
2021-08-11,1101.2864990234375,1155.1274478518208,1039.859879688738,1140.140743095985,678696,ANGELONE.NS,2021-08-11,2021-32,2021-08,-20.398681640625,down
2021-08-12,1147.03271484375,1156.3299118322266,1107.253373149173,1112.2026407512813,295097,ANGELONE.NS,2021-08-12,2021-32,2021-08,45.7462158203125,up
2021-08-13,1142.9622802734375,1153.7859167529957,1124.0440100808946,1152.6758407290192,223752,ANGELONE.NS,2021-08-13,2021-32,2021-08,-4.0704345703125,down
2021-08-16,1133.7110595703125,1144.3497190440446,1111.971190210947,1144.3497190440446,123282,ANGELONE.NS,2021-08-16,2021-33,2021-08,-9.251220703125,down
2021-08-17,1117.568115234375,1147.1250419094079,1108.1783191203726,1147.1250419094079,90431,ANGELONE.NS,2021-08-17,2021-33,2021-08,-16.1429443359375,down
2021-08-18,1106.5133056640625,1137.8742527773013,1100.870212036576,1126.7730405550838,121143,ANGELONE.NS,2021-08-18,2021-33,2021-08,-11.0548095703125,down
2021-08-20,1095.1806640625,1110.12106599448,1070.3417277963445,1070.3417277963445,180308,ANGELONE.NS,2021-08-20,2021-33,2021-08,-11.3326416015625,down
2021-08-23,991.8931884765625,1112.2026115955189,985.6950573133919,1102.7203269052682,677402,ANGELONE.NS,2021-08-23,2021-34,2021-08,-103.2874755859375,down
2021-08-24,1027.5093994140625,1039.3507346639478,938.0521984416939,973.2060283635719,621617,ANGELONE.NS,2021-08-24,2021-34,2021-08,35.6162109375,up
2021-08-25,1045.6878662109375,1063.866122984803,1019.7850388686988,1039.8134975955813,208418,ANGELONE.NS,2021-08-25,2021-34,2021-08,18.178466796875,up
2021-08-26,1027.1397705078125,1055.5403283881465,1014.1420552107849,1055.5403283881465,122061,ANGELONE.NS,2021-08-26,2021-34,2021-08,-18.548095703125,down
2021-08-27,1009.7940673828125,1029.6374391661443,987.4990423743352,1029.6374391661443,124332,ANGELONE.NS,2021-08-27,2021-34,2021-08,-17.345703125,down
2021-08-30,1110.7689208984375,1110.7689208984375,1013.1245609305225,1025.7522143870315,412824,ANGELONE.NS,2021-08-30,2021-35,2021-08,100.974853515625,up
2021-08-31,1116.9669189453125,1155.1273334515602,1089.121402703196,1133.2486732158388,434719,ANGELONE.NS,2021-08-31,2021-35,2021-08,6.197998046875,up
2021-09-01,1091.5264892578125,1129.5944109055474,1073.3019351945602,1119.3720015878762,148542,ANGELONE.NS,2021-09-01,2021-35,2021-09,-25.4404296875,down
2021-09-02,1072.562255859375,1100.6853523550865,1068.5380885925647,1100.6853523550865,132961,ANGELONE.NS,2021-09-02,2021-35,2021-09,-18.9642333984375,down
2021-09-03,1141.5745849609375,1165.6272099276996,1081.2117473039673,1081.2117473039673,569454,ANGELONE.NS,2021-09-03,2021-35,2021-09,69.0123291015625,up
2021-09-06,1131.861328125,1161.002016180527,1117.5222593992644,1146.2003968507356,179748,ANGELONE.NS,2021-09-06,2021-36,2021-09,-9.7132568359375,down
2021-09-07,1108.8258056640625,1136.023791999353,1099.0197596866706,1136.023791999353,145903,ANGELONE.NS,2021-09-07,2021-36,2021-09,-23.0355224609375,down
2021-09-08,1116.4117431640625,1133.2485333456873,1087.0397913814293,1120.0658463251355,266205,ANGELONE.NS,2021-09-08,2021-36,2021-09,7.5859375,up
2021-09-09,1136.8101806640625,1154.479584682381,1112.8963457779128,1120.2971527323793,285773,ANGELONE.NS,2021-09-09,2021-36,2021-09,20.3984375,up
2021-09-13,1198.5606689453125,1225.7586572076934,1137.73528652161,1137.7815867362194,891746,ANGELONE.NS,2021-09-13,2021-37,2021-09,61.75048828125,up
2021-09-14,1182.695068359375,1234.8245885948186,1170.3912955197834,1206.3314388857814,474872,ANGELONE.NS,2021-09-14,2021-37,2021-09,-15.8656005859375,down
2021-09-15,1174.6934814453125,1197.8210101166458,1171.1780519163153,1187.644897501259,228465,ANGELONE.NS,2021-09-15,2021-37,2021-09,-8.0015869140625,down
2021-09-16,1194.9991455078125,1207.2567330270529,1154.6647668978983,1181.168931553275,382164,ANGELONE.NS,2021-09-16,2021-37,2021-09,20.3056640625,up
2021-09-17,1201.1513671875,1225.7590354264325,1181.354179803437,1221.1335296323705,389321,ANGELONE.NS,2021-09-17,2021-37,2021-09,6.1522216796875,up
2021-09-20,1134.358642578125,1193.3801233047586,1112.2488221083916,1184.1291145969699,270474,ANGELONE.NS,2021-09-20,2021-38,2021-09,-66.792724609375,down
2021-09-21,1124.3212890625,1147.125047470673,1099.0198035444835,1147.125047470673,275607,ANGELONE.NS,2021-09-21,2021-38,2021-09,-10.037353515625,down
2021-09-22,1134.127685546875,1157.2552138049164,1110.121356385982,1130.4735812530582,301267,ANGELONE.NS,2021-09-22,2021-38,2021-09,9.806396484375,up
2021-09-23,1150.6405029296875,1199.8558238568055,1139.7242675339894,1147.1250744660283,465013,ANGELONE.NS,2021-09-23,2021-38,2021-09,16.5128173828125,up
2021-09-24,1159.6605224609375,1193.380412192638,1135.561593772452,1156.376368403719,305576,ANGELONE.NS,2021-09-24,2021-38,2021-09,9.02001953125,up
2021-09-27,1164.33203125,1193.287736110322,1155.034834473566,1168.6337732461946,287269,ANGELONE.NS,2021-09-27,2021-39,2021-09,4.6715087890625,up
2021-09-28,1186.1182861328125,1248.886367265068,1156.8851167141559,1176.7284882675308,1030103,ANGELONE.NS,2021-09-28,2021-39,2021-09,21.7862548828125,up
2021-09-29,1182.7879638671875,1200.7811336809027,1165.6272946363154,1181.3540121036306,222939,ANGELONE.NS,2021-09-29,2021-39,2021-09,-3.330322265625,down
2021-09-30,1223.67724609375,1248.8862462495274,1188.8471737517636,1192.2238147067249,833885,ANGELONE.NS,2021-09-30,2021-39,2021-09,40.8892822265625,up
2021-10-01,1331.4515380859375,1346.0218780024588,1210.0320387815918,1211.8822406757533,1946393,ANGELONE.NS,2021-10-01,2021-39,2021-10,107.7742919921875,up
2021-10-04,1280.9873046875,1380.9445125306543,1272.013870192363,1350.6474548951635,1259131,ANGELONE.NS,2021-10-04,2021-40,2021-10,-50.4642333984375,down
2021-10-05,1269.053466796875,1309.0177807265595,1258.1372309456685,1298.8416707703814,516226,ANGELONE.NS,2021-10-05,2021-40,2021-10,-11.933837890625,down
2021-10-06,1235.240966796875,1284.9651397722218,1221.2719659046206,1275.714130846576,343307,ANGELONE.NS,2021-10-06,2021-40,2021-10,-33.8125,down
2021-10-07,1260.866455078125,1312.7184150947858,1246.2499259645735,1257.304838552878,472653,ANGELONE.NS,2021-10-07,2021-40,2021-10,25.62548828125,up
2021-10-08,1273.03125,1298.6103109453188,1250.0888168043568,1273.03125,436180,ANGELONE.NS,2021-10-08,2021-40,2021-10,12.164794921875,up
2021-10-11,1273.864013671875,1318.2688594643587,1260.4037496200835,1277.5644174879153,529839,ANGELONE.NS,2021-10-11,2021-41,2021-10,0.832763671875,up
2021-10-12,1336.216064453125,1385.8014613110895,1269.423696625494,1275.5294542869274,1784364,ANGELONE.NS,2021-10-12,2021-41,2021-10,62.35205078125,up
2021-10-13,1473.8709716796875,1562.4956988832082,1342.3216453993696,1354.2554717240948,3878256,ANGELONE.NS,2021-10-13,2021-41,2021-10,137.6549072265625,up
2021-10-14,1514.39013671875,1529.4230259806193,1407.5872855645969,1488.4873121444525,1393419,ANGELONE.NS,2021-10-14,2021-41,2021-10,40.5191650390625,up
2021-10-18,1474.2408447265625,1530.487027405396,1466.2849991776952,1515.3153493079274,668079,ANGELONE.NS,2021-10-18,2021-42,2021-10,-40.1492919921875,down
2021-10-19,1386.4027099609375,1497.8310861654754,1295.141468872417,1487.5624871048904,665641,ANGELONE.NS,2021-10-19,2021-42,2021-10,-87.838134765625,down
2021-10-20,1293.2908935546875,1438.531716364477,1251.1988079633154,1432.0560108888815,1158033,ANGELONE.NS,2021-10-20,2021-42,2021-10,-93.11181640625,down
2021-10-21,1214.9813232421875,1350.647401612962,1142.4996856109647,1322.8943728126958,2572669,ANGELONE.NS,2021-10-21,2021-42,2021-10,-78.3095703125,down
2021-10-22,1205.221435546875,1230.3841335584843,1169.2349898069501,1230.3841335584843,568048,ANGELONE.NS,2021-10-22,2021-42,2021-10,-9.7598876953125,down
2021-10-25,1155.0810546875,1211.882277132464,1130.4733913403595,1211.882277132464,742376,ANGELONE.NS,2021-10-25,2021-43,2021-10,-50.140380859375,down
2021-10-26,1195.8319091796875,1211.9748775244368,1161.1406193895023,1170.2528422555824,395137,ANGELONE.NS,2021-10-26,2021-43,2021-10,40.7508544921875,up
2021-10-27,1167.072998046875,1220.0372981174735,1156.8518173314962,1207.028522661537,380430,ANGELONE.NS,2021-10-27,2021-43,2021-10,-28.7589111328125,down
2021-10-28,1181.2899169921875,1187.2832010256864,1142.913979465149,1164.28554168279,327474,ANGELONE.NS,2021-10-28,2021-43,2021-10,14.2169189453125,up
2021-10-29,1155.4581298828125,1189.373869119421,1138.267960680696,1175.3893888029029,347914,ANGELONE.NS,2021-10-29,2021-43,2021-10,-25.831787109375,down
2021-11-01,1142.8673095703125,1180.0817437907847,1125.2590486068034,1155.457990869166,326765,ANGELONE.NS,2021-11-01,2021-44,2021-11,-12.5908203125,down
2021-11-02,1143.8431396484375,1172.5553906159394,1138.2679496907685,1149.2325353118629,311803,ANGELONE.NS,2021-11-02,2021-44,2021-11,0.975830078125,up
2021-11-03,1138.4072265625,1156.8052833370425,1129.1616361792735,1153.6924919728476,226161,ANGELONE.NS,2021-11-03,2021-44,2021-11,-5.4359130859375,down
2021-11-04,1158.06005859375,1171.7657355535794,1145.7016739979372,1146.5843671429766,135738,ANGELONE.NS,2021-11-04,2021-44,2021-11,19.65283203125,up
2021-11-08,1145.0509033203125,1157.5950781010606,1134.5509190587582,1156.8516742245322,201761,ANGELONE.NS,2021-11-08,2021-45,2021-11,-13.0091552734375,down
2021-11-09,1147.3740234375,1170.6968763994444,1141.9846283152892,1150.347412411984,719987,ANGELONE.NS,2021-11-09,2021-45,2021-11,2.3231201171875,up
2021-11-10,1152.7633056640625,1165.2145846770563,1142.9138270755816,1149.6505142676938,249388,ANGELONE.NS,2021-11-10,2021-45,2021-11,5.3892822265625,up
2021-11-11,1138.50048828125,1157.7813575992143,1134.5513945655223,1155.922960556519,145950,ANGELONE.NS,2021-11-11,2021-45,2021-11,-14.2628173828125,down
2021-11-12,1133.34326171875,1152.206034919497,1124.3300824617672,1142.9140507669204,308246,ANGELONE.NS,2021-11-12,2021-45,2021-11,-5.1572265625,down
2021-11-15,1125.77001953125,1149.3251690177292,1118.8010336815519,1138.2676887840405,338705,ANGELONE.NS,2021-11-15,2021-46,2021-11,-7.5732421875,down
2021-11-16,1133.8541259765625,1141.9846103873758,1127.117438893317,1132.692628203589,170027,ANGELONE.NS,2021-11-16,2021-46,2021-11,8.0841064453125,up
2021-11-17,1130.9271240234375,1138.2213073207336,1122.2856486863122,1136.40941617372,172430,ANGELONE.NS,2021-11-17,2021-46,2021-11,-2.927001953125,down
2021-11-18,1083.2130126953125,1135.10871959079,1068.5781381939605,1131.6707309519634,404737,ANGELONE.NS,2021-11-18,2021-46,2021-11,-47.714111328125,down
2021-11-22,993.0806884765625,1085.0248153860248,935.6562445698635,1074.617839740954,520417,ANGELONE.NS,2021-11-22,2021-47,2021-11,-90.13232421875,down
2021-11-23,1004.37060546875,1040.6093442313982,954.3332927089098,961.1628784825157,460454,ANGELONE.NS,2021-11-23,2021-47,2021-11,11.2899169921875,up
2021-11-24,1096.732666015625,1131.5775980449168,1012.918921451327,1012.918921451327,961976,ANGELONE.NS,2021-11-24,2021-47,2021-11,92.362060546875,up
2021-11-25,1106.3499755859375,1118.5689558833697,1068.7174445377977,1093.6663961397628,339420,ANGELONE.NS,2021-11-25,2021-47,2021-11,9.6173095703125,up
2021-11-26,1036.2418212890625,1095.52471376634,1028.9012460100814,1079.914138122835,294054,ANGELONE.NS,2021-11-26,2021-47,2021-11,-70.108154296875,down
2021-11-29,963.25341796875,1036.2418746790313,955.1229330329198,1022.118106218656,511271,ANGELONE.NS,2021-11-29,2021-48,2021-11,-72.9884033203125,down
2021-11-30,942.4393310546875,1010.9677024279024,920.3708724768726,987.7377460302024,1094370,ANGELONE.NS,2021-11-30,2021-48,2021-11,-20.8140869140625,down
2021-12-01,959.44384765625,975.6583142700077,938.4903784882931,950.523509040377,315763,ANGELONE.NS,2021-12-01,2021-48,2021-12,17.0045166015625,up
2021-12-02,1044.09375,1058.3569220052577,964.5078885350813,974.7290703981698,1127876,ANGELONE.NS,2021-12-02,2021-48,2021-12,84.64990234375,up
2021-12-03,1058.4033203125,1093.2482549600625,1043.4896429123346,1054.6400219995546,739964,ANGELONE.NS,2021-12-03,2021-48,2021-12,14.3095703125,up
2021-12-06,1030.527587890625,1069.042818329929,1010.9679151177425,1068.5782191042315,306769,ANGELONE.NS,2021-12-06,2021-49,2021-12,-27.875732421875,down
2021-12-07,1031.4102783203125,1051.295147813078,1019.3306984841287,1044.4190566054335,262359,ANGELONE.NS,2021-12-07,2021-49,2021-12,0.8826904296875,up
2021-12-08,1043.071533203125,1077.777064898744,1036.0560410964415,1041.4454362776373,419244,ANGELONE.NS,2021-12-08,2021-49,2021-12,11.6612548828125,up
2021-12-09,1050.64453125,1067.6489064628497,1045.3481460145397,1054.6401295346689,224874,ANGELONE.NS,2021-12-09,2021-49,2021-12,7.572998046875,up
2021-12-10,1047.113525390625,1059.285999719441,1045.348026038922,1049.9940172657616,121471,ANGELONE.NS,2021-12-10,2021-49,2021-12,-3.531005859375,down
2021-12-13,1047.9500732421875,1095.5249892357758,1038.7973776282481,1055.569455277219,434248,ANGELONE.NS,2021-12-13,2021-50,2021-12,0.8365478515625,up
2021-12-14,1084.3277587890625,1116.8962000089125,1036.6599607386995,1039.7727519217747,643953,ANGELONE.NS,2021-12-14,2021-50,2021-12,36.377685546875,up
2021-12-15,1082.6087646484375,1100.1706327382926,1070.4362913129332,1082.469362237504,267879,ANGELONE.NS,2021-12-15,2021-50,2021-12,-1.718994140625,down
