Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-01-16,3435.369384765625,3442.7537446217934,3406.4302953180795,3407.8272573575146,13365,LINDEINDIA.NS,2023-01-16,2023-03,2023-01,20.706298828125,up
2023-01-17,3437.364990234375,3452.582958827229,3395.652739070692,3452.582958827229,14598,LINDEINDIA.NS,2023-01-17,2023-03,2023-01,1.99560546875,up
2023-01-18,3366.46435546875,3440.7579344164137,3358.481158405139,3440.7579344164137,18002,LINDEINDIA.NS,2023-01-18,2023-03,2023-01,-70.900634765625,down
2023-01-19,3405.232666015625,3431.776894139666,3364.9675613407653,3371.9029151782297,28580,LINDEINDIA.NS,2023-01-19,2023-03,2023-01,38.768310546875,up
2023-01-20,3383.72802734375,3415.7604590013825,3358.930124310584,3405.232569274188,43288,LINDEINDIA.NS,2023-01-20,2023-03,2023-01,-21.504638671875,down
2023-01-23,3343.861572265625,3400.692147689646,3298.6069729346486,3400.692147689646,40062,LINDEINDIA.NS,2023-01-23,2023-04,2023-01,-39.866455078125,down
2023-01-24,3376.7431640625,3399.7945020942166,3334.082949780651,3343.9121161343674,18113,LINDEINDIA.NS,2023-01-24,2023-04,2023-01,32.881591796875,up
2023-01-25,3361.823974609375,3393.6571190640716,3338.2237457509646,3393.6571190640716,10007,LINDEINDIA.NS,2023-01-25,2023-04,2023-01,-14.919189453125,down
2023-01-27,3221.569580078125,3370.755584585918,3193.528501177692,3352.99292127681,33539,LINDEINDIA.NS,2023-01-27,2023-04,2023-01,-140.25439453125,down
2023-01-30,3227.207275390625,3279.2476415794504,3169.728161531794,3185.295492593344,19954,LINDEINDIA.NS,2023-01-30,2023-05,2023-01,5.6376953125,up
2023-01-31,3313.875,3325.9993827469993,3199.316076645164,3228.2052214781106,17041,LINDEINDIA.NS,2023-01-31,2023-05,2023-01,86.667724609375,up
2023-02-01,3364.917724609375,3385.4745554908104,3296.3620652445943,3341.9660319444833,28473,LINDEINDIA.NS,2023-02-01,2023-05,2023-02,51.042724609375,up
2023-02-02,3351.246337890625,3375.7448222529733,3313.3760960900886,3318.0162318654725,15113,LINDEINDIA.NS,2023-02-02,2023-05,2023-02,-13.67138671875,down
2023-02-03,3321.408935546875,3354.838572190738,3273.110692294636,3331.338231482169,20301,LINDEINDIA.NS,2023-02-03,2023-05,2023-02,-29.83740234375,down
2023-02-06,3363.470703125,3392.609324084932,3313.026827255526,3357.6828364482017,13699,LINDEINDIA.NS,2023-02-06,2023-06,2023-02,42.061767578125,up
2023-02-07,3365.86572265625,3374.8967636085085,3333.583813746406,3352.942970350263,12433,LINDEINDIA.NS,2023-02-07,2023-06,2023-02,2.39501953125,up
2023-02-08,3340.31982421875,3374.8969530906634,3293.31864856223,3371.9032538419137,23969,LINDEINDIA.NS,2023-02-08,2023-06,2023-02,-25.5458984375,down
2023-02-09,3346.1572265625,3391.861081565118,3309.484412573822,3391.861081565118,22314,LINDEINDIA.NS,2023-02-09,2023-06,2023-02,5.83740234375,up
2023-02-10,3408.076904296875,3436.766520283563,3316.170245719684,3316.170245719684,25233,LINDEINDIA.NS,2023-02-10,2023-06,2023-02,61.919677734375,up
2023-02-13,3460.217041015625,3500.631976894827,3417.8562495418823,3431.776900952483,52349,LINDEINDIA.NS,2023-02-13,2023-07,2023-02,52.14013671875,up
2023-02-14,3488.407958984375,3542.5440189929286,3402.888001392287,3512.6070272831294,86720,LINDEINDIA.NS,2023-02-14,2023-07,2023-02,28.19091796875,up
2023-02-15,3614.442626953125,3667.381254321998,3466.1546353192375,3467.701428566903,156115,LINDEINDIA.NS,2023-02-15,2023-07,2023-02,126.03466796875,up
2023-02-16,3735.8369140625,3764.0775232087503,3622.3258275659477,3627.3652695821334,172397,LINDEINDIA.NS,2023-02-16,2023-07,2023-02,121.394287109375,up
2023-02-17,3725.35888671875,3792.0186313855165,3707.1971619992614,3767.071140389559,52517,LINDEINDIA.NS,2023-02-17,2023-07,2023-02,-10.47802734375,down
2023-02-20,3801.94775390625,3816.9661924872266,3697.268177215713,3781.0418047932294,109441,LINDEINDIA.NS,2023-02-20,2023-08,2023-02,76.5888671875,up
2023-02-21,3737.18408203125,3860.873693237656,3712.236591121211,3797.956072436969,62701,LINDEINDIA.NS,2023-02-21,2023-08,2023-02,-64.763671875,down
2023-02-22,3806.787841796875,3831.9348656269804,3702.75679759333,3730.149095758764,77191,LINDEINDIA.NS,2023-02-22,2023-08,2023-02,69.603759765625,up
2023-02-23,3833.53125,3855.784216463267,3744.867771951207,3839.9177100708134,61118,LINDEINDIA.NS,2023-02-23,2023-08,2023-02,26.743408203125,up
2023-02-24,3863.268798828125,3880.831930988808,3813.0746388503026,3813.0746388503026,37277,LINDEINDIA.NS,2023-02-24,2023-08,2023-02,29.737548828125,up
2023-02-27,3792.4677734375,3878.4369766678087,3730.697880968527,3878.4369766678087,49875,LINDEINDIA.NS,2023-02-27,2023-09,2023-02,-70.801025390625,down
2023-02-28,3713.98291015625,3827.893056036919,3673.617918647289,3821.955601934417,56432,LINDEINDIA.NS,2023-02-28,2023-09,2023-02,-78.48486328125,down
2023-03-01,3722.81396484375,3749.3082473768095,3686.191099040688,3712.1864317845298,23874,LINDEINDIA.NS,2023-03-01,2023-09,2023-03,8.8310546875,up
2023-03-02,3724.959716796875,3772.0605297121583,3707.1970549948855,3737.7328805436896,25712,LINDEINDIA.NS,2023-03-02,2023-09,2023-03,2.145751953125,up
2023-03-03,3707.49658203125,3772.010696320272,3695.6214301359387,3739.978264045947,15496,LINDEINDIA.NS,2023-03-03,2023-09,2023-03,-17.463134765625,down
2023-03-06,3737.483642578125,3762.0817720983973,3697.218293269115,3740.5270416824496,23269,LINDEINDIA.NS,2023-03-06,2023-10,2023-03,29.987060546875,up
2023-03-08,3876.89013671875,3890.611257092981,3705.201450874166,3722.115801446285,71935,LINDEINDIA.NS,2023-03-08,2023-10,2023-03,139.406494140625,up
2023-03-09,4039.148193359375,4120.327422765453,3907.774809287845,3916.755905631969,321956,LINDEINDIA.NS,2023-03-09,2023-10,2023-03,162.258056640625,up
2023-03-10,4006.6171875,4082.407620011255,3992.496760750528,4015.598284684087,113525,LINDEINDIA.NS,2023-03-10,2023-10,2023-03,-32.531005859375,down
2023-03-13,3871.401611328125,4047.1315924018245,3841.96357183984,4011.556567556102,76853,LINDEINDIA.NS,2023-03-13,2023-11,2023-03,-135.215576171875,down
2023-03-14,3658.000732421875,3890.8107716654076,3632.7538223156607,3880.8317750722676,84585,LINDEINDIA.NS,2023-03-14,2023-11,2023-03,-213.40087890625,down
2023-03-15,3671.222900390625,3741.1258202032136,3664.1876590717156,3717.1762283960975,53139,LINDEINDIA.NS,2023-03-15,2023-11,2023-03,13.22216796875,up
2023-03-16,3709.9912109375,3727.055148055712,3644.478955502848,3671.2227137198556,36144,LINDEINDIA.NS,2023-03-16,2023-11,2023-03,38.768310546875,up
2023-03-17,3763.07958984375,3791.9187923519025,3693.4261453687527,3751.104794012903,36804,LINDEINDIA.NS,2023-03-17,2023-11,2023-03,53.08837890625,up
2023-03-20,3742.672607421875,3795.910407948037,3707.1972258886767,3718.1741221160723,21199,LINDEINDIA.NS,2023-03-20,2023-12,2023-03,-20.406982421875,down
2023-03-21,3814.6708984375,3839.9178080109573,3743.22143051504,3743.22143051504,38145,LINDEINDIA.NS,2023-03-21,2023-12,2023-03,71.998291015625,up
2023-03-22,3958.518310546875,3986.6090881473892,3816.966148226224,3827.94304433877,54730,LINDEINDIA.NS,2023-03-22,2023-12,2023-03,143.847412109375,up
2023-03-23,3907.12646484375,3969.395305118563,3891.808607871886,3967.399505832475,27351,LINDEINDIA.NS,2023-03-23,2023-12,2023-03,-51.391845703125,down
2023-03-24,3961.511962890625,4000.5796361441644,3891.808575944685,3926.68511945739,48452,LINDEINDIA.NS,2023-03-24,2023-12,2023-03,54.385498046875,up
2023-03-27,3926.835205078125,3988.5052116068955,3916.756320661713,3965.603462228216,30022,LINDEINDIA.NS,2023-03-27,2023-13,2023-03,-34.6767578125,down
2023-03-28,3847.102783203125,3928.531494237317,3840.9158539358655,3919.7499283606335,27735,LINDEINDIA.NS,2023-03-28,2023-13,2023-03,-79.732421875,down
2023-03-29,3895.650634765625,3927.733010968614,3834.6289251690177,3867.360082319325,37328,LINDEINDIA.NS,2023-03-29,2023-13,2023-03,48.5478515625,up
2023-03-31,4021.385986328125,4115.288440478227,3912.814456105772,3951.6825985961937,93224,LINDEINDIA.NS,2023-03-31,2023-13,2023-03,125.7353515625,up
2023-04-03,4040.944580078125,4078.415759651481,4021.735012333253,4070.4325626665996,35040,LINDEINDIA.NS,2023-04-03,2023-14,2023-04,19.55859375,up
2023-04-05,4031.564453125,4069.983588920195,4012.554416428043,4041.4435620212003,22218,LINDEINDIA.NS,2023-04-05,2023-14,2023-04,-9.380126953125,down
2023-04-06,4139.1875,4183.194968180316,4021.784713861813,4050.773744893112,99359,LINDEINDIA.NS,2023-04-06,2023-14,2023-04,107.623046875,up
2023-04-10,4178.95458984375,4211.036968677836,4096.378387274453,4156.2523710105,93522,LINDEINDIA.NS,2023-04-10,2023-15,2023-04,39.76708984375,up
2023-04-11,4193.92236328125,4260.23298374773,4152.260056775512,4201.157135069671,53610,LINDEINDIA.NS,2023-04-11,2023-15,2023-04,14.9677734375,up
2023-04-12,4108.90185546875,4220.766513118702,4092.3868097707723,4220.766513118702,92594,LINDEINDIA.NS,2023-04-12,2023-15,2023-04,-85.0205078125,down
2023-04-13,4166.181640625,4188.384909446741,4071.4808107995964,4129.508825829539,31141,LINDEINDIA.NS,2023-04-13,2023-15,2023-04,57.27978515625,up
2023-04-17,4150.21533203125,4199.112419449785,4132.452424248219,4166.181727923016,19299,LINDEINDIA.NS,2023-04-17,2023-16,2023-04,-15.96630859375,down
2023-04-18,4142.9296875,4169.124551434813,4128.859205992456,4151.212546354685,15040,LINDEINDIA.NS,2023-04-18,2023-16,2023-04,-7.28564453125,down
2023-04-19,4112.34423828125,4173.166413606529,4100.31974304246,4146.7717743697485,15392,LINDEINDIA.NS,2023-04-19,2023-16,2023-04,-30.58544921875,down
2023-04-20,4057.85888671875,4133.998919504023,4042.4913301377633,4133.998919504023,15726,LINDEINDIA.NS,2023-04-20,2023-16,2023-04,-54.4853515625,down
2023-04-21,3895.30126953125,4091.3885500392275,3883.1768862792223,4091.3885500392275,41681,LINDEINDIA.NS,2023-04-21,2023-16,2023-04,-162.5576171875,down
2023-04-24,3889.463623046875,3931.724772301819,3852.8906969181025,3931.724772301819,27245,LINDEINDIA.NS,2023-04-24,2023-17,2023-04,-5.837646484375,down
2023-04-25,3900.59033203125,3924.0409745961506,3864.6659434211897,3898.7940638751766,36385,LINDEINDIA.NS,2023-04-25,2023-17,2023-04,11.126708984375,up
2023-04-26,3943.848876953125,3961.7613699945227,3887.717023453071,3916.755999781567,30745,LINDEINDIA.NS,2023-04-26,2023-17,2023-04,43.258544921875,up
2023-04-27,3908.174072265625,3964.655289624322,3892.8065151836095,3951.6825942391933,18102,LINDEINDIA.NS,2023-04-27,2023-17,2023-04,-35.6748046875,down
2023-04-28,3976.081298828125,3996.588185810475,3903.8334600363987,3929.2799016688996,30440,LINDEINDIA.NS,2023-04-28,2023-17,2023-04,67.9072265625,up
2023-05-02,3998.134765625,4056.461949606568,3977.22881734091,4041.4435116210793,49283,LINDEINDIA.NS,2023-05-02,2023-18,2023-05,22.053466796875,up
2023-05-03,4019.34033203125,4029.4689162116592,3971.640679168928,3995.540327495141,42326,LINDEINDIA.NS,2023-05-03,2023-18,2023-05,21.20556640625,up
2023-05-04,4000.180908203125,4050.3750691310074,3981.819407209805,4050.3750691310074,34074,LINDEINDIA.NS,2023-05-04,2023-18,2023-05,-19.159423828125,down
2023-05-05,4004.720947265625,4025.4773090445588,3991.5986641085074,4016.5461557591857,13594,LINDEINDIA.NS,2023-05-05,2023-18,2023-05,4.5400390625,up
2023-05-08,3989.0537109375,4028.5706325847223,3981.6194076362767,4006.5668976590605,35655,LINDEINDIA.NS,2023-05-08,2023-19,2023-05,-15.667236328125,down
2023-05-09,3990.401123046875,4055.314543255038,3961.661564733317,4010.009753491711,24622,LINDEINDIA.NS,2023-05-09,2023-19,2023-05,1.347412109375,up
2023-05-10,3995.390625,4011.3070755230397,3961.711512169873,3991.598557644669,9252,LINDEINDIA.NS,2023-05-10,2023-19,2023-05,4.989501953125,up
2023-05-11,3971.241455078125,4006.716591933729,3936.763974222189,3996.588008165668,31188,LINDEINDIA.NS,2023-05-11,2023-19,2023-05,-24.149169921875,down
2023-05-12,3952.93017578125,3993.045694885633,3922.144872669558,3971.6407951049227,15359,LINDEINDIA.NS,2023-05-12,2023-19,2023-05,-18.311279296875,down
2023-05-15,3951.483154296875,3998.5340261946135,3937.7620338610936,3990.999834975215,9715,LINDEINDIA.NS,2023-05-15,2023-20,2023-05,-1.447021484375,down
2023-05-16,3898.943603515625,3981.4701012396417,3881.8297216028855,3952.181648433992,24833,LINDEINDIA.NS,2023-05-16,2023-20,2023-05,-52.53955078125,down
2023-05-17,3929.5791015625,3971.6404729391,3870.852611691148,3871.8505113074643,24030,LINDEINDIA.NS,2023-05-17,2023-20,2023-05,30.635498046875,up
2023-05-18,3947.890625,3986.609180914426,3932.82248616249,3969.3454679010415,11837,LINDEINDIA.NS,2023-05-18,2023-20,2023-05,18.3115234375,up
2023-05-19,3920.4482421875,3965.603200612378,3892.8064710596072,3951.6825494478453,11226,LINDEINDIA.NS,2023-05-19,2023-20,2023-05,-27.4423828125,down
2023-05-22,3883.426513671875,3916.656378297846,3871.8507798685496,3908.7730682332754,13820,LINDEINDIA.NS,2023-05-22,2023-21,2023-05,-37.021728515625,down
2023-05-23,3862.420654296875,3942.7016348095813,3847.4521591001794,3891.8087511408166,20829,LINDEINDIA.NS,2023-05-23,2023-21,2023-05,-21.005859375,down
2023-05-24,3990.450927734375,4042.491294616555,3944.148239945676,3990.6005152237976,94604,LINDEINDIA.NS,2023-05-24,2023-21,2023-05,128.0302734375,up
2023-05-25,3979.673583984375,4009.6105722512634,3941.703455140305,4009.6105722512634,13740,LINDEINDIA.NS,2023-05-25,2023-21,2023-05,-10.77734375,down
2023-05-26,3983.0166015625,4006.367599760283,3951.2835873079316,3991.598636081213,16124,LINDEINDIA.NS,2023-05-26,2023-21,2023-05,3.343017578125,up
2023-05-29,3968.74658203125,4020.4875299244713,3953.6782006754734,4020.4875299244713,13825,LINDEINDIA.NS,2023-05-29,2023-22,2023-05,-14.27001953125,down
2023-05-30,3978.67578125,3989.6027335079016,3941.7035511146105,3969.694684551258,12406,LINDEINDIA.NS,2023-05-30,2023-22,2023-05,9.92919921875,up
2023-05-31,3947.890625,3998.5340332431556,3929.7788434439813,3976.630184216267,20105,LINDEINDIA.NS,2023-05-31,2023-22,2023-05,-30.78515625,down
2023-06-01,3985.91064453125,3995.590222468504,3953.6784369181355,3959.665834853902,21891,LINDEINDIA.NS,2023-06-01,2023-22,2023-06,38.02001953125,up
2023-06-02,3998.6337890625,4042.2918981801154,3966.601113264496,3992.5964475332385,38119,LINDEINDIA.NS,2023-06-02,2023-22,2023-06,12.72314453125,up
2023-06-05,3981.96923828125,4016.546366068434,3970.4933915210545,3997.5862714211544,13392,LINDEINDIA.NS,2023-06-05,2023-23,2023-06,-16.66455078125,down
2023-06-06,3973.53662109375,3991.598702674492,3957.2710512826316,3991.598702674492,11899,LINDEINDIA.NS,2023-06-06,2023-23,2023-06,-8.4326171875,down
2023-06-07,3958.21875,3996.587941310233,3946.6929607695306,3965.0045160791024,21030,LINDEINDIA.NS,2023-06-07,2023-23,2023-06,-15.31787109375,down
2023-06-08,3948.68896484375,3969.644857758008,3919.8994621270713,3965.1043655676826,12329,LINDEINDIA.NS,2023-06-08,2023-23,2023-06,-9.52978515625,down
2023-06-09,3980.372314453125,3991.598685756816,3949.387480929368,3949.387480929368,13121,LINDEINDIA.NS,2023-06-09,2023-23,2023-06,31.683349609375,up
2023-06-12,4187.4365234375,4233.539683459307,4006.5672068159815,4006.5672068159815,218909,LINDEINDIA.NS,2023-06-12,2023-24,2023-06,207.064208984375,up
2023-06-13,4389.1123046875,4429.676830611976,4201.207496180828,4222.0639900087845,240322,LINDEINDIA.NS,2023-06-13,2023-24,2023-06,201.67578125,up
2023-06-14,4579.9599609375,4614.2876086719925,4397.094864854208,4435.663585758435,219737,LINDEINDIA.NS,2023-06-14,2023-24,2023-06,190.84765625,up
2023-06-15,4448.33740234375,4610.146730871625,4423.389911443502,4580.359329285591,97754,LINDEINDIA.NS,2023-06-15,2023-24,2023-06,-131.62255859375,down
2023-06-16,4473.48388671875,4514.89671889057,4421.493221649504,4430.773980007663,41985,LINDEINDIA.NS,2023-06-16,2023-24,2023-06,25.146484375,up
2023-06-19,4353.93603515625,4481.716889696606,4342.3106017522005,4473.883280038326,42482,LINDEINDIA.NS,2023-06-19,2023-25,2023-06,-119.5478515625,down
2023-06-20,4341.16259765625,4379.631921031228,4303.491886344596,4354.8340175908315,27259,LINDEINDIA.NS,2023-06-20,2023-25,2023-06,-12.7734375,down
2023-06-21,4572.974609375,4628.25814740604,4350.84207043776,4350.84207043776,196649,LINDEINDIA.NS,2023-06-21,2023-25,2023-06,231.81201171875,up
2023-06-22,4524.47705078125,4613.4898952048525,4434.666081533276,4593.88077711449,49255,LINDEINDIA.NS,2023-06-22,2023-25,2023-06,-48.49755859375,down
2023-06-23,4359.6240234375,4528.668622770261,4346.501739806614,4524.4772491193435,51232,LINDEINDIA.NS,2023-06-23,2023-25,2023-06,-164.85302734375,down
2023-06-26,4375.49072265625,4439.455699428445,4358.82560385645,4369.802499836857,19086,LINDEINDIA.NS,2023-06-26,2023-26,2023-06,15.86669921875,up
2023-06-27,4358.3759765625,4419.69709869776,4340.863034394955,4378.234567374932,14657,LINDEINDIA.NS,2023-06-27,2023-26,2023-06,-17.11474609375,down
2023-06-28,4323.10107421875,4380.629891797526,4310.926503542581,4380.629891797526,16479,LINDEINDIA.NS,2023-06-28,2023-26,2023-06,-35.27490234375,down
2023-06-30,4307.4833984375,4383.773019087374,4271.010362325054,4327.142215801872,30913,LINDEINDIA.NS,2023-06-30,2023-26,2023-06,-15.61767578125,down
2023-07-03,4329.48779296875,4356.28149771825,4307.5339992792215,4307.5339992792215,14211,LINDEINDIA.NS,2023-07-03,2023-27,2023-07,22.00439453125,up
2023-07-04,4367.70703125,4440.653595631629,4343.857326243704,4349.5952494290705,39275,LINDEINDIA.NS,2023-07-04,2023-27,2023-07,38.21923828125,up
2023-07-05,4383.12451171875,4415.106999771453,4355.931746959842,4390.65845897904,13635,LINDEINDIA.NS,2023-07-05,2023-27,2023-07,15.41748046875,up
2023-07-06,4363.01708984375,4390.5587306645975,4351.840418745657,4363.216377422402,9466,LINDEINDIA.NS,2023-07-06,2023-27,2023-07,-20.107421875,down
2023-07-07,4339.7158203125,4384.671002881266,4322.901114417706,4367.7568968299165,13400,LINDEINDIA.NS,2023-07-07,2023-27,2023-07,-23.30126953125,down
2023-07-10,4297.5546875,4339.815834709315,4285.978954223719,4339.7656473739,12523,LINDEINDIA.NS,2023-07-10,2023-28,2023-07,-42.1611328125,down
2023-07-11,4421.4931640625,4430.674034892914,4278.045102685055,4315.865885715345,44386,LINDEINDIA.NS,2023-07-11,2023-28,2023-07,123.9384765625,up
2023-07-12,4437.90966796875,4489.550980086887,4421.145147052983,4441.651792035282,18777,LINDEINDIA.NS,2023-07-12,2023-28,2023-07,16.41650390625,up
2023-07-13,4372.4970703125,4467.596711598599,4364.81304814212,4435.663922951926,17873,LINDEINDIA.NS,2023-07-13,2023-28,2023-07,-65.41259765625,down
2023-07-14,4330.38525390625,4395.547901976698,4305.9367140466575,4395.547901976698,35786,LINDEINDIA.NS,2023-07-14,2023-28,2023-07,-42.11181640625,down
2023-07-17,4410.01806640625,4440.154833048752,4333.878512176813,4340.8141101782585,24001,LINDEINDIA.NS,2023-07-17,2023-29,2023-07,79.6328125,up
2023-07-18,4398.591796875,4425.435198343864,4382.774990952421,4410.716179419331,11112,LINDEINDIA.NS,2023-07-18,2023-29,2023-07,-11.42626953125,down
2023-07-19,4360.0234375,4440.154586180207,4341.362518749745,4416.6542438300885,26678,LINDEINDIA.NS,2023-07-19,2023-29,2023-07,-38.568359375,down
2023-07-20,4584.30126953125,4608.250861013764,4341.362406028224,4363.815148043081,89628,LINDEINDIA.NS,2023-07-20,2023-29,2023-07,224.27783203125,up
2023-07-21,4566.38916015625,4631.252642544833,4540.942717065344,4584.3016551950805,38319,LINDEINDIA.NS,2023-07-21,2023-29,2023-07,-17.912109375,down
2023-07-24,4584.30126953125,4625.215154980545,4551.769643649698,4590.33836748186,22637,LINDEINDIA.NS,2023-07-24,2023-30,2023-07,17.912109375,up
2023-07-25,4637.439453125,4852.78600291296,4592.334193996595,4630.254380735376,195221,LINDEINDIA.NS,2023-07-25,2023-30,2023-07,53.13818359375,up
2023-07-26,4714.22802734375,4778.941923868371,4597.773418357574,4640.184157919989,66281,LINDEINDIA.NS,2023-07-26,2023-30,2023-07,76.78857421875,up
2023-07-27,4700.30712890625,4751.848548405837,4673.213763589362,4751.848548405837,19821,LINDEINDIA.NS,2023-07-27,2023-30,2023-07,-13.9208984375,down
2023-07-28,4717.3212890625,4748.405766819841,4666.17893017214,4724.057111940742,20335,LINDEINDIA.NS,2023-07-28,2023-30,2023-07,17.01416015625,up
2023-07-31,4976.82470703125,4989.4982274312,4722.460184847945,4736.031717477695,105295,LINDEINDIA.NS,2023-07-31,2023-31,2023-07,259.50341796875,up
2023-08-01,4981.8642578125,5087.791204863926,4941.848385659974,4970.53799969152,60207,LINDEINDIA.NS,2023-08-01,2023-31,2023-08,5.03955078125,up
2023-08-02,4921.54150390625,4979.5195747629505,4810.0763981632845,4979.5195747629505,44655,LINDEINDIA.NS,2023-08-02,2023-31,2023-08,-60.32275390625,down
2023-08-03,5004.61669921875,5038.89465216088,4883.521470360591,4946.588927767399,34573,LINDEINDIA.NS,2023-08-03,2023-31,2023-08,83.0751953125,up
2023-08-04,5101.7119140625,5164.180038105433,5017.488799517954,5030.910743801179,41291,LINDEINDIA.NS,2023-08-04,2023-31,2023-08,97.09521484375,up
2023-08-07,5135.890625,5182.542436375652,5089.338213790631,5165.527953991102,29852,LINDEINDIA.NS,2023-08-07,2023-32,2023-08,34.1787109375,up
2023-08-08,5025.8720703125,5137.985710271427,4947.836119936207,5135.890510734618,34584,LINDEINDIA.NS,2023-08-08,2023-32,2023-08,-110.0185546875,down
2023-08-09,4936.21044921875,5050.37007041117,4900.7348247169275,4989.498192463119,43702,LINDEINDIA.NS,2023-08-09,2023-32,2023-08,-89.66162109375,down
2023-08-10,4952.5908203125,5033.993694539679,4909.142660448913,4972.017836296764,21719,LINDEINDIA.NS,2023-08-10,2023-32,2023-08,16.38037109375,up
2023-08-11,4954.18896484375,4982.555021984518,4917.18282606507,4982.555021984518,17001,LINDEINDIA.NS,2023-08-11,2023-32,2023-08,1.59814453125,up
2023-08-14,4881.07568359375,5003.279964117038,4866.193538988513,4954.188638742023,28088,LINDEINDIA.NS,2023-08-14,2023-33,2023-08,-73.11328125,down
2023-08-16,4949.99365234375,4974.0650284348785,4874.1842045707235,4881.075883877484,11826,LINDEINDIA.NS,2023-08-16,2023-33,2023-08,68.91796875,up
2023-08-17,4994.990234375,5029.99826790729,4964.975754314849,4984.053089129741,19297,LINDEINDIA.NS,2023-08-17,2023-33,2023-08,44.99658203125,up
2023-08-18,4995.439453125,5053.470309631082,4954.088889370525,4994.041219123513,49088,LINDEINDIA.NS,2023-08-18,2023-33,2023-08,0.44921875,up
2023-08-21,5242.09521484375,5293.483605102638,4993.941117700676,5025.153874551067,81530,LINDEINDIA.NS,2023-08-21,2023-34,2023-08,246.65576171875,up
2023-08-22,5758.87841796875,5892.968419722608,5249.835912947321,5293.683495683021,475841,LINDEINDIA.NS,2023-08-22,2023-34,2023-08,516.783203125,up
2023-08-23,5942.06005859375,6157.652918915099,5892.968730186389,5892.968730186389,1051166,LINDEINDIA.NS,2023-08-23,2023-34,2023-08,183.181640625,up
2023-08-24,5784.1484375,5966.880605595076,5703.295200654776,5952.74756611299,209118,LINDEINDIA.NS,2023-08-24,2023-34,2023-08,-157.91162109375,down
2023-08-25,5908.650390625,5967.380122941517,5670.23465694853,5743.14766204933,108952,LINDEINDIA.NS,2023-08-25,2023-34,2023-08,124.501953125,up
2023-08-28,5979.2158203125,6132.632863907623,5898.462076362689,6042.789867410765,257042,LINDEINDIA.NS,2023-08-28,2023-35,2023-08,70.5654296875,up
2023-08-29,6027.408203125,6052.777834462253,5922.932765406133,5969.876751911038,66165,LINDEINDIA.NS,2023-08-29,2023-35,2023-08,48.1923828125,up
2023-08-30,6042.5400390625,6092.680406870184,5975.220462461647,6059.120353082127,61823,LINDEINDIA.NS,2023-08-30,2023-35,2023-08,15.1318359375,up
2023-08-31,6260.77978515625,6292.491946952399,5997.1441536641205,6022.813720654439,199891,LINDEINDIA.NS,2023-08-31,2023-35,2023-08,218.23974609375,up
2023-09-01,6541.544921875,6606.467458246057,6261.8786113535225,6277.509862955301,146241,LINDEINDIA.NS,2023-09-01,2023-35,2023-09,280.76513671875,up
2023-09-04,6602.27197265625,6781.907726243976,6552.181838609791,6566.314877200465,191055,LINDEINDIA.NS,2023-09-04,2023-36,2023-09,60.72705078125,up
2023-09-05,6598.02734375,6766.925916943772,6522.267640187964,6577.152348793319,136884,LINDEINDIA.NS,2023-09-05,2023-36,2023-09,-4.24462890625,down
2023-09-06,6486.560546875,6706.9977337397595,6456.346595803425,6607.16664908633,70932,LINDEINDIA.NS,2023-09-06,2023-36,2023-09,-111.466796875,down
2023-09-07,6394.47021484375,6532.156025769901,6373.744944239721,6532.156025769901,53516,LINDEINDIA.NS,2023-09-07,2023-36,2023-09,-92.09033203125,down
2023-09-08,6522.5673828125,6541.195058649304,6409.252394725629,6426.681793313289,68659,LINDEINDIA.NS,2023-09-08,2023-36,2023-09,128.09716796875,up
2023-09-11,6466.93408203125,6591.135992059778,6452.301637930924,6536.201535390088,33553,LINDEINDIA.NS,2023-09-11,2023-37,2023-09,-55.63330078125,down
2023-09-12,6046.185546875,6513.428322141912,6004.485303928173,6512.229557205028,137128,LINDEINDIA.NS,2023-09-12,2023-37,2023-09,-420.74853515625,down
2023-09-13,6041.49169921875,6171.736198392179,5942.909129172735,6099.971727586586,65778,LINDEINDIA.NS,2023-09-13,2023-37,2023-09,-4.69384765625,down
2023-09-14,6026.26025390625,6157.703038670147,6008.2817041446915,6123.14466095465,27728,LINDEINDIA.NS,2023-09-14,2023-37,2023-09,-15.2314453125,down
2023-09-15,5914.94287109375,6092.63077368349,5875.389964081516,6057.622737146922,53851,LINDEINDIA.NS,2023-09-15,2023-37,2023-09,-111.3173828125,down
2023-09-18,5977.4677734375,6011.9764023731195,5826.847201179271,5914.9422812996345,42702,LINDEINDIA.NS,2023-09-18,2023-38,2023-09,62.52490234375,up
2023-09-20,5920.685546875,6047.783895462549,5897.962659406499,5977.46789288011,26520,LINDEINDIA.NS,2023-09-20,2023-38,2023-09,-56.7822265625,down
2023-09-21,5955.29443359375,6041.791328798349,5911.995996807158,5932.921225502098,35135,LINDEINDIA.NS,2023-09-21,2023-38,2023-09,34.60888671875,up
2023-09-22,5923.33251953125,6026.809154763109,5904.3054168983235,6012.676115156825,30158,LINDEINDIA.NS,2023-09-22,2023-38,2023-09,-31.9619140625,down
2023-09-25,5865.30126953125,5939.363288626713,5826.9973647521265,5912.944616333803,22842,LINDEINDIA.NS,2023-09-25,2023-39,2023-09,-58.03125,down
2023-09-26,5948.40283203125,5962.885552384613,5793.088141345185,5881.132995470756,63551,LINDEINDIA.NS,2023-09-26,2023-39,2023-09,83.1015625,up
